date_time,water_level,type
2020-02-04 01:40,29.857,H
2020-02-04 07:48,28.611,L
2020-02-04 14:04,30.181,H
2020-02-04 21:13,28.751,L
2020-02-05 02:40,29.908,H
2020-02-05 08:47,28.577,L
2020-02-05 15:00,30.282,H
2020-02-05 22:10,28.684,L
2020-02-06 03:34,30.005,H
2020-02-06 09:46,28.527,L
2020-02-06 15:53,30.407,H
2020-02-06 23:03,28.611,L
2020-02-07 04:24,30.130,H
2020-02-07 10:44,28.466,L
2020-02-07 16:43,30.538,H
2020-02-07 23:52,28.542,L
2020-02-08 05:11,30.267,H
2020-02-08 11:39,28.408,L
2020-02-08 17:32,30.654,H
2020-02-09 00:38,28.484,L
2020-02-09 05:59,30.405,H
2020-02-09 12:33,28.367,L
2020-02-09 18:21,30.737,H
2020-02-10 01:23,28.442,L
2020-02-10 06:47,30.531,H
2020-02-10 13:25,28.355,L
2020-02-10 19:09,30.774,H
2020-02-11 02:08,28.421,L
2020-02-11 07:35,30.633,H
2020-02-11 14:18,28.381,L
2020-02-11 19:58,30.758,H
2020-02-12 02:53,28.424,L
2020-02-12 08:25,30.699,H
2020-02-12 15:13,28.441,L
2020-02-12 20:49,30.688,H
2020-02-13 03:40,28.452,L
2020-02-13 09:17,30.721,H
2020-02-13 16:11,28.528,L
2020-02-13 21:41,30.573,H
2020-02-14 04:29,28.502,L
2020-02-14 10:11,30.698,H
2020-02-14 17:12,28.622,L
2020-02-14 22:37,30.434,H
2020-02-15 05:22,28.566,L
2020-02-15 11:09,30.641,H
2020-02-15 18:17,28.704,L
2020-02-15 23:39,30.300,H
2020-02-16 06:19,28.632,L
2020-02-16 12:13,30.571,H
2020-02-16 19:24,28.754,L
2020-02-17 00:47,30.205,H
2020-02-17 07:21,28.682,L
2020-02-17 13:23,30.522,H
2020-02-17 20:31,28.766,L
2020-02-18 01:58,30.175,H
2020-02-18 08:25,28.704,L
2020-02-18 14:31,30.508,H
2020-02-18 21:35,28.747,L
2020-02-19 03:02,30.202,H
2020-02-19 09:28,28.696,L
2020-02-19 15:32,30.521,H
2020-02-19 22:32,28.714,L
2020-02-20 03:58,30.260,H
2020-02-20 10:26,28.669,L
2020-02-20 16:25,30.542,H
2020-02-20 23:22,28.684,L
2020-02-21 04:48,30.324,H
2020-02-21 11:19,28.640,L
2020-02-21 17:11,30.557,H
2020-02-22 00:07,28.668,L
2020-02-22 05:32,30.379,H
2020-02-22 12:06,28.624,L
2020-02-22 17:53,30.559,H
2020-02-23 00:46,28.665,L
2020-02-23 06:14,30.419,H
2020-02-23 12:48,28.625,L
2020-02-23 18:33,30.544,H
2020-02-24 01:21,28.672,L
2020-02-24 06:53,30.444,H
2020-02-24 13:28,28.644,L
2020-02-24 19:10,30.510,H
2020-02-25 01:53,28.681,L
2020-02-25 07:30,30.452,H
2020-02-25 14:06,28.676,L
2020-02-25 19:45,30.458,H
2020-02-26 02:21,28.689,L
2020-02-26 08:04,30.448,H
2020-02-26 14:42,28.718,L
2020-02-26 20:20,30.390,H
2020-02-27 02:49,28.694,L
2020-02-27 08:38,30.433,H
2020-02-27 15:20,28.767,L
2020-02-27 20:55,30.312,H
2020-02-28 03:18,28.702,L
2020-02-28 09:11,30.411,H
2020-02-28 15:59,28.820,L
2020-02-28 21:32,30.229,H
2020-02-29 03:52,28.719,L
2020-02-29 09:47,30.384,H
2020-02-29 16:42,28.874,L
2020-02-29 22:13,30.149,H
2020-03-01 04:31,28.748,L
2020-03-01 10:27,30.357,H
2020-03-01 17:32,28.924,L
2020-03-01 22:59,30.082,H
2020-03-02 05:18,28.784,L
2020-03-02 11:15,30.337,H
2020-03-02 18:29,28.960,L
2020-03-02 23:54,30.045,H
2020-03-03 06:12,28.817,L
2020-03-03 12:12,30.339,H
2020-03-03 19:31,28.971,L
2020-03-04 00:58,30.059,H
2020-03-04 07:12,28.830,L
2020-03-04 13:17,30.386,H
2020-03-04 20:35,28.950,L
2020-03-05 02:03,30.138,H
2020-03-05 08:16,28.813,L
2020-03-05 14:24,30.485,H
2020-03-05 21:35,28.898,L
2020-03-06 03:03,30.276,H
2020-03-06 09:22,28.765,L
2020-03-06 15:24,30.621,H
2020-03-06 22:30,28.826,L
2020-03-07 03:57,30.448,H
2020-03-07 10:24,28.697,L
2020-03-07 16:19,30.760,H
2020-03-07 23:21,28.746,L
2020-03-08 04:47,30.631,H
2020-03-08 11:23,28.626,L
2020-03-08 17:11,30.874,H
2020-03-09 00:08,28.674,L
2020-03-09 05:36,30.803,H
2020-03-09 12:19,28.572,L
2020-03-09 18:00,30.943,H
2020-03-10 00:54,28.619,L
2020-03-10 06:25,30.945,H
2020-03-10 13:12,28.550,L
2020-03-10 18:50,30.958,H
2020-03-11 01:38,28.592,L
2020-03-11 07:14,31.044,H
2020-03-11 14:06,28.568,L
2020-03-11 19:39,30.918,H
2020-03-12 02:24,28.600,L
2020-03-12 08:03,31.086,H
2020-03-12 15:00,28.626,L
2020-03-12 20:30,30.832,H
2020-03-13 03:10,28.646,L
2020-03-13 08:54,31.067,H
2020-03-13 15:57,28.714,L
2020-03-13 21:22,30.714,H
2020-03-14 04:00,28.724,L
2020-03-14 09:47,30.993,H
2020-03-14 16:57,28.818,L
2020-03-14 22:18,30.584,H
2020-03-15 04:55,28.822,L
2020-03-15 10:44,30.880,H
2020-03-15 18:00,28.914,L
2020-03-15 23:20,30.468,H
2020-03-16 05:54,28.920,L
2020-03-16 11:47,30.760,H
2020-03-16 19:05,28.985,L
2020-03-17 00:29,30.397,H
2020-03-17 06:59,28.992,L
2020-03-17 12:59,30.672,H
2020-03-17 20:09,29.019,L
2020-03-18 01:41,30.394,H
2020-03-18 08:06,29.024,L
2020-03-18 14:11,30.640,H
2020-03-18 21:10,29.019,L
2020-03-19 02:46,30.449,H
2020-03-19 09:10,29.015,L
2020-03-19 15:13,30.653,H
2020-03-19 22:05,28.997,L
2020-03-20 03:41,30.532,H
2020-03-20 10:09,28.981,L
2020-03-20 16:05,30.681,H
2020-03-20 22:53,28.970,L
2020-03-21 04:29,30.616,H
2020-03-21 11:01,28.942,L
2020-03-21 16:50,30.703,H
2020-03-21 23:35,28.946,L
2020-03-22 05:12,30.687,H
2020-03-22 11:47,28.911,L
2020-03-22 17:30,30.708,H
2020-03-23 00:11,28.928,L
2020-03-23 05:51,30.738,H
2020-03-23 12:29,28.895,L
2020-03-23 18:07,30.692,H
2020-03-24 00:44,28.915,L
2020-03-24 06:27,30.767,H
2020-03-24 13:08,28.894,L
2020-03-24 18:43,30.657,H
2020-03-25 01:13,28.905,L
2020-03-25 07:00,30.778,H
2020-03-25 13:45,28.907,L
2020-03-25 19:17,30.608,H
2020-03-26 01:41,28.899,L
2020-03-26 07:32,30.775,H
2020-03-26 14:21,28.932,L
2020-03-26 19:51,30.551,H
2020-03-27 02:09,28.902,L
2020-03-27 08:03,30.765,H
2020-03-27 14:57,28.969,L
2020-03-27 20:26,30.492,H
2020-03-28 02:40,28.918,L
2020-03-28 08:35,30.750,H
2020-03-28 15:35,29.015,L
2020-03-28 21:03,30.438,H
2020-03-29 03:16,28.951,L
2020-03-29 09:10,30.732,H
2020-03-29 16:17,29.070,L
2020-03-29 21:43,30.392,H
2020-03-30 03:57,29.001,L
2020-03-30 09:51,30.712,H
2020-03-30 17:04,29.127,L
2020-03-30 22:29,30.362,H
2020-03-31 04:46,29.059,L
2020-03-31 10:39,30.694,H
2020-03-31 18:00,29.175,L
2020-03-31 23:23,30.357,H
2020-04-01 05:43,29.111,L
2020-04-01 11:36,30.689,H
2020-04-01 19:00,29.199,L
2020-04-02 00:26,30.398,H
2020-04-02 06:46,29.137,L
2020-04-02 12:43,30.717,H
2020-04-02 20:02,29.187,L
2020-04-03 01:33,30.503,H
2020-04-03 07:54,29.127,L
2020-04-03 13:52,30.793,H
2020-04-03 21:01,29.139,L
2020-04-04 02:36,30.666,H
2020-04-04 09:02,29.078,L
2020-04-04 14:57,30.902,H
2020-04-04 21:56,29.065,L
2020-04-05 03:33,30.863,H
2020-04-05 10:07,29.004,L
2020-04-05 15:54,31.010,H
2020-04-05 22:47,28.981,L
2020-04-06 04:25,31.062,H
2020-04-06 11:08,28.923,L
2020-04-06 16:47,31.088,H
2020-04-06 23:36,28.904,L
2020-04-07 05:14,31.235,H
2020-04-07 12:05,28.858,L
2020-04-07 17:38,31.120,H
2020-04-08 00:22,28.851,L
2020-04-08 06:03,31.361,H
2020-04-08 13:00,28.824,L
2020-04-08 18:28,31.104,H
2020-04-09 01:09,28.831,L
2020-04-09 06:52,31.426,H
2020-04-09 13:54,28.830,L
2020-04-09 19:19,31.048,H
2020-04-10 01:55,28.853,L
2020-04-10 07:41,31.424,H
2020-04-10 14:47,28.878,L
2020-04-10 20:10,30.963,H
2020-04-11 02:43,28.915,L
2020-04-11 08:31,31.359,H
2020-04-11 15:42,28.958,L
2020-04-11 21:04,30.862,H
2020-04-12 03:34,29.011,L
2020-04-12 09:23,31.244,H
2020-04-12 16:40,29.055,L
2020-04-12 22:00,30.761,H
2020-04-13 04:30,29.124,L
2020-04-13 10:19,31.101,H
2020-04-13 17:39,29.151,L
2020-04-13 23:02,30.677,H
2020-04-14 05:31,29.230,L
2020-04-14 11:21,30.959,H
2020-04-14 18:40,29.226,L
2020-04-15 00:09,30.634,H
2020-04-15 06:36,29.307,L
2020-04-15 12:31,30.853,H
2020-04-15 19:40,29.267,L
2020-04-16 01:19,30.647,H
2020-04-16 07:42,29.340,L
2020-04-16 13:41,30.803,H
2020-04-16 20:37,29.275,L
2020-04-17 02:23,30.711,H
2020-04-17 08:46,29.331,L
2020-04-17 14:43,30.798,H
2020-04-17 21:28,29.256,L
2020-04-18 03:17,30.798,H
2020-04-18 09:44,29.292,L
2020-04-18 15:34,30.809,H
2020-04-18 22:14,29.224,L
2020-04-19 04:04,30.885,H
2020-04-19 10:36,29.241,L
2020-04-19 16:19,30.815,H
2020-04-19 22:54,29.186,L
2020-04-20 04:45,30.957,H
2020-04-20 11:22,29.192,L
2020-04-20 16:59,30.807,H
2020-04-20 23:29,29.150,L
2020-04-21 05:23,31.005,H
2020-04-21 12:05,29.152,L
2020-04-21 17:36,30.782,H
2020-04-22 00:01,29.117,L
2020-04-22 05:57,31.031,H
2020-04-22 12:45,29.125,L
2020-04-22 18:12,30.745,H
2020-04-23 00:32,29.093,L
2020-04-23 06:29,31.040,H
2020-04-23 13:23,29.114,L
2020-04-23 18:48,30.703,H
2020-04-24 01:02,29.082,L
2020-04-24 06:59,31.038,H
2020-04-24 14:00,29.120,L
2020-04-24 19:23,30.664,H
2020-04-25 01:35,29.088,L
2020-04-25 07:31,31.034,H
2020-04-25 14:38,29.141,L
2020-04-25 19:59,30.632,H
2020-04-26 02:10,29.112,L
2020-04-26 08:05,31.030,H
2020-04-26 15:17,29.178,L
2020-04-26 20:38,30.611,H
2020-04-27 02:49,29.156,L
2020-04-27 08:43,31.025,H
2020-04-27 15:59,29.225,L
2020-04-27 21:20,30.603,H
2020-04-28 03:33,29.214,L
2020-04-28 09:26,31.015,H
2020-04-28 16:46,29.275,L
2020-04-28 22:07,30.610,H
2020-04-29 04:24,29.278,L
2020-04-29 10:16,31.001,H
2020-04-29 17:39,29.314,L
2020-04-29 23:02,30.640,H
2020-04-30 05:24,29.334,L
2020-04-30 11:13,30.988,H
2020-04-30 18:35,29.327,L
2020-05-01 00:03,30.707,H
2020-05-01 06:29,29.364,L
2020-05-01 12:17,30.991,H
2020-05-01 19:33,29.308,L
2020-05-02 01:09,30.827,H
2020-05-02 07:38,29.356,L
2020-05-02 13:25,31.021,H
2020-05-02 20:29,29.258,L
2020-05-03 02:12,30.996,H
2020-05-03 08:47,29.309,L
2020-05-03 14:31,31.072,H
2020-05-03 21:22,29.187,L
2020-05-04 03:10,31.187,H
2020-05-04 09:53,29.234,L
2020-05-04 15:30,31.122,H
2020-05-04 22:14,29.111,L
2020-05-05 04:03,31.368,H
2020-05-05 10:55,29.150,L
2020-05-05 16:24,31.150,H
2020-05-05 23:04,29.047,L
2020-05-06 04:53,31.508,H
2020-05-06 11:53,29.078,L
2020-05-06 17:16,31.146,H
2020-05-06 23:53,29.009,L
2020-05-07 05:42,31.591,H
2020-05-07 12:48,29.034,L
2020-05-07 18:07,31.114,H
2020-05-08 00:41,29.005,L
2020-05-08 06:31,31.609,H
2020-05-08 13:41,29.030,L
2020-05-08 18:59,31.060,H
2020-05-09 01:30,29.040,L
2020-05-09 07:20,31.566,H
2020-05-09 14:34,29.063,L
2020-05-09 19:51,30.994,H
2020-05-10 02:20,29.111,L
2020-05-10 08:10,31.473,H
2020-05-10 15:27,29.128,L
2020-05-10 20:45,30.923,H
2020-05-11 03:12,29.207,L
2020-05-11 09:02,31.347,H
2020-05-11 16:20,29.208,L
2020-05-11 21:41,30.857,H
2020-05-12 04:07,29.315,L
2020-05-12 09:56,31.205,H
2020-05-12 17:15,29.288,L
2020-05-12 22:40,30.804,H
2020-05-13 05:06,29.416,L
2020-05-13 10:53,31.067,H
2020-05-13 18:09,29.352,L
2020-05-13 23:43,30.778,H
2020-05-14 06:08,29.491,L
2020-05-14 11:56,30.953,H
2020-05-14 19:03,29.387,L
2020-05-15 00:48,30.790,H
2020-05-15 07:11,29.528,L
2020-05-15 13:00,30.875,H
2020-05-15 19:53,29.393,L
2020-05-16 01:50,30.842,H
2020-05-16 08:12,29.524,L
2020-05-16 14:01,30.832,H
2020-05-16 20:41,29.372,L
2020-05-17 02:44,30.915,H
2020-05-17 09:11,29.486,L
2020-05-17 14:53,30.808,H
2020-05-17 21:23,29.332,L
2020-05-18 03:31,30.991,H
2020-05-18 10:04,29.427,L
2020-05-18 15:40,30.789,H
2020-05-18 22:03,29.283,L
2020-05-19 04:12,31.054,H
2020-05-19 10:53,29.360,L
2020-05-19 16:22,30.768,H
2020-05-19 22:39,29.233,L
2020-05-20 04:50,31.099,H
2020-05-20 11:38,29.297,L
2020-05-20 17:02,30.743,H
2020-05-20 23:15,29.190,L
2020-05-21 05:24,31.126,H
2020-05-21 12:20,29.246,L
2020-05-21 17:40,30.718,H
2020-05-21 23:51,29.161,L
2020-05-22 05:56,31.142,H
2020-05-22 13:00,29.214,L
2020-05-22 18:18,30.697,H
2020-05-23 00:28,29.150,L
2020-05-23 06:29,31.154,H
2020-05-23 13:39,29.200,L
2020-05-23 18:56,30.687,H
2020-05-24 01:06,29.158,L
2020-05-24 07:03,31.168,H
2020-05-24 14:19,29.206,L
2020-05-24 19:35,30.690,H
2020-05-25 01:46,29.184,L
2020-05-25 07:41,31.184,H
2020-05-25 15:00,29.227,L
2020-05-25 20:16,30.706,H
2020-05-26 02:30,29.228,L
2020-05-26 08:23,31.196,H
2020-05-26 15:43,29.256,L
2020-05-26 21:01,30.735,H
2020-05-27 03:18,29.285,L
2020-05-27 09:09,31.196,H
2020-05-27 16:30,29.286,L
2020-05-27 21:49,30.776,H
2020-05-28 04:11,29.348,L
2020-05-28 09:59,31.181,H
2020-05-28 17:20,29.304,L
2020-05-28 22:44,30.833,H
2020-05-29 05:12,29.406,L
2020-05-29 10:55,31.150,H
2020-05-29 18:12,29.302,L
2020-05-29 23:44,30.916,H
2020-05-30 06:17,29.440,L
2020-05-30 11:56,31.112,H
2020-05-30 19:05,29.277,L
2020-05-31 00:47,31.032,H
2020-05-31 07:26,29.440,L
2020-05-31 13:01,31.083,H
2020-05-31 19:58,29.233,L
2020-06-01 01:50,31.177,H
2020-06-01 08:35,29.401,L
2020-06-01 14:06,31.069,H
2020-06-01 20:51,29.179,L
2020-06-02 02:49,31.331,H
2020-06-02 09:41,29.334,L
2020-06-02 15:07,31.064,H
2020-06-02 21:44,29.126,L
2020-06-03 03:43,31.465,H
2020-06-03 10:44,29.255,L
2020-06-03 16:03,31.057,H
2020-06-03 22:37,29.088,L
2020-06-04 04:34,31.557,H
2020-06-04 11:42,29.184,L
2020-06-04 16:57,31.041,H
2020-06-04 23:29,29.071,L
2020-06-05 05:24,31.594,H
2020-06-05 12:36,29.140,L
2020-06-05 17:49,31.015,H
2020-06-06 00:20,29.082,L
2020-06-06 06:13,31.579,H
2020-06-06 13:28,29.129,L
2020-06-06 18:41,30.982,H
2020-06-07 01:10,29.122,L
2020-06-07 07:02,31.520,H
2020-06-07 14:19,29.151,L
2020-06-07 19:33,30.945,H
2020-06-08 02:00,29.189,L
2020-06-08 07:52,31.430,H
2020-06-08 15:08,29.197,L
2020-06-08 20:26,30.907,H
2020-06-09 02:51,29.275,L
2020-06-09 08:41,31.320,H
2020-06-09 15:56,29.256,L
2020-06-09 21:19,30.869,H
2020-06-10 03:43,29.370,L
2020-06-10 09:31,31.200,H
2020-06-10 16:44,29.314,L
2020-06-10 22:13,30.837,H
2020-06-11 04:37,29.461,L
2020-06-11 10:22,31.076,H
2020-06-11 17:31,29.358,L
2020-06-11 23:09,30.816,H
2020-06-12 05:34,29.535,L
2020-06-12 11:16,30.956,H
2020-06-12 18:17,29.381,L
2020-06-13 00:08,30.815,H
2020-06-13 06:33,29.579,L
2020-06-13 12:12,30.849,H
2020-06-13 19:01,29.380,L
2020-06-14 01:07,30.840,H
2020-06-14 07:32,29.586,L
2020-06-14 13:10,30.764,H
2020-06-14 19:43,29.355,L
2020-06-15 02:02,30.886,H
2020-06-15 08:30,29.557,L
2020-06-15 14:05,30.704,H
2020-06-15 20:25,29.314,L
2020-06-16 02:51,30.942,H
2020-06-16 09:26,29.500,L
2020-06-16 14:56,30.667,H
2020-06-16 21:07,29.264,L
2020-06-17 03:34,30.997,H
2020-06-17 10:18,29.428,L
2020-06-17 15:42,30.647,H
2020-06-17 21:49,29.216,L
2020-06-18 04:13,31.047,H
2020-06-18 11:06,29.354,L
2020-06-18 16:25,30.640,H
2020-06-18 22:31,29.175,L
2020-06-19 04:49,31.092,H
2020-06-19 11:51,29.290,L
2020-06-19 17:07,30.646,H
2020-06-19 23:15,29.147,L
2020-06-20 05:25,31.136,H
2020-06-20 12:34,29.242,L
2020-06-20 17:47,30.664,H
2020-06-20 23:58,29.134,L
2020-06-21 06:01,31.182,H
2020-06-21 13:16,29.211,L
2020-06-21 18:28,30.695,H
2020-06-22 00:43,29.137,L
2020-06-22 06:40,31.228,H
2020-06-22 13:58,29.197,L
2020-06-22 19:11,30.739,H
2020-06-23 01:28,29.157,L
2020-06-23 07:22,31.269,H
2020-06-23 14:40,29.196,L
2020-06-23 19:55,30.793,H
2020-06-24 02:15,29.194,L
2020-06-24 08:07,31.296,H
2020-06-24 15:24,29.201,L
2020-06-24 20:42,30.855,H
2020-06-25 03:06,29.249,L
2020-06-25 08:54,31.296,H
2020-06-25 16:09,29.208,L
2020-06-25 21:32,30.922,H
2020-06-26 04:01,29.314,L
2020-06-26 09:44,31.264,H
2020-06-26 16:57,29.211,L
2020-06-26 22:25,30.991,H
2020-06-27 05:02,29.378,L
2020-06-27 10:38,31.200,H
2020-06-27 17:47,29.206,L
2020-06-27 23:24,31.064,H
2020-06-28 06:07,29.424,L
2020-06-28 11:37,31.116,H
2020-06-28 18:38,29.191,L
2020-06-29 00:26,31.148,H
2020-06-29 07:15,29.439,L
2020-06-29 12:40,31.034,H
2020-06-29 19:31,29.170,L
2020-06-30 01:29,31.243,H
2020-06-30 08:24,29.418,L
2020-06-30 13:46,30.974,H
2020-06-30 20:25,29.147,L
2020-07-01 02:30,31.339,H
2020-07-01 09:30,29.367,L
2020-07-01 14:48,30.943,H
2020-07-01 21:21,29.125,L
2020-07-02 03:27,31.419,H
2020-07-02 10:33,29.302,L
2020-07-02 15:47,30.933,H
2020-07-02 22:17,29.111,L
2020-07-03 04:20,31.468,H
2020-07-03 11:30,29.242,L
2020-07-03 16:41,30.933,H
2020-07-03 23:12,29.108,L
2020-07-04 05:10,31.481,H
2020-07-04 12:23,29.203,L
2020-07-04 17:34,30.933,H
2020-07-05 00:05,29.124,L
2020-07-05 05:59,31.461,H
2020-07-05 13:13,29.191,L
2020-07-05 18:25,30.929,H
2020-07-06 00:55,29.159,L
2020-07-06 06:47,31.414,H
2020-07-06 14:00,29.204,L
2020-07-06 19:15,30.920,H
2020-07-07 01:44,29.216,L
2020-07-07 07:34,31.347,H
2020-07-07 14:45,29.235,L
2020-07-07 20:04,30.906,H
2020-07-08 02:31,29.289,L
2020-07-08 08:20,31.263,H
2020-07-08 15:27,29.273,L
2020-07-08 20:52,30.887,H
2020-07-09 03:18,29.370,L
2020-07-09 09:04,31.164,H
2020-07-09 16:08,29.308,L
2020-07-09 21:40,30.864,H
2020-07-10 04:06,29.452,L
2020-07-10 09:49,31.052,H
2020-07-10 16:46,29.333,L
2020-07-10 22:29,30.840,H
2020-07-11 04:57,29.523,L
2020-07-11 10:35,30.929,H
2020-07-11 17:25,29.342,L
2020-07-11 23:20,30.820,H
2020-07-12 05:50,29.574,L
2020-07-12 11:23,30.806,H
2020-07-12 18:03,29.335,L
2020-07-13 00:12,30.812,H
2020-07-13 06:46,29.595,L
2020-07-13 12:16,30.697,H
2020-07-13 18:44,29.315,L
2020-07-14 01:07,30.824,H
2020-07-14 07:45,29.585,L
2020-07-14 13:12,30.616,H
2020-07-14 19:27,29.285,L
2020-07-15 01:59,30.857,H
2020-07-15 08:43,29.545,L
2020-07-15 14:08,30.575,H
2020-07-15 20:14,29.251,L
2020-07-16 02:48,30.909,H
2020-07-16 09:38,29.485,L
2020-07-16 15:00,30.573,H
2020-07-16 21:03,29.216,L
2020-07-17 03:32,30.978,H
2020-07-17 10:31,29.415,L
2020-07-17 15:48,30.602,H
2020-07-17 21:53,29.182,L
2020-07-18 04:14,31.058,H
2020-07-18 11:19,29.346,L
2020-07-18 16:34,30.653,H
2020-07-18 22:43,29.151,L
2020-07-19 04:55,31.146,H
2020-07-19 12:05,29.285,L
2020-07-19 17:17,30.720,H
2020-07-19 23:33,29.129,L
2020-07-20 05:36,31.235,H
2020-07-20 12:49,29.236,L
2020-07-20 18:01,30.799,H
2020-07-21 00:22,29.118,L
2020-07-21 06:19,31.315,H
2020-07-21 13:32,29.199,L
2020-07-21 18:46,30.885,H
2020-07-22 01:12,29.126,L
2020-07-22 07:04,31.373,H
2020-07-22 14:15,29.173,L
2020-07-22 19:32,30.974,H
2020-07-23 02:02,29.156,L
2020-07-23 07:50,31.398,H
2020-07-23 14:58,29.158,L
2020-07-23 20:21,31.058,H
2020-07-24 02:55,29.208,L
2020-07-24 08:38,31.380,H
2020-07-24 15:43,29.152,L
2020-07-24 21:11,31.130,H
2020-07-25 03:51,29.278,L
2020-07-25 09:28,31.317,H
2020-07-25 16:30,29.155,L
2020-07-25 22:05,31.183,H
2020-07-26 04:52,29.354,L
2020-07-26 10:21,31.216,H
2020-07-26 17:20,29.165,L
2020-07-26 23:02,31.219,H
2020-07-27 05:56,29.418,L
2020-07-27 11:19,31.097,H
2020-07-27 18:12,29.179,L
2020-07-28 00:04,31.243,H
2020-07-28 07:04,29.454,L
2020-07-28 12:23,30.987,H
2020-07-28 19:08,29.192,L
2020-07-29 01:09,31.271,H
2020-07-29 08:12,29.455,L
2020-07-29 13:30,30.915,H
2020-07-29 20:06,29.200,L
2020-07-30 02:15,31.308,H
2020-07-30 09:18,29.424,L
2020-07-30 14:35,30.893,H
2020-07-30 21:06,29.200,L
2020-07-31 03:15,31.349,H
2020-07-31 10:20,29.376,L
2020-07-31 15:35,30.908,H
