date_time,water_level,type
2020-01-26 23:08,2.406,L
2020-01-27 05:04,4.283,H
2020-01-27 12:14,1.261,L
2020-01-27 18:38,3.404,H
2020-01-27 23:45,2.335,L
2020-01-28 05:41,4.123,H
2020-01-28 12:41,1.459,L
2020-01-28 19:02,3.461,H
2020-01-29 00:25,2.283,L
2020-01-29 06:20,3.913,H
2020-01-29 13:06,1.678,L
2020-01-29 19:30,3.519,H
2020-01-30 01:10,2.248,L
2020-01-30 07:03,3.661,H
2020-01-30 13:30,1.908,L
2020-01-30 20:00,3.574,H
2020-01-31 02:03,2.223,L
2020-01-31 07:55,3.386,H
2020-01-31 13:55,2.142,L
2020-01-31 20:35,3.625,H
2020-02-01 03:09,2.187,L
2020-02-01 09:03,3.120,H
2020-02-01 14:23,2.372,L
2020-02-01 21:18,3.675,H
2020-02-02 04:33,2.093,L
2020-02-02 10:39,2.931,H
2020-02-02 14:58,2.594,L
2020-02-02 22:11,3.739,H
2020-02-03 06:03,1.889,L
2020-02-03 12:43,2.905,H
2020-02-03 15:56,2.793,L
2020-02-03 23:13,3.839,H
2020-02-04 07:13,1.599,L
2020-02-04 14:30,3.034,H
2020-02-04 17:38,2.918,L
2020-02-05 00:17,3.992,H
2020-02-05 08:08,1.284,L
2020-02-05 15:25,3.190,H
2020-02-05 19:04,2.913,L
2020-02-06 01:16,4.190,H
2020-02-06 08:55,0.992,L
2020-02-06 16:03,3.320,H
2020-02-06 20:05,2.816,L
2020-02-07 02:08,4.402,H
2020-02-07 09:38,0.760,L
2020-02-07 16:37,3.419,H
2020-02-07 20:55,2.662,L
2020-02-08 02:57,4.585,H
2020-02-08 10:18,0.627,L
2020-02-08 17:08,3.493,H
2020-02-08 21:41,2.472,L
2020-02-09 03:44,4.696,H
2020-02-09 10:58,0.619,L
2020-02-09 17:37,3.554,H
2020-02-09 22:27,2.268,L
2020-02-10 04:31,4.698,H
2020-02-10 11:36,0.747,L
2020-02-10 18:05,3.618,H
2020-02-10 23:14,2.072,L
2020-02-11 05:19,4.568,H
2020-02-11 12:14,1.004,L
2020-02-11 18:32,3.697,H
2020-02-12 00:04,1.909,L
2020-02-12 06:09,4.308,H
2020-02-12 12:50,1.358,L
2020-02-12 19:00,3.791,H
2020-02-13 00:57,1.800,L
2020-02-13 07:04,3.944,H
2020-02-13 13:25,1.764,L
2020-02-13 19:31,3.887,H
2020-02-14 01:58,1.750,L
2020-02-14 08:08,3.529,H
2020-02-14 13:59,2.170,L
2020-02-14 20:06,3.964,H
2020-02-15 03:10,1.736,L
2020-02-15 09:34,3.146,H
2020-02-15 14:33,2.534,L
2020-02-15 20:51,4.004,H
2020-02-16 04:39,1.697,L
2020-02-16 12:00,2.939,H
2020-02-16 15:08,2.827,L
2020-02-16 21:49,4.012,H
2020-02-17 06:12,1.573,L
2020-02-17 23:03,4.021,H
2020-02-18 07:28,1.401,L
2020-02-18 15:44,3.185,H
2020-02-18 18:20,3.078,L
2020-02-19 00:23,4.072,H
2020-02-19 08:25,1.256,L
2020-02-19 16:10,3.273,H
2020-02-19 19:37,2.965,L
2020-02-20 01:33,4.161,H
2020-02-20 09:10,1.170,L
2020-02-20 16:30,3.332,H
2020-02-20 20:31,2.788,L
2020-02-21 02:28,4.249,H
2020-02-21 09:48,1.148,L
2020-02-21 16:46,3.384,H
2020-02-21 21:13,2.598,L
2020-02-22 03:12,4.307,H
2020-02-22 10:21,1.184,L
2020-02-22 17:00,3.445,H
2020-02-22 21:51,2.417,L
2020-02-23 03:50,4.321,H
2020-02-23 10:50,1.271,L
2020-02-23 17:14,3.523,H
2020-02-23 22:25,2.256,L
2020-02-24 04:25,4.288,H
2020-02-24 11:16,1.400,L
2020-02-24 17:30,3.613,H
2020-02-24 22:59,2.119,L
2020-02-25 04:59,4.205,H
2020-02-25 11:39,1.561,L
2020-02-25 17:48,3.706,H
2020-02-25 23:33,2.010,L
2020-02-26 05:33,4.073,H
2020-02-26 12:01,1.743,L
2020-02-26 18:08,3.791,H
2020-02-27 00:09,1.936,L
2020-02-27 06:09,3.896,H
2020-02-27 12:21,1.936,L
2020-02-27 18:30,3.858,H
2020-02-28 00:47,1.902,L
2020-02-28 06:48,3.680,H
2020-02-28 12:42,2.135,L
2020-02-28 18:54,3.905,H
2020-02-29 01:32,1.906,L
2020-02-29 07:34,3.438,H
2020-02-29 13:04,2.339,L
2020-02-29 19:21,3.928,H
2020-03-01 02:26,1.937,L
2020-03-01 08:35,3.192,H
2020-03-01 13:28,2.548,L
2020-03-01 19:57,3.929,H
2020-03-02 03:37,1.953,L
2020-03-02 10:08,2.999,H
2020-03-02 13:54,2.759,L
2020-03-02 20:47,3.917,H
2020-03-03 05:10,1.877,L
2020-03-03 22:04,3.929,H
2020-03-04 06:37,1.666,L
2020-03-04 14:37,3.159,H
2020-03-04 16:43,3.127,L
2020-03-04 23:35,4.027,H
2020-03-05 07:41,1.395,L
2020-03-05 15:09,3.333,H
2020-03-05 18:47,3.060,L
2020-03-06 00:54,4.216,H
2020-03-06 08:31,1.149,L
2020-03-06 15:37,3.484,H
2020-03-06 19:56,2.840,L
2020-03-07 01:58,4.432,H
2020-03-07 09:15,0.985,L
2020-03-07 16:03,3.618,H
2020-03-07 20:48,2.545,L
2020-03-08 02:54,4.608,H
2020-03-08 09:55,0.943,L
2020-03-08 16:28,3.745,H
2020-03-08 21:36,2.218,L
2020-03-09 03:45,4.690,H
2020-03-09 10:33,1.035,L
2020-03-09 16:52,3.878,H
2020-03-09 22:22,1.900,L
2020-03-10 04:34,4.650,H
2020-03-10 11:09,1.255,L
2020-03-10 17:16,4.019,H
2020-03-10 23:09,1.633,L
2020-03-11 05:24,4.479,H
2020-03-11 11:43,1.568,L
2020-03-11 17:41,4.160,H
2020-03-11 23:57,1.456,L
2020-03-12 06:15,4.196,H
2020-03-12 12:15,1.931,L
2020-03-12 18:08,4.280,H
2020-03-13 00:48,1.392,L
2020-03-13 07:09,3.840,H
2020-03-13 12:46,2.296,L
2020-03-13 18:38,4.350,H
2020-03-14 01:44,1.441,L
2020-03-14 08:13,3.468,H
2020-03-14 13:13,2.623,L
2020-03-14 19:13,4.348,H
2020-03-15 02:49,1.567,L
2020-03-15 09:43,3.159,H
2020-03-15 13:35,2.890,L
2020-03-15 19:57,4.268,H
2020-03-16 04:12,1.694,L
2020-03-16 20:57,4.133,H
2020-03-17 05:47,1.730,L
2020-03-17 22:26,4.012,H
2020-03-18 07:07,1.674,L
2020-03-18 15:27,3.365,H
2020-03-18 18:20,3.240,L
2020-03-19 00:09,3.996,H
2020-03-19 08:04,1.609,L
2020-03-19 15:37,3.453,H
2020-03-19 19:38,3.019,L
2020-03-20 01:28,4.070,H
2020-03-20 08:47,1.580,L
2020-03-20 15:48,3.540,H
2020-03-20 20:27,2.759,L
2020-03-21 02:24,4.156,H
2020-03-21 09:22,1.598,L
2020-03-21 15:59,3.638,H
2020-03-21 21:07,2.505,L
2020-03-22 03:07,4.214,H
2020-03-22 09:51,1.663,L
2020-03-22 16:11,3.753,H
2020-03-22 21:42,2.271,L
2020-03-23 03:44,4.232,H
2020-03-23 10:17,1.768,L
2020-03-23 16:25,3.878,H
2020-03-23 22:14,2.066,L
2020-03-24 04:18,4.206,H
2020-03-24 10:40,1.902,L
2020-03-24 16:41,4.003,H
2020-03-24 22:46,1.898,L
2020-03-25 04:52,4.139,H
2020-03-25 11:00,2.049,L
2020-03-25 16:59,4.115,H
2020-03-25 23:18,1.772,L
2020-03-26 05:26,4.033,H
2020-03-26 11:20,2.202,L
2020-03-26 17:18,4.205,H
2020-03-26 23:52,1.697,L
2020-03-27 06:01,3.891,H
2020-03-27 11:39,2.355,L
2020-03-27 17:38,4.270,H
2020-03-28 00:28,1.675,L
2020-03-28 06:40,3.718,H
2020-03-28 12:01,2.511,L
2020-03-28 18:01,4.304,H
2020-03-29 01:10,1.704,L
2020-03-29 07:27,3.521,H
2020-03-29 12:24,2.676,L
2020-03-29 18:28,4.306,H
2020-03-30 02:00,1.771,L
2020-03-30 08:29,3.323,H
2020-03-30 12:50,2.851,L
2020-03-30 19:03,4.271,H
2020-03-31 03:05,1.841,L
2020-03-31 10:06,3.186,H
2020-03-31 13:18,3.034,L
2020-03-31 19:53,4.198,H
2020-04-01 04:29,1.850,L
2020-04-01 21:13,4.116,H
2020-04-02 05:57,1.747,L
2020-04-02 13:55,3.399,H
2020-04-02 16:39,3.319,L
2020-04-02 23:02,4.120,H
2020-04-03 07:05,1.587,L
2020-04-03 14:25,3.573,H
2020-04-03 18:39,3.127,L
2020-04-04 00:36,4.244,H
2020-04-04 07:58,1.462,L
2020-04-04 14:51,3.745,H
2020-04-04 19:47,2.767,L
2020-04-05 01:48,4.406,H
2020-04-05 08:43,1.430,L
2020-04-05 15:15,3.924,H
2020-04-05 20:40,2.343,L
2020-04-06 02:49,4.525,H
2020-04-06 09:23,1.509,L
2020-04-06 15:39,4.115,H
2020-04-06 21:28,1.915,L
2020-04-07 03:45,4.555,H
2020-04-07 10:00,1.693,L
2020-04-07 16:03,4.316,H
2020-04-07 22:15,1.543,L
2020-04-08 04:37,4.477,H
2020-04-08 10:35,1.950,L
2020-04-08 16:28,4.508,H
2020-04-08 23:01,1.276,L
2020-04-09 05:29,4.297,H
2020-04-09 11:08,2.243,L
2020-04-09 16:55,4.664,H
2020-04-09 23:48,1.149,L
2020-04-10 06:21,4.043,H
2020-04-10 11:39,2.531,L
2020-04-10 17:24,4.752,H
2020-04-11 00:37,1.169,L
2020-04-11 07:17,3.753,H
2020-04-11 12:08,2.787,L
2020-04-11 17:57,4.750,H
2020-04-12 01:30,1.316,L
2020-04-12 08:22,3.480,H
2020-04-12 12:33,2.998,L
2020-04-12 18:35,4.649,H
2020-04-13 02:30,1.540,L
2020-04-13 09:54,3.288,H
2020-04-13 12:53,3.164,L
2020-04-13 19:19,4.462,H
2020-04-14 03:43,1.766,L
2020-04-14 20:20,4.226,H
2020-04-15 05:09,1.915,L
2020-04-15 21:52,4.013,H
2020-04-16 06:26,1.970,L
2020-04-16 14:26,3.528,H
2020-04-16 18:13,3.299,L
2020-04-16 23:42,3.926,H
2020-04-17 07:24,1.991,L
2020-04-17 14:36,3.644,H
2020-04-17 19:26,3.011,L
2020-04-18 01:07,3.954,H
2020-04-18 08:07,2.027,L
2020-04-18 14:47,3.776,H
2020-04-18 20:14,2.699,L
2020-04-19 02:07,4.012,H
2020-04-19 08:41,2.092,L
2020-04-19 15:01,3.923,H
2020-04-19 20:52,2.399,L
2020-04-20 02:54,4.056,H
2020-04-20 09:10,2.187,L
2020-04-20 15:16,4.077,H
2020-04-20 21:26,2.128,L
2020-04-21 03:34,4.072,H
2020-04-21 09:35,2.301,L
2020-04-21 15:34,4.228,H
2020-04-21 21:59,1.898,L
2020-04-22 04:10,4.056,H
2020-04-22 09:57,2.422,L
2020-04-22 15:53,4.363,H
2020-04-22 22:30,1.716,L
2020-04-23 04:46,4.010,H
2020-04-23 10:18,2.537,L
2020-04-23 16:13,4.474,H
2020-04-23 23:03,1.588,L
2020-04-24 05:22,3.933,H
2020-04-24 10:40,2.646,L
2020-04-24 16:34,4.559,H
2020-04-24 23:37,1.518,L
2020-04-25 06:00,3.830,H
2020-04-25 11:02,2.752,L
2020-04-25 16:57,4.615,H
2020-04-26 00:15,1.502,L
2020-04-26 06:42,3.703,H
2020-04-26 11:28,2.864,L
2020-04-26 17:23,4.637,H
2020-04-27 00:57,1.536,L
2020-04-27 07:34,3.565,H
2020-04-27 11:56,2.988,L
2020-04-27 17:55,4.617,H
2020-04-28 01:47,1.608,L
2020-04-28 08:42,3.445,H
2020-04-28 12:28,3.123,L
2020-04-28 18:34,4.544,H
2020-04-29 02:47,1.697,L
2020-04-29 10:13,3.401,H
2020-04-29 13:12,3.264,L
2020-04-29 19:28,4.411,H
2020-04-30 03:59,1.768,L
2020-04-30 11:48,3.477,H
2020-04-30 14:33,3.380,L
2020-04-30 20:50,4.245,H
2020-05-01 05:15,1.798,L
2020-05-01 12:48,3.626,H
2020-05-01 16:47,3.327,L
2020-05-01 22:39,4.141,H
2020-05-02 06:22,1.811,L
2020-05-02 13:24,3.806,H
2020-05-02 18:29,3.004,L
2020-05-03 00:19,4.153,H
2020-05-03 07:17,1.860,L
2020-05-03 13:54,4.011,H
2020-05-03 19:36,2.543,L
2020-05-04 01:40,4.218,H
2020-05-04 08:04,1.973,L
2020-05-04 14:21,4.239,H
2020-05-04 20:30,2.050,L
2020-05-05 02:48,4.266,H
2020-05-05 08:46,2.146,L
2020-05-05 14:48,4.481,H
2020-05-05 21:19,1.602,L
2020-05-06 03:48,4.255,H
2020-05-06 09:24,2.357,L
2020-05-06 15:15,4.712,H
2020-05-06 22:06,1.257,L
2020-05-07 04:43,4.175,H
2020-05-07 09:59,2.575,L
2020-05-07 15:45,4.900,H
2020-05-07 22:52,1.054,L
2020-05-08 05:37,4.032,H
2020-05-08 10:32,2.775,L
2020-05-08 16:17,5.015,H
2020-05-08 23:39,1.006,L
2020-05-09 06:30,3.852,H
2020-05-09 11:04,2.943,L
2020-05-09 16:52,5.035,H
2020-05-10 00:27,1.099,L
2020-05-10 07:25,3.666,H
2020-05-10 11:35,3.077,L
2020-05-10 17:29,4.954,H
2020-05-11 01:16,1.297,L
2020-05-11 08:26,3.512,H
2020-05-11 12:06,3.186,L
2020-05-11 18:10,4.781,H
2020-05-12 02:10,1.550,L
2020-05-12 09:38,3.425,H
2020-05-12 12:39,3.282,L
2020-05-12 18:56,4.537,H
2020-05-13 03:11,1.807,L
2020-05-13 11:03,3.431,H
2020-05-13 13:31,3.372,L
2020-05-13 19:55,4.257,H
2020-05-14 04:18,2.024,L
2020-05-14 12:11,3.517,H
2020-05-14 15:28,3.410,L
2020-05-14 21:17,3.995,H
2020-05-15 05:26,2.183,L
2020-05-15 12:47,3.642,H
2020-05-15 17:41,3.246,L
2020-05-15 22:56,3.826,H
2020-05-16 06:24,2.303,L
2020-05-16 13:12,3.793,H
2020-05-16 18:58,2.941,L
2020-05-17 00:26,3.771,H
2020-05-17 07:10,2.411,L
2020-05-17 13:35,3.960,H
2020-05-17 19:49,2.607,L
2020-05-18 01:37,3.782,H
2020-05-18 07:48,2.521,L
2020-05-18 13:58,4.135,H
2020-05-18 20:30,2.285,L
2020-05-19 02:34,3.813,H
2020-05-19 08:19,2.630,L
2020-05-19 14:21,4.306,H
2020-05-19 21:06,1.998,L
2020-05-20 03:21,3.837,H
2020-05-20 08:46,2.732,L
2020-05-20 14:46,4.462,H
2020-05-20 21:41,1.758,L
2020-05-21 04:03,3.843,H
2020-05-21 09:12,2.818,L
2020-05-21 15:10,4.597,H
2020-05-21 22:15,1.572,L
2020-05-22 04:43,3.829,H
2020-05-22 09:37,2.889,L
2020-05-22 15:35,4.706,H
2020-05-22 22:50,1.440,L
2020-05-23 05:24,3.792,H
2020-05-23 10:04,2.950,L
2020-05-23 16:02,4.790,H
2020-05-23 23:26,1.361,L
2020-05-24 06:06,3.736,H
2020-05-24 10:33,3.010,L
2020-05-24 16:30,4.843,H
2020-05-25 00:06,1.334,L
2020-05-25 06:52,3.668,H
2020-05-25 11:05,3.077,L
2020-05-25 17:02,4.855,H
2020-05-26 00:49,1.358,L
2020-05-26 07:46,3.604,H
2020-05-26 11:42,3.152,L
2020-05-26 17:40,4.810,H
2020-05-27 01:37,1.432,L
2020-05-27 08:47,3.570,H
2020-05-27 12:27,3.230,L
2020-05-27 18:25,4.690,H
2020-05-28 02:31,1.552,L
2020-05-28 09:51,3.590,H
2020-05-28 13:28,3.294,L
2020-05-28 19:24,4.490,H
2020-05-29 03:30,1.710,L
2020-05-29 10:51,3.676,H
2020-05-29 14:55,3.286,L
2020-05-29 20:44,4.244,H
2020-05-30 04:32,1.892,L
2020-05-30 11:39,3.822,H
2020-05-30 16:42,3.102,L
2020-05-30 22:26,4.033,H
2020-05-31 05:33,2.088,L
2020-05-31 12:18,4.017,H
2020-05-31 18:14,2.716,L
2020-06-01 00:09,3.926,H
2020-06-01 06:30,2.294,L
2020-06-01 12:53,4.249,H
2020-06-01 19:23,2.237,L
2020-06-02 01:38,3.906,H
2020-06-02 07:20,2.502,L
2020-06-02 13:27,4.502,H
2020-06-02 20:20,1.770,L
2020-06-03 02:54,3.915,H
2020-06-03 08:05,2.695,L
2020-06-03 14:02,4.746,H
2020-06-03 21:11,1.385,L
2020-06-04 03:59,3.909,H
2020-06-04 08:46,2.857,L
2020-06-04 14:37,4.951,H
2020-06-04 21:59,1.126,L
2020-06-05 04:56,3.866,H
2020-06-05 09:24,2.978,L
2020-06-05 15:14,5.090,H
2020-06-05 22:45,1.010,L
2020-06-06 05:48,3.791,H
2020-06-06 10:01,3.059,L
2020-06-06 15:52,5.145,H
2020-06-06 23:31,1.026,L
2020-06-07 06:36,3.699,H
2020-06-07 10:37,3.110,L
2020-06-07 16:32,5.109,H
2020-06-08 00:16,1.151,L
2020-06-08 07:21,3.615,H
2020-06-08 11:14,3.147,L
2020-06-08 17:13,4.987,H
2020-06-09 01:00,1.349,L
2020-06-09 08:06,3.557,H
2020-06-09 11:53,3.182,L
2020-06-09 17:55,4.792,H
2020-06-10 01:46,1.589,L
2020-06-10 08:52,3.541,H
2020-06-10 12:38,3.221,L
2020-06-10 18:42,4.543,H
2020-06-11 02:32,1.842,L
2020-06-11 09:38,3.573,H
2020-06-11 13:38,3.253,L
2020-06-11 19:36,4.260,H
2020-06-12 03:20,2.092,L
2020-06-12 10:23,3.652,H
2020-06-12 15:01,3.240,L
2020-06-12 20:43,3.977,H
2020-06-13 04:11,2.325,L
2020-06-13 11:05,3.770,H
2020-06-13 16:45,3.109,L
2020-06-13 22:05,3.742,H
2020-06-14 05:02,2.531,L
2020-06-14 11:44,3.918,H
2020-06-14 18:12,2.849,L
2020-06-14 23:34,3.600,H
2020-06-15 05:52,2.707,L
2020-06-15 12:21,4.083,H
2020-06-15 19:13,2.535,L
2020-06-16 00:59,3.557,H
2020-06-16 06:37,2.848,L
2020-06-16 12:56,4.253,H
2020-06-16 20:01,2.223,L
2020-06-17 02:11,3.579,H
2020-06-17 07:17,2.954,L
2020-06-17 13:30,4.421,H
2020-06-17 20:43,1.939,L
2020-06-18 03:10,3.625,H
2020-06-18 07:53,3.027,L
2020-06-18 14:03,4.578,H
2020-06-18 21:22,1.695,L
2020-06-19 03:59,3.669,H
2020-06-19 08:28,3.069,L
2020-06-19 14:36,4.721,H
2020-06-19 22:00,1.497,L
2020-06-20 04:44,3.699,H
2020-06-20 09:02,3.091,L
2020-06-20 15:08,4.845,H
2020-06-20 22:37,1.346,L
2020-06-21 05:26,3.712,H
2020-06-21 09:38,3.101,L
2020-06-21 15:42,4.945,H
2020-06-21 23:16,1.247,L
2020-06-22 06:09,3.710,H
2020-06-22 10:15,3.107,L
2020-06-22 16:17,5.005,H
2020-06-22 23:56,1.208,L
2020-06-23 06:52,3.702,H
2020-06-23 10:56,3.111,L
2020-06-23 16:56,5.005,H
2020-06-24 00:38,1.243,L
2020-06-24 07:36,3.701,H
2020-06-24 11:41,3.114,L
2020-06-24 17:39,4.923,H
2020-06-25 01:22,1.359,L
2020-06-25 08:20,3.721,H
2020-06-25 12:34,3.107,L
2020-06-25 18:29,4.744,H
2020-06-26 02:09,1.558,L
2020-06-26 09:04,3.779,H
2020-06-26 13:38,3.073,L
2020-06-26 19:30,4.472,H
2020-06-27 02:57,1.828,L
2020-06-27 09:48,3.884,H
2020-06-27 14:57,2.974,L
2020-06-27 20:46,4.149,H
2020-06-28 03:48,2.142,L
2020-06-28 10:31,4.039,H
2020-06-28 16:29,2.758,L
2020-06-28 22:21,3.853,H
2020-06-29 04:43,2.461,L
2020-06-29 11:14,4.236,H
2020-06-29 17:58,2.412,L
2020-06-30 00:09,3.675,H
2020-06-30 05:39,2.745,L
2020-06-30 11:58,4.456,H
2020-06-30 19:11,2.010,L
2020-07-01 01:52,3.636,H
2020-07-01 06:34,2.963,L
2020-07-01 12:43,4.678,H
2020-07-01 20:12,1.642,L
2020-07-02 03:16,3.670,H
2020-07-02 07:27,3.101,L
2020-07-02 13:28,4.875,H
2020-07-02 21:05,1.366,L
2020-07-03 04:18,3.703,H
2020-07-03 08:15,3.164,L
2020-07-03 14:13,5.025,H
2020-07-03 21:53,1.205,L
2020-07-04 05:08,3.709,H
2020-07-04 08:59,3.170,L
2020-07-04 14:58,5.114,H
2020-07-04 22:38,1.158,L
2020-07-05 05:48,3.692,H
2020-07-05 09:42,3.141,L
2020-07-05 15:41,5.132,H
2020-07-05 23:20,1.209,L
2020-07-06 06:22,3.670,H
2020-07-06 10:22,3.101,L
2020-07-06 16:23,5.079,H
2020-07-07 00:00,1.337,L
2020-07-07 06:53,3.660,H
2020-07-07 11:03,3.065,L
2020-07-07 17:04,4.958,H
2020-07-08 00:38,1.520,L
2020-07-08 07:22,3.672,H
2020-07-08 11:45,3.042,L
2020-07-08 17:45,4.779,H
2020-07-09 01:14,1.739,L
2020-07-09 07:52,3.710,H
2020-07-09 12:30,3.030,L
2020-07-09 18:29,4.549,H
2020-07-10 01:48,1.982,L
2020-07-10 08:25,3.771,H
2020-07-10 13:22,3.021,L
2020-07-10 19:16,4.283,H
2020-07-11 02:21,2.236,L
2020-07-11 09:00,3.851,H
2020-07-11 14:23,2.998,L
2020-07-11 20:12,4.001,H
2020-07-12 02:54,2.487,L
2020-07-12 09:39,3.945,H
2020-07-12 15:41,2.930,L
2020-07-12 21:20,3.736,H
2020-07-13 03:29,2.724,L
2020-07-13 10:22,4.054,H
2020-07-13 17:09,2.778,L
2020-07-13 22:45,3.538,H
2020-07-14 04:10,2.932,L
2020-07-14 11:09,4.178,H
2020-07-14 18:28,2.540,L
2020-07-15 00:20,3.452,H
2020-07-15 05:03,3.097,L
2020-07-15 11:56,4.318,H
2020-07-15 19:29,2.266,L
2020-07-16 01:52,3.477,H
2020-07-16 06:05,3.204,L
2020-07-16 12:43,4.475,H
2020-07-16 20:19,1.991,L
2020-07-17 03:03,3.559,H
2020-07-17 07:04,3.247,L
2020-07-17 13:28,4.643,H
2020-07-17 21:02,1.738,L
2020-07-18 03:54,3.647,H
2020-07-18 07:55,3.240,L
2020-07-18 14:11,4.815,H
2020-07-18 21:43,1.519,L
2020-07-19 04:36,3.722,H
2020-07-19 08:41,3.199,L
2020-07-19 14:53,4.973,H
2020-07-19 22:23,1.350,L
2020-07-20 05:14,3.779,H
2020-07-20 09:24,3.134,L
2020-07-20 15:33,5.098,H
2020-07-20 23:02,1.252,L
2020-07-21 05:50,3.821,H
2020-07-21 10:08,3.054,L
2020-07-21 16:15,5.161,H
2020-07-21 23:41,1.244,L
2020-07-22 06:25,3.859,H
2020-07-22 10:54,2.965,L
2020-07-22 16:58,5.135,H
2020-07-23 00:20,1.342,L
2020-07-23 06:58,3.904,H
2020-07-23 11:42,2.873,L
2020-07-23 17:45,4.999,H
2020-07-24 00:59,1.548,L
2020-07-24 07:31,3.970,H
2020-07-24 12:36,2.782,L
2020-07-24 18:36,4.751,H
2020-07-25 01:39,1.846,L
2020-07-25 08:05,4.063,H
2020-07-25 13:36,2.695,L
2020-07-25 19:36,4.413,H
2020-07-26 02:20,2.205,L
2020-07-26 08:42,4.183,H
2020-07-26 14:48,2.598,L
2020-07-26 20:50,4.036,H
2020-07-27 03:03,2.579,L
2020-07-27 09:24,4.322,H
2020-07-27 16:12,2.457,L
2020-07-27 22:26,3.712,H
2020-07-28 03:50,2.921,L
2020-07-28 10:14,4.467,H
2020-07-28 17:42,2.239,L
2020-07-29 00:31,3.552,H
2020-07-29 04:47,3.189,L
2020-07-29 11:11,4.612,H
2020-07-29 19:02,1.970,L
2020-07-30 02:28,3.583,H
2020-07-30 05:55,3.346,L
2020-07-30 12:12,4.756,H
2020-07-30 20:06,1.726,L
2020-07-31 03:39,3.666,H
2020-07-31 07:03,3.382,L
2020-07-31 13:12,4.891,H
2020-07-31 20:59,1.555,L
2020-08-01 04:24,3.723,H
2020-08-01 08:01,3.325,L
2020-08-01 14:07,5.001,H
2020-08-01 21:45,1.473,L
2020-08-02 04:57,3.754,H
2020-08-02 08:50,3.219,L
2020-08-02 14:56,5.069,H
2020-08-02 22:26,1.475,L
2020-08-03 05:23,3.776,H
2020-08-03 09:35,3.099,L
2020-08-03 15:39,5.080,H
2020-08-03 23:02,1.549,L
2020-08-04 05:44,3.807,H
