date_time,water_level,type
2020-01-24 19:31,2.506,L
2020-01-25 01:35,6.336,H
2020-01-25 07:21,2.490,L
2020-01-25 13:55,7.524,H
2020-01-25 20:11,2.526,L
2020-01-26 02:14,6.357,H
2020-01-26 08:02,2.533,L
2020-01-26 14:33,7.428,H
2020-01-26 20:48,2.585,L
2020-01-27 02:51,6.360,H
2020-01-27 08:41,2.621,L
2020-01-27 15:10,7.282,H
2020-01-27 21:25,2.673,L
2020-01-28 03:28,6.349,H
2020-01-28 09:21,2.751,L
2020-01-28 15:46,7.089,H
2020-01-28 22:01,2.780,L
2020-01-29 04:06,6.332,H
2020-01-29 10:01,2.913,L
2020-01-29 16:24,6.856,H
2020-01-29 22:37,2.895,L
2020-01-30 04:46,6.317,H
2020-01-30 10:44,3.095,L
2020-01-30 17:03,6.597,H
2020-01-30 23:15,3.007,L
2020-01-31 05:30,6.313,H
2020-01-31 11:31,3.274,L
2020-01-31 17:46,6.331,H
2020-01-31 23:56,3.104,L
2020-02-01 06:18,6.334,H
2020-02-01 12:24,3.419,L
2020-02-01 18:34,6.086,H
2020-02-02 00:41,3.170,L
2020-02-02 07:11,6.397,H
2020-02-02 13:24,3.495,L
2020-02-02 19:28,5.899,H
2020-02-03 01:31,3.186,L
2020-02-03 08:08,6.524,H
2020-02-03 14:27,3.467,L
2020-02-03 20:28,5.804,H
2020-02-04 02:26,3.129,L
2020-02-04 09:07,6.728,H
2020-02-04 15:30,3.325,L
2020-02-04 21:30,5.827,H
2020-02-05 03:23,2.984,L
2020-02-05 10:06,7.004,H
2020-02-05 16:29,3.092,L
2020-02-05 22:30,5.962,H
2020-02-06 04:18,2.759,L
2020-02-06 11:01,7.322,H
2020-02-06 17:22,2.810,L
2020-02-06 23:25,6.178,H
2020-02-07 05:12,2.487,L
2020-02-07 11:53,7.639,H
2020-02-07 18:11,2.521,L
2020-02-08 00:17,6.438,H
2020-02-08 06:04,2.212,L
2020-02-08 12:42,7.905,H
2020-02-08 18:58,2.262,L
2020-02-09 01:06,6.704,H
2020-02-09 06:54,1.984,L
2020-02-09 13:30,8.074,H
2020-02-09 19:44,2.066,L
2020-02-10 01:54,6.944,H
2020-02-10 07:45,1.847,L
2020-02-10 14:18,8.109,H
2020-02-10 20:30,1.954,L
2020-02-11 02:43,7.133,H
2020-02-11 08:36,1.830,L
2020-02-11 15:06,7.996,H
2020-02-11 21:16,1.939,L
2020-02-12 03:32,7.253,H
2020-02-12 09:28,1.938,L
2020-02-12 15:54,7.743,H
2020-02-12 22:03,2.022,L
2020-02-13 04:24,7.298,H
2020-02-13 10:23,2.154,L
2020-02-13 16:45,7.380,H
2020-02-13 22:53,2.187,L
2020-02-14 05:18,7.273,H
2020-02-14 11:22,2.435,L
2020-02-14 17:39,6.962,H
2020-02-14 23:45,2.408,L
2020-02-15 06:16,7.202,H
2020-02-15 12:25,2.719,L
2020-02-15 18:38,6.557,H
2020-02-16 00:42,2.641,L
2020-02-16 07:20,7.124,H
2020-02-16 13:34,2.938,L
2020-02-16 19:44,6.238,H
2020-02-17 01:43,2.832,L
2020-02-17 08:27,7.083,H
2020-02-17 14:47,3.040,L
2020-02-17 20:56,6.065,H
2020-02-18 02:48,2.936,L
2020-02-18 09:35,7.107,H
2020-02-18 15:55,3.027,L
2020-02-18 22:05,6.046,H
2020-02-19 03:51,2.940,L
2020-02-19 10:37,7.183,H
2020-02-19 16:55,2.946,L
2020-02-19 23:05,6.132,H
2020-02-20 04:49,2.869,L
2020-02-20 11:31,7.277,H
2020-02-20 17:46,2.847,L
2020-02-20 23:55,6.260,H
2020-02-21 05:40,2.769,L
2020-02-21 12:17,7.354,H
2020-02-21 18:30,2.763,L
2020-02-22 00:38,6.390,H
2020-02-22 06:25,2.677,L
2020-02-22 12:58,7.396,H
2020-02-22 19:09,2.707,L
2020-02-23 01:15,6.505,H
2020-02-23 07:05,2.618,L
2020-02-23 13:35,7.391,H
2020-02-23 19:45,2.685,L
2020-02-24 01:50,6.600,H
2020-02-24 07:43,2.605,L
2020-02-24 14:10,7.332,H
2020-02-24 20:18,2.698,L
2020-02-25 02:24,6.671,H
2020-02-25 08:20,2.644,L
2020-02-25 14:43,7.218,H
2020-02-25 20:50,2.743,L
2020-02-26 02:58,6.719,H
2020-02-26 08:57,2.732,L
2020-02-26 15:17,7.049,H
2020-02-26 21:22,2.818,L
2020-02-27 03:33,6.741,H
2020-02-27 09:34,2.862,L
2020-02-27 15:52,6.834,H
2020-02-27 21:55,2.914,L
2020-02-28 04:09,6.739,H
2020-02-28 10:14,3.022,L
2020-02-28 16:28,6.589,H
2020-02-28 22:29,3.024,L
2020-02-29 04:49,6.720,H
2020-02-29 10:57,3.193,L
2020-02-29 17:08,6.337,H
2020-02-29 23:08,3.136,L
2020-03-01 05:34,6.696,H
2020-03-01 11:46,3.351,L
2020-03-01 17:54,6.106,H
2020-03-01 23:52,3.234,L
2020-03-02 06:24,6.689,H
2020-03-02 12:42,3.463,L
2020-03-02 18:48,5.929,H
2020-03-03 00:45,3.291,L
2020-03-03 07:22,6.732,H
2020-03-03 13:46,3.484,L
2020-03-03 19:50,5.852,H
2020-03-04 01:45,3.266,L
2020-03-04 08:26,6.861,H
2020-03-04 14:52,3.380,L
2020-03-04 20:56,5.914,H
2020-03-05 02:49,3.125,L
2020-03-05 09:31,7.091,H
2020-03-05 15:55,3.157,L
2020-03-05 22:01,6.122,H
2020-03-06 03:51,2.870,L
2020-03-06 10:32,7.392,H
2020-03-06 16:52,2.858,L
2020-03-06 23:00,6.438,H
2020-03-07 04:50,2.546,L
2020-03-07 11:28,7.702,H
2020-03-07 17:43,2.538,L
2020-03-07 23:54,6.809,H
2020-03-08 05:45,2.217,L
2020-03-08 12:20,7.955,H
2020-03-08 18:32,2.249,L
2020-03-09 00:44,7.181,H
2020-03-09 06:39,1.948,L
2020-03-09 13:10,8.095,H
2020-03-09 19:18,2.035,L
2020-03-10 01:33,7.504,H
2020-03-10 07:30,1.791,L
2020-03-10 13:58,8.089,H
2020-03-10 20:04,1.927,L
2020-03-11 02:21,7.737,H
2020-03-11 08:22,1.773,L
2020-03-11 14:46,7.930,H
2020-03-11 20:49,1.942,L
2020-03-12 03:10,7.851,H
2020-03-12 09:14,1.897,L
2020-03-12 15:34,7.639,H
2020-03-12 21:36,2.079,L
2020-03-13 04:01,7.836,H
2020-03-13 10:08,2.142,L
2020-03-13 16:25,7.257,H
2020-03-13 22:24,2.319,L
2020-03-14 04:53,7.705,H
2020-03-14 11:06,2.461,L
2020-03-14 17:19,6.845,H
2020-03-14 23:17,2.622,L
2020-03-15 05:50,7.495,H
2020-03-15 12:07,2.791,L
2020-03-15 18:18,6.468,H
2020-03-16 00:14,2.930,L
2020-03-16 06:53,7.268,H
2020-03-16 13:15,3.061,L
2020-03-16 19:26,6.196,H
2020-03-17 01:18,3.175,L
2020-03-17 08:01,7.095,H
2020-03-17 14:26,3.213,L
2020-03-17 20:39,6.082,H
2020-03-18 02:27,3.296,L
2020-03-18 09:11,7.025,H
2020-03-18 15:34,3.238,L
2020-03-18 21:48,6.125,H
2020-03-19 03:34,3.280,L
2020-03-19 10:15,7.051,H
2020-03-19 16:33,3.180,L
2020-03-19 22:46,6.264,H
2020-03-20 04:33,3.174,L
2020-03-20 11:09,7.122,H
2020-03-20 17:22,3.089,L
2020-03-20 23:34,6.441,H
2020-03-21 05:24,3.034,L
2020-03-21 11:55,7.194,H
2020-03-21 18:04,2.997,L
2020-03-22 00:14,6.621,H
2020-03-22 06:07,2.905,L
2020-03-22 12:34,7.238,H
2020-03-22 18:40,2.923,L
2020-03-23 00:49,6.790,H
2020-03-23 06:47,2.810,L
2020-03-23 13:09,7.239,H
2020-03-23 19:13,2.876,L
2020-03-24 01:23,6.939,H
2020-03-24 07:23,2.761,L
2020-03-24 13:43,7.190,H
2020-03-24 19:44,2.860,L
2020-03-25 01:55,7.058,H
2020-03-25 07:59,2.762,L
2020-03-25 14:16,7.087,H
2020-03-25 20:14,2.880,L
2020-03-26 02:28,7.138,H
2020-03-26 08:34,2.810,L
2020-03-26 14:49,6.937,H
2020-03-26 20:45,2.932,L
2020-03-27 03:02,7.176,H
2020-03-27 09:10,2.900,L
2020-03-27 15:23,6.750,H
2020-03-27 21:17,3.011,L
2020-03-28 03:38,7.173,H
2020-03-28 09:49,3.020,L
2020-03-28 16:00,6.545,H
2020-03-28 21:51,3.109,L
2020-03-29 04:16,7.136,H
2020-03-29 10:31,3.158,L
2020-03-29 16:40,6.342,H
2020-03-29 22:31,3.216,L
2020-03-30 05:00,7.080,H
2020-03-30 11:18,3.293,L
2020-03-30 17:26,6.164,H
2020-03-30 23:17,3.315,L
2020-03-31 05:50,7.027,H
2020-03-31 12:13,3.397,L
2020-03-31 18:20,6.043,H
2020-04-01 00:11,3.379,L
2020-04-01 06:48,7.011,H
2020-04-01 13:14,3.424,L
2020-04-01 19:22,6.025,H
2020-04-02 01:14,3.363,L
2020-04-02 07:53,7.070,H
2020-04-02 14:20,3.336,L
2020-04-02 20:30,6.150,H
2020-04-03 02:22,3.225,L
2020-04-03 09:00,7.225,H
2020-04-03 15:23,3.129,L
2020-04-03 21:35,6.427,H
2020-04-04 03:28,2.967,L
2020-04-04 10:03,7.447,H
2020-04-04 16:21,2.844,L
2020-04-04 22:36,6.816,H
2020-04-05 04:30,2.637,L
2020-04-05 11:02,7.674,H
2020-04-05 17:13,2.539,L
2020-04-05 23:30,7.253,H
2020-04-06 05:28,2.307,L
2020-04-06 11:56,7.844,H
2020-04-06 18:02,2.272,L
2020-04-07 00:22,7.671,H
2020-04-07 06:23,2.041,L
2020-04-07 12:47,7.908,H
2020-04-07 18:49,2.088,L
2020-04-08 01:11,8.011,H
2020-04-08 07:15,1.889,L
2020-04-08 13:36,7.848,H
2020-04-08 19:35,2.020,L
2020-04-09 02:00,8.223,H
2020-04-09 08:08,1.876,L
2020-04-09 14:25,7.668,H
2020-04-09 20:21,2.082,L
2020-04-10 02:48,8.281,H
2020-04-10 09:00,2.000,L
2020-04-10 15:15,7.392,H
2020-04-10 21:09,2.265,L
2020-04-11 03:38,8.184,H
2020-04-11 09:53,2.238,L
2020-04-11 16:06,7.062,H
2020-04-11 21:58,2.542,L
2020-04-12 04:29,7.959,H
2020-04-12 10:49,2.547,L
2020-04-12 17:00,6.725,H
2020-04-12 22:50,2.870,L
2020-04-13 05:25,7.656,H
2020-04-13 11:48,2.869,L
2020-04-13 17:59,6.435,H
2020-04-13 23:48,3.187,L
2020-04-14 06:25,7.345,H
2020-04-14 12:52,3.139,L
2020-04-14 19:04,6.241,H
2020-04-15 00:53,3.430,L
2020-04-15 07:30,7.096,H
2020-04-15 13:59,3.307,L
2020-04-15 20:14,6.182,H
2020-04-16 02:02,3.545,L
2020-04-16 08:38,6.955,H
2020-04-16 15:03,3.360,L
2020-04-16 21:19,6.254,H
2020-04-17 03:09,3.526,L
2020-04-17 09:41,6.916,H
2020-04-17 15:59,3.329,L
2020-04-17 22:15,6.413,H
2020-04-18 04:08,3.417,L
2020-04-18 10:35,6.936,H
2020-04-18 16:46,3.255,L
2020-04-18 23:02,6.615,H
2020-04-19 04:59,3.272,L
2020-04-19 11:20,6.969,H
2020-04-19 17:26,3.168,L
2020-04-19 23:41,6.831,H
2020-04-20 05:43,3.129,L
2020-04-20 12:00,6.988,H
2020-04-20 18:01,3.088,L
2020-04-21 00:17,7.039,H
2020-04-21 06:23,3.012,L
2020-04-21 12:37,6.977,H
2020-04-21 18:34,3.027,L
2020-04-22 00:52,7.223,H
2020-04-22 07:00,2.931,L
2020-04-22 13:12,6.929,H
2020-04-22 19:05,2.994,L
2020-04-23 01:25,7.368,H
2020-04-23 07:37,2.892,L
2020-04-23 13:47,6.844,H
2020-04-23 19:37,2.992,L
2020-04-24 02:00,7.463,H
2020-04-24 08:13,2.895,L
2020-04-24 14:22,6.729,H
2020-04-24 20:09,3.021,L
2020-04-25 02:35,7.505,H
2020-04-25 08:50,2.934,L
2020-04-25 14:59,6.593,H
2020-04-25 20:44,3.074,L
2020-04-26 03:12,7.499,H
2020-04-26 09:29,3.002,L
2020-04-26 15:38,6.452,H
2020-04-26 21:22,3.146,L
2020-04-27 03:52,7.456,H
2020-04-27 10:12,3.089,L
2020-04-27 16:20,6.323,H
2020-04-27 22:04,3.228,L
2020-04-28 04:36,7.389,H
2020-04-28 10:59,3.176,L
2020-04-28 17:08,6.225,H
2020-04-28 22:53,3.307,L
2020-04-29 05:27,7.314,H
2020-04-29 11:52,3.238,L
2020-04-29 18:02,6.190,H
2020-04-29 23:49,3.357,L
2020-04-30 06:24,7.259,H
2020-04-30 12:51,3.239,L
2020-04-30 19:04,6.254,H
2020-05-01 00:53,3.340,L
2020-05-01 07:27,7.247,H
2020-05-01 13:52,3.151,L
2020-05-01 20:09,6.448,H
2020-05-02 02:01,3.223,L
2020-05-02 08:31,7.293,H
2020-05-02 14:53,2.974,L
2020-05-02 21:12,6.771,H
2020-05-03 03:08,3.003,L
2020-05-03 09:35,7.379,H
2020-05-03 15:49,2.742,L
2020-05-03 22:12,7.182,H
2020-05-04 04:12,2.721,L
2020-05-04 10:34,7.468,H
2020-05-04 16:42,2.503,L
2020-05-04 23:07,7.616,H
2020-05-05 05:11,2.437,L
2020-05-05 11:30,7.519,H
2020-05-05 17:32,2.307,L
2020-05-05 23:59,8.004,H
2020-05-06 06:07,2.209,L
2020-05-06 12:24,7.505,H
2020-05-06 18:20,2.191,L
2020-05-07 00:50,8.289,H
2020-05-07 07:01,2.078,L
2020-05-07 13:15,7.419,H
2020-05-07 19:08,2.178,L
2020-05-08 01:39,8.431,H
2020-05-08 07:53,2.066,L
2020-05-08 14:06,7.265,H
2020-05-08 19:55,2.275,L
2020-05-09 02:27,8.417,H
2020-05-09 08:45,2.170,L
2020-05-09 14:56,7.060,H
2020-05-09 20:44,2.469,L
2020-05-10 03:17,8.260,H
2020-05-10 09:37,2.370,L
2020-05-10 15:47,6.830,H
2020-05-10 21:34,2.732,L
2020-05-11 04:07,7.994,H
2020-05-11 10:30,2.628,L
2020-05-11 16:41,6.605,H
2020-05-11 22:26,3.025,L
2020-05-12 05:00,7.673,H
2020-05-12 11:26,2.898,L
2020-05-12 17:37,6.416,H
2020-05-12 23:22,3.303,L
2020-05-13 05:55,7.350,H
2020-05-13 12:24,3.131,L
2020-05-13 18:36,6.296,H
2020-05-14 00:24,3.521,L
2020-05-14 06:54,7.074,H
2020-05-14 13:23,3.291,L
2020-05-14 19:38,6.271,H
2020-05-15 01:29,3.641,L
2020-05-15 07:55,6.874,H
2020-05-15 14:20,3.366,L
2020-05-15 20:37,6.346,H
2020-05-16 02:33,3.654,L
2020-05-16 08:53,6.754,H
2020-05-16 15:12,3.369,L
2020-05-16 21:32,6.502,H
2020-05-17 03:32,3.581,L
2020-05-17 09:47,6.693,H
2020-05-17 15:58,3.324,L
2020-05-17 22:19,6.711,H
2020-05-18 04:25,3.458,L
2020-05-18 10:35,6.664,H
2020-05-18 16:39,3.254,L
2020-05-18 23:01,6.942,H
2020-05-19 05:12,3.318,L
2020-05-19 11:19,6.646,H
2020-05-19 17:16,3.179,L
2020-05-19 23:40,7.171,H
2020-05-20 05:55,3.183,L
2020-05-20 12:00,6.626,H
2020-05-20 17:51,3.110,L
2020-05-21 00:18,7.373,H
2020-05-21 06:35,3.069,L
2020-05-21 12:39,6.596,H
2020-05-21 18:26,3.057,L
2020-05-22 00:55,7.534,H
2020-05-22 07:13,2.984,L
2020-05-22 13:18,6.554,H
2020-05-22 19:02,3.026,L
2020-05-23 01:33,7.644,H
2020-05-23 07:52,2.930,L
2020-05-23 13:58,6.502,H
2020-05-23 19:38,3.016,L
2020-05-24 02:11,7.702,H
2020-05-24 08:31,2.908,L
2020-05-24 14:38,6.444,H
2020-05-24 20:17,3.027,L
2020-05-25 02:51,7.714,H
2020-05-25 09:12,2.913,L
2020-05-25 15:20,6.390,H
2020-05-25 20:59,3.057,L
2020-05-26 03:34,7.684,H
2020-05-26 09:56,2.936,L
2020-05-26 16:05,6.353,H
2020-05-26 21:45,3.103,L
2020-05-27 04:20,7.620,H
2020-05-27 10:44,2.964,L
2020-05-27 16:54,6.349,H
2020-05-27 22:37,3.157,L
2020-05-28 05:10,7.530,H
2020-05-28 11:35,2.978,L
2020-05-28 17:49,6.403,H
2020-05-28 23:34,3.202,L
2020-05-29 06:05,7.424,H
2020-05-29 12:30,2.956,L
2020-05-29 18:48,6.539,H
2020-05-30 00:37,3.208,L
2020-05-30 07:04,7.320,H
2020-05-30 13:27,2.887,L
2020-05-30 19:50,6.771,H
2020-05-31 01:44,3.145,L
2020-05-31 08:06,7.230,H
2020-05-31 14:24,2.772,L
2020-05-31 20:51,7.088,H
2020-06-01 02:51,3.003,L
2020-06-01 09:08,7.162,H
2020-06-01 15:19,2.632,L
2020-06-01 21:50,7.453,H
2020-06-02 03:55,2.805,L
2020-06-02 10:09,7.112,H
2020-06-02 16:12,2.496,L
2020-06-02 22:46,7.811,H
2020-06-03 04:56,2.595,L
2020-06-03 11:07,7.070,H
2020-06-03 17:04,2.394,L
2020-06-03 23:39,8.107,H
2020-06-04 05:53,2.420,L
2020-06-04 12:03,7.022,H
2020-06-04 17:54,2.349,L
2020-06-05 00:31,8.298,H
2020-06-05 06:47,2.315,L
2020-06-05 12:57,6.959,H
2020-06-05 18:44,2.375,L
2020-06-06 01:20,8.363,H
2020-06-06 07:39,2.298,L
2020-06-06 13:48,6.875,H
2020-06-06 19:33,2.472,L
2020-06-07 02:09,8.303,H
2020-06-07 08:30,2.368,L
2020-06-07 14:39,6.771,H
2020-06-07 20:22,2.632,L
2020-06-08 02:57,8.136,H
2020-06-08 09:20,2.511,L
2020-06-08 15:28,6.652,H
2020-06-08 21:12,2.838,L
2020-06-09 03:46,7.893,H
2020-06-09 10:09,2.699,L
2020-06-09 16:18,6.532,H
2020-06-09 22:02,3.067,L
2020-06-10 04:34,7.608,H
2020-06-10 10:59,2.899,L
2020-06-10 17:09,6.430,H
2020-06-10 22:55,3.293,L
2020-06-11 05:24,7.315,H
2020-06-11 11:50,3.083,L
2020-06-11 18:00,6.368,H
2020-06-11 23:50,3.489,L
2020-06-12 06:14,7.038,H
2020-06-12 12:40,3.227,L
2020-06-12 18:54,6.366,H
2020-06-13 00:48,3.630,L
2020-06-13 07:06,6.797,H
2020-06-13 13:30,3.319,L
2020-06-13 19:47,6.434,H
2020-06-14 01:48,3.696,L
2020-06-14 07:59,6.603,H
2020-06-14 14:17,3.357,L
2020-06-14 20:39,6.570,H
2020-06-15 02:47,3.682,L
2020-06-15 08:52,6.461,H
2020-06-15 15:03,3.349,L
2020-06-15 21:29,6.760,H
2020-06-16 03:43,3.601,L
2020-06-16 09:43,6.370,H
2020-06-16 15:46,3.305,L
2020-06-16 22:16,6.980,H
2020-06-17 04:35,3.476,L
2020-06-17 10:33,6.323,H
2020-06-17 16:27,3.237,L
2020-06-17 23:00,7.206,H
2020-06-18 05:22,3.328,L
2020-06-18 11:20,6.312,H
2020-06-18 17:08,3.156,L
2020-06-18 23:43,7.419,H
2020-06-19 06:05,3.179,L
2020-06-19 12:05,6.326,H
2020-06-19 17:49,3.069,L
2020-06-20 00:25,7.602,H
2020-06-20 06:47,3.040,L
2020-06-20 12:50,6.356,H
2020-06-20 18:30,2.987,L
2020-06-21 01:07,7.747,H
2020-06-21 07:29,2.922,L
2020-06-21 13:33,6.395,H
2020-06-21 19:12,2.916,L
2020-06-22 01:50,7.848,H
2020-06-22 08:11,2.830,L
2020-06-22 14:17,6.438,H
2020-06-22 19:56,2.867,L
2020-06-23 02:33,7.897,H
2020-06-23 08:54,2.765,L
2020-06-23 15:02,6.488,H
2020-06-23 20:42,2.848,L
2020-06-24 03:18,7.888,H
2020-06-24 09:39,2.726,L
2020-06-24 15:50,6.549,H
2020-06-24 21:31,2.866,L
2020-06-25 04:05,7.818,H
2020-06-25 10:26,2.707,L
2020-06-25 16:40,6.633,H
2020-06-25 22:24,2.918,L
2020-06-26 04:55,7.685,H
2020-06-26 11:16,2.700,L
2020-06-26 17:34,6.749,H
2020-06-26 23:22,2.991,L
2020-06-27 05:48,7.498,H
2020-06-27 12:07,2.697,L
2020-06-27 18:30,6.909,H
2020-06-28 00:24,3.054,L
2020-06-28 06:44,7.280,H
2020-06-28 13:01,2.690,L
2020-06-28 19:30,7.115,H
2020-06-29 01:29,3.076,L
2020-06-29 07:44,7.061,H
2020-06-29 13:56,2.672,L
2020-06-29 20:30,7.357,H
2020-06-30 02:36,3.032,L
2020-06-30 08:46,6.875,H
2020-06-30 14:52,2.646,L
2020-06-30 21:30,7.612,H
2020-07-01 03:42,2.928,L
2020-07-01 09:49,6.745,H
2020-07-01 15:47,2.615,L
2020-07-01 22:28,7.847,H
2020-07-02 04:44,2.794,L
2020-07-02 10:50,6.677,H
2020-07-02 16:41,2.589,L
2020-07-02 23:23,8.030,H
2020-07-03 05:41,2.667,L
2020-07-03 11:48,6.656,H
2020-07-03 17:34,2.581,L
2020-07-04 00:16,8.136,H
2020-07-04 06:35,2.582,L
2020-07-04 12:42,6.659,H
2020-07-04 18:25,2.602,L
2020-07-05 01:05,8.157,H
2020-07-05 07:25,2.554,L
2020-07-05 13:33,6.662,H
2020-07-05 19:15,2.660,L
2020-07-06 01:53,8.094,H
2020-07-06 08:13,2.587,L
2020-07-06 14:20,6.651,H
2020-07-06 20:03,2.759,L
2020-07-07 02:39,7.959,H
2020-07-07 08:59,2.671,L
2020-07-07 15:06,6.623,H
2020-07-07 20:50,2.897,L
2020-07-08 03:23,7.766,H
2020-07-08 09:43,2.794,L
2020-07-08 15:51,6.584,H
2020-07-08 21:37,3.065,L
2020-07-09 04:06,7.533,H
2020-07-09 10:27,2.935,L
2020-07-09 16:35,6.547,H
2020-07-09 22:25,3.250,L
2020-07-10 04:49,7.274,H
2020-07-10 11:10,3.079,L
2020-07-10 17:20,6.527,H
2020-07-10 23:14,3.434,L
2020-07-11 05:33,7.004,H
2020-07-11 11:53,3.209,L
2020-07-11 18:07,6.538,H
2020-07-12 00:05,3.595,L
2020-07-12 06:19,6.741,H
2020-07-12 12:36,3.314,L
2020-07-12 18:55,6.589,H
2020-07-13 01:01,3.710,L
2020-07-13 07:07,6.502,H
2020-07-13 13:20,3.385,L
2020-07-13 19:46,6.686,H
2020-07-14 01:59,3.756,L
2020-07-14 07:59,6.310,H
2020-07-14 14:06,3.413,L
2020-07-14 20:38,6.829,H
2020-07-15 02:57,3.725,L
2020-07-15 08:53,6.184,H
2020-07-15 14:53,3.394,L
2020-07-15 21:29,7.012,H
2020-07-16 03:53,3.621,L
2020-07-16 09:48,6.135,H
2020-07-16 15:41,3.327,L
2020-07-16 22:20,7.223,H
2020-07-17 04:45,3.464,L
2020-07-17 10:41,6.160,H
2020-07-17 16:28,3.217,L
2020-07-17 23:09,7.448,H
2020-07-18 05:33,3.278,L
2020-07-18 11:32,6.245,H
2020-07-18 17:16,3.075,L
2020-07-18 23:56,7.670,H
2020-07-19 06:19,3.081,L
2020-07-19 12:21,6.371,H
2020-07-19 18:03,2.919,L
2020-07-20 00:43,7.867,H
2020-07-20 07:04,2.894,L
2020-07-20 13:08,6.519,H
2020-07-20 18:50,2.772,L
2020-07-21 01:28,8.017,H
2020-07-21 07:48,2.732,L
2020-07-21 13:55,6.675,H
2020-07-21 19:38,2.659,L
2020-07-22 02:14,8.096,H
2020-07-22 08:32,2.606,L
2020-07-22 14:42,6.829,H
2020-07-22 20:27,2.601,L
2020-07-23 03:01,8.085,H
2020-07-23 09:17,2.527,L
2020-07-23 15:31,6.976,H
2020-07-23 21:18,2.613,L
2020-07-24 03:48,7.973,H
2020-07-24 10:03,2.500,L
2020-07-24 16:21,7.111,H
2020-07-24 22:11,2.693,L
2020-07-25 04:38,7.764,H
2020-07-25 10:52,2.523,L
2020-07-25 17:14,7.233,H
2020-07-25 23:09,2.823,L
2020-07-26 05:30,7.481,H
2020-07-26 11:42,2.588,L
2020-07-26 18:10,7.344,H
2020-07-27 00:10,2.966,L
2020-07-27 06:25,7.164,H
2020-07-27 12:35,2.679,L
2020-07-27 19:09,7.450,H
2020-07-28 01:16,3.080,L
2020-07-28 07:25,6.864,H
2020-07-28 13:31,2.774,L
2020-07-28 20:10,7.559,H
2020-07-29 02:23,3.128,L
2020-07-29 08:30,6.634,H
2020-07-29 14:29,2.847,L
2020-07-29 21:13,7.673,H
2020-07-30 03:30,3.100,L
2020-07-30 09:36,6.510,H
2020-07-30 15:28,2.883,L
2020-07-30 22:14,7.786,H
2020-07-31 04:33,3.020,L
2020-07-31 10:39,6.488,H
2020-07-31 16:26,2.881,L
