date_time,water_level,type
2020-02-20 12:43,3.272,L
2020-02-20 21:54,5.495,H
2020-02-21 13:33,3.262,L
2020-02-21 22:28,5.332,H
2020-02-22 14:18,3.307,L
2020-02-22 22:56,5.161,H
2020-02-23 03:55,4.918,L
2020-02-23 06:10,4.946,H
2020-02-23 14:59,3.419,L
2020-02-23 23:16,5.003,H
2020-02-24 03:51,4.782,L
2020-02-24 07:30,4.898,H
2020-02-24 15:36,3.600,L
2020-02-24 23:26,4.877,H
2020-02-25 04:00,4.646,L
2020-02-25 08:40,4.880,H
2020-02-25 16:11,3.845,L
2020-02-25 23:25,4.799,H
2020-02-26 04:19,4.518,L
2020-02-26 09:50,4.893,H
2020-02-26 16:45,4.136,L
2020-02-26 23:16,4.782,H
2020-02-27 04:45,4.404,L
2020-02-27 11:07,4.940,H
2020-02-27 17:20,4.448,L
2020-02-27 23:00,4.829,H
2020-02-28 05:19,4.303,L
2020-02-28 12:37,5.025,H
2020-02-28 18:02,4.757,L
2020-02-28 22:37,4.927,H
2020-02-29 06:00,4.210,L
2020-02-29 14:28,5.157,H
2020-02-29 19:11,5.037,L
2020-02-29 21:54,5.064,H
2020-03-01 06:49,4.114,L
2020-03-01 16:34,5.337,H
2020-03-02 07:45,4.001,L
2020-03-02 18:03,5.524,H
2020-03-03 08:48,3.859,L
2020-03-03 18:59,5.670,H
2020-03-04 09:53,3.690,L
2020-03-04 19:45,5.760,H
2020-03-05 10:55,3.517,L
2020-03-05 20:26,5.786,H
2020-03-06 11:54,3.382,L
2020-03-06 21:02,5.746,H
2020-03-07 12:49,3.331,L
2020-03-07 21:33,5.643,H
2020-03-08 13:43,3.404,L
2020-03-08 21:57,5.497,H
2020-03-09 03:08,5.061,L
2020-03-09 06:45,5.220,H
2020-03-09 14:35,3.616,L
2020-03-09 22:12,5.339,H
2020-03-10 03:21,4.840,L
2020-03-10 08:20,5.283,H
2020-03-10 15:28,3.952,L
2020-03-10 22:20,5.213,H
2020-03-11 03:48,4.583,L
2020-03-11 09:50,5.377,H
2020-03-11 16:23,4.373,L
2020-03-11 22:21,5.159,H
2020-03-12 04:25,4.330,L
2020-03-12 11:24,5.492,H
2020-03-12 17:23,4.817,L
2020-03-12 22:14,5.193,H
2020-03-13 05:09,4.117,L
2020-03-13 13:05,5.622,H
2020-03-13 18:40,5.216,L
2020-03-13 21:53,5.307,H
2020-03-14 06:01,3.964,L
2020-03-14 14:56,5.760,H
2020-03-15 06:59,3.872,L
2020-03-15 16:44,5.879,H
2020-03-16 08:04,3.825,L
2020-03-16 18:06,5.932,H
2020-03-17 09:15,3.799,L
2020-03-17 19:06,5.898,H
2020-03-18 10:26,3.777,L
2020-03-18 19:52,5.790,H
2020-03-19 11:32,3.764,L
2020-03-19 20:30,5.636,H
2020-03-20 12:30,3.780,L
2020-03-20 21:00,5.464,H
2020-03-21 02:34,5.133,L
2020-03-21 04:52,5.163,H
2020-03-21 13:22,3.847,L
2020-03-21 21:22,5.298,H
2020-03-22 02:21,4.994,L
2020-03-22 06:25,5.164,H
2020-03-22 14:08,3.979,L
2020-03-22 21:36,5.158,H
2020-03-23 02:27,4.849,L
2020-03-23 07:36,5.206,H
2020-03-23 14:50,4.175,L
2020-03-23 21:40,5.061,H
2020-03-24 02:39,4.714,L
2020-03-24 08:40,5.280,H
2020-03-24 15:30,4.421,L
2020-03-24 21:34,5.022,H
2020-03-25 02:57,4.595,L
2020-03-25 09:41,5.378,H
2020-03-25 16:10,4.695,L
2020-03-25 21:20,5.047,H
2020-03-26 03:21,4.496,L
2020-03-26 10:43,5.492,H
2020-03-26 16:55,4.971,L
2020-03-26 20:59,5.130,H
2020-03-27 03:49,4.414,L
2020-03-27 11:48,5.607,H
2020-03-27 17:55,5.223,L
2020-03-27 20:25,5.255,H
2020-03-28 04:23,4.343,L
2020-03-28 13:02,5.716,H
2020-03-29 05:03,4.273,L
2020-03-29 14:26,5.817,H
2020-03-30 05:52,4.196,L
2020-03-30 15:55,5.910,H
2020-03-31 06:51,4.109,L
2020-03-31 17:10,5.985,H
2020-04-01 07:59,4.012,L
2020-04-01 18:08,6.022,H
2020-04-02 09:11,3.919,L
2020-04-02 18:54,6.007,H
2020-04-03 10:22,3.863,L
2020-04-03 19:30,5.933,H
2020-04-04 11:29,3.883,L
2020-04-04 19:58,5.807,H
2020-04-05 02:05,5.277,L
2020-04-05 04:30,5.319,H
2020-04-05 12:32,4.012,L
2020-04-05 20:17,5.652,H
2020-04-06 01:48,5.092,L
2020-04-06 06:30,5.444,H
2020-04-06 13:33,4.256,L
2020-04-06 20:27,5.507,H
2020-04-07 02:02,4.836,L
2020-04-07 08:02,5.636,H
2020-04-07 14:34,4.593,L
2020-04-07 20:31,5.415,H
2020-04-08 02:29,4.557,L
2020-04-08 09:25,5.850,H
2020-04-08 15:38,4.978,L
2020-04-08 20:27,5.406,H
2020-04-09 03:04,4.300,L
2020-04-09 10:46,6.047,H
2020-04-09 16:52,5.351,L
2020-04-09 20:14,5.486,H
2020-04-10 03:45,4.100,L
2020-04-10 12:07,6.194,H
2020-04-11 04:32,3.978,L
2020-04-11 13:31,6.275,H
2020-04-12 05:23,3.932,L
2020-04-12 14:56,6.286,H
2020-04-13 06:21,3.948,L
2020-04-13 16:16,6.230,H
2020-04-14 07:27,3.998,L
2020-04-14 17:23,6.114,H
2020-04-15 08:40,4.059,L
2020-04-15 18:14,5.952,H
2020-04-16 09:54,4.121,L
2020-04-16 18:53,5.767,H
2020-04-17 11:04,4.198,L
2020-04-17 19:21,5.580,H
2020-04-18 01:28,5.151,L
2020-04-18 04:25,5.208,H
2020-04-18 12:07,4.310,L
2020-04-18 19:40,5.415,H
2020-04-19 01:15,4.988,L
2020-04-19 06:09,5.275,H
2020-04-19 13:03,4.471,L
2020-04-19 19:49,5.289,H
2020-04-20 01:22,4.824,L
2020-04-20 07:25,5.399,H
2020-04-20 13:56,4.679,L
2020-04-20 19:48,5.218,H
2020-04-21 01:36,4.675,L
2020-04-21 08:29,5.554,H
2020-04-21 14:48,4.917,L
2020-04-21 19:37,5.213,H
2020-04-22 01:55,4.547,L
2020-04-22 09:27,5.720,H
2020-04-22 15:44,5.158,L
2020-04-22 19:16,5.273,H
2020-04-23 02:17,4.442,L
2020-04-23 10:22,5.878,H
2020-04-24 02:44,4.353,L
2020-04-24 11:16,6.011,H
2020-04-25 03:14,4.273,L
2020-04-25 12:12,6.110,H
2020-04-26 03:50,4.195,L
2020-04-26 13:13,6.172,H
2020-04-27 04:31,4.117,L
2020-04-27 14:19,6.202,H
2020-04-28 05:20,4.046,L
2020-04-28 15:27,6.205,H
2020-04-29 06:16,3.998,L
2020-04-29 16:27,6.177,H
2020-04-30 07:21,3.992,L
2020-04-30 17:15,6.109,H
2020-05-01 08:33,4.049,L
2020-05-01 17:51,5.996,H
2020-05-02 09:47,4.187,L
2020-05-02 18:16,5.847,H
2020-05-03 01:06,5.176,L
2020-05-03 03:47,5.226,H
2020-05-03 11:02,4.411,L
2020-05-03 18:32,5.690,H
2020-05-04 00:42,4.956,L
2020-05-04 06:05,5.427,H
2020-05-04 12:17,4.710,L
2020-05-04 18:38,5.566,H
2020-05-05 00:56,4.667,L
2020-05-05 07:40,5.724,H
2020-05-05 13:33,5.052,L
2020-05-05 18:37,5.512,H
2020-05-06 01:22,4.366,L
2020-05-06 09:00,6.030,H
2020-05-06 14:54,5.389,L
2020-05-06 18:27,5.548,H
2020-05-07 01:57,4.096,L
2020-05-07 10:12,6.284,H
2020-05-08 02:36,3.891,L
2020-05-08 11:21,6.445,H
2020-05-09 03:20,3.768,L
2020-05-09 12:29,6.498,H
2020-05-10 04:07,3.727,L
2020-05-10 13:36,6.448,H
2020-05-11 04:58,3.754,L
2020-05-11 14:42,6.320,H
2020-05-12 05:53,3.833,L
2020-05-12 15:42,6.140,H
2020-05-13 06:53,3.949,L
2020-05-13 16:33,5.935,H
2020-05-14 07:59,4.092,L
2020-05-14 17:12,5.725,H
2020-05-15 09:09,4.261,L
2020-05-15 17:38,5.532,H
2020-05-16 00:48,5.010,L
2020-05-16 02:55,5.028,H
2020-05-16 10:20,4.457,L
2020-05-16 17:54,5.373,H
2020-05-17 00:15,4.834,L
2020-05-17 05:28,5.121,H
2020-05-17 11:32,4.677,L
2020-05-17 17:58,5.266,H
2020-05-18 00:20,4.651,L
2020-05-18 07:00,5.316,H
2020-05-18 12:43,4.912,L
2020-05-18 17:52,5.225,H
2020-05-19 00:35,4.483,L
2020-05-19 08:10,5.543,H
2020-05-19 13:58,5.143,L
2020-05-19 17:34,5.253,H
2020-05-20 00:56,4.336,L
2020-05-20 09:07,5.764,H
2020-05-21 01:20,4.211,L
2020-05-21 09:58,5.953,H
2020-05-22 01:48,4.100,L
2020-05-22 10:45,6.097,H
2020-05-23 02:19,3.996,L
2020-05-23 11:31,6.188,H
2020-05-24 02:54,3.893,L
2020-05-24 12:20,6.231,H
2020-05-25 03:32,3.795,L
2020-05-25 13:13,6.230,H
2020-05-26 04:15,3.719,L
2020-05-26 14:06,6.193,H
2020-05-27 05:02,3.691,L
2020-05-27 14:57,6.121,H
2020-05-28 05:55,3.740,L
2020-05-28 15:40,6.013,H
2020-05-29 06:52,3.890,L
2020-05-29 16:13,5.872,H
2020-05-30 07:58,4.147,L
2020-05-30 16:34,5.714,H
2020-05-31 00:07,4.945,L
2020-05-31 02:36,4.978,H
2020-05-31 09:13,4.492,L
2020-05-31 16:46,5.573,H
2020-05-31 23:36,4.698,L
2020-06-01 05:33,5.212,H
2020-06-01 10:41,4.879,L
2020-06-01 16:48,5.486,H
2020-06-01 23:51,4.390,L
2020-06-02 07:19,5.579,H
2020-06-02 12:20,5.249,L
2020-06-02 16:40,5.481,H
2020-06-03 00:20,4.080,L
2020-06-03 08:37,5.941,H
2020-06-04 00:56,3.807,L
2020-06-04 09:43,6.221,H
2020-06-05 01:36,3.599,L
2020-06-05 10:43,6.381,H
2020-06-06 02:20,3.468,L
2020-06-06 11:40,6.414,H
2020-06-07 03:06,3.412,L
2020-06-07 12:35,6.336,H
2020-06-08 03:53,3.424,L
2020-06-08 13:28,6.178,H
2020-06-09 04:41,3.497,L
2020-06-09 14:18,5.975,H
2020-06-10 05:31,3.625,L
2020-06-10 15:01,5.757,H
2020-06-11 06:21,3.808,L
2020-06-11 15:35,5.547,H
2020-06-12 07:14,4.043,L
2020-06-12 15:58,5.365,H
2020-06-13 08:11,4.323,L
2020-06-13 16:09,5.228,H
2020-06-13 23:04,4.676,L
2020-06-14 03:59,4.854,H
2020-06-14 09:21,4.629,L
2020-06-14 16:08,5.151,H
2020-06-14 23:08,4.487,L
2020-06-15 06:16,5.081,H
2020-06-15 10:50,4.928,L
2020-06-15 15:55,5.146,H
2020-06-15 23:26,4.310,L
2020-06-16 07:41,5.362,H
2020-06-16 12:44,5.180,L
2020-06-16 15:23,5.212,H
2020-06-16 23:51,4.149,L
2020-06-17 08:39,5.624,H
2020-06-18 00:20,4.003,L
2020-06-18 09:25,5.837,H
2020-06-19 00:52,3.865,L
2020-06-19 10:07,5.989,H
2020-06-20 01:26,3.730,L
2020-06-20 10:48,6.081,H
2020-06-21 02:03,3.596,L
2020-06-21 11:31,6.118,H
2020-06-22 02:42,3.477,L
2020-06-22 12:14,6.108,H
2020-06-23 03:23,3.396,L
2020-06-23 12:58,6.057,H
2020-06-24 04:06,3.385,L
2020-06-24 13:39,5.966,H
2020-06-25 04:52,3.478,L
2020-06-25 14:14,5.841,H
2020-06-26 05:40,3.694,L
2020-06-26 14:40,5.694,H
2020-06-27 06:31,4.032,L
2020-06-27 14:55,5.550,H
2020-06-27 22:16,4.811,L
2020-06-28 01:16,4.864,H
2020-06-28 07:31,4.462,L
2020-06-28 15:02,5.445,H
2020-06-28 22:11,4.534,L
2020-06-29 04:41,5.074,H
2020-06-29 08:49,4.929,L
2020-06-29 14:58,5.411,H
2020-06-29 22:36,4.227,L
2020-06-30 06:53,5.467,H
2020-06-30 10:50,5.348,L
2020-06-30 14:40,5.463,H
2020-06-30 23:12,3.931,L
2020-07-01 08:13,5.842,H
2020-07-01 23:53,3.676,L
2020-07-02 09:13,6.112,H
2020-07-03 00:38,3.480,L
2020-07-03 10:05,6.250,H
2020-07-04 01:24,3.349,L
2020-07-04 10:53,6.261,H
2020-07-05 02:11,3.282,L
2020-07-05 11:40,6.167,H
2020-07-06 02:58,3.279,L
2020-07-06 12:24,6.004,H
2020-07-07 03:43,3.338,L
2020-07-07 13:05,5.806,H
2020-07-08 04:27,3.465,L
2020-07-08 13:39,5.602,H
2020-07-09 05:10,3.660,L
2020-07-09 14:05,5.415,H
2020-07-10 05:51,3.922,L
2020-07-10 14:21,5.263,H
2020-07-11 06:32,4.239,L
2020-07-11 14:26,5.161,H
2020-07-11 21:01,4.720,L
2020-07-12 01:29,4.845,H
2020-07-12 07:16,4.589,L
2020-07-12 14:19,5.126,H
2020-07-12 21:22,4.547,L
2020-07-13 04:37,5.003,H
2020-07-13 08:17,4.941,L
2020-07-13 13:59,5.162,H
2020-07-13 21:53,4.383,L
2020-07-14 06:54,5.292,H
2020-07-14 10:32,5.247,L
2020-07-14 13:10,5.266,H
2020-07-14 22:28,4.227,L
2020-07-15 07:59,5.570,H
2020-07-15 23:05,4.075,L
2020-07-16 08:41,5.791,H
2020-07-16 23:45,3.918,L
2020-07-17 09:19,5.947,H
2020-07-18 00:26,3.757,L
2020-07-18 09:57,6.042,H
2020-07-19 01:07,3.597,L
2020-07-19 10:34,6.082,H
2020-07-20 01:50,3.460,L
2020-07-20 11:12,6.072,H
2020-07-21 02:33,3.379,L
2020-07-21 11:49,6.017,H
2020-07-22 03:16,3.391,L
2020-07-22 12:22,5.921,H
2020-07-23 04:00,3.525,L
2020-07-23 12:49,5.793,H
2020-07-24 04:45,3.794,L
2020-07-24 13:07,5.657,H
2020-07-24 19:25,5.128,L
2020-07-24 21:47,5.161,H
2020-07-25 05:32,4.184,L
2020-07-25 13:17,5.543,H
2020-07-25 19:40,4.883,L
2020-07-26 00:24,5.131,H
2020-07-26 06:23,4.654,L
2020-07-26 13:18,5.488,H
2020-07-26 20:15,4.608,L
2020-07-27 03:14,5.294,H
2020-07-27 07:26,5.143,L
2020-07-27 13:08,5.515,H
2020-07-27 20:59,4.335,L
2020-07-28 05:54,5.636,H
2020-07-28 09:22,5.574,L
2020-07-28 12:36,5.627,H
2020-07-28 21:48,4.085,L
2020-07-29 07:29,5.976,H
2020-07-29 22:41,3.876,L
2020-07-30 08:28,6.203,H
2020-07-30 23:34,3.713,L
2020-07-31 09:16,6.298,H
2020-08-01 00:27,3.599,L
2020-08-01 10:00,6.276,H
2020-08-02 01:18,3.535,L
2020-08-02 10:41,6.165,H
2020-08-03 02:06,3.528,L
2020-08-03 11:18,6.001,H
2020-08-04 02:52,3.584,L
2020-08-04 11:51,5.816,H
2020-08-05 03:34,3.711,L
2020-08-05 12:17,5.635,H
2020-08-06 04:14,3.913,L
2020-08-06 12:34,5.479,H
2020-08-06 17:29,5.238,L
2020-08-06 20:45,5.315,H
2020-08-07 04:52,4.182,L
2020-08-07 12:42,5.364,H
2020-08-07 17:49,5.086,L
2020-08-07 22:14,5.260,H
2020-08-08 05:28,4.503,L
2020-08-08 12:40,5.306,H
2020-08-08 18:18,4.947,L
2020-08-08 23:55,5.261,H
2020-08-09 06:06,4.851,L
2020-08-09 12:27,5.315,H
2020-08-09 18:56,4.822,L
2020-08-10 02:03,5.345,H
2020-08-10 06:49,5.194,L
2020-08-10 12:02,5.391,H
2020-08-10 19:40,4.706,L
2020-08-11 04:43,5.538,H
2020-08-11 08:11,5.502,L
2020-08-11 11:07,5.525,H
2020-08-11 20:30,4.592,L
2020-08-12 06:40,5.781,H
2020-08-12 21:23,4.465,L
2020-08-13 07:33,5.983,H
2020-08-13 22:17,4.318,L
2020-08-14 08:13,6.127,H
2020-08-14 23:09,4.152,L
2020-08-15 08:49,6.215,H
2020-08-16 00:00,3.982,L
2020-08-16 09:25,6.250,H
2020-08-17 00:49,3.842,L
2020-08-17 10:00,6.235,H
2020-08-18 01:36,3.770,L
2020-08-18 10:31,6.173,H
2020-08-19 02:23,3.806,L
2020-08-19 10:57,6.070,H
2020-08-19 16:31,5.665,L
2020-08-19 18:32,5.690,H
2020-08-20 03:09,3.975,L
2020-08-20 11:17,5.943,H
2020-08-20 16:33,5.504,L
2020-08-20 20:18,5.673,H
2020-08-21 03:57,4.279,L
2020-08-21 11:29,5.823,H
2020-08-21 16:56,5.290,L
2020-08-21 21:57,5.691,H
2020-08-22 04:47,4.691,L
2020-08-22 11:33,5.746,H
2020-08-22 17:31,5.050,L
2020-08-22 23:44,5.761,H
2020-08-23 05:41,5.159,L
2020-08-23 11:30,5.745,H
2020-08-23 18:15,4.814,L
2020-08-24 01:46,5.907,H
2020-08-24 06:47,5.620,L
2020-08-24 11:14,5.829,H
2020-08-24 19:07,4.605,L
2020-08-25 04:04,6.133,H
2020-08-25 20:06,4.436,L
2020-08-26 06:00,6.370,H
2020-08-26 21:10,4.304,L
2020-08-27 07:13,6.520,H
2020-08-27 22:15,4.203,L
2020-08-28 08:06,6.551,H
2020-08-28 23:19,4.128,L
2020-08-29 08:51,6.483,H
2020-08-30 00:18,4.086,L
2020-08-30 09:28,6.345,H
2020-08-31 01:12,4.090,L
2020-08-31 10:00,6.171,H
2020-09-01 02:00,4.155,L
2020-09-01 10:26,5.992,H
2020-09-01 15:20,5.717,L
2020-09-01 18:22,5.791,H
2020-09-02 02:44,4.290,L
2020-09-02 10:45,5.830,H
2020-09-02 15:24,5.564,L
2020-09-02 19:40,5.769,H
2020-09-03 03:25,4.495,L
2020-09-03 10:55,5.702,H
2020-09-03 15:37,5.419,L
2020-09-03 20:50,5.779,H
2020-09-04 04:05,4.760,L
2020-09-04 10:56,5.623,H
2020-09-04 15:57,5.290,L
2020-09-04 21:59,5.820,H
2020-09-05 04:44,5.062,L
2020-09-05 10:47,5.605,H
2020-09-05 16:22,5.181,L
2020-09-05 23:11,5.888,H
2020-09-06 05:26,5.376,L
2020-09-06 10:29,5.653,H
2020-09-06 16:54,5.093,L
2020-09-07 00:33,5.976,H
2020-09-07 06:17,5.672,L
2020-09-07 09:57,5.761,H
2020-09-07 17:32,5.021,L
2020-09-08 02:12,6.086,H
2020-09-08 18:19,4.955,L
2020-09-09 04:06,6.218,H
2020-09-09 19:15,4.879,L
2020-09-10 05:38,6.351,H
2020-09-10 20:19,4.780,L
2020-09-11 06:37,6.452,H
2020-09-11 21:26,4.653,L
2020-09-12 07:22,6.509,H
2020-09-12 22:31,4.513,L
2020-09-13 08:00,6.521,H
2020-09-13 23:31,4.400,L
2020-09-14 08:33,6.485,H
2020-09-15 00:27,4.358,L
2020-09-15 09:01,6.403,H
2020-09-16 01:20,4.426,L
2020-09-16 09:23,6.286,H
2020-09-16 14:41,5.820,L
2020-09-16 18:41,6.034,H
2020-09-17 02:13,4.622,L
2020-09-17 09:37,6.158,H
2020-09-17 14:53,5.617,L
2020-09-17 20:12,6.149,H
2020-09-18 03:07,4.937,L
2020-09-18 09:44,6.055,H
2020-09-18 15:19,5.374,L
2020-09-18 21:38,6.295,H
2020-09-19 04:04,5.336,L
2020-09-19 09:44,6.015,H
2020-09-19 15:54,5.127,L
2020-09-19 23:06,6.452,H
2020-09-20 05:07,5.760,L
2020-09-20 09:35,6.061,H
2020-09-20 16:37,4.910,L
2020-09-21 00:40,6.605,H
2020-09-21 06:32,6.141,L
2020-09-21 09:07,6.191,H
2020-09-21 17:26,4.748,L
2020-09-22 02:22,6.739,H
2020-09-22 18:22,4.649,L
2020-09-23 04:05,6.838,H
2020-09-23 19:26,4.603,L
2020-09-24 05:31,6.869,H
2020-09-24 20:36,4.588,L
2020-09-25 06:34,6.813,H
2020-09-25 21:50,4.586,L
2020-09-26 07:22,6.683,H
2020-09-26 23:00,4.595,L
2020-09-27 08:00,6.507,H
2020-09-28 00:03,4.634,L
2020-09-28 08:29,6.315,H
2020-09-28 14:12,5.932,L
2020-09-28 16:45,5.974,H
2020-09-29 01:00,4.723,L
2020-09-29 08:50,6.134,H
2020-09-29 14:02,5.764,L
2020-09-29 18:24,5.989,H
2020-09-30 01:50,4.871,L
2020-09-30 09:03,5.982,H
2020-09-30 14:10,5.596,L
2020-09-30 19:38,6.052,H
2020-10-01 02:38,5.078,L
2020-10-01 09:08,5.877,H
2020-10-01 14:24,5.446,L
2020-10-01 20:43,6.148,H
2020-10-02 03:24,5.326,L
2020-10-02 09:03,5.828,H
2020-10-02 14:43,5.319,L
2020-10-02 21:45,6.262,H
2020-10-03 04:12,5.591,L
2020-10-03 08:48,5.845,H
2020-10-03 15:05,5.217,L
2020-10-03 22:45,6.378,H
2020-10-04 05:08,5.847,L
2020-10-04 08:20,5.924,H
2020-10-04 15:32,5.136,L
2020-10-04 23:46,6.481,H
2020-10-05 16:03,5.072,L
2020-10-06 00:53,6.561,H
2020-10-06 16:41,5.014,L
2020-10-07 02:08,6.617,H
2020-10-07 17:27,4.956,L
2020-10-08 03:29,6.656,H
2020-10-08 18:22,4.892,L
2020-10-09 04:41,6.681,H
2020-10-09 19:26,4.823,L
2020-10-10 05:38,6.683,H
2020-10-10 20:37,4.758,L
2020-10-11 06:21,6.651,H
2020-10-11 21:49,4.723,L
2020-10-12 06:56,6.580,H
2020-10-12 22:58,4.754,L
2020-10-13 07:22,6.470,H
2020-10-13 13:43,5.903,L
2020-10-13 16:21,5.954,H
2020-10-14 00:03,4.879,L
2020-10-14 07:40,6.335,H
2020-10-14 13:26,5.724,L
2020-10-14 18:21,6.106,H
2020-10-15 01:07,5.109,L
2020-10-15 07:51,6.208,H
2020-10-15 13:39,5.473,L
2020-10-15 19:51,6.337,H
2020-10-16 02:12,5.425,L
2020-10-16 07:53,6.126,H
2020-10-16 14:04,5.191,L
2020-10-16 21:13,6.590,H
2020-10-17 03:20,5.784,L
2020-10-17 07:48,6.122,H
2020-10-17 14:38,4.919,L
2020-10-17 22:30,6.820,H
2020-10-18 04:41,6.128,L
2020-10-18 07:30,6.208,H
2020-10-18 15:19,4.693,L
2020-10-18 23:48,6.987,H
2020-10-19 16:04,4.539,L
2020-10-20 01:08,7.070,H
2020-10-20 16:55,4.466,L
2020-10-21 02:28,7.065,H
2020-10-21 17:52,4.464,L
2020-10-22 03:45,6.981,H
2020-10-22 18:55,4.514,L
2020-10-23 04:51,6.832,H
2020-10-23 20:04,4.593,L
2020-10-24 05:42,6.638,H
2020-10-24 21:18,4.688,L
2020-10-25 06:21,6.422,H
2020-10-25 22:31,4.800,L
2020-10-26 06:48,6.211,H
2020-10-26 13:11,5.712,L
2020-10-26 16:09,5.771,H
2020-10-26 23:39,4.942,L
2020-10-27 07:07,6.026,H
2020-10-27 12:59,5.516,L
2020-10-27 18:03,5.842,H
2020-10-28 00:42,5.121,L
2020-10-28 07:16,5.885,H
2020-10-28 13:08,5.324,L
2020-10-28 19:24,5.982,H
2020-10-29 01:42,5.332,L
2020-10-29 07:16,5.801,H
2020-10-29 13:24,5.156,L
2020-10-29 20:31,6.150,H
2020-10-30 02:43,5.559,L
2020-10-30 07:05,5.781,H
2020-10-30 13:43,5.016,L
2020-10-30 21:29,6.318,H
2020-10-31 03:52,5.775,L
2020-10-31 06:38,5.829,H
2020-10-31 14:06,4.903,L
2020-10-31 22:23,6.463,H
2020-11-01 14:31,4.811,L
