date_time,water_level,type
2020-03-18 02:51,-1.823,L
2020-03-18 09:20,0.691,H
2020-03-18 15:46,-1.616,L
2020-03-18 21:40,0.131,H
2020-03-19 03:49,-1.792,L
2020-03-19 10:15,0.659,H
2020-03-19 16:38,-1.627,L
2020-03-19 22:33,0.183,H
2020-03-20 04:43,-1.787,L
2020-03-20 11:04,0.637,H
2020-03-20 17:27,-1.659,L
2020-03-20 23:21,0.255,H
2020-03-21 05:34,-1.797,L
2020-03-21 11:49,0.616,H
2020-03-21 18:12,-1.704,L
2020-03-22 00:07,0.336,H
2020-03-22 06:23,-1.816,L
2020-03-22 12:32,0.589,H
2020-03-22 18:53,-1.749,L
2020-03-23 00:50,0.421,H
2020-03-23 07:07,-1.833,L
2020-03-23 13:13,0.553,H
2020-03-23 19:31,-1.782,L
2020-03-24 01:31,0.499,H
2020-03-24 07:49,-1.836,L
2020-03-24 13:52,0.500,H
2020-03-24 20:07,-1.794,L
2020-03-25 02:10,0.563,H
2020-03-25 08:29,-1.815,L
2020-03-25 14:29,0.428,H
2020-03-25 20:41,-1.779,L
2020-03-26 02:48,0.606,H
2020-03-26 09:09,-1.767,L
2020-03-26 15:05,0.339,H
2020-03-26 21:14,-1.744,L
2020-03-27 03:25,0.628,H
2020-03-27 09:51,-1.699,L
2020-03-27 15:41,0.242,H
2020-03-27 21:48,-1.699,L
2020-03-28 04:04,0.634,H
2020-03-28 10:36,-1.624,L
2020-03-28 16:18,0.149,H
2020-03-28 22:25,-1.658,L
2020-03-29 04:45,0.633,H
2020-03-29 11:24,-1.555,L
2020-03-29 16:56,0.070,H
2020-03-29 23:06,-1.631,L
2020-03-30 05:29,0.627,H
2020-03-30 12:13,-1.503,L
2020-03-30 17:39,0.014,H
2020-03-30 23:53,-1.626,L
2020-03-31 06:18,0.623,H
2020-03-31 13:06,-1.481,L
2020-03-31 18:28,-0.011,H
2020-04-01 00:46,-1.644,L
2020-04-01 07:14,0.629,H
2020-04-01 14:02,-1.502,L
2020-04-01 19:29,0.011,H
2020-04-02 01:48,-1.692,L
2020-04-02 08:18,0.663,H
2020-04-02 14:58,-1.579,L
2020-04-02 20:39,0.114,H
2020-04-03 02:53,-1.780,L
2020-04-03 09:21,0.734,H
2020-04-03 15:52,-1.705,L
2020-04-03 21:43,0.303,H
2020-04-04 03:56,-1.901,L
2020-04-04 10:17,0.816,H
2020-04-04 16:43,-1.862,L
2020-04-04 22:40,0.540,H
2020-04-05 04:57,-2.033,L
2020-04-05 11:10,0.877,H
2020-04-05 17:33,-2.029,L
2020-04-05 23:35,0.788,H
2020-04-06 05:56,-2.156,L
2020-04-06 12:02,0.903,H
2020-04-06 18:23,-2.188,L
2020-04-07 00:29,1.016,H
2020-04-07 06:53,-2.254,L
2020-04-07 12:54,0.890,H
2020-04-07 19:12,-2.313,L
2020-04-08 01:23,1.198,H
2020-04-08 07:47,-2.303,L
2020-04-08 13:46,0.836,H
2020-04-08 19:59,-2.380,L
2020-04-09 02:16,1.306,H
2020-04-09 08:40,-2.284,L
2020-04-09 14:37,0.743,H
2020-04-09 20:47,-2.371,L
2020-04-10 03:08,1.326,H
2020-04-10 09:34,-2.202,L
2020-04-10 15:29,0.619,H
2020-04-10 21:37,-2.293,L
2020-04-11 04:02,1.265,H
2020-04-11 10:31,-2.080,L
2020-04-11 16:23,0.482,H
2020-04-11 22:31,-2.167,L
2020-04-12 04:57,1.143,H
2020-04-12 11:28,-1.948,L
2020-04-12 17:18,0.350,H
2020-04-12 23:29,-2.024,L
2020-04-13 05:53,0.985,H
2020-04-13 12:26,-1.824,L
2020-04-13 18:15,0.235,H
2020-04-14 00:27,-1.887,L
2020-04-14 06:49,0.815,H
2020-04-14 13:23,-1.723,L
2020-04-14 19:14,0.152,H
2020-04-15 01:27,-1.771,L
2020-04-15 07:49,0.665,H
2020-04-15 14:21,-1.660,L
2020-04-15 20:16,0.124,H
2020-04-16 02:27,-1.695,L
2020-04-16 08:49,0.561,H
2020-04-16 15:15,-1.639,L
2020-04-16 21:16,0.163,H
2020-04-17 03:25,-1.662,L
2020-04-17 09:43,0.501,H
2020-04-17 16:05,-1.650,L
2020-04-17 22:09,0.245,H
2020-04-18 04:19,-1.663,L
2020-04-18 10:31,0.462,H
2020-04-18 16:51,-1.679,L
2020-04-18 22:55,0.347,H
2020-04-19 05:10,-1.683,L
2020-04-19 11:16,0.429,H
2020-04-19 17:34,-1.717,L
2020-04-19 23:39,0.454,H
2020-04-20 05:58,-1.717,L
2020-04-20 11:58,0.395,H
2020-04-20 18:15,-1.756,L
2020-04-21 00:21,0.557,H
2020-04-21 06:44,-1.754,L
2020-04-21 12:39,0.357,H
2020-04-21 18:53,-1.786,L
2020-04-22 01:01,0.647,H
2020-04-22 07:27,-1.782,L
2020-04-22 13:19,0.312,H
2020-04-22 19:30,-1.800,L
2020-04-23 01:40,0.718,H
2020-04-23 08:07,-1.789,L
2020-04-23 13:57,0.257,H
2020-04-23 20:04,-1.794,L
2020-04-24 02:18,0.764,H
2020-04-24 08:47,-1.769,L
2020-04-24 14:34,0.193,H
2020-04-24 20:37,-1.770,L
2020-04-25 02:56,0.785,H
2020-04-25 09:29,-1.724,L
2020-04-25 15:11,0.127,H
2020-04-25 21:11,-1.737,L
2020-04-26 03:35,0.786,H
2020-04-26 10:13,-1.669,L
2020-04-26 15:50,0.069,H
2020-04-26 21:48,-1.702,L
2020-04-27 04:17,0.774,H
2020-04-27 11:00,-1.620,L
2020-04-27 16:32,0.030,H
2020-04-27 22:33,-1.673,L
2020-04-28 05:03,0.754,H
2020-04-28 11:50,-1.594,L
2020-04-28 17:19,0.020,H
2020-04-28 23:26,-1.658,L
2020-04-29 05:52,0.728,H
2020-04-29 12:41,-1.598,L
2020-04-29 18:12,0.047,H
2020-04-30 00:25,-1.662,L
2020-04-30 06:46,0.698,H
2020-04-30 13:33,-1.642,L
2020-04-30 19:13,0.124,H
2020-05-01 01:29,-1.691,L
2020-05-01 07:47,0.675,H
2020-05-01 14:27,-1.731,L
2020-05-01 20:21,0.275,H
2020-05-02 02:36,-1.755,L
2020-05-02 08:50,0.676,H
2020-05-02 15:20,-1.859,L
2020-05-02 21:25,0.500,H
2020-05-03 03:40,-1.854,L
2020-05-03 09:49,0.693,H
2020-05-03 16:11,-2.005,L
2020-05-03 22:22,0.760,H
2020-05-04 04:41,-1.966,L
2020-05-04 10:43,0.703,H
2020-05-04 17:02,-2.147,L
2020-05-04 23:17,1.007,H
2020-05-05 05:41,-2.072,L
2020-05-05 11:36,0.691,H
2020-05-05 17:52,-2.266,L
2020-05-06 00:10,1.208,H
2020-05-06 06:38,-2.159,L
2020-05-06 12:30,0.658,H
2020-05-06 18:43,-2.347,L
2020-05-07 01:04,1.344,H
2020-05-07 07:33,-2.206,L
2020-05-07 13:23,0.608,H
2020-05-07 19:33,-2.374,L
2020-05-08 01:56,1.399,H
2020-05-08 08:25,-2.198,L
2020-05-08 14:15,0.538,H
2020-05-08 20:22,-2.335,L
2020-05-09 02:48,1.369,H
2020-05-09 09:17,-2.133,L
2020-05-09 15:08,0.451,H
2020-05-09 21:12,-2.232,L
2020-05-10 03:40,1.266,H
2020-05-10 10:11,-2.032,L
2020-05-10 16:02,0.357,H
2020-05-10 22:06,-2.087,L
2020-05-11 04:34,1.115,H
2020-05-11 11:07,-1.923,L
2020-05-11 16:57,0.270,H
2020-05-11 23:03,-1.931,L
2020-05-12 05:27,0.941,H
2020-05-12 12:02,-1.826,L
2020-05-12 17:53,0.201,H
2020-05-13 00:01,-1.789,L
2020-05-13 06:20,0.761,H
2020-05-13 12:55,-1.748,L
2020-05-13 18:48,0.158,H
2020-05-14 00:59,-1.671,L
2020-05-14 07:14,0.593,H
2020-05-14 13:48,-1.697,L
2020-05-14 19:47,0.157,H
2020-05-15 01:58,-1.588,L
2020-05-15 08:09,0.459,H
2020-05-15 14:39,-1.678,L
2020-05-15 20:45,0.212,H
2020-05-16 02:55,-1.550,L
2020-05-16 09:04,0.366,H
2020-05-16 15:26,-1.685,L
2020-05-16 21:37,0.311,H
2020-05-17 03:49,-1.550,L
2020-05-17 09:53,0.305,H
2020-05-17 16:10,-1.708,L
2020-05-17 22:24,0.431,H
2020-05-18 04:40,-1.576,L
2020-05-18 10:37,0.261,H
2020-05-18 16:52,-1.738,L
2020-05-18 23:07,0.552,H
2020-05-19 05:29,-1.618,L
2020-05-19 11:20,0.223,H
2020-05-19 17:33,-1.768,L
2020-05-19 23:49,0.663,H
2020-05-20 06:17,-1.668,L
2020-05-20 12:02,0.188,H
2020-05-20 18:13,-1.794,L
2020-05-21 00:30,0.758,H
2020-05-21 07:02,-1.715,L
2020-05-21 12:43,0.156,H
2020-05-21 18:52,-1.815,L
2020-05-22 01:10,0.834,H
2020-05-22 07:44,-1.748,L
2020-05-22 13:24,0.126,H
2020-05-22 19:29,-1.827,L
2020-05-23 01:50,0.886,H
2020-05-23 08:25,-1.757,L
2020-05-23 14:04,0.097,H
2020-05-23 20:05,-1.827,L
2020-05-24 02:30,0.914,H
2020-05-24 09:07,-1.746,L
2020-05-24 14:44,0.073,H
2020-05-24 20:43,-1.814,L
2020-05-25 03:12,0.918,H
2020-05-25 09:51,-1.724,L
2020-05-25 15:27,0.060,H
2020-05-25 21:24,-1.788,L
2020-05-26 03:56,0.901,H
2020-05-26 10:38,-1.710,L
2020-05-26 16:14,0.069,H
2020-05-26 22:12,-1.753,L
2020-05-27 04:43,0.866,H
2020-05-27 11:28,-1.718,L
2020-05-27 17:06,0.111,H
2020-05-27 23:10,-1.721,L
2020-05-28 05:32,0.813,H
2020-05-28 12:17,-1.754,L
2020-05-28 18:01,0.191,H
2020-05-29 00:11,-1.703,L
2020-05-29 06:24,0.742,H
2020-05-29 13:07,-1.817,L
2020-05-29 19:01,0.313,H
2020-05-30 01:15,-1.704,L
2020-05-30 07:21,0.661,H
2020-05-30 13:59,-1.903,L
2020-05-30 20:05,0.484,H
2020-05-31 02:21,-1.734,L
2020-05-31 08:23,0.590,H
2020-05-31 14:51,-2.008,L
2020-05-31 21:08,0.702,H
2020-06-01 03:26,-1.797,L
2020-06-01 09:23,0.545,H
2020-06-01 15:43,-2.118,L
2020-06-01 22:05,0.933,H
2020-06-02 04:27,-1.877,L
2020-06-02 10:19,0.513,H
2020-06-02 16:34,-2.212,L
2020-06-02 22:59,1.131,H
2020-06-03 05:26,-1.955,L
2020-06-03 11:13,0.482,H
2020-06-03 17:26,-2.278,L
2020-06-03 23:53,1.272,H
2020-06-04 06:23,-2.022,L
2020-06-04 12:07,0.448,H
2020-06-04 18:19,-2.310,L
2020-06-05 00:46,1.346,H
2020-06-05 07:18,-2.065,L
2020-06-05 13:01,0.414,H
2020-06-05 19:11,-2.304,L
2020-06-06 01:38,1.353,H
2020-06-06 08:09,-2.069,L
2020-06-06 13:55,0.377,H
2020-06-06 20:01,-2.250,L
2020-06-07 02:28,1.294,H
2020-06-07 08:59,-2.029,L
2020-06-07 14:47,0.330,H
2020-06-07 20:51,-2.146,L
2020-06-08 03:19,1.182,H
2020-06-08 09:50,-1.960,L
2020-06-08 15:40,0.279,H
2020-06-08 21:42,-2.006,L
2020-06-09 04:09,1.034,H
2020-06-09 10:42,-1.884,L
2020-06-09 16:33,0.234,H
2020-06-09 22:37,-1.856,L
2020-06-10 04:59,0.869,H
2020-06-10 11:33,-1.816,L
2020-06-10 17:26,0.205,H
2020-06-10 23:33,-1.718,L
2020-06-11 05:48,0.698,H
2020-06-11 12:22,-1.762,L
2020-06-11 18:19,0.196,H
2020-06-12 00:28,-1.603,L
2020-06-12 06:36,0.530,H
2020-06-12 13:10,-1.723,L
2020-06-12 19:11,0.213,H
2020-06-13 01:24,-1.517,L
2020-06-13 07:26,0.378,H
2020-06-13 13:57,-1.702,L
2020-06-13 20:06,0.267,H
2020-06-14 02:20,-1.469,L
2020-06-14 08:17,0.256,H
2020-06-14 14:42,-1.700,L
2020-06-14 20:59,0.361,H
2020-06-15 03:15,-1.462,L
2020-06-15 09:08,0.173,H
2020-06-15 15:26,-1.715,L
2020-06-15 21:48,0.479,H
2020-06-16 04:07,-1.486,L
2020-06-16 09:56,0.122,H
2020-06-16 16:09,-1.740,L
2020-06-16 22:32,0.602,H
2020-06-17 04:57,-1.529,L
2020-06-17 10:40,0.091,H
2020-06-17 16:50,-1.771,L
2020-06-17 23:15,0.716,H
2020-06-18 05:46,-1.585,L
2020-06-18 11:23,0.073,H
2020-06-18 17:32,-1.807,L
2020-06-18 23:58,0.817,H
2020-06-19 06:33,-1.646,L
2020-06-19 12:07,0.066,H
2020-06-19 18:15,-1.846,L
2020-06-20 00:41,0.903,H
2020-06-20 07:18,-1.705,L
2020-06-20 12:51,0.072,H
2020-06-20 18:58,-1.887,L
2020-06-21 01:24,0.971,H
2020-06-21 08:01,-1.753,L
2020-06-21 13:35,0.090,H
2020-06-21 19:39,-1.918,L
2020-06-22 02:07,1.013,H
2020-06-22 08:44,-1.787,L
2020-06-22 14:20,0.121,H
2020-06-22 20:22,-1.929,L
2020-06-23 02:51,1.024,H
2020-06-23 09:27,-1.812,L
2020-06-23 15:07,0.164,H
2020-06-23 21:07,-1.912,L
2020-06-24 03:36,1.000,H
2020-06-24 10:14,-1.837,L
2020-06-24 15:58,0.227,H
2020-06-24 22:00,-1.869,L
2020-06-25 04:24,0.942,H
2020-06-25 11:02,-1.875,L
2020-06-25 16:52,0.315,H
2020-06-25 22:59,-1.816,L
2020-06-26 05:14,0.853,H
2020-06-26 11:51,-1.926,L
2020-06-26 17:48,0.426,H
2020-06-27 00:01,-1.769,L
2020-06-27 06:05,0.737,H
2020-06-27 12:41,-1.984,L
2020-06-27 18:46,0.553,H
2020-06-28 01:03,-1.736,L
2020-06-28 06:59,0.605,H
2020-06-28 13:31,-2.043,L
2020-06-28 19:48,0.695,H
2020-06-29 02:08,-1.726,L
2020-06-29 07:59,0.482,H
2020-06-29 14:24,-2.101,L
2020-06-29 20:50,0.854,H
2020-06-30 03:12,-1.746,L
2020-06-30 09:00,0.395,H
2020-06-30 15:18,-2.155,L
2020-06-30 21:48,1.010,H
2020-07-01 04:13,-1.788,L
2020-07-01 09:59,0.346,H
2020-07-01 16:12,-2.196,L
2020-07-01 22:43,1.133,H
2020-07-02 05:11,-1.836,L
2020-07-02 10:54,0.319,H
2020-07-02 17:05,-2.216,L
2020-07-02 23:36,1.207,H
2020-07-03 06:08,-1.883,L
2020-07-03 11:48,0.303,H
2020-07-03 17:59,-2.216,L
2020-07-04 00:29,1.230,H
2020-07-04 07:01,-1.922,L
2020-07-04 12:43,0.295,H
2020-07-04 18:52,-2.196,L
2020-07-05 01:20,1.210,H
2020-07-05 07:51,-1.941,L
2020-07-05 13:35,0.291,H
2020-07-05 19:43,-2.146,L
2020-07-06 02:09,1.147,H
2020-07-06 08:38,-1.930,L
2020-07-06 14:26,0.283,H
2020-07-06 20:31,-2.060,L
2020-07-07 02:56,1.046,H
2020-07-07 09:25,-1.894,L
2020-07-07 15:16,0.270,H
2020-07-07 21:19,-1.942,L
2020-07-08 03:43,0.916,H
2020-07-08 10:12,-1.845,L
2020-07-08 16:06,0.259,H
2020-07-08 22:10,-1.809,L
2020-07-09 04:29,0.768,H
2020-07-09 10:59,-1.796,L
2020-07-09 16:55,0.257,H
2020-07-09 23:02,-1.681,L
2020-07-10 05:13,0.612,H
2020-07-10 11:44,-1.753,L
2020-07-10 17:44,0.267,H
2020-07-10 23:55,-1.572,L
2020-07-11 05:57,0.453,H
2020-07-11 12:28,-1.717,L
2020-07-11 18:32,0.290,H
2020-07-12 00:48,-1.486,L
2020-07-12 06:41,0.301,H
2020-07-12 13:12,-1.690,L
2020-07-12 19:22,0.329,H
2020-07-13 01:42,-1.429,L
2020-07-13 07:28,0.169,H
2020-07-13 13:56,-1.677,L
2020-07-13 20:14,0.394,H
2020-07-14 02:37,-1.407,L
2020-07-14 08:20,0.071,H
2020-07-14 14:41,-1.684,L
2020-07-14 21:07,0.488,H
2020-07-15 03:31,-1.421,L
2020-07-15 09:12,0.019,H
2020-07-15 15:26,-1.712,L
2020-07-15 21:55,0.601,H
2020-07-16 04:22,-1.463,L
2020-07-16 10:00,0.006,H
2020-07-16 16:10,-1.758,L
2020-07-16 22:41,0.719,H
2020-07-17 05:12,-1.523,L
2020-07-17 10:46,0.022,H
2020-07-17 16:55,-1.819,L
2020-07-17 23:26,0.832,H
2020-07-18 06:02,-1.600,L
2020-07-18 11:33,0.059,H
2020-07-18 17:42,-1.890,L
2020-07-19 00:12,0.933,H
2020-07-19 06:49,-1.690,L
2020-07-19 12:20,0.117,H
2020-07-19 18:30,-1.965,L
2020-07-20 00:58,1.016,H
2020-07-20 07:34,-1.783,L
2020-07-20 13:09,0.196,H
2020-07-20 19:18,-2.029,L
2020-07-21 01:44,1.069,H
2020-07-21 08:17,-1.869,L
2020-07-21 13:58,0.292,H
2020-07-21 20:05,-2.064,L
2020-07-22 02:29,1.079,H
2020-07-22 09:00,-1.940,L
2020-07-22 14:48,0.396,H
2020-07-22 20:54,-2.055,L
2020-07-23 03:16,1.039,H
2020-07-23 09:45,-1.997,L
2020-07-23 15:40,0.503,H
2020-07-23 21:48,-2.004,L
2020-07-24 04:04,0.952,H
2020-07-24 10:33,-2.043,L
2020-07-24 16:35,0.610,H
2020-07-24 22:47,-1.930,L
2020-07-25 04:54,0.826,H
2020-07-25 11:23,-2.079,L
