date_time,water_level,type
2020-01-21 16:57,12.286,H
2020-01-22 00:04,3.418,L
2020-01-22 06:51,10.099,H
2020-01-22 11:43,7.351,L
2020-01-22 17:48,12.354,H
2020-01-23 00:51,3.118,L
2020-01-23 07:39,10.395,H
2020-01-23 12:36,7.274,L
2020-01-23 18:35,12.362,H
2020-01-24 01:34,2.976,L
2020-01-24 08:20,10.596,H
2020-01-24 13:23,7.127,L
2020-01-24 19:19,12.291,H
2020-01-25 02:13,2.979,L
2020-01-25 08:57,10.709,H
2020-01-25 14:06,6.966,L
2020-01-25 20:00,12.128,H
2020-01-26 02:49,3.112,L
2020-01-26 09:31,10.758,H
2020-01-26 14:47,6.823,L
2020-01-26 20:39,11.866,H
2020-01-27 03:24,3.364,L
2020-01-27 10:04,10.769,H
2020-01-27 15:27,6.710,L
2020-01-27 21:17,11.504,H
2020-01-28 03:57,3.729,L
2020-01-28 10:37,10.765,H
2020-01-28 16:08,6.627,L
2020-01-28 21:56,11.052,H
2020-01-29 04:30,4.199,L
2020-01-29 11:09,10.758,H
2020-01-29 16:52,6.558,L
2020-01-29 22:37,10.529,H
2020-01-30 05:02,4.760,L
2020-01-30 11:43,10.757,H
2020-01-30 17:39,6.482,L
2020-01-30 23:23,9.968,H
2020-01-31 05:35,5.387,L
2020-01-31 12:18,10.770,H
2020-01-31 18:33,6.363,L
2020-02-01 00:19,9.424,H
2020-02-01 06:11,6.046,L
2020-02-01 12:57,10.805,H
2020-02-01 19:34,6.152,L
2020-02-02 01:28,8.990,H
2020-02-02 06:53,6.687,L
2020-02-02 13:40,10.879,H
2020-02-02 20:40,5.798,L
2020-02-03 02:52,8.795,H
2020-02-03 07:48,7.245,L
2020-02-03 14:30,11.018,H
2020-02-03 21:45,5.284,L
2020-02-04 04:18,8.918,H
2020-02-04 08:56,7.623,L
2020-02-04 15:25,11.253,H
2020-02-04 22:44,4.647,L
2020-02-05 05:29,9.272,H
2020-02-05 10:07,7.739,L
2020-02-05 16:20,11.590,H
2020-02-05 23:35,3.959,L
2020-02-06 06:24,9.713,H
2020-02-06 11:09,7.600,L
2020-02-06 17:14,11.997,H
2020-02-07 00:22,3.301,L
2020-02-07 07:08,10.159,H
2020-02-07 12:04,7.274,L
2020-02-07 18:05,12.402,H
2020-02-08 01:06,2.751,L
2020-02-08 07:49,10.582,H
2020-02-08 12:55,6.832,L
2020-02-08 18:55,12.715,H
2020-02-09 01:49,2.387,L
2020-02-09 08:28,10.972,H
2020-02-09 13:44,6.342,L
2020-02-09 19:44,12.848,H
2020-02-10 02:30,2.272,L
2020-02-10 09:06,11.323,H
2020-02-10 14:32,5.864,L
2020-02-10 20:33,12.739,H
2020-02-11 03:11,2.445,L
2020-02-11 09:45,11.623,H
2020-02-11 15:23,5.449,L
2020-02-11 21:23,12.365,H
2020-02-12 03:52,2.905,L
2020-02-12 10:25,11.852,H
2020-02-12 16:15,5.134,L
2020-02-12 22:16,11.757,H
2020-02-13 04:34,3.616,L
2020-02-13 11:06,11.987,H
2020-02-13 17:12,4.928,L
2020-02-13 23:14,10.996,H
2020-02-14 05:17,4.501,L
2020-02-14 11:50,12.014,H
2020-02-14 18:13,4.810,L
2020-02-15 00:19,10.214,H
2020-02-15 06:04,5.459,L
2020-02-15 12:39,11.935,H
2020-02-15 19:21,4.722,L
2020-02-16 01:35,9.585,H
2020-02-16 06:59,6.369,L
2020-02-16 13:33,11.787,H
2020-02-16 20:34,4.585,L
2020-02-17 03:04,9.289,H
2020-02-17 08:05,7.093,L
2020-02-17 14:34,11.635,H
2020-02-17 21:47,4.354,L
2020-02-18 04:34,9.388,H
2020-02-18 09:22,7.491,L
2020-02-18 15:38,11.554,H
2020-02-18 22:53,4.064,L
2020-02-19 05:47,9.711,H
2020-02-19 10:37,7.524,L
2020-02-19 16:41,11.569,H
2020-02-19 23:48,3.791,L
2020-02-20 06:40,10.054,H
2020-02-20 11:39,7.303,L
2020-02-20 17:37,11.644,H
2020-02-21 00:35,3.590,L
2020-02-21 07:21,10.333,H
2020-02-21 12:30,6.970,L
2020-02-21 18:26,11.713,H
2020-02-22 01:16,3.488,L
2020-02-22 07:56,10.541,H
2020-02-22 13:14,6.614,L
2020-02-22 19:10,11.726,H
2020-02-23 01:52,3.493,L
2020-02-23 08:27,10.694,H
2020-02-23 13:53,6.285,L
2020-02-23 19:49,11.654,H
2020-02-24 02:24,3.610,L
2020-02-24 08:55,10.809,H
2020-02-24 14:29,6.005,L
2020-02-24 20:27,11.487,H
2020-02-25 02:55,3.846,L
2020-02-25 09:23,10.894,H
2020-02-25 15:06,5.782,L
2020-02-25 21:03,11.223,H
2020-02-26 03:25,4.201,L
2020-02-26 09:51,10.948,H
2020-02-26 15:42,5.621,L
2020-02-26 21:40,10.871,H
2020-02-27 03:53,4.665,L
2020-02-27 10:18,10.969,H
2020-02-27 16:20,5.518,L
2020-02-27 22:19,10.447,H
2020-02-28 04:22,5.217,L
2020-02-28 10:47,10.955,H
2020-02-28 17:00,5.465,L
2020-02-28 23:03,9.975,H
2020-02-29 04:51,5.821,L
2020-02-29 11:17,10.913,H
2020-02-29 17:46,5.442,L
2020-02-29 23:54,9.494,H
2020-03-01 05:24,6.438,L
2020-03-01 11:52,10.853,H
2020-03-01 18:40,5.411,L
2020-03-02 00:58,9.076,H
2020-03-02 06:03,7.025,L
2020-03-02 12:35,10.793,H
2020-03-02 19:44,5.297,L
2020-03-03 02:19,8.846,H
2020-03-03 06:58,7.522,L
2020-03-03 13:30,10.777,H
2020-03-03 20:55,5.015,L
2020-03-04 03:47,8.926,H
2020-03-04 08:18,7.811,L
2020-03-04 14:38,10.882,H
2020-03-04 22:03,4.539,L
2020-03-05 05:00,9.272,H
2020-03-05 09:42,7.741,L
2020-03-05 15:48,11.161,H
2020-03-05 23:02,3.953,L
2020-03-06 05:53,9.744,H
2020-03-06 10:52,7.329,L
2020-03-06 16:52,11.573,H
2020-03-06 23:53,3.379,L
2020-03-07 06:36,10.264,H
2020-03-07 11:50,6.692,L
2020-03-07 17:50,12.004,H
2020-03-08 00:39,2.934,L
2020-03-08 07:15,10.797,H
2020-03-08 12:42,5.944,L
2020-03-08 18:44,12.333,H
2020-03-09 01:22,2.706,L
2020-03-09 07:53,11.314,H
2020-03-09 13:31,5.183,L
2020-03-09 19:36,12.467,H
2020-03-10 02:04,2.751,L
2020-03-10 08:30,11.773,H
2020-03-10 14:20,4.503,L
2020-03-10 20:27,12.357,H
2020-03-11 02:44,3.081,L
2020-03-11 09:08,12.124,H
2020-03-11 15:09,3.985,L
2020-03-11 21:18,12.002,H
2020-03-12 03:25,3.668,L
2020-03-12 09:46,12.321,H
2020-03-12 15:59,3.684,L
2020-03-12 22:12,11.449,H
2020-03-13 04:07,4.444,L
2020-03-13 10:27,12.328,H
2020-03-13 16:52,3.618,L
2020-03-13 23:09,10.784,H
2020-03-14 04:50,5.320,L
2020-03-14 11:10,12.141,H
2020-03-14 17:49,3.754,L
2020-03-15 00:13,10.123,H
2020-03-15 05:39,6.193,L
2020-03-15 11:58,11.792,H
2020-03-15 18:52,4.007,L
2020-03-16 01:28,9.612,H
2020-03-16 06:37,6.949,L
2020-03-16 12:55,11.360,H
2020-03-16 20:02,4.245,L
2020-03-17 02:54,9.393,H
2020-03-17 07:51,7.451,L
2020-03-17 14:02,10.971,H
2020-03-17 21:16,4.351,L
2020-03-18 04:18,9.499,H
2020-03-18 09:17,7.560,L
2020-03-18 15:16,10.752,H
2020-03-18 22:25,4.305,L
2020-03-19 05:23,9.775,H
2020-03-19 10:33,7.297,L
2020-03-19 16:25,10.736,H
2020-03-19 23:22,4.191,L
2020-03-20 06:11,10.068,H
2020-03-20 11:32,6.840,L
2020-03-20 17:25,10.837,H
2020-03-21 00:09,4.093,L
2020-03-21 06:47,10.328,H
2020-03-21 12:19,6.332,L
2020-03-21 18:14,10.954,H
2020-03-22 00:47,4.062,L
2020-03-22 07:18,10.556,H
2020-03-22 12:59,5.841,L
2020-03-22 18:57,11.024,H
2020-03-23 01:21,4.121,L
2020-03-23 07:46,10.757,H
2020-03-23 13:35,5.400,L
2020-03-23 19:36,11.024,H
2020-03-24 01:52,4.281,L
2020-03-24 08:13,10.928,H
2020-03-24 14:09,5.026,L
2020-03-24 20:14,10.945,H
2020-03-25 02:21,4.548,L
2020-03-25 08:38,11.059,H
2020-03-25 14:43,4.732,L
2020-03-25 20:51,10.787,H
2020-03-26 02:50,4.914,L
2020-03-26 09:04,11.135,H
2020-03-26 15:17,4.528,L
2020-03-26 21:28,10.553,H
2020-03-27 03:18,5.361,L
2020-03-27 09:29,11.152,H
2020-03-27 15:51,4.416,L
2020-03-27 22:08,10.251,H
2020-03-28 03:46,5.860,L
2020-03-28 09:56,11.110,H
2020-03-28 16:29,4.391,L
2020-03-28 22:51,9.896,H
2020-03-29 04:16,6.376,L
2020-03-29 10:25,11.018,H
2020-03-29 17:11,4.439,L
2020-03-29 23:41,9.520,H
2020-03-30 04:50,6.874,L
2020-03-30 11:00,10.880,H
2020-03-30 18:01,4.525,L
2020-03-31 00:43,9.191,H
2020-03-31 05:32,7.321,L
2020-03-31 11:44,10.707,H
2020-03-31 19:01,4.583,L
2020-04-01 01:58,9.023,H
2020-04-01 06:34,7.659,L
2020-04-01 12:45,10.539,H
2020-04-01 20:11,4.515,L
2020-04-02 03:17,9.124,H
2020-04-02 08:01,7.741,L
2020-04-02 14:02,10.483,H
2020-04-02 21:22,4.272,L
2020-04-03 04:23,9.475,H
2020-04-03 09:28,7.406,L
2020-04-03 15:22,10.636,H
2020-04-03 22:24,3.920,L
2020-04-04 05:14,9.977,H
2020-04-04 10:39,6.710,L
2020-04-04 16:33,10.960,H
2020-04-04 23:18,3.591,L
2020-04-05 05:57,10.562,H
2020-04-05 11:37,5.803,L
2020-04-05 17:36,11.327,H
2020-04-06 00:06,3.396,L
2020-04-06 06:36,11.174,H
2020-04-06 12:28,4.826,L
2020-04-06 18:34,11.615,H
2020-04-07 00:50,3.406,L
2020-04-07 07:14,11.750,H
2020-04-07 13:17,3.905,L
2020-04-07 19:28,11.745,H
2020-04-08 01:33,3.643,L
2020-04-08 07:51,12.219,H
2020-04-08 14:05,3.156,L
2020-04-08 20:21,11.683,H
2020-04-09 02:15,4.088,L
2020-04-09 08:30,12.512,H
2020-04-09 14:53,2.669,L
2020-04-09 21:14,11.434,H
2020-04-10 02:57,4.693,L
2020-04-10 09:09,12.579,H
2020-04-10 15:41,2.490,L
2020-04-10 22:08,11.037,H
2020-04-11 03:41,5.388,L
2020-04-11 09:50,12.403,H
2020-04-11 16:31,2.616,L
2020-04-11 23:05,10.558,H
2020-04-12 04:27,6.098,L
2020-04-12 10:34,12.005,H
2020-04-12 17:25,2.982,L
2020-04-13 00:07,10.086,H
2020-04-13 05:19,6.743,L
2020-04-13 11:23,11.446,H
2020-04-13 18:23,3.478,L
2020-04-14 01:17,9.727,H
2020-04-14 06:22,7.235,L
2020-04-14 12:21,10.831,H
2020-04-14 19:29,3.962,L
2020-04-15 02:32,9.577,H
2020-04-15 07:41,7.453,L
2020-04-15 13:31,10.296,H
2020-04-15 20:38,4.311,L
2020-04-16 03:45,9.650,H
2020-04-16 09:07,7.300,L
2020-04-16 14:48,9.977,H
2020-04-16 21:45,4.488,L
2020-04-17 04:43,9.859,H
2020-04-17 10:19,6.845,L
2020-04-17 16:01,9.902,H
2020-04-17 22:41,4.560,L
2020-04-18 05:27,10.115,H
2020-04-18 11:15,6.257,L
2020-04-18 17:04,9.980,H
2020-04-18 23:28,4.614,L
2020-04-19 06:02,10.380,H
2020-04-19 11:59,5.645,L
2020-04-19 17:55,10.107,H
2020-04-20 00:07,4.704,L
2020-04-20 06:32,10.641,H
2020-04-20 12:38,5.065,L
2020-04-20 18:41,10.225,H
2020-04-21 00:42,4.857,L
2020-04-21 07:00,10.883,H
2020-04-21 13:13,4.545,L
2020-04-21 19:22,10.305,H
2020-04-22 01:14,5.080,L
2020-04-22 07:26,11.087,H
2020-04-22 13:46,4.109,L
2020-04-22 20:01,10.333,H
2020-04-23 01:44,5.371,L
2020-04-23 07:53,11.234,H
2020-04-23 14:20,3.773,L
2020-04-23 20:40,10.299,H
2020-04-24 02:15,5.716,L
2020-04-24 08:19,11.309,H
2020-04-24 14:53,3.548,L
2020-04-24 21:19,10.196,H
2020-04-25 02:45,6.094,L
2020-04-25 08:46,11.312,H
2020-04-25 15:28,3.434,L
2020-04-25 22:01,10.024,H
2020-04-26 03:16,6.481,L
2020-04-26 09:15,11.246,H
2020-04-26 16:06,3.427,L
2020-04-26 22:46,9.797,H
2020-04-27 03:50,6.851,L
2020-04-27 09:47,11.113,H
2020-04-27 16:47,3.509,L
2020-04-27 23:36,9.555,H
2020-04-28 04:30,7.182,L
2020-04-28 10:25,10.908,H
2020-04-28 17:36,3.653,L
2020-04-29 00:35,9.367,H
2020-04-29 05:20,7.441,L
2020-04-29 11:14,10.632,H
2020-04-29 18:32,3.813,L
2020-04-30 01:40,9.327,H
2020-04-30 06:30,7.554,L
2020-04-30 12:18,10.323,H
2020-04-30 19:35,3.930,L
2020-05-01 02:45,9.502,H
2020-05-01 07:55,7.365,L
2020-05-01 13:37,10.093,H
2020-05-01 20:41,3.971,L
2020-05-02 03:42,9.882,H
2020-05-02 09:17,6.774,L
2020-05-02 15:00,10.057,H
2020-05-02 21:43,3.970,L
2020-05-03 04:31,10.410,H
2020-05-03 10:25,5.868,L
2020-05-03 16:17,10.215,H
2020-05-03 22:38,4.002,L
2020-05-04 05:15,11.015,H
2020-05-04 11:22,4.808,L
2020-05-04 17:24,10.470,H
2020-05-04 23:29,4.128,L
2020-05-05 05:55,11.622,H
2020-05-05 12:14,3.749,L
2020-05-05 18:26,10.717,H
2020-05-06 00:16,4.374,L
2020-05-06 06:35,12.148,H
2020-05-06 13:03,2.831,L
2020-05-06 19:23,10.884,H
2020-05-07 01:02,4.732,L
2020-05-07 07:15,12.514,H
2020-05-07 13:50,2.163,L
2020-05-07 20:17,10.929,H
2020-05-08 01:47,5.174,L
2020-05-08 07:55,12.665,H
2020-05-08 14:37,1.812,L
2020-05-08 21:10,10.841,H
2020-05-09 02:32,5.658,L
2020-05-09 08:36,12.571,H
2020-05-09 15:24,1.792,L
2020-05-09 22:04,10.637,H
2020-05-10 03:19,6.144,L
2020-05-10 09:19,12.241,H
2020-05-10 16:12,2.064,L
2020-05-10 22:58,10.360,H
2020-05-11 04:08,6.593,L
2020-05-11 10:04,11.718,H
2020-05-11 17:02,2.545,L
2020-05-11 23:56,10.073,H
2020-05-12 05:03,6.961,L
2020-05-12 10:54,11.072,H
2020-05-12 17:56,3.131,L
2020-05-13 00:56,9.848,H
2020-05-13 06:07,7.189,L
2020-05-13 11:51,10.391,H
2020-05-13 18:53,3.715,L
2020-05-14 01:59,9.748,H
2020-05-14 07:22,7.195,L
2020-05-14 12:57,9.783,H
2020-05-14 19:53,4.216,L
2020-05-15 02:58,9.794,H
2020-05-15 08:41,6.919,L
2020-05-15 14:11,9.354,H
2020-05-15 20:52,4.601,L
2020-05-16 03:50,9.956,H
2020-05-16 09:50,6.406,L
2020-05-16 15:25,9.160,H
2020-05-16 21:47,4.893,L
2020-05-17 04:32,10.191,H
2020-05-17 10:46,5.774,L
2020-05-17 16:32,9.163,H
2020-05-17 22:35,5.139,L
2020-05-18 05:08,10.462,H
2020-05-18 11:31,5.114,L
2020-05-18 17:30,9.287,H
2020-05-18 23:17,5.375,L
2020-05-19 05:40,10.741,H
2020-05-19 12:11,4.482,L
2020-05-19 18:20,9.461,H
2020-05-19 23:56,5.618,L
2020-05-20 06:11,11.001,H
2020-05-20 12:47,3.915,L
2020-05-20 19:06,9.641,H
2020-05-21 00:32,5.871,L
2020-05-21 06:41,11.218,H
2020-05-21 13:22,3.438,L
2020-05-21 19:49,9.791,H
2020-05-22 01:07,6.130,L
2020-05-22 07:10,11.375,H
2020-05-22 13:57,3.069,L
2020-05-22 20:30,9.887,H
2020-05-23 01:42,6.386,L
2020-05-23 07:41,11.461,H
2020-05-23 14:32,2.815,L
2020-05-23 21:12,9.913,H
2020-05-24 02:17,6.628,L
2020-05-24 08:12,11.473,H
2020-05-24 15:09,2.677,L
2020-05-24 21:55,9.871,H
2020-05-25 02:54,6.845,L
2020-05-25 08:46,11.405,H
2020-05-25 15:48,2.653,L
2020-05-25 22:40,9.784,H
2020-05-26 03:34,7.028,L
2020-05-26 09:24,11.244,H
2020-05-26 16:31,2.736,L
2020-05-26 23:28,9.698,H
2020-05-27 04:21,7.161,L
2020-05-27 10:08,10.974,H
2020-05-27 17:17,2.918,L
2020-05-28 00:20,9.673,H
2020-05-28 05:18,7.207,L
2020-05-28 11:00,10.592,H
2020-05-28 18:09,3.183,L
2020-05-29 01:15,9.769,H
2020-05-29 06:28,7.083,L
2020-05-29 12:05,10.141,H
2020-05-29 19:04,3.509,L
2020-05-30 02:09,10.020,H
2020-05-30 07:46,6.677,L
2020-05-30 13:22,9.727,H
2020-05-30 20:03,3.872,L
2020-05-31 03:00,10.419,H
2020-05-31 09:02,5.947,L
2020-05-31 14:44,9.487,H
2020-05-31 21:01,4.252,L
2020-06-01 03:48,10.919,H
2020-06-01 10:09,4.984,L
2020-06-01 16:04,9.478,H
2020-06-01 21:58,4.638,L
2020-06-02 04:34,11.453,H
2020-06-02 11:07,3.946,L
2020-06-02 17:16,9.653,H
2020-06-02 22:53,5.022,L
2020-06-03 05:18,11.944,H
2020-06-03 12:00,2.985,L
2020-06-03 18:21,9.910,H
2020-06-03 23:45,5.390,L
2020-06-04 06:01,12.320,H
2020-06-04 12:49,2.221,L
2020-06-04 19:20,10.155,H
2020-06-05 00:35,5.727,L
2020-06-05 06:44,12.527,H
2020-06-05 13:37,1.730,L
2020-06-05 20:15,10.322,H
2020-06-06 01:24,6.026,L
2020-06-06 07:28,12.533,H
2020-06-06 14:23,1.538,L
2020-06-06 21:06,10.381,H
2020-06-07 02:12,6.285,L
2020-06-07 08:11,12.334,H
2020-06-07 15:08,1.627,L
2020-06-07 21:56,10.336,H
2020-06-08 03:01,6.505,L
2020-06-08 08:56,11.953,H
2020-06-08 15:54,1.943,L
2020-06-08 22:45,10.216,H
2020-06-09 03:52,6.687,L
2020-06-09 09:42,11.424,H
2020-06-09 16:40,2.420,L
2020-06-09 23:35,10.068,H
2020-06-10 04:45,6.820,L
2020-06-10 10:30,10.799,H
2020-06-10 17:26,2.988,L
2020-06-11 00:25,9.945,H
2020-06-11 05:44,6.872,L
2020-06-11 11:22,10.134,H
2020-06-11 18:14,3.589,L
2020-06-12 01:15,9.890,H
2020-06-12 06:50,6.790,L
2020-06-12 12:21,9.497,H
2020-06-12 19:03,4.180,L
2020-06-13 02:03,9.925,H
2020-06-13 08:00,6.522,L
2020-06-13 13:27,8.972,H
2020-06-13 19:53,4.733,L
2020-06-14 02:49,10.052,H
2020-06-14 09:07,6.065,L
2020-06-14 14:40,8.643,H
2020-06-14 20:44,5.230,L
2020-06-15 03:31,10.251,H
2020-06-15 10:06,5.476,L
2020-06-15 15:53,8.552,H
2020-06-15 21:34,5.659,L
2020-06-16 04:10,10.497,H
2020-06-16 10:56,4.833,L
2020-06-16 17:00,8.665,H
2020-06-16 22:23,6.016,L
2020-06-17 04:47,10.763,H
2020-06-17 11:39,4.198,L
2020-06-17 17:59,8.900,H
2020-06-17 23:09,6.299,L
2020-06-18 05:23,11.024,H
2020-06-18 12:19,3.611,L
2020-06-18 18:49,9.176,H
2020-06-18 23:52,6.511,L
2020-06-19 05:59,11.261,H
2020-06-19 12:57,3.099,L
2020-06-19 19:35,9.436,H
2020-06-20 00:34,6.657,L
2020-06-20 06:35,11.459,H
2020-06-20 13:35,2.680,L
2020-06-20 20:18,9.645,H
2020-06-21 01:14,6.746,L
2020-06-21 07:12,11.600,H
2020-06-21 14:13,2.367,L
2020-06-21 21:00,9.790,H
2020-06-22 01:55,6.786,L
2020-06-22 07:50,11.664,H
2020-06-22 14:52,2.175,L
2020-06-22 21:41,9.880,H
2020-06-23 02:37,6.788,L
2020-06-23 08:30,11.621,H
2020-06-23 15:32,2.122,L
2020-06-23 22:24,9.943,H
2020-06-24 03:23,6.754,L
2020-06-24 09:13,11.439,H
2020-06-24 16:14,2.225,L
2020-06-24 23:08,10.015,H
2020-06-25 04:14,6.676,L
2020-06-25 10:01,11.096,H
2020-06-25 16:58,2.496,L
2020-06-25 23:53,10.134,H
2020-06-26 05:12,6.525,L
2020-06-26 10:55,10.597,H
2020-06-26 17:44,2.932,L
2020-06-27 00:40,10.326,H
2020-06-27 06:18,6.244,L
2020-06-27 11:58,10.001,H
2020-06-27 18:34,3.506,L
2020-06-28 01:29,10.599,H
2020-06-28 07:30,5.772,L
2020-06-28 13:12,9.429,H
2020-06-28 19:26,4.169,L
2020-06-29 02:18,10.937,H
2020-06-29 08:43,5.089,L
2020-06-29 14:34,9.044,H
2020-06-29 20:23,4.843,L
2020-06-30 03:07,11.306,H
2020-06-30 09:51,4.265,L
2020-06-30 15:57,8.953,H
2020-06-30 21:23,5.447,L
2020-07-01 03:57,11.663,H
2020-07-01 10:52,3.426,L
2020-07-01 17:14,9.129,H
2020-07-01 22:23,5.917,L
2020-07-02 04:47,11.962,H
2020-07-02 11:47,2.695,L
2020-07-02 18:21,9.441,H
2020-07-02 23:22,6.226,L
2020-07-03 05:35,12.166,H
2020-07-03 12:37,2.156,L
2020-07-03 19:19,9.759,H
2020-07-04 00:17,6.388,L
2020-07-04 06:23,12.247,H
2020-07-04 13:24,1.845,L
2020-07-04 20:10,10.002,H
2020-07-05 01:09,6.445,L
2020-07-05 07:10,12.189,H
2020-07-05 14:09,1.764,L
2020-07-05 20:56,10.143,H
2020-07-06 01:59,6.443,L
2020-07-06 07:55,11.990,H
2020-07-06 14:52,1.886,L
2020-07-06 21:40,10.189,H
2020-07-07 02:46,6.421,L
2020-07-07 08:40,11.654,H
2020-07-07 15:33,2.179,L
2020-07-07 22:21,10.168,H
2020-07-08 03:34,6.400,L
2020-07-08 09:24,11.199,H
2020-07-08 16:14,2.604,L
2020-07-08 23:02,10.115,H
2020-07-09 04:22,6.381,L
2020-07-09 10:08,10.650,H
2020-07-09 16:53,3.132,L
2020-07-09 23:42,10.063,H
2020-07-10 05:13,6.346,L
2020-07-10 10:54,10.042,H
2020-07-10 17:32,3.732,L
2020-07-11 00:22,10.040,H
2020-07-11 06:08,6.260,L
2020-07-11 11:46,9.423,H
2020-07-11 18:12,4.376,L
2020-07-12 01:03,10.061,H
2020-07-12 07:09,6.080,L
2020-07-12 12:45,8.862,H
2020-07-12 18:54,5.031,L
2020-07-13 01:44,10.132,H
2020-07-13 08:13,5.769,L
2020-07-13 13:54,8.449,H
2020-07-13 19:40,5.654,L
2020-07-14 02:27,10.255,H
2020-07-14 09:15,5.326,L
2020-07-14 15:12,8.276,H
2020-07-14 20:32,6.196,L
2020-07-15 03:10,10.429,H
2020-07-15 10:12,4.785,L
2020-07-15 16:29,8.367,H
2020-07-15 21:28,6.603,L
2020-07-16 03:55,10.652,H
2020-07-16 11:03,4.197,L
2020-07-16 17:35,8.642,H
2020-07-16 22:25,6.845,L
2020-07-17 04:40,10.916,H
2020-07-17 11:49,3.609,L
2020-07-17 18:30,8.987,H
2020-07-17 23:18,6.925,L
2020-07-18 05:24,11.205,H
2020-07-18 12:31,3.055,L
2020-07-18 19:16,9.327,H
2020-07-19 00:07,6.873,L
2020-07-19 06:08,11.491,H
2020-07-19 13:12,2.572,L
2020-07-19 19:58,9.630,H
2020-07-20 00:53,6.723,L
2020-07-20 06:51,11.732,H
2020-07-20 13:52,2.198,L
2020-07-20 20:38,9.891,H
2020-07-21 01:38,6.510,L
2020-07-21 07:35,11.872,H
2020-07-21 14:32,1.978,L
2020-07-21 21:17,10.120,H
2020-07-22 02:24,6.261,L
2020-07-22 08:20,11.858,H
2020-07-22 15:12,1.955,L
2020-07-22 21:56,10.332,H
2020-07-23 03:12,5.998,L
2020-07-23 09:07,11.646,H
2020-07-23 15:53,2.158,L
2020-07-23 22:36,10.539,H
2020-07-24 04:03,5.734,L
2020-07-24 09:56,11.223,H
2020-07-24 16:34,2.595,L
2020-07-24 23:17,10.746,H
2020-07-25 04:59,5.465,L
2020-07-25 10:51,10.622,H
2020-07-25 17:17,3.241,L
2020-07-26 00:00,10.947,H
2020-07-26 06:01,5.173,L
2020-07-26 11:54,9.927,H
2020-07-26 18:03,4.035,L
2020-07-27 00:47,11.130,H
2020-07-27 07:09,4.822,L
2020-07-27 13:06,9.285,H
2020-07-27 18:54,4.887,L
2020-07-28 01:37,11.286,H
2020-07-28 08:20,4.382,L
2020-07-28 14:29,8.871,H
2020-07-28 19:52,5.682,L
2020-07-29 02:31,11.418,H
2020-07-29 09:31,3.863,L
2020-07-29 15:56,8.808,H
2020-07-29 20:59,6.295,L
2020-07-30 03:27,11.538,H
2020-07-30 10:36,3.328,L
2020-07-30 17:15,9.044,H
2020-07-30 22:08,6.637,L
2020-07-31 04:25,11.653,H
2020-07-31 11:34,2.863,L
2020-07-31 18:20,9.402,H
