date_time,water_level,type
2020-03-01 11:30,24.475,L
2020-03-01 17:24,26.052,H
2020-03-01 23:43,24.177,L
2020-03-02 06:08,26.212,H
2020-03-02 12:21,24.555,L
2020-03-02 18:10,25.987,H
2020-03-03 00:34,24.185,L
2020-03-03 07:07,26.199,H
2020-03-03 13:19,24.585,L
2020-03-03 19:09,25.969,H
2020-03-04 01:34,24.150,L
2020-03-04 08:15,26.254,H
2020-03-04 14:22,24.539,L
2020-03-04 20:20,26.032,H
2020-03-05 02:37,24.054,L
2020-03-05 09:19,26.387,H
2020-03-05 15:23,24.406,L
2020-03-05 21:26,26.189,H
2020-03-06 03:38,23.902,L
2020-03-06 10:15,26.567,H
2020-03-06 16:19,24.204,L
2020-03-06 22:26,26.405,H
2020-03-07 04:36,23.723,L
2020-03-07 11:08,26.759,H
2020-03-07 17:13,23.959,L
2020-03-07 23:23,26.647,H
2020-03-08 05:31,23.552,L
2020-03-08 11:58,26.933,H
2020-03-08 18:03,23.708,L
2020-03-09 00:18,26.882,H
2020-03-09 06:23,23.426,L
2020-03-09 12:46,27.059,H
2020-03-09 18:51,23.493,L
2020-03-10 01:10,27.072,H
2020-03-10 07:13,23.378,L
2020-03-10 13:33,27.111,H
2020-03-10 19:38,23.355,L
2020-03-11 02:01,27.182,H
2020-03-11 08:03,23.429,L
2020-03-11 14:20,27.078,H
2020-03-11 20:25,23.316,L
2020-03-12 02:52,27.196,H
2020-03-12 08:54,23.572,L
2020-03-12 15:08,26.966,H
2020-03-12 21:15,23.376,L
2020-03-13 03:45,27.121,H
2020-03-13 09:48,23.775,L
2020-03-13 15:58,26.797,H
2020-03-13 22:09,23.510,L
2020-03-14 04:41,26.978,H
2020-03-14 10:46,23.996,L
2020-03-14 16:51,26.601,H
2020-03-14 23:07,23.683,L
2020-03-15 05:38,26.796,H
2020-03-15 11:46,24.201,L
2020-03-15 17:48,26.405,H
2020-03-16 00:07,23.867,L
2020-03-16 06:41,26.614,H
2020-03-16 12:50,24.366,L
2020-03-16 18:53,26.242,H
2020-03-17 01:11,24.028,L
2020-03-17 07:51,26.484,H
2020-03-17 13:58,24.461,L
2020-03-17 20:08,26.161,H
2020-03-18 02:18,24.133,L
2020-03-18 08:59,26.438,H
2020-03-18 15:05,24.473,L
2020-03-18 21:17,26.175,H
2020-03-19 03:22,24.171,L
2020-03-19 09:56,26.453,H
2020-03-19 16:03,24.422,L
2020-03-19 22:15,26.245,H
2020-03-20 04:18,24.161,L
2020-03-20 10:46,26.497,H
2020-03-20 16:53,24.333,L
2020-03-20 23:05,26.338,H
2020-03-21 05:08,24.125,L
2020-03-21 11:31,26.554,H
2020-03-21 17:37,24.226,L
2020-03-21 23:50,26.440,H
2020-03-22 05:52,24.080,L
2020-03-22 12:11,26.608,H
2020-03-22 18:15,24.122,L
2020-03-23 00:31,26.539,H
2020-03-23 06:31,24.044,L
2020-03-23 12:47,26.645,H
2020-03-23 18:49,24.037,L
2020-03-24 01:08,26.619,H
2020-03-24 07:07,24.034,L
2020-03-24 13:22,26.649,H
2020-03-24 19:21,23.985,L
2020-03-25 01:43,26.670,H
2020-03-25 07:41,24.062,L
2020-03-25 13:54,26.614,H
2020-03-25 19:52,23.974,L
2020-03-26 02:17,26.683,H
2020-03-26 08:15,24.131,L
2020-03-26 14:27,26.542,H
2020-03-26 20:24,24.001,L
2020-03-27 02:52,26.660,H
2020-03-27 08:51,24.234,L
2020-03-27 14:59,26.447,H
2020-03-27 20:58,24.057,L
2020-03-28 03:28,26.610,H
2020-03-28 09:29,24.355,L
2020-03-28 15:33,26.346,H
2020-03-28 21:36,24.125,L
2020-03-29 04:06,26.546,H
2020-03-29 10:11,24.473,L
2020-03-29 16:10,26.255,H
2020-03-29 22:19,24.188,L
2020-03-30 04:48,26.483,H
2020-03-30 10:57,24.568,L
2020-03-30 16:51,26.186,H
2020-03-30 23:07,24.234,L
2020-03-31 05:35,26.431,H
2020-03-31 11:49,24.627,L
2020-03-31 17:39,26.143,H
2020-04-01 00:01,24.255,L
2020-04-01 06:30,26.405,H
2020-04-01 12:46,24.633,L
2020-04-01 18:38,26.140,H
2020-04-02 01:02,24.241,L
2020-04-02 07:36,26.434,H
2020-04-02 13:50,24.563,L
2020-04-02 19:51,26.214,H
2020-04-03 02:08,24.172,L
2020-04-03 08:44,26.541,H
2020-04-03 14:53,24.403,L
2020-04-03 21:03,26.392,H
2020-04-04 03:12,24.047,L
2020-04-04 09:44,26.700,H
2020-04-04 15:51,24.173,L
2020-04-04 22:06,26.639,H
2020-04-05 04:13,23.894,L
2020-04-05 10:38,26.868,H
2020-04-05 16:46,23.910,L
2020-04-05 23:04,26.904,H
2020-04-06 05:10,23.746,L
2020-04-06 11:30,27.014,H
2020-04-06 17:38,23.655,L
2020-04-06 23:59,27.149,H
2020-04-07 06:05,23.635,L
2020-04-07 12:20,27.112,H
2020-04-07 18:27,23.450,L
2020-04-08 00:52,27.333,H
2020-04-08 06:56,23.593,L
2020-04-08 13:09,27.145,H
2020-04-08 19:15,23.336,L
2020-04-09 01:43,27.422,H
2020-04-09 07:46,23.639,L
2020-04-09 13:57,27.101,H
2020-04-09 20:03,23.337,L
2020-04-10 02:34,27.402,H
2020-04-10 08:36,23.771,L
2020-04-10 14:46,26.985,H
2020-04-10 20:52,23.446,L
2020-04-11 03:26,27.285,H
2020-04-11 09:29,23.960,L
2020-04-11 15:37,26.818,H
2020-04-11 21:45,23.634,L
2020-04-12 04:20,27.102,H
2020-04-12 10:26,24.164,L
2020-04-12 16:31,26.630,H
2020-04-12 22:43,23.852,L
2020-04-13 05:16,26.892,H
2020-04-13 11:26,24.346,L
2020-04-13 17:29,26.448,H
2020-04-13 23:44,24.064,L
2020-04-14 06:16,26.691,H
2020-04-14 12:28,24.482,L
2020-04-14 18:32,26.300,H
2020-04-15 00:47,24.241,L
2020-04-15 07:20,26.539,H
2020-04-15 13:33,24.555,L
2020-04-15 19:44,26.225,H
2020-04-16 01:52,24.358,L
2020-04-16 08:26,26.468,H
2020-04-16 14:37,24.554,L
2020-04-16 20:53,26.243,H
2020-04-17 02:55,24.407,L
2020-04-17 09:23,26.464,H
2020-04-17 15:32,24.496,L
2020-04-17 21:49,26.319,H
2020-04-18 03:50,24.405,L
2020-04-18 10:11,26.492,H
2020-04-18 16:19,24.405,L
2020-04-18 22:38,26.423,H
2020-04-19 04:39,24.371,L
2020-04-19 10:54,26.534,H
2020-04-19 17:01,24.298,L
2020-04-19 23:21,26.538,H
2020-04-20 05:23,24.321,L
2020-04-20 11:34,26.575,H
2020-04-20 17:39,24.189,L
2020-04-21 00:02,26.651,H
2020-04-21 06:03,24.272,L
2020-04-21 12:12,26.604,H
2020-04-21 18:14,24.095,L
2020-04-22 00:40,26.746,H
2020-04-22 06:40,24.240,L
2020-04-22 12:48,26.609,H
2020-04-22 18:48,24.029,L
2020-04-23 01:16,26.809,H
2020-04-23 07:15,24.241,L
2020-04-23 13:22,26.586,H
2020-04-23 19:20,24.001,L
2020-04-24 01:51,26.831,H
2020-04-24 07:50,24.279,L
2020-04-24 13:55,26.535,H
2020-04-24 19:53,24.012,L
2020-04-25 02:26,26.813,H
2020-04-25 08:25,24.349,L
2020-04-25 14:29,26.466,H
2020-04-25 20:28,24.052,L
2020-04-26 03:02,26.767,H
2020-04-26 09:03,24.436,L
2020-04-26 15:04,26.394,H
2020-04-26 21:06,24.111,L
2020-04-27 03:42,26.708,H
2020-04-27 09:45,24.520,L
2020-04-27 15:44,26.330,H
2020-04-27 21:51,24.172,L
2020-04-28 04:25,26.652,H
2020-04-28 10:34,24.577,L
2020-04-28 16:29,26.287,H
2020-04-28 22:42,24.221,L
2020-04-29 05:12,26.608,H
2020-04-29 11:27,24.589,L
2020-04-29 17:21,26.270,H
2020-04-29 23:38,24.250,L
2020-04-30 06:05,26.584,H
2020-04-30 12:24,24.546,L
2020-04-30 18:21,26.292,H
2020-05-01 00:39,24.253,L
2020-05-01 07:06,26.594,H
2020-05-01 13:25,24.438,L
2020-05-01 19:33,26.382,H
2020-05-02 01:44,24.218,L
2020-05-02 08:12,26.654,H
2020-05-02 14:26,24.262,L
2020-05-02 20:45,26.564,H
2020-05-03 02:50,24.138,L
2020-05-03 09:13,26.757,H
2020-05-03 15:24,24.036,L
2020-05-03 21:48,26.804,H
2020-05-04 03:51,24.030,L
2020-05-04 10:08,26.868,H
2020-05-04 16:19,23.799,L
2020-05-04 22:46,27.046,H
2020-05-05 04:50,23.923,L
2020-05-05 11:01,26.959,H
2020-05-05 17:12,23.587,L
2020-05-05 23:41,27.252,H
2020-05-06 05:45,23.838,L
2020-05-06 11:54,27.015,H
2020-05-06 18:04,23.432,L
2020-05-07 00:35,27.391,H
2020-05-07 06:38,23.802,L
2020-05-07 12:45,27.025,H
2020-05-07 18:53,23.364,L
2020-05-08 01:26,27.439,H
2020-05-08 07:28,23.832,L
2020-05-08 13:35,26.979,H
2020-05-08 19:41,23.400,L
2020-05-09 02:16,27.387,H
2020-05-09 08:18,23.932,L
2020-05-09 14:25,26.877,H
2020-05-09 20:31,23.533,L
2020-05-10 03:07,27.253,H
2020-05-10 09:10,24.081,L
2020-05-10 15:17,26.732,H
2020-05-10 21:23,23.734,L
2020-05-11 04:00,27.070,H
2020-05-11 10:06,24.241,L
2020-05-11 16:12,26.571,H
2020-05-11 22:20,23.955,L
2020-05-12 04:53,26.872,H
2020-05-12 11:04,24.375,L
2020-05-12 17:08,26.419,H
2020-05-12 23:19,24.158,L
2020-05-13 05:47,26.689,H
2020-05-13 12:03,24.466,L
2020-05-13 18:07,26.297,H
2020-05-14 00:18,24.325,L
2020-05-14 06:44,26.540,H
2020-05-14 13:01,24.510,L
2020-05-14 19:12,26.229,H
2020-05-15 01:18,24.445,L
2020-05-15 07:43,26.444,H
2020-05-15 13:58,24.503,L
2020-05-15 20:17,26.236,H
2020-05-16 02:17,24.509,L
2020-05-16 08:38,26.404,H
2020-05-16 14:50,24.451,L
2020-05-16 21:14,26.306,H
2020-05-17 03:12,24.523,L
2020-05-17 09:27,26.402,H
2020-05-17 15:36,24.370,L
2020-05-17 22:02,26.408,H
2020-05-18 04:01,24.501,L
2020-05-18 10:10,26.417,H
2020-05-18 16:18,24.273,L
2020-05-18 22:46,26.522,H
2020-05-19 04:47,24.457,L
2020-05-19 10:52,26.438,H
2020-05-19 16:57,24.173,L
2020-05-19 23:28,26.633,H
2020-05-20 05:30,24.405,L
2020-05-20 11:32,26.457,H
2020-05-20 17:36,24.079,L
2020-05-21 00:08,26.729,H
2020-05-21 06:10,24.359,L
2020-05-21 12:11,26.468,H
2020-05-21 18:13,24.001,L
2020-05-22 00:47,26.798,H
2020-05-22 06:48,24.331,L
2020-05-22 12:49,26.467,H
2020-05-22 18:50,23.951,L
2020-05-23 01:25,26.834,H
2020-05-23 07:25,24.329,L
2020-05-23 13:26,26.452,H
2020-05-23 19:26,23.931,L
2020-05-24 02:02,26.836,H
2020-05-24 08:01,24.351,L
2020-05-24 14:03,26.424,H
2020-05-24 20:03,23.944,L
2020-05-25 02:41,26.813,H
2020-05-25 08:41,24.387,L
2020-05-25 14:42,26.391,H
2020-05-25 20:44,23.983,L
2020-05-26 03:22,26.777,H
2020-05-26 09:25,24.418,L
2020-05-26 15:26,26.362,H
2020-05-26 21:31,24.038,L
2020-05-27 04:07,26.739,H
2020-05-27 10:16,24.421,L
2020-05-27 16:16,26.349,H
2020-05-27 22:24,24.094,L
2020-05-28 04:55,26.707,H
2020-05-28 11:10,24.382,L
2020-05-28 17:11,26.361,H
2020-05-28 23:22,24.139,L
2020-05-29 05:46,26.679,H
2020-05-29 12:05,24.297,L
2020-05-29 18:11,26.406,H
2020-05-30 00:22,24.171,L
2020-05-30 06:42,26.659,H
2020-05-30 13:03,24.175,L
2020-05-30 19:18,26.497,H
2020-05-31 01:25,24.182,L
2020-05-31 07:43,26.659,H
2020-05-31 14:02,24.019,L
2020-05-31 20:28,26.650,H
2020-06-01 02:29,24.161,L
2020-06-01 08:44,26.688,H
2020-06-01 14:59,23.844,L
2020-06-01 21:31,26.840,H
2020-06-02 03:31,24.110,L
2020-06-02 09:41,26.734,H
2020-06-02 15:55,23.676,L
2020-06-02 22:28,27.020,H
2020-06-03 04:30,24.049,L
2020-06-03 10:36,26.774,H
2020-06-03 16:49,23.539,L
2020-06-03 23:24,27.160,H
2020-06-04 05:27,23.993,L
2020-06-04 11:31,26.798,H
2020-06-04 17:42,23.450,L
2020-06-05 00:18,27.243,H
2020-06-05 06:21,23.959,L
2020-06-05 12:25,26.800,H
2020-06-05 18:34,23.426,L
2020-06-06 01:10,27.259,H
2020-06-06 07:12,23.965,L
2020-06-06 13:17,26.769,H
2020-06-06 19:23,23.477,L
2020-06-07 02:00,27.204,H
2020-06-07 08:01,24.020,L
2020-06-07 14:08,26.698,H
2020-06-07 20:12,23.603,L
2020-06-08 02:49,27.090,H
2020-06-08 08:50,24.113,L
2020-06-08 14:58,26.592,H
2020-06-08 21:01,23.782,L
2020-06-09 03:38,26.942,H
2020-06-09 09:43,24.218,L
2020-06-09 15:51,26.471,H
2020-06-09 21:54,23.978,L
2020-06-10 04:27,26.784,H
2020-06-10 10:37,24.305,L
2020-06-10 16:44,26.357,H
2020-06-10 22:49,24.161,L
2020-06-11 05:15,26.634,H
2020-06-11 11:31,24.361,L
2020-06-11 17:37,26.266,H
2020-06-11 23:44,24.314,L
2020-06-12 06:03,26.498,H
2020-06-12 12:22,24.387,L
2020-06-12 18:33,26.209,H
2020-06-13 00:37,24.435,L
2020-06-13 06:53,26.386,H
2020-06-13 13:12,24.385,L
2020-06-13 19:31,26.200,H
2020-06-14 01:32,24.518,L
2020-06-14 07:45,26.307,H
2020-06-14 14:00,24.355,L
2020-06-14 20:29,26.247,H
2020-06-15 02:26,24.558,L
2020-06-15 08:36,26.267,H
2020-06-15 14:47,24.299,L
2020-06-15 21:20,26.333,H
2020-06-16 03:18,24.559,L
2020-06-16 09:23,26.258,H
2020-06-16 15:31,24.223,L
2020-06-16 22:07,26.434,H
2020-06-17 04:06,24.532,L
2020-06-17 10:07,26.269,H
2020-06-17 16:14,24.136,L
2020-06-17 22:51,26.538,H
2020-06-18 04:52,24.486,L
2020-06-18 10:50,26.293,H
2020-06-18 16:57,24.043,L
2020-06-18 23:35,26.635,H
2020-06-19 05:37,24.428,L
2020-06-19 11:33,26.327,H
2020-06-19 17:39,23.951,L
2020-06-20 00:18,26.720,H
2020-06-20 06:19,24.368,L
2020-06-20 12:16,26.367,H
2020-06-20 18:21,23.871,L
2020-06-21 00:59,26.788,H
2020-06-21 06:59,24.314,L
2020-06-21 12:58,26.404,H
2020-06-21 19:02,23.815,L
2020-06-22 01:40,26.833,H
2020-06-22 07:39,24.272,L
2020-06-22 13:40,26.435,H
2020-06-22 19:43,23.794,L
2020-06-23 02:21,26.854,H
2020-06-23 08:21,24.241,L
2020-06-23 14:25,26.455,H
2020-06-23 20:27,23.815,L
2020-06-24 03:04,26.852,H
2020-06-24 09:07,24.212,L
2020-06-24 15:13,26.471,H
2020-06-24 21:15,23.872,L
2020-06-25 03:49,26.832,H
2020-06-25 09:57,24.170,L
2020-06-25 16:05,26.490,H
2020-06-25 22:10,23.949,L
2020-06-26 04:37,26.797,H
2020-06-26 10:51,24.105,L
2020-06-26 17:01,26.521,H
2020-06-26 23:07,24.029,L
2020-06-27 05:26,26.747,H
2020-06-27 11:46,24.022,L
2020-06-27 18:00,26.562,H
2020-06-28 00:06,24.107,L
2020-06-28 06:19,26.684,H
2020-06-28 12:41,23.933,L
2020-06-28 19:04,26.620,H
2020-06-29 01:07,24.174,L
2020-06-29 07:17,26.623,H
2020-06-29 13:39,23.844,L
2020-06-29 20:11,26.708,H
2020-06-30 02:11,24.215,L
2020-06-30 08:20,26.588,H
2020-06-30 14:37,23.757,L
2020-06-30 21:15,26.819,H
2020-07-01 03:14,24.220,L
2020-07-01 09:20,26.584,H
2020-07-01 15:35,23.679,L
2020-07-01 22:13,26.924,H
2020-07-02 04:14,24.198,L
2020-07-02 10:18,26.598,H
2020-07-02 16:31,23.619,L
2020-07-02 23:09,27.003,H
2020-07-03 05:12,24.161,L
2020-07-03 11:14,26.616,H
2020-07-03 17:26,23.584,L
2020-07-04 00:04,27.051,H
2020-07-04 06:06,24.121,L
2020-07-04 12:10,26.632,H
2020-07-04 18:18,23.583,L
2020-07-05 00:55,27.063,H
2020-07-05 06:57,24.096,L
2020-07-05 13:02,26.631,H
2020-07-05 19:07,23.628,L
2020-07-06 01:43,27.034,H
2020-07-06 07:43,24.103,L
2020-07-06 13:51,26.603,H
2020-07-06 19:54,23.726,L
2020-07-07 02:28,26.965,H
2020-07-07 08:29,24.142,L
2020-07-07 14:39,26.545,H
2020-07-07 20:39,23.867,L
2020-07-08 03:12,26.866,H
2020-07-08 09:15,24.201,L
2020-07-08 15:27,26.469,H
2020-07-08 21:26,24.032,L
2020-07-09 03:56,26.749,H
2020-07-09 10:04,24.259,L
2020-07-09 16:15,26.394,H
2020-07-09 22:16,24.195,L
2020-07-10 04:39,26.627,H
2020-07-10 10:51,24.304,L
2020-07-10 17:02,26.331,H
2020-07-10 23:06,24.341,L
2020-07-11 05:21,26.504,H
2020-07-11 11:37,24.333,L
2020-07-11 17:50,26.286,H
2020-07-11 23:55,24.466,L
2020-07-12 06:04,26.388,H
2020-07-12 12:22,24.349,L
2020-07-12 18:41,26.263,H
2020-07-13 00:45,24.567,L
2020-07-13 06:49,26.287,H
2020-07-13 13:08,24.349,L
2020-07-13 19:36,26.273,H
2020-07-14 01:37,24.638,L
2020-07-14 07:40,26.216,H
2020-07-14 13:56,24.327,L
2020-07-14 20:33,26.323,H
2020-07-15 02:31,24.670,L
2020-07-15 08:32,26.189,H
2020-07-15 14:44,24.278,L
2020-07-15 21:25,26.405,H
2020-07-16 03:23,24.661,L
2020-07-16 09:23,26.207,H
2020-07-16 15:32,24.202,L
2020-07-16 22:13,26.506,H
2020-07-17 04:13,24.616,L
2020-07-17 10:10,26.259,H
2020-07-17 16:20,24.103,L
2020-07-17 23:00,26.619,H
2020-07-18 05:01,24.540,L
2020-07-18 10:57,26.338,H
2020-07-18 17:07,23.991,L
2020-07-18 23:47,26.737,H
2020-07-19 05:48,24.437,L
2020-07-19 11:45,26.434,H
2020-07-19 17:54,23.878,L
2020-07-20 00:32,26.852,H
2020-07-20 06:32,24.319,L
2020-07-20 12:33,26.540,H
2020-07-20 18:40,23.785,L
2020-07-21 01:16,26.951,H
2020-07-21 07:16,24.204,L
2020-07-21 13:21,26.640,H
2020-07-21 19:25,23.736,L
2020-07-22 01:58,27.016,H
2020-07-22 07:59,24.105,L
2020-07-22 14:08,26.722,H
2020-07-22 20:11,23.747,L
2020-07-23 02:42,27.040,H
2020-07-23 08:45,24.029,L
2020-07-23 14:59,26.779,H
2020-07-23 21:00,23.817,L
2020-07-24 03:28,27.021,H
2020-07-24 09:35,23.973,L
2020-07-24 15:52,26.815,H
2020-07-24 21:54,23.930,L
2020-07-25 04:16,26.964,H
2020-07-25 10:29,23.929,L
2020-07-25 16:48,26.833,H
2020-07-25 22:51,24.059,L
2020-07-26 05:05,26.877,H
2020-07-26 11:24,23.899,L
2020-07-26 17:45,26.833,H
2020-07-26 23:50,24.190,L
2020-07-27 05:58,26.769,H
2020-07-27 12:19,23.889,L
2020-07-27 18:47,26.822,H
2020-07-28 00:51,24.311,L
2020-07-28 06:56,26.660,H
2020-07-28 13:18,23.896,L
2020-07-28 19:54,26.824,H
2020-07-29 01:55,24.401,L
2020-07-29 08:01,26.583,H
2020-07-29 14:19,23.904,L
2020-07-29 21:00,26.855,H
2020-07-30 02:59,24.443,L
2020-07-30 09:06,26.560,H
2020-07-30 15:19,23.902,L
2020-07-30 22:00,26.902,H
2020-07-31 04:00,24.439,L
2020-07-31 10:06,26.577,H
2020-07-31 16:18,23.894,L
