date_time,water_level,type
2020-01-27 08:46,24.133,H
2020-01-27 16:41,23.002,L
2020-01-28 00:46,24.349,H
2020-01-28 06:10,23.994,L
2020-01-28 10:02,24.058,H
2020-01-28 17:10,23.162,L
2020-01-29 01:06,24.271,H
2020-01-29 07:21,23.876,L
2020-01-29 11:18,23.968,H
2020-01-29 17:41,23.353,L
2020-01-30 01:17,24.198,H
2020-01-30 08:29,23.733,L
2020-01-30 12:46,23.881,H
2020-01-30 18:14,23.566,L
2020-01-31 01:16,24.149,H
2020-01-31 09:26,23.573,L
2020-01-31 15:07,23.861,H
2020-01-31 18:55,23.787,L
2020-02-01 01:01,24.140,H
2020-02-01 10:16,23.408,L
2020-02-02 00:35,24.180,H
2020-02-02 11:00,23.246,L
2020-02-02 19:00,24.204,H
2020-02-02 21:14,24.171,L
2020-02-03 00:25,24.245,H
2020-02-03 11:41,23.093,L
2020-02-03 19:40,24.369,H
2020-02-04 12:18,22.949,L
2020-02-04 20:17,24.504,H
2020-02-05 12:55,22.816,L
2020-02-05 20:55,24.607,H
2020-02-06 13:33,22.699,L
2020-02-06 21:33,24.677,H
2020-02-07 14:12,22.613,L
2020-02-07 22:11,24.710,H
2020-02-08 02:53,24.363,L
2020-02-08 05:52,24.435,H
2020-02-08 14:52,22.579,L
2020-02-08 22:46,24.703,H
2020-02-09 03:25,24.299,L
2020-02-09 07:06,24.449,H
2020-02-09 15:34,22.620,L
2020-02-09 23:19,24.656,H
2020-02-10 04:03,24.191,L
2020-02-10 08:24,24.431,H
2020-02-10 16:16,22.751,L
2020-02-10 23:50,24.577,H
2020-02-11 04:48,24.042,L
2020-02-11 09:46,24.384,H
2020-02-11 17:01,22.973,L
2020-02-12 00:17,24.480,H
2020-02-12 05:42,23.862,L
2020-02-12 11:08,24.315,H
2020-02-12 17:48,23.268,L
2020-02-13 00:43,24.384,H
2020-02-13 06:47,23.663,L
2020-02-13 12:36,24.238,H
2020-02-13 18:41,23.600,L
2020-02-14 01:05,24.306,H
2020-02-14 08:00,23.458,L
2020-02-14 14:31,24.206,H
2020-02-14 19:47,23.922,L
2020-02-15 01:25,24.258,H
2020-02-15 09:12,23.264,L
2020-02-15 17:04,24.319,H
2020-02-15 21:32,24.185,L
2020-02-16 01:32,24.243,H
2020-02-16 10:22,23.101,L
2020-02-16 18:37,24.494,H
2020-02-17 11:29,22.980,L
2020-02-17 19:36,24.616,H
2020-02-18 12:28,22.908,L
2020-02-18 20:23,24.671,H
2020-02-19 13:19,22.888,L
2020-02-19 21:05,24.674,H
2020-02-20 14:02,22.912,L
2020-02-20 21:43,24.644,H
2020-02-21 14:38,22.973,L
2020-02-21 22:16,24.597,H
2020-02-22 03:51,24.284,L
2020-02-22 06:50,24.348,H
2020-02-22 15:06,23.058,L
2020-02-22 22:46,24.542,H
2020-02-23 03:40,24.220,L
2020-02-23 07:45,24.352,H
2020-02-23 15:30,23.161,L
2020-02-23 23:10,24.482,H
2020-02-24 03:57,24.130,L
2020-02-24 08:43,24.341,H
2020-02-24 15:53,23.283,L
2020-02-24 23:28,24.421,H
2020-02-25 04:27,24.028,L
2020-02-25 09:45,24.319,H
2020-02-25 16:17,23.427,L
2020-02-25 23:38,24.364,H
2020-02-26 05:05,23.921,L
2020-02-26 10:47,24.288,H
2020-02-26 16:44,23.594,L
2020-02-26 23:39,24.325,H
2020-02-27 05:50,23.815,L
2020-02-27 11:52,24.253,H
2020-02-27 17:13,23.782,L
2020-02-27 23:33,24.315,H
2020-02-28 06:44,23.714,L
2020-02-28 13:08,24.227,H
2020-02-28 17:46,23.979,L
2020-02-28 23:23,24.340,H
2020-02-29 07:44,23.616,L
2020-02-29 14:58,24.250,H
2020-02-29 18:31,24.172,L
2020-02-29 23:14,24.391,H
2020-03-01 08:44,23.518,L
2020-03-01 17:16,24.378,H
2020-03-01 19:44,24.343,L
2020-03-01 23:15,24.448,H
2020-03-02 09:42,23.415,L
2020-03-02 18:18,24.534,H
2020-03-02 21:14,24.468,L
2020-03-02 23:25,24.498,H
2020-03-03 10:37,23.306,L
2020-03-03 18:59,24.667,H
2020-03-04 11:29,23.193,L
2020-03-04 19:36,24.766,H
2020-03-05 12:20,23.086,L
2020-03-05 20:13,24.825,H
2020-03-06 13:07,23.005,L
2020-03-06 20:50,24.842,H
2020-03-07 01:52,24.491,L
2020-03-07 05:15,24.577,H
2020-03-07 13:53,22.974,L
2020-03-07 21:25,24.819,H
2020-03-08 02:19,24.400,L
2020-03-08 06:35,24.638,H
2020-03-08 14:38,23.014,L
2020-03-08 21:58,24.764,H
2020-03-09 02:53,24.259,L
2020-03-09 07:51,24.680,H
2020-03-09 15:23,23.140,L
2020-03-09 22:26,24.688,H
2020-03-10 03:32,24.078,L
2020-03-10 09:09,24.701,H
2020-03-10 16:08,23.350,L
2020-03-10 22:51,24.609,H
2020-03-11 04:16,23.878,L
2020-03-11 10:27,24.707,H
2020-03-11 16:54,23.622,L
2020-03-11 23:14,24.542,H
2020-03-12 05:05,23.688,L
2020-03-12 11:45,24.699,H
2020-03-12 17:45,23.924,L
2020-03-12 23:34,24.497,H
2020-03-13 06:03,23.532,L
2020-03-13 13:09,24.682,H
2020-03-13 18:47,24.211,L
2020-03-13 23:49,24.477,H
2020-03-14 07:11,23.423,L
2020-03-14 14:54,24.690,H
2020-03-14 20:36,24.438,L
2020-03-14 23:47,24.479,H
2020-03-15 08:26,23.356,L
2020-03-15 16:53,24.767,H
2020-03-16 09:43,23.322,L
2020-03-16 18:09,24.851,H
2020-03-17 10:58,23.311,L
2020-03-17 19:01,24.889,H
2020-03-18 12:06,23.318,L
2020-03-18 19:43,24.881,H
2020-03-19 13:02,23.349,L
2020-03-19 20:20,24.841,H
2020-03-20 02:58,24.425,L
2020-03-20 05:41,24.498,H
2020-03-20 13:47,23.410,L
2020-03-20 20:54,24.780,H
2020-03-21 02:56,24.388,L
2020-03-21 06:37,24.552,H
2020-03-21 14:23,23.499,L
2020-03-21 21:25,24.710,H
2020-03-22 02:54,24.319,L
2020-03-22 07:29,24.593,H
2020-03-22 14:50,23.613,L
2020-03-22 21:48,24.637,H
2020-03-23 03:03,24.220,L
2020-03-23 08:23,24.623,H
2020-03-23 15:12,23.743,L
2020-03-23 22:03,24.570,H
2020-03-24 03:25,24.106,L
2020-03-24 09:20,24.647,H
2020-03-24 15:33,23.884,L
2020-03-24 22:07,24.523,H
2020-03-25 03:52,23.988,L
2020-03-25 10:18,24.670,H
2020-03-25 15:57,24.032,L
2020-03-25 22:02,24.510,H
2020-03-26 04:23,23.880,L
2020-03-26 11:15,24.691,H
2020-03-26 16:26,24.185,L
2020-03-26 21:53,24.536,H
2020-03-27 04:55,23.792,L
2020-03-27 12:13,24.708,H
2020-03-27 16:59,24.338,L
2020-03-27 21:44,24.590,H
2020-03-28 05:31,23.727,L
2020-03-28 13:17,24.725,H
2020-03-28 17:41,24.486,L
2020-03-28 21:45,24.653,H
2020-03-29 06:14,23.685,L
2020-03-29 14:37,24.758,H
2020-03-29 18:41,24.619,L
2020-03-29 21:56,24.706,H
2020-03-30 07:11,23.653,L
2020-03-30 16:13,24.831,H
2020-03-30 20:05,24.718,L
2020-03-30 22:11,24.744,H
2020-03-31 08:21,23.616,L
2020-03-31 17:23,24.928,H
2020-04-01 09:30,23.567,L
2020-04-01 18:11,25.007,H
2020-04-02 10:37,23.512,L
2020-04-02 18:50,25.050,H
2020-04-03 11:40,23.472,L
2020-04-03 19:25,25.048,H
2020-04-04 01:03,24.646,L
2020-04-04 04:19,24.700,H
2020-04-04 12:39,23.471,L
2020-04-04 19:57,25.004,H
2020-04-05 01:19,24.522,L
2020-04-05 05:55,24.793,H
2020-04-05 13:34,23.531,L
2020-04-05 20:26,24.930,H
2020-04-06 01:50,24.345,L
2020-04-06 07:13,24.889,H
2020-04-06 14:25,23.661,L
2020-04-06 20:53,24.846,H
2020-04-07 02:27,24.130,L
2020-04-07 08:29,24.976,H
2020-04-07 15:14,23.856,L
2020-04-07 21:17,24.772,H
2020-04-08 03:07,23.904,L
2020-04-08 09:46,25.055,H
2020-04-08 16:04,24.093,L
2020-04-08 21:39,24.724,H
2020-04-09 03:50,23.703,L
2020-04-09 11:00,25.119,H
2020-04-09 16:57,24.340,L
2020-04-09 21:59,24.705,H
2020-04-10 04:37,23.558,L
2020-04-10 12:11,25.153,H
2020-04-10 18:01,24.563,L
2020-04-10 22:13,24.711,H
2020-04-11 05:29,23.488,L
2020-04-11 13:24,25.152,H
2020-04-12 06:30,23.492,L
2020-04-12 14:47,25.136,H
2020-04-13 07:41,23.547,L
2020-04-13 16:15,25.130,H
2020-04-14 08:57,23.623,L
2020-04-14 17:24,25.126,H
2020-04-15 10:14,23.701,L
2020-04-15 18:14,25.102,H
2020-04-16 11:27,23.773,L
2020-04-16 18:54,25.056,H
2020-04-17 02:04,24.548,L
2020-04-17 04:55,24.616,H
2020-04-17 12:30,23.850,L
2020-04-17 19:27,24.988,H
2020-04-18 02:03,24.481,L
2020-04-18 06:08,24.699,H
2020-04-18 13:21,23.944,L
2020-04-18 19:56,24.905,H
2020-04-19 02:08,24.388,L
2020-04-19 07:04,24.778,H
2020-04-19 14:01,24.061,L
2020-04-19 20:17,24.815,H
2020-04-20 02:18,24.273,L
2020-04-20 07:59,24.848,H
2020-04-20 14:31,24.198,L
2020-04-20 20:26,24.736,H
2020-04-21 02:35,24.144,L
2020-04-21 08:55,24.914,H
2020-04-21 14:55,24.341,L
2020-04-21 20:22,24.690,H
2020-04-22 02:58,24.014,L
2020-04-22 09:51,24.981,H
2020-04-22 15:18,24.479,L
2020-04-22 20:07,24.695,H
2020-04-23 03:24,23.896,L
2020-04-23 10:44,25.048,H
2020-04-23 15:46,24.603,L
2020-04-23 19:50,24.747,H
2020-04-24 03:51,23.801,L
2020-04-24 11:33,25.105,H
2020-04-24 16:20,24.711,L
2020-04-24 19:45,24.820,H
2020-04-25 04:18,23.734,L
2020-04-25 12:22,25.147,H
2020-04-25 17:01,24.804,L
2020-04-25 19:59,24.882,H
2020-04-26 04:47,23.695,L
2020-04-26 13:13,25.173,H
2020-04-26 17:54,24.883,L
2020-04-26 20:22,24.926,H
2020-04-27 05:23,23.682,L
2020-04-27 14:12,25.188,H
2020-04-28 06:12,23.692,L
2020-04-28 15:21,25.205,H
2020-04-29 07:20,23.716,L
2020-04-29 16:27,25.227,H
2020-04-30 08:36,23.745,L
2020-04-30 17:19,25.235,H
2020-05-01 09:48,23.788,L
2020-05-01 17:58,25.211,H
2020-05-02 10:58,23.860,L
2020-05-02 18:29,25.151,H
2020-05-03 00:24,24.583,L
2020-05-03 05:06,24.818,H
2020-05-03 12:09,23.974,L
2020-05-03 18:55,25.066,H
2020-05-04 00:53,24.369,L
2020-05-04 06:34,24.955,H
2020-05-04 13:16,24.130,L
2020-05-04 19:18,24.979,H
2020-05-05 01:29,24.125,L
2020-05-05 07:52,25.100,H
2020-05-05 14:19,24.319,L
2020-05-05 19:39,24.910,H
2020-05-06 02:08,23.880,L
2020-05-06 09:08,25.238,H
2020-05-06 15:18,24.520,L
2020-05-06 19:58,24.873,H
2020-05-07 02:49,23.669,L
2020-05-07 10:19,25.359,H
2020-05-07 16:20,24.707,L
2020-05-07 20:13,24.868,H
2020-05-08 03:32,23.521,L
2020-05-08 11:23,25.439,H
2020-05-08 17:41,24.854,L
2020-05-08 20:20,24.887,H
2020-05-09 04:16,23.456,L
2020-05-09 12:22,25.465,H
2020-05-10 05:04,23.474,L
2020-05-10 13:20,25.436,H
2020-05-11 05:57,23.560,L
2020-05-11 14:21,25.373,H
2020-05-12 06:57,23.689,L
2020-05-12 15:27,25.302,H
2020-05-13 08:02,23.833,L
2020-05-13 16:30,25.236,H
2020-05-14 09:09,23.975,L
2020-05-14 17:20,25.173,H
2020-05-15 10:17,24.112,L
2020-05-15 17:59,25.101,H
2020-05-16 01:04,24.531,L
2020-05-16 05:09,24.690,H
2020-05-16 11:26,24.247,L
2020-05-16 18:28,25.015,H
2020-05-17 01:13,24.403,L
2020-05-17 06:26,24.801,H
2020-05-17 12:35,24.382,L
2020-05-17 18:47,24.922,H
2020-05-18 01:28,24.258,L
2020-05-18 07:28,24.916,H
2020-05-18 13:36,24.519,L
2020-05-18 18:51,24.841,H
2020-05-19 01:47,24.108,L
2020-05-19 08:26,25.028,H
2020-05-19 14:24,24.657,L
2020-05-19 18:38,24.801,H
2020-05-20 02:09,23.963,L
2020-05-20 09:22,25.135,H
2020-05-20 15:00,24.783,L
2020-05-20 18:07,24.825,H
2020-05-21 02:34,23.835,L
2020-05-21 10:12,25.234,H
2020-05-22 03:00,23.731,L
2020-05-22 10:57,25.318,H
2020-05-23 03:27,23.654,L
2020-05-23 11:38,25.381,H
2020-05-24 03:55,23.602,L
2020-05-24 12:17,25.419,H
2020-05-25 04:26,23.578,L
2020-05-25 12:59,25.430,H
2020-05-26 05:03,23.585,L
2020-05-26 13:45,25.415,H
2020-05-27 05:50,23.630,L
2020-05-27 14:37,25.379,H
2020-05-28 06:49,23.716,L
2020-05-28 15:31,25.327,H
2020-05-29 07:56,23.842,L
2020-05-29 16:19,25.261,H
2020-05-30 09:05,24.007,L
2020-05-30 16:56,25.180,H
2020-05-30 23:16,24.559,L
2020-05-31 03:54,24.735,H
2020-05-31 10:18,24.207,L
2020-05-31 17:25,25.092,H
2020-05-31 23:53,24.315,L
2020-06-01 05:53,24.878,H
2020-06-01 11:41,24.424,L
2020-06-01 17:48,25.012,H
2020-06-02 00:33,24.051,L
2020-06-02 07:19,25.068,H
2020-06-02 13:18,24.626,L
2020-06-02 18:06,24.959,H
2020-06-03 01:14,23.797,L
2020-06-03 08:35,25.251,H
2020-06-03 14:49,24.792,L
2020-06-03 18:20,24.939,H
2020-06-04 01:56,23.586,L
2020-06-04 09:43,25.404,H
2020-06-04 16:14,24.916,L
2020-06-04 18:27,24.950,H
2020-06-05 02:38,23.442,L
2020-06-05 10:42,25.506,H
2020-06-06 03:20,23.376,L
2020-06-06 11:33,25.548,H
2020-06-07 04:02,23.386,L
2020-06-07 12:18,25.532,H
2020-06-08 04:45,23.460,L
2020-06-08 13:02,25.470,H
2020-06-09 05:29,23.583,L
2020-06-09 13:47,25.380,H
2020-06-10 06:14,23.737,L
2020-06-10 14:35,25.279,H
2020-06-11 07:03,23.910,L
2020-06-11 15:26,25.180,H
2020-06-12 07:54,24.095,L
2020-06-12 16:13,25.085,H
2020-06-12 23:33,24.553,L
2020-06-13 02:35,24.602,H
2020-06-13 08:48,24.286,L
2020-06-13 16:49,24.993,H
2020-06-13 23:55,24.395,L
2020-06-14 05:18,24.673,H
2020-06-14 09:45,24.478,L
2020-06-14 17:10,24.903,H
2020-06-15 00:20,24.222,L
2020-06-15 06:44,24.824,H
2020-06-15 10:53,24.660,L
2020-06-15 17:10,24.833,H
2020-06-16 00:48,24.049,L
2020-06-16 07:48,24.981,H
2020-06-16 14:39,24.800,L
2020-06-16 16:39,24.814,H
2020-06-17 01:15,23.889,L
2020-06-17 08:44,25.125,H
2020-06-18 01:43,23.749,L
2020-06-18 09:33,25.249,H
2020-06-19 02:11,23.635,L
2020-06-19 10:15,25.348,H
2020-06-20 02:40,23.545,L
2020-06-20 10:52,25.423,H
2020-06-21 03:09,23.476,L
2020-06-21 11:26,25.471,H
2020-06-22 03:41,23.432,L
2020-06-22 12:01,25.491,H
2020-06-23 04:16,23.421,L
2020-06-23 12:36,25.476,H
2020-06-24 04:55,23.458,L
2020-06-24 13:13,25.426,H
2020-06-24 18:51,24.955,L
2020-06-24 20:52,24.972,H
2020-06-25 05:39,23.558,L
2020-06-25 13:52,25.343,H
2020-06-25 19:48,24.847,L
2020-06-25 22:24,24.883,H
2020-06-26 06:29,23.728,L
2020-06-26 14:31,25.238,H
2020-06-26 20:44,24.686,L
2020-06-27 00:04,24.766,H
2020-06-27 07:26,23.960,L
2020-06-27 15:08,25.126,H
2020-06-27 21:39,24.472,L
2020-06-28 02:17,24.677,H
2020-06-28 08:31,24.235,L
2020-06-28 15:41,25.025,H
2020-06-28 22:32,24.220,L
2020-06-29 04:57,24.758,H
2020-06-29 09:45,24.519,L
2020-06-29 16:08,24.950,H
2020-06-29 23:25,23.956,L
2020-06-30 06:47,24.970,H
2020-06-30 11:48,24.769,L
2020-06-30 16:28,24.911,H
2020-07-01 00:16,23.710,L
2020-07-01 08:04,25.180,H
2020-07-02 01:05,23.512,L
2020-07-02 09:08,25.341,H
2020-07-03 01:51,23.380,L
2020-07-03 10:01,25.439,H
2020-07-04 02:34,23.320,L
2020-07-04 10:46,25.475,H
2020-07-05 03:15,23.325,L
2020-07-05 11:25,25.460,H
2020-07-06 03:52,23.383,L
2020-07-06 12:00,25.408,H
2020-07-07 04:28,23.481,L
2020-07-07 12:33,25.331,H
2020-07-08 05:02,23.611,L
2020-07-08 13:05,25.238,H
2020-07-08 19:33,24.781,L
2020-07-08 22:03,24.805,H
2020-07-09 05:36,23.768,L
2020-07-09 13:37,25.133,H
2020-07-09 20:06,24.669,L
2020-07-09 23:14,24.725,H
2020-07-10 06:11,23.953,L
2020-07-10 14:06,25.024,H
2020-07-10 20:53,24.535,L
2020-07-11 00:33,24.632,H
2020-07-11 06:50,24.161,L
2020-07-11 14:29,24.918,H
2020-07-11 21:44,24.381,L
2020-07-12 02:34,24.572,H
2020-07-12 07:33,24.384,L
2020-07-12 14:36,24.832,H
2020-07-12 22:33,24.212,L
2020-07-13 05:28,24.666,H
2020-07-13 08:26,24.604,L
2020-07-13 13:59,24.793,H
2020-07-13 23:20,24.039,L
2020-07-14 06:58,24.849,H
2020-07-14 09:32,24.801,L
2020-07-14 12:24,24.851,H
2020-07-15 00:02,23.875,L
2020-07-15 07:55,25.021,H
2020-07-16 00:40,23.729,L
2020-07-16 08:40,25.163,H
2020-07-17 01:15,23.605,L
2020-07-17 09:20,25.271,H
2020-07-18 01:49,23.501,L
2020-07-18 09:56,25.350,H
2020-07-19 02:21,23.414,L
2020-07-19 10:29,25.401,H
2020-07-20 02:55,23.349,L
2020-07-20 11:01,25.425,H
2020-07-21 03:30,23.318,L
2020-07-21 11:32,25.416,H
2020-07-21 16:39,24.925,L
2020-07-21 19:25,24.983,H
2020-07-22 04:06,23.341,L
2020-07-22 12:02,25.370,H
2020-07-22 17:12,24.832,L
2020-07-22 20:50,24.955,H
2020-07-23 04:46,23.439,L
2020-07-23 12:32,25.287,H
2020-07-23 17:55,24.702,L
2020-07-23 22:12,24.905,H
2020-07-24 05:28,23.620,L
2020-07-24 13:00,25.179,H
2020-07-24 18:47,24.534,L
2020-07-24 23:32,24.829,H
2020-07-25 06:14,23.880,L
2020-07-25 13:27,25.061,H
2020-07-25 19:46,24.330,L
2020-07-26 01:05,24.743,H
2020-07-26 07:06,24.190,L
2020-07-26 13:51,24.956,H
2020-07-26 20:49,24.104,L
2020-07-27 03:17,24.729,H
2020-07-27 08:09,24.512,L
2020-07-27 14:10,24.882,H
2020-07-27 21:54,23.876,L
2020-07-28 05:54,24.898,H
2020-07-28 09:40,24.794,L
2020-07-28 14:11,24.850,H
2020-07-28 22:59,23.668,L
2020-07-29 07:21,25.110,H
2020-07-30 00:03,23.501,L
2020-07-30 08:22,25.262,H
2020-07-31 01:00,23.389,L
2020-07-31 09:11,25.341,H
2020-08-01 01:50,23.340,L
2020-08-01 09:52,25.357,H
2020-08-02 02:33,23.347,L
2020-08-02 10:28,25.328,H
2020-08-03 03:10,23.401,L
2020-08-03 10:59,25.273,H
2020-08-03 17:12,24.835,L
2020-08-03 19:22,24.860,H
2020-08-04 03:41,23.487,L
2020-08-04 11:28,25.204,H
2020-08-04 16:58,24.757,L
2020-08-04 20:30,24.842,H
2020-08-05 04:09,23.597,L
2020-08-05 11:52,25.124,H
2020-08-05 17:10,24.653,L
2020-08-05 21:34,24.815,H
2020-08-06 04:35,23.730,L
2020-08-06 12:13,25.038,H
2020-08-06 17:41,24.539,L
2020-08-06 22:35,24.774,H
2020-08-07 05:02,23.890,L
2020-08-07 12:29,24.947,H
2020-08-07 18:23,24.419,L
2020-08-07 23:37,24.719,H
2020-08-08 05:31,24.078,L
2020-08-08 12:35,24.865,H
2020-08-08 19:13,24.296,L
2020-08-09 00:48,24.658,H
2020-08-09 06:03,24.288,L
2020-08-09 12:29,24.809,H
2020-08-09 20:10,24.170,L
2020-08-10 02:34,24.630,H
2020-08-10 06:40,24.507,L
2020-08-10 12:03,24.804,H
2020-08-10 21:09,24.042,L
2020-08-11 05:28,24.735,H
2020-08-11 07:32,24.715,L
2020-08-11 11:33,24.855,H
2020-08-11 22:08,23.917,L
2020-08-12 06:51,24.910,H
2020-08-12 08:54,24.886,L
2020-08-12 11:22,24.924,H
2020-08-12 23:05,23.795,L
2020-08-13 07:35,25.058,H
2020-08-13 23:57,23.678,L
2020-08-14 08:11,25.171,H
2020-08-15 00:42,23.568,L
2020-08-15 08:46,25.248,H
2020-08-16 01:22,23.469,L
2020-08-16 09:19,25.295,H
2020-08-17 02:00,23.388,L
2020-08-17 09:51,25.312,H
2020-08-17 15:26,24.878,L
2020-08-17 17:34,24.901,H
2020-08-18 02:38,23.344,L
2020-08-18 10:21,25.297,H
2020-08-18 15:31,24.795,L
2020-08-18 19:05,24.930,H
2020-08-19 03:16,23.357,L
2020-08-19 10:49,25.250,H
2020-08-19 15:57,24.667,L
2020-08-19 20:23,24.951,H
2020-08-20 03:55,23.447,L
2020-08-20 11:15,25.174,H
2020-08-20 16:31,24.501,L
2020-08-20 21:39,24.956,H
2020-08-21 04:35,23.624,L
2020-08-21 11:39,25.078,H
2020-08-21 17:11,24.309,L
2020-08-21 22:54,24.940,H
2020-08-22 05:17,23.880,L
2020-08-22 12:00,24.981,H
2020-08-22 18:00,24.109,L
2020-08-23 00:12,24.902,H
2020-08-23 06:03,24.187,L
2020-08-23 12:18,24.898,H
2020-08-23 18:57,23.922,L
2020-08-24 01:45,24.865,H
2020-08-24 06:59,24.504,L
2020-08-24 12:29,24.843,H
2020-08-24 20:04,23.760,L
2020-08-25 04:04,24.911,H
2020-08-25 08:22,24.779,L
2020-08-25 12:06,24.830,H
2020-08-25 21:18,23.630,L
2020-08-26 06:09,25.070,H
2020-08-26 22:35,23.532,L
2020-08-27 07:15,25.199,H
2020-08-27 23:50,23.465,L
2020-08-28 08:03,25.257,H
2020-08-29 00:54,23.434,L
2020-08-29 08:43,25.251,H
2020-08-30 01:45,23.446,L
2020-08-30 09:19,25.205,H
2020-08-30 16:01,24.718,L
2020-08-30 18:06,24.756,H
2020-08-31 02:27,23.501,L
2020-08-31 09:50,25.136,H
2020-08-31 15:57,24.667,L
2020-08-31 19:08,24.782,H
2020-09-01 02:59,23.589,L
2020-09-01 10:17,25.058,H
2020-09-01 15:54,24.581,L
2020-09-01 20:06,24.800,H
2020-09-02 03:24,23.698,L
2020-09-02 10:39,24.978,H
2020-09-02 16:01,24.468,L
2020-09-02 21:03,24.809,H
2020-09-03 03:46,23.822,L
2020-09-03 10:55,24.899,H
2020-09-03 16:20,24.341,L
2020-09-03 21:59,24.811,H
2020-09-04 04:08,23.962,L
2020-09-04 11:04,24.828,H
2020-09-04 16:48,24.214,L
2020-09-04 22:55,24.804,H
2020-09-05 04:33,24.119,L
2020-09-05 11:04,24.777,H
2020-09-05 17:21,24.098,L
2020-09-05 23:53,24.787,H
2020-09-06 05:01,24.293,L
2020-09-06 10:55,24.759,H
2020-09-06 17:59,24.000,L
2020-09-07 00:59,24.765,H
2020-09-07 05:34,24.476,L
2020-09-07 10:38,24.781,H
2020-09-07 18:44,23.925,L
2020-09-08 02:30,24.763,H
2020-09-08 06:14,24.654,L
2020-09-08 10:25,24.831,H
2020-09-08 19:39,23.866,L
2020-09-09 04:51,24.841,H
2020-09-09 07:20,24.811,L
2020-09-09 10:24,24.882,H
2020-09-09 20:45,23.812,L
2020-09-10 06:10,24.969,H
2020-09-10 21:54,23.749,L
2020-09-11 06:52,25.075,H
2020-09-11 23:00,23.670,L
2020-09-12 07:27,25.149,H
2020-09-12 23:58,23.584,L
2020-09-13 07:59,25.189,H
2020-09-14 00:49,23.507,L
2020-09-14 08:30,25.192,H
2020-09-14 14:54,24.727,L
2020-09-14 16:54,24.746,H
2020-09-15 01:34,23.464,L
2020-09-15 08:59,25.161,H
2020-09-15 14:32,24.624,L
2020-09-15 18:29,24.817,H
2020-09-16 02:17,23.478,L
2020-09-16 09:26,25.099,H
2020-09-16 14:51,24.460,L
2020-09-16 19:45,24.893,H
2020-09-17 02:59,23.566,L
2020-09-17 09:51,25.018,H
2020-09-17 15:21,24.254,L
2020-09-17 20:59,24.960,H
2020-09-18 03:42,23.732,L
2020-09-18 10:13,24.933,H
2020-09-18 15:56,24.026,L
2020-09-18 22:13,25.013,H
2020-09-19 04:25,23.966,L
2020-09-19 10:33,24.859,H
2020-09-19 16:37,23.809,L
2020-09-19 23:25,25.043,H
2020-09-20 05:11,24.240,L
2020-09-20 10:50,24.807,H
2020-09-20 17:23,23.634,L
2020-09-21 00:41,25.042,H
2020-09-21 06:05,24.515,L
