date_time,water_level,type
2020-02-13 14:54,46.056,L
2020-02-13 20:43,49.048,H
2020-02-14 02:58,45.432,L
2020-02-14 09:41,49.847,H
2020-02-14 16:17,45.895,L
2020-02-14 22:03,48.258,H
2020-02-15 03:44,46.125,L
2020-02-15 10:35,49.972,H
2020-02-15 17:51,45.572,L
2020-02-15 23:54,47.775,H
2020-02-16 04:43,46.735,L
2020-02-16 11:36,50.081,H
2020-02-16 19:18,45.098,L
2020-02-17 01:56,47.788,H
2020-02-17 06:01,47.159,L
2020-02-17 12:40,50.199,H
2020-02-17 20:27,44.619,L
2020-02-18 03:19,48.063,H
2020-02-18 07:22,47.319,L
2020-02-18 13:40,50.330,H
2020-02-18 21:21,44.257,L
2020-02-19 04:10,48.330,H
2020-02-19 08:29,47.264,L
2020-02-19 14:34,50.449,H
2020-02-19 22:06,44.054,L
2020-02-20 04:47,48.523,H
2020-02-20 09:21,47.102,L
2020-02-20 15:22,50.524,H
2020-02-20 22:44,43.999,L
2020-02-21 05:18,48.651,H
2020-02-21 10:04,46.914,L
2020-02-21 16:03,50.531,H
2020-02-21 23:17,44.063,L
2020-02-22 05:46,48.737,H
2020-02-22 10:41,46.738,L
2020-02-22 16:41,50.458,H
2020-02-22 23:47,44.219,L
2020-02-23 06:11,48.804,H
2020-02-23 11:15,46.592,L
2020-02-23 17:15,50.297,H
2020-02-24 00:14,44.446,L
2020-02-24 06:36,48.867,H
2020-02-24 11:49,46.479,L
2020-02-24 17:48,50.042,H
2020-02-25 00:39,44.735,L
2020-02-25 07:01,48.933,H
2020-02-25 12:24,46.399,L
2020-02-25 18:22,49.691,H
2020-02-26 01:03,45.080,L
2020-02-26 07:26,49.000,H
2020-02-26 13:02,46.350,L
2020-02-26 18:57,49.252,H
2020-02-27 01:25,45.470,L
2020-02-27 07:53,49.063,H
2020-02-27 13:45,46.326,L
2020-02-27 19:36,48.744,H
2020-02-28 01:46,45.889,L
2020-02-28 08:22,49.116,H
2020-02-28 14:37,46.311,L
2020-02-28 20:23,48.201,H
2020-02-29 02:07,46.315,L
2020-02-29 08:56,49.160,H
2020-02-29 15:42,46.263,L
2020-02-29 21:29,47.689,H
2020-03-01 02:28,46.727,L
2020-03-01 09:38,49.204,H
2020-03-01 17:07,46.100,L
2020-03-01 23:24,47.365,H
2020-03-02 02:54,47.107,L
2020-03-02 10:33,49.280,H
2020-03-02 18:38,45.744,L
2020-03-03 11:38,49.444,H
2020-03-03 19:47,45.253,L
2020-03-04 03:06,47.776,H
2020-03-04 06:02,47.591,L
2020-03-04 12:44,49.732,H
2020-03-04 20:37,44.736,L
2020-03-05 03:36,48.074,H
2020-03-05 07:29,47.450,L
2020-03-05 13:44,50.113,H
2020-03-05 21:19,44.265,L
2020-03-06 04:03,48.371,H
2020-03-06 08:30,47.129,L
2020-03-06 14:37,50.507,H
2020-03-06 21:58,43.898,L
2020-03-07 04:31,48.678,H
2020-03-07 09:20,46.711,L
2020-03-07 15:27,50.819,H
2020-03-07 22:35,43.685,L
2020-03-08 05:01,49.001,H
2020-03-08 10:09,46.254,L
2020-03-08 16:15,50.963,H
2020-03-08 23:12,43.665,L
2020-03-09 05:33,49.331,H
2020-03-09 10:57,45.815,L
2020-03-09 17:03,50.878,H
2020-03-09 23:48,43.858,L
2020-03-10 06:07,49.650,H
2020-03-10 11:47,45.444,L
2020-03-10 17:52,50.541,H
2020-03-11 00:24,44.251,L
2020-03-11 06:42,49.921,H
2020-03-11 12:40,45.179,L
2020-03-11 18:44,49.982,H
2020-03-12 01:00,44.806,L
2020-03-12 07:21,50.107,H
2020-03-12 13:37,45.038,L
2020-03-12 19:41,49.277,H
2020-03-13 01:37,45.462,L
2020-03-13 08:02,50.176,H
2020-03-13 14:42,45.003,L
2020-03-13 20:49,48.550,H
2020-03-14 02:17,46.147,L
2020-03-14 08:49,50.117,H
2020-03-14 15:57,45.009,L
2020-03-14 22:19,47.982,H
2020-03-15 03:05,46.788,L
2020-03-15 09:45,49.961,H
2020-03-15 17:25,44.949,L
2020-03-16 00:20,47.811,H
2020-03-16 04:16,47.300,L
2020-03-16 10:53,49.784,H
2020-03-16 18:51,44.769,L
2020-03-17 02:08,48.046,H
2020-03-17 06:03,47.527,L
2020-03-17 12:10,49.690,H
2020-03-17 20:01,44.549,L
2020-03-18 03:08,48.353,H
2020-03-18 07:33,47.406,L
2020-03-18 13:22,49.716,H
2020-03-18 20:56,44.392,L
2020-03-19 03:46,48.594,H
2020-03-19 08:36,47.116,L
2020-03-19 14:22,49.798,H
2020-03-19 21:39,44.342,L
2020-03-20 04:17,48.765,H
2020-03-20 09:23,46.794,L
2020-03-20 15:11,49.863,H
2020-03-20 22:15,44.397,L
2020-03-21 04:43,48.889,H
2020-03-21 10:01,46.492,L
2020-03-21 15:52,49.867,H
2020-03-21 22:46,44.540,L
2020-03-22 05:05,48.995,H
2020-03-22 10:35,46.222,L
2020-03-22 16:29,49.794,H
2020-03-22 23:12,44.753,L
2020-03-23 05:26,49.102,H
2020-03-23 11:06,45.982,L
2020-03-23 17:03,49.640,H
2020-03-23 23:34,45.017,L
2020-03-24 05:47,49.218,H
2020-03-24 11:38,45.775,L
2020-03-24 17:37,49.406,H
2020-03-24 23:55,45.321,L
2020-03-25 06:08,49.335,H
2020-03-25 12:11,45.607,L
2020-03-25 18:12,49.098,H
2020-03-26 00:15,45.657,L
2020-03-26 06:30,49.434,H
2020-03-26 12:46,45.490,L
2020-03-26 18:50,48.729,H
2020-03-27 00:34,46.014,L
2020-03-27 06:54,49.498,H
2020-03-27 13:26,45.430,L
2020-03-27 19:33,48.323,H
2020-03-28 00:53,46.380,L
2020-03-28 07:20,49.514,H
2020-03-28 14:12,45.421,L
2020-03-28 20:26,47.916,H
2020-03-29 01:13,46.742,L
2020-03-29 07:52,49.481,H
2020-03-29 15:08,45.436,L
2020-03-29 21:42,47.581,H
2020-03-30 01:34,47.086,L
2020-03-30 08:33,49.407,H
2020-03-30 16:20,45.408,L
2020-03-30 23:46,47.482,H
2020-03-31 01:58,47.410,L
2020-03-31 09:29,49.326,H
2020-03-31 17:43,45.247,L
2020-04-01 10:45,49.314,H
2020-04-01 18:56,44.945,L
2020-04-02 02:29,48.028,H
2020-04-02 05:59,47.698,L
2020-04-02 12:05,49.454,H
2020-04-02 19:53,44.599,L
2020-04-03 02:55,48.356,H
2020-04-03 07:25,47.344,L
2020-04-03 13:16,49.717,H
2020-04-03 20:39,44.303,L
2020-04-04 03:22,48.720,H
2020-04-04 08:24,46.806,L
2020-04-04 14:17,49.994,H
2020-04-04 21:20,44.125,L
2020-04-05 03:50,49.125,H
2020-04-05 09:16,46.178,L
2020-04-05 15:12,50.179,H
2020-04-05 21:57,44.109,L
2020-04-06 04:20,49.558,H
2020-04-06 10:04,45.531,L
2020-04-06 16:04,50.203,H
2020-04-06 22:34,44.272,L
2020-04-07 04:51,49.984,H
2020-04-07 10:53,44.938,L
2020-04-07 16:56,50.034,H
2020-04-07 23:09,44.605,L
2020-04-08 05:25,50.349,H
2020-04-08 11:42,44.467,L
2020-04-08 17:50,49.687,H
2020-04-08 23:45,45.075,L
2020-04-09 06:00,50.595,H
2020-04-09 12:34,44.172,L
2020-04-09 18:46,49.212,H
2020-04-10 00:21,45.633,L
2020-04-10 06:38,50.673,H
2020-04-10 13:28,44.073,L
2020-04-10 19:48,48.692,H
2020-04-11 01:00,46.227,L
2020-04-11 07:20,50.563,H
2020-04-11 14:28,44.148,L
2020-04-11 21:01,48.239,H
2020-04-12 01:42,46.803,L
2020-04-12 08:06,50.279,H
2020-04-12 15:37,44.328,L
2020-04-12 22:35,47.994,H
2020-04-13 02:37,47.310,L
2020-04-13 09:02,49.882,H
2020-04-13 16:54,44.504,L
2020-04-14 00:24,48.071,H
2020-04-14 04:08,47.653,L
2020-04-14 10:12,49.480,H
2020-04-14 18:14,44.594,L
2020-04-15 01:45,48.345,H
2020-04-15 06:05,47.645,L
2020-04-15 11:35,49.205,H
2020-04-15 19:22,44.620,L
2020-04-16 02:33,48.619,H
2020-04-16 07:31,47.326,L
2020-04-16 12:54,49.112,H
2020-04-16 20:16,44.654,L
2020-04-17 03:08,48.841,H
2020-04-17 08:30,46.909,L
2020-04-17 13:59,49.121,H
2020-04-17 20:59,44.747,L
2020-04-18 03:35,49.020,H
2020-04-18 09:14,46.493,L
2020-04-18 14:52,49.137,H
2020-04-18 21:34,44.910,L
2020-04-19 03:59,49.176,H
2020-04-19 09:51,46.104,L
2020-04-19 15:36,49.111,H
2020-04-19 22:02,45.135,L
2020-04-20 04:19,49.332,H
2020-04-20 10:24,45.743,L
2020-04-20 16:15,49.030,H
2020-04-20 22:26,45.401,L
2020-04-21 04:39,49.499,H
2020-04-21 10:55,45.411,L
2020-04-21 16:52,48.896,H
2020-04-21 22:47,45.690,L
2020-04-22 04:58,49.670,H
2020-04-22 11:26,45.120,L
2020-04-22 17:30,48.716,H
2020-04-22 23:07,45.986,L
2020-04-23 05:19,49.825,H
2020-04-23 11:59,44.886,L
2020-04-23 18:09,48.500,H
2020-04-23 23:26,46.283,L
2020-04-24 05:42,49.938,H
2020-04-24 12:34,44.728,L
2020-04-24 18:52,48.259,H
2020-04-24 23:47,46.578,L
2020-04-25 06:08,49.988,H
2020-04-25 13:13,44.652,L
2020-04-25 19:41,48.014,H
2020-04-26 00:09,46.869,L
2020-04-26 06:37,49.964,H
2020-04-26 13:57,44.651,L
2020-04-26 20:42,47.801,H
2020-04-27 00:34,47.154,L
2020-04-27 07:11,49.867,H
2020-04-27 14:49,44.698,L
2020-04-27 22:03,47.692,H
2020-04-28 01:04,47.433,L
2020-04-28 07:54,49.704,H
2020-04-28 15:51,44.741,L
2020-04-28 23:45,47.784,H
2020-04-29 01:57,47.701,L
2020-04-29 08:51,49.498,H
2020-04-29 17:01,44.726,L
2020-04-30 00:58,48.046,H
2020-04-30 03:56,47.858,L
2020-04-30 10:06,49.311,H
2020-04-30 18:08,44.643,L
2020-05-01 01:37,48.379,H
2020-05-01 05:57,47.645,L
2020-05-01 11:31,49.228,H
2020-05-01 19:04,44.551,L
2020-05-02 02:08,48.771,H
2020-05-02 07:18,47.108,L
2020-05-02 12:50,49.254,H
2020-05-02 19:53,44.520,L
2020-05-03 02:37,49.225,H
2020-05-03 08:19,46.396,L
2020-05-03 13:58,49.316,H
2020-05-03 20:35,44.597,L
2020-05-04 03:08,49.723,H
2020-05-04 09:11,45.614,L
2020-05-04 15:01,49.335,H
2020-05-04 21:15,44.796,L
2020-05-05 03:39,50.226,H
2020-05-05 10:01,44.854,L
2020-05-05 15:59,49.269,H
2020-05-05 21:52,45.105,L
2020-05-06 04:13,50.671,H
2020-05-06 10:49,44.204,L
2020-05-06 16:56,49.112,H
2020-05-06 22:30,45.499,L
2020-05-07 04:48,50.993,H
2020-05-07 11:38,43.739,L
2020-05-07 17:53,48.882,H
2020-05-07 23:07,45.941,L
2020-05-08 05:25,51.136,H
2020-05-08 12:28,43.501,L
2020-05-08 18:53,48.620,H
2020-05-08 23:46,46.400,L
2020-05-09 06:04,51.071,H
2020-05-09 13:20,43.494,L
2020-05-09 19:57,48.375,H
2020-05-10 00:28,46.848,L
2020-05-10 06:47,50.804,H
2020-05-10 14:15,43.677,L
2020-05-10 21:09,48.210,H
2020-05-11 01:16,47.262,L
2020-05-11 07:33,50.374,H
2020-05-11 15:15,43.976,L
2020-05-11 22:32,48.190,H
2020-05-12 02:20,47.607,L
2020-05-12 08:27,49.852,H
2020-05-12 16:20,44.300,L
2020-05-12 23:55,48.335,H
2020-05-13 03:54,47.793,L
2020-05-13 09:31,49.326,H
2020-05-13 17:28,44.581,L
2020-05-14 01:00,48.573,H
2020-05-14 05:44,47.679,L
2020-05-14 10:50,48.899,H
2020-05-14 18:30,44.810,L
2020-05-15 01:45,48.820,H
2020-05-15 07:10,47.306,L
2020-05-15 12:11,48.636,H
2020-05-15 19:22,45.022,L
2020-05-16 02:19,49.048,H
2020-05-16 08:11,46.833,L
2020-05-16 13:24,48.510,H
2020-05-16 20:05,45.254,L
2020-05-17 02:47,49.260,H
2020-05-17 08:57,46.343,L
2020-05-17 14:24,48.449,H
2020-05-17 20:40,45.518,L
2020-05-18 03:10,49.470,H
2020-05-18 09:35,45.865,L
2020-05-18 15:16,48.403,H
2020-05-18 21:09,45.804,L
2020-05-19 03:31,49.689,H
2020-05-19 10:09,45.413,L
2020-05-19 16:03,48.351,H
2020-05-19 21:33,46.091,L
2020-05-20 03:52,49.916,H
2020-05-20 10:42,45.001,L
2020-05-20 16:46,48.290,H
2020-05-20 21:56,46.359,L
2020-05-21 04:14,50.133,H
2020-05-21 11:14,44.649,L
2020-05-21 17:29,48.220,H
2020-05-21 22:19,46.603,L
2020-05-22 04:39,50.314,H
2020-05-22 11:48,44.376,L
2020-05-22 18:13,48.142,H
2020-05-22 22:43,46.824,L
2020-05-23 05:06,50.436,H
2020-05-23 12:24,44.193,L
2020-05-23 19:00,48.060,H
2020-05-23 23:10,47.031,L
2020-05-24 05:36,50.480,H
2020-05-24 13:03,44.104,L
2020-05-24 19:51,47.987,H
2020-05-24 23:41,47.235,L
2020-05-25 06:11,50.436,H
2020-05-25 13:46,44.099,L
2020-05-25 20:50,47.952,H
2020-05-26 00:18,47.440,L
2020-05-26 06:50,50.297,H
2020-05-26 14:35,44.161,L
2020-05-26 21:56,47.999,H
2020-05-27 01:07,47.644,L
2020-05-27 07:36,50.060,H
2020-05-27 15:28,44.266,L
2020-05-27 23:03,48.166,H
2020-05-28 02:21,47.806,L
2020-05-28 08:32,49.732,H
2020-05-28 16:25,44.398,L
2020-05-28 23:58,48.450,H
2020-05-29 04:05,47.786,L
2020-05-29 09:42,49.351,H
2020-05-29 17:22,44.554,L
2020-05-30 00:41,48.830,H
2020-05-30 05:48,47.427,L
2020-05-30 11:05,48.999,H
2020-05-30 18:16,44.750,L
2020-05-31 01:18,49.291,H
2020-05-31 07:10,46.771,L
2020-05-31 12:29,48.749,H
2020-05-31 19:05,44.999,L
2020-06-01 01:53,49.806,H
2020-06-01 08:14,45.960,L
2020-06-01 13:48,48.610,H
2020-06-01 19:50,45.303,L
2020-06-02 02:28,50.333,H
2020-06-02 09:09,45.123,L
2020-06-02 14:59,48.543,H
2020-06-02 20:32,45.642,L
2020-06-03 03:04,50.815,H
2020-06-03 09:59,44.370,L
2020-06-03 16:04,48.507,H
2020-06-03 21:14,45.993,L
2020-06-04 03:41,51.188,H
2020-06-04 10:47,43.785,L
2020-06-04 17:04,48.476,H
2020-06-04 21:55,46.332,L
2020-06-05 04:19,51.400,H
2020-06-05 11:34,43.423,L
2020-06-05 18:02,48.439,H
2020-06-05 22:37,46.647,L
2020-06-06 04:59,51.423,H
2020-06-06 12:21,43.296,L
2020-06-06 18:59,48.397,H
2020-06-06 23:21,46.936,L
2020-06-07 05:40,51.255,H
2020-06-07 13:09,43.382,L
2020-06-07 19:57,48.363,H
2020-06-08 00:07,47.204,L
2020-06-08 06:24,50.918,H
2020-06-08 13:58,43.629,L
2020-06-08 20:57,48.360,H
2020-06-09 00:59,47.450,L
2020-06-09 07:09,50.455,H
2020-06-09 14:49,43.976,L
2020-06-09 22:00,48.412,H
2020-06-10 02:02,47.657,L
2020-06-10 07:58,49.913,H
2020-06-10 15:41,44.366,L
2020-06-10 23:03,48.536,H
2020-06-11 03:21,47.768,L
2020-06-11 08:52,49.343,H
2020-06-11 16:35,44.758,L
2020-06-11 23:59,48.721,H
2020-06-12 04:57,47.685,L
2020-06-12 09:57,48.801,H
2020-06-12 17:28,45.135,L
2020-06-13 00:45,48.940,H
2020-06-13 06:29,47.363,L
2020-06-13 11:15,48.357,H
2020-06-13 18:16,45.497,L
2020-06-14 01:21,49.175,H
2020-06-14 07:40,46.879,L
2020-06-14 12:38,48.070,H
2020-06-14 18:59,45.846,L
2020-06-15 01:51,49.422,H
2020-06-15 08:33,46.334,L
2020-06-15 13:54,47.939,H
2020-06-15 19:37,46.178,L
2020-06-16 02:17,49.683,H
2020-06-16 09:15,45.787,L
2020-06-16 15:00,47.916,H
2020-06-16 20:09,46.476,L
2020-06-17 02:43,49.957,H
2020-06-17 09:52,45.272,L
2020-06-17 15:56,47.950,H
2020-06-17 20:39,46.726,L
2020-06-18 03:09,50.234,H
2020-06-18 10:26,44.812,L
2020-06-18 16:45,48.007,H
2020-06-18 21:09,46.919,L
2020-06-19 03:37,50.494,H
2020-06-19 11:00,44.425,L
2020-06-19 17:29,48.066,H
2020-06-19 21:40,47.063,L
2020-06-20 04:08,50.714,H
2020-06-20 11:35,44.123,L
2020-06-20 18:12,48.118,H
2020-06-20 22:14,47.171,L
2020-06-21 04:41,50.870,H
2020-06-21 12:11,43.916,L
2020-06-21 18:55,48.163,H
2020-06-21 22:51,47.262,L
2020-06-22 05:17,50.940,H
2020-06-22 12:50,43.809,L
2020-06-22 19:40,48.211,H
2020-06-22 23:32,47.353,L
2020-06-23 05:57,50.896,H
2020-06-23 13:32,43.809,L
2020-06-23 20:28,48.284,H
2020-06-24 00:19,47.451,L
2020-06-24 06:39,50.715,H
2020-06-24 14:15,43.917,L
2020-06-24 21:18,48.413,H
2020-06-25 01:17,47.543,L
2020-06-25 07:27,50.377,H
2020-06-25 15:01,44.132,L
2020-06-25 22:09,48.626,H
2020-06-26 02:30,47.574,L
2020-06-26 08:22,49.888,H
2020-06-26 15:49,44.447,L
2020-06-26 22:58,48.937,H
2020-06-27 03:59,47.437,L
2020-06-27 09:28,49.293,H
2020-06-27 16:38,44.840,L
2020-06-27 23:45,49.338,H
2020-06-28 05:35,47.020,L
2020-06-28 10:50,48.705,H
2020-06-28 17:29,45.282,L
2020-06-29 00:29,49.802,H
2020-06-29 07:00,46.340,L
2020-06-29 12:22,48.278,H
2020-06-29 18:19,45.732,L
2020-06-30 01:12,50.287,H
2020-06-30 08:09,45.541,L
2020-06-30 13:52,48.095,H
2020-06-30 19:09,46.146,L
2020-07-01 01:54,50.742,H
2020-07-01 09:07,44.776,L
2020-07-01 15:12,48.105,H
2020-07-01 19:59,46.490,L
2020-07-02 02:36,51.117,H
2020-07-02 09:58,44.151,L
2020-07-02 16:18,48.207,H
2020-07-02 20:48,46.749,L
2020-07-03 03:18,51.370,H
2020-07-03 10:44,43.725,L
2020-07-03 17:15,48.325,H
2020-07-03 21:36,46.928,L
2020-07-04 04:01,51.478,H
2020-07-04 11:29,43.515,L
2020-07-04 18:05,48.422,H
2020-07-04 22:23,47.049,L
2020-07-05 04:43,51.433,H
2020-07-05 12:12,43.504,L
2020-07-05 18:52,48.491,H
2020-07-05 23:09,47.144,L
2020-07-06 05:25,51.240,H
2020-07-06 12:54,43.655,L
2020-07-06 19:37,48.539,H
2020-07-06 23:56,47.240,L
2020-07-07 06:07,50.918,H
2020-07-07 13:35,43.928,L
2020-07-07 20:22,48.580,H
2020-07-08 00:45,47.350,L
2020-07-08 06:49,50.487,H
2020-07-08 14:16,44.286,L
2020-07-08 21:09,48.633,H
2020-07-09 01:38,47.463,L
2020-07-09 07:32,49.971,H
2020-07-09 14:57,44.700,L
2020-07-09 21:56,48.713,H
2020-07-10 02:40,47.544,L
2020-07-10 08:17,49.397,H
2020-07-10 15:38,45.149,L
2020-07-10 22:43,48.833,H
2020-07-11 03:56,47.525,L
2020-07-11 09:10,48.801,H
2020-07-11 16:18,45.612,L
2020-07-11 23:27,48.998,H
2020-07-12 05:26,47.321,L
2020-07-12 10:19,48.245,H
2020-07-12 17:00,46.065,L
2020-07-13 00:08,49.205,H
2020-07-13 06:53,46.908,L
2020-07-13 11:51,47.840,H
2020-07-13 17:42,46.478,L
2020-07-14 00:46,49.450,H
2020-07-14 07:59,46.371,L
2020-07-14 13:30,47.690,H
2020-07-14 18:26,46.824,L
2020-07-15 01:21,49.730,H
2020-07-15 08:48,45.811,L
2020-07-15 14:53,47.751,H
2020-07-15 19:11,47.079,L
2020-07-16 01:56,50.037,H
2020-07-16 09:29,45.280,L
2020-07-16 15:53,47.899,H
2020-07-16 19:55,47.236,L
2020-07-17 02:31,50.360,H
2020-07-17 10:05,44.804,L
2020-07-17 16:39,48.059,H
2020-07-17 20:38,47.300,L
2020-07-18 03:08,50.678,H
2020-07-18 10:40,44.398,L
2020-07-18 17:17,48.207,H
2020-07-18 21:19,47.292,L
2020-07-19 03:45,50.964,H
2020-07-19 11:16,44.077,L
2020-07-19 17:53,48.342,H
2020-07-19 22:01,47.240,L
2020-07-20 04:24,51.180,H
2020-07-20 11:52,43.860,L
2020-07-20 18:29,48.470,H
2020-07-20 22:44,47.172,L
2020-07-21 05:05,51.279,H
2020-07-21 12:29,43.769,L
2020-07-21 19:07,48.604,H
2020-07-21 23:31,47.112,L
2020-07-22 05:47,51.213,H
2020-07-22 13:08,43.827,L
2020-07-22 19:46,48.760,H
2020-07-23 00:21,47.069,L
2020-07-23 06:32,50.946,H
2020-07-23 13:47,44.047,L
2020-07-23 20:28,48.953,H
2020-07-24 01:19,47.033,L
2020-07-24 07:21,50.466,H
2020-07-24 14:28,44.422,L
2020-07-24 21:12,49.194,H
2020-07-25 02:27,46.966,L
2020-07-25 08:17,49.806,H
2020-07-25 15:11,44.923,L
2020-07-25 21:59,49.483,H
2020-07-26 03:48,46.794,L
2020-07-26 09:24,49.056,H
2020-07-26 15:56,45.498,L
2020-07-26 22:49,49.808,H
2020-07-27 05:19,46.424,L
2020-07-27 10:51,48.383,H
2020-07-27 16:45,46.078,L
2020-07-27 23:41,50.152,H
2020-07-28 06:48,45.847,L
2020-07-28 12:36,48.005,H
2020-07-28 17:42,46.586,L
2020-07-29 00:34,50.490,H
2020-07-29 08:02,45.189,L
2020-07-29 14:16,47.994,H
2020-07-29 18:45,46.955,L
2020-07-30 01:27,50.795,H
2020-07-30 09:02,44.603,L
2020-07-30 15:32,48.176,H
2020-07-30 19:48,47.151,L
2020-07-31 02:18,51.040,H
2020-07-31 09:52,44.179,L
2020-07-31 16:28,48.383,H
2020-07-31 20:46,47.197,L
2020-08-01 03:06,51.200,H
2020-08-01 10:37,43.942,L
2020-08-01 17:12,48.552,H
