date_time,water_level,type
2020-06-27 06:57,4.695,H
2020-06-27 13:42,2.698,L
2020-06-27 19:23,4.646,H
2020-06-28 02:04,2.720,L
2020-06-28 07:49,4.665,H
2020-06-28 14:37,2.644,L
2020-06-28 20:24,4.656,H
2020-06-29 03:01,2.781,L
2020-06-29 08:44,4.642,H
2020-06-29 15:34,2.590,L
2020-06-29 21:25,4.677,H
2020-06-30 03:59,2.829,L
2020-06-30 09:42,4.634,H
2020-06-30 16:33,2.539,L
2020-06-30 22:26,4.711,H
2020-07-01 04:58,2.856,L
2020-07-01 10:39,4.646,H
2020-07-01 17:32,2.493,L
2020-07-01 23:24,4.751,H
2020-07-02 05:57,2.859,L
2020-07-02 11:35,4.670,H
2020-07-02 18:30,2.454,L
2020-07-03 00:19,4.785,H
2020-07-03 06:54,2.843,L
2020-07-03 12:29,4.696,H
2020-07-03 19:26,2.425,L
2020-07-04 01:11,4.805,H
2020-07-04 07:49,2.819,L
2020-07-04 13:21,4.711,H
2020-07-04 20:19,2.414,L
2020-07-05 02:02,4.809,H
2020-07-05 08:41,2.799,L
2020-07-05 14:11,4.709,H
2020-07-05 21:09,2.427,L
2020-07-06 02:51,4.797,H
2020-07-06 09:31,2.793,L
2020-07-06 15:01,4.688,H
2020-07-06 21:56,2.469,L
2020-07-07 03:38,4.771,H
2020-07-07 10:18,2.800,L
2020-07-07 15:50,4.650,H
2020-07-07 22:41,2.536,L
2020-07-08 04:25,4.732,H
2020-07-08 11:04,2.817,L
2020-07-08 16:38,4.602,H
2020-07-08 23:24,2.624,L
2020-07-09 05:10,4.683,H
2020-07-09 11:49,2.836,L
2020-07-09 17:28,4.549,H
2020-07-10 00:07,2.724,L
2020-07-10 05:55,4.625,H
2020-07-10 12:35,2.851,L
2020-07-10 18:17,4.496,H
2020-07-11 00:51,2.827,L
2020-07-11 06:40,4.563,H
2020-07-11 13:21,2.860,L
2020-07-11 19:09,4.451,H
2020-07-12 01:35,2.922,L
2020-07-12 07:26,4.502,H
2020-07-12 14:08,2.861,L
2020-07-12 20:02,4.421,H
2020-07-13 02:22,3.002,L
2020-07-13 08:14,4.448,H
2020-07-13 14:57,2.855,L
2020-07-13 20:57,4.412,H
2020-07-14 03:12,3.059,L
2020-07-14 09:05,4.412,H
2020-07-14 15:47,2.843,L
2020-07-14 21:52,4.429,H
2020-07-15 04:04,3.090,L
2020-07-15 09:57,4.398,H
2020-07-15 16:39,2.821,L
2020-07-15 22:46,4.473,H
2020-07-16 04:58,3.092,L
2020-07-16 10:48,4.412,H
2020-07-16 17:32,2.786,L
2020-07-16 23:37,4.535,H
2020-07-17 05:53,3.067,L
2020-07-17 11:39,4.450,H
2020-07-17 18:25,2.734,L
2020-07-18 00:26,4.608,H
2020-07-18 06:47,3.019,L
2020-07-18 12:27,4.505,H
2020-07-18 19:16,2.669,L
2020-07-19 01:13,4.683,H
2020-07-19 07:39,2.957,L
2020-07-19 13:14,4.570,H
2020-07-19 20:05,2.601,L
2020-07-20 01:58,4.752,H
2020-07-20 08:29,2.889,L
2020-07-20 14:00,4.638,H
2020-07-20 20:52,2.542,L
2020-07-21 02:43,4.809,H
2020-07-21 09:17,2.823,L
2020-07-21 14:47,4.704,H
2020-07-21 21:38,2.507,L
2020-07-22 03:27,4.850,H
2020-07-22 10:04,2.761,L
2020-07-22 15:35,4.760,H
2020-07-22 22:24,2.504,L
2020-07-23 04:12,4.870,H
2020-07-23 10:52,2.707,L
2020-07-23 16:25,4.800,H
2020-07-23 23:11,2.540,L
2020-07-24 04:57,4.868,H
2020-07-24 11:40,2.664,L
2020-07-24 17:17,4.818,H
2020-07-25 00:00,2.608,L
2020-07-25 05:44,4.845,H
2020-07-25 12:30,2.634,L
2020-07-25 18:10,4.813,H
2020-07-26 00:51,2.700,L
2020-07-26 06:33,4.804,H
2020-07-26 13:23,2.618,L
2020-07-26 19:07,4.789,H
2020-07-27 01:45,2.800,L
2020-07-27 07:25,4.753,H
2020-07-27 14:18,2.616,L
2020-07-27 20:06,4.757,H
2020-07-28 02:41,2.892,L
2020-07-28 08:20,4.705,H
2020-07-28 15:16,2.622,L
2020-07-28 21:06,4.731,H
2020-07-29 03:39,2.963,L
2020-07-29 09:19,4.674,H
2020-07-29 16:15,2.629,L
2020-07-29 22:07,4.724,H
2020-07-30 04:38,3.005,L
2020-07-30 10:18,4.670,H
2020-07-30 17:14,2.628,L
2020-07-30 23:06,4.740,H
2020-07-31 05:38,3.015,L
2020-07-31 11:16,4.690,H
