date_time,water_level,type
2020-01-30 19:21,0.151,H
2020-01-31 01:59,-1.155,L
2020-01-31 07:56,0.103,H
2020-01-31 14:25,-1.058,L
2020-01-31 20:00,0.053,H
2020-02-01 02:39,-1.230,L
2020-02-01 08:48,0.089,H
2020-02-01 15:19,-1.060,L
2020-02-01 20:48,-0.045,H
2020-02-02 03:24,-1.304,L
2020-02-02 09:48,0.091,H
2020-02-02 16:18,-1.076,L
2020-02-02 21:46,-0.130,H
2020-02-03 04:16,-1.375,L
2020-02-03 10:50,0.116,H
2020-02-03 17:20,-1.112,L
2020-02-03 22:49,-0.187,H
2020-02-04 05:12,-1.440,L
2020-02-04 11:50,0.162,H
2020-02-04 18:23,-1.164,L
2020-02-04 23:49,-0.209,H
2020-02-05 06:11,-1.500,L
2020-02-05 12:47,0.222,H
2020-02-05 19:22,-1.220,L
2020-02-06 00:46,-0.196,H
2020-02-06 07:10,-1.549,L
2020-02-06 13:43,0.288,H
2020-02-06 20:18,-1.263,L
2020-02-07 01:42,-0.150,H
2020-02-07 08:07,-1.579,L
2020-02-07 14:37,0.358,H
2020-02-07 21:11,-1.285,L
2020-02-08 02:37,-0.069,H
2020-02-08 09:03,-1.582,L
2020-02-08 15:30,0.427,H
2020-02-08 22:01,-1.283,L
2020-02-09 03:32,0.043,H
2020-02-09 09:58,-1.550,L
2020-02-09 16:21,0.490,H
2020-02-09 22:49,-1.260,L
2020-02-10 04:25,0.178,H
2020-02-10 10:51,-1.481,L
2020-02-10 17:09,0.538,H
2020-02-10 23:36,-1.224,L
2020-02-11 05:16,0.319,H
2020-02-11 11:45,-1.378,L
2020-02-11 17:55,0.562,H
2020-02-12 00:22,-1.181,L
2020-02-12 06:08,0.445,H
2020-02-12 12:39,-1.248,L
2020-02-12 18:40,0.555,H
2020-02-13 01:08,-1.136,L
2020-02-13 07:01,0.541,H
2020-02-13 13:34,-1.105,L
2020-02-13 19:26,0.519,H
2020-02-14 01:56,-1.095,L
2020-02-14 07:57,0.599,H
2020-02-14 14:30,-0.969,L
2020-02-14 20:16,0.461,H
2020-02-15 02:45,-1.063,L
2020-02-15 08:57,0.625,H
2020-02-15 15:28,-0.861,L
2020-02-15 21:11,0.393,H
2020-02-16 03:37,-1.045,L
2020-02-16 10:00,0.629,H
2020-02-16 16:29,-0.798,L
2020-02-16 22:09,0.332,H
2020-02-17 04:32,-1.047,L
2020-02-17 11:01,0.622,H
2020-02-17 17:31,-0.789,L
2020-02-17 23:08,0.287,H
2020-02-18 05:29,-1.069,L
2020-02-18 11:59,0.603,H
2020-02-18 18:31,-0.825,L
2020-02-19 00:04,0.256,H
2020-02-19 06:26,-1.106,L
2020-02-19 12:53,0.573,H
2020-02-19 19:27,-0.885,L
2020-02-20 00:57,0.235,H
2020-02-20 07:21,-1.146,L
2020-02-20 13:44,0.533,H
2020-02-20 20:18,-0.946,L
2020-02-21 01:49,0.221,H
2020-02-21 08:12,-1.174,L
2020-02-21 14:31,0.488,H
2020-02-21 21:03,-0.991,L
2020-02-22 02:38,0.214,H
2020-02-22 09:00,-1.183,L
2020-02-22 15:17,0.445,H
2020-02-22 21:45,-1.017,L
2020-02-23 03:26,0.217,H
2020-02-23 09:45,-1.169,L
2020-02-23 15:59,0.406,H
2020-02-23 22:24,-1.027,L
2020-02-24 04:10,0.231,H
2020-02-24 10:27,-1.139,L
2020-02-24 16:37,0.371,H
2020-02-24 23:00,-1.031,L
2020-02-25 04:51,0.252,H
2020-02-25 11:08,-1.099,L
2020-02-25 17:12,0.335,H
2020-02-25 23:35,-1.037,L
2020-02-26 05:29,0.276,H
2020-02-26 11:49,-1.059,L
2020-02-26 17:44,0.295,H
2020-02-27 00:08,-1.056,L
2020-02-27 06:04,0.296,H
2020-02-27 12:30,-1.025,L
2020-02-27 18:13,0.245,H
2020-02-28 00:41,-1.091,L
2020-02-28 06:38,0.305,H
2020-02-28 13:13,-1.003,L
2020-02-28 18:42,0.181,H
2020-02-29 01:16,-1.141,L
2020-02-29 07:15,0.299,H
2020-02-29 13:59,-0.995,L
2020-02-29 19:16,0.099,H
2020-03-01 01:54,-1.202,L
2020-03-01 07:59,0.273,H
2020-03-01 14:51,-1.004,L
2020-03-01 20:00,0.001,H
2020-03-02 02:40,-1.266,L
2020-03-02 08:56,0.238,H
2020-03-02 15:48,-1.033,L
2020-03-02 20:58,-0.096,H
2020-03-03 03:34,-1.329,L
2020-03-03 10:03,0.213,H
2020-03-03 16:49,-1.082,L
2020-03-03 22:07,-0.163,H
2020-03-04 04:35,-1.392,L
2020-03-04 11:10,0.217,H
2020-03-04 17:51,-1.145,L
2020-03-04 23:15,-0.175,H
2020-03-05 05:39,-1.452,L
2020-03-05 12:12,0.249,H
2020-03-05 18:51,-1.209,L
2020-03-06 00:17,-0.130,H
2020-03-06 06:43,-1.502,L
2020-03-06 13:11,0.304,H
2020-03-06 19:47,-1.256,L
2020-03-07 01:17,-0.035,H
2020-03-07 07:45,-1.526,L
2020-03-07 14:07,0.373,H
2020-03-07 20:40,-1.274,L
2020-03-08 02:14,0.105,H
2020-03-08 08:44,-1.511,L
2020-03-08 15:01,0.449,H
2020-03-08 21:30,-1.261,L
2020-03-09 03:11,0.276,H
2020-03-09 09:41,-1.449,L
2020-03-09 15:53,0.525,H
2020-03-09 22:18,-1.220,L
2020-03-10 04:06,0.462,H
2020-03-10 10:36,-1.343,L
2020-03-10 16:43,0.588,H
2020-03-10 23:06,-1.161,L
2020-03-11 05:00,0.637,H
2020-03-11 11:31,-1.205,L
2020-03-11 17:30,0.626,H
2020-03-11 23:53,-1.094,L
2020-03-12 05:52,0.775,H
2020-03-12 12:25,-1.052,L
2020-03-12 18:16,0.630,H
2020-03-13 00:40,-1.026,L
2020-03-13 06:44,0.853,H
2020-03-13 13:20,-0.906,L
2020-03-13 19:03,0.595,H
2020-03-14 01:28,-0.966,L
2020-03-14 07:39,0.865,H
2020-03-14 14:15,-0.785,L
2020-03-14 19:53,0.527,H
2020-03-15 02:17,-0.922,L
2020-03-15 08:36,0.820,H
2020-03-15 15:12,-0.710,L
2020-03-15 20:48,0.440,H
2020-03-16 03:10,-0.903,L
2020-03-16 09:36,0.738,H
2020-03-16 16:09,-0.691,L
2020-03-16 21:47,0.354,H
2020-03-17 04:06,-0.913,L
2020-03-17 10:36,0.644,H
2020-03-17 17:08,-0.728,L
2020-03-17 22:46,0.285,H
2020-03-18 05:04,-0.954,L
2020-03-18 11:33,0.553,H
2020-03-18 18:05,-0.808,L
2020-03-18 23:43,0.241,H
2020-03-19 06:02,-1.017,L
2020-03-19 12:26,0.471,H
2020-03-19 18:58,-0.906,L
2020-03-20 00:37,0.218,H
2020-03-20 06:57,-1.083,L
2020-03-20 13:15,0.402,H
2020-03-20 19:46,-0.995,L
2020-03-21 01:28,0.216,H
2020-03-21 07:49,-1.133,L
2020-03-21 14:01,0.349,H
2020-03-21 20:30,-1.058,L
2020-03-22 02:16,0.231,H
2020-03-22 08:37,-1.152,L
2020-03-22 14:45,0.311,H
2020-03-22 21:10,-1.091,L
2020-03-23 03:03,0.264,H
2020-03-23 09:22,-1.140,L
2020-03-23 15:26,0.288,H
2020-03-23 21:47,-1.097,L
2020-03-24 03:47,0.310,H
2020-03-24 10:05,-1.104,L
2020-03-24 16:05,0.272,H
2020-03-24 22:23,-1.090,L
2020-03-25 04:28,0.362,H
2020-03-25 10:47,-1.056,L
2020-03-25 16:41,0.257,H
2020-03-25 22:57,-1.081,L
2020-03-26 05:05,0.410,H
2020-03-26 11:29,-1.011,L
2020-03-26 17:13,0.235,H
2020-03-26 23:31,-1.084,L
2020-03-27 05:39,0.444,H
2020-03-27 12:11,-0.980,L
2020-03-27 17:42,0.198,H
2020-03-28 00:04,-1.106,L
2020-03-28 06:11,0.456,H
2020-03-28 12:55,-0.969,L
2020-03-28 18:11,0.143,H
2020-03-29 00:40,-1.147,L
2020-03-29 06:44,0.441,H
2020-03-29 13:41,-0.981,L
2020-03-29 18:45,0.068,H
2020-03-30 01:19,-1.203,L
2020-03-30 07:25,0.396,H
2020-03-30 14:31,-1.014,L
2020-03-30 19:29,-0.024,H
2020-03-31 02:06,-1.264,L
2020-03-31 08:17,0.328,H
2020-03-31 15:25,-1.065,L
2020-03-31 20:26,-0.114,H
2020-04-01 03:03,-1.324,L
2020-04-01 09:23,0.261,H
2020-04-01 16:22,-1.130,L
2020-04-01 21:36,-0.167,H
2020-04-02 04:07,-1.380,L
2020-04-02 10:34,0.226,H
2020-04-02 17:21,-1.201,L
2020-04-02 22:49,-0.150,H
2020-04-03 05:14,-1.429,L
2020-04-03 11:39,0.234,H
2020-04-03 18:19,-1.266,L
2020-04-03 23:54,-0.061,H
2020-04-04 06:21,-1.463,L
2020-04-04 12:39,0.275,H
2020-04-04 19:15,-1.310,L
2020-04-05 00:55,0.087,H
2020-04-05 07:25,-1.466,L
2020-04-05 13:35,0.336,H
2020-04-05 20:07,-1.321,L
2020-04-06 01:54,0.275,H
2020-04-06 08:26,-1.425,L
2020-04-06 14:30,0.406,H
2020-04-06 20:58,-1.297,L
2020-04-07 02:51,0.480,H
2020-04-07 09:24,-1.339,L
2020-04-07 15:22,0.475,H
2020-04-07 21:46,-1.243,L
2020-04-08 03:47,0.679,H
2020-04-08 10:21,-1.217,L
2020-04-08 16:13,0.533,H
2020-04-08 22:35,-1.169,L
2020-04-09 04:41,0.845,H
2020-04-09 11:16,-1.078,L
2020-04-09 17:02,0.567,H
2020-04-09 23:22,-1.088,L
2020-04-10 05:34,0.950,H
2020-04-10 12:11,-0.943,L
2020-04-10 17:51,0.565,H
2020-04-11 00:11,-1.011,L
2020-04-11 06:25,0.977,H
2020-04-11 13:04,-0.832,L
2020-04-11 18:39,0.522,H
2020-04-12 00:59,-0.950,L
2020-04-12 07:17,0.926,H
2020-04-12 13:58,-0.761,L
2020-04-12 19:29,0.442,H
2020-04-13 01:50,-0.911,L
2020-04-13 08:11,0.809,H
2020-04-13 14:51,-0.738,L
2020-04-13 20:24,0.338,H
2020-04-14 02:42,-0.903,L
2020-04-14 09:07,0.657,H
2020-04-14 15:45,-0.768,L
2020-04-14 21:23,0.234,H
2020-04-15 03:38,-0.927,L
2020-04-15 10:05,0.499,H
2020-04-15 16:39,-0.844,L
2020-04-15 22:23,0.154,H
2020-04-16 04:35,-0.981,L
2020-04-16 11:00,0.361,H
2020-04-16 17:32,-0.951,L
2020-04-16 23:20,0.108,H
2020-04-17 05:33,-1.054,L
2020-04-17 11:52,0.251,H
2020-04-17 18:22,-1.068,L
2020-04-18 00:13,0.097,H
2020-04-18 06:29,-1.128,L
2020-04-18 12:39,0.172,H
2020-04-18 19:07,-1.170,L
2020-04-19 01:04,0.116,H
2020-04-19 07:22,-1.184,L
2020-04-19 13:25,0.118,H
2020-04-19 19:50,-1.243,L
2020-04-20 01:52,0.159,H
2020-04-20 08:11,-1.209,L
2020-04-20 14:08,0.086,H
2020-04-20 20:30,-1.280,L
2020-04-21 02:38,0.219,H
2020-04-21 08:58,-1.202,L
2020-04-21 14:50,0.068,H
2020-04-21 21:08,-1.287,L
2020-04-22 03:22,0.285,H
2020-04-22 09:43,-1.173,L
2020-04-22 15:31,0.056,H
2020-04-22 21:45,-1.275,L
2020-04-23 04:04,0.349,H
2020-04-23 10:27,-1.136,L
2020-04-23 16:09,0.042,H
2020-04-23 22:22,-1.259,L
2020-04-24 04:42,0.398,H
2020-04-24 11:11,-1.105,L
2020-04-24 16:44,0.020,H
2020-04-24 22:58,-1.253,L
2020-04-25 05:18,0.424,H
2020-04-25 11:55,-1.092,L
2020-04-25 17:17,-0.016,H
2020-04-25 23:34,-1.266,L
2020-04-26 05:50,0.423,H
2020-04-26 12:39,-1.102,L
2020-04-26 17:49,-0.065,H
2020-04-27 00:13,-1.300,L
2020-04-27 06:24,0.392,H
2020-04-27 13:25,-1.135,L
2020-04-27 18:25,-0.127,H
2020-04-28 00:56,-1.346,L
2020-04-28 07:04,0.332,H
2020-04-28 14:14,-1.185,L
2020-04-28 19:10,-0.195,H
2020-04-29 01:46,-1.396,L
2020-04-29 07:54,0.250,H
2020-04-29 15:05,-1.249,L
2020-04-29 20:08,-0.251,H
2020-04-30 02:44,-1.439,L
2020-04-30 08:56,0.169,H
2020-04-30 15:58,-1.318,L
2020-04-30 21:19,-0.261,H
2020-05-01 03:48,-1.471,L
2020-05-01 10:04,0.119,H
2020-05-01 16:53,-1.386,L
2020-05-01 22:30,-0.196,H
2020-05-02 04:55,-1.489,L
2020-05-02 11:09,0.112,H
2020-05-02 17:49,-1.443,L
2020-05-02 23:36,-0.059,H
2020-05-03 06:02,-1.489,L
2020-05-03 12:08,0.141,H
2020-05-03 18:43,-1.477,L
2020-05-04 00:37,0.129,H
2020-05-04 07:07,-1.461,L
2020-05-04 13:04,0.188,H
2020-05-04 19:35,-1.479,L
2020-05-05 01:35,0.338,H
2020-05-05 08:09,-1.400,L
2020-05-05 13:58,0.243,H
2020-05-05 20:26,-1.446,L
2020-05-06 02:32,0.541,H
2020-05-06 09:08,-1.308,L
2020-05-06 14:51,0.293,H
2020-05-06 21:15,-1.384,L
2020-05-07 03:27,0.713,H
2020-05-07 10:05,-1.198,L
2020-05-07 15:43,0.332,H
2020-05-07 22:05,-1.304,L
2020-05-08 04:22,0.832,H
2020-05-08 11:00,-1.089,L
2020-05-08 16:34,0.349,H
2020-05-08 22:54,-1.220,L
2020-05-09 05:14,0.881,H
2020-05-09 11:53,-0.997,L
2020-05-09 17:25,0.335,H
2020-05-09 23:43,-1.145,L
2020-05-10 06:04,0.853,H
2020-05-10 12:46,-0.937,L
2020-05-10 18:14,0.285,H
2020-05-11 00:32,-1.090,L
2020-05-11 06:53,0.752,H
2020-05-11 13:36,-0.916,L
2020-05-11 19:05,0.202,H
2020-05-12 01:22,-1.060,L
2020-05-12 07:43,0.596,H
2020-05-12 14:26,-0.937,L
2020-05-12 19:58,0.098,H
2020-05-13 02:13,-1.058,L
2020-05-13 08:34,0.414,H
2020-05-13 15:15,-0.997,L
2020-05-13 20:55,-0.003,H
2020-05-14 03:06,-1.082,L
2020-05-14 09:27,0.235,H
2020-05-14 16:03,-1.090,L
2020-05-14 21:54,-0.077,H
2020-05-15 04:02,-1.127,L
2020-05-15 10:19,0.082,H
2020-05-15 16:51,-1.203,L
2020-05-15 22:51,-0.108,H
2020-05-16 04:58,-1.186,L
2020-05-16 11:10,-0.032,H
2020-05-16 17:37,-1.318,L
2020-05-16 23:44,-0.096,H
2020-05-17 05:55,-1.246,L
2020-05-17 11:58,-0.109,H
2020-05-17 18:22,-1.420,L
2020-05-18 00:35,-0.049,H
2020-05-18 06:49,-1.294,L
2020-05-18 12:44,-0.158,H
2020-05-18 19:05,-1.495,L
2020-05-19 01:23,0.020,H
2020-05-19 07:42,-1.323,L
2020-05-19 13:28,-0.188,H
2020-05-19 19:47,-1.535,L
2020-05-20 02:10,0.096,H
2020-05-20 08:31,-1.329,L
2020-05-20 14:12,-0.208,H
2020-05-20 20:28,-1.546,L
2020-05-21 02:55,0.170,H
2020-05-21 09:20,-1.319,L
2020-05-21 14:55,-0.224,H
2020-05-21 21:09,-1.535,L
2020-05-22 03:38,0.232,H
2020-05-22 10:07,-1.305,L
2020-05-22 15:37,-0.242,H
2020-05-22 21:49,-1.517,L
2020-05-23 04:20,0.273,H
2020-05-23 10:53,-1.297,L
2020-05-23 16:18,-0.263,H
2020-05-23 22:30,-1.505,L
2020-05-24 04:58,0.291,H
2020-05-24 11:38,-1.301,L
2020-05-24 16:56,-0.287,H
2020-05-24 23:11,-1.506,L
2020-05-25 05:35,0.283,H
2020-05-25 12:24,-1.322,L
2020-05-25 17:33,-0.314,H
2020-05-25 23:55,-1.520,L
2020-05-26 06:12,0.250,H
2020-05-26 13:09,-1.356,L
2020-05-26 18:14,-0.340,H
2020-05-27 00:42,-1.539,L
2020-05-27 06:53,0.195,H
2020-05-27 13:56,-1.402,L
2020-05-27 19:02,-0.357,H
2020-05-28 01:34,-1.552,L
2020-05-28 07:42,0.126,H
2020-05-28 14:44,-1.455,L
2020-05-28 20:00,-0.353,H
2020-05-29 02:32,-1.551,L
2020-05-29 08:38,0.059,H
2020-05-29 15:35,-1.509,L
2020-05-29 21:08,-0.302,H
2020-05-30 03:35,-1.535,L
2020-05-30 09:40,0.014,H
2020-05-30 16:26,-1.558,L
2020-05-30 22:17,-0.187,H
2020-05-31 04:40,-1.504,L
2020-05-31 10:42,0.003,H
2020-05-31 17:19,-1.597,L
2020-05-31 23:21,-0.017,H
2020-06-01 05:46,-1.463,L
2020-06-01 11:39,0.021,H
2020-06-01 18:12,-1.615,L
2020-06-02 00:21,0.181,H
2020-06-02 06:51,-1.412,L
2020-06-02 12:35,0.055,H
2020-06-02 19:05,-1.607,L
2020-06-03 01:18,0.376,H
2020-06-03 07:52,-1.347,L
2020-06-03 13:28,0.091,H
2020-06-03 19:56,-1.569,L
2020-06-04 02:14,0.541,H
2020-06-04 08:51,-1.273,L
2020-06-04 14:21,0.121,H
2020-06-04 20:47,-1.505,L
2020-06-05 03:09,0.658,H
2020-06-05 09:48,-1.195,L
2020-06-05 15:15,0.140,H
2020-06-05 21:38,-1.427,L
2020-06-06 04:02,0.719,H
2020-06-06 10:42,-1.127,L
2020-06-06 16:08,0.141,H
2020-06-06 22:28,-1.347,L
2020-06-07 04:53,0.717,H
2020-06-07 11:33,-1.079,L
2020-06-07 16:59,0.121,H
2020-06-07 23:17,-1.276,L
2020-06-08 05:41,0.655,H
2020-06-08 12:23,-1.058,L
2020-06-08 17:49,0.077,H
2020-06-09 00:06,-1.222,L
2020-06-09 06:27,0.542,H
2020-06-09 13:10,-1.065,L
2020-06-09 18:39,0.009,H
2020-06-10 00:54,-1.189,L
2020-06-10 07:12,0.392,H
2020-06-10 13:55,-1.102,L
2020-06-10 19:29,-0.070,H
2020-06-11 01:42,-1.175,L
2020-06-11 07:57,0.227,H
2020-06-11 14:38,-1.165,L
2020-06-11 20:23,-0.144,H
2020-06-12 02:32,-1.179,L
2020-06-12 08:44,0.066,H
2020-06-12 15:21,-1.251,L
2020-06-12 21:18,-0.192,H
2020-06-13 03:25,-1.195,L
2020-06-13 09:33,-0.072,H
2020-06-13 16:04,-1.350,L
2020-06-13 22:15,-0.200,H
2020-06-14 04:20,-1.222,L
2020-06-14 10:22,-0.177,H
2020-06-14 16:48,-1.451,L
2020-06-14 23:10,-0.165,H
2020-06-15 05:16,-1.257,L
2020-06-15 11:12,-0.249,H
2020-06-15 17:33,-1.543,L
2020-06-16 00:01,-0.099,H
2020-06-16 06:14,-1.294,L
2020-06-16 12:00,-0.294,H
2020-06-16 18:19,-1.614,L
2020-06-17 00:51,-0.017,H
2020-06-17 07:09,-1.328,L
2020-06-17 12:47,-0.324,H
2020-06-17 19:04,-1.658,L
2020-06-18 01:38,0.064,H
2020-06-18 08:03,-1.353,L
2020-06-18 13:33,-0.345,H
2020-06-18 19:50,-1.675,L
2020-06-19 02:25,0.136,H
2020-06-19 08:54,-1.368,L
2020-06-19 14:20,-0.361,H
2020-06-19 20:35,-1.670,L
2020-06-20 03:12,0.194,H
2020-06-20 09:43,-1.376,L
2020-06-20 15:06,-0.371,H
2020-06-20 21:21,-1.653,L
2020-06-21 03:57,0.235,H
2020-06-21 10:31,-1.381,L
2020-06-21 15:52,-0.372,H
2020-06-21 22:07,-1.632,L
2020-06-22 04:40,0.260,H
2020-06-22 11:18,-1.388,L
2020-06-22 16:37,-0.360,H
2020-06-22 22:54,-1.610,L
2020-06-23 05:21,0.268,H
2020-06-23 12:05,-1.398,L
2020-06-23 17:21,-0.336,H
2020-06-23 23:42,-1.585,L
2020-06-24 06:02,0.257,H
2020-06-24 12:50,-1.412,L
2020-06-24 18:07,-0.299,H
2020-06-25 00:32,-1.551,L
2020-06-25 06:45,0.230,H
2020-06-25 13:36,-1.429,L
2020-06-25 18:57,-0.246,H
2020-06-26 01:26,-1.502,L
2020-06-26 07:31,0.191,H
2020-06-26 14:22,-1.450,L
2020-06-26 19:55,-0.175,H
2020-06-27 02:23,-1.436,L
2020-06-27 08:22,0.147,H
2020-06-27 15:10,-1.471,L
2020-06-27 20:59,-0.073,H
2020-06-28 03:24,-1.360,L
2020-06-28 09:19,0.114,H
2020-06-28 16:00,-1.492,L
2020-06-28 22:05,0.067,H
2020-06-29 04:27,-1.283,L
2020-06-29 10:17,0.100,H
2020-06-29 16:52,-1.506,L
2020-06-29 23:07,0.233,H
2020-06-30 05:32,-1.216,L
2020-06-30 11:14,0.108,H
2020-06-30 17:45,-1.509,L
2020-07-01 00:06,0.402,H
2020-07-01 06:36,-1.162,L
2020-07-01 12:10,0.128,H
2020-07-01 18:39,-1.495,L
2020-07-02 01:03,0.547,H
2020-07-02 07:37,-1.119,L
2020-07-02 13:04,0.148,H
2020-07-02 19:32,-1.461,L
2020-07-03 01:57,0.651,H
2020-07-03 08:34,-1.079,L
2020-07-03 13:57,0.163,H
2020-07-03 20:24,-1.407,L
2020-07-04 02:50,0.709,H
2020-07-04 09:29,-1.043,L
2020-07-04 14:51,0.169,H
2020-07-04 21:15,-1.340,L
2020-07-05 03:42,0.720,H
2020-07-05 10:20,-1.012,L
2020-07-05 15:44,0.165,H
2020-07-05 22:05,-1.266,L
2020-07-06 04:31,0.692,H
2020-07-06 11:09,-0.990,L
2020-07-06 16:35,0.152,H
2020-07-06 22:53,-1.195,L
2020-07-07 05:17,0.628,H
2020-07-07 11:55,-0.981,L
2020-07-07 17:24,0.129,H
2020-07-07 23:40,-1.132,L
2020-07-08 05:59,0.537,H
2020-07-08 12:38,-0.989,L
2020-07-08 18:12,0.096,H
2020-07-09 00:25,-1.081,L
2020-07-09 06:39,0.427,H
2020-07-09 13:18,-1.016,L
2020-07-09 18:58,0.060,H
2020-07-10 01:11,-1.041,L
2020-07-10 07:18,0.308,H
2020-07-10 13:57,-1.063,L
2020-07-10 19:46,0.028,H
2020-07-11 01:58,-1.014,L
2020-07-11 07:58,0.188,H
2020-07-11 14:35,-1.128,L
2020-07-11 20:38,0.011,H
2020-07-12 02:47,-0.999,L
2020-07-12 08:41,0.077,H
2020-07-12 15:15,-1.207,L
2020-07-12 21:33,0.020,H
2020-07-13 03:41,-0.998,L
2020-07-13 09:29,-0.018,H
2020-07-13 15:58,-1.292,L
2020-07-13 22:28,0.058,H
2020-07-14 04:38,-1.014,L
2020-07-14 10:21,-0.091,H
2020-07-14 16:44,-1.372,L
2020-07-14 23:23,0.120,H
2020-07-15 05:36,-1.047,L
2020-07-15 11:14,-0.142,H
2020-07-15 17:33,-1.441,L
2020-07-16 00:14,0.193,H
2020-07-16 06:35,-1.092,L
2020-07-16 12:05,-0.173,H
2020-07-16 18:23,-1.490,L
2020-07-17 01:05,0.266,H
2020-07-17 07:32,-1.138,L
2020-07-17 12:56,-0.190,H
2020-07-17 19:14,-1.518,L
2020-07-18 01:54,0.332,H
2020-07-18 08:25,-1.175,L
2020-07-18 13:46,-0.191,H
2020-07-18 20:05,-1.524,L
2020-07-19 02:43,0.391,H
2020-07-19 09:17,-1.196,L
2020-07-19 14:37,-0.172,H
2020-07-19 20:56,-1.507,L
2020-07-20 03:32,0.445,H
2020-07-20 10:06,-1.201,L
2020-07-20 15:28,-0.128,H
2020-07-20 21:47,-1.470,L
2020-07-21 04:19,0.493,H
2020-07-21 10:54,-1.193,L
2020-07-21 16:18,-0.057,H
2020-07-21 22:38,-1.413,L
2020-07-22 05:04,0.532,H
2020-07-22 11:40,-1.176,L
2020-07-22 17:08,0.038,H
2020-07-22 23:30,-1.335,L
2020-07-23 05:48,0.557,H
2020-07-23 12:26,-1.155,L
2020-07-23 17:57,0.148,H
2020-07-24 00:22,-1.236,L
2020-07-24 06:31,0.564,H
