date_time,water_level,type
2020-06-27 11:49,7.624,L
2020-06-27 14:38,7.718,H
2020-06-27 22:03,3.184,L
2020-06-28 05:43,10.457,H
2020-06-28 12:48,6.429,L
2020-06-28 16:35,7.014,H
2020-06-28 22:49,4.420,L
2020-06-29 06:09,10.523,H
2020-06-29 13:32,5.092,L
2020-06-29 18:54,6.804,H
2020-06-29 23:38,5.753,L
2020-06-30 06:37,10.622,H
2020-06-30 14:14,3.735,L
2020-06-30 21:44,7.481,H
2020-07-01 00:33,7.041,L
2020-07-01 07:08,10.731,H
2020-07-01 14:55,2.490,L
2020-07-01 23:10,8.472,H
2020-07-02 01:40,8.128,L
2020-07-02 07:41,10.812,H
2020-07-02 15:36,1.473,L
2020-07-03 00:10,9.343,H
2020-07-03 02:53,8.894,L
2020-07-03 08:16,10.830,H
2020-07-03 16:17,0.765,L
2020-07-04 00:57,9.968,H
2020-07-04 04:02,9.318,L
2020-07-04 08:55,10.756,H
2020-07-04 16:58,0.395,L
2020-07-05 01:39,10.335,H
2020-07-05 05:04,9.471,L
2020-07-05 09:36,10.574,H
2020-07-05 17:39,0.349,L
2020-07-06 02:18,10.490,H
2020-07-06 06:01,9.435,L
2020-07-06 10:19,10.279,H
2020-07-06 18:21,0.581,L
2020-07-07 02:56,10.500,H
2020-07-07 07:01,9.268,L
2020-07-07 11:04,9.870,H
2020-07-07 19:02,1.039,L
2020-07-08 03:33,10.430,H
2020-07-08 08:10,8.984,L
2020-07-08 11:51,9.354,H
2020-07-08 19:43,1.676,L
2020-07-09 04:08,10.327,H
2020-07-09 09:51,8.549,L
2020-07-09 12:41,8.746,H
2020-07-09 20:24,2.459,L
2020-07-10 04:39,10.213,H
2020-07-10 11:27,7.921,L
2020-07-10 13:40,8.077,H
2020-07-10 21:03,3.364,L
2020-07-11 05:05,10.099,H
2020-07-11 12:26,7.182,L
2020-07-11 14:51,7.415,H
2020-07-11 21:39,4.360,L
2020-07-12 05:24,9.998,H
2020-07-12 13:07,6.389,L
2020-07-12 16:18,6.888,H
2020-07-12 22:13,5.404,L
2020-07-13 05:42,9.921,H
2020-07-13 13:38,5.575,L
2020-07-13 19:21,6.732,H
2020-07-13 22:45,6.435,L
2020-07-14 06:03,9.874,H
2020-07-14 14:03,4.758,L
2020-07-15 06:28,9.857,H
2020-07-15 14:29,3.947,L
2020-07-16 06:55,9.877,H
2020-07-16 14:58,3.159,L
2020-07-17 07:25,9.938,H
2020-07-17 15:30,2.417,L
2020-07-18 00:38,9.365,H
2020-07-18 02:45,9.210,L
2020-07-18 07:57,10.038,H
2020-07-18 16:05,1.751,L
2020-07-19 01:04,9.704,H
2020-07-19 03:44,9.364,L
2020-07-19 08:31,10.152,H
2020-07-19 16:43,1.202,L
2020-07-20 01:30,9.923,H
2020-07-20 04:33,9.367,L
2020-07-20 09:10,10.233,H
2020-07-20 17:22,0.821,L
2020-07-21 01:56,10.055,H
2020-07-21 05:20,9.248,L
2020-07-21 09:52,10.215,H
2020-07-21 18:03,0.669,L
2020-07-22 02:23,10.133,H
2020-07-22 06:12,9.008,L
2020-07-22 10:41,10.029,H
2020-07-22 18:44,0.807,L
2020-07-23 02:49,10.184,H
2020-07-23 07:09,8.613,L
2020-07-23 11:37,9.626,H
2020-07-23 19:27,1.276,L
2020-07-24 03:16,10.229,H
2020-07-24 08:13,8.014,L
2020-07-24 12:43,9.012,H
2020-07-24 20:09,2.084,L
2020-07-25 03:42,10.282,H
2020-07-25 09:23,7.177,L
2020-07-25 13:58,8.268,H
2020-07-25 20:51,3.190,L
2020-07-26 04:10,10.346,H
2020-07-26 10:34,6.128,L
2020-07-26 15:25,7.557,H
2020-07-26 21:34,4.504,L
2020-07-27 04:39,10.413,H
2020-07-27 11:40,4.964,L
2020-07-27 17:19,7.140,H
2020-07-27 22:17,5.895,L
2020-07-28 05:10,10.470,H
2020-07-28 12:40,3.814,L
2020-07-28 20:29,7.533,H
2020-07-28 23:05,7.215,L
2020-07-29 05:43,10.499,H
2020-07-29 13:36,2.796,L
2020-07-29 22:15,8.457,H
2020-07-30 00:09,8.319,L
2020-07-30 06:21,10.488,H
2020-07-30 14:27,1.990,L
2020-07-30 23:19,9.278,H
2020-07-31 01:38,9.055,L
2020-07-31 07:04,10.437,H
2020-07-31 15:15,1.436,L
2020-08-01 00:04,9.831,H
2020-08-01 03:12,9.344,L
2020-08-01 07:51,10.352,H
2020-08-01 16:00,1.138,L
2020-08-02 00:42,10.120,H
2020-08-02 04:24,9.307,L
2020-08-02 08:40,10.234,H
2020-08-02 16:43,1.079,L
2020-08-03 01:16,10.204,H
2020-08-03 05:14,9.104,L
2020-08-03 09:30,10.070,H
2020-08-03 17:24,1.231,L
2020-08-04 01:47,10.163,H
2020-08-04 05:57,8.813,L
2020-08-04 10:19,9.838,H
2020-08-04 18:02,1.569,L
2020-08-05 02:16,10.064,H
2020-08-05 06:40,8.464,L
2020-08-05 11:08,9.517,H
2020-08-05 18:40,2.076,L
2020-08-06 02:41,9.958,H
2020-08-06 07:26,8.060,L
2020-08-06 11:58,9.105,H
2020-08-06 19:16,2.739,L
2020-08-07 03:02,9.868,H
2020-08-07 08:18,7.588,L
2020-08-07 12:51,8.624,H
2020-08-07 19:51,3.541,L
2020-08-08 03:20,9.801,H
2020-08-08 09:12,7.038,L
2020-08-08 13:50,8.125,H
2020-08-08 20:25,4.454,L
2020-08-09 03:38,9.747,H
2020-08-09 10:06,6.418,L
2020-08-09 14:57,7.680,H
2020-08-09 20:58,5.429,L
2020-08-10 04:00,9.686,H
2020-08-10 10:57,5.759,L
2020-08-10 16:18,7.384,H
2020-08-10 21:30,6.406,L
2020-08-11 04:26,9.612,H
2020-08-11 11:46,5.091,L
2020-08-11 19:35,7.440,H
2020-08-11 21:58,7.317,L
2020-08-12 04:54,9.539,H
2020-08-12 12:33,4.434,L
2020-08-13 05:24,9.497,H
2020-08-13 13:20,3.789,L
2020-08-14 05:58,9.513,H
2020-08-14 14:06,3.151,L
2020-08-15 06:40,9.606,H
2020-08-15 14:51,2.530,L
2020-08-15 23:56,9.502,H
2020-08-16 02:40,9.214,L
2020-08-16 07:28,9.764,H
2020-08-16 15:35,1.964,L
2020-08-17 00:19,9.680,H
2020-08-17 03:33,9.093,L
2020-08-17 08:19,9.946,H
2020-08-17 16:17,1.523,L
2020-08-18 00:39,9.779,H
2020-08-18 04:19,8.802,L
2020-08-18 09:12,10.077,H
2020-08-18 16:59,1.297,L
2020-08-19 00:58,9.842,H
2020-08-19 05:06,8.354,L
2020-08-19 10:07,10.074,H
2020-08-19 17:40,1.374,L
2020-08-20 01:18,9.906,H
2020-08-20 05:55,7.756,L
2020-08-20 11:04,9.881,H
