date_time,water_level,type
2020-01-17 08:12,8.421,L
2020-01-17 14:22,10.452,H
2020-01-17 20:48,8.708,L
2020-01-18 02:30,10.309,H
2020-01-18 09:08,8.426,L
2020-01-18 15:23,10.456,H
2020-01-18 21:48,8.733,L
2020-01-19 03:31,10.244,H
2020-01-19 10:05,8.437,L
2020-01-19 16:24,10.462,H
2020-01-19 22:47,8.739,L
2020-01-20 04:33,10.202,H
2020-01-20 11:01,8.450,L
2020-01-20 17:24,10.475,H
2020-01-20 23:44,8.730,L
2020-01-21 05:33,10.184,H
2020-01-21 11:56,8.462,L
2020-01-21 18:19,10.491,H
2020-01-22 00:39,8.709,L
2020-01-22 06:30,10.184,H
2020-01-22 12:49,8.474,L
2020-01-22 19:11,10.504,H
2020-01-23 01:31,8.683,L
2020-01-23 07:22,10.193,H
2020-01-23 13:40,8.485,L
2020-01-23 19:59,10.508,H
2020-01-24 02:21,8.655,L
2020-01-24 08:11,10.206,H
2020-01-24 14:29,8.499,L
2020-01-24 20:43,10.501,H
2020-01-25 03:07,8.631,L
2020-01-25 08:57,10.221,H
2020-01-25 15:15,8.519,L
2020-01-25 21:25,10.484,H
2020-01-26 03:50,8.611,L
2020-01-26 09:41,10.238,H
2020-01-26 16:00,8.547,L
2020-01-26 22:06,10.457,H
2020-01-27 04:32,8.597,L
2020-01-27 10:24,10.257,H
2020-01-27 16:44,8.585,L
2020-01-27 22:45,10.421,H
2020-01-28 05:14,8.591,L
2020-01-28 11:08,10.277,H
2020-01-28 17:28,8.632,L
2020-01-28 23:25,10.378,H
2020-01-29 05:56,8.591,L
2020-01-29 11:52,10.294,H
2020-01-29 18:14,8.687,L
2020-01-30 00:05,10.327,H
2020-01-30 06:39,8.600,L
2020-01-30 12:38,10.304,H
2020-01-30 19:03,8.745,L
2020-01-31 00:47,10.268,H
2020-01-31 07:25,8.614,L
2020-01-31 13:26,10.308,H
2020-01-31 19:56,8.797,L
2020-02-01 01:32,10.205,H
2020-02-01 08:14,8.629,L
2020-02-01 14:17,10.308,H
2020-02-01 20:51,8.837,L
2020-02-02 02:21,10.143,H
2020-02-02 09:05,8.640,L
2020-02-02 15:13,10.311,H
2020-02-02 21:48,8.859,L
2020-02-03 03:16,10.090,H
2020-02-03 09:58,8.641,L
2020-02-03 16:11,10.327,H
2020-02-03 22:44,8.859,L
2020-02-04 04:15,10.061,H
2020-02-04 10:51,8.627,L
2020-02-04 17:08,10.361,H
2020-02-04 23:39,8.838,L
2020-02-05 05:14,10.064,H
2020-02-05 11:44,8.600,L
2020-02-05 18:03,10.411,H
2020-02-06 00:32,8.794,L
2020-02-06 06:11,10.100,H
2020-02-06 12:37,8.561,L
2020-02-06 18:54,10.466,H
2020-02-07 01:23,8.731,L
2020-02-07 07:03,10.163,H
2020-02-07 13:28,8.518,L
2020-02-07 19:41,10.516,H
2020-02-08 02:11,8.653,L
2020-02-08 07:54,10.243,H
2020-02-08 14:18,8.478,L
2020-02-08 20:27,10.552,H
2020-02-09 02:57,8.568,L
2020-02-09 08:43,10.329,H
2020-02-09 15:07,8.451,L
2020-02-09 21:11,10.571,H
2020-02-10 03:41,8.486,L
2020-02-10 09:32,10.412,H
2020-02-10 15:56,8.445,L
2020-02-10 21:56,10.569,H
2020-02-11 04:26,8.416,L
2020-02-11 10:22,10.480,H
2020-02-11 16:45,8.465,L
2020-02-11 22:41,10.546,H
2020-02-12 05:11,8.369,L
2020-02-12 11:14,10.525,H
2020-02-12 17:36,8.508,L
2020-02-12 23:28,10.503,H
2020-02-13 05:59,8.353,L
2020-02-13 12:06,10.542,H
2020-02-13 18:28,8.569,L
2020-02-14 00:17,10.442,H
2020-02-14 06:50,8.365,L
2020-02-14 13:00,10.530,H
2020-02-14 19:24,8.636,L
2020-02-15 01:09,10.367,H
2020-02-15 07:44,8.401,L
2020-02-15 13:56,10.496,H
2020-02-15 20:23,8.695,L
2020-02-16 02:05,10.288,H
2020-02-16 08:41,8.448,L
2020-02-16 14:55,10.452,H
2020-02-16 21:22,8.738,L
2020-02-17 03:05,10.216,H
2020-02-17 09:39,8.492,L
2020-02-17 15:57,10.415,H
2020-02-17 22:21,8.758,L
2020-02-18 04:09,10.167,H
2020-02-18 10:37,8.526,L
2020-02-18 16:58,10.398,H
2020-02-18 23:19,8.756,L
2020-02-19 05:12,10.150,H
2020-02-19 11:34,8.547,L
2020-02-19 17:56,10.399,H
2020-02-20 00:15,8.736,L
2020-02-20 06:11,10.161,H
2020-02-20 12:29,8.555,L
2020-02-20 18:49,10.410,H
2020-02-21 01:07,8.704,L
2020-02-21 07:04,10.189,H
2020-02-21 13:21,8.555,L
2020-02-21 19:37,10.420,H
2020-02-22 01:56,8.665,L
2020-02-22 07:53,10.225,H
2020-02-22 14:10,8.554,L
2020-02-22 20:21,10.421,H
2020-02-23 02:42,8.627,L
2020-02-23 08:37,10.263,H
2020-02-23 14:56,8.556,L
2020-02-23 21:01,10.413,H
2020-02-24 03:24,8.595,L
2020-02-24 09:19,10.300,H
2020-02-24 15:39,8.567,L
2020-02-24 21:40,10.395,H
2020-02-25 04:04,8.573,L
2020-02-25 10:00,10.333,H
2020-02-25 16:22,8.588,L
2020-02-25 22:17,10.369,H
2020-02-26 04:43,8.562,L
2020-02-26 10:40,10.360,H
2020-02-26 17:04,8.621,L
2020-02-26 22:55,10.337,H
2020-02-27 05:22,8.564,L
2020-02-27 11:21,10.377,H
2020-02-27 17:47,8.666,L
2020-02-27 23:32,10.296,H
2020-02-28 06:03,8.579,L
2020-02-28 12:03,10.382,H
2020-02-28 18:33,8.719,L
2020-02-29 00:12,10.248,H
2020-02-29 06:46,8.605,L
2020-02-29 12:48,10.373,H
2020-02-29 19:22,8.774,L
2020-03-01 00:54,10.193,H
2020-03-01 07:33,8.635,L
2020-03-01 13:37,10.355,H
2020-03-01 20:16,8.823,L
2020-03-02 01:41,10.137,H
2020-03-02 08:25,8.660,L
2020-03-02 14:31,10.335,H
2020-03-02 21:12,8.853,L
2020-03-03 02:35,10.088,H
2020-03-03 09:21,8.671,L
2020-03-03 15:30,10.326,H
2020-03-03 22:10,8.857,L
2020-03-04 03:37,10.064,H
2020-03-04 10:18,8.662,L
2020-03-04 16:31,10.337,H
2020-03-04 23:06,8.829,L
2020-03-05 04:43,10.080,H
2020-03-05 11:16,8.633,L
2020-03-05 17:30,10.371,H
2020-03-06 00:01,8.771,L
2020-03-06 05:45,10.142,H
2020-03-06 12:12,8.589,L
2020-03-06 18:25,10.417,H
2020-03-07 00:53,8.688,L
2020-03-07 06:42,10.238,H
2020-03-07 13:06,8.537,L
2020-03-07 19:15,10.463,H
2020-03-08 01:42,8.591,L
2020-03-08 07:35,10.349,H
2020-03-08 13:59,8.489,L
2020-03-08 20:02,10.498,H
2020-03-09 02:28,8.490,L
2020-03-09 08:25,10.458,H
2020-03-09 14:49,8.454,L
2020-03-09 20:47,10.517,H
2020-03-10 03:14,8.400,L
2020-03-10 09:14,10.549,H
2020-03-10 15:38,8.440,L
2020-03-10 21:32,10.517,H
2020-03-11 03:59,8.336,L
2020-03-11 10:03,10.610,H
2020-03-11 16:27,8.452,L
2020-03-11 22:18,10.497,H
2020-03-12 04:45,8.306,L
2020-03-12 10:53,10.634,H
2020-03-12 17:16,8.489,L
2020-03-12 23:05,10.459,H
2020-03-13 05:32,8.316,L
2020-03-13 11:43,10.620,H
2020-03-13 18:07,8.547,L
2020-03-13 23:54,10.402,H
2020-03-14 06:22,8.362,L
2020-03-14 12:35,10.573,H
2020-03-14 19:01,8.615,L
2020-03-15 00:46,10.333,H
2020-03-15 07:16,8.431,L
2020-03-15 13:29,10.504,H
2020-03-15 19:57,8.680,L
2020-03-16 01:42,10.258,H
2020-03-16 08:14,8.505,L
2020-03-16 14:27,10.429,H
2020-03-16 20:56,8.729,L
2020-03-17 02:42,10.191,H
2020-03-17 09:14,8.568,L
2020-03-17 15:27,10.366,H
2020-03-17 21:55,8.753,L
2020-03-18 03:46,10.149,H
2020-03-18 10:13,8.610,L
2020-03-18 16:29,10.329,H
2020-03-18 22:53,8.750,L
2020-03-19 04:50,10.144,H
2020-03-19 11:11,8.629,L
2020-03-19 17:28,10.318,H
2020-03-19 23:48,8.727,L
2020-03-20 05:50,10.172,H
2020-03-20 12:06,8.629,L
2020-03-20 18:22,10.325,H
2020-03-21 00:39,8.689,L
2020-03-21 06:43,10.222,H
2020-03-21 12:59,8.618,L
2020-03-21 19:10,10.334,H
2020-03-22 01:27,8.646,L
2020-03-22 07:31,10.278,H
2020-03-22 13:48,8.604,L
2020-03-22 19:54,10.337,H
2020-03-23 02:12,8.605,L
2020-03-23 08:15,10.332,H
2020-03-23 14:34,8.593,L
2020-03-23 20:34,10.332,H
2020-03-24 02:54,8.572,L
2020-03-24 08:55,10.378,H
2020-03-24 15:17,8.591,L
2020-03-24 21:12,10.320,H
2020-03-25 03:33,8.552,L
2020-03-25 09:34,10.414,H
2020-03-25 15:59,8.600,L
2020-03-25 21:48,10.301,H
2020-03-26 04:12,8.546,L
2020-03-26 10:12,10.438,H
2020-03-26 16:40,8.622,L
2020-03-26 22:24,10.276,H
2020-03-27 04:50,8.554,L
2020-03-27 10:51,10.448,H
2020-03-27 17:21,8.656,L
2020-03-27 23:01,10.246,H
2020-03-28 05:29,8.575,L
2020-03-28 11:31,10.445,H
2020-03-28 18:05,8.701,L
2020-03-28 23:40,10.210,H
2020-03-29 06:11,8.606,L
2020-03-29 12:15,10.429,H
2020-03-29 18:53,8.750,L
2020-03-30 00:22,10.170,H
2020-03-30 06:57,8.642,L
2020-03-30 13:02,10.402,H
2020-03-30 19:45,8.793,L
2020-03-31 01:10,10.130,H
2020-03-31 07:50,8.674,L
2020-03-31 13:55,10.369,H
2020-03-31 20:41,8.817,L
2020-04-01 02:06,10.100,H
2020-04-01 08:49,8.693,L
2020-04-01 14:53,10.340,H
2020-04-01 21:39,8.809,L
2020-04-02 03:10,10.097,H
2020-04-02 09:50,8.690,L
2020-04-02 15:56,10.328,H
2020-04-02 22:35,8.768,L
2020-04-03 04:18,10.138,H
2020-04-03 10:51,8.664,L
2020-04-03 16:57,10.339,H
2020-04-03 23:29,8.696,L
2020-04-04 05:23,10.226,H
2020-04-04 11:49,8.621,L
2020-04-04 17:54,10.366,H
2020-04-05 00:21,8.604,L
2020-04-05 06:22,10.345,H
2020-04-05 12:45,8.570,L
2020-04-05 18:46,10.399,H
2020-04-06 01:11,8.504,L
2020-04-06 07:15,10.469,H
2020-04-06 13:39,8.520,L
2020-04-06 19:35,10.426,H
2020-04-07 01:59,8.411,L
2020-04-07 08:05,10.578,H
2020-04-07 14:30,8.481,L
2020-04-07 20:22,10.442,H
2020-04-08 02:46,8.338,L
2020-04-08 08:54,10.654,H
2020-04-08 15:19,8.462,L
2020-04-08 21:08,10.443,H
2020-04-09 03:32,8.297,L
2020-04-09 09:42,10.691,H
2020-04-09 16:08,8.467,L
2020-04-09 21:54,10.426,H
2020-04-10 04:19,8.295,L
2020-04-10 10:30,10.686,H
2020-04-10 16:56,8.496,L
2020-04-10 22:42,10.393,H
2020-04-11 05:07,8.332,L
2020-04-11 11:19,10.644,H
2020-04-11 17:46,8.546,L
2020-04-11 23:32,10.344,H
2020-04-12 05:57,8.400,L
2020-04-12 12:10,10.576,H
2020-04-12 18:38,8.606,L
2020-04-13 00:24,10.285,H
2020-04-13 06:50,8.486,L
2020-04-13 13:03,10.492,H
2020-04-13 19:32,8.664,L
2020-04-14 01:20,10.224,H
2020-04-14 07:48,8.572,L
2020-04-14 13:58,10.406,H
2020-04-14 20:30,8.706,L
2020-04-15 02:20,10.175,H
2020-04-15 08:47,8.640,L
2020-04-15 14:56,10.332,H
2020-04-15 21:27,8.723,L
2020-04-16 03:22,10.151,H
2020-04-16 09:47,8.682,L
2020-04-16 15:56,10.282,H
2020-04-16 22:23,8.715,L
2020-04-17 04:25,10.164,H
2020-04-17 10:45,8.698,L
2020-04-17 16:55,10.257,H
2020-04-17 23:16,8.689,L
2020-04-18 05:24,10.209,H
2020-04-18 11:40,8.694,L
2020-04-18 17:49,10.251,H
2020-04-19 00:07,8.652,L
2020-04-19 06:17,10.272,H
2020-04-19 12:33,8.678,L
2020-04-19 18:37,10.253,H
2020-04-20 00:54,8.613,L
2020-04-20 07:05,10.339,H
2020-04-20 13:22,8.657,L
2020-04-20 19:22,10.253,H
2020-04-21 01:39,8.579,L
2020-04-21 07:48,10.397,H
2020-04-21 14:09,8.639,L
2020-04-21 20:02,10.250,H
2020-04-22 02:21,8.555,L
2020-04-22 08:28,10.443,H
2020-04-22 14:53,8.628,L
2020-04-22 20:41,10.241,H
2020-04-23 03:02,8.543,L
2020-04-23 09:07,10.474,H
2020-04-23 15:35,8.627,L
2020-04-23 21:18,10.227,H
2020-04-24 03:40,8.543,L
2020-04-24 09:45,10.492,H
2020-04-24 16:16,8.639,L
2020-04-24 21:55,10.211,H
2020-04-25 04:19,8.554,L
2020-04-25 10:24,10.498,H
2020-04-25 16:58,8.661,L
2020-04-25 22:33,10.192,H
2020-04-26 04:58,8.575,L
2020-04-26 11:04,10.492,H
2020-04-26 17:41,8.690,L
2020-04-26 23:13,10.171,H
2020-04-27 05:41,8.605,L
2020-04-27 11:47,10.473,H
2020-04-27 18:28,8.721,L
2020-04-27 23:58,10.152,H
2020-04-28 06:28,8.641,L
2020-04-28 12:34,10.443,H
2020-04-28 19:19,8.744,L
2020-04-29 00:49,10.138,H
2020-04-29 07:23,8.678,L
2020-04-29 13:26,10.405,H
2020-04-29 20:13,8.745,L
2020-04-30 01:47,10.138,H
2020-04-30 08:23,8.704,L
2020-04-30 14:22,10.364,H
2020-04-30 21:09,8.719,L
2020-05-01 02:52,10.166,H
2020-05-01 09:26,8.708,L
2020-05-01 15:22,10.332,H
2020-05-01 22:04,8.664,L
2020-05-02 03:58,10.232,H
2020-05-02 10:27,8.691,L
2020-05-02 16:23,10.317,H
2020-05-02 22:58,8.589,L
2020-05-03 05:02,10.333,H
2020-05-03 11:27,8.655,L
2020-05-03 17:22,10.320,H
2020-05-03 23:50,8.504,L
2020-05-04 06:00,10.451,H
2020-05-04 12:24,8.611,L
2020-05-04 18:16,10.334,H
2020-05-05 00:41,8.424,L
2020-05-05 06:54,10.562,H
2020-05-05 13:18,8.567,L
2020-05-05 19:07,10.351,H
2020-05-06 01:30,8.358,L
2020-05-06 07:45,10.647,H
2020-05-06 14:10,8.531,L
2020-05-06 19:56,10.362,H
2020-05-07 02:19,8.317,L
2020-05-07 08:33,10.695,H
2020-05-07 14:59,8.510,L
2020-05-07 20:44,10.361,H
2020-05-08 03:07,8.307,L
2020-05-08 09:21,10.704,H
2020-05-08 15:48,8.509,L
2020-05-08 21:32,10.347,H
2020-05-09 03:55,8.329,L
2020-05-09 10:08,10.678,H
2020-05-09 16:36,8.527,L
2020-05-09 22:21,10.320,H
2020-05-10 04:43,8.382,L
2020-05-10 10:56,10.625,H
2020-05-10 17:24,8.562,L
2020-05-10 23:11,10.282,H
2020-05-11 05:33,8.457,L
2020-05-11 11:45,10.553,H
2020-05-11 18:15,8.605,L
2020-05-12 00:03,10.241,H
2020-05-12 06:25,8.544,L
2020-05-12 12:36,10.473,H
2020-05-12 19:07,8.645,L
2020-05-13 00:58,10.203,H
2020-05-13 07:21,8.627,L
2020-05-13 13:28,10.392,H
2020-05-13 20:02,8.671,L
2020-05-14 01:55,10.179,H
2020-05-14 08:19,8.694,L
2020-05-14 14:23,10.317,H
2020-05-14 20:56,8.679,L
2020-05-15 02:55,10.176,H
2020-05-15 09:18,8.736,L
2020-05-15 15:19,10.257,H
2020-05-15 21:50,8.667,L
2020-05-16 03:55,10.202,H
2020-05-16 10:15,8.752,L
2020-05-16 16:15,10.215,H
2020-05-16 22:42,8.643,L
2020-05-17 04:52,10.252,H
2020-05-17 11:10,8.750,L
2020-05-17 17:09,10.192,H
2020-05-17 23:31,8.614,L
2020-05-18 05:46,10.315,H
2020-05-18 12:03,8.735,L
2020-05-18 17:59,10.183,H
2020-05-19 00:19,8.586,L
2020-05-19 06:34,10.379,H
2020-05-19 12:53,8.714,L
2020-05-19 18:46,10.179,H
2020-05-20 01:04,8.564,L
2020-05-20 07:18,10.434,H
2020-05-20 13:41,8.693,L
2020-05-20 19:29,10.176,H
2020-05-21 01:48,8.550,L
2020-05-21 08:00,10.476,H
2020-05-21 14:26,8.677,L
2020-05-21 20:09,10.171,H
2020-05-22 02:30,8.543,L
2020-05-22 08:40,10.504,H
2020-05-22 15:10,8.667,L
2020-05-22 20:48,10.165,H
2020-05-23 03:11,8.544,L
2020-05-23 09:19,10.521,H
2020-05-23 15:53,8.664,L
2020-05-23 21:27,10.160,H
2020-05-24 03:51,8.552,L
2020-05-24 09:59,10.527,H
2020-05-24 16:35,8.667,L
2020-05-24 22:08,10.158,H
2020-05-25 04:33,8.567,L
2020-05-25 10:40,10.523,H
2020-05-25 17:19,8.672,L
2020-05-25 22:52,10.159,H
2020-05-26 05:17,8.592,L
2020-05-26 11:24,10.507,H
2020-05-26 18:05,8.674,L
2020-05-26 23:40,10.168,H
2020-05-27 06:06,8.627,L
2020-05-27 12:11,10.477,H
2020-05-27 18:54,8.666,L
2020-05-28 00:34,10.186,H
2020-05-28 07:01,8.666,L
2020-05-28 13:01,10.436,H
2020-05-28 19:46,8.644,L
2020-05-29 01:32,10.218,H
2020-05-29 08:01,8.699,L
2020-05-29 13:55,10.387,H
2020-05-29 20:40,8.603,L
2020-05-30 02:34,10.269,H
2020-05-30 09:04,8.714,L
2020-05-30 14:52,10.338,H
2020-05-30 21:34,8.548,L
2020-05-31 03:38,10.340,H
2020-05-31 10:05,8.709,L
2020-05-31 15:52,10.301,H
2020-05-31 22:28,8.486,L
2020-06-01 04:40,10.428,H
2020-06-01 11:04,8.688,L
2020-06-01 16:51,10.281,H
2020-06-01 23:21,8.428,L
2020-06-02 05:38,10.519,H
2020-06-02 12:01,8.657,L
2020-06-02 17:48,10.278,H
2020-06-03 00:13,8.381,L
2020-06-03 06:33,10.596,H
2020-06-03 12:56,8.623,L
2020-06-03 18:42,10.284,H
2020-06-04 01:05,8.351,L
2020-06-04 07:24,10.649,H
2020-06-04 13:48,8.593,L
2020-06-04 19:33,10.289,H
2020-06-05 01:55,8.342,L
2020-06-05 08:13,10.670,H
2020-06-05 14:39,8.571,L
2020-06-05 20:23,10.288,H
2020-06-06 02:45,8.354,L
2020-06-06 09:00,10.662,H
2020-06-06 15:28,8.562,L
2020-06-06 21:12,10.278,H
2020-06-07 03:33,8.388,L
2020-06-07 09:47,10.630,H
2020-06-07 16:15,8.566,L
2020-06-07 22:01,10.261,H
2020-06-08 04:21,8.442,L
2020-06-08 10:34,10.580,H
2020-06-08 17:03,8.581,L
2020-06-08 22:51,10.240,H
2020-06-09 05:10,8.510,L
2020-06-09 11:21,10.519,H
2020-06-09 17:51,8.601,L
2020-06-09 23:42,10.222,H
2020-06-10 06:01,8.586,L
2020-06-10 12:09,10.452,H
2020-06-10 18:40,8.621,L
2020-06-11 00:34,10.210,H
2020-06-11 06:54,8.660,L
2020-06-11 12:57,10.380,H
2020-06-11 19:31,8.634,L
2020-06-12 01:28,10.208,H
2020-06-12 07:49,8.723,L
2020-06-12 13:47,10.309,H
2020-06-12 20:22,8.636,L
2020-06-13 02:23,10.220,H
2020-06-13 08:46,8.766,L
2020-06-13 14:39,10.243,H
2020-06-13 21:14,8.628,L
2020-06-14 03:19,10.245,H
2020-06-14 09:42,8.789,L
2020-06-14 15:32,10.189,H
2020-06-14 22:04,8.613,L
2020-06-15 04:15,10.285,H
2020-06-15 10:37,8.795,L
2020-06-15 16:26,10.151,H
2020-06-15 22:54,8.597,L
2020-06-16 05:09,10.334,H
2020-06-16 11:30,8.787,L
2020-06-16 17:18,10.129,H
2020-06-16 23:42,8.582,L
2020-06-17 06:00,10.386,H
2020-06-17 12:22,8.770,L
2020-06-17 18:08,10.120,H
2020-06-18 00:29,8.568,L
2020-06-18 06:47,10.434,H
2020-06-18 13:11,8.749,L
2020-06-18 18:54,10.120,H
2020-06-19 01:15,8.558,L
2020-06-19 07:31,10.474,H
2020-06-19 13:59,8.726,L
2020-06-19 19:38,10.124,H
2020-06-20 02:00,8.548,L
2020-06-20 08:14,10.506,H
2020-06-20 14:45,8.703,L
2020-06-20 20:21,10.133,H
2020-06-21 02:44,8.541,L
2020-06-21 08:55,10.528,H
2020-06-21 15:29,8.679,L
2020-06-21 21:03,10.149,H
2020-06-22 03:27,8.539,L
2020-06-22 09:36,10.541,H
2020-06-22 16:12,8.654,L
2020-06-22 21:47,10.172,H
2020-06-23 04:11,8.546,L
2020-06-23 10:19,10.541,H
2020-06-23 16:56,8.627,L
2020-06-23 22:34,10.203,H
2020-06-24 04:58,8.565,L
2020-06-24 11:03,10.527,H
2020-06-24 17:41,8.598,L
2020-06-24 23:25,10.242,H
2020-06-25 05:48,8.597,L
2020-06-25 11:49,10.498,H
2020-06-25 18:28,8.565,L
2020-06-26 00:19,10.286,H
2020-06-26 06:42,8.639,L
2020-06-26 12:38,10.454,H
2020-06-26 19:19,8.530,L
2020-06-27 01:15,10.333,H
2020-06-27 07:41,8.679,L
2020-06-27 13:29,10.398,H
2020-06-27 20:11,8.493,L
2020-06-28 02:15,10.382,H
2020-06-28 08:41,8.708,L
2020-06-28 14:24,10.339,H
2020-06-28 21:05,8.457,L
2020-06-29 03:15,10.431,H
2020-06-29 09:42,8.720,L
2020-06-29 15:23,10.286,H
2020-06-29 22:00,8.426,L
2020-06-30 04:16,10.480,H
2020-06-30 10:41,8.715,L
2020-06-30 16:23,10.249,H
2020-06-30 22:55,8.403,L
2020-07-01 05:15,10.528,H
2020-07-01 11:38,8.698,L
2020-07-01 17:23,10.233,H
2020-07-01 23:49,8.391,L
2020-07-02 06:11,10.568,H
2020-07-02 12:34,8.674,L
2020-07-02 18:20,10.231,H
2020-07-03 00:42,8.389,L
2020-07-03 07:04,10.593,H
2020-07-03 13:27,8.648,L
2020-07-03 19:13,10.235,H
2020-07-04 01:34,8.399,L
2020-07-04 07:54,10.600,H
2020-07-04 14:18,8.623,L
2020-07-04 20:04,10.239,H
2020-07-05 02:25,8.419,L
2020-07-05 08:41,10.590,H
2020-07-05 15:07,8.604,L
2020-07-05 20:54,10.239,H
2020-07-06 03:14,8.450,L
2020-07-06 09:27,10.563,H
2020-07-06 15:54,8.592,L
2020-07-06 21:42,10.238,H
2020-07-07 04:01,8.493,L
2020-07-07 10:12,10.525,H
2020-07-07 16:39,8.588,L
2020-07-07 22:30,10.238,H
2020-07-08 04:48,8.546,L
2020-07-08 10:56,10.477,H
2020-07-08 17:25,8.590,L
2020-07-08 23:18,10.242,H
2020-07-09 05:36,8.606,L
2020-07-09 11:40,10.422,H
2020-07-09 18:10,8.596,L
2020-07-10 00:06,10.250,H
2020-07-10 06:26,8.669,L
2020-07-10 12:24,10.361,H
2020-07-10 18:57,8.603,L
2020-07-11 00:56,10.261,H
2020-07-11 07:18,8.728,L
2020-07-11 13:10,10.297,H
2020-07-11 19:45,8.609,L
2020-07-12 01:47,10.272,H
2020-07-12 08:12,8.777,L
2020-07-12 13:57,10.232,H
2020-07-12 20:35,8.613,L
2020-07-13 02:40,10.285,H
2020-07-13 09:07,8.810,L
2020-07-13 14:47,10.172,H
2020-07-13 21:25,8.613,L
2020-07-14 03:34,10.302,H
2020-07-14 10:02,8.827,L
2020-07-14 15:41,10.123,H
2020-07-14 22:16,8.610,L
2020-07-15 04:30,10.328,H
2020-07-15 10:56,8.829,L
2020-07-15 16:36,10.092,H
2020-07-15 23:06,8.603,L
2020-07-16 05:24,10.364,H
2020-07-16 11:49,8.817,L
2020-07-16 17:30,10.082,H
2020-07-16 23:56,8.592,L
2020-07-17 06:15,10.406,H
2020-07-17 12:41,8.793,L
2020-07-17 18:21,10.089,H
2020-07-18 00:45,8.575,L
2020-07-18 07:02,10.450,H
2020-07-18 13:30,8.758,L
2020-07-18 19:09,10.112,H
2020-07-19 01:33,8.555,L
2020-07-19 07:48,10.489,H
2020-07-19 14:18,8.714,L
2020-07-19 19:56,10.148,H
2020-07-20 02:20,8.534,L
2020-07-20 08:31,10.520,H
2020-07-20 15:03,8.663,L
2020-07-20 20:41,10.195,H
2020-07-21 03:06,8.519,L
2020-07-21 09:14,10.538,H
2020-07-21 15:47,8.607,L
2020-07-21 21:28,10.251,H
2020-07-22 03:53,8.515,L
2020-07-22 09:57,10.542,H
2020-07-22 16:30,8.551,L
2020-07-22 22:17,10.311,H
2020-07-23 04:40,8.527,L
2020-07-23 10:40,10.529,H
2020-07-23 17:15,8.500,L
2020-07-23 23:08,10.370,H
2020-07-24 05:30,8.557,L
2020-07-24 11:26,10.498,H
2020-07-24 18:01,8.458,L
2020-07-25 00:00,10.420,H
2020-07-25 06:23,8.601,L
2020-07-25 12:14,10.452,H
2020-07-25 18:50,8.431,L
2020-07-26 00:55,10.455,H
2020-07-26 07:19,8.651,L
2020-07-26 13:05,10.393,H
2020-07-26 19:42,8.418,L
2020-07-27 01:52,10.474,H
2020-07-27 08:18,8.694,L
2020-07-27 13:59,10.328,H
2020-07-27 20:38,8.417,L
2020-07-28 02:51,10.480,H
2020-07-28 09:18,8.722,L
2020-07-28 14:57,10.267,H
2020-07-28 21:34,8.424,L
2020-07-29 03:52,10.481,H
2020-07-29 10:17,8.732,L
2020-07-29 15:59,10.221,H
2020-07-29 22:31,8.434,L
2020-07-30 04:52,10.487,H
2020-07-30 11:15,8.726,L
2020-07-30 17:02,10.199,H
2020-07-30 23:28,8.446,L
2020-07-31 05:50,10.498,H
2020-07-31 12:11,8.707,L
