date_time,water_level,type
2020-03-05 21:23,27.378,H
2020-03-06 03:30,25.290,L
2020-03-06 10:04,28.026,H
2020-03-06 16:24,25.361,L
2020-03-06 22:26,27.592,H
2020-03-07 04:30,25.087,L
2020-03-07 11:02,28.218,H
2020-03-07 17:17,25.153,L
2020-03-07 23:23,27.847,H
2020-03-08 05:27,24.889,L
2020-03-08 11:56,28.380,H
2020-03-08 18:07,24.955,L
2020-03-09 00:17,28.104,H
2020-03-09 06:21,24.735,L
2020-03-09 12:46,28.478,H
2020-03-09 18:55,24.799,L
2020-03-10 01:08,28.325,H
2020-03-10 07:14,24.655,L
2020-03-10 13:34,28.488,H
2020-03-10 19:42,24.709,L
2020-03-11 01:58,28.478,H
2020-03-11 08:07,24.664,L
2020-03-11 14:22,28.409,H
2020-03-11 20:29,24.701,L
2020-03-12 02:48,28.542,H
2020-03-12 09:01,24.761,L
2020-03-12 15:10,28.250,H
2020-03-12 21:17,24.778,L
2020-03-13 03:39,28.512,H
2020-03-13 09:56,24.930,L
2020-03-13 16:00,28.036,H
2020-03-13 22:07,24.925,L
2020-03-14 04:32,28.398,H
2020-03-14 10:53,25.140,L
2020-03-14 16:53,27.801,H
2020-03-14 23:01,25.116,L
2020-03-15 05:28,28.229,H
2020-03-15 11:55,25.354,L
2020-03-15 17:51,27.583,H
2020-03-16 00:00,25.311,L
2020-03-16 06:31,28.047,H
2020-03-16 13:03,25.530,L
2020-03-16 18:57,27.422,H
2020-03-17 01:05,25.466,L
2020-03-17 07:42,27.904,H
2020-03-17 14:13,25.634,L
2020-03-17 20:11,27.354,H
2020-03-18 02:15,25.545,L
2020-03-18 08:56,27.837,H
2020-03-18 15:18,25.664,L
2020-03-18 21:23,27.385,H
2020-03-19 03:22,25.543,L
2020-03-19 10:01,27.837,H
2020-03-19 16:15,25.638,L
2020-03-19 22:23,27.482,H
2020-03-20 04:20,25.491,L
2020-03-20 10:54,27.872,H
2020-03-20 17:03,25.584,L
2020-03-20 23:11,27.606,H
2020-03-21 05:10,25.421,L
2020-03-21 11:38,27.911,H
2020-03-21 17:43,25.520,L
2020-03-21 23:52,27.733,H
2020-03-22 05:53,25.359,L
2020-03-22 12:16,27.940,H
2020-03-22 18:19,25.458,L
2020-03-23 00:28,27.851,H
2020-03-23 06:31,25.318,L
2020-03-23 12:50,27.948,H
2020-03-23 18:51,25.410,L
2020-03-24 01:02,27.946,H
2020-03-24 07:07,25.302,L
2020-03-24 13:22,27.931,H
2020-03-24 19:21,25.384,L
2020-03-25 01:35,28.012,H
2020-03-25 07:42,25.316,L
2020-03-25 13:53,27.885,H
2020-03-25 19:51,25.386,L
2020-03-26 02:07,28.043,H
2020-03-26 08:16,25.355,L
2020-03-26 14:25,27.814,H
2020-03-26 20:22,25.416,L
2020-03-27 02:40,28.041,H
2020-03-27 08:51,25.416,L
2020-03-27 14:58,27.722,H
2020-03-27 20:54,25.470,L
2020-03-28 03:14,28.013,H
2020-03-28 09:28,25.493,L
2020-03-28 15:32,27.622,H
2020-03-28 21:29,25.536,L
2020-03-29 03:51,27.969,H
2020-03-29 10:08,25.579,L
2020-03-29 16:10,27.524,H
2020-03-29 22:09,25.603,L
2020-03-30 04:32,27.918,H
2020-03-30 10:53,25.664,L
2020-03-30 16:53,27.441,H
2020-03-30 22:55,25.659,L
2020-03-31 05:20,27.872,H
2020-03-31 11:46,25.731,L
2020-03-31 17:43,27.388,H
2020-03-31 23:50,25.687,L
2020-04-01 06:16,27.846,H
2020-04-01 12:46,25.755,L
2020-04-01 18:42,27.386,H
2020-04-02 00:54,25.663,L
2020-04-02 07:20,27.866,H
2020-04-02 13:51,25.707,L
2020-04-02 19:49,27.464,H
2020-04-03 02:02,25.565,L
2020-04-03 08:29,27.948,H
2020-04-03 14:55,25.579,L
2020-04-03 20:58,27.638,H
2020-04-04 03:09,25.396,L
2020-04-04 09:36,28.083,H
2020-04-04 15:54,25.391,L
2020-04-04 22:03,27.892,H
2020-04-05 04:12,25.189,L
2020-04-05 10:37,28.233,H
2020-04-05 16:48,25.181,L
2020-04-05 23:02,28.182,H
2020-04-06 05:11,24.987,L
2020-04-06 11:32,28.356,H
2020-04-06 17:39,24.989,L
2020-04-06 23:56,28.457,H
2020-04-07 06:07,24.831,L
2020-04-07 12:24,28.419,H
2020-04-07 18:27,24.850,L
2020-04-08 00:47,28.672,H
2020-04-08 07:00,24.751,L
2020-04-08 13:13,28.409,H
2020-04-08 19:15,24.790,L
2020-04-09 01:37,28.794,H
2020-04-09 07:53,24.759,L
2020-04-09 14:02,28.325,H
2020-04-09 20:03,24.818,L
2020-04-10 02:27,28.806,H
2020-04-10 08:46,24.855,L
2020-04-10 14:52,28.180,H
2020-04-10 20:52,24.931,L
2020-04-11 03:17,28.709,H
2020-04-11 09:40,25.022,L
2020-04-11 15:42,27.998,H
2020-04-11 21:43,25.107,L
2020-04-12 04:09,28.527,H
2020-04-12 10:35,25.232,L
2020-04-12 16:35,27.804,H
2020-04-12 22:37,25.315,L
2020-04-13 05:04,28.296,H
2020-04-13 11:34,25.447,L
2020-04-13 17:32,27.631,H
2020-04-13 23:37,25.513,L
2020-04-14 06:04,28.063,H
2020-04-14 12:38,25.627,L
2020-04-14 18:36,27.510,H
2020-04-15 00:43,25.662,L
2020-04-15 07:12,27.878,H
2020-04-15 13:43,25.741,L
2020-04-15 19:46,27.469,H
2020-04-16 01:53,25.731,L
2020-04-16 08:23,27.772,H
2020-04-16 14:45,25.781,L
2020-04-16 20:54,27.514,H
2020-04-17 02:59,25.722,L
2020-04-17 09:27,27.739,H
2020-04-17 15:39,25.762,L
2020-04-17 21:51,27.618,H
2020-04-18 03:56,25.665,L
2020-04-18 10:20,27.750,H
2020-04-18 16:24,25.706,L
2020-04-18 22:39,27.753,H
2020-04-19 04:45,25.588,L
2020-04-19 11:04,27.776,H
2020-04-19 17:03,25.633,L
2020-04-19 23:19,27.893,H
2020-04-20 05:28,25.512,L
2020-04-20 11:42,27.801,H
2020-04-20 17:37,25.559,L
2020-04-20 23:56,28.021,H
2020-04-21 06:06,25.449,L
2020-04-21 12:17,27.817,H
2020-04-21 18:10,25.499,L
2020-04-22 00:30,28.123,H
2020-04-22 06:42,25.406,L
2020-04-22 12:50,27.815,H
2020-04-22 18:41,25.464,L
2020-04-23 01:04,28.189,H
2020-04-23 07:17,25.387,L
2020-04-23 13:24,27.791,H
2020-04-23 19:14,25.459,L
2020-04-24 01:37,28.217,H
2020-04-24 07:51,25.392,L
2020-04-24 13:58,27.747,H
2020-04-24 19:47,25.481,L
2020-04-25 02:11,28.209,H
2020-04-25 08:27,25.422,L
2020-04-25 14:32,27.688,H
2020-04-25 20:23,25.522,L
2020-04-26 02:46,28.176,H
2020-04-26 09:05,25.471,L
2020-04-26 15:09,27.624,H
2020-04-26 21:01,25.571,L
2020-04-27 03:24,28.125,H
2020-04-27 09:46,25.533,L
2020-04-27 15:48,27.564,H
2020-04-27 21:44,25.621,L
2020-04-28 04:07,28.066,H
2020-04-28 10:32,25.596,L
2020-04-28 16:33,27.521,H
2020-04-28 22:33,25.663,L
2020-04-29 04:56,28.005,H
2020-04-29 11:24,25.642,L
2020-04-29 17:25,27.510,H
2020-04-29 23:30,25.682,L
2020-04-30 05:52,27.957,H
2020-04-30 12:22,25.647,L
2020-04-30 18:25,27.550,H
2020-05-01 00:35,25.658,L
2020-05-01 06:55,27.938,H
2020-05-01 13:24,25.590,L
2020-05-01 19:31,27.666,H
2020-05-02 01:44,25.570,L
2020-05-02 08:02,27.961,H
2020-05-02 14:26,25.469,L
2020-05-02 20:38,27.865,H
2020-05-03 02:52,25.421,L
2020-05-03 09:08,28.023,H
2020-05-03 15:24,25.304,L
2020-05-03 21:42,28.126,H
2020-05-04 03:56,25.237,L
2020-05-04 10:10,28.099,H
2020-05-04 16:18,25.130,L
2020-05-04 22:41,28.401,H
2020-05-05 04:56,25.057,L
2020-05-05 11:08,28.161,H
2020-05-05 17:10,24.984,L
2020-05-05 23:35,28.640,H
2020-05-06 05:52,24.918,L
2020-05-06 12:01,28.189,H
2020-05-06 18:00,24.893,L
2020-05-07 00:27,28.803,H
2020-05-07 06:46,24.846,L
2020-05-07 12:53,28.172,H
2020-05-07 18:50,24.875,L
2020-05-08 01:17,28.865,H
2020-05-08 07:39,24.854,L
2020-05-08 13:44,28.109,H
2020-05-08 19:39,24.934,L
2020-05-09 02:07,28.819,H
2020-05-09 08:30,24.939,L
2020-05-09 14:34,28.006,H
2020-05-09 20:29,25.058,L
2020-05-10 02:56,28.677,H
2020-05-10 09:22,25.087,L
2020-05-10 15:24,27.879,H
2020-05-10 21:20,25.226,L
2020-05-11 03:47,28.468,H
2020-05-11 10:15,25.270,L
2020-05-11 16:16,27.745,H
2020-05-11 22:14,25.413,L
2020-05-12 04:39,28.226,H
2020-05-12 11:10,25.457,L
2020-05-12 17:10,27.627,H
2020-05-12 23:13,25.587,L
2020-05-13 05:35,27.991,H
2020-05-13 12:07,25.614,L
2020-05-13 18:09,27.548,H
2020-05-14 00:16,25.718,L
2020-05-14 06:35,27.793,H
2020-05-14 13:05,25.718,L
2020-05-14 19:11,27.527,H
2020-05-15 01:22,25.788,L
2020-05-15 07:37,27.656,H
2020-05-15 14:00,25.762,L
2020-05-15 20:13,27.571,H
2020-05-16 02:25,25.793,L
2020-05-16 08:37,27.580,H
2020-05-16 14:49,25.753,L
2020-05-16 21:08,27.669,H
2020-05-17 03:22,25.749,L
2020-05-17 09:30,27.553,H
2020-05-17 15:33,25.706,L
2020-05-17 21:56,27.797,H
2020-05-18 04:11,25.677,L
2020-05-18 10:17,27.557,H
2020-05-18 16:13,25.639,L
2020-05-18 22:39,27.933,H
2020-05-19 04:55,25.594,L
2020-05-19 10:59,27.577,H
2020-05-19 16:50,25.568,L
2020-05-19 23:18,28.058,H
2020-05-20 05:35,25.511,L
2020-05-20 11:38,27.601,H
2020-05-20 17:26,25.508,L
2020-05-20 23:55,28.158,H
2020-05-21 06:13,25.441,L
2020-05-21 12:16,27.621,H
2020-05-21 18:02,25.466,L
2020-05-22 00:31,28.225,H
2020-05-22 06:50,25.389,L
2020-05-22 12:54,27.630,H
2020-05-22 18:39,25.447,L
2020-05-23 01:07,28.258,H
2020-05-23 07:27,25.360,L
2020-05-23 13:31,27.627,H
2020-05-23 19:17,25.445,L
2020-05-24 01:45,28.260,H
2020-05-24 08:05,25.355,L
2020-05-24 14:09,27.615,H
2020-05-24 19:57,25.458,L
2020-05-25 02:23,28.239,H
2020-05-25 08:45,25.371,L
2020-05-25 14:49,27.599,H
2020-05-25 20:39,25.481,L
2020-05-26 03:05,28.197,H
2020-05-26 09:28,25.399,L
2020-05-26 15:32,27.590,H
2020-05-26 21:26,25.510,L
2020-05-27 03:50,28.139,H
2020-05-27 10:15,25.428,L
2020-05-27 16:20,27.596,H
2020-05-27 22:18,25.542,L
2020-05-28 04:39,28.069,H
2020-05-28 11:07,25.443,L
2020-05-28 17:13,27.631,H
2020-05-28 23:17,25.564,L
2020-05-29 05:34,27.993,H
2020-05-29 12:02,25.430,L
2020-05-29 18:12,27.711,H
2020-05-30 00:22,25.557,L
2020-05-30 06:34,27.924,H
2020-05-30 13:00,25.378,L
2020-05-30 19:16,27.847,H
2020-05-31 01:30,25.503,L
2020-05-31 07:37,27.875,H
2020-05-31 13:59,25.291,L
2020-05-31 20:20,28.037,H
2020-06-01 02:38,25.397,L
2020-06-01 08:42,27.854,H
2020-06-01 14:56,25.184,L
2020-06-01 21:23,28.257,H
2020-06-02 03:42,25.259,L
2020-06-02 09:46,27.859,H
2020-06-02 15:51,25.080,L
2020-06-02 22:22,28.469,H
2020-06-03 04:42,25.119,L
2020-06-03 10:46,27.877,H
2020-06-03 16:44,25.001,L
2020-06-03 23:17,28.635,H
2020-06-04 05:39,25.010,L
2020-06-04 11:42,27.894,H
2020-06-04 17:36,24.964,L
2020-06-05 00:09,28.727,H
2020-06-05 06:33,24.953,L
2020-06-05 12:36,27.896,H
2020-06-05 18:28,24.976,L
2020-06-06 00:59,28.734,H
2020-06-06 07:24,24.959,L
2020-06-06 13:27,27.875,H
2020-06-06 19:18,25.039,L
2020-06-07 01:49,28.658,H
2020-06-07 08:14,25.027,L
2020-06-07 14:17,27.830,H
2020-06-07 20:09,25.145,L
2020-06-08 02:37,28.513,H
2020-06-08 09:03,25.141,L
2020-06-08 15:06,27.765,H
2020-06-08 21:00,25.282,L
2020-06-09 03:25,28.323,H
2020-06-09 09:52,25.282,L
2020-06-09 15:54,27.692,H
2020-06-09 21:51,25.432,L
2020-06-10 04:13,28.110,H
2020-06-10 10:41,25.425,L
2020-06-10 16:44,27.626,H
2020-06-10 22:45,25.579,L
2020-06-11 05:02,27.900,H
2020-06-11 11:30,25.549,L
2020-06-11 17:35,27.583,H
2020-06-11 23:42,25.702,L
2020-06-12 05:52,27.709,H
2020-06-12 12:18,25.639,L
2020-06-12 18:28,27.576,H
2020-06-13 00:41,25.786,L
2020-06-13 06:43,27.554,H
2020-06-13 13:05,25.688,L
2020-06-13 19:22,27.612,H
2020-06-14 01:40,25.819,L
2020-06-14 07:36,27.442,H
2020-06-14 13:51,25.697,L
2020-06-14 20:15,27.687,H
2020-06-15 02:37,25.802,L
2020-06-15 08:30,27.378,H
2020-06-15 14:35,25.673,L
2020-06-15 21:06,27.791,H
2020-06-16 03:29,25.744,L
2020-06-16 09:22,27.359,H
2020-06-16 15:19,25.628,L
2020-06-16 21:52,27.908,H
2020-06-17 04:16,25.660,L
2020-06-17 10:11,27.376,H
2020-06-17 16:01,25.571,L
2020-06-17 22:36,28.022,H
2020-06-18 05:00,25.565,L
2020-06-18 10:57,27.417,H
2020-06-18 16:44,25.510,L
2020-06-18 23:18,28.124,H
2020-06-19 05:41,25.470,L
2020-06-19 11:41,27.471,H
2020-06-19 17:26,25.451,L
2020-06-19 23:59,28.207,H
2020-06-20 06:21,25.386,L
2020-06-20 12:23,27.529,H
2020-06-20 18:08,25.399,L
2020-06-21 00:40,28.268,H
2020-06-21 07:01,25.320,L
2020-06-21 13:05,27.584,H
2020-06-21 18:52,25.358,L
2020-06-22 01:22,28.303,H
2020-06-22 07:43,25.275,L
2020-06-22 13:47,27.634,H
2020-06-22 19:36,25.332,L
2020-06-23 02:04,28.310,H
2020-06-23 08:26,25.248,L
2020-06-23 14:31,27.682,H
2020-06-23 20:23,25.327,L
2020-06-24 02:49,28.286,H
2020-06-24 09:10,25.237,L
2020-06-24 15:17,27.731,H
2020-06-24 21:13,25.346,L
2020-06-25 03:35,28.227,H
2020-06-25 09:58,25.234,L
2020-06-25 16:07,27.786,H
2020-06-25 22:07,25.385,L
2020-06-26 04:25,28.134,H
2020-06-26 10:48,25.234,L
2020-06-26 17:00,27.855,H
2020-06-26 23:06,25.433,L
2020-06-27 05:17,28.015,H
2020-06-27 11:41,25.231,L
2020-06-27 17:58,27.943,H
2020-06-28 00:10,25.467,L
2020-06-28 06:14,27.886,H
2020-06-28 12:36,25.221,L
2020-06-28 18:59,28.054,H
2020-06-29 01:17,25.466,L
2020-06-29 07:16,27.769,H
2020-06-29 13:33,25.203,L
2020-06-29 20:02,28.185,H
2020-06-30 02:25,25.419,L
2020-06-30 08:21,27.687,H
2020-06-30 14:31,25.178,L
2020-06-30 21:05,28.322,H
2020-07-01 03:30,25.337,L
2020-07-01 09:27,27.653,H
2020-07-01 15:28,25.151,L
2020-07-01 22:05,28.446,H
2020-07-02 04:31,25.244,L
2020-07-02 10:30,27.664,H
2020-07-02 16:24,25.129,L
2020-07-02 23:02,28.535,H
2020-07-03 05:27,25.166,L
2020-07-03 11:29,27.702,H
2020-07-03 17:19,25.121,L
2020-07-03 23:55,28.575,H
2020-07-04 06:20,25.123,L
2020-07-04 12:22,27.744,H
2020-07-04 18:11,25.135,L
2020-07-05 00:45,28.559,H
2020-07-05 07:09,25.123,L
2020-07-05 13:12,27.775,H
2020-07-05 19:02,25.177,L
2020-07-06 01:33,28.489,H
2020-07-06 07:56,25.166,L
2020-07-06 13:59,27.785,H
2020-07-06 19:51,25.249,L
2020-07-07 02:18,28.374,H
2020-07-07 08:41,25.242,L
2020-07-07 14:44,27.775,H
2020-07-07 20:39,25.349,L
2020-07-08 03:02,28.225,H
2020-07-08 09:24,25.338,L
2020-07-08 15:28,27.753,H
2020-07-08 21:26,25.468,L
2020-07-09 03:44,28.053,H
2020-07-09 10:05,25.440,L
2020-07-09 16:11,27.728,H
2020-07-09 22:14,25.596,L
2020-07-10 04:25,27.874,H
2020-07-10 10:45,25.536,L
2020-07-10 16:56,27.710,H
2020-07-10 23:03,25.717,L
2020-07-11 05:07,27.699,H
2020-07-11 11:26,25.617,L
2020-07-11 17:41,27.706,H
2020-07-11 23:55,25.816,L
2020-07-12 05:52,27.541,H
2020-07-12 12:07,25.678,L
2020-07-12 18:30,27.722,H
2020-07-13 00:50,25.878,L
2020-07-13 06:39,27.414,H
2020-07-13 12:51,25.715,L
2020-07-13 19:20,27.762,H
2020-07-14 01:46,25.892,L
2020-07-14 07:31,27.328,H
2020-07-14 13:38,25.726,L
2020-07-14 20:12,27.825,H
2020-07-15 02:41,25.857,L
2020-07-15 08:26,27.293,H
2020-07-15 14:27,25.708,L
2020-07-15 21:03,27.912,H
2020-07-16 03:33,25.782,L
2020-07-16 09:22,27.313,H
2020-07-16 15:16,25.660,L
2020-07-16 21:54,28.017,H
2020-07-17 04:21,25.679,L
2020-07-17 10:16,27.380,H
2020-07-17 16:06,25.584,L
2020-07-17 22:43,28.133,H
2020-07-18 05:07,25.561,L
2020-07-18 11:06,27.480,H
2020-07-18 16:54,25.489,L
2020-07-18 23:30,28.250,H
2020-07-19 05:51,25.442,L
2020-07-19 11:54,27.600,H
2020-07-19 17:42,25.388,L
2020-07-20 00:15,28.355,H
2020-07-20 06:35,25.331,L
2020-07-20 12:40,27.727,H
2020-07-20 18:30,25.297,L
2020-07-21 01:01,28.432,H
2020-07-21 07:19,25.237,L
2020-07-21 13:26,27.852,H
2020-07-21 19:19,25.233,L
2020-07-22 01:46,28.467,H
2020-07-22 08:04,25.166,L
2020-07-22 14:12,27.969,H
2020-07-22 20:09,25.209,L
2020-07-23 02:32,28.448,H
2020-07-23 08:49,25.122,L
2020-07-23 15:01,28.071,H
2020-07-23 21:01,25.231,L
2020-07-24 03:19,28.370,H
2020-07-24 09:36,25.110,L
2020-07-24 15:51,28.154,H
2020-07-24 21:56,25.295,L
2020-07-25 04:08,28.238,H
2020-07-25 10:25,25.130,L
2020-07-25 16:44,28.217,H
2020-07-25 22:55,25.384,L
2020-07-26 05:00,28.069,H
2020-07-26 11:17,25.177,L
2020-07-26 17:41,28.263,H
2020-07-26 23:58,25.472,L
2020-07-27 05:56,27.887,H
2020-07-27 12:12,25.241,L
2020-07-27 18:41,28.296,H
2020-07-28 01:05,25.531,L
2020-07-28 06:58,27.727,H
2020-07-28 13:10,25.307,L
2020-07-28 19:45,28.329,H
2020-07-29 02:14,25.544,L
2020-07-29 08:05,27.623,H
2020-07-29 14:11,25.358,L
2020-07-29 20:50,28.368,H
2020-07-30 03:20,25.512,L
2020-07-30 09:15,27.595,H
2020-07-30 15:12,25.381,L
2020-07-30 21:54,28.413,H
2020-07-31 04:21,25.456,L
2020-07-31 10:21,27.635,H
2020-07-31 16:12,25.378,L
