date_time,water_level,type
2020-05-15 09:13,29.961,L
2020-05-15 15:38,30.982,H
2020-05-15 22:00,29.890,L
2020-05-16 04:05,30.915,H
2020-05-16 10:18,29.986,L
2020-05-16 16:31,30.941,H
2020-05-16 22:49,29.850,L
2020-05-17 05:06,31.007,H
2020-05-17 11:22,29.989,L
2020-05-17 17:20,30.917,H
2020-05-17 23:36,29.793,L
2020-05-18 06:02,31.103,H
2020-05-18 12:21,29.976,L
2020-05-18 18:05,30.904,H
2020-05-19 00:21,29.731,L
2020-05-19 06:52,31.184,H
2020-05-19 13:12,29.959,L
2020-05-19 18:47,30.897,H
2020-05-20 01:02,29.680,L
2020-05-20 07:38,31.238,H
2020-05-20 13:58,29.946,L
2020-05-20 19:27,30.889,H
2020-05-21 01:40,29.649,L
2020-05-21 08:19,31.260,H
2020-05-21 14:39,29.937,L
2020-05-21 20:06,30.876,H
2020-05-22 02:17,29.641,L
2020-05-22 08:58,31.259,H
2020-05-22 15:19,29.930,L
2020-05-22 20:45,30.860,H
2020-05-23 02:53,29.653,L
2020-05-23 09:34,31.246,H
2020-05-23 15:58,29.922,L
2020-05-23 21:25,30.844,H
2020-05-24 03:30,29.676,L
2020-05-24 10:09,31.232,H
2020-05-24 16:37,29.910,L
2020-05-24 22:06,30.835,H
2020-05-25 04:08,29.700,L
2020-05-25 10:43,31.223,H
2020-05-25 17:18,29.896,L
2020-05-25 22:49,30.838,H
2020-05-26 04:51,29.725,L
2020-05-26 11:19,31.216,H
2020-05-26 18:02,29.879,L
2020-05-26 23:35,30.854,H
2020-05-27 05:39,29.751,L
2020-05-27 12:00,31.202,H
2020-05-27 18:48,29.860,L
2020-05-28 00:26,30.880,H
2020-05-28 06:32,29.783,L
2020-05-28 12:47,31.174,H
2020-05-28 19:36,29.838,L
2020-05-29 01:22,30.914,H
2020-05-29 07:31,29.821,L
2020-05-29 13:40,31.132,H
2020-05-29 20:28,29.810,L
2020-05-30 02:24,30.956,H
2020-05-30 08:36,29.861,L
2020-05-30 14:39,31.083,H
2020-05-30 21:22,29.772,L
2020-05-31 03:32,31.016,H
2020-05-31 09:44,29.891,L
2020-05-31 15:42,31.042,H
2020-05-31 22:18,29.723,L
2020-06-01 04:40,31.096,H
2020-06-01 10:53,29.899,L
2020-06-01 16:43,31.016,H
2020-06-01 23:15,29.665,L
2020-06-02 05:44,31.186,H
2020-06-02 11:59,29.883,L
2020-06-02 17:40,30.999,H
2020-06-03 00:10,29.607,L
2020-06-03 06:43,31.268,H
2020-06-03 13:01,29.853,L
2020-06-03 18:34,30.983,H
2020-06-04 01:03,29.565,L
2020-06-04 07:38,31.326,H
2020-06-04 13:58,29.824,L
2020-06-04 19:26,30.958,H
2020-06-05 01:53,29.551,L
2020-06-05 08:31,31.354,H
2020-06-05 14:52,29.809,L
2020-06-05 20:16,30.923,H
2020-06-06 02:41,29.569,L
2020-06-06 09:22,31.354,H
2020-06-06 15:43,29.810,L
2020-06-06 21:08,30.882,H
2020-06-07 03:28,29.615,L
2020-06-07 10:12,31.332,H
2020-06-07 16:33,29.824,L
2020-06-07 22:00,30.845,H
2020-06-08 04:15,29.678,L
2020-06-08 11:00,31.295,H
2020-06-08 17:22,29.846,L
2020-06-08 22:53,30.822,H
2020-06-09 05:02,29.748,L
2020-06-09 11:46,31.246,H
2020-06-09 18:10,29.866,L
2020-06-09 23:46,30.815,H
2020-06-10 05:52,29.820,L
2020-06-10 12:30,31.189,H
2020-06-10 18:58,29.879,L
2020-06-11 00:38,30.826,H
2020-06-11 06:44,29.891,L
2020-06-11 13:14,31.124,H
2020-06-11 19:44,29.882,L
2020-06-12 01:33,30.851,H
2020-06-12 07:39,29.960,L
2020-06-12 13:59,31.055,H
2020-06-12 20:29,29.871,L
2020-06-13 02:31,30.889,H
2020-06-13 08:37,30.025,L
2020-06-13 14:46,30.989,H
2020-06-13 21:14,29.848,L
2020-06-14 03:31,30.942,H
2020-06-14 09:38,30.077,L
2020-06-14 15:35,30.933,H
2020-06-14 22:00,29.813,L
2020-06-15 04:31,31.008,H
2020-06-15 10:40,30.108,L
2020-06-15 16:25,30.893,H
2020-06-15 22:46,29.771,L
2020-06-16 05:28,31.080,H
2020-06-16 11:40,30.110,L
2020-06-16 17:14,30.870,H
2020-06-16 23:33,29.730,L
2020-06-17 06:20,31.149,H
2020-06-17 12:36,30.085,L
2020-06-17 18:01,30.859,H
2020-06-18 00:18,29.694,L
2020-06-18 07:07,31.204,H
2020-06-18 13:26,30.045,L
2020-06-18 18:47,30.852,H
2020-06-19 01:01,29.669,L
2020-06-19 07:50,31.241,H
2020-06-19 14:11,30.000,L
2020-06-19 19:31,30.844,H
2020-06-20 01:43,29.656,L
2020-06-20 08:31,31.263,H
2020-06-20 14:54,29.959,L
2020-06-20 20:16,30.837,H
2020-06-21 02:25,29.652,L
2020-06-21 09:11,31.273,H
2020-06-21 15:36,29.925,L
2020-06-21 21:00,30.835,H
2020-06-22 03:07,29.654,L
2020-06-22 09:50,31.276,H
2020-06-22 16:17,29.896,L
2020-06-22 21:46,30.845,H
2020-06-23 03:51,29.661,L
2020-06-23 10:30,31.273,H
2020-06-23 16:59,29.869,L
2020-06-23 22:34,30.871,H
2020-06-24 04:39,29.675,L
2020-06-24 11:11,31.262,H
2020-06-24 17:43,29.840,L
2020-06-24 23:24,30.911,H
2020-06-25 05:30,29.700,L
2020-06-25 11:54,31.241,H
2020-06-25 18:28,29.806,L
2020-06-26 00:16,30.958,H
2020-06-26 06:24,29.741,L
2020-06-26 12:38,31.206,H
2020-06-26 19:15,29.767,L
2020-06-27 01:12,31.003,H
2020-06-27 07:22,29.799,L
2020-06-27 13:26,31.157,H
2020-06-27 20:04,29.725,L
2020-06-28 02:12,31.045,H
2020-06-28 08:23,29.868,L
2020-06-28 14:17,31.100,H
2020-06-28 20:56,29.686,L
2020-06-29 03:18,31.087,H
2020-06-29 09:28,29.934,L
2020-06-29 15:13,31.043,H
2020-06-29 21:50,29.650,L
2020-06-30 04:25,31.138,H
2020-06-30 10:34,29.978,L
2020-06-30 16:11,30.997,H
2020-06-30 22:47,29.620,L
2020-07-01 05:31,31.198,H
2020-07-01 11:41,29.989,L
2020-07-01 17:10,30.964,H
2020-07-01 23:44,29.595,L
2020-07-02 06:31,31.256,H
2020-07-02 12:44,29.969,L
2020-07-02 18:06,30.942,H
2020-07-03 00:40,29.582,L
2020-07-03 07:27,31.300,H
2020-07-03 13:42,29.933,L
2020-07-03 19:01,30.922,H
2020-07-04 01:32,29.586,L
2020-07-04 08:20,31.322,H
2020-07-04 14:35,29.901,L
2020-07-04 19:54,30.901,H
2020-07-05 02:22,29.611,L
2020-07-05 09:09,31.322,H
2020-07-05 15:25,29.882,L
2020-07-05 20:47,30.879,H
2020-07-06 03:10,29.656,L
2020-07-06 09:55,31.304,H
2020-07-06 16:12,29.876,L
2020-07-06 21:40,30.864,H
2020-07-07 03:56,29.715,L
2020-07-07 10:39,31.272,H
2020-07-07 16:57,29.879,L
2020-07-07 22:32,30.862,H
2020-07-08 04:43,29.783,L
2020-07-08 11:20,31.231,H
2020-07-08 17:41,29.881,L
2020-07-08 23:23,30.872,H
2020-07-09 05:30,29.856,L
2020-07-09 11:59,31.183,H
2020-07-09 18:23,29.878,L
2020-07-10 00:14,30.893,H
2020-07-10 06:18,29.934,L
2020-07-10 12:37,31.130,H
2020-07-10 19:04,29.866,L
2020-07-11 01:04,30.919,H
2020-07-11 07:08,30.013,L
2020-07-11 13:15,31.075,H
2020-07-11 19:44,29.847,L
2020-07-12 01:56,30.944,H
2020-07-12 08:00,30.091,L
2020-07-12 13:56,31.020,H
2020-07-12 20:25,29.826,L
2020-07-13 02:52,30.972,H
2020-07-13 08:55,30.158,L
2020-07-13 14:40,30.966,H
2020-07-13 21:08,29.808,L
2020-07-14 03:49,31.007,H
2020-07-14 09:53,30.201,L
2020-07-14 15:30,30.920,H
2020-07-14 21:54,29.794,L
2020-07-15 04:46,31.056,H
2020-07-15 10:54,30.210,L
2020-07-15 16:23,30.887,H
2020-07-15 22:42,29.781,L
2020-07-16 05:40,31.115,H
2020-07-16 11:54,30.182,L
2020-07-16 17:17,30.870,H
2020-07-16 23:32,29.765,L
2020-07-17 06:30,31.179,H
2020-07-17 12:49,30.127,L
2020-07-17 18:09,30.868,H
2020-07-18 00:22,29.742,L
2020-07-18 07:16,31.239,H
2020-07-18 13:39,30.063,L
2020-07-18 18:59,30.876,H
2020-07-19 01:12,29.713,L
2020-07-19 08:01,31.288,H
2020-07-19 14:25,30.004,L
2020-07-19 19:48,30.892,H
2020-07-20 02:00,29.683,L
2020-07-20 08:45,31.321,H
2020-07-20 15:09,29.955,L
2020-07-20 20:36,30.918,H
2020-07-21 02:48,29.660,L
2020-07-21 09:29,31.337,H
2020-07-21 15:52,29.917,L
2020-07-21 21:26,30.956,H
2020-07-22 03:37,29.652,L
2020-07-22 10:14,31.337,H
2020-07-22 16:36,29.880,L
2020-07-22 22:17,31.005,H
2020-07-23 04:28,29.666,L
2020-07-23 10:58,31.321,H
2020-07-23 17:20,29.841,L
2020-07-23 23:10,31.061,H
2020-07-24 05:20,29.705,L
2020-07-24 11:41,31.293,H
2020-07-24 18:05,29.797,L
2020-07-25 00:04,31.113,H
2020-07-25 06:15,29.770,L
2020-07-25 12:24,31.252,H
2020-07-25 18:51,29.752,L
2020-07-26 01:00,31.153,H
2020-07-26 07:12,29.854,L
2020-07-26 13:08,31.201,H
2020-07-26 19:40,29.715,L
2020-07-27 02:00,31.178,H
2020-07-27 08:11,29.949,L
2020-07-27 13:55,31.143,H
2020-07-27 20:31,29.691,L
2020-07-28 03:05,31.195,H
2020-07-28 09:13,30.035,L
2020-07-28 14:48,31.083,H
2020-07-28 21:26,29.684,L
2020-07-29 04:12,31.217,H
2020-07-29 10:17,30.095,L
2020-07-29 15:46,31.033,H
2020-07-29 22:23,29.687,L
2020-07-30 05:18,31.251,H
2020-07-30 11:23,30.114,L
2020-07-30 16:47,31.001,H
2020-07-30 23:22,29.692,L
2020-07-31 06:19,31.292,H
2020-07-31 12:26,30.095,L
