date_time,water_level,type
2020-02-29 11:44,3.847,L
2020-02-29 17:26,9.690,H
2020-03-01 00:03,3.853,L
2020-03-01 05:53,10.057,H
2020-03-01 12:34,4.072,L
2020-03-01 18:10,9.488,H
2020-03-02 00:52,3.990,L
2020-03-02 06:44,10.017,H
2020-03-02 13:28,4.233,L
2020-03-02 19:03,9.325,H
2020-03-03 01:46,4.037,L
2020-03-03 07:42,10.021,H
2020-03-03 14:25,4.276,L
2020-03-03 20:01,9.246,H
2020-03-04 02:42,3.952,L
2020-03-04 08:44,10.108,H
2020-03-04 15:22,4.177,L
2020-03-04 21:05,9.292,H
2020-03-05 03:39,3.726,L
2020-03-05 09:51,10.317,H
2020-03-05 16:18,3.932,L
2020-03-05 22:14,9.518,H
2020-03-06 04:36,3.375,L
2020-03-06 10:57,10.671,H
2020-03-06 17:14,3.568,L
2020-03-06 23:19,9.938,H
2020-03-07 05:31,2.952,L
2020-03-07 11:55,11.100,H
2020-03-07 18:06,3.144,L
2020-03-08 00:15,10.466,H
2020-03-08 06:24,2.536,L
2020-03-08 12:47,11.482,H
2020-03-08 18:57,2.731,L
2020-03-09 01:07,10.988,H
2020-03-09 07:17,2.204,L
2020-03-09 13:36,11.729,H
2020-03-09 19:47,2.387,L
2020-03-10 01:57,11.418,H
2020-03-10 08:09,2.002,L
2020-03-10 14:24,11.796,H
2020-03-10 20:36,2.155,L
2020-03-11 02:47,11.701,H
2020-03-11 09:01,1.961,L
2020-03-11 15:13,11.680,H
2020-03-11 21:25,2.074,L
2020-03-12 03:38,11.806,H
2020-03-12 09:52,2.102,L
2020-03-12 16:02,11.396,H
2020-03-12 22:13,2.173,L
2020-03-13 04:29,11.719,H
2020-03-13 10:43,2.427,L
2020-03-13 16:53,10.982,H
2020-03-13 23:02,2.451,L
2020-03-14 05:23,11.462,H
2020-03-14 11:35,2.894,L
2020-03-14 17:46,10.502,H
2020-03-14 23:54,2.859,L
2020-03-15 06:20,11.100,H
2020-03-15 12:29,3.414,L
2020-03-15 18:44,10.035,H
2020-03-16 00:48,3.303,L
2020-03-16 07:21,10.719,H
2020-03-16 13:27,3.882,L
2020-03-16 19:45,9.655,H
2020-03-17 01:46,3.685,L
2020-03-17 08:24,10.392,H
2020-03-17 14:25,4.222,L
2020-03-17 20:49,9.405,H
2020-03-18 02:44,3.944,L
2020-03-18 09:29,10.174,H
2020-03-18 15:22,4.408,L
2020-03-18 21:54,9.317,H
2020-03-19 03:41,4.064,L
2020-03-19 10:34,10.105,H
2020-03-19 16:18,4.442,L
2020-03-19 22:58,9.403,H
2020-03-20 04:36,4.056,L
2020-03-20 11:31,10.161,H
2020-03-20 17:10,4.352,L
2020-03-20 23:51,9.597,H
2020-03-21 05:27,3.958,L
2020-03-21 12:18,10.255,H
2020-03-21 17:57,4.190,L
2020-03-22 00:34,9.819,H
2020-03-22 06:14,3.822,L
2020-03-22 12:57,10.330,H
2020-03-22 18:41,4.006,L
2020-03-23 01:11,10.030,H
2020-03-23 06:59,3.690,L
2020-03-23 13:32,10.365,H
2020-03-23 19:23,3.835,L
2020-03-24 01:46,10.213,H
2020-03-24 07:43,3.585,L
2020-03-24 14:05,10.357,H
2020-03-24 20:04,3.701,L
2020-03-25 02:19,10.365,H
2020-03-25 08:25,3.523,L
2020-03-25 14:37,10.310,H
2020-03-25 20:45,3.619,L
2020-03-26 02:51,10.481,H
2020-03-26 09:08,3.513,L
2020-03-26 15:08,10.231,H
2020-03-26 21:25,3.601,L
2020-03-27 03:23,10.557,H
2020-03-27 09:49,3.569,L
2020-03-27 15:40,10.124,H
2020-03-27 22:05,3.650,L
2020-03-28 03:57,10.588,H
2020-03-28 10:31,3.696,L
2020-03-28 16:13,9.994,H
2020-03-28 22:46,3.759,L
2020-03-29 04:35,10.573,H
2020-03-29 11:16,3.882,L
2020-03-29 16:51,9.844,H
2020-03-29 23:29,3.903,L
2020-03-30 05:18,10.514,H
2020-03-30 12:04,4.089,L
2020-03-30 17:36,9.688,H
2020-03-31 00:18,4.036,L
2020-03-31 06:09,10.437,H
2020-03-31 12:58,4.249,L
2020-03-31 18:30,9.560,H
2020-04-01 01:14,4.092,L
2020-04-01 07:10,10.394,H
2020-04-01 13:55,4.288,L
2020-04-01 19:33,9.524,H
2020-04-02 02:13,4.013,L
2020-04-02 08:14,10.434,H
2020-04-02 14:53,4.170,L
2020-04-02 20:40,9.630,H
2020-04-03 03:12,3.790,L
2020-04-03 09:22,10.582,H
2020-04-03 15:51,3.899,L
2020-04-03 21:49,9.920,H
2020-04-04 04:11,3.448,L
2020-04-04 10:29,10.850,H
2020-04-04 16:47,3.510,L
2020-04-04 22:57,10.402,H
2020-04-05 05:08,3.041,L
2020-04-05 11:30,11.191,H
2020-04-05 17:40,3.071,L
2020-04-05 23:55,10.990,H
2020-04-06 06:03,2.651,L
2020-04-06 12:24,11.493,H
2020-04-06 18:31,2.665,L
2020-04-07 00:48,11.545,H
2020-04-07 06:56,2.356,L
2020-04-07 13:14,11.664,H
2020-04-07 19:21,2.362,L
2020-04-08 01:38,11.963,H
2020-04-08 07:49,2.204,L
2020-04-08 14:03,11.667,H
2020-04-08 20:10,2.201,L
2020-04-09 02:28,12.184,H
2020-04-09 08:40,2.212,L
2020-04-09 14:51,11.507,H
2020-04-09 21:00,2.201,L
2020-04-10 03:18,12.188,H
2020-04-10 09:31,2.384,L
2020-04-10 15:40,11.212,H
2020-04-10 21:48,2.371,L
2020-04-11 04:08,11.987,H
2020-04-11 10:21,2.716,L
2020-04-11 16:30,10.820,H
2020-04-11 22:37,2.700,L
2020-04-12 05:00,11.620,H
2020-04-12 11:12,3.170,L
2020-04-12 17:23,10.382,H
2020-04-12 23:28,3.143,L
2020-04-13 05:56,11.166,H
2020-04-13 12:04,3.671,L
2020-04-13 18:20,9.969,H
2020-04-14 00:21,3.615,L
2020-04-14 06:55,10.719,H
2020-04-14 13:00,4.118,L
2020-04-14 19:21,9.650,H
2020-04-15 01:18,4.015,L
2020-04-15 07:56,10.357,H
2020-04-15 13:57,4.430,L
2020-04-15 20:23,9.465,H
2020-04-16 02:16,4.276,L
2020-04-16 08:58,10.112,H
2020-04-16 14:53,4.577,L
2020-04-16 21:25,9.424,H
2020-04-17 03:13,4.387,L
2020-04-17 09:59,9.999,H
2020-04-17 15:47,4.575,L
2020-04-17 22:26,9.532,H
2020-04-18 04:07,4.367,L
2020-04-18 10:56,10.007,H
2020-04-18 16:38,4.457,L
2020-04-18 23:20,9.754,H
2020-04-19 04:59,4.253,L
2020-04-19 11:44,10.076,H
2020-04-19 17:25,4.272,L
2020-04-20 00:04,10.018,H
2020-04-20 05:47,4.094,L
2020-04-20 12:25,10.146,H
2020-04-20 18:09,4.074,L
2020-04-21 00:42,10.272,H
2020-04-21 06:32,3.935,L
2020-04-21 13:00,10.187,H
2020-04-21 18:51,3.902,L
2020-04-22 01:17,10.489,H
2020-04-22 07:15,3.805,L
2020-04-22 13:33,10.194,H
2020-04-22 19:32,3.777,L
2020-04-23 01:49,10.661,H
2020-04-23 07:58,3.717,L
2020-04-23 14:05,10.172,H
2020-04-23 20:13,3.702,L
2020-04-24 02:21,10.788,H
2020-04-24 08:41,3.675,L
2020-04-24 14:37,10.130,H
2020-04-24 20:54,3.674,L
2020-04-25 02:55,10.872,H
2020-04-25 09:24,3.683,L
2020-04-25 15:10,10.074,H
2020-04-25 21:36,3.688,L
2020-04-26 03:30,10.912,H
2020-04-26 10:07,3.747,L
2020-04-26 15:46,10.004,H
2020-04-26 22:18,3.740,L
2020-04-27 04:09,10.904,H
2020-04-27 10:51,3.861,L
2020-04-27 16:26,9.919,H
2020-04-27 23:02,3.825,L
2020-04-28 04:54,10.848,H
2020-04-28 11:39,3.999,L
2020-04-28 17:13,9.827,H
2020-04-28 23:52,3.918,L
2020-04-29 05:47,10.763,H
2020-04-29 12:33,4.102,L
2020-04-29 18:10,9.766,H
2020-04-30 00:48,3.966,L
2020-04-30 06:48,10.694,H
2020-04-30 13:30,4.097,L
2020-04-30 19:15,9.805,H
2020-05-01 01:48,3.907,L
2020-05-01 07:53,10.687,H
2020-05-01 14:28,3.949,L
2020-05-01 20:22,9.990,H
2020-05-02 02:49,3.726,L
2020-05-02 08:57,10.747,H
2020-05-02 15:25,3.675,L
2020-05-02 21:30,10.327,H
2020-05-03 03:48,3.451,L
2020-05-03 10:03,10.875,H
2020-05-03 16:20,3.319,L
2020-05-03 22:35,10.803,H
2020-05-04 04:46,3.130,L
2020-05-04 11:05,11.056,H
2020-05-04 17:14,2.945,L
2020-05-04 23:35,11.346,H
2020-05-05 05:42,2.828,L
2020-05-05 12:01,11.225,H
2020-05-05 18:05,2.623,L
2020-05-06 00:29,11.828,H
2020-05-06 06:35,2.613,L
2020-05-06 12:52,11.306,H
2020-05-06 18:55,2.415,L
2020-05-07 01:19,12.146,H
2020-05-07 07:28,2.528,L
2020-05-07 13:41,11.263,H
2020-05-07 19:45,2.349,L
2020-05-08 02:08,12.254,H
2020-05-08 08:19,2.577,L
2020-05-08 14:30,11.100,H
2020-05-08 20:34,2.423,L
2020-05-09 02:58,12.157,H
2020-05-09 09:10,2.750,L
2020-05-09 15:19,10.843,H
2020-05-09 21:24,2.625,L
2020-05-10 03:47,11.886,H
2020-05-10 09:59,3.034,L
2020-05-10 16:08,10.524,H
2020-05-10 22:13,2.939,L
2020-05-11 04:38,11.494,H
2020-05-11 10:48,3.401,L
2020-05-11 16:59,10.180,H
2020-05-11 23:02,3.335,L
2020-05-12 05:30,11.048,H
2020-05-12 11:38,3.799,L
2020-05-12 17:54,9.861,H
2020-05-12 23:54,3.757,L
2020-05-13 06:26,10.622,H
2020-05-13 12:31,4.154,L
2020-05-13 18:52,9.624,H
2020-05-14 00:48,4.124,L
2020-05-14 07:23,10.275,H
2020-05-14 13:25,4.395,L
2020-05-14 19:51,9.505,H
2020-05-15 01:45,4.372,L
2020-05-15 08:20,10.023,H
2020-05-15 14:19,4.497,L
2020-05-15 20:49,9.501,H
2020-05-16 02:41,4.484,L
2020-05-16 09:15,9.861,H
2020-05-16 15:11,4.476,L
2020-05-16 21:45,9.606,H
2020-05-17 03:34,4.478,L
2020-05-17 10:10,9.787,H
2020-05-17 16:01,4.366,L
2020-05-17 22:39,9.809,H
2020-05-18 04:26,4.383,L
2020-05-18 11:01,9.789,H
2020-05-18 16:49,4.204,L
2020-05-18 23:27,10.068,H
2020-05-19 05:15,4.233,L
2020-05-19 11:45,9.831,H
2020-05-19 17:34,4.029,L
2020-05-20 00:08,10.332,H
2020-05-20 06:02,4.070,L
2020-05-20 12:24,9.879,H
2020-05-20 18:18,3.872,L
2020-05-21 00:45,10.567,H
2020-05-21 06:47,3.925,L
2020-05-21 13:00,9.918,H
2020-05-21 19:00,3.748,L
2020-05-22 01:19,10.759,H
2020-05-22 07:31,3.812,L
2020-05-22 13:34,9.945,H
2020-05-22 19:42,3.657,L
2020-05-23 01:54,10.909,H
2020-05-23 08:15,3.731,L
2020-05-23 14:08,9.965,H
2020-05-23 20:26,3.589,L
2020-05-24 02:30,11.018,H
2020-05-24 08:59,3.680,L
2020-05-24 14:45,9.977,H
2020-05-24 21:09,3.540,L
2020-05-25 03:09,11.085,H
2020-05-25 09:44,3.660,L
2020-05-25 15:25,9.981,H
2020-05-25 21:54,3.516,L
2020-05-26 03:52,11.102,H
2020-05-26 10:30,3.674,L
2020-05-26 16:09,9.975,H
2020-05-26 22:41,3.533,L
2020-05-27 04:39,11.064,H
2020-05-27 11:18,3.712,L
2020-05-27 17:00,9.968,H
2020-05-27 23:31,3.589,L
2020-05-28 05:32,10.977,H
2020-05-28 12:11,3.737,L
2020-05-28 17:58,9.995,H
2020-05-29 00:27,3.648,L
2020-05-29 06:32,10.874,H
2020-05-29 13:06,3.697,L
2020-05-29 19:02,10.109,H
2020-05-30 01:27,3.650,L
2020-05-30 07:34,10.788,H
2020-05-30 14:03,3.562,L
2020-05-30 20:07,10.333,H
2020-05-31 02:27,3.568,L
2020-05-31 08:35,10.724,H
2020-05-31 14:59,3.350,L
2020-05-31 21:11,10.644,H
2020-06-01 03:27,3.419,L
2020-06-01 09:38,10.687,H
2020-06-01 15:54,3.104,L
2020-06-01 22:15,11.020,H
2020-06-02 04:25,3.237,L
2020-06-02 10:40,10.697,H
2020-06-02 16:48,2.862,L
2020-06-02 23:16,11.418,H
2020-06-03 05:21,3.063,L
2020-06-03 11:39,10.742,H
2020-06-03 17:40,2.672,L
2020-06-04 00:11,11.752,H
2020-06-04 06:15,2.946,L
2020-06-04 12:32,10.764,H
2020-06-04 18:30,2.571,L
2020-06-05 01:02,11.940,H
2020-06-05 07:07,2.919,L
2020-06-05 13:21,10.721,H
2020-06-05 19:20,2.577,L
2020-06-06 01:51,11.954,H
2020-06-06 07:57,2.982,L
2020-06-06 14:10,10.604,H
2020-06-06 20:10,2.680,L
2020-06-07 02:39,11.811,H
2020-06-07 08:47,3.117,L
2020-06-07 14:58,10.429,H
2020-06-07 21:00,2.860,L
2020-06-08 03:27,11.552,H
2020-06-08 09:36,3.306,L
2020-06-08 15:46,10.217,H
2020-06-08 21:48,3.105,L
2020-06-09 04:15,11.219,H
2020-06-09 10:23,3.539,L
2020-06-09 16:34,9.993,H
2020-06-09 22:37,3.407,L
2020-06-10 05:03,10.853,H
2020-06-10 11:11,3.794,L
2020-06-10 17:24,9.785,H
2020-06-10 23:26,3.741,L
2020-06-11 05:53,10.494,H
2020-06-11 12:00,4.033,L
2020-06-11 18:17,9.631,H
2020-06-12 00:17,4.058,L
2020-06-12 06:44,10.177,H
2020-06-12 12:50,4.211,L
2020-06-12 19:12,9.560,H
2020-06-13 01:11,4.303,L
2020-06-13 07:36,9.919,H
2020-06-13 13:42,4.299,L
2020-06-13 20:06,9.573,H
2020-06-14 02:05,4.442,L
2020-06-14 08:27,9.718,H
2020-06-14 14:33,4.301,L
2020-06-14 20:58,9.657,H
2020-06-15 02:59,4.478,L
2020-06-15 09:18,9.573,H
2020-06-15 15:23,4.238,L
2020-06-15 21:51,9.805,H
2020-06-16 03:51,4.430,L
2020-06-16 10:10,9.499,H
2020-06-16 16:11,4.130,L
2020-06-16 22:42,10.013,H
2020-06-17 04:42,4.317,L
2020-06-17 11:00,9.504,H
2020-06-17 16:58,3.989,L
2020-06-17 23:29,10.261,H
2020-06-18 05:30,4.165,L
2020-06-18 11:45,9.571,H
2020-06-18 17:44,3.833,L
2020-06-19 00:11,10.518,H
2020-06-19 06:17,4.003,L
2020-06-19 12:26,9.672,H
2020-06-19 18:29,3.674,L
2020-06-20 00:51,10.759,H
2020-06-20 07:03,3.849,L
2020-06-20 13:04,9.787,H
2020-06-20 19:14,3.522,L
2020-06-21 01:29,10.970,H
2020-06-21 07:49,3.706,L
2020-06-21 13:43,9.906,H
2020-06-21 19:59,3.378,L
2020-06-22 02:10,11.142,H
2020-06-22 08:36,3.572,L
2020-06-22 14:24,10.021,H
2020-06-22 20:46,3.249,L
2020-06-23 02:52,11.262,H
2020-06-23 09:23,3.450,L
2020-06-23 15:08,10.127,H
2020-06-23 21:34,3.154,L
2020-06-24 03:38,11.314,H
2020-06-24 10:10,3.356,L
2020-06-24 15:57,10.221,H
2020-06-24 22:22,3.125,L
2020-06-25 04:27,11.283,H
2020-06-25 10:58,3.303,L
2020-06-25 16:49,10.305,H
2020-06-25 23:13,3.179,L
2020-06-26 05:19,11.168,H
2020-06-26 11:48,3.285,L
2020-06-26 17:46,10.395,H
2020-06-27 00:08,3.293,L
2020-06-27 06:15,10.990,H
2020-06-27 12:42,3.270,L
2020-06-27 18:48,10.519,H
2020-06-28 01:07,3.408,L
2020-06-28 07:15,10.788,H
2020-06-28 13:38,3.228,L
2020-06-28 19:50,10.688,H
2020-06-29 02:06,3.476,L
2020-06-29 08:15,10.586,H
2020-06-29 14:33,3.156,L
2020-06-29 20:53,10.876,H
2020-06-30 03:06,3.493,L
2020-06-30 09:16,10.409,H
2020-06-30 15:29,3.072,L
2020-06-30 21:56,11.075,H
2020-07-01 04:04,3.471,L
2020-07-01 10:19,10.296,H
2020-07-01 16:23,2.990,L
2020-07-01 22:58,11.284,H
2020-07-02 05:00,3.427,L
2020-07-02 11:20,10.272,H
2020-07-02 17:17,2.924,L
2020-07-02 23:55,11.465,H
2020-07-03 05:54,3.390,L
2020-07-03 12:15,10.292,H
2020-07-03 18:08,2.896,L
2020-07-04 00:47,11.560,H
2020-07-04 06:46,3.387,L
2020-07-04 13:05,10.297,H
2020-07-04 18:59,2.923,L
2020-07-05 01:35,11.542,H
2020-07-05 07:36,3.423,L
2020-07-05 13:52,10.263,H
2020-07-05 19:48,3.001,L
2020-07-06 02:21,11.425,H
2020-07-06 08:24,3.484,L
2020-07-06 14:38,10.192,H
2020-07-06 20:37,3.120,L
2020-07-07 03:06,11.236,H
2020-07-07 09:11,3.561,L
2020-07-07 15:23,10.098,H
2020-07-07 21:24,3.277,L
2020-07-08 03:50,10.999,H
2020-07-08 09:57,3.658,L
2020-07-08 16:07,9.994,H
2020-07-08 22:10,3.477,L
2020-07-09 04:33,10.731,H
2020-07-09 10:41,3.782,L
2020-07-09 16:52,9.893,H
2020-07-09 22:57,3.721,L
2020-07-10 05:16,10.445,H
2020-07-10 11:27,3.928,L
2020-07-10 17:38,9.810,H
2020-07-10 23:45,3.989,L
2020-07-11 06:01,10.161,H
2020-07-11 12:14,4.077,L
2020-07-11 18:27,9.762,H
2020-07-12 00:35,4.240,L
2020-07-12 06:48,9.897,H
2020-07-12 13:03,4.196,L
2020-07-12 19:17,9.759,H
2020-07-13 01:28,4.427,L
2020-07-13 07:36,9.671,H
2020-07-13 13:53,4.262,L
2020-07-13 20:08,9.799,H
2020-07-14 02:22,4.527,L
2020-07-14 08:25,9.493,H
2020-07-14 14:43,4.267,L
2020-07-14 20:59,9.882,H
2020-07-15 03:14,4.540,L
2020-07-15 09:16,9.380,H
2020-07-15 15:33,4.209,L
2020-07-15 21:53,10.022,H
2020-07-16 04:07,4.470,L
2020-07-16 10:10,9.361,H
2020-07-16 16:23,4.083,L
2020-07-16 22:47,10.240,H
2020-07-17 04:58,4.327,L
2020-07-17 11:04,9.456,H
2020-07-17 17:12,3.894,L
2020-07-17 23:38,10.528,H
2020-07-18 05:48,4.130,L
2020-07-18 11:53,9.644,H
2020-07-18 18:00,3.660,L
2020-07-19 00:23,10.846,H
2020-07-19 06:36,3.905,L
2020-07-19 12:37,9.884,H
2020-07-19 18:48,3.410,L
2020-07-20 01:07,11.151,H
2020-07-20 07:24,3.670,L
2020-07-20 13:21,10.143,H
2020-07-20 19:36,3.170,L
2020-07-21 01:51,11.405,H
2020-07-21 08:12,3.435,L
2020-07-21 14:06,10.394,H
2020-07-21 20:25,2.967,L
2020-07-22 02:36,11.576,H
2020-07-22 09:00,3.215,L
2020-07-22 14:53,10.622,H
2020-07-22 21:14,2.829,L
2020-07-23 03:23,11.640,H
2020-07-23 09:48,3.043,L
2020-07-23 15:43,10.810,H
2020-07-23 22:04,2.794,L
2020-07-24 04:12,11.578,H
2020-07-24 10:36,2.952,L
2020-07-24 16:36,10.944,H
2020-07-24 22:55,2.889,L
2020-07-25 05:02,11.389,H
2020-07-25 11:25,2.959,L
2020-07-25 17:31,11.020,H
2020-07-25 23:49,3.098,L
2020-07-26 05:57,11.106,H
2020-07-26 12:17,3.044,L
2020-07-26 18:31,11.053,H
2020-07-27 00:46,3.359,L
2020-07-27 06:55,10.782,H
2020-07-27 13:12,3.162,L
2020-07-27 19:32,11.067,H
2020-07-28 01:45,3.598,L
2020-07-28 07:55,10.472,H
2020-07-28 14:08,3.271,L
2020-07-28 20:34,11.066,H
2020-07-29 02:45,3.779,L
2020-07-29 08:56,10.214,H
2020-07-29 15:05,3.353,L
2020-07-29 21:38,11.068,H
2020-07-30 03:43,3.892,L
2020-07-30 10:00,10.055,H
2020-07-30 16:01,3.400,L
2020-07-30 22:42,11.113,H
2020-07-31 04:40,3.939,L
2020-07-31 11:04,10.030,H
2020-07-31 16:56,3.410,L
