date_time,water_level,type
2020-02-23 20:00,-1.529,L
2020-02-24 01:57,-0.288,H
2020-02-24 08:04,-1.739,L
2020-02-24 14:30,-0.093,H
2020-02-24 20:36,-1.540,L
2020-02-25 02:30,-0.280,H
2020-02-25 08:43,-1.684,L
2020-02-25 15:00,-0.158,H
2020-02-25 21:11,-1.552,L
2020-02-26 03:06,-0.268,H
2020-02-26 09:24,-1.623,L
2020-02-26 15:29,-0.223,H
2020-02-26 21:47,-1.564,L
2020-02-27 03:45,-0.253,H
2020-02-27 10:05,-1.558,L
2020-02-27 16:00,-0.286,H
2020-02-27 22:22,-1.574,L
2020-02-28 04:27,-0.238,H
2020-02-28 10:49,-1.487,L
2020-02-28 16:34,-0.350,H
2020-02-28 22:59,-1.579,L
2020-02-29 05:12,-0.228,H
2020-02-29 11:35,-1.411,L
2020-02-29 17:11,-0.413,H
2020-02-29 23:40,-1.579,L
2020-03-01 06:02,-0.224,H
2020-03-01 12:30,-1.339,L
2020-03-01 17:54,-0.472,H
2020-03-02 00:29,-1.582,L
2020-03-02 07:03,-0.215,H
2020-03-02 13:35,-1.292,L
2020-03-02 18:46,-0.517,H
2020-03-03 01:28,-1.606,L
2020-03-03 08:10,-0.182,H
2020-03-03 14:37,-1.287,L
2020-03-03 19:47,-0.531,H
2020-03-04 02:29,-1.663,L
2020-03-04 09:13,-0.125,H
2020-03-04 15:33,-1.316,L
2020-03-04 20:50,-0.502,H
2020-03-05 03:25,-1.744,L
2020-03-05 10:10,-0.054,H
2020-03-05 16:26,-1.373,L
2020-03-05 21:50,-0.433,H
2020-03-06 04:20,-1.830,L
2020-03-06 11:05,0.022,H
2020-03-06 17:16,-1.459,L
2020-03-06 22:50,-0.328,H
2020-03-07 05:15,-1.911,L
2020-03-07 11:54,0.092,H
2020-03-07 18:04,-1.570,L
2020-03-07 23:48,-0.194,H
2020-03-08 06:08,-1.976,L
2020-03-08 12:38,0.140,H
2020-03-08 18:49,-1.695,L
2020-03-09 00:41,-0.052,H
2020-03-09 07:00,-2.008,L
2020-03-09 13:20,0.154,H
2020-03-09 19:32,-1.816,L
2020-03-10 01:31,0.072,H
2020-03-10 07:51,-1.996,L
2020-03-10 14:01,0.129,H
2020-03-10 20:17,-1.918,L
2020-03-11 02:23,0.157,H
2020-03-11 08:44,-1.942,L
2020-03-11 14:46,0.070,H
2020-03-11 21:04,-1.988,L
2020-03-12 03:19,0.201,H
2020-03-12 09:39,-1.857,L
2020-03-12 15:34,-0.014,H
2020-03-12 21:54,-2.018,L
2020-03-13 04:18,0.206,H
2020-03-13 10:35,-1.755,L
2020-03-13 16:26,-0.109,H
2020-03-13 22:45,-2.005,L
2020-03-14 05:18,0.175,H
2020-03-14 11:32,-1.643,L
2020-03-14 17:20,-0.208,H
2020-03-14 23:40,-1.953,L
2020-03-15 06:21,0.116,H
2020-03-15 12:34,-1.540,L
2020-03-15 18:21,-0.301,H
2020-03-16 00:41,-1.879,L
2020-03-16 07:30,0.056,H
2020-03-16 13:41,-1.473,L
2020-03-16 19:32,-0.363,H
2020-03-17 01:48,-1.820,L
2020-03-17 08:38,0.015,H
2020-03-17 14:46,-1.453,L
2020-03-17 20:43,-0.379,H
2020-03-18 02:52,-1.788,L
2020-03-18 09:40,-0.010,H
2020-03-18 15:45,-1.461,L
2020-03-18 21:47,-0.364,H
2020-03-19 03:50,-1.770,L
2020-03-19 10:39,-0.027,H
2020-03-19 16:39,-1.482,L
2020-03-19 22:47,-0.331,H
2020-03-20 04:46,-1.755,L
2020-03-20 11:32,-0.039,H
2020-03-20 17:30,-1.511,L
2020-03-20 23:40,-0.288,H
2020-03-21 05:37,-1.742,L
2020-03-21 12:17,-0.059,H
2020-03-21 18:14,-1.542,L
2020-03-22 00:26,-0.246,H
2020-03-22 06:23,-1.724,L
2020-03-22 12:56,-0.094,H
2020-03-22 18:52,-1.569,L
2020-03-23 01:04,-0.212,H
2020-03-23 07:05,-1.698,L
2020-03-23 13:28,-0.145,H
2020-03-23 19:27,-1.590,L
2020-03-24 01:37,-0.187,H
2020-03-24 07:44,-1.662,L
2020-03-24 13:57,-0.206,H
2020-03-24 20:00,-1.604,L
2020-03-25 02:08,-0.167,H
2020-03-25 08:22,-1.619,L
2020-03-25 14:22,-0.268,H
2020-03-25 20:32,-1.613,L
2020-03-26 02:40,-0.149,H
2020-03-26 09:01,-1.570,L
2020-03-26 14:48,-0.326,H
2020-03-26 21:05,-1.620,L
2020-03-27 03:15,-0.135,H
2020-03-27 09:43,-1.519,L
2020-03-27 15:18,-0.379,H
2020-03-27 21:40,-1.624,L
2020-03-28 03:55,-0.126,H
2020-03-28 10:25,-1.464,L
2020-03-28 15:53,-0.427,H
2020-03-28 22:17,-1.626,L
2020-03-29 04:39,-0.124,H
2020-03-29 11:10,-1.405,L
2020-03-29 16:33,-0.470,H
2020-03-29 22:58,-1.625,L
2020-03-30 05:27,-0.131,H
2020-03-30 12:00,-1.348,L
2020-03-30 17:18,-0.504,H
2020-03-30 23:45,-1.623,L
2020-03-31 06:23,-0.139,H
2020-03-31 13:01,-1.312,L
2020-03-31 18:10,-0.526,H
2020-04-01 00:45,-1.628,L
2020-04-01 07:29,-0.132,H
2020-04-01 14:05,-1.321,L
2020-04-01 19:16,-0.517,H
2020-04-02 01:55,-1.663,L
2020-04-02 08:35,-0.100,H
2020-04-02 15:02,-1.377,L
2020-04-02 20:26,-0.457,H
2020-04-03 02:58,-1.727,L
2020-04-03 09:33,-0.055,H
2020-04-03 15:53,-1.468,L
2020-04-03 21:32,-0.349,H
2020-04-04 03:57,-1.796,L
2020-04-04 10:28,-0.010,H
2020-04-04 16:43,-1.584,L
2020-04-04 22:35,-0.207,H
2020-04-05 04:55,-1.855,L
2020-04-05 11:20,0.025,H
2020-04-05 17:31,-1.718,L
2020-04-05 23:35,-0.043,H
2020-04-06 05:51,-1.897,L
2020-04-06 12:07,0.045,H
2020-04-06 18:18,-1.855,L
2020-04-07 00:29,0.118,H
2020-04-07 06:45,-1.915,L
2020-04-07 12:51,0.040,H
2020-04-07 19:03,-1.973,L
2020-04-08 01:20,0.243,H
2020-04-08 07:37,-1.898,L
2020-04-08 13:34,0.005,H
2020-04-08 19:48,-2.052,L
2020-04-09 02:11,0.312,H
2020-04-09 08:30,-1.848,L
2020-04-09 14:19,-0.058,H
2020-04-09 20:36,-2.083,L
2020-04-10 03:04,0.323,H
2020-04-10 09:24,-1.776,L
2020-04-10 15:08,-0.137,H
2020-04-10 21:27,-2.065,L
2020-04-11 04:01,0.288,H
2020-04-11 10:19,-1.694,L
2020-04-11 16:03,-0.220,H
2020-04-11 22:20,-2.008,L
2020-04-12 04:59,0.217,H
2020-04-12 11:15,-1.609,L
2020-04-12 17:00,-0.298,H
2020-04-12 23:15,-1.919,L
2020-04-13 05:59,0.124,H
2020-04-13 12:13,-1.530,L
2020-04-13 18:02,-0.363,H
2020-04-14 00:14,-1.817,L
2020-04-14 07:04,0.031,H
2020-04-14 13:17,-1.478,L
2020-04-14 19:13,-0.401,H
2020-04-15 01:21,-1.731,L
2020-04-15 08:10,-0.036,H
2020-04-15 14:20,-1.471,L
2020-04-15 20:24,-0.395,H
2020-04-16 02:27,-1.683,L
2020-04-16 09:10,-0.081,H
2020-04-16 15:16,-1.493,L
2020-04-16 21:26,-0.357,H
2020-04-17 03:26,-1.659,L
2020-04-17 10:04,-0.116,H
2020-04-17 16:07,-1.527,L
2020-04-17 22:23,-0.305,H
2020-04-18 04:20,-1.642,L
2020-04-18 10:55,-0.147,H
2020-04-18 16:54,-1.564,L
2020-04-18 23:16,-0.245,H
2020-04-19 05:11,-1.627,L
2020-04-19 11:41,-0.181,H
2020-04-19 17:37,-1.600,L
2020-04-20 00:02,-0.184,H
2020-04-20 05:59,-1.614,L
2020-04-20 12:20,-0.221,H
2020-04-20 18:16,-1.632,L
2020-04-21 00:41,-0.132,H
2020-04-21 06:42,-1.597,L
2020-04-21 12:53,-0.270,H
2020-04-21 18:51,-1.656,L
2020-04-22 01:15,-0.092,H
2020-04-22 07:22,-1.575,L
2020-04-22 13:21,-0.324,H
2020-04-22 19:24,-1.670,L
2020-04-23 01:46,-0.064,H
2020-04-23 08:01,-1.545,L
2020-04-23 13:45,-0.375,H
2020-04-23 19:55,-1.678,L
2020-04-24 02:17,-0.046,H
2020-04-24 08:41,-1.510,L
2020-04-24 14:11,-0.418,H
2020-04-24 20:28,-1.682,L
2020-04-25 02:51,-0.035,H
2020-04-25 09:22,-1.473,L
2020-04-25 14:41,-0.455,H
2020-04-25 21:03,-1.685,L
2020-04-26 03:30,-0.031,H
2020-04-26 10:05,-1.436,L
2020-04-26 15:18,-0.484,H
2020-04-26 21:43,-1.687,L
2020-04-27 04:15,-0.034,H
2020-04-27 10:50,-1.402,L
2020-04-27 16:03,-0.504,H
2020-04-27 22:27,-1.687,L
2020-04-28 05:03,-0.042,H
2020-04-28 11:38,-1.376,L
2020-04-28 16:53,-0.511,H
2020-04-28 23:17,-1.679,L
2020-04-29 05:56,-0.056,H
2020-04-29 12:33,-1.371,L
2020-04-29 17:49,-0.503,H
2020-04-30 00:16,-1.666,L
2020-04-30 06:56,-0.067,H
2020-04-30 13:34,-1.408,L
2020-04-30 18:57,-0.464,H
2020-05-01 01:27,-1.666,L
2020-05-01 07:59,-0.067,H
2020-05-01 14:31,-1.495,L
2020-05-01 20:12,-0.372,H
2020-05-02 02:36,-1.693,L
2020-05-02 08:57,-0.059,H
2020-05-02 15:23,-1.614,L
2020-05-02 21:19,-0.233,H
2020-05-03 03:37,-1.728,L
2020-05-03 09:51,-0.056,H
2020-05-03 16:11,-1.746,L
2020-05-03 22:22,-0.071,H
2020-05-04 04:36,-1.756,L
2020-05-04 10:44,-0.062,H
2020-05-04 17:00,-1.877,L
2020-05-04 23:23,0.095,H
2020-05-05 05:35,-1.775,L
2020-05-05 11:36,-0.075,H
2020-05-05 17:49,-1.993,L
2020-05-06 00:18,0.242,H
2020-05-06 06:31,-1.782,L
2020-05-06 12:24,-0.096,H
2020-05-06 18:36,-2.078,L
2020-05-07 01:09,0.341,H
2020-05-07 07:24,-1.768,L
2020-05-07 13:10,-0.132,H
2020-05-07 19:23,-2.117,L
2020-05-08 01:58,0.377,H
2020-05-08 08:16,-1.732,L
2020-05-08 13:56,-0.184,H
2020-05-08 20:11,-2.106,L
2020-05-09 02:50,0.353,H
2020-05-09 09:09,-1.681,L
2020-05-09 14:45,-0.247,H
2020-05-09 21:03,-2.051,L
2020-05-10 03:44,0.287,H
2020-05-10 10:03,-1.626,L
2020-05-10 15:41,-0.311,H
2020-05-10 21:56,-1.966,L
2020-05-11 04:40,0.198,H
2020-05-11 10:56,-1.572,L
2020-05-11 16:40,-0.363,H
2020-05-11 22:51,-1.864,L
2020-05-12 05:35,0.097,H
2020-05-12 11:49,-1.524,L
2020-05-12 17:41,-0.403,H
2020-05-12 23:47,-1.754,L
2020-05-13 06:33,-0.002,H
2020-05-13 12:47,-1.494,L
2020-05-13 18:47,-0.421,H
2020-05-14 00:49,-1.654,L
2020-05-14 07:33,-0.085,H
2020-05-14 13:46,-1.497,L
2020-05-14 19:56,-0.403,H
2020-05-15 01:54,-1.587,L
2020-05-15 08:30,-0.147,H
2020-05-15 14:41,-1.530,L
2020-05-15 20:57,-0.352,H
2020-05-16 02:54,-1.551,L
2020-05-16 09:22,-0.199,H
2020-05-16 15:29,-1.573,L
2020-05-16 21:52,-0.287,H
2020-05-17 03:48,-1.529,L
2020-05-17 10:09,-0.249,H
2020-05-17 16:13,-1.616,L
2020-05-17 22:44,-0.215,H
2020-05-18 04:40,-1.513,L
2020-05-18 10:55,-0.298,H
2020-05-18 16:55,-1.653,L
2020-05-18 23:32,-0.143,H
2020-05-19 05:29,-1.503,L
2020-05-19 11:37,-0.343,H
2020-05-19 17:36,-1.684,L
2020-05-20 00:14,-0.079,H
2020-05-20 06:16,-1.496,L
2020-05-20 12:14,-0.385,H
2020-05-20 18:13,-1.709,L
2020-05-21 00:51,-0.029,H
2020-05-21 06:58,-1.488,L
2020-05-21 12:44,-0.423,H
2020-05-21 18:49,-1.727,L
2020-05-22 01:24,0.006,H
2020-05-22 07:39,-1.473,L
2020-05-22 13:11,-0.453,H
2020-05-22 19:23,-1.742,L
2020-05-23 01:56,0.028,H
2020-05-23 08:19,-1.454,L
2020-05-23 13:39,-0.473,H
2020-05-23 19:57,-1.754,L
2020-05-24 02:31,0.041,H
2020-05-24 09:01,-1.436,L
2020-05-24 14:11,-0.485,H
2020-05-24 20:35,-1.763,L
2020-05-25 03:11,0.046,H
2020-05-25 09:46,-1.424,L
2020-05-25 14:51,-0.490,H
2020-05-25 21:18,-1.766,L
2020-05-26 03:56,0.045,H
2020-05-26 10:31,-1.425,L
2020-05-26 15:41,-0.486,H
2020-05-26 22:06,-1.760,L
2020-05-27 04:44,0.037,H
2020-05-27 11:17,-1.441,L
2020-05-27 16:37,-0.466,H
2020-05-27 22:59,-1.737,L
2020-05-28 05:34,0.017,H
2020-05-28 12:08,-1.478,L
2020-05-28 17:37,-0.427,H
2020-05-28 23:57,-1.698,L
2020-05-29 06:28,-0.014,H
2020-05-29 13:04,-1.545,L
2020-05-29 18:46,-0.360,H
2020-05-30 01:06,-1.657,L
2020-05-30 07:26,-0.050,H
2020-05-30 14:00,-1.647,L
2020-05-30 20:01,-0.249,H
2020-05-31 02:16,-1.639,L
2020-05-31 08:24,-0.084,H
2020-05-31 14:53,-1.771,L
2020-05-31 21:08,-0.104,H
2020-06-01 03:20,-1.640,L
2020-06-01 09:18,-0.120,H
2020-06-01 15:43,-1.892,L
2020-06-01 22:11,0.046,H
2020-06-02 04:20,-1.642,L
2020-06-02 10:12,-0.158,H
2020-06-02 16:33,-1.993,L
2020-06-02 23:11,0.183,H
2020-06-03 05:20,-1.645,L
2020-06-03 11:08,-0.192,H
2020-06-03 17:24,-2.066,L
2020-06-04 00:07,0.290,H
2020-06-04 06:17,-1.649,L
2020-06-04 12:01,-0.218,H
2020-06-04 18:14,-2.106,L
2020-06-05 00:58,0.349,H
2020-06-05 07:10,-1.644,L
2020-06-05 12:50,-0.243,H
2020-06-05 19:03,-2.107,L
2020-06-06 01:47,0.351,H
2020-06-06 08:01,-1.625,L
2020-06-06 13:38,-0.276,H
2020-06-06 19:52,-2.068,L
2020-06-07 02:36,0.305,H
2020-06-07 08:52,-1.596,L
2020-06-07 14:27,-0.318,H
2020-06-07 20:42,-1.997,L
2020-06-08 03:27,0.229,H
2020-06-08 09:43,-1.567,L
2020-06-08 15:21,-0.361,H
2020-06-08 21:34,-1.906,L
2020-06-09 04:19,0.141,H
2020-06-09 10:33,-1.542,L
2020-06-09 16:18,-0.394,H
2020-06-09 22:26,-1.806,L
2020-06-10 05:09,0.048,H
2020-06-10 11:22,-1.523,L
2020-06-10 17:15,-0.414,H
2020-06-10 23:19,-1.700,L
2020-06-11 05:58,-0.047,H
2020-06-11 12:12,-1.514,L
2020-06-11 18:14,-0.418,H
2020-06-12 00:14,-1.596,L
2020-06-12 06:49,-0.137,H
2020-06-12 13:05,-1.522,L
2020-06-12 19:18,-0.398,H
2020-06-13 01:15,-1.511,L
2020-06-13 07:41,-0.215,H
2020-06-13 13:58,-1.553,L
2020-06-13 20:20,-0.347,H
2020-06-14 02:16,-1.458,L
2020-06-14 08:32,-0.282,H
2020-06-14 14:46,-1.597,L
2020-06-14 21:15,-0.278,H
2020-06-15 03:12,-1.431,L
2020-06-15 09:18,-0.341,H
2020-06-15 15:30,-1.641,L
2020-06-15 22:07,-0.205,H
2020-06-16 04:05,-1.416,L
2020-06-16 10:03,-0.394,H
2020-06-16 16:13,-1.679,L
2020-06-16 22:57,-0.133,H
2020-06-17 04:56,-1.409,L
2020-06-17 10:47,-0.437,H
2020-06-17 16:55,-1.711,L
2020-06-17 23:43,-0.065,H
2020-06-18 05:46,-1.410,L
2020-06-18 11:29,-0.467,H
2020-06-18 17:36,-1.742,L
2020-06-19 00:24,-0.006,H
2020-06-19 06:32,-1.414,L
2020-06-19 12:06,-0.481,H
2020-06-19 18:16,-1.774,L
2020-06-20 01:01,0.041,H
2020-06-20 07:15,-1.418,L
2020-06-20 12:39,-0.481,H
2020-06-20 18:55,-1.806,L
2020-06-21 01:36,0.075,H
2020-06-21 07:56,-1.422,L
2020-06-21 13:12,-0.469,H
2020-06-21 19:33,-1.834,L
2020-06-22 02:13,0.097,H
2020-06-22 08:38,-1.432,L
2020-06-22 13:49,-0.449,H
2020-06-22 20:14,-1.851,L
2020-06-23 02:53,0.107,H
2020-06-23 09:22,-1.455,L
2020-06-23 14:33,-0.425,H
2020-06-23 21:00,-1.850,L
2020-06-24 03:37,0.106,H
2020-06-24 10:07,-1.497,L
2020-06-24 15:26,-0.394,H
2020-06-24 21:51,-1.829,L
2020-06-25 04:24,0.090,H
2020-06-25 10:53,-1.556,L
2020-06-25 16:26,-0.348,H
2020-06-25 22:45,-1.783,L
2020-06-26 05:11,0.055,H
2020-06-26 11:41,-1.626,L
2020-06-26 17:28,-0.286,H
2020-06-26 23:44,-1.712,L
2020-06-27 06:01,-0.001,H
2020-06-27 12:33,-1.705,L
2020-06-27 18:36,-0.210,H
2020-06-28 00:49,-1.634,L
2020-06-28 06:55,-0.071,H
2020-06-28 13:29,-1.795,L
2020-06-28 19:49,-0.109,H
2020-06-29 02:00,-1.581,L
2020-06-29 07:54,-0.139,H
2020-06-29 14:25,-1.890,L
2020-06-29 20:56,0.008,H
2020-06-30 03:05,-1.556,L
2020-06-30 08:52,-0.198,H
2020-06-30 15:19,-1.974,L
2020-06-30 21:59,0.116,H
2020-07-01 04:06,-1.546,L
2020-07-01 09:49,-0.246,H
2020-07-01 16:11,-2.031,L
2020-07-01 23:00,0.202,H
2020-07-02 05:06,-1.544,L
2020-07-02 10:48,-0.280,H
2020-07-02 17:04,-2.060,L
2020-07-02 23:57,0.262,H
2020-07-03 06:03,-1.551,L
2020-07-03 11:46,-0.296,H
2020-07-03 17:57,-2.065,L
2020-07-04 00:48,0.286,H
2020-07-04 06:56,-1.557,L
2020-07-04 12:38,-0.303,H
2020-07-04 18:48,-2.044,L
2020-07-05 01:35,0.267,H
2020-07-05 07:45,-1.554,L
2020-07-05 13:26,-0.316,H
2020-07-05 19:36,-1.997,L
2020-07-06 02:21,0.214,H
2020-07-06 08:33,-1.544,L
2020-07-06 14:12,-0.338,H
2020-07-06 20:24,-1.926,L
2020-07-07 03:07,0.140,H
2020-07-07 09:20,-1.534,L
2020-07-07 15:01,-0.363,H
2020-07-07 21:12,-1.841,L
2020-07-08 03:53,0.059,H
2020-07-08 10:06,-1.530,L
2020-07-08 15:52,-0.381,H
2020-07-08 22:01,-1.749,L
2020-07-09 04:37,-0.025,H
2020-07-09 10:49,-1.531,L
2020-07-09 16:44,-0.387,H
2020-07-09 22:49,-1.653,L
2020-07-10 05:18,-0.112,H
2020-07-10 11:33,-1.535,L
2020-07-10 17:36,-0.382,H
2020-07-10 23:38,-1.554,L
2020-07-11 05:59,-0.201,H
2020-07-11 12:18,-1.543,L
2020-07-11 18:31,-0.365,H
2020-07-12 00:33,-1.462,L
2020-07-12 06:44,-0.287,H
2020-07-12 13:08,-1.560,L
2020-07-12 19:32,-0.330,H
2020-07-13 01:34,-1.394,L
2020-07-13 07:33,-0.363,H
2020-07-13 13:58,-1.589,L
2020-07-13 20:31,-0.275,H
2020-07-14 02:34,-1.359,L
2020-07-14 08:23,-0.423,H
2020-07-14 14:46,-1.628,L
2020-07-14 21:25,-0.211,H
2020-07-15 03:29,-1.345,L
2020-07-15 09:10,-0.467,H
2020-07-15 15:32,-1.670,L
2020-07-15 22:17,-0.146,H
2020-07-16 04:22,-1.343,L
2020-07-16 09:56,-0.495,H
2020-07-16 16:17,-1.712,L
2020-07-16 23:08,-0.080,H
2020-07-17 05:14,-1.350,L
2020-07-17 10:42,-0.503,H
2020-07-17 17:02,-1.759,L
2020-07-17 23:55,-0.012,H
2020-07-18 06:02,-1.370,L
2020-07-18 11:28,-0.488,H
2020-07-18 17:47,-1.812,L
2020-07-19 00:37,0.049,H
2020-07-19 06:47,-1.399,L
2020-07-19 12:10,-0.451,H
2020-07-19 18:30,-1.865,L
2020-07-20 01:14,0.099,H
2020-07-20 07:29,-1.437,L
2020-07-20 12:50,-0.398,H
2020-07-20 19:13,-1.908,L
2020-07-21 01:51,0.131,H
2020-07-21 08:10,-1.486,L
