date_time,water_level,type
2020-04-07 08:30,0.873,L
2020-04-07 14:47,1.192,H
2020-04-07 20:43,0.674,L
2020-04-08 05:34,1.325,H
2020-04-08 08:51,1.020,L
2020-04-08 14:30,1.443,H
2020-04-08 21:49,0.530,L
2020-04-09 06:55,1.241,H
2020-04-09 09:08,1.129,L
2020-04-09 14:35,1.691,H
2020-04-09 22:58,0.418,L
2020-04-10 14:41,1.891,H
2020-04-11 03:02,0.400,L
2020-04-11 15:06,2.009,H
2020-04-12 04:09,0.290,L
2020-04-12 15:47,2.039,H
2020-04-13 05:01,0.257,L
2020-04-13 16:50,2.000,H
2020-04-14 05:58,0.291,L
2020-04-14 17:52,1.922,H
2020-04-15 07:09,0.360,L
2020-04-15 18:28,1.811,H
2020-04-16 08:05,0.448,L
2020-04-16 19:03,1.676,H
2020-04-17 08:47,0.565,L
2020-04-18 00:57,1.555,H
2020-04-18 09:24,0.713,L
2020-04-18 14:42,1.178,H
2020-04-18 16:53,1.068,L
2020-04-19 01:57,1.513,H
2020-04-19 10:02,0.882,L
2020-04-19 15:01,1.211,H
2020-04-19 17:59,1.000,L
2020-04-20 02:47,1.446,H
2020-04-20 07:03,0.985,L
2020-04-20 15:17,1.253,H
2020-04-20 19:13,0.903,L
2020-04-21 03:49,1.362,H
2020-04-21 07:36,1.052,L
2020-04-21 14:13,1.321,H
2020-04-21 20:14,0.781,L
2020-04-22 05:15,1.306,H
2020-04-22 08:06,1.121,L
2020-04-22 13:49,1.477,H
2020-04-22 21:06,0.663,L
2020-04-23 06:25,1.292,H
2020-04-23 08:33,1.194,L
2020-04-23 13:36,1.642,H
2020-04-23 21:58,0.560,L
2020-04-24 13:37,1.807,H
2020-04-24 22:52,0.475,L
2020-04-25 14:06,1.947,H
2020-04-25 23:43,0.411,L
2020-04-26 14:42,2.046,H
2020-04-27 00:33,0.380,L
2020-04-27 15:23,2.100,H
2020-04-28 01:29,0.380,L
2020-04-28 16:16,2.111,H
2020-04-29 02:44,0.389,L
2020-04-29 17:18,2.090,H
2020-04-30 03:53,0.400,L
2020-04-30 18:12,2.022,H
2020-05-01 04:33,0.454,L
2020-05-01 18:59,1.882,H
2020-05-02 08:05,0.602,L
2020-05-02 19:47,1.668,H
2020-05-03 05:41,0.713,L
2020-05-03 14:36,1.337,H
2020-05-03 17:16,1.144,L
2020-05-04 01:48,1.452,H
2020-05-04 06:14,0.886,L
2020-05-04 14:42,1.397,H
2020-05-04 18:40,0.964,L
2020-05-05 03:06,1.358,H
2020-05-05 06:44,1.051,L
2020-05-05 14:13,1.534,H
2020-05-05 20:03,0.740,L
2020-05-06 04:49,1.274,H
2020-05-06 07:08,1.184,L
2020-05-06 13:39,1.777,H
2020-05-06 21:10,0.530,L
2020-05-07 13:52,2.013,H
2020-05-08 00:07,0.376,L
2020-05-08 14:10,2.187,H
2020-05-09 01:04,0.274,L
2020-05-09 14:27,2.279,H
2020-05-10 02:36,0.240,L
2020-05-10 14:49,2.288,H
2020-05-11 03:45,0.240,L
2020-05-11 15:20,2.222,H
2020-05-12 04:34,0.294,L
2020-05-12 16:02,2.104,H
2020-05-13 05:20,0.399,L
2020-05-13 16:55,1.962,H
2020-05-14 06:14,0.538,L
2020-05-14 17:41,1.810,H
2020-05-15 07:15,0.691,L
2020-05-15 18:16,1.646,H
2020-05-16 08:02,0.856,L
2020-05-16 13:41,1.355,H
2020-05-16 15:55,1.249,L
2020-05-16 18:49,1.469,H
2020-05-17 04:49,0.935,L
2020-05-17 13:57,1.411,H
2020-05-17 16:59,1.142,L
2020-05-17 19:24,1.279,H
2020-05-17 21:42,1.210,L
2020-05-18 01:59,1.343,H
2020-05-18 05:16,1.022,L
2020-05-18 14:12,1.475,H
2020-05-18 22:10,1.036,L
2020-05-19 02:57,1.291,H
2020-05-19 05:45,1.109,L
2020-05-19 14:11,1.548,H
2020-05-19 22:45,0.873,L
2020-05-20 04:12,1.249,H
2020-05-20 06:14,1.193,L
2020-05-20 12:57,1.686,H
2020-05-20 23:18,0.728,L
2020-05-21 13:05,1.848,H
2020-05-21 21:12,0.562,L
2020-05-22 13:11,1.998,H
2020-05-22 22:01,0.451,L
2020-05-23 13:26,2.130,H
2020-05-23 22:53,0.368,L
2020-05-24 13:55,2.233,H
2020-05-24 23:41,0.316,L
2020-05-25 14:29,2.293,H
2020-05-26 00:28,0.302,L
2020-05-26 15:08,2.296,H
2020-05-27 04:09,0.357,L
2020-05-27 15:54,2.238,H
2020-05-28 04:40,0.400,L
2020-05-28 16:49,2.121,H
2020-05-29 03:12,0.471,L
2020-05-29 17:40,1.946,H
2020-05-30 03:47,0.590,L
2020-05-30 18:19,1.705,H
2020-05-31 04:15,0.740,L
2020-05-31 13:28,1.487,H
2020-05-31 16:23,1.255,L
2020-05-31 18:51,1.409,H
2020-06-01 04:40,0.904,L
2020-06-01 13:36,1.583,H
2020-06-01 21:45,1.002,L
2020-06-02 02:26,1.226,H
2020-06-02 05:00,1.055,L
2020-06-02 13:31,1.736,H
2020-06-02 22:15,0.702,L
2020-06-03 12:36,1.961,H
2020-06-03 22:57,0.446,L
2020-06-04 12:59,2.179,H
2020-06-04 23:40,0.261,L
2020-06-05 13:29,2.335,H
2020-06-06 00:23,0.166,L
2020-06-06 13:58,2.411,H
2020-06-07 01:10,0.157,L
2020-06-07 14:24,2.410,H
2020-06-08 02:16,0.209,L
2020-06-08 14:43,2.343,H
2020-06-09 03:24,0.284,L
2020-06-09 15:04,2.230,H
2020-06-10 04:12,0.389,L
2020-06-10 15:33,2.085,H
2020-06-11 04:51,0.532,L
2020-06-11 16:10,1.920,H
2020-06-12 05:26,0.708,L
2020-06-12 16:54,1.743,H
2020-06-13 03:01,0.843,L
2020-06-13 17:33,1.561,H
2020-06-14 03:31,0.932,L
2020-06-14 12:49,1.475,H
2020-06-14 15:54,1.261,L
2020-06-14 18:07,1.369,H
2020-06-14 22:32,1.186,L
2020-06-15 00:50,1.248,H
2020-06-15 03:58,1.015,L
2020-06-15 13:09,1.557,H
2020-06-15 21:54,1.018,L
2020-06-16 02:04,1.225,H
2020-06-16 04:23,1.096,L
2020-06-16 13:22,1.646,H
2020-06-16 22:04,0.840,L
2020-06-17 11:31,1.779,H
2020-06-17 22:35,0.681,L
2020-06-18 11:53,1.943,H
2020-06-18 23:10,0.548,L
2020-06-19 12:26,2.091,H
2020-06-19 23:44,0.444,L
2020-06-20 13:00,2.221,H
2020-06-21 00:16,0.371,L
2020-06-21 13:29,2.324,H
2020-06-22 00:43,0.332,L
2020-06-22 13:56,2.390,H
2020-06-22 23:45,0.311,L
2020-06-23 14:26,2.400,H
2020-06-24 03:01,0.361,L
2020-06-24 14:58,2.339,H
2020-06-25 03:50,0.434,L
2020-06-25 15:35,2.199,H
2020-06-26 01:34,0.525,L
2020-06-26 16:17,1.988,H
2020-06-27 02:12,0.674,L
2020-06-27 17:00,1.723,H
2020-06-28 02:47,0.833,L
2020-06-28 12:02,1.539,H
2020-06-28 15:15,1.334,L
2020-06-28 17:33,1.430,H
2020-06-29 03:15,0.982,L
2020-06-29 12:14,1.672,H
2020-06-29 21:29,0.958,L
2020-06-30 12:11,1.847,H
2020-06-30 21:32,0.670,L
2020-07-01 11:13,2.071,H
2020-07-01 22:07,0.435,L
2020-07-02 11:47,2.260,H
2020-07-02 22:51,0.275,L
2020-07-03 12:34,2.390,H
2020-07-03 23:35,0.196,L
2020-07-04 13:18,2.458,H
2020-07-05 00:17,0.196,L
2020-07-05 13:55,2.462,H
2020-07-06 01:01,0.262,L
2020-07-06 14:26,2.408,H
2020-07-07 01:55,0.371,L
2020-07-07 14:49,2.305,H
2020-07-08 03:02,0.495,L
2020-07-08 14:57,2.172,H
2020-07-09 03:52,0.633,L
2020-07-09 15:11,2.021,H
2020-07-10 04:28,0.799,L
2020-07-10 15:37,1.852,H
2020-07-11 01:23,0.918,L
2020-07-11 16:12,1.668,H
2020-07-12 01:55,1.024,L
2020-07-12 11:22,1.498,H
2020-07-12 14:12,1.357,L
2020-07-12 16:53,1.479,H
2020-07-13 02:30,1.121,L
2020-07-13 11:46,1.584,H
2020-07-13 21:35,1.113,L
2020-07-14 01:00,1.268,H
2020-07-14 03:04,1.203,L
2020-07-14 12:03,1.681,H
2020-07-14 21:19,0.942,L
2020-07-15 10:07,1.840,H
2020-07-15 21:38,0.780,L
2020-07-16 10:33,2.006,H
2020-07-16 22:12,0.643,L
2020-07-17 11:09,2.153,H
2020-07-17 22:51,0.533,L
2020-07-18 12:02,2.282,H
2020-07-18 23:30,0.454,L
2020-07-19 12:57,2.392,H
2020-07-20 00:07,0.413,L
2020-07-20 13:38,2.465,H
2020-07-21 00:43,0.423,L
2020-07-21 14:11,2.476,H
2020-07-22 01:22,0.492,L
2020-07-22 14:36,2.407,H
2020-07-22 23:56,0.588,L
2020-07-23 14:57,2.254,H
2020-07-24 00:20,0.716,L
2020-07-24 15:18,2.027,H
2020-07-25 00:45,0.875,L
2020-07-25 15:43,1.752,H
2020-07-26 01:10,1.039,L
2020-07-26 10:23,1.598,H
2020-07-26 13:38,1.350,L
2020-07-26 16:07,1.463,H
2020-07-27 01:32,1.180,L
2020-07-27 10:33,1.762,H
2020-07-27 20:36,1.040,L
2020-07-28 09:16,1.968,H
2020-07-28 20:37,0.771,L
2020-07-29 09:49,2.178,H
2020-07-29 21:08,0.563,L
2020-07-30 10:31,2.334,H
2020-07-30 21:50,0.438,L
2020-07-31 11:21,2.427,H
2020-07-31 22:37,0.390,L
2020-08-01 12:25,2.471,H
2020-08-01 23:23,0.407,L
2020-08-02 13:19,2.478,H
2020-08-03 00:04,0.478,L
2020-08-03 13:57,2.441,H
2020-08-04 00:44,0.593,L
2020-08-04 14:29,2.360,H
2020-08-05 01:28,0.740,L
2020-08-05 14:55,2.239,H
2020-08-06 02:33,0.902,L
2020-08-06 15:07,2.088,H
2020-08-06 23:42,1.037,L
2020-08-07 14:54,1.931,H
2020-08-08 00:05,1.130,L
2020-08-08 09:21,1.469,H
2020-08-08 11:34,1.381,L
2020-08-08 15:12,1.768,H
2020-08-09 00:31,1.230,L
2020-08-09 09:49,1.544,H
2020-08-09 12:40,1.363,L
2020-08-09 15:41,1.595,H
2020-08-10 00:57,1.330,L
2020-08-10 10:11,1.628,H
2020-08-10 13:56,1.325,L
2020-08-10 16:20,1.422,H
2020-08-10 20:30,1.317,L
2020-08-11 06:05,1.815,H
2020-08-11 20:22,1.153,L
2020-08-12 06:41,1.980,H
2020-08-12 20:34,0.994,L
2020-08-13 07:27,2.112,H
2020-08-13 21:04,0.857,L
2020-08-14 08:56,2.220,H
2020-08-14 21:41,0.749,L
2020-08-15 10:37,2.337,H
2020-08-15 22:24,0.674,L
2020-08-16 11:45,2.433,H
2020-08-16 23:08,0.638,L
2020-08-17 12:54,2.502,H
2020-08-17 23:48,0.658,L
2020-08-18 13:43,2.517,H
2020-08-19 00:23,0.749,L
2020-08-19 14:22,2.445,H
2020-08-19 22:44,0.904,L
2020-08-20 14:59,2.276,H
2020-08-20 23:04,1.044,L
2020-08-21 07:46,1.469,H
2020-08-21 09:53,1.390,L
2020-08-21 15:37,2.024,H
2020-08-21 23:27,1.198,L
2020-08-22 07:59,1.564,H
2020-08-22 11:14,1.339,L
2020-08-22 17:44,1.735,H
2020-08-22 23:49,1.344,L
2020-08-23 06:26,1.729,H
2020-08-23 12:28,1.274,L
2020-08-23 21:48,1.557,H
2020-08-24 00:05,1.455,L
2020-08-24 06:27,1.978,H
2020-08-24 17:43,1.145,L
2020-08-25 06:50,2.191,H
2020-08-25 18:59,0.920,L
2020-08-26 07:25,2.338,H
2020-08-26 19:57,0.751,L
2020-08-27 08:37,2.415,H
2020-08-27 20:42,0.658,L
2020-08-28 09:59,2.452,H
2020-08-28 21:26,0.643,L
2020-08-29 11:05,2.454,H
2020-08-29 22:14,0.689,L
2020-08-30 12:43,2.435,H
2020-08-30 23:01,0.777,L
2020-08-31 13:39,2.401,H
2020-08-31 23:42,0.898,L
2020-09-01 14:08,2.330,H
2020-09-02 00:19,1.047,L
2020-09-02 14:34,2.224,H
2020-09-03 00:54,1.220,L
2020-09-03 06:29,1.498,H
2020-09-03 08:35,1.404,L
2020-09-03 15:01,2.087,H
2020-09-03 22:14,1.329,L
2020-09-04 06:52,1.545,H
2020-09-04 09:33,1.377,L
2020-09-04 15:33,1.928,H
2020-09-04 22:42,1.409,L
2020-09-05 01:46,1.601,H
2020-09-05 05:02,1.550,L
2020-09-05 07:11,1.595,H
2020-09-05 10:35,1.345,L
2020-09-05 19:22,1.798,H
2020-09-05 23:11,1.493,L
2020-09-06 02:24,1.782,H
2020-09-06 11:36,1.302,L
2020-09-06 21:00,1.708,H
2020-09-06 23:38,1.577,L
2020-09-07 03:04,1.938,H
2020-09-07 12:33,1.263,L
2020-09-08 03:54,2.065,H
2020-09-08 13:36,1.230,L
2020-09-09 04:58,2.177,H
2020-09-09 18:47,1.170,L
2020-09-10 05:57,2.277,H
2020-09-10 19:45,1.046,L
2020-09-11 06:47,2.349,H
2020-09-11 20:27,0.942,L
2020-09-12 07:44,2.386,H
2020-09-12 21:06,0.875,L
2020-09-13 10:02,2.410,H
2020-09-13 21:48,0.859,L
2020-09-14 11:26,2.433,H
2020-09-14 22:33,0.905,L
2020-09-15 12:51,2.417,H
2020-09-15 23:15,1.022,L
2020-09-16 13:51,2.342,H
2020-09-16 23:45,1.214,L
2020-09-17 05:43,1.543,H
2020-09-17 08:04,1.424,L
2020-09-17 14:39,2.178,H
2020-09-17 21:31,1.325,L
2020-09-18 05:53,1.606,H
2020-09-18 09:10,1.309,L
2020-09-18 17:50,1.954,H
2020-09-18 21:55,1.477,L
2020-09-19 03:00,1.794,H
2020-09-19 10:20,1.200,L
2020-09-19 19:16,1.813,H
2020-09-19 22:17,1.605,L
2020-09-20 02:39,2.053,H
2020-09-20 11:31,1.101,L
2020-09-21 03:06,2.276,H
2020-09-21 16:10,1.061,L
2020-09-22 03:54,2.423,H
2020-09-22 17:02,0.891,L
2020-09-23 05:33,2.502,H
2020-09-23 18:03,0.803,L
2020-09-24 06:22,2.515,H
2020-09-24 19:16,0.772,L
2020-09-25 07:03,2.460,H
2020-09-25 20:12,0.788,L
2020-09-26 09:15,2.364,H
2020-09-26 20:56,0.857,L
2020-09-27 10:47,2.284,H
2020-09-27 21:39,0.970,L
2020-09-28 13:34,2.232,H
2020-09-28 22:22,1.112,L
2020-09-29 14:20,2.162,H
2020-09-29 23:05,1.272,L
2020-09-30 04:02,1.595,H
2020-09-30 06:44,1.466,L
2020-09-30 15:03,2.057,H
2020-09-30 23:41,1.446,L
2020-10-01 04:31,1.627,H
2020-10-01 07:52,1.383,L
2020-10-01 16:23,1.936,H
2020-10-01 20:41,1.478,L
2020-10-02 04:53,1.668,H
2020-10-02 08:48,1.292,L
2020-10-02 17:49,1.853,H
2020-10-02 21:08,1.545,L
2020-10-03 02:11,1.829,H
2020-10-03 09:41,1.208,L
2020-10-03 18:53,1.794,H
2020-10-03 21:36,1.619,L
2020-10-04 01:41,1.995,H
2020-10-04 10:37,1.131,L
2020-10-05 02:08,2.148,H
2020-10-05 11:32,1.065,L
2020-10-06 02:42,2.264,H
2020-10-06 12:23,1.021,L
2020-10-07 03:23,2.338,H
2020-10-07 13:19,1.002,L
2020-10-08 04:15,2.377,H
2020-10-08 17:36,1.001,L
2020-10-09 05:18,2.400,H
2020-10-09 18:44,0.942,L
2020-10-10 06:14,2.401,H
2020-10-10 19:44,0.899,L
2020-10-11 07:06,2.355,H
2020-10-11 20:27,0.903,L
2020-10-12 08:08,2.254,H
2020-10-12 21:04,0.978,L
2020-10-13 11:01,2.138,H
2020-10-13 19:00,1.110,L
2020-10-14 03:27,1.616,H
2020-10-14 05:53,1.496,L
2020-10-14 13:33,2.019,H
2020-10-14 19:33,1.242,L
2020-10-15 03:35,1.633,H
2020-10-15 07:17,1.330,L
2020-10-15 15:10,1.884,H
2020-10-15 19:59,1.388,L
2020-10-16 02:19,1.751,H
2020-10-16 08:27,1.130,L
2020-10-16 17:19,1.762,H
2020-10-16 20:22,1.525,L
2020-10-17 02:08,1.997,H
2020-10-17 09:31,0.947,L
2020-10-18 02:15,2.243,H
2020-10-18 10:40,0.803,L
2020-10-19 02:25,2.442,H
2020-10-19 11:47,0.710,L
2020-10-20 02:48,2.558,H
2020-10-20 15:42,0.642,L
2020-10-21 03:24,2.577,H
2020-10-21 16:36,0.589,L
2020-10-22 04:14,2.513,H
2020-10-22 17:27,0.613,L
2020-10-23 05:23,2.401,H
2020-10-23 18:29,0.693,L
2020-10-24 06:08,2.257,H
2020-10-24 19:33,0.797,L
2020-10-25 06:40,2.087,H
2020-10-25 20:19,0.927,L
2020-10-26 09:59,1.882,H
2020-10-26 20:55,1.084,L
2020-10-27 02:22,1.592,H
2020-10-27 04:41,1.459,L
2020-10-27 13:41,1.807,H
2020-10-27 21:27,1.262,L
2020-10-28 02:39,1.627,H
2020-10-28 05:46,1.362,L
2020-10-28 14:35,1.724,H
2020-10-28 18:27,1.316,L
2020-10-29 02:53,1.668,H
2020-10-29 07:01,1.241,L
2020-10-29 15:35,1.630,H
2020-10-29 19:02,1.379,L
2020-10-30 02:20,1.726,H
2020-10-30 08:04,1.094,L
2020-10-30 17:00,1.563,H
2020-10-30 19:35,1.437,L
2020-10-31 01:38,1.860,H
2020-10-31 08:56,0.953,L
2020-11-01 01:36,1.998,H
2020-11-01 09:45,0.835,L
2020-11-02 01:28,2.130,H
2020-11-02 10:36,0.742,L
2020-11-03 01:52,2.240,H
2020-11-03 11:27,0.674,L
2020-11-04 02:24,2.313,H
2020-11-04 12:15,0.635,L
2020-11-05 03:02,2.343,H
2020-11-05 13:05,0.627,L
2020-11-06 03:48,2.329,H
2020-11-06 16:57,0.651,L
2020-11-07 04:46,2.279,H
2020-11-07 15:22,0.642,L
2020-11-08 05:43,2.194,H
2020-11-08 16:07,0.671,L
2020-11-09 06:31,2.050,H
2020-11-09 16:41,0.749,L
2020-11-10 07:15,1.831,H
2020-11-10 17:12,0.873,L
2020-11-11 02:15,1.543,H
2020-11-11 05:01,1.327,L
2020-11-11 13:34,1.538,H
2020-11-11 17:42,1.027,L
2020-11-12 02:21,1.588,H
2020-11-12 06:19,1.119,L
2020-11-12 14:51,1.456,H
2020-11-12 18:10,1.182,L
2020-11-13 01:53,1.713,H
2020-11-13 07:46,0.864,L
2020-11-13 16:26,1.372,H
2020-11-13 18:32,1.309,L
2020-11-14 01:15,1.953,H
2020-11-14 08:57,0.613,L
2020-11-15 01:32,2.190,H
2020-11-15 11:52,0.411,L
2020-11-16 01:54,2.368,H
2020-11-16 12:42,0.276,L
2020-11-17 02:16,2.461,H
2020-11-17 13:57,0.226,L
2020-11-18 02:39,2.462,H
2020-11-18 15:19,0.220,L
2020-11-19 03:07,2.379,H
2020-11-19 16:14,0.261,L
2020-11-20 03:43,2.234,H
2020-11-20 16:59,0.361,L
2020-11-21 04:27,2.053,H
2020-11-21 17:45,0.506,L
2020-11-22 05:14,1.859,H
2020-11-22 18:39,0.676,L
2020-11-23 05:50,1.660,H
2020-11-23 19:31,0.855,L
2020-11-24 01:21,1.382,H
2020-11-24 03:39,1.281,L
2020-11-24 06:22,1.456,H
2020-11-24 16:28,0.905,L
2020-11-25 01:37,1.441,H
2020-11-25 04:47,1.148,L
2020-11-25 06:53,1.246,H
2020-11-25 09:47,1.131,L
2020-11-25 13:45,1.261,H
2020-11-25 16:52,0.975,L
2020-11-26 01:54,1.505,H
2020-11-26 10:03,0.936,L
