date_time,water_level,type
2020-02-20 01:53,41.345,L
2020-02-20 08:31,53.325,H
2020-02-20 13:58,45.663,L
2020-02-20 20:04,55.501,H
2020-02-21 02:43,40.661,L
2020-02-21 09:16,54.161,H
2020-02-21 14:49,44.847,L
2020-02-21 20:52,55.979,H
2020-02-22 03:24,40.170,L
2020-02-22 09:54,54.829,H
2020-02-22 15:32,44.090,L
2020-02-22 21:34,56.297,H
2020-02-23 04:00,39.935,L
2020-02-23 10:27,55.305,H
2020-02-23 16:09,43.475,L
2020-02-23 22:10,56.408,H
2020-02-24 04:33,39.967,L
2020-02-24 10:56,55.601,H
2020-02-24 16:43,43.018,L
2020-02-24 22:44,56.311,H
2020-02-25 05:03,40.252,L
2020-02-25 11:21,55.748,H
2020-02-25 17:15,42.715,L
2020-02-25 23:15,56.022,H
2020-02-26 05:31,40.762,L
2020-02-26 11:46,55.783,H
2020-02-26 17:47,42.556,L
2020-02-26 23:46,55.559,H
2020-02-27 05:59,41.459,L
2020-02-27 12:10,55.728,H
2020-02-27 18:19,42.538,L
2020-02-28 00:17,54.936,H
2020-02-28 06:27,42.302,L
2020-02-28 12:35,55.581,H
2020-02-28 18:53,42.658,L
2020-02-29 00:50,54.160,H
2020-02-29 06:56,43.256,L
2020-02-29 13:04,55.327,H
2020-02-29 19:32,42.906,L
2020-03-01 01:29,53.248,H
2020-03-01 07:30,44.291,L
2020-03-01 13:38,54.949,H
2020-03-01 20:19,43.235,L
2020-03-02 02:18,52.263,H
2020-03-02 08:12,45.364,L
2020-03-02 14:21,54.470,H
2020-03-02 21:19,43.508,L
2020-03-03 03:25,51.402,H
2020-03-03 09:10,46.349,L
2020-03-03 15:20,54.015,H
2020-03-03 22:31,43.481,L
2020-03-04 04:56,51.087,H
2020-03-04 10:28,46.954,L
2020-03-04 16:37,53.878,H
2020-03-04 23:49,42.917,L
2020-03-05 06:33,51.702,H
2020-03-05 11:56,46.801,L
2020-03-05 18:00,54.364,H
2020-03-06 01:02,41.796,L
2020-03-06 07:41,52.971,H
2020-03-06 13:13,45.799,L
2020-03-06 19:13,55.431,H
2020-03-07 02:00,40.448,L
2020-03-07 08:30,54.427,H
2020-03-07 14:12,44.294,L
2020-03-07 20:13,56.685,H
2020-03-08 02:48,39.248,L
2020-03-08 09:12,55.843,H
2020-03-08 15:02,42.651,L
2020-03-08 21:04,57.768,H
2020-03-09 03:32,38.442,L
2020-03-09 09:52,57.084,H
2020-03-09 15:49,41.128,L
2020-03-09 21:53,58.455,H
2020-03-10 04:14,38.162,L
2020-03-10 10:31,58.038,H
2020-03-10 16:34,39.917,L
2020-03-10 22:40,58.622,H
2020-03-11 04:55,38.447,L
2020-03-11 11:09,58.615,H
2020-03-11 17:18,39.171,L
2020-03-11 23:26,58.228,H
2020-03-12 05:35,39.260,L
2020-03-12 11:46,58.744,H
2020-03-12 18:03,38.982,L
2020-03-13 00:12,57.302,H
2020-03-13 06:15,40.504,L
2020-03-13 12:25,58.394,H
2020-03-13 18:49,39.364,L
2020-03-14 00:59,55.952,H
2020-03-14 06:57,42.042,L
2020-03-14 13:05,57.592,H
2020-03-14 19:40,40.218,L
2020-03-15 01:50,54.370,H
2020-03-15 07:43,43.701,L
2020-03-15 13:50,56.437,H
2020-03-15 20:37,41.325,L
2020-03-16 02:53,52.845,H
2020-03-16 08:37,45.275,L
2020-03-16 14:44,55.127,H
2020-03-16 21:44,42.363,L
2020-03-17 04:17,51.800,H
2020-03-17 09:47,46.484,L
2020-03-17 15:57,53.996,H
2020-03-17 23:01,42.983,L
2020-03-18 05:57,51.696,H
2020-03-18 11:12,46.982,L
2020-03-18 17:28,53.497,H
2020-03-19 00:22,42.956,L
2020-03-19 07:17,52.423,H
2020-03-19 12:42,46.559,L
2020-03-19 18:52,53.799,H
2020-03-20 01:30,42.423,L
2020-03-20 08:10,53.400,H
2020-03-20 13:48,45.527,L
2020-03-20 19:53,54.482,H
2020-03-21 02:20,41.787,L
2020-03-21 08:50,54.323,H
2020-03-21 14:36,44.375,L
2020-03-21 20:40,55.158,H
2020-03-22 02:59,41.290,L
2020-03-22 09:23,55.087,H
2020-03-22 15:15,43.322,L
2020-03-22 21:20,55.663,H
2020-03-23 03:33,41.024,L
2020-03-23 09:53,55.660,H
2020-03-23 15:49,42.450,L
2020-03-23 21:55,55.943,H
2020-03-24 04:04,41.017,L
2020-03-24 10:19,56.042,H
2020-03-24 16:20,41.790,L
2020-03-24 22:27,55.996,H
2020-03-25 04:33,41.260,L
2020-03-25 10:44,56.250,H
2020-03-25 16:51,41.350,L
2020-03-25 22:58,55.840,H
2020-03-26 05:01,41.722,L
2020-03-26 11:07,56.315,H
2020-03-26 17:21,41.125,L
2020-03-26 23:27,55.503,H
2020-03-27 05:28,42.352,L
2020-03-27 11:31,56.261,H
2020-03-27 17:51,41.103,L
2020-03-27 23:58,55.006,H
2020-03-28 05:55,43.101,L
2020-03-28 11:56,56.096,H
2020-03-28 18:23,41.271,L
2020-03-29 00:30,54.361,H
2020-03-29 06:24,43.934,L
2020-03-29 12:24,55.805,H
2020-03-29 18:59,41.619,L
2020-03-30 01:07,53.578,H
2020-03-30 06:57,44.835,L
2020-03-30 12:57,55.357,H
2020-03-30 19:42,42.119,L
2020-03-31 01:53,52.706,H
2020-03-31 07:38,45.779,L
2020-03-31 13:39,54.738,H
2020-03-31 20:39,42.655,L
2020-04-01 02:56,51.926,H
2020-04-01 08:39,46.640,L
2020-04-01 14:38,54.037,H
2020-04-01 21:51,42.966,L
2020-04-02 04:23,51.662,H
2020-04-02 10:04,47.038,L
2020-04-02 16:01,53.608,H
2020-04-02 23:10,42.770,L
2020-04-03 05:56,52.306,H
2020-04-03 11:34,46.530,L
2020-04-03 17:33,53.917,H
2020-04-04 00:25,42.021,L
2020-04-04 07:05,53.647,H
2020-04-04 12:53,45.096,L
2020-04-04 18:54,54.955,H
2020-04-05 01:28,40.994,L
2020-04-05 07:56,55.221,H
2020-04-05 13:54,43.155,L
2020-04-05 19:57,56.238,H
2020-04-06 02:20,40.075,L
2020-04-06 08:39,56.737,H
2020-04-06 14:44,41.156,L
2020-04-06 20:51,57.333,H
2020-04-07 03:05,39.522,L
2020-04-07 09:19,58.006,H
2020-04-07 15:31,39.425,L
2020-04-07 21:41,58.001,H
2020-04-08 03:48,39.448,L
2020-04-08 09:59,58.886,H
2020-04-08 16:15,38.192,L
2020-04-08 22:29,58.142,H
2020-04-09 04:30,39.862,L
2020-04-09 10:38,59.285,H
2020-04-09 16:59,37.598,L
2020-04-09 23:15,57.749,H
2020-04-10 05:11,40.705,L
2020-04-10 11:16,59.157,H
2020-04-10 17:43,37.691,L
2020-04-11 00:01,56.879,H
2020-04-11 05:52,41.874,L
2020-04-11 11:55,58.514,H
2020-04-11 18:28,38.417,L
2020-04-12 00:47,55.655,H
2020-04-12 06:34,43.248,L
2020-04-12 12:36,57.425,H
2020-04-12 19:16,39.618,L
2020-04-13 01:37,54.263,H
2020-04-13 07:20,44.684,L
2020-04-13 13:19,56.022,H
2020-04-13 20:09,41.043,L
2020-04-14 02:36,52.961,H
2020-04-14 08:16,45.996,L
2020-04-14 14:11,54.503,H
2020-04-14 21:13,42.367,L
2020-04-15 03:56,52.114,H
2020-04-15 09:28,46.901,L
2020-04-15 15:23,53.189,H
2020-04-15 22:25,43.264,L
2020-04-16 05:26,52.071,H
2020-04-16 10:55,47.058,L
2020-04-16 16:59,52.562,H
2020-04-16 23:41,43.561,L
2020-04-17 06:40,52.720,H
2020-04-17 12:21,46.365,L
2020-04-17 18:27,52.811,H
2020-04-18 00:49,43.344,L
2020-04-18 07:32,53.633,H
2020-04-18 13:25,45.145,L
2020-04-18 19:30,53.508,H
2020-04-19 01:41,42.922,L
2020-04-19 08:10,54.538,H
2020-04-19 14:11,43.815,L
2020-04-19 20:18,54.246,H
2020-04-20 02:22,42.546,L
2020-04-20 08:42,55.320,H
2020-04-20 14:49,42.589,L
2020-04-20 20:58,54.844,H
2020-04-21 02:57,42.339,L
2020-04-21 09:11,55.925,H
2020-04-21 15:22,41.566,L
2020-04-21 21:34,55.235,H
2020-04-22 03:30,42.344,L
2020-04-22 09:38,56.333,H
2020-04-22 15:54,40.799,L
2020-04-22 22:07,55.404,H
2020-04-23 04:00,42.562,L
2020-04-23 10:04,56.553,H
2020-04-23 16:25,40.302,L
2020-04-23 22:39,55.367,H
2020-04-24 04:30,42.959,L
2020-04-24 10:29,56.614,H
2020-04-24 16:56,40.063,L
2020-04-24 23:10,55.153,H
2020-04-25 04:59,43.485,L
2020-04-25 10:55,56.550,H
2020-04-25 17:27,40.052,L
2020-04-25 23:42,54.793,H
2020-04-26 05:28,44.093,L
2020-04-26 11:23,56.374,H
2020-04-26 18:00,40.245,L
2020-04-27 00:16,54.311,H
2020-04-27 05:59,44.750,L
2020-04-27 11:54,56.067,H
2020-04-27 18:36,40.625,L
2020-04-28 00:54,53.734,H
2020-04-28 06:36,45.444,L
2020-04-28 12:30,55.583,H
2020-04-28 19:20,41.170,L
2020-04-29 01:42,53.128,H
2020-04-29 07:23,46.136,L
2020-04-29 13:15,54.889,H
2020-04-29 20:15,41.789,L
2020-04-30 02:43,52.676,H
2020-04-30 08:29,46.657,L
2020-04-30 14:17,54.069,H
2020-04-30 21:23,42.273,L
2020-05-01 04:01,52.704,H
2020-05-01 09:53,46.600,L
2020-05-01 15:40,53.485,H
2020-05-01 22:36,42.417,L
2020-05-02 05:19,53.423,H
2020-05-02 11:17,45.670,L
2020-05-02 17:12,53.600,H
2020-05-02 23:47,42.192,L
2020-05-03 06:25,54.673,H
2020-05-03 12:31,43.978,L
2020-05-03 18:35,54.415,H
2020-05-04 00:52,41.737,L
2020-05-04 07:18,56.126,H
2020-05-04 13:32,41.908,L
2020-05-04 19:41,55.504,H
2020-05-05 01:47,41.293,L
2020-05-05 08:03,57.494,H
2020-05-05 14:24,39.901,L
2020-05-05 20:37,56.449,H
2020-05-06 02:36,41.069,L
2020-05-06 08:46,58.564,H
2020-05-06 15:12,38.291,L
2020-05-06 21:28,57.024,H
2020-05-07 03:21,41.166,L
2020-05-07 09:27,59.195,H
2020-05-07 15:57,37.285,L
2020-05-07 22:17,57.150,H
2020-05-08 04:05,41.595,L
2020-05-08 10:08,59.322,H
2020-05-08 16:41,36.969,L
2020-05-08 23:04,56.842,H
2020-05-09 04:48,42.310,L
2020-05-09 10:49,58.946,H
2020-05-09 17:25,37.317,L
2020-05-09 23:50,56.167,H
2020-05-10 05:31,43.237,L
2020-05-10 11:30,58.124,H
2020-05-10 18:09,38.214,L
2020-05-11 00:36,55.240,H
2020-05-11 06:14,44.287,L
2020-05-11 12:11,56.953,H
2020-05-11 18:55,39.479,L
2020-05-12 01:24,54.217,H
2020-05-12 07:02,45.350,L
2020-05-12 12:55,55.560,H
2020-05-12 19:44,40.890,L
2020-05-13 02:19,53.299,H
2020-05-13 07:58,46.272,L
2020-05-13 13:45,54.104,H
2020-05-13 20:41,42.205,L
2020-05-14 03:26,52.725,H
2020-05-14 09:08,46.812,L
2020-05-14 14:50,52.815,H
2020-05-14 21:44,43.212,L
2020-05-15 04:39,52.679,H
2020-05-15 10:26,46.730,L
2020-05-15 16:16,52.047,H
2020-05-15 22:48,43.811,L
2020-05-16 05:45,53.116,H
2020-05-16 11:42,46.004,L
2020-05-16 17:43,52.019,H
2020-05-16 23:51,44.030,L
2020-05-17 06:37,53.828,H
2020-05-17 12:46,44.827,L
2020-05-17 18:53,52.520,H
2020-05-18 00:47,43.986,L
2020-05-18 07:19,54.619,H
2020-05-18 13:35,43.488,L
2020-05-18 19:46,53.199,H
2020-05-19 01:35,43.842,L
2020-05-19 07:54,55.354,H
2020-05-19 14:16,42.207,L
2020-05-19 20:30,53.836,H
2020-05-20 02:15,43.733,L
2020-05-20 08:26,55.954,H
2020-05-20 14:52,41.117,L
2020-05-20 21:09,54.325,H
2020-05-21 02:52,43.735,L
2020-05-21 08:56,56.382,H
2020-05-21 15:26,40.284,L
2020-05-21 21:45,54.630,H
2020-05-22 03:27,43.868,L
2020-05-22 09:25,56.637,H
2020-05-22 16:00,39.727,L
2020-05-22 22:21,54.753,H
2020-05-23 04:00,44.120,L
2020-05-23 09:55,56.744,H
2020-05-23 16:33,39.427,L
2020-05-23 22:55,54.722,H
2020-05-24 04:33,44.454,L
2020-05-24 10:26,56.727,H
2020-05-24 17:07,39.355,L
2020-05-24 23:30,54.574,H
2020-05-25 05:07,44.833,L
2020-05-25 10:59,56.591,H
2020-05-25 17:43,39.487,L
2020-05-26 00:07,54.348,H
2020-05-26 05:44,45.228,L
2020-05-26 11:35,56.303,H
2020-05-26 18:23,39.816,L
2020-05-27 00:48,54.088,H
2020-05-27 06:27,45.614,L
2020-05-27 12:16,55.808,H
2020-05-27 19:07,40.333,L
2020-05-28 01:35,53.861,H
2020-05-28 07:19,45.929,L
2020-05-28 13:06,55.078,H
2020-05-28 19:59,40.983,L
2020-05-29 02:31,53.792,H
2020-05-29 08:25,45.995,L
2020-05-29 14:07,54.202,H
2020-05-29 21:00,41.645,L
2020-05-30 03:36,54.046,H
2020-05-30 09:42,45.531,L
2020-05-30 15:26,53.491,H
2020-05-30 22:05,42.184,L
2020-05-31 04:42,54.701,H
2020-05-31 10:57,44.429,L
2020-05-31 16:53,53.321,H
2020-05-31 23:10,42.540,L
2020-06-01 05:43,55.666,H
2020-06-01 12:07,42.828,L
2020-06-01 18:15,53.754,H
2020-06-02 00:14,42.710,L
2020-06-02 06:39,56.758,H
2020-06-02 13:10,41.006,L
2020-06-02 19:24,54.526,H
2020-06-03 01:14,42.744,L
2020-06-03 07:30,57.766,H
2020-06-03 14:05,39.314,L
2020-06-03 20:23,55.280,H
2020-06-04 02:08,42.764,L
2020-06-04 08:16,58.505,H
2020-06-04 14:54,38.041,L
2020-06-04 21:16,55.795,H
2020-06-05 02:57,42.883,L
2020-06-05 09:01,58.858,H
2020-06-05 15:40,37.339,L
2020-06-05 22:06,55.993,H
2020-06-06 03:43,43.159,L
2020-06-06 09:45,58.785,H
2020-06-06 16:25,37.232,L
2020-06-06 22:54,55.884,H
2020-06-07 04:29,43.594,L
2020-06-07 10:28,58.317,H
2020-06-07 17:09,37.652,L
2020-06-07 23:40,55.521,H
2020-06-08 05:14,44.155,L
2020-06-08 11:10,57.524,H
2020-06-08 17:52,38.477,L
2020-06-09 00:24,54.987,H
2020-06-09 05:58,44.792,L
2020-06-09 11:52,56.492,H
2020-06-09 18:35,39.563,L
2020-06-10 01:08,54.386,H
2020-06-10 06:45,45.428,L
2020-06-10 12:35,55.308,H
2020-06-10 19:19,40.763,L
2020-06-11 01:54,53.841,H
2020-06-11 07:37,45.959,L
2020-06-11 13:20,54.068,H
2020-06-11 20:06,41.943,L
2020-06-12 02:45,53.468,H
2020-06-12 08:37,46.235,L
2020-06-12 14:15,52.895,H
2020-06-12 20:57,42.993,L
2020-06-13 03:40,53.359,H
2020-06-13 09:43,46.111,L
2020-06-13 15:24,51.986,H
2020-06-13 21:52,43.840,L
2020-06-14 04:35,53.532,H
2020-06-14 10:49,45.552,L
2020-06-14 16:43,51.561,H
2020-06-14 22:48,44.456,L
2020-06-15 05:28,53.937,H
2020-06-15 11:52,44.634,L
2020-06-15 18:00,51.674,H
2020-06-15 23:44,44.838,L
2020-06-16 06:16,54.488,H
2020-06-16 12:49,43.487,L
2020-06-16 19:05,52.168,H
2020-06-17 00:40,44.997,L
2020-06-17 07:00,55.094,H
2020-06-17 13:37,42.285,L
2020-06-17 19:57,52.801,H
2020-06-18 01:30,44.999,L
2020-06-18 07:39,55.671,H
2020-06-18 14:20,41.177,L
2020-06-18 20:42,53.406,H
2020-06-19 02:15,44.935,L
2020-06-19 08:17,56.166,H
2020-06-19 14:59,40.253,L
2020-06-19 21:24,53.902,H
2020-06-20 02:56,44.877,L
2020-06-20 08:52,56.551,H
2020-06-20 15:37,39.552,L
2020-06-20 22:03,54.273,H
2020-06-21 03:35,44.852,L
2020-06-21 09:28,56.818,H
2020-06-21 16:14,39.080,L
2020-06-21 22:41,54.533,H
2020-06-22 04:13,44.856,L
2020-06-22 10:05,56.957,H
2020-06-22 16:52,38.839,L
2020-06-22 23:19,54.710,H
2020-06-23 04:53,44.870,L
2020-06-23 10:44,56.940,H
2020-06-23 17:30,38.840,L
2020-06-23 23:58,54.835,H
2020-06-24 05:35,44.879,L
2020-06-24 11:26,56.715,H
2020-06-24 18:11,39.104,L
2020-06-25 00:38,54.931,H
2020-06-25 06:21,44.867,L
2020-06-25 12:11,56.225,H
2020-06-25 18:54,39.644,L
2020-06-26 01:21,55.024,H
2020-06-26 07:14,44.795,L
2020-06-26 13:01,55.450,H
2020-06-26 19:42,40.433,L
2020-06-27 02:10,55.151,H
2020-06-27 08:15,44.570,L
2020-06-27 14:00,54.472,H
2020-06-27 20:35,41.384,L
2020-06-28 03:05,55.368,H
2020-06-28 09:23,44.050,L
2020-06-28 15:12,53.543,H
2020-06-28 21:34,42.361,L
2020-06-29 04:03,55.722,H
2020-06-29 10:33,43.183,L
2020-06-29 16:33,52.998,H
2020-06-29 22:35,43.229,L
2020-06-30 05:04,56.207,H
2020-06-30 11:42,42.041,L
2020-06-30 17:56,53.017,H
2020-06-30 23:40,43.871,L
2020-07-01 06:04,56.777,H
2020-07-01 12:48,40.751,L
2020-07-01 19:11,53.510,H
2020-07-02 00:45,44.199,L
2020-07-02 07:01,57.348,H
2020-07-02 13:47,39.529,L
2020-07-02 20:14,54.170,H
2020-07-03 01:45,44.254,L
2020-07-03 07:54,57.795,H
2020-07-03 14:40,38.599,L
2020-07-03 21:09,54.742,H
2020-07-04 02:39,44.189,L
2020-07-04 08:43,58.009,H
2020-07-04 15:28,38.087,L
2020-07-04 21:58,55.120,H
2020-07-05 03:29,44.144,L
2020-07-05 09:30,57.938,H
2020-07-05 16:12,38.010,L
2020-07-05 22:45,55.282,H
2020-07-06 04:15,44.187,L
2020-07-06 10:14,57.591,H
2020-07-06 16:55,38.317,L
2020-07-06 23:27,55.248,H
2020-07-07 05:00,44.332,L
2020-07-07 10:56,57.008,H
2020-07-07 17:35,38.932,L
2020-07-08 00:06,55.062,H
2020-07-08 05:43,44.558,L
2020-07-08 11:37,56.238,H
2020-07-08 18:13,39.768,L
2020-07-09 00:43,54.787,H
2020-07-09 06:25,44.821,L
2020-07-09 12:16,55.328,H
2020-07-09 18:50,40.748,L
2020-07-10 01:19,54.489,H
2020-07-10 07:09,45.065,L
2020-07-10 12:56,54.326,H
2020-07-10 19:28,41.801,L
2020-07-11 01:56,54.227,H
2020-07-11 07:58,45.221,L
2020-07-11 13:40,53.287,H
2020-07-11 20:09,42.868,L
2020-07-12 02:36,54.037,H
2020-07-12 08:53,45.210,L
2020-07-12 14:33,52.303,H
2020-07-12 20:55,43.886,L
2020-07-13 03:22,53.948,H
2020-07-13 09:52,44.965,L
2020-07-13 15:39,51.539,H
2020-07-13 21:46,44.786,L
2020-07-14 04:13,53.989,H
2020-07-14 10:53,44.461,L
2020-07-14 16:56,51.192,H
2020-07-14 22:42,45.491,L
2020-07-15 05:07,54.189,H
2020-07-15 11:56,43.694,L
2020-07-15 18:16,51.368,H
2020-07-15 23:43,45.916,L
2020-07-16 06:02,54.568,H
2020-07-16 12:55,42.700,L
2020-07-16 19:23,51.959,H
2020-07-17 00:45,45.995,L
2020-07-17 06:55,55.110,H
2020-07-17 13:47,41.593,L
2020-07-17 20:16,52.719,H
2020-07-18 01:41,45.772,L
2020-07-18 07:43,55.746,H
2020-07-18 14:33,40.517,L
2020-07-18 21:02,53.489,H
2020-07-19 02:30,45.374,L
2020-07-19 08:27,56.385,H
2020-07-19 15:15,39.581,L
2020-07-19 21:44,54.199,H
2020-07-20 03:15,44.903,L
2020-07-20 09:10,56.940,H
2020-07-20 15:55,38.867,L
2020-07-20 22:23,54.833,H
2020-07-21 03:58,44.414,L
2020-07-21 09:52,57.333,H
2020-07-21 16:35,38.440,L
2020-07-21 23:02,55.383,H
2020-07-22 04:41,43.935,L
2020-07-22 10:35,57.488,H
2020-07-22 17:15,38.358,L
2020-07-22 23:39,55.842,H
2020-07-23 05:25,43.497,L
2020-07-23 11:20,57.333,H
2020-07-23 17:55,38.660,L
2020-07-24 00:18,56.189,H
2020-07-24 06:11,43.137,L
2020-07-24 12:06,56.811,H
2020-07-24 18:36,39.357,L
2020-07-25 00:58,56.397,H
2020-07-25 07:01,42.883,L
2020-07-25 12:55,55.918,H
2020-07-25 19:20,40.403,L
2020-07-26 01:41,56.446,H
2020-07-26 07:57,42.717,L
2020-07-26 13:51,54.749,H
2020-07-26 20:08,41.687,L
2020-07-27 02:30,56.353,H
2020-07-27 09:00,42.552,L
2020-07-27 14:56,53.537,H
2020-07-27 21:03,43.034,L
2020-07-28 03:25,56.188,H
2020-07-28 10:07,42.278,L
2020-07-28 16:15,52.635,H
2020-07-28 22:05,44.235,L
2020-07-29 04:28,56.060,H
2020-07-29 11:18,41.822,L
2020-07-29 17:42,52.361,H
2020-07-29 23:13,45.088,L
2020-07-30 05:35,56.088,H
2020-07-30 12:29,41.139,L
2020-07-30 19:03,52.758,H
2020-07-31 00:25,45.420,L
2020-07-31 06:42,56.328,H
2020-07-31 13:34,40.315,L
