date_time,water_level,type
2020-03-10 19:27,10.346,L
2020-03-11 01:47,13.373,H
2020-03-11 07:56,10.628,L
2020-03-11 14:08,13.342,H
2020-03-11 20:22,10.413,L
2020-03-12 02:36,13.289,H
2020-03-12 08:41,10.580,L
2020-03-12 14:59,13.405,H
2020-03-12 21:18,10.529,L
2020-03-13 03:25,13.165,H
2020-03-13 09:27,10.572,L
2020-03-13 15:51,13.412,H
2020-03-13 22:14,10.676,L
2020-03-14 04:15,13.023,H
2020-03-14 10:13,10.608,L
2020-03-14 16:43,13.368,H
2020-03-14 23:11,10.831,L
2020-03-15 05:07,12.886,H
2020-03-15 11:02,10.678,L
2020-03-15 17:39,13.288,H
2020-03-16 00:10,10.970,L
2020-03-16 06:02,12.777,H
2020-03-16 11:55,10.765,L
2020-03-16 18:38,13.201,H
2020-03-17 01:11,11.071,L
2020-03-17 07:01,12.714,H
2020-03-17 12:52,10.843,L
2020-03-17 19:39,13.134,H
2020-03-18 02:13,11.123,L
2020-03-18 08:02,12.709,H
2020-03-18 13:52,10.887,L
2020-03-18 20:42,13.106,H
2020-03-19 03:12,11.130,L
2020-03-19 09:00,12.761,H
2020-03-19 14:54,10.887,L
2020-03-19 21:41,13.113,H
2020-03-20 04:06,11.107,L
2020-03-20 09:56,12.853,H
2020-03-20 15:53,10.853,L
2020-03-20 22:35,13.135,H
2020-03-21 04:54,11.070,L
2020-03-21 10:48,12.967,H
2020-03-21 16:49,10.809,L
2020-03-21 23:24,13.146,H
2020-03-22 05:36,11.033,L
2020-03-22 11:36,13.083,H
2020-03-22 17:41,10.781,L
2020-03-23 00:09,13.129,H
2020-03-23 06:15,10.999,L
2020-03-23 12:21,13.184,H
2020-03-23 18:29,10.787,L
2020-03-24 00:50,13.080,H
2020-03-24 06:50,10.969,L
2020-03-24 13:03,13.260,H
2020-03-24 19:15,10.832,L
2020-03-25 01:29,13.006,H
2020-03-25 07:24,10.945,L
2020-03-25 13:42,13.302,H
2020-03-25 19:58,10.911,L
2020-03-26 02:05,12.922,H
2020-03-26 07:56,10.927,L
2020-03-26 14:18,13.311,H
2020-03-26 20:39,11.008,L
2020-03-27 02:39,12.845,H
2020-03-27 08:27,10.916,L
2020-03-27 14:51,13.294,H
2020-03-27 21:16,11.104,L
2020-03-28 03:13,12.788,H
2020-03-28 09:00,10.917,L
2020-03-28 15:21,13.267,H
2020-03-28 21:53,11.185,L
2020-03-29 03:47,12.754,H
2020-03-29 09:36,10.930,L
2020-03-29 15:52,13.241,H
2020-03-29 22:31,11.245,L
2020-03-30 04:24,12.737,H
2020-03-30 10:16,10.953,L
2020-03-30 16:28,13.215,H
2020-03-30 23:14,11.287,L
2020-03-31 05:09,12.733,H
2020-03-31 11:04,10.980,L
2020-03-31 17:14,13.187,H
2020-04-01 00:04,11.316,L
2020-04-01 06:03,12.741,H
2020-04-01 12:00,10.997,L
2020-04-01 18:13,13.162,H
2020-04-02 01:02,11.323,L
2020-04-02 07:05,12.778,H
2020-04-02 13:03,10.985,L
2020-04-02 19:23,13.163,H
2020-04-03 02:05,11.295,L
2020-04-03 08:10,12.862,H
2020-04-03 14:09,10.932,L
2020-04-03 20:36,13.208,H
2020-04-04 03:07,11.226,L
2020-04-04 09:14,12.997,H
2020-04-04 15:15,10.847,L
2020-04-04 21:43,13.284,H
2020-04-05 04:04,11.123,L
2020-04-05 10:14,13.170,H
2020-04-05 16:19,10.753,L
2020-04-05 22:45,13.355,H
2020-04-06 04:58,11.006,L
2020-04-06 11:10,13.358,H
2020-04-06 17:20,10.678,L
2020-04-06 23:41,13.394,H
2020-04-07 05:48,10.896,L
2020-04-07 12:04,13.533,H
2020-04-07 18:19,10.642,L
2020-04-08 00:33,13.385,H
2020-04-08 06:36,10.811,L
2020-04-08 12:56,13.670,H
2020-04-08 19:16,10.654,L
2020-04-09 01:24,13.333,H
2020-04-09 07:22,10.764,L
2020-04-09 13:47,13.750,H
2020-04-09 20:12,10.710,L
2020-04-10 02:14,13.249,H
2020-04-10 08:08,10.765,L
2020-04-10 14:36,13.761,H
2020-04-10 21:06,10.801,L
2020-04-11 03:04,13.150,H
2020-04-11 08:54,10.812,L
2020-04-11 15:25,13.709,H
2020-04-11 22:00,10.914,L
2020-04-12 03:54,13.052,H
2020-04-12 09:41,10.897,L
2020-04-12 16:15,13.607,H
2020-04-12 22:53,11.032,L
2020-04-13 04:47,12.969,H
2020-04-13 10:32,11.004,L
2020-04-13 17:08,13.480,H
2020-04-13 23:48,11.140,L
2020-04-14 05:42,12.915,H
2020-04-14 11:26,11.109,L
2020-04-14 18:04,13.353,H
2020-04-15 00:44,11.223,L
2020-04-15 06:39,12.905,H
2020-04-15 12:25,11.188,L
2020-04-15 19:05,13.255,H
2020-04-16 01:40,11.270,L
2020-04-16 07:38,12.948,H
2020-04-16 13:27,11.221,L
2020-04-16 20:06,13.197,H
2020-04-17 02:34,11.278,L
2020-04-17 08:35,13.043,H
2020-04-17 14:31,11.206,L
2020-04-17 21:06,13.174,H
2020-04-18 03:24,11.255,L
2020-04-18 09:30,13.179,H
2020-04-18 15:32,11.157,L
2020-04-18 22:00,13.165,H
2020-04-19 04:09,11.213,L
2020-04-19 10:21,13.331,H
2020-04-19 16:30,11.101,L
2020-04-19 22:50,13.147,H
2020-04-20 04:51,11.163,L
2020-04-20 11:09,13.476,H
2020-04-20 17:24,11.065,L
2020-04-20 23:35,13.110,H
2020-04-21 05:29,11.116,L
2020-04-21 11:53,13.591,H
2020-04-21 18:13,11.062,L
2020-04-22 00:17,13.056,H
2020-04-22 06:05,11.080,L
2020-04-22 12:34,13.660,H
2020-04-22 18:59,11.092,L
2020-04-23 00:58,12.995,H
2020-04-23 06:40,11.060,L
2020-04-23 13:12,13.680,H
2020-04-23 19:41,11.146,L
2020-04-24 01:36,12.942,H
2020-04-24 07:15,11.058,L
2020-04-24 13:47,13.661,H
2020-04-24 20:20,11.208,L
2020-04-25 02:13,12.905,H
2020-04-25 07:50,11.070,L
2020-04-25 14:18,13.621,H
2020-04-25 20:57,11.263,L
2020-04-26 02:49,12.890,H
2020-04-26 08:26,11.093,L
2020-04-26 14:48,13.580,H
2020-04-26 21:33,11.303,L
2020-04-27 03:26,12.894,H
2020-04-27 09:06,11.121,L
2020-04-27 15:21,13.544,H
2020-04-27 22:11,11.330,L
2020-04-28 04:07,12.911,H
2020-04-28 09:50,11.152,L
2020-04-28 16:01,13.506,H
2020-04-28 22:54,11.347,L
2020-04-29 04:53,12.937,H
2020-04-29 10:41,11.182,L
2020-04-29 16:51,13.457,H
2020-04-29 23:43,11.356,L
2020-04-30 05:48,12.979,H
2020-04-30 11:40,11.205,L
2020-04-30 17:51,13.402,H
2020-05-01 00:39,11.347,L
2020-05-01 06:49,13.052,H
2020-05-01 12:45,11.208,L
2020-05-01 19:00,13.360,H
2020-05-02 01:38,11.305,L
2020-05-02 07:53,13.173,H
2020-05-02 13:54,11.181,L
2020-05-02 20:11,13.343,H
2020-05-03 02:36,11.228,L
2020-05-03 08:56,13.342,H
2020-05-03 15:02,11.127,L
2020-05-03 21:17,13.344,H
2020-05-04 03:31,11.128,L
2020-05-04 09:56,13.539,H
2020-05-04 16:08,11.061,L
2020-05-04 22:18,13.343,H
2020-05-05 04:24,11.027,L
2020-05-05 10:52,13.731,H
2020-05-05 17:10,11.003,L
2020-05-05 23:15,13.324,H
2020-05-06 05:14,10.947,L
2020-05-06 11:46,13.887,H
2020-05-06 18:10,10.968,L
2020-05-07 00:09,13.286,H
2020-05-07 06:02,10.907,L
2020-05-07 12:37,13.983,H
2020-05-07 19:07,10.962,L
2020-05-08 01:01,13.233,H
2020-05-08 06:49,10.913,L
2020-05-08 13:26,14.008,H
2020-05-08 20:01,10.986,L
2020-05-09 01:52,13.175,H
2020-05-09 07:36,10.965,L
2020-05-09 14:13,13.967,H
2020-05-09 20:53,11.035,L
2020-05-10 02:43,13.119,H
2020-05-10 08:24,11.051,L
2020-05-10 15:00,13.873,H
2020-05-10 21:43,11.102,L
2020-05-11 03:34,13.073,H
2020-05-11 09:12,11.157,L
2020-05-11 15:48,13.748,H
2020-05-11 22:33,11.178,L
2020-05-12 04:26,13.042,H
2020-05-12 10:03,11.267,L
2020-05-12 16:37,13.608,H
2020-05-12 23:22,11.251,L
2020-05-13 05:19,13.037,H
2020-05-13 10:58,11.364,L
2020-05-13 17:30,13.471,H
2020-05-14 00:12,11.309,L
2020-05-14 06:13,13.069,H
2020-05-14 11:56,11.436,L
2020-05-14 18:27,13.349,H
2020-05-15 01:01,11.340,L
2020-05-15 07:09,13.146,H
2020-05-15 12:59,11.472,L
2020-05-15 19:25,13.250,H
2020-05-16 01:49,11.340,L
2020-05-16 08:05,13.269,H
2020-05-16 14:03,11.468,L
2020-05-16 20:23,13.174,H
2020-05-17 02:35,11.311,L
2020-05-17 08:59,13.425,H
2020-05-17 15:07,11.432,L
2020-05-17 21:17,13.113,H
2020-05-18 03:19,11.262,L
2020-05-18 09:50,13.590,H
2020-05-18 16:07,11.383,L
2020-05-18 22:08,13.060,H
2020-05-19 04:01,11.206,L
2020-05-19 10:37,13.735,H
2020-05-19 17:02,11.341,L
2020-05-19 22:56,13.013,H
2020-05-20 04:41,11.159,L
2020-05-20 11:22,13.837,H
2020-05-20 17:52,11.317,L
2020-05-20 23:41,12.975,H
2020-05-21 05:21,11.129,L
2020-05-21 12:03,13.888,H
2020-05-21 18:38,11.311,L
2020-05-22 00:25,12.951,H
2020-05-22 06:00,11.122,L
2020-05-22 12:41,13.892,H
2020-05-22 19:20,11.319,L
2020-05-23 01:06,12.943,H
2020-05-23 06:39,11.132,L
2020-05-23 13:16,13.867,H
2020-05-23 19:59,11.329,L
2020-05-24 01:47,12.953,H
2020-05-24 07:19,11.153,L
2020-05-24 13:50,13.832,H
2020-05-24 20:36,11.335,L
2020-05-25 02:27,12.978,H
2020-05-25 08:00,11.176,L
2020-05-25 14:25,13.799,H
2020-05-25 21:14,11.333,L
2020-05-26 03:08,13.013,H
2020-05-26 08:44,11.200,L
2020-05-26 15:04,13.765,H
2020-05-26 21:55,11.327,L
2020-05-27 03:52,13.058,H
2020-05-27 09:33,11.228,L
2020-05-27 15:48,13.718,H
2020-05-27 22:38,11.315,L
2020-05-28 04:41,13.115,H
2020-05-28 10:27,11.265,L
2020-05-28 16:39,13.650,H
2020-05-28 23:26,11.295,L
2020-05-29 05:36,13.190,H
2020-05-29 11:27,11.310,L
2020-05-29 17:38,13.561,H
2020-05-30 00:18,11.259,L
2020-05-30 06:35,13.295,H
2020-05-30 12:33,11.350,L
2020-05-30 18:41,13.464,H
2020-05-31 01:12,11.204,L
2020-05-31 07:38,13.440,H
2020-05-31 13:42,11.369,L
2020-05-31 19:47,13.372,H
2020-06-01 02:06,11.132,L
2020-06-01 08:40,13.615,H
2020-06-01 14:51,11.358,L
2020-06-01 20:51,13.294,H
2020-06-02 03:00,11.057,L
2020-06-02 09:39,13.796,H
2020-06-02 15:58,11.318,L
2020-06-02 21:53,13.232,H
2020-06-03 03:52,10.998,L
2020-06-03 10:35,13.951,H
2020-06-03 17:02,11.266,L
2020-06-03 22:51,13.183,H
2020-06-04 04:43,10.971,L
2020-06-04 11:28,14.055,H
2020-06-04 18:02,11.217,L
2020-06-04 23:47,13.146,H
2020-06-05 05:32,10.985,L
2020-06-05 12:19,14.096,H
2020-06-05 18:57,11.184,L
2020-06-06 00:40,13.120,H
2020-06-06 06:21,11.037,L
2020-06-06 13:07,14.076,H
2020-06-06 19:49,11.173,L
2020-06-07 01:32,13.102,H
2020-06-07 07:10,11.117,L
2020-06-07 13:53,14.008,H
2020-06-07 20:38,11.183,L
2020-06-08 02:23,13.091,H
2020-06-08 07:58,11.212,L
2020-06-08 14:38,13.909,H
2020-06-08 21:24,11.212,L
2020-06-09 03:13,13.089,H
2020-06-09 08:47,11.310,L
2020-06-09 15:23,13.791,H
2020-06-09 22:08,11.251,L
2020-06-10 04:02,13.100,H
2020-06-10 09:38,11.405,L
2020-06-10 16:09,13.661,H
2020-06-10 22:51,11.290,L
2020-06-11 04:52,13.131,H
2020-06-11 10:31,11.494,L
2020-06-11 16:56,13.522,H
2020-06-11 23:34,11.318,L
2020-06-12 05:43,13.192,H
2020-06-12 11:27,11.572,L
2020-06-12 17:47,13.378,H
2020-06-13 00:16,11.328,L
2020-06-13 06:36,13.286,H
2020-06-13 12:28,11.633,L
2020-06-13 18:40,13.236,H
2020-06-14 00:59,11.315,L
2020-06-14 07:29,13.410,H
2020-06-14 13:32,11.664,L
2020-06-14 19:34,13.108,H
2020-06-15 01:42,11.283,L
2020-06-15 08:22,13.553,H
2020-06-15 14:36,11.660,L
2020-06-15 20:29,13.006,H
2020-06-16 02:26,11.240,L
2020-06-16 09:13,13.693,H
2020-06-16 15:37,11.627,L
2020-06-16 21:23,12.936,H
2020-06-17 03:10,11.197,L
2020-06-17 10:01,13.810,H
2020-06-17 16:33,11.577,L
2020-06-17 22:14,12.902,H
2020-06-18 03:55,11.166,L
2020-06-18 10:46,13.891,H
2020-06-18 17:24,11.523,L
2020-06-18 23:04,12.900,H
2020-06-19 04:39,11.149,L
2020-06-19 11:29,13.935,H
2020-06-19 18:11,11.472,L
2020-06-19 23:51,12.923,H
2020-06-20 05:23,11.144,L
2020-06-20 12:09,13.954,H
2020-06-20 18:53,11.425,L
2020-06-21 00:36,12.964,H
2020-06-21 06:08,11.146,L
2020-06-21 12:48,13.958,H
2020-06-21 19:34,11.381,L
2020-06-22 01:21,13.016,H
2020-06-22 06:54,11.150,L
2020-06-22 13:28,13.957,H
2020-06-22 20:14,11.339,L
2020-06-23 02:05,13.078,H
2020-06-23 07:40,11.155,L
2020-06-23 14:09,13.949,H
2020-06-23 20:55,11.297,L
2020-06-24 02:50,13.147,H
2020-06-24 08:29,11.169,L
2020-06-24 14:53,13.921,H
2020-06-24 21:37,11.255,L
2020-06-25 03:36,13.224,H
2020-06-25 09:21,11.205,L
2020-06-25 15:40,13.862,H
2020-06-25 22:20,11.211,L
2020-06-26 04:27,13.312,H
2020-06-26 10:17,11.268,L
2020-06-26 16:30,13.763,H
2020-06-26 23:06,11.166,L
2020-06-27 05:21,13.413,H
2020-06-27 11:17,11.354,L
2020-06-27 17:24,13.627,H
2020-06-27 23:55,11.118,L
2020-06-28 06:20,13.529,H
2020-06-28 12:23,11.445,L
2020-06-28 18:23,13.471,H
2020-06-29 00:45,11.072,L
2020-06-29 07:21,13.661,H
2020-06-29 13:31,11.511,L
2020-06-29 19:25,13.319,H
2020-06-30 01:37,11.034,L
2020-06-30 08:22,13.798,H
2020-06-30 14:41,11.532,L
2020-06-30 20:28,13.196,H
2020-07-01 02:31,11.010,L
2020-07-01 09:22,13.924,H
2020-07-01 15:49,11.506,L
2020-07-01 21:30,13.115,H
2020-07-02 03:24,11.009,L
2020-07-02 10:19,14.018,H
2020-07-02 16:53,11.448,L
2020-07-02 22:30,13.077,H
2020-07-03 04:17,11.034,L
2020-07-03 11:12,14.067,H
2020-07-03 17:51,11.383,L
2020-07-03 23:27,13.071,H
2020-07-04 05:09,11.083,L
2020-07-04 12:02,14.072,H
2020-07-04 18:45,11.328,L
2020-07-05 00:22,13.085,H
2020-07-05 06:00,11.149,L
2020-07-05 12:49,14.038,H
2020-07-05 19:33,11.293,L
2020-07-06 01:13,13.108,H
2020-07-06 06:50,11.225,L
2020-07-06 13:34,13.976,H
2020-07-06 20:18,11.279,L
2020-07-07 02:02,13.134,H
2020-07-07 07:39,11.304,L
2020-07-07 14:18,13.892,H
2020-07-07 20:59,11.282,L
2020-07-08 02:50,13.166,H
2020-07-08 08:27,11.386,L
2020-07-08 15:00,13.789,H
2020-07-08 21:38,11.294,L
2020-07-09 03:36,13.207,H
2020-07-09 09:15,11.472,L
2020-07-09 15:41,13.665,H
2020-07-09 22:15,11.304,L
2020-07-10 04:22,13.263,H
2020-07-10 10:06,11.567,L
2020-07-10 16:23,13.521,H
2020-07-10 22:51,11.306,L
2020-07-11 05:08,13.334,H
2020-07-11 10:59,11.666,L
2020-07-11 17:06,13.361,H
2020-07-11 23:28,11.297,L
2020-07-12 05:57,13.419,H
2020-07-12 11:56,11.758,L
2020-07-12 17:53,13.198,H
2020-07-13 00:07,11.280,L
2020-07-13 06:47,13.510,H
2020-07-13 12:56,11.827,L
2020-07-13 18:43,13.051,H
2020-07-14 00:49,11.260,L
2020-07-14 07:38,13.603,H
2020-07-14 13:58,11.855,L
2020-07-14 19:38,12.940,H
2020-07-15 01:34,11.242,L
2020-07-15 08:29,13.690,H
2020-07-15 14:59,11.836,L
2020-07-15 20:35,12.880,H
2020-07-16 02:22,11.228,L
2020-07-16 09:19,13.769,H
2020-07-16 15:57,11.778,L
2020-07-16 21:31,12.873,H
2020-07-17 03:12,11.215,L
2020-07-17 10:07,13.840,H
2020-07-17 16:49,11.695,L
2020-07-17 22:25,12.910,H
2020-07-18 04:02,11.198,L
2020-07-18 10:53,13.904,H
2020-07-18 17:37,11.602,L
2020-07-18 23:17,12.978,H
2020-07-19 04:52,11.175,L
2020-07-19 11:38,13.965,H
2020-07-19 18:22,11.508,L
2020-07-20 00:06,13.062,H
2020-07-20 05:43,11.146,L
2020-07-20 12:23,14.021,H
2020-07-20 19:05,11.416,L
2020-07-21 00:54,13.156,H
2020-07-21 06:33,11.118,L
2020-07-21 13:08,14.061,H
2020-07-21 19:48,11.331,L
2020-07-22 01:41,13.258,H
2020-07-22 07:24,11.106,L
2020-07-22 13:54,14.071,H
2020-07-22 20:30,11.251,L
2020-07-23 02:29,13.365,H
2020-07-23 08:16,11.123,L
2020-07-23 14:40,14.037,H
2020-07-23 21:13,11.178,L
2020-07-24 03:18,13.476,H
2020-07-24 09:11,11.182,L
2020-07-24 15:27,13.948,H
2020-07-24 21:56,11.114,L
2020-07-25 04:09,13.584,H
2020-07-25 10:08,11.284,L
2020-07-25 16:16,13.806,H
2020-07-25 22:41,11.064,L
2020-07-26 05:03,13.683,H
2020-07-26 11:08,11.413,L
2020-07-26 17:08,13.627,H
2020-07-26 23:28,11.035,L
2020-07-27 06:01,13.770,H
2020-07-27 12:13,11.542,L
2020-07-27 18:04,13.436,H
2020-07-28 00:18,11.029,L
2020-07-28 07:02,13.844,H
2020-07-28 13:21,11.635,L
2020-07-28 19:05,13.267,H
2020-07-29 01:10,11.047,L
2020-07-29 08:03,13.908,H
2020-07-29 14:31,11.669,L
2020-07-29 20:08,13.148,H
2020-07-30 02:05,11.083,L
2020-07-30 09:04,13.962,H
2020-07-30 15:38,11.644,L
2020-07-30 21:12,13.094,H
2020-07-31 03:02,11.127,L
2020-07-31 10:02,14.000,H
2020-07-31 16:40,11.580,L
