date_time,water_level,type
2020-02-08 03:07,-0.352,L
2020-02-08 09:38,17.701,H
2020-02-08 15:18,4.702,L
2020-02-08 21:17,20.909,H
2020-02-09 03:50,-1.570,L
2020-02-09 10:17,18.860,H
2020-02-09 16:02,3.383,L
2020-02-09 22:02,21.627,H
2020-02-10 04:31,-2.274,L
2020-02-10 10:56,19.766,H
2020-02-10 16:46,2.309,L
2020-02-10 22:47,21.787,H
2020-02-11 05:12,-2.327,L
2020-02-11 11:34,20.341,H
2020-02-11 17:30,1.624,L
2020-02-11 23:33,21.302,H
2020-02-12 05:53,-1.675,L
2020-02-12 12:13,20.525,H
2020-02-12 18:16,1.416,L
2020-02-13 00:19,20.189,H
2020-02-13 06:35,-0.364,L
2020-02-13 12:54,20.298,H
2020-02-13 19:05,1.693,L
2020-02-14 01:09,18.579,H
2020-02-14 07:19,1.460,L
2020-02-14 13:38,19.693,H
2020-02-14 19:59,2.361,L
2020-02-15 02:04,16.717,H
2020-02-15 08:08,3.563,L
2020-02-15 14:27,18.818,H
2020-02-15 21:00,3.199,L
2020-02-16 03:12,14.975,H
2020-02-16 09:06,5.629,L
2020-02-16 15:25,17.880,H
2020-02-16 22:12,3.866,L
2020-02-17 04:41,13.880,H
2020-02-17 10:17,7.244,L
2020-02-17 16:34,17.186,H
2020-02-17 23:34,3.979,L
2020-02-18 06:25,13.943,H
2020-02-18 11:43,7.947,L
2020-02-18 17:51,17.036,H
2020-02-19 00:53,3.449,L
2020-02-19 07:45,14.856,H
2020-02-19 13:03,7.651,L
2020-02-19 19:02,17.430,H
2020-02-20 01:54,2.621,L
2020-02-20 08:39,15.922,H
2020-02-20 14:04,6.805,L
2020-02-20 19:59,18.082,H
2020-02-21 02:41,1.820,L
2020-02-21 09:21,16.845,H
2020-02-21 14:51,5.820,L
2020-02-21 20:46,18.727,H
2020-02-22 03:20,1.188,L
2020-02-22 09:54,17.564,H
2020-02-22 15:31,4.896,L
2020-02-22 21:26,19.212,H
2020-02-23 03:54,0.781,L
2020-02-23 10:24,18.087,H
2020-02-23 16:06,4.123,L
2020-02-23 22:02,19.456,H
2020-02-24 04:25,0.635,L
2020-02-24 10:50,18.431,H
2020-02-24 16:39,3.550,L
2020-02-24 22:36,19.414,H
2020-02-25 04:55,0.782,L
2020-02-25 11:16,18.601,H
2020-02-25 17:11,3.207,L
2020-02-25 23:09,19.064,H
2020-02-26 05:24,1.245,L
2020-02-26 11:42,18.586,H
2020-02-26 17:43,3.110,L
2020-02-26 23:41,18.413,H
2020-02-27 05:53,2.023,L
2020-02-27 12:09,18.380,H
2020-02-27 18:16,3.259,L
2020-02-28 00:15,17.496,H
2020-02-28 06:22,3.078,L
2020-02-28 12:37,17.995,H
2020-02-28 18:51,3.631,L
2020-02-29 00:50,16.376,H
2020-02-29 06:52,4.342,L
2020-02-29 13:07,17.461,H
2020-02-29 19:29,4.178,L
2020-03-01 01:29,15.135,H
2020-03-01 07:26,5.729,L
2020-03-01 13:43,16.826,H
2020-03-01 20:16,4.803,L
2020-03-02 02:19,13.894,H
2020-03-02 08:07,7.136,L
2020-03-02 14:28,16.173,H
2020-03-02 21:16,5.315,L
2020-03-03 03:29,12.906,H
2020-03-03 09:07,8.386,L
2020-03-03 15:32,15.696,H
2020-03-03 22:32,5.359,L
2020-03-04 05:07,12.689,H
2020-03-04 10:36,9.030,L
2020-03-04 16:53,15.772,H
2020-03-04 23:53,4.596,L
2020-03-05 06:42,13.559,H
2020-03-05 12:07,8.563,L
2020-03-05 18:11,16.618,H
2020-03-06 01:02,3.147,L
2020-03-06 07:45,15.028,H
2020-03-06 13:18,7.176,L
2020-03-06 19:17,17.983,H
2020-03-07 01:57,1.444,L
2020-03-07 08:31,16.667,H
2020-03-07 14:12,5.338,L
2020-03-07 20:12,19.464,H
2020-03-08 02:44,-0.137,L
2020-03-08 09:11,18.281,H
2020-03-08 15:00,3.391,L
2020-03-08 21:02,20.729,H
2020-03-09 03:27,-1.323,L
2020-03-09 09:49,19.723,H
2020-03-09 15:45,1.603,L
2020-03-09 21:49,21.535,H
2020-03-10 04:09,-1.913,L
2020-03-10 10:27,20.847,H
2020-03-10 16:29,0.212,L
2020-03-10 22:35,21.725,H
2020-03-11 04:49,-1.793,L
2020-03-11 11:05,21.522,H
2020-03-11 17:12,-0.592,L
2020-03-11 23:20,21.242,H
2020-03-12 05:30,-0.950,L
2020-03-12 11:43,21.651,H
2020-03-12 17:57,-0.698,L
2020-03-13 00:07,20.129,H
2020-03-13 06:12,0.528,L
2020-03-13 12:23,21.200,H
2020-03-13 18:43,-0.108,L
2020-03-14 00:55,18.535,H
2020-03-14 06:55,2.463,L
2020-03-14 13:05,20.222,H
2020-03-14 19:33,1.047,L
2020-03-15 01:49,16.701,H
2020-03-15 07:43,4.606,L
2020-03-15 13:52,18.867,H
2020-03-15 20:30,2.499,L
2020-03-16 02:54,14.975,H
2020-03-16 08:41,6.635,L
2020-03-16 14:49,17.399,H
2020-03-16 21:40,3.831,L
2020-03-17 04:25,13.886,H
2020-03-17 09:57,8.110,L
2020-03-17 16:03,16.232,H
2020-03-17 23:05,4.518,L
2020-03-18 06:13,14.004,H
2020-03-18 11:32,8.486,L
2020-03-18 17:30,15.839,H
2020-03-19 00:31,4.299,L
2020-03-19 07:29,14.929,H
2020-03-19 12:55,7.743,L
2020-03-19 18:49,16.254,H
2020-03-20 01:35,3.588,L
2020-03-20 08:18,15.956,H
2020-03-20 13:53,6.531,L
2020-03-20 19:47,17.011,H
2020-03-21 02:20,2.836,L
2020-03-21 08:54,16.858,H
2020-03-21 14:36,5.270,L
2020-03-21 20:32,17.757,H
2020-03-22 02:57,2.222,L
2020-03-22 09:23,17.613,H
2020-03-22 15:12,4.115,L
2020-03-22 21:10,18.342,H
2020-03-23 03:28,1.813,L
2020-03-23 09:49,18.232,H
2020-03-23 15:44,3.130,L
2020-03-23 21:44,18.704,H
2020-03-24 03:57,1.651,L
2020-03-24 10:14,18.710,H
2020-03-24 16:15,2.365,L
2020-03-24 22:17,18.807,H
2020-03-25 04:26,1.770,L
2020-03-25 10:39,19.012,H
2020-03-25 16:45,1.864,L
2020-03-25 22:49,18.631,H
2020-03-26 04:54,2.191,L
2020-03-26 11:04,19.099,H
2020-03-26 17:16,1.660,L
2020-03-26 23:21,18.176,H
2020-03-27 05:23,2.904,L
2020-03-27 11:30,18.950,H
2020-03-27 17:47,1.765,L
2020-03-27 23:53,17.461,H
2020-03-28 05:52,3.867,L
2020-03-28 11:58,18.574,H
2020-03-28 18:20,2.158,L
2020-03-29 00:28,16.529,H
2020-03-29 06:22,5.011,L
2020-03-29 12:27,18.003,H
2020-03-29 18:57,2.792,L
2020-03-30 01:06,15.444,H
2020-03-30 06:56,6.254,L
2020-03-30 13:02,17.273,H
2020-03-30 19:42,3.579,L
2020-03-31 01:55,14.315,H
2020-03-31 07:39,7.503,L
2020-03-31 13:47,16.445,H
2020-03-31 20:39,4.336,L
2020-04-01 03:03,13.390,H
2020-04-01 08:41,8.572,L
2020-04-01 14:52,15.697,H
2020-04-01 21:52,4.714,L
2020-04-02 04:37,13.192,H
2020-04-02 10:12,8.963,L
2020-04-02 16:19,15.482,H
2020-04-02 23:14,4.319,L
2020-04-03 06:07,14.073,H
2020-04-03 11:44,8.148,L
2020-04-03 17:44,16.153,H
2020-04-04 00:27,3.193,L
2020-04-04 07:09,15.598,H
2020-04-04 12:56,6.368,L
2020-04-04 18:55,17.435,H
2020-04-05 01:26,1.793,L
2020-04-05 07:56,17.337,H
2020-04-05 13:52,4.160,L
2020-04-05 19:53,18.848,H
2020-04-06 02:15,0.532,L
2020-04-06 08:37,19.050,H
2020-04-06 14:40,1.926,L
2020-04-06 20:45,20.041,H
2020-04-07 03:00,-0.324,L
2020-04-07 09:16,20.546,H
2020-04-07 15:25,-0.021,L
2020-04-07 21:34,20.791,H
2020-04-08 03:43,-0.617,L
2020-04-08 09:55,21.646,H
2020-04-08 16:09,-1.420,L
2020-04-08 22:21,20.978,H
2020-04-09 04:25,-0.289,L
2020-04-09 10:34,22.205,H
2020-04-09 16:53,-2.089,L
2020-04-09 23:08,20.568,H
2020-04-10 05:07,0.636,L
2020-04-10 11:13,22.135,H
2020-04-10 17:37,-1.949,L
2020-04-10 23:54,19.614,H
2020-04-11 05:49,2.054,L
2020-04-11 11:53,21.432,H
2020-04-11 18:22,-1.054,L
2020-04-12 00:43,18.248,H
2020-04-12 06:34,3.798,L
2020-04-12 12:36,20.187,H
2020-04-12 19:10,0.411,L
2020-04-13 01:36,16.686,H
2020-04-13 07:23,5.646,L
2020-04-13 13:23,18.584,H
2020-04-13 20:04,2.146,L
2020-04-14 02:40,15.234,H
2020-04-14 08:22,7.311,L
2020-04-14 14:20,16.903,H
2020-04-14 21:09,3.749,L
2020-04-15 04:05,14.336,H
2020-04-15 09:39,8.390,L
2020-04-15 15:33,15.546,H
2020-04-15 22:28,4.756,L
2020-04-16 05:41,14.397,H
2020-04-16 11:13,8.418,L
2020-04-16 17:01,14.978,H
2020-04-16 23:52,4.897,L
2020-04-17 06:51,15.123,H
2020-04-17 12:33,7.463,L
2020-04-17 18:22,15.255,H
2020-04-18 00:57,4.481,L
2020-04-18 07:38,16.003,H
2020-04-18 13:29,6.126,L
2020-04-18 19:21,15.922,H
2020-04-19 01:44,3.947,L
2020-04-19 08:12,16.852,H
2020-04-19 14:10,4.759,L
2020-04-19 20:07,16.632,H
2020-04-20 02:21,3.495,L
2020-04-20 08:41,17.632,H
2020-04-20 14:45,3.495,L
2020-04-20 20:46,17.241,H
2020-04-21 02:53,3.200,L
2020-04-21 09:07,18.323,H
2020-04-21 15:17,2.402,L
2020-04-21 21:22,17.687,H
2020-04-22 03:24,3.101,L
2020-04-22 09:33,18.882,H
2020-04-22 15:48,1.540,L
2020-04-22 21:56,17.930,H
2020-04-23 03:54,3.225,L
2020-04-23 10:00,19.253,H
2020-04-23 16:19,0.958,L
2020-04-23 22:29,17.941,H
2020-04-24 04:24,3.583,L
2020-04-24 10:28,19.393,H
2020-04-24 16:50,0.691,L
2020-04-24 23:03,17.703,H
2020-04-25 04:55,4.162,L
2020-04-25 10:56,19.286,H
2020-04-25 17:23,0.744,L
2020-04-25 23:37,17.223,H
2020-04-26 05:27,4.925,L
2020-04-26 11:26,18.945,H
2020-04-26 17:58,1.097,L
2020-04-27 00:14,16.531,H
2020-04-27 06:01,5.818,L
2020-04-27 11:59,18.389,H
2020-04-27 18:36,1.700,L
2020-04-28 00:55,15.695,H
2020-04-28 06:40,6.773,L
2020-04-28 12:37,17.642,H
2020-04-28 19:22,2.466,L
2020-04-29 01:45,14.851,H
2020-04-29 07:28,7.686,L
2020-04-29 13:25,16.755,H
2020-04-29 20:17,3.237,L
2020-04-30 02:51,14.255,H
2020-04-30 08:34,8.332,L
2020-04-30 14:31,15.903,H
2020-04-30 21:24,3.751,L
2020-05-01 04:11,14.295,H
2020-05-01 09:57,8.268,L
2020-05-01 15:54,15.486,H
2020-05-01 22:39,3.743,L
2020-05-02 05:28,15.155,H
2020-05-02 11:22,7.161,L
2020-05-02 17:19,15.831,H
2020-05-02 23:49,3.214,L
2020-05-03 06:28,16.565,H
2020-05-03 12:32,5.243,L
2020-05-03 18:32,16.767,H
2020-05-04 00:50,2.457,L
2020-05-04 07:17,18.183,H
2020-05-04 13:29,2.997,L
2020-05-04 19:34,17.886,H
2020-05-05 01:43,1.781,L
2020-05-05 08:00,19.748,H
2020-05-05 14:19,0.829,L
2020-05-05 20:29,18.875,H
2020-05-06 02:31,1.388,L
2020-05-06 08:42,21.051,H
2020-05-06 15:06,-0.947,L
2020-05-06 21:20,19.541,H
2020-05-07 03:17,1.377,L
2020-05-07 09:23,21.923,H
2020-05-07 15:50,-2.105,L
2020-05-07 22:09,19.781,H
2020-05-08 04:02,1.775,L
2020-05-08 10:05,22.249,H
2020-05-08 16:34,-2.517,L
2020-05-08 22:57,19.564,H
2020-05-09 04:46,2.556,L
2020-05-09 10:46,21.983,H
2020-05-09 17:18,-2.173,L
2020-05-09 23:44,18.923,H
2020-05-10 05:30,3.648,L
2020-05-10 11:28,21.158,H
2020-05-10 18:03,-1.174,L
2020-05-11 00:33,17.956,H
2020-05-11 06:16,4.938,L
2020-05-11 12:13,19.880,H
2020-05-11 18:50,0.279,L
2020-05-12 01:25,16.828,H
2020-05-12 07:06,6.268,L
2020-05-12 13:00,18.319,H
2020-05-12 19:40,1.926,L
2020-05-13 02:24,15.772,H
2020-05-13 08:04,7.422,L
2020-05-13 13:55,16.704,H
2020-05-13 20:37,3.472,L
2020-05-14 03:33,15.069,H
2020-05-14 09:15,8.114,L
2020-05-14 15:01,15.326,H
2020-05-14 21:43,4.633,L
2020-05-15 04:48,14.946,H
2020-05-15 10:36,8.044,L
2020-05-15 16:19,14.512,H
2020-05-15 22:55,5.227,L
2020-05-16 05:52,15.343,H
2020-05-16 11:53,7.209,L
2020-05-16 17:37,14.407,H
2020-05-17 00:00,5.328,L
2020-05-17 06:40,16.009,H
2020-05-17 12:50,5.968,L
2020-05-17 18:41,14.797,H
2020-05-18 00:52,5.188,L
2020-05-18 07:18,16.773,H
2020-05-18 13:35,4.629,L
2020-05-18 19:33,15.390,H
2020-05-19 01:35,4.997,L
2020-05-19 07:51,17.550,H
2020-05-19 14:13,3.349,L
2020-05-19 20:17,16.010,H
2020-05-20 02:12,4.848,L
2020-05-20 08:22,18.274,H
2020-05-20 14:47,2.215,L
2020-05-20 20:57,16.564,H
2020-05-21 02:48,4.783,L
2020-05-21 08:52,18.881,H
2020-05-21 15:20,1.289,L
2020-05-21 21:35,16.988,H
2020-05-22 03:23,4.829,L
2020-05-22 09:24,19.318,H
2020-05-22 15:54,0.616,L
2020-05-22 22:12,17.234,H
2020-05-23 03:58,4.999,L
2020-05-23 09:56,19.549,H
2020-05-23 16:28,0.223,L
2020-05-23 22:49,17.271,H
2020-05-24 04:33,5.294,L
2020-05-24 10:29,19.559,H
2020-05-24 17:04,0.118,L
2020-05-24 23:27,17.095,H
2020-05-25 05:09,5.703,L
2020-05-25 11:04,19.338,H
2020-05-25 17:41,0.293,L
2020-05-26 00:06,16.739,H
2020-05-26 05:48,6.198,L
2020-05-26 11:42,18.879,H
2020-05-26 18:22,0.724,L
2020-05-27 00:50,16.279,H
2020-05-27 06:32,6.724,L
2020-05-27 12:25,18.183,H
2020-05-27 19:08,1.357,L
2020-05-28 01:40,15.845,H
2020-05-28 07:24,7.180,L
2020-05-28 13:16,17.291,H
2020-05-28 20:00,2.097,L
2020-05-29 02:38,15.626,H
2020-05-29 08:27,7.369,L
2020-05-29 14:19,16.354,H
2020-05-29 21:00,2.801,L
2020-05-30 03:42,15.821,H
2020-05-30 09:40,7.004,L
2020-05-30 15:34,15.668,H
2020-05-30 22:05,3.313,L
2020-05-31 04:47,16.518,H
2020-05-31 10:56,5.904,L
2020-05-31 16:54,15.534,H
2020-05-31 23:11,3.554,L
2020-06-01 05:45,17.606,H
2020-06-01 12:06,4.211,L
2020-06-01 18:10,15.970,H
2020-06-02 00:14,3.579,L
2020-06-02 06:38,18.859,H
2020-06-02 13:06,2.289,L
2020-06-02 19:17,16.729,H
2020-06-03 01:12,3.514,L
2020-06-03 07:26,20.052,H
2020-06-03 13:59,0.496,L
2020-06-03 20:16,17.537,H
2020-06-04 02:05,3.475,L
2020-06-04 08:12,21.006,H
2020-06-04 14:48,-0.902,L
2020-06-04 21:10,18.197,H
2020-06-05 02:55,3.543,L
2020-06-05 08:57,21.593,H
2020-06-05 15:34,-1.746,L
2020-06-05 22:01,18.592,H
2020-06-06 03:43,3.766,L
2020-06-06 09:41,21.744,H
2020-06-06 16:19,-1.978,L
2020-06-06 22:49,18.665,H
2020-06-07 04:29,4.167,L
2020-06-07 10:25,21.443,H
2020-06-07 17:02,-1.628,L
2020-06-07 23:36,18.415,H
2020-06-08 05:15,4.746,L
2020-06-08 11:09,20.719,H
2020-06-08 17:46,-0.795,L
2020-06-09 00:22,17.895,H
2020-06-09 06:01,5.463,L
2020-06-09 11:54,19.645,H
2020-06-09 18:30,0.377,L
2020-06-10 01:08,17.211,H
2020-06-10 06:49,6.239,L
2020-06-10 12:40,18.327,H
2020-06-10 19:15,1.726,L
2020-06-11 01:57,16.505,H
2020-06-11 07:41,6.946,L
2020-06-11 13:29,16.902,H
2020-06-11 20:02,3.093,L
2020-06-12 02:49,15.933,H
2020-06-12 08:39,7.417,L
2020-06-12 14:24,15.545,H
2020-06-12 20:54,4.337,L
2020-06-13 03:44,15.634,H
2020-06-13 09:45,7.474,L
2020-06-13 15:28,14.467,H
2020-06-13 21:50,5.341,L
2020-06-14 04:40,15.678,H
2020-06-14 10:54,7.009,L
2020-06-14 16:39,13.880,H
2020-06-14 22:50,6.034,L
2020-06-15 05:31,16.034,H
2020-06-15 11:57,6.102,L
2020-06-15 17:50,13.854,H
2020-06-15 23:48,6.414,L
2020-06-16 06:16,16.606,H
2020-06-16 12:50,4.957,L
2020-06-16 18:53,14.258,H
2020-06-17 00:42,6.544,L
2020-06-17 06:58,17.294,H
2020-06-17 13:35,3.752,L
2020-06-17 19:47,14.890,H
2020-06-18 01:29,6.505,L
2020-06-18 07:37,18.011,H
2020-06-18 14:15,2.599,L
2020-06-18 20:34,15.590,H
2020-06-19 02:13,6.362,L
2020-06-19 08:15,18.690,H
2020-06-19 14:54,1.565,L
2020-06-19 21:17,16.251,H
2020-06-20 02:55,6.168,L
2020-06-20 08:53,19.278,H
2020-06-20 15:31,0.697,L
2020-06-20 21:57,16.800,H
2020-06-21 03:35,5.967,L
2020-06-21 09:32,19.724,H
2020-06-21 16:09,0.038,L
2020-06-21 22:37,17.194,H
2020-06-22 04:15,5.800,L
2020-06-22 10:11,19.978,H
2020-06-22 16:48,-0.365,L
2020-06-22 23:17,17.417,H
2020-06-23 04:56,5.698,L
2020-06-23 10:51,19.980,H
2020-06-23 17:28,-0.469,L
2020-06-23 23:57,17.483,H
2020-06-24 05:38,5.675,L
2020-06-24 11:33,19.674,H
2020-06-24 18:09,-0.236,L
2020-06-25 00:39,17.440,H
2020-06-25 06:24,5.722,L
2020-06-25 12:18,19.030,H
2020-06-25 18:54,0.340,L
2020-06-26 01:25,17.358,H
2020-06-26 07:15,5.783,L
2020-06-26 13:08,18.073,H
2020-06-26 19:41,1.220,L
2020-06-27 02:14,17.325,H
2020-06-27 08:13,5.747,L
2020-06-27 14:06,16.934,H
2020-06-27 20:34,2.306,L
2020-06-28 03:08,17.434,H
2020-06-28 09:18,5.449,L
2020-06-28 15:14,15.866,H
2020-06-28 21:32,3.441,L
2020-06-29 04:06,17.757,H
2020-06-29 10:29,4.743,L
2020-06-29 16:32,15.207,H
2020-06-29 22:36,4.428,L
2020-06-30 05:05,18.305,H
2020-06-30 11:39,3.627,L
2020-06-30 17:52,15.176,H
2020-06-30 23:42,5.105,L
2020-07-01 06:02,19.006,H
2020-07-01 12:44,2.290,L
2020-07-01 19:06,15.689,H
2020-07-02 00:46,5.415,L
2020-07-02 06:57,19.738,H
2020-07-02 13:42,0.997,L
2020-07-02 20:10,16.467,H
2020-07-03 01:46,5.428,L
2020-07-03 07:49,20.373,H
2020-07-03 14:34,-0.037,L
2020-07-03 21:07,17.247,H
2020-07-04 02:40,5.273,L
2020-07-04 08:39,20.812,H
2020-07-04 15:22,-0.695,L
2020-07-04 21:57,17.861,H
2020-07-05 03:30,5.088,L
2020-07-05 09:26,20.986,H
2020-07-05 16:06,-0.936,L
2020-07-05 22:42,18.223,H
2020-07-06 04:16,4.981,L
2020-07-06 10:11,20.852,H
2020-07-06 16:48,-0.772,L
2020-07-06 23:24,18.309,H
2020-07-07 05:00,5.019,L
2020-07-07 10:54,20.393,H
2020-07-07 17:28,-0.246,L
2020-07-08 00:03,18.145,H
2020-07-08 05:43,5.222,L
2020-07-08 11:36,19.621,H
2020-07-08 18:07,0.584,L
2020-07-09 00:42,17.789,H
2020-07-09 06:26,5.562,L
2020-07-09 12:18,18.579,H
2020-07-09 18:46,1.649,L
2020-07-10 01:20,17.324,H
2020-07-10 07:10,5.975,L
2020-07-10 13:00,17.345,H
2020-07-10 19:25,2.874,L
2020-07-11 01:59,16.840,H
2020-07-11 07:57,6.370,L
2020-07-11 13:46,16.028,H
2020-07-11 20:05,4.177,L
2020-07-12 02:41,16.424,H
2020-07-12 08:50,6.634,L
2020-07-12 14:38,14.779,H
2020-07-12 20:50,5.462,L
2020-07-13 03:27,16.155,H
2020-07-13 09:49,6.644,L
2020-07-13 15:40,13.798,H
2020-07-13 21:41,6.614,L
2020-07-14 04:18,16.105,H
2020-07-14 10:53,6.291,L
2020-07-14 16:53,13.313,H
2020-07-14 22:41,7.484,L
2020-07-15 05:12,16.324,H
2020-07-15 11:57,5.551,L
2020-07-15 18:09,13.450,H
2020-07-15 23:47,7.931,L
2020-07-16 06:05,16.813,H
2020-07-16 12:54,4.516,L
2020-07-16 19:17,14.086,H
2020-07-17 00:49,7.915,L
2020-07-17 06:56,17.520,H
2020-07-17 13:44,3.321,L
2020-07-17 20:12,14.976,H
2020-07-18 01:44,7.528,L
2020-07-18 07:44,18.359,H
2020-07-18 14:29,2.083,L
2020-07-18 20:59,15.931,H
2020-07-19 02:32,6.900,L
2020-07-19 08:29,19.230,H
2020-07-19 15:10,0.904,L
2020-07-19 21:41,16.843,H
2020-07-20 03:17,6.151,L
2020-07-20 09:13,20.018,H
2020-07-20 15:51,-0.106,L
2020-07-20 22:21,17.644,H
2020-07-21 03:59,5.384,L
2020-07-21 09:56,20.597,H
2020-07-21 16:31,-0.824,L
2020-07-21 23:00,18.292,H
2020-07-22 04:42,4.693,L
2020-07-22 10:39,20.839,H
2020-07-22 17:11,-1.132,L
2020-07-22 23:38,18.758,H
2020-07-23 05:25,4.157,L
2020-07-23 11:23,20.644,H
2020-07-23 17:52,-0.939,L
2020-07-24 00:18,19.028,H
2020-07-24 06:10,3.833,L
2020-07-24 12:08,19.966,H
2020-07-24 18:34,-0.214,L
2020-07-25 00:59,19.100,H
2020-07-25 06:59,3.735,L
2020-07-25 12:57,18.842,H
2020-07-25 19:18,0.997,L
2020-07-26 01:43,18.996,H
2020-07-26 07:52,3.817,L
2020-07-26 13:52,17.420,H
2020-07-26 20:07,2.557,L
2020-07-27 02:32,18.767,H
2020-07-27 08:53,3.957,L
2020-07-27 14:55,15.973,H
2020-07-27 21:02,4.243,L
2020-07-28 03:27,18.511,H
2020-07-28 10:01,3.957,L
2020-07-28 16:12,14.899,H
2020-07-28 22:05,5.753,L
2020-07-29 04:28,18.373,H
2020-07-29 11:14,3.624,L
2020-07-29 17:41,14.597,H
2020-07-29 23:18,6.748,L
2020-07-30 05:34,18.484,H
2020-07-30 12:27,2.912,L
2020-07-30 19:05,15.111,H
