date_time,water_level,type
2020-01-23 05:36,-3.693,L
2020-01-23 12:11,1.998,H
2020-01-23 18:20,-3.576,L
2020-01-24 00:29,1.141,H
2020-01-24 06:24,-3.797,L
2020-01-24 12:56,1.985,H
2020-01-24 19:03,-3.640,L
2020-01-25 01:12,1.176,H
2020-01-25 07:08,-3.811,L
2020-01-25 13:38,1.922,H
2020-01-25 19:44,-3.629,L
2020-01-26 01:53,1.180,H
2020-01-26 07:50,-3.713,L
2020-01-26 14:18,1.813,H
2020-01-26 20:23,-3.539,L
2020-01-27 02:33,1.160,H
2020-01-27 08:30,-3.513,L
2020-01-27 14:57,1.666,H
2020-01-27 21:02,-3.382,L
2020-01-28 03:11,1.127,H
2020-01-28 09:11,-3.241,L
2020-01-28 15:35,1.489,H
2020-01-28 21:41,-3.178,L
2020-01-29 03:50,1.095,H
2020-01-29 09:53,-2.940,L
2020-01-29 16:13,1.289,H
2020-01-29 22:20,-2.956,L
2020-01-30 04:29,1.073,H
2020-01-30 10:37,-2.652,L
2020-01-30 16:52,1.076,H
2020-01-30 23:01,-2.746,L
2020-01-31 05:10,1.062,H
2020-01-31 11:24,-2.414,L
2020-01-31 17:33,0.862,H
2020-01-31 23:44,-2.580,L
2020-02-01 05:54,1.061,H
2020-02-01 12:16,-2.255,L
2020-02-01 18:20,0.666,H
2020-02-02 00:30,-2.485,L
2020-02-02 06:44,1.076,H
2020-02-02 13:11,-2.197,L
2020-02-02 19:13,0.520,H
2020-02-03 01:21,-2.488,L
2020-02-03 07:41,1.129,H
2020-02-03 14:09,-2.256,L
2020-02-03 20:13,0.467,H
2020-02-04 02:16,-2.614,L
2020-02-04 08:43,1.255,H
2020-02-04 15:07,-2.442,L
2020-02-04 21:14,0.541,H
2020-02-05 03:14,-2.874,L
2020-02-05 09:43,1.471,H
2020-02-05 16:04,-2.748,L
2020-02-05 22:11,0.731,H
2020-02-06 04:10,-3.250,L
2020-02-06 10:40,1.751,H
2020-02-06 16:56,-3.137,L
2020-02-06 23:04,1.000,H
2020-02-07 05:04,-3.683,L
2020-02-07 11:32,2.049,H
2020-02-07 17:45,-3.552,L
2020-02-07 23:54,1.299,H
2020-02-08 05:55,-4.095,L
2020-02-08 12:21,2.310,H
2020-02-08 18:32,-3.928,L
2020-02-09 00:43,1.586,H
2020-02-09 06:44,-4.404,L
2020-02-09 13:10,2.485,H
2020-02-09 19:17,-4.209,L
2020-02-10 01:31,1.827,H
2020-02-10 07:32,-4.556,L
2020-02-10 13:58,2.544,H
2020-02-10 20:03,-4.354,L
2020-02-11 02:20,2.002,H
2020-02-11 08:22,-4.533,L
2020-02-11 14:46,2.471,H
2020-02-11 20:50,-4.351,L
2020-02-12 03:10,2.100,H
2020-02-12 09:14,-4.352,L
2020-02-12 15:36,2.276,H
2020-02-12 21:39,-4.215,L
2020-02-13 04:01,2.114,H
2020-02-13 10:10,-4.064,L
2020-02-13 16:27,1.984,H
2020-02-13 22:31,-3.982,L
2020-02-14 04:54,2.047,H
2020-02-14 11:10,-3.732,L
2020-02-14 17:20,1.637,H
2020-02-14 23:27,-3.703,L
2020-02-15 05:51,1.914,H
2020-02-15 12:12,-3.420,L
2020-02-15 18:18,1.288,H
2020-02-16 00:25,-3.432,L
2020-02-16 06:52,1.752,H
2020-02-16 13:16,-3.171,L
2020-02-16 19:21,1.005,H
2020-02-17 01:26,-3.223,L
2020-02-17 08:00,1.617,H
2020-02-17 14:19,-3.018,L
2020-02-17 20:30,0.848,H
2020-02-18 02:29,-3.117,L
2020-02-18 09:08,1.561,H
2020-02-18 15:21,-2.976,L
2020-02-18 21:36,0.833,H
2020-02-19 03:31,-3.133,L
2020-02-19 10:11,1.583,H
2020-02-19 16:20,-3.042,L
2020-02-19 22:34,0.918,H
2020-02-20 04:30,-3.250,L
2020-02-20 11:06,1.644,H
2020-02-20 17:12,-3.180,L
2020-02-20 23:25,1.044,H
2020-02-21 05:22,-3.411,L
2020-02-21 11:54,1.703,H
2020-02-21 17:58,-3.339,L
2020-02-22 00:11,1.167,H
2020-02-22 06:09,-3.548,L
2020-02-22 12:37,1.734,H
2020-02-22 18:40,-3.471,L
2020-02-23 00:52,1.264,H
2020-02-23 06:52,-3.612,L
2020-02-23 13:17,1.722,H
2020-02-23 19:18,-3.535,L
2020-02-24 01:30,1.327,H
2020-02-24 07:31,-3.579,L
2020-02-24 13:54,1.659,H
2020-02-24 19:54,-3.509,L
2020-02-25 02:07,1.361,H
2020-02-25 08:09,-3.453,L
2020-02-25 14:30,1.547,H
2020-02-25 20:30,-3.389,L
2020-02-26 02:42,1.374,H
2020-02-26 08:46,-3.253,L
2020-02-26 15:06,1.394,H
2020-02-26 21:04,-3.194,L
2020-02-27 03:18,1.377,H
2020-02-27 09:24,-3.012,L
2020-02-27 15:42,1.215,H
2020-02-27 21:39,-2.958,L
2020-02-28 03:54,1.376,H
2020-02-28 10:03,-2.764,L
2020-02-28 16:19,1.028,H
2020-02-28 22:15,-2.726,L
2020-02-29 04:32,1.369,H
2020-02-29 10:45,-2.539,L
2020-02-29 16:58,0.851,H
2020-02-29 22:54,-2.537,L
2020-03-01 05:14,1.353,H
2020-03-01 11:33,-2.365,L
2020-03-01 17:42,0.702,H
2020-03-01 23:40,-2.420,L
2020-03-02 06:02,1.330,H
2020-03-02 12:27,-2.268,L
2020-03-02 18:32,0.602,H
2020-03-03 00:35,-2.405,L
2020-03-03 06:58,1.324,H
2020-03-03 13:26,-2.277,L
2020-03-03 19:31,0.584,H
2020-03-04 01:36,-2.519,L
2020-03-04 08:03,1.386,H
2020-03-04 14:27,-2.422,L
2020-03-04 20:36,0.691,H
2020-03-05 02:40,-2.779,L
2020-03-05 09:09,1.559,H
2020-03-05 15:28,-2.711,L
2020-03-05 21:39,0.937,H
2020-03-06 03:42,-3.169,L
2020-03-06 10:10,1.826,H
2020-03-06 16:24,-3.118,L
2020-03-06 22:37,1.283,H
2020-03-07 04:40,-3.632,L
2020-03-07 11:06,2.121,H
2020-03-07 17:16,-3.578,L
2020-03-07 23:30,1.672,H
2020-03-08 05:35,-4.080,L
2020-03-08 11:58,2.372,H
2020-03-08 18:05,-4.006,L
2020-03-09 00:20,2.044,H
2020-03-09 06:26,-4.427,L
2020-03-09 12:48,2.523,H
2020-03-09 18:52,-4.323,L
2020-03-10 01:10,2.349,H
2020-03-10 07:16,-4.610,L
2020-03-10 13:37,2.541,H
2020-03-10 19:38,-4.472,L
2020-03-11 01:59,2.550,H
2020-03-11 08:07,-4.600,L
2020-03-11 14:26,2.424,H
2020-03-11 20:25,-4.434,L
2020-03-12 02:49,2.626,H
2020-03-12 08:59,-4.412,L
2020-03-12 15:16,2.196,H
2020-03-12 21:13,-4.224,L
2020-03-13 03:40,2.573,H
2020-03-13 09:53,-4.091,L
2020-03-13 16:07,1.896,H
2020-03-13 22:05,-3.894,L
2020-03-14 04:32,2.404,H
2020-03-14 10:51,-3.705,L
2020-03-14 17:00,1.571,H
2020-03-14 23:01,-3.514,L
2020-03-15 05:27,2.152,H
2020-03-15 11:52,-3.323,L
2020-03-15 17:57,1.271,H
2020-03-16 00:01,-3.157,L
2020-03-16 06:28,1.871,H
2020-03-16 12:54,-3.003,L
2020-03-16 19:00,1.047,H
2020-03-17 01:04,-2.887,L
2020-03-17 07:35,1.635,H
2020-03-17 13:55,-2.784,L
2020-03-17 20:08,0.945,H
2020-03-18 02:09,-2.741,L
2020-03-18 08:44,1.505,H
2020-03-18 14:56,-2.692,L
2020-03-18 21:14,0.977,H
2020-03-19 03:12,-2.727,L
2020-03-19 09:47,1.486,H
2020-03-19 15:52,-2.727,L
2020-03-19 22:13,1.103,H
2020-03-20 04:11,-2.820,L
2020-03-20 10:42,1.530,H
2020-03-20 16:44,-2.860,L
2020-03-20 23:03,1.265,H
2020-03-21 05:03,-2.972,L
2020-03-21 11:29,1.589,H
2020-03-21 17:29,-3.039,L
2020-03-21 23:47,1.424,H
2020-03-22 05:50,-3.125,L
2020-03-22 12:11,1.629,H
2020-03-22 18:10,-3.204,L
2020-03-23 00:27,1.559,H
2020-03-23 06:31,-3.235,L
2020-03-23 12:49,1.629,H
2020-03-23 18:47,-3.304,L
2020-03-24 01:03,1.660,H
2020-03-24 07:10,-3.276,L
2020-03-24 13:26,1.579,H
2020-03-24 19:22,-3.306,L
2020-03-25 01:38,1.726,H
2020-03-25 07:46,-3.236,L
2020-03-25 14:02,1.479,H
2020-03-25 19:56,-3.205,L
2020-03-26 02:12,1.762,H
2020-03-26 08:22,-3.122,L
2020-03-26 14:38,1.343,H
2020-03-26 20:28,-3.026,L
2020-03-27 02:47,1.776,H
2020-03-27 08:58,-2.953,L
2020-03-27 15:14,1.192,H
2020-03-27 21:01,-2.808,L
2020-03-28 03:22,1.772,H
2020-03-28 09:35,-2.756,L
2020-03-28 15:52,1.050,H
2020-03-28 21:36,-2.596,L
2020-03-29 04:01,1.754,H
2020-03-29 10:15,-2.561,L
2020-03-29 16:31,0.936,H
2020-03-29 22:16,-2.425,L
2020-03-30 04:43,1.721,H
2020-03-30 11:02,-2.399,L
2020-03-30 17:14,0.861,H
2020-03-30 23:04,-2.321,L
2020-03-31 05:32,1.678,H
2020-03-31 11:55,-2.305,L
2020-03-31 18:04,0.835,H
2020-04-01 00:02,-2.310,L
2020-04-01 06:28,1.646,H
2020-04-01 12:54,-2.317,L
2020-04-01 19:02,0.880,H
2020-04-02 01:07,-2.421,L
2020-04-02 07:32,1.668,H
2020-04-02 13:56,-2.463,L
2020-04-02 20:07,1.036,H
2020-04-03 02:13,-2.666,L
2020-04-03 08:38,1.780,H
2020-04-03 14:56,-2.749,L
2020-04-03 21:12,1.325,H
2020-04-04 03:18,-3.033,L
2020-04-04 09:42,1.972,H
2020-04-04 15:53,-3.146,L
2020-04-04 22:12,1.716,H
2020-04-05 04:18,-3.471,L
2020-04-05 10:39,2.184,H
2020-04-05 16:46,-3.589,L
2020-04-05 23:06,2.144,H
2020-04-06 05:15,-3.906,L
2020-04-06 11:33,2.349,H
2020-04-06 17:36,-3.993,L
2020-04-06 23:58,2.538,H
2020-04-07 06:08,-4.255,L
2020-04-07 12:24,2.421,H
2020-04-07 18:24,-4.277,L
2020-04-08 00:48,2.835,H
2020-04-08 07:00,-4.449,L
2020-04-08 13:15,2.380,H
2020-04-08 19:11,-4.384,L
2020-04-09 01:38,2.993,H
2020-04-09 07:51,-4.453,L
2020-04-09 14:05,2.236,H
2020-04-09 19:58,-4.297,L
2020-04-10 02:27,2.995,H
2020-04-10 08:42,-4.272,L
2020-04-10 14:55,2.016,H
2020-04-10 20:47,-4.038,L
2020-04-11 03:18,2.850,H
2020-04-11 09:35,-3.949,L
2020-04-11 15:47,1.762,H
2020-04-11 21:40,-3.663,L
2020-04-12 04:10,2.591,H
2020-04-12 10:31,-3.554,L
2020-04-12 16:40,1.510,H
2020-04-12 22:36,-3.248,L
2020-04-13 05:05,2.268,H
2020-04-13 11:30,-3.165,L
2020-04-13 17:37,1.297,H
2020-04-13 23:38,-2.871,L
2020-04-14 06:04,1.938,H
2020-04-14 12:30,-2.844,L
2020-04-14 18:37,1.153,H
2020-04-15 00:42,-2.588,L
2020-04-15 07:07,1.664,H
2020-04-15 13:28,-2.630,L
2020-04-15 19:42,1.108,H
2020-04-16 01:46,-2.424,L
2020-04-16 08:12,1.493,H
2020-04-16 14:25,-2.538,L
2020-04-16 20:46,1.169,H
2020-04-17 02:47,-2.376,L
2020-04-17 09:14,1.425,H
2020-04-17 15:18,-2.563,L
2020-04-17 21:44,1.309,H
2020-04-18 03:45,-2.432,L
2020-04-18 10:08,1.424,H
2020-04-18 16:07,-2.680,L
2020-04-18 22:33,1.483,H
2020-04-19 04:37,-2.563,L
2020-04-19 10:55,1.447,H
2020-04-19 16:52,-2.842,L
2020-04-19 23:17,1.657,H
2020-04-20 05:24,-2.730,L
2020-04-20 11:37,1.463,H
2020-04-20 17:33,-2.998,L
2020-04-20 23:56,1.809,H
2020-04-21 06:06,-2.892,L
2020-04-21 12:17,1.451,H
2020-04-21 18:11,-3.099,L
2020-04-22 00:32,1.929,H
2020-04-22 06:45,-3.012,L
2020-04-22 12:55,1.401,H
2020-04-22 18:47,-3.119,L
2020-04-23 01:07,2.009,H
2020-04-23 07:22,-3.063,L
2020-04-23 13:33,1.317,H
2020-04-23 19:21,-3.054,L
2020-04-24 01:41,2.052,H
2020-04-24 07:58,-3.036,L
2020-04-24 14:10,1.212,H
2020-04-24 19:54,-2.925,L
2020-04-25 02:17,2.062,H
2020-04-25 08:34,-2.941,L
2020-04-25 14:48,1.107,H
2020-04-25 20:28,-2.763,L
2020-04-26 02:56,2.048,H
2020-04-26 09:12,-2.801,L
2020-04-26 15:27,1.025,H
2020-04-26 21:06,-2.602,L
2020-04-27 03:37,2.019,H
2020-04-27 09:53,-2.653,L
2020-04-27 16:09,0.981,H
2020-04-27 21:49,-2.467,L
2020-04-28 04:22,1.980,H
2020-04-28 10:41,-2.534,L
2020-04-28 16:54,0.982,H
2020-04-28 22:41,-2.382,L
2020-04-29 05:11,1.936,H
2020-04-29 11:35,-2.486,L
2020-04-29 17:45,1.033,H
2020-04-29 23:42,-2.375,L
2020-04-30 06:07,1.897,H
2020-04-30 12:33,-2.542,L
2020-04-30 18:43,1.151,H
2020-05-01 00:48,-2.472,L
2020-05-01 07:08,1.880,H
2020-05-01 13:31,-2.712,L
2020-05-01 19:46,1.362,H
2020-05-02 01:53,-2.682,L
2020-05-02 08:12,1.905,H
2020-05-02 14:28,-2.983,L
2020-05-02 20:49,1.678,H
2020-05-03 02:57,-2.991,L
2020-05-03 09:14,1.971,H
2020-05-03 15:23,-3.323,L
2020-05-03 21:49,2.068,H
2020-05-04 03:58,-3.365,L
2020-05-04 10:13,2.047,H
2020-05-04 16:17,-3.681,L
2020-05-04 22:44,2.468,H
2020-05-05 04:56,-3.748,L
2020-05-05 11:08,2.093,H
2020-05-05 17:08,-3.993,L
2020-05-05 23:36,2.807,H
2020-05-06 05:51,-4.064,L
2020-05-06 12:01,2.082,H
2020-05-06 17:57,-4.198,L
2020-05-07 00:27,3.028,H
2020-05-07 06:43,-4.247,L
2020-05-07 12:53,2.004,H
2020-05-07 18:46,-4.251,L
2020-05-08 01:17,3.097,H
2020-05-08 07:34,-4.256,L
2020-05-08 13:44,1.868,H
2020-05-08 19:34,-4.137,L
2020-05-09 02:07,3.011,H
2020-05-09 08:24,-4.093,L
2020-05-09 14:35,1.696,H
2020-05-09 20:24,-3.874,L
2020-05-10 02:58,2.799,H
2020-05-10 09:16,-3.800,L
2020-05-10 15:27,1.516,H
2020-05-10 21:16,-3.509,L
2020-05-11 03:49,2.504,H
2020-05-11 10:10,-3.446,L
2020-05-11 16:19,1.353,H
2020-05-11 22:13,-3.109,L
2020-05-12 04:43,2.176,H
2020-05-12 11:06,-3.108,L
2020-05-12 17:14,1.229,H
2020-05-12 23:14,-2.742,L
2020-05-13 05:38,1.863,H
2020-05-13 12:02,-2.841,L
2020-05-13 18:11,1.160,H
2020-05-14 00:17,-2.456,L
2020-05-14 06:35,1.599,H
2020-05-14 12:57,-2.671,L
2020-05-14 19:11,1.161,H
2020-05-15 01:18,-2.270,L
2020-05-15 07:33,1.403,H
2020-05-15 13:49,-2.598,L
2020-05-15 20:11,1.237,H
2020-05-16 02:16,-2.187,L
2020-05-16 08:31,1.281,H
2020-05-16 14:38,-2.609,L
2020-05-16 21:06,1.374,H
2020-05-17 03:11,-2.206,L
2020-05-17 09:24,1.216,H
2020-05-17 15:25,-2.685,L
2020-05-17 21:56,1.542,H
2020-05-18 04:03,-2.317,L
2020-05-18 10:13,1.186,H
2020-05-18 16:10,-2.798,L
2020-05-18 22:39,1.716,H
2020-05-19 04:51,-2.497,L
2020-05-19 10:58,1.168,H
2020-05-19 16:52,-2.919,L
2020-05-19 23:19,1.875,H
2020-05-20 05:35,-2.702,L
2020-05-20 11:40,1.147,H
2020-05-20 17:32,-3.018,L
2020-05-20 23:57,2.006,H
2020-05-21 06:16,-2.889,L
2020-05-21 12:21,1.114,H
2020-05-21 18:10,-3.075,L
2020-05-22 00:34,2.100,H
2020-05-22 06:54,-3.020,L
2020-05-22 13:01,1.069,H
2020-05-22 18:47,-3.081,L
2020-05-23 01:12,2.154,H
2020-05-23 07:32,-3.077,L
2020-05-23 13:41,1.020,H
2020-05-23 19:23,-3.039,L
2020-05-24 01:51,2.173,H
2020-05-24 08:10,-3.061,L
2020-05-24 14:22,0.982,H
2020-05-24 20:01,-2.960,L
2020-05-25 02:33,2.168,H
2020-05-25 08:50,-2.995,L
2020-05-25 15:04,0.971,H
2020-05-25 20:43,-2.856,L
2020-05-26 03:18,2.146,H
2020-05-26 09:35,-2.915,L
2020-05-26 15:49,0.998,H
2020-05-26 21:31,-2.748,L
2020-05-27 04:05,2.114,H
2020-05-27 10:24,-2.862,L
2020-05-27 16:38,1.070,H
2020-05-27 22:26,-2.661,L
2020-05-28 04:55,2.068,H
2020-05-28 11:18,-2.871,L
2020-05-28 17:30,1.192,H
2020-05-28 23:28,-2.631,L
2020-05-29 05:49,2.004,H
2020-05-29 12:13,-2.957,L
2020-05-29 18:28,1.370,H
2020-05-30 00:33,-2.685,L
2020-05-30 06:47,1.923,H
2020-05-30 13:08,-3.115,L
2020-05-30 19:28,1.611,H
2020-05-31 01:37,-2.829,L
2020-05-31 07:48,1.840,H
2020-05-31 14:03,-3.321,L
2020-05-31 20:29,1.912,H
2020-06-01 02:40,-3.054,L
2020-06-01 08:49,1.771,H
2020-06-01 14:57,-3.551,L
2020-06-01 21:28,2.243,H
2020-06-02 03:41,-3.335,L
2020-06-02 09:49,1.721,H
2020-06-02 15:50,-3.779,L
2020-06-02 22:24,2.551,H
2020-06-03 04:39,-3.632,L
2020-06-03 10:46,1.678,H
2020-06-03 16:43,-3.973,L
2020-06-03 23:17,2.783,H
2020-06-04 05:34,-3.885,L
2020-06-04 11:40,1.626,H
2020-06-04 17:34,-4.097,L
2020-06-05 00:08,2.899,H
2020-06-05 06:26,-4.034,L
2020-06-05 12:33,1.556,H
2020-06-05 18:24,-4.117,L
2020-06-06 00:58,2.884,H
2020-06-06 07:16,-4.044,L
2020-06-06 13:24,1.464,H
2020-06-06 19:13,-4.011,L
2020-06-07 01:48,2.750,H
2020-06-07 08:06,-3.915,L
2020-06-07 14:15,1.358,H
2020-06-07 20:03,-3.782,L
2020-06-08 02:39,2.527,H
2020-06-08 08:55,-3.683,L
2020-06-08 15:05,1.255,H
2020-06-08 20:55,-3.457,L
2020-06-09 03:28,2.256,H
2020-06-09 09:46,-3.406,L
2020-06-09 15:56,1.169,H
2020-06-09 21:49,-3.086,L
2020-06-10 04:18,1.974,H
2020-06-10 10:38,-3.144,L
2020-06-10 16:48,1.116,H
2020-06-10 22:47,-2.726,L
2020-06-11 05:08,1.707,H
2020-06-11 11:30,-2.936,L
2020-06-11 17:40,1.104,H
2020-06-11 23:46,-2.427,L
2020-06-12 05:59,1.468,H
2020-06-12 12:21,-2.797,L
2020-06-12 18:34,1.139,H
2020-06-13 00:44,-2.217,L
2020-06-13 06:50,1.264,H
2020-06-13 13:09,-2.721,L
2020-06-13 19:29,1.222,H
2020-06-14 01:40,-2.106,L
2020-06-14 07:43,1.101,H
2020-06-14 13:56,-2.696,L
2020-06-14 20:22,1.346,H
2020-06-15 02:33,-2.099,L
2020-06-15 08:35,0.983,H
2020-06-15 14:41,-2.717,L
2020-06-15 21:11,1.499,H
2020-06-16 03:25,-2.192,L
2020-06-16 09:27,0.911,H
2020-06-16 15:26,-2.778,L
2020-06-16 21:56,1.665,H
2020-06-17 04:14,-2.368,L
2020-06-17 10:15,0.879,H
2020-06-17 16:10,-2.875,L
2020-06-17 22:39,1.829,H
2020-06-18 05:00,-2.592,L
2020-06-18 11:01,0.876,H
2020-06-18 16:53,-2.997,L
2020-06-18 23:21,1.979,H
2020-06-19 05:43,-2.824,L
2020-06-19 11:45,0.891,H
2020-06-19 17:35,-3.124,L
2020-06-20 00:02,2.103,H
2020-06-20 06:24,-3.023,L
2020-06-20 12:28,0.918,H
2020-06-20 18:16,-3.231,L
2020-06-21 00:44,2.196,H
2020-06-21 07:04,-3.166,L
2020-06-21 13:11,0.952,H
2020-06-21 18:57,-3.295,L
2020-06-22 01:28,2.256,H
2020-06-22 07:45,-3.246,L
2020-06-22 13:55,0.999,H
2020-06-22 19:39,-3.298,L
2020-06-23 02:13,2.284,H
2020-06-23 08:28,-3.274,L
2020-06-23 14:41,1.066,H
2020-06-23 20:25,-3.240,L
2020-06-24 03:00,2.281,H
2020-06-24 09:15,-3.274,L
2020-06-24 15:30,1.163,H
2020-06-24 21:16,-3.133,L
2020-06-25 03:48,2.244,H
2020-06-25 10:05,-3.273,L
2020-06-25 16:21,1.294,H
2020-06-25 22:13,-3.014,L
2020-06-26 04:39,2.166,H
2020-06-26 10:58,-3.294,L
2020-06-26 17:14,1.460,H
2020-06-26 23:15,-2.927,L
2020-06-27 05:32,2.041,H
2020-06-27 11:52,-3.346,L
2020-06-27 18:11,1.653,H
2020-06-28 00:19,-2.904,L
2020-06-28 06:28,1.876,H
2020-06-28 12:46,-3.421,L
2020-06-28 19:10,1.868,H
2020-06-29 01:22,-2.956,L
2020-06-29 07:27,1.696,H
2020-06-29 13:39,-3.506,L
2020-06-29 20:10,2.093,H
2020-06-30 02:24,-3.073,L
2020-06-30 08:28,1.536,H
2020-06-30 14:33,-3.598,L
2020-06-30 21:09,2.313,H
2020-07-01 03:24,-3.240,L
2020-07-01 09:29,1.423,H
2020-07-01 15:28,-3.696,L
2020-07-01 22:06,2.498,H
2020-07-02 04:23,-3.431,L
2020-07-02 10:28,1.358,H
2020-07-02 16:22,-3.795,L
2020-07-02 23:01,2.621,H
2020-07-03 05:18,-3.606,L
2020-07-03 11:23,1.323,H
2020-07-03 17:15,-3.872,L
2020-07-03 23:53,2.660,H
2020-07-04 06:10,-3.720,L
2020-07-04 12:15,1.298,H
2020-07-04 18:06,-3.892,L
2020-07-05 00:43,2.611,H
2020-07-05 06:58,-3.744,L
2020-07-05 13:05,1.268,H
2020-07-05 18:56,-3.819,L
2020-07-06 01:31,2.483,H
2020-07-06 07:45,-3.671,L
2020-07-06 13:54,1.229,H
2020-07-06 19:44,-3.636,L
2020-07-07 02:19,2.297,H
2020-07-07 08:32,-3.520,L
2020-07-07 14:42,1.188,H
2020-07-07 20:33,-3.355,L
2020-07-08 03:05,2.078,H
2020-07-08 09:18,-3.324,L
2020-07-08 15:30,1.159,H
2020-07-08 21:23,-3.010,L
2020-07-09 03:51,1.848,H
2020-07-09 10:06,-3.119,L
2020-07-09 16:17,1.152,H
2020-07-09 22:16,-2.656,L
2020-07-10 04:36,1.621,H
2020-07-10 10:53,-2.931,L
2020-07-10 17:05,1.174,H
2020-07-10 23:10,-2.346,L
2020-07-11 05:21,1.406,H
2020-07-11 11:40,-2.775,L
2020-07-11 17:53,1.225,H
2020-07-12 00:06,-2.116,L
2020-07-12 06:07,1.206,H
2020-07-12 12:26,-2.656,L
2020-07-12 18:42,1.303,H
2020-07-13 01:00,-1.985,L
2020-07-13 06:55,1.031,H
2020-07-13 13:11,-2.579,L
2020-07-13 19:32,1.405,H
2020-07-14 01:52,-1.954,L
2020-07-14 07:47,0.894,H
2020-07-14 13:56,-2.554,L
2020-07-14 20:22,1.532,H
2020-07-15 02:43,-2.021,L
2020-07-15 08:40,0.814,H
2020-07-15 14:42,-2.594,L
2020-07-15 21:12,1.684,H
2020-07-16 03:34,-2.175,L
2020-07-16 09:32,0.801,H
2020-07-16 15:29,-2.707,L
2020-07-16 22:00,1.858,H
2020-07-17 04:22,-2.399,L
2020-07-17 10:22,0.850,H
2020-07-17 16:16,-2.887,L
2020-07-17 22:47,2.042,H
2020-07-18 05:08,-2.664,L
2020-07-18 11:10,0.946,H
2020-07-18 17:03,-3.106,L
2020-07-18 23:33,2.222,H
2020-07-19 05:53,-2.935,L
2020-07-19 11:56,1.071,H
2020-07-19 17:48,-3.322,L
2020-07-20 00:19,2.379,H
2020-07-20 06:36,-3.179,L
2020-07-20 12:42,1.210,H
2020-07-20 18:34,-3.486,L
2020-07-21 01:05,2.495,H
2020-07-21 07:19,-3.369,L
2020-07-21 13:29,1.354,H
2020-07-21 19:20,-3.559,L
2020-07-22 01:52,2.555,H
2020-07-22 08:04,-3.493,L
2020-07-22 14:18,1.502,H
2020-07-22 20:09,-3.528,L
2020-07-23 02:40,2.550,H
2020-07-23 08:51,-3.549,L
2020-07-23 15:08,1.655,H
2020-07-23 21:01,-3.406,L
2020-07-24 03:29,2.475,H
2020-07-24 09:40,-3.550,L
2020-07-24 16:01,1.811,H
2020-07-24 21:59,-3.235,L
2020-07-25 04:20,2.332,H
2020-07-25 10:33,-3.512,L
