date_time,water_level,type
2020-05-04 11:08,29.931,H
2020-05-04 17:32,26.960,L
2020-05-04 23:41,30.232,H
2020-05-05 06:09,26.891,L
2020-05-05 12:07,30.011,H
2020-05-05 18:25,26.828,L
2020-05-06 00:36,30.448,H
2020-05-06 07:08,26.754,L
2020-05-06 13:01,30.063,H
2020-05-06 19:17,26.741,L
2020-05-07 01:28,30.590,H
2020-05-07 08:03,26.668,L
2020-05-07 13:53,30.074,H
2020-05-07 20:07,26.711,L
2020-05-08 02:19,30.636,H
2020-05-08 08:56,26.657,L
2020-05-08 14:44,30.040,H
2020-05-08 20:56,26.746,L
2020-05-09 03:09,30.583,H
2020-05-09 09:46,26.731,L
2020-05-09 15:35,29.969,H
2020-05-09 21:44,26.845,L
2020-05-10 04:00,30.448,H
2020-05-10 10:36,26.879,L
2020-05-10 16:25,29.870,H
2020-05-10 22:33,26.995,L
2020-05-11 04:51,30.257,H
2020-05-11 11:27,27.071,L
2020-05-11 17:16,29.756,H
2020-05-11 23:24,27.175,L
2020-05-12 05:42,30.042,H
2020-05-12 12:20,27.264,L
2020-05-12 18:07,29.642,H
2020-05-13 00:19,27.353,L
2020-05-13 06:34,29.831,H
2020-05-13 13:15,27.418,L
2020-05-13 18:59,29.545,H
2020-05-14 01:19,27.497,L
2020-05-14 07:28,29.649,H
2020-05-14 14:11,27.509,L
2020-05-14 19:55,29.486,H
2020-05-15 02:21,27.585,L
2020-05-15 08:23,29.514,H
2020-05-15 15:01,27.539,L
2020-05-15 20:54,29.481,H
2020-05-16 03:20,27.612,L
2020-05-16 09:20,29.434,H
2020-05-16 15:47,27.525,L
2020-05-16 21:53,29.539,H
2020-05-17 04:13,27.590,L
2020-05-17 10:16,29.408,H
2020-05-17 16:28,27.486,L
2020-05-17 22:47,29.643,H
2020-05-18 05:03,27.528,L
2020-05-18 11:06,29.418,H
2020-05-18 17:07,27.436,L
2020-05-18 23:33,29.765,H
2020-05-19 05:50,27.438,L
2020-05-19 11:52,29.447,H
2020-05-19 17:46,27.385,L
2020-05-20 00:13,29.883,H
2020-05-20 06:35,27.334,L
2020-05-20 12:34,29.479,H
2020-05-20 18:26,27.339,L
2020-05-21 00:51,29.979,H
2020-05-21 07:18,27.234,L
2020-05-21 13:14,29.505,H
2020-05-21 19:06,27.299,L
2020-05-22 01:27,30.046,H
2020-05-22 08:00,27.156,L
2020-05-22 13:53,29.523,H
2020-05-22 19:47,27.264,L
2020-05-23 02:03,30.081,H
2020-05-23 08:40,27.113,L
2020-05-23 14:32,29.532,H
2020-05-23 20:27,27.236,L
2020-05-24 02:41,30.087,H
2020-05-24 09:20,27.110,L
2020-05-24 15:11,29.537,H
2020-05-24 21:09,27.219,L
2020-05-25 03:21,30.068,H
2020-05-25 10:01,27.142,L
2020-05-25 15:53,29.541,H
2020-05-25 21:52,27.220,L
2020-05-26 04:04,30.031,H
2020-05-26 10:44,27.194,L
2020-05-26 16:37,29.551,H
2020-05-26 22:39,27.243,L
2020-05-27 04:51,29.981,H
2020-05-27 11:31,27.246,L
2020-05-27 17:25,29.572,H
2020-05-27 23:31,27.283,L
2020-05-28 05:42,29.922,H
2020-05-28 12:23,27.276,L
2020-05-28 18:16,29.612,H
2020-05-29 00:32,27.320,L
2020-05-29 06:36,29.857,H
2020-05-29 13:20,27.262,L
2020-05-29 19:12,29.679,H
2020-05-30 01:38,27.320,L
2020-05-30 07:33,29.793,H
2020-05-30 14:18,27.200,L
2020-05-30 20:12,29.782,H
2020-05-31 02:46,27.264,L
2020-05-31 08:35,29.743,H
2020-05-31 15:15,27.106,L
2020-05-31 21:15,29.929,H
2020-06-01 03:51,27.162,L
2020-06-01 09:40,29.723,H
2020-06-01 16:10,27.005,L
2020-06-01 22:19,30.110,H
2020-06-02 04:54,27.036,L
2020-06-02 10:45,29.742,H
2020-06-02 17:04,26.917,L
2020-06-02 23:20,30.292,H
2020-06-03 05:55,26.910,L
2020-06-03 11:45,29.785,H
2020-06-03 17:58,26.853,L
2020-06-04 00:16,30.434,H
2020-06-04 06:53,26.808,L
2020-06-04 12:41,29.829,H
2020-06-04 18:51,26.817,L
2020-06-05 01:08,30.507,H
2020-06-05 07:48,26.750,L
2020-06-05 13:34,29.855,H
2020-06-05 19:44,26.812,L
2020-06-06 02:00,30.499,H
2020-06-06 08:40,26.752,L
2020-06-06 14:25,29.853,H
2020-06-06 20:35,26.846,L
2020-06-07 02:50,30.418,H
2020-06-07 09:29,26.819,L
2020-06-07 15:15,29.822,H
2020-06-07 21:24,26.924,L
2020-06-08 03:40,30.282,H
2020-06-08 10:16,26.937,L
2020-06-08 16:05,29.768,H
2020-06-08 22:12,27.047,L
2020-06-09 04:29,30.112,H
2020-06-09 11:02,27.084,L
2020-06-09 16:54,29.698,H
2020-06-09 23:00,27.202,L
2020-06-10 05:17,29.929,H
2020-06-10 11:49,27.229,L
2020-06-10 17:43,29.627,H
2020-06-10 23:51,27.366,L
2020-06-11 06:04,29.748,H
2020-06-11 12:35,27.347,L
2020-06-11 18:32,29.567,H
2020-06-12 00:45,27.509,L
2020-06-12 06:49,29.583,H
2020-06-12 13:22,27.425,L
2020-06-12 19:21,29.533,H
2020-06-13 01:42,27.603,L
2020-06-13 07:36,29.444,H
2020-06-13 14:06,27.461,L
2020-06-13 20:12,29.535,H
2020-06-14 02:38,27.635,L
2020-06-14 08:26,29.337,H
2020-06-14 14:49,27.465,L
2020-06-14 21:03,29.575,H
2020-06-15 03:32,27.609,L
2020-06-15 09:19,29.271,H
2020-06-15 15:31,27.448,L
2020-06-15 21:55,29.650,H
2020-06-16 04:22,27.539,L
2020-06-16 10:13,29.251,H
2020-06-16 16:13,27.420,L
2020-06-16 22:43,29.747,H
2020-06-17 05:11,27.442,L
2020-06-17 11:05,29.271,H
2020-06-17 16:57,27.385,L
2020-06-17 23:28,29.849,H
2020-06-18 05:58,27.336,L
2020-06-18 11:53,29.320,H
2020-06-18 17:42,27.343,L
2020-06-19 00:10,29.942,H
2020-06-19 06:45,27.236,L
2020-06-19 12:38,29.381,H
2020-06-19 18:29,27.289,L
2020-06-20 00:52,30.017,H
2020-06-20 07:30,27.151,L
2020-06-20 13:21,29.446,H
2020-06-20 19:16,27.226,L
2020-06-21 01:34,30.068,H
2020-06-21 08:15,27.091,L
2020-06-21 14:04,29.507,H
2020-06-21 20:03,27.163,L
2020-06-22 02:17,30.095,H
2020-06-22 08:58,27.056,L
2020-06-22 14:47,29.563,H
2020-06-22 20:50,27.116,L
2020-06-23 03:01,30.098,H
2020-06-23 09:42,27.045,L
2020-06-23 15:33,29.615,H
2020-06-23 21:38,27.099,L
2020-06-24 03:48,30.077,H
2020-06-24 10:26,27.050,L
2020-06-24 16:20,29.667,H
2020-06-24 22:28,27.119,L
2020-06-25 04:37,30.030,H
2020-06-25 11:13,27.063,L
2020-06-25 17:10,29.726,H
2020-06-25 23:22,27.170,L
2020-06-26 05:28,29.959,H
2020-06-26 12:04,27.075,L
2020-06-26 18:03,29.794,H
2020-06-27 00:23,27.226,L
2020-06-27 06:21,29.866,H
2020-06-27 12:58,27.074,L
2020-06-27 18:58,29.871,H
2020-06-28 01:28,27.251,L
2020-06-28 07:16,29.761,H
2020-06-28 13:53,27.058,L
2020-06-28 19:56,29.958,H
2020-06-29 02:35,27.226,L
2020-06-29 08:16,29.662,H
2020-06-29 14:49,27.030,L
2020-06-29 20:57,30.055,H
2020-06-30 03:40,27.158,L
2020-06-30 09:20,29.597,H
2020-06-30 15:45,27.000,L
2020-06-30 22:00,30.159,H
2020-07-01 04:42,27.074,L
2020-07-01 10:25,29.586,H
2020-07-01 16:40,26.975,L
2020-07-01 23:02,30.258,H
2020-07-02 05:41,26.994,L
2020-07-02 11:27,29.622,H
2020-07-02 17:36,26.956,L
2020-07-03 00:00,30.331,H
2020-07-03 06:39,26.934,L
2020-07-03 12:24,29.680,H
2020-07-03 18:31,26.942,L
2020-07-04 00:53,30.359,H
2020-07-04 07:33,26.902,L
2020-07-04 13:16,29.733,H
2020-07-04 19:25,26.939,L
2020-07-05 01:44,30.336,H
2020-07-05 08:23,26.908,L
2020-07-05 14:06,29.766,H
2020-07-05 20:16,26.961,L
2020-07-06 02:33,30.266,H
2020-07-06 09:09,26.951,L
2020-07-06 14:55,29.772,H
2020-07-06 21:04,27.020,L
2020-07-07 03:20,30.158,H
2020-07-07 09:52,27.026,L
2020-07-07 15:42,29.755,H
2020-07-07 21:50,27.122,L
2020-07-08 04:04,30.025,H
2020-07-08 10:32,27.120,L
2020-07-08 16:28,29.724,H
2020-07-08 22:34,27.257,L
2020-07-09 04:47,29.876,H
2020-07-09 11:11,27.219,L
2020-07-09 17:14,29.688,H
2020-07-09 23:19,27.404,L
2020-07-10 05:28,29.722,H
2020-07-10 11:49,27.312,L
2020-07-10 17:58,29.657,H
2020-07-11 00:07,27.538,L
2020-07-11 06:09,29.572,H
2020-07-11 12:28,27.388,L
2020-07-11 18:42,29.638,H
2020-07-12 00:59,27.633,L
2020-07-12 06:52,29.435,H
2020-07-12 13:09,27.446,L
2020-07-12 19:26,29.638,H
2020-07-13 01:54,27.671,L
2020-07-13 07:38,29.319,H
2020-07-13 13:53,27.481,L
2020-07-13 20:12,29.658,H
2020-07-14 02:48,27.651,L
2020-07-14 08:28,29.238,H
2020-07-14 14:38,27.492,L
2020-07-14 21:00,29.699,H
2020-07-15 03:40,27.590,L
2020-07-15 09:23,29.205,H
2020-07-15 15:26,27.479,L
2020-07-15 21:51,29.763,H
2020-07-16 04:31,27.504,L
2020-07-16 10:19,29.229,H
2020-07-16 16:15,27.440,L
2020-07-16 22:43,29.847,H
2020-07-17 05:22,27.407,L
2020-07-17 11:13,29.303,H
2020-07-17 17:06,27.377,L
2020-07-17 23:33,29.946,H
2020-07-18 06:12,27.308,L
2020-07-18 12:03,29.410,H
2020-07-18 17:58,27.291,L
2020-07-19 00:22,30.046,H
2020-07-19 07:01,27.208,L
2020-07-19 12:51,29.530,H
2020-07-19 18:51,27.191,L
2020-07-20 01:09,30.136,H
2020-07-20 07:48,27.113,L
2020-07-20 13:37,29.651,H
2020-07-20 19:43,27.096,L
2020-07-21 01:56,30.200,H
2020-07-21 08:34,27.029,L
2020-07-21 14:24,29.764,H
2020-07-21 20:33,27.027,L
2020-07-22 02:43,30.228,H
2020-07-22 09:19,26.967,L
2020-07-22 15:12,29.865,H
2020-07-22 21:24,27.004,L
2020-07-23 03:31,30.213,H
2020-07-23 10:05,26.934,L
2020-07-23 16:02,29.953,H
2020-07-23 22:16,27.034,L
2020-07-24 04:20,30.151,H
2020-07-24 10:51,26.937,L
2020-07-24 16:53,30.028,H
2020-07-24 23:11,27.106,L
2020-07-25 05:11,30.046,H
2020-07-25 11:40,26.973,L
2020-07-25 17:46,30.086,H
2020-07-26 00:12,27.192,L
2020-07-26 06:04,29.911,H
2020-07-26 12:32,27.030,L
2020-07-26 18:41,30.123,H
2020-07-27 01:17,27.258,L
2020-07-27 06:59,29.766,H
2020-07-27 13:29,27.089,L
2020-07-27 19:38,30.141,H
2020-07-28 02:23,27.278,L
2020-07-28 07:59,29.638,H
2020-07-28 14:27,27.135,L
2020-07-28 20:39,30.150,H
2020-07-29 03:28,27.259,L
2020-07-29 09:03,29.559,H
2020-07-29 15:25,27.159,L
2020-07-29 21:45,30.167,H
2020-07-30 04:30,27.220,L
2020-07-30 10:09,29.551,H
2020-07-30 16:24,27.161,L
2020-07-30 22:50,30.202,H
2020-07-31 05:29,27.179,L
2020-07-31 11:13,29.606,H
2020-07-31 17:21,27.147,L
