date_time,water_level,type
2020-02-17 09:59,2.521,L
2020-02-17 21:29,4.263,H
2020-02-18 11:01,2.445,L
2020-02-18 22:21,4.292,H
2020-02-19 11:52,2.441,L
2020-02-19 23:19,4.277,H
2020-02-20 12:33,2.502,L
2020-02-21 00:32,4.247,H
2020-02-21 13:07,2.615,L
2020-02-22 01:42,4.224,H
2020-02-22 13:32,2.758,L
2020-02-23 02:21,4.182,H
2020-02-23 10:45,2.843,L
2020-02-23 19:37,3.366,H
2020-02-23 21:35,3.227,L
2020-02-24 02:50,4.101,H
2020-02-24 11:10,2.891,L
2020-02-24 20:05,3.395,H
2020-02-24 22:23,3.206,L
2020-02-25 03:08,3.977,H
2020-02-25 11:35,2.956,L
2020-02-25 20:28,3.428,H
2020-02-25 23:09,3.199,L
2020-02-26 03:12,3.822,H
2020-02-26 11:59,3.044,L
2020-02-26 20:23,3.479,H
2020-02-26 23:53,3.199,L
2020-02-27 07:04,3.623,H
2020-02-27 12:20,3.151,L
2020-02-27 19:42,3.610,H
2020-02-28 00:39,3.205,L
2020-02-28 03:30,3.486,H
2020-02-28 05:34,3.383,L
2020-02-28 07:52,3.484,H
2020-02-28 12:29,3.260,L
2020-02-28 19:57,3.768,H
2020-02-29 01:33,3.212,L
2020-02-29 03:42,3.316,H
2020-02-29 06:03,3.187,L
2020-02-29 08:46,3.335,H
2020-02-29 10:50,3.292,L
2020-02-29 20:23,3.915,H
2020-03-01 06:41,3.011,L
2020-03-01 20:52,4.048,H
2020-03-02 07:33,2.855,L
2020-03-02 21:23,4.170,H
2020-03-03 08:33,2.714,L
2020-03-03 21:58,4.278,H
2020-03-04 09:29,2.593,L
2020-03-04 22:42,4.366,H
2020-03-05 10:24,2.514,L
2020-03-05 23:53,4.423,H
2020-03-06 11:19,2.494,L
2020-03-07 01:31,4.458,H
2020-03-07 12:09,2.554,L
2020-03-08 02:30,4.439,H
2020-03-08 12:56,2.713,L
2020-03-09 03:13,4.314,H
2020-03-09 10:19,2.841,L
2020-03-09 19:09,3.490,H
2020-03-09 21:37,3.224,L
2020-03-10 06:01,4.114,H
2020-03-10 10:47,2.974,L
2020-03-10 19:29,3.588,H
2020-03-10 22:36,3.101,L
2020-03-11 07:17,3.963,H
2020-03-11 11:16,3.118,L
2020-03-11 14:28,3.623,H
2020-03-11 16:45,3.491,L
2020-03-11 19:47,3.726,H
2020-03-11 23:34,3.011,L
2020-03-12 02:49,3.559,H
2020-03-12 04:52,3.440,L
2020-03-12 08:21,3.776,H
2020-03-12 11:44,3.258,L
2020-03-12 15:09,3.919,H
2020-03-12 17:28,3.762,L
2020-03-12 19:59,3.886,H
2020-03-13 00:31,2.972,L
2020-03-13 03:10,3.312,H
2020-03-13 05:27,3.134,L
2020-03-13 09:39,3.586,H
2020-03-13 12:09,3.378,L
2020-03-13 15:54,4.137,H
2020-03-14 01:33,2.988,L
2020-03-14 03:29,3.116,H
2020-03-14 06:04,2.900,L
2020-03-14 16:53,4.268,H
2020-03-15 06:49,2.760,L
2020-03-15 19:12,4.362,H
2020-03-16 07:50,2.703,L
2020-03-16 20:01,4.415,H
2020-03-17 09:07,2.700,L
2020-03-17 20:54,4.398,H
2020-03-18 10:30,2.736,L
2020-03-18 21:56,4.338,H
2020-03-19 11:39,2.806,L
2020-03-19 22:58,4.260,H
2020-03-20 12:24,2.920,L
2020-03-21 00:08,4.180,H
2020-03-21 12:49,3.075,L
2020-03-22 01:31,4.114,H
2020-03-22 09:32,3.185,L
2020-03-22 18:20,3.570,H
2020-03-22 20:41,3.383,L
2020-03-23 02:17,4.039,H
2020-03-23 09:56,3.232,L
2020-03-23 18:50,3.619,H
2020-03-23 21:34,3.318,L
2020-03-24 02:49,3.928,H
2020-03-24 10:21,3.286,L
2020-03-24 14:53,3.624,H
2020-03-24 17:00,3.571,L
2020-03-24 19:11,3.672,H
2020-03-24 22:22,3.256,L
2020-03-25 03:13,3.779,H
2020-03-25 05:16,3.738,L
2020-03-25 07:21,3.812,H
2020-03-25 10:47,3.355,L
2020-03-25 14:53,3.786,H
2020-03-25 23:09,3.199,L
2020-03-26 08:04,3.728,H
2020-03-26 11:10,3.439,L
2020-03-26 14:54,3.948,H
2020-03-26 23:53,3.150,L
2020-03-27 08:55,3.648,H
2020-03-27 11:27,3.528,L
2020-03-27 15:13,4.104,H
2020-03-28 00:36,3.117,L
2020-03-28 03:04,3.329,H
2020-03-28 05:06,3.217,L
2020-03-28 15:40,4.235,H
2020-03-29 05:37,3.055,L
2020-03-29 16:18,4.330,H
2020-03-30 06:13,2.929,L
2020-03-30 19:01,4.354,H
2020-03-31 06:56,2.842,L
2020-03-31 18:45,4.459,H
2020-04-01 07:52,2.787,L
2020-04-01 19:50,4.509,H
2020-04-02 08:53,2.764,L
2020-04-02 20:54,4.508,H
2020-04-03 09:49,2.793,L
2020-04-03 22:21,4.451,H
2020-04-04 10:45,2.894,L
2020-04-05 01:28,4.357,H
2020-04-05 11:39,3.078,L
2020-04-05 17:13,3.691,H
2020-04-05 19:29,3.554,L
2020-04-06 02:58,4.245,H
2020-04-06 08:56,3.172,L
2020-04-06 17:39,3.745,H
2020-04-06 20:42,3.374,L
2020-04-07 05:12,4.086,H
2020-04-07 09:27,3.306,L
2020-04-07 18:04,3.854,H
2020-04-07 21:44,3.177,L
2020-04-08 06:43,4.002,H
2020-04-08 09:58,3.439,L
2020-04-08 13:48,4.031,H
2020-04-08 22:42,3.006,L
2020-04-09 07:46,3.921,H
2020-04-09 10:29,3.557,L
2020-04-09 14:23,4.348,H
2020-04-09 23:37,2.895,L
2020-04-10 08:50,3.823,H
2020-04-10 10:59,3.647,L
2020-04-10 14:59,4.578,H
2020-04-11 00:31,2.864,L
2020-04-11 02:45,3.069,H
2020-04-11 05:01,2.901,L
2020-04-11 15:38,4.692,H
2020-04-12 05:38,2.782,L
2020-04-12 16:24,4.691,H
2020-04-13 06:15,2.766,L
2020-04-13 17:42,4.619,H
2020-04-14 06:58,2.831,L
2020-04-14 19:34,4.557,H
2020-04-15 07:55,2.945,L
2020-04-15 20:31,4.465,H
2020-04-16 09:04,3.076,L
2020-04-16 21:30,4.346,H
2020-04-17 11:18,3.218,L
2020-04-17 22:28,4.214,H
2020-04-18 07:26,3.350,L
2020-04-18 16:13,3.799,H
2020-04-18 18:29,3.642,L
2020-04-18 23:26,4.073,H
2020-04-19 07:58,3.431,L
2020-04-19 16:45,3.816,H
2020-04-19 19:38,3.571,L
2020-04-20 04:37,3.963,H
2020-04-20 08:29,3.500,L
2020-04-20 17:16,3.852,H
2020-04-20 20:43,3.468,L
2020-04-21 05:52,3.890,H
2020-04-21 08:58,3.564,L
2020-04-21 14:18,3.985,H
2020-04-21 21:37,3.349,L
2020-04-22 06:53,3.858,H
2020-04-22 09:26,3.632,L
2020-04-22 14:37,4.163,H
2020-04-22 22:25,3.231,L
2020-04-23 07:44,3.841,H
2020-04-23 09:52,3.702,L
2020-04-23 14:41,4.314,H
2020-04-23 23:09,3.126,L
2020-04-24 14:36,4.458,H
2020-04-24 23:50,3.045,L
2020-04-25 14:52,4.591,H
2020-04-26 00:30,3.000,L
2020-04-26 02:39,3.147,H
2020-04-26 04:40,3.035,L
2020-04-26 15:19,4.688,H
2020-04-27 05:15,2.913,L
2020-04-27 15:55,4.731,H
2020-04-28 05:51,2.837,L
2020-04-28 16:43,4.719,H
2020-04-29 06:30,2.818,L
2020-04-29 17:56,4.677,H
2020-04-30 07:15,2.859,L
2020-04-30 19:10,4.624,H
2020-05-01 08:09,2.959,L
2020-05-01 20:05,4.513,H
2020-05-02 09:00,3.122,L
2020-05-02 20:59,4.326,H
2020-05-03 06:40,3.198,L
2020-05-03 15:44,3.966,H
2020-05-03 18:23,3.719,L
2020-05-03 21:55,4.075,H
2020-05-04 00:05,4.040,L
2020-05-04 02:42,4.080,H
2020-05-04 07:16,3.351,L
2020-05-04 15:59,4.031,H
2020-05-04 19:40,3.522,L
2020-05-05 04:16,3.972,H
2020-05-05 07:54,3.505,L
2020-05-05 16:05,4.141,H
2020-05-05 20:51,3.280,L
2020-05-06 05:54,3.916,H
2020-05-06 08:32,3.640,L
2020-05-06 13:52,4.335,H
2020-05-06 21:52,3.049,L
2020-05-07 07:05,3.918,H
2020-05-07 09:08,3.745,L
2020-05-07 13:41,4.631,H
2020-05-07 22:47,2.878,L
2020-05-08 14:13,4.853,H
2020-05-08 23:38,2.795,L
2020-05-09 01:54,2.948,H
2020-05-09 03:56,2.865,L
2020-05-09 14:47,4.969,H
2020-05-10 00:26,2.808,L
2020-05-10 02:20,2.925,H
2020-05-10 04:41,2.766,L
2020-05-10 15:23,4.969,H
2020-05-11 05:18,2.754,L
2020-05-11 16:03,4.868,H
2020-05-12 05:51,2.822,L
2020-05-12 16:59,4.707,H
2020-05-13 06:21,2.950,L
2020-05-13 19:22,4.571,H
2020-05-14 06:43,3.111,L
2020-05-14 20:12,4.437,H
2020-05-15 06:03,3.268,L
2020-05-15 20:58,4.273,H
2020-05-16 05:58,3.376,L
2020-05-16 15:11,3.983,H
2020-05-16 17:29,3.815,L
2020-05-16 21:47,4.086,H
2020-05-17 06:19,3.476,L
2020-05-17 15:31,4.017,H
2020-05-17 18:31,3.712,L
2020-05-17 22:38,3.885,H
2020-05-18 01:28,3.774,L
2020-05-18 03:40,3.883,H
2020-05-18 06:46,3.576,L
2020-05-18 15:47,4.057,H
2020-05-18 19:46,3.589,L
2020-05-19 04:47,3.815,H
2020-05-19 07:16,3.673,L
2020-05-19 13:14,4.190,H
2020-05-19 20:58,3.429,L
2020-05-20 13:49,4.385,H
2020-05-20 21:50,3.263,L
2020-05-21 14:14,4.545,H
2020-05-21 22:32,3.116,L
2020-05-22 14:22,4.672,H
2020-05-22 23:10,3.000,L
2020-05-23 14:18,4.788,H
2020-05-24 03:24,2.967,L
2020-05-24 14:36,4.888,H
2020-05-25 04:18,2.857,L
2020-05-25 15:04,4.944,H
2020-05-26 04:58,2.780,L
2020-05-26 15:38,4.937,H
2020-05-27 05:35,2.765,L
2020-05-27 16:21,4.857,H
2020-05-28 06:10,2.829,L
2020-05-28 17:18,4.719,H
2020-05-29 06:43,2.978,L
2020-05-29 18:28,4.546,H
2020-05-30 04:54,3.130,L
2020-05-30 19:21,4.327,H
2020-05-31 05:17,3.244,L
2020-05-31 14:39,4.115,H
2020-05-31 17:24,3.836,L
2020-05-31 20:04,4.050,H
2020-06-01 05:46,3.384,L
2020-06-01 14:51,4.222,H
2020-06-01 18:35,3.617,L
2020-06-01 20:46,3.735,H
2020-06-01 23:54,3.609,L
2020-06-02 03:28,3.833,H
2020-06-02 06:17,3.536,L
2020-06-02 15:00,4.358,H
2020-06-03 00:12,3.312,L
2020-06-03 04:50,3.793,H
2020-06-03 06:51,3.679,L
2020-06-03 14:11,4.524,H
2020-06-04 00:43,3.064,L
2020-06-04 12:53,4.767,H
2020-06-05 01:23,2.895,L
2020-06-05 13:28,4.957,H
2020-06-06 02:24,2.807,L
2020-06-06 14:04,5.063,H
2020-06-07 03:38,2.765,L
2020-06-07 14:38,5.077,H
2020-06-08 04:27,2.765,L
2020-06-08 15:12,5.006,H
2020-06-09 05:03,2.825,L
2020-06-09 15:48,4.865,H
2020-06-10 05:31,2.938,L
2020-06-10 16:30,4.680,H
2020-06-11 05:52,3.090,L
2020-06-11 19:15,4.504,H
2020-06-12 05:58,3.259,L
2020-06-12 19:56,4.339,H
2020-06-13 05:03,3.396,L
2020-06-13 20:30,4.140,H
2020-06-14 05:08,3.487,L
2020-06-14 14:36,4.086,H
2020-06-14 17:32,3.834,L
2020-06-14 20:53,3.918,H
2020-06-15 00:46,3.697,L
2020-06-15 02:47,3.800,H
2020-06-15 05:27,3.581,L
2020-06-15 14:50,4.149,H
2020-06-16 01:01,3.573,L
2020-06-16 11:45,4.292,H
2020-06-17 00:55,3.452,L
2020-06-17 12:31,4.477,H
2020-06-17 23:26,3.257,L
2020-06-18 13:17,4.643,H
2020-06-19 00:03,3.091,L
2020-06-19 13:52,4.781,H
2020-06-20 00:43,2.971,L
2020-06-20 14:12,4.888,H
2020-06-21 01:35,2.899,L
2020-06-21 14:12,4.973,H
2020-06-22 02:55,2.849,L
2020-06-22 14:27,5.034,H
2020-06-23 03:59,2.796,L
2020-06-23 14:54,5.045,H
2020-06-24 04:44,2.786,L
2020-06-24 15:25,4.980,H
2020-06-25 05:21,2.857,L
2020-06-25 16:02,4.830,H
2020-06-26 05:54,3.026,L
2020-06-26 16:44,4.603,H
2020-06-27 06:18,3.282,L
2020-06-27 17:37,4.330,H
2020-06-28 03:48,3.385,L
2020-06-28 13:19,4.134,H
2020-06-28 16:16,3.936,L
2020-06-28 18:31,4.040,H
2020-06-29 04:25,3.500,L
2020-06-29 13:39,4.289,H
2020-06-29 23:08,3.558,L
2020-06-30 02:43,3.778,H
2020-06-30 04:57,3.609,L
2020-06-30 13:58,4.460,H
2020-06-30 23:23,3.263,L
2020-07-01 11:32,4.635,H
2020-07-01 23:58,3.028,L
2020-07-02 11:43,4.839,H
2020-07-03 00:35,2.879,L
2020-07-03 12:30,4.979,H
2020-07-04 01:16,2.822,L
2020-07-04 13:21,5.059,H
2020-07-05 02:12,2.842,L
2020-07-05 14:02,5.080,H
2020-07-06 03:29,2.890,L
2020-07-06 14:36,5.041,H
2020-07-07 04:21,2.956,L
2020-07-07 15:06,4.946,H
2020-07-08 04:53,3.060,L
2020-07-08 15:36,4.802,H
2020-07-09 05:15,3.200,L
2020-07-09 16:05,4.620,H
2020-07-10 05:29,3.364,L
2020-07-10 16:37,4.415,H
2020-07-11 02:32,3.537,L
2020-07-11 19:52,4.232,H
2020-07-12 03:30,3.640,L
2020-07-12 13:33,4.062,H
2020-07-12 16:19,3.986,L
2020-07-12 20:32,4.021,H
2020-07-13 04:08,3.728,L
2020-07-13 09:58,4.191,H
2020-07-14 00:15,3.655,L
2020-07-14 10:31,4.382,H
2020-07-15 00:24,3.540,L
2020-07-15 11:08,4.553,H
2020-07-15 22:11,3.371,L
2020-07-16 11:51,4.702,H
2020-07-16 23:00,3.198,L
2020-07-17 12:44,4.835,H
2020-07-17 23:46,3.061,L
2020-07-18 13:36,4.956,H
2020-07-19 00:31,2.971,L
2020-07-19 14:13,5.049,H
2020-07-20 01:21,2.938,L
2020-07-20 14:29,5.096,H
2020-07-21 02:31,2.951,L
2020-07-21 14:28,5.095,H
2020-07-22 03:43,2.986,L
2020-07-22 14:46,5.034,H
2020-07-23 00:18,3.155,L
2020-07-23 02:07,3.262,H
2020-07-23 04:32,3.072,L
2020-07-23 15:12,4.892,H
2020-07-24 00:48,3.278,L
2020-07-24 02:51,3.445,H
2020-07-24 05:10,3.246,L
2020-07-24 15:41,4.669,H
2020-07-25 01:19,3.430,L
2020-07-25 03:39,3.643,H
2020-07-25 05:44,3.508,L
2020-07-25 10:27,4.062,H
2020-07-25 12:51,3.926,L
2020-07-25 16:12,4.386,H
2020-07-26 01:53,3.592,L
2020-07-26 10:47,4.206,H
2020-07-26 14:19,3.946,L
2020-07-26 16:44,4.082,H
2020-07-26 19:34,3.932,L
2020-07-26 21:50,3.975,H
2020-07-27 02:31,3.740,L
2020-07-27 10:52,4.378,H
2020-07-27 20:47,3.632,L
2020-07-28 10:29,4.573,H
2020-07-28 21:50,3.364,L
2020-07-29 10:18,4.769,H
2020-07-29 22:48,3.161,L
2020-07-30 10:35,4.922,H
2020-07-30 23:40,3.039,L
2020-07-31 11:18,5.009,H
2020-08-01 00:26,3.001,L
2020-08-01 12:18,5.042,H
2020-08-02 01:10,3.041,L
2020-08-02 13:25,5.049,H
2020-08-03 02:06,3.136,L
2020-08-03 14:08,5.027,H
2020-08-04 03:30,3.241,L
2020-08-04 14:38,4.965,H
2020-08-05 04:22,3.349,L
2020-08-05 15:03,4.859,H
2020-08-05 23:59,3.489,L
2020-08-06 02:12,3.619,H
2020-08-06 04:52,3.486,L
2020-08-06 09:04,3.960,H
2020-08-06 10:57,3.859,L
2020-08-06 15:23,4.713,H
2020-08-07 00:28,3.584,L
2020-08-07 02:48,3.759,H
2020-08-07 05:06,3.647,L
2020-08-07 09:39,3.993,H
2020-08-07 11:43,3.888,L
2020-08-07 15:41,4.535,H
2020-08-08 00:55,3.697,L
2020-08-08 10:06,4.039,H
2020-08-08 12:29,3.933,L
2020-08-08 19:24,4.333,H
2020-08-09 01:20,3.821,L
2020-08-09 08:26,4.158,H
2020-08-09 13:24,3.983,L
2020-08-09 20:07,4.164,H
2020-08-10 01:30,3.939,L
2020-08-10 08:43,4.339,H
2020-08-10 18:32,3.901,L
2020-08-10 20:58,3.985,H
2020-08-10 23:22,3.896,L
2020-08-11 09:14,4.506,H
2020-08-11 19:25,3.729,L
2020-08-12 09:50,4.654,H
2020-08-12 20:31,3.567,L
2020-08-13 10:30,4.783,H
2020-08-13 21:29,3.417,L
2020-08-14 11:15,4.896,H
2020-08-14 22:25,3.292,L
2020-08-15 12:13,4.996,H
2020-08-15 23:21,3.202,L
2020-08-16 13:24,5.091,H
2020-08-17 00:12,3.162,L
2020-08-17 14:15,5.155,H
2020-08-18 01:02,3.194,L
2020-08-18 14:51,5.141,H
2020-08-19 02:04,3.303,L
2020-08-19 14:54,5.033,H
2020-08-19 23:11,3.437,L
2020-08-20 01:13,3.545,H
2020-08-20 03:28,3.454,L
2020-08-20 08:05,4.047,H
2020-08-20 10:06,3.908,L
2020-08-20 14:37,4.865,H
2020-08-20 23:38,3.554,L
2020-08-21 02:06,3.796,H
2020-08-21 04:26,3.640,L
2020-08-21 08:24,4.121,H
2020-08-21 11:05,3.845,L
2020-08-21 14:55,4.642,H
2020-08-21 16:59,4.529,L
2020-08-21 19:29,4.663,H
2020-08-22 00:06,3.694,L
2020-08-22 02:51,4.068,H
2020-08-22 05:08,3.886,L
2020-08-22 08:41,4.243,H
2020-08-22 12:04,3.808,L
2020-08-22 15:18,4.376,H
2020-08-22 17:30,4.214,L
2020-08-22 20:32,4.437,H
2020-08-23 00:33,3.841,L
2020-08-23 03:37,4.319,H
2020-08-23 05:44,4.175,L
2020-08-23 08:54,4.402,H
2020-08-23 13:05,3.803,L
2020-08-23 15:42,4.100,H
2020-08-23 18:06,3.912,L
2020-08-23 22:01,4.201,H
2020-08-24 00:58,3.976,L
2020-08-24 08:57,4.583,H
2020-08-24 18:50,3.659,L
2020-08-25 08:50,4.766,H
2020-08-25 19:50,3.470,L
2020-08-26 08:39,4.925,H
2020-08-26 21:01,3.342,L
2020-08-27 09:06,5.023,H
2020-08-27 22:12,3.276,L
2020-08-28 10:00,5.052,H
2020-08-28 23:22,3.269,L
2020-08-29 10:57,5.033,H
2020-08-30 00:17,3.318,L
2020-08-30 12:06,4.989,H
2020-08-31 01:04,3.424,L
2020-08-31 13:30,4.947,H
2020-09-01 02:00,3.571,L
2020-09-01 14:12,4.894,H
2020-09-02 03:40,3.713,L
2020-09-02 07:11,4.101,H
2020-09-02 09:19,3.925,L
2020-09-02 14:39,4.806,H
2020-09-02 22:47,3.782,L
2020-09-03 01:40,3.940,H
2020-09-03 04:37,3.843,L
2020-09-03 07:41,4.139,H
2020-09-03 10:09,3.890,L
2020-09-03 15:01,4.680,H
2020-09-03 23:15,3.846,L
2020-09-04 02:20,4.108,H
2020-09-04 05:13,3.995,L
2020-09-04 08:06,4.177,H
2020-09-04 10:57,3.869,L
2020-09-04 15:12,4.521,H
2020-09-04 17:39,4.466,L
2020-09-04 19:42,4.507,H
2020-09-04 23:42,3.929,L
2020-09-05 02:48,4.265,H
2020-09-05 05:28,4.162,L
2020-09-05 08:11,4.225,H
2020-09-05 11:44,3.860,L
2020-09-05 20:07,4.380,H
2020-09-06 00:06,4.027,L
2020-09-06 03:15,4.404,H
2020-09-06 12:29,3.863,L
2020-09-06 20:23,4.259,H
2020-09-07 00:21,4.129,L
2020-09-07 07:26,4.506,H
2020-09-07 13:19,3.877,L
2020-09-07 15:38,4.018,H
2020-09-07 17:38,3.930,L
2020-09-08 07:54,4.644,H
2020-09-08 18:09,3.775,L
2020-09-09 08:27,4.759,H
2020-09-09 18:49,3.653,L
2020-09-10 09:03,4.855,H
2020-09-10 19:47,3.556,L
2020-09-11 09:47,4.938,H
2020-09-11 20:50,3.473,L
2020-09-12 10:38,5.005,H
2020-09-12 21:49,3.413,L
2020-09-13 11:41,5.050,H
2020-09-13 22:48,3.398,L
2020-09-14 13:10,5.075,H
2020-09-14 23:44,3.446,L
2020-09-15 14:19,5.063,H
2020-09-16 00:35,3.580,L
2020-09-16 15:11,4.960,H
2020-09-16 21:53,3.697,L
2020-09-17 06:42,4.183,H
2020-09-17 09:17,3.917,L
2020-09-17 17:40,4.779,H
2020-09-17 22:21,3.815,L
2020-09-18 01:20,4.110,H
2020-09-18 03:29,4.058,L
2020-09-18 07:01,4.277,H
2020-09-18 10:16,3.767,L
2020-09-18 19:06,4.666,H
2020-09-18 22:51,3.943,L
2020-09-19 02:06,4.433,H
2020-09-19 04:42,4.281,L
2020-09-19 07:17,4.417,H
2020-09-19 11:13,3.643,L
2020-09-19 20:09,4.528,H
2020-09-19 23:20,4.067,L
2020-09-20 02:46,4.728,H
2020-09-20 05:27,4.515,L
2020-09-20 07:27,4.584,H
2020-09-20 12:10,3.569,L
2020-09-20 14:55,3.943,H
2020-09-20 17:01,3.797,L
2020-09-20 21:21,4.374,H
2020-09-20 23:47,4.169,L
2020-09-21 03:27,4.946,H
2020-09-21 13:07,3.561,L
2020-09-21 15:16,3.746,H
2020-09-21 17:38,3.549,L
2020-09-22 04:14,5.060,H
2020-09-22 18:18,3.399,L
2020-09-23 05:24,5.087,H
2020-09-23 19:07,3.348,L
2020-09-24 07:17,5.094,H
2020-09-24 20:13,3.369,L
2020-09-25 08:22,5.060,H
2020-09-25 21:30,3.430,L
2020-09-26 09:28,4.979,H
2020-09-26 23:00,3.518,L
2020-09-27 10:32,4.877,H
2020-09-28 00:07,3.631,L
2020-09-28 04:23,4.204,H
2020-09-28 06:15,4.102,L
2020-09-28 15:28,4.798,H
2020-09-29 00:55,3.786,L
2020-09-29 05:02,4.189,H
2020-09-29 07:19,4.034,L
2020-09-29 16:21,4.707,H
2020-09-29 20:58,3.916,L
2020-09-29 23:23,3.993,H
2020-09-30 02:00,3.971,L
2020-09-30 05:44,4.206,H
2020-09-30 08:24,3.954,L
2020-09-30 17:32,4.605,H
2020-09-30 21:27,3.965,L
2020-10-01 01:39,4.174,H
2020-10-01 04:00,4.119,L
2020-10-01 06:20,4.243,H
2020-10-01 09:20,3.865,L
2020-10-01 18:34,4.526,H
2020-10-01 21:56,4.017,L
2020-10-02 02:10,4.363,H
2020-10-02 10:10,3.780,L
2020-10-02 19:24,4.455,H
2020-10-02 22:25,4.078,L
2020-10-03 02:27,4.529,H
2020-10-03 10:57,3.706,L
2020-10-03 20:12,4.384,H
2020-10-03 22:51,4.151,L
2020-10-04 02:41,4.673,H
2020-10-04 11:41,3.647,L
2020-10-04 21:08,4.319,H
2020-10-04 23:12,4.226,L
2020-10-05 02:59,4.793,H
2020-10-05 12:24,3.614,L
2020-10-06 03:22,4.884,H
2020-10-06 13:08,3.610,L
2020-10-06 15:16,3.743,H
2020-10-06 17:14,3.641,L
2020-10-07 03:53,4.936,H
2020-10-07 17:47,3.524,L
2020-10-08 04:37,4.948,H
2020-10-08 18:24,3.448,L
2020-10-09 05:50,4.941,H
2020-10-09 19:11,3.411,L
2020-10-10 07:14,4.948,H
2020-10-10 20:11,3.406,L
