date_time,water_level,type
2020-02-06 20:16,16.107,H
2020-02-07 03:58,4.280,L
2020-02-07 10:10,13.784,H
2020-02-07 15:57,8.892,L
2020-02-07 21:14,16.966,H
2020-02-08 04:41,3.354,L
2020-02-08 10:45,14.592,H
2020-02-08 16:41,8.105,L
2020-02-08 22:05,17.752,H
2020-02-09 05:23,2.721,L
2020-02-09 11:21,15.335,H
2020-02-09 17:24,7.318,L
2020-02-09 22:53,18.260,H
2020-02-10 06:04,2.476,L
2020-02-10 11:58,15.977,H
2020-02-10 18:09,6.611,L
2020-02-10 23:41,18.365,H
2020-02-11 06:45,2.668,L
2020-02-11 12:37,16.483,H
2020-02-11 18:55,6.055,L
2020-02-12 00:30,18.025,H
2020-02-12 07:25,3.301,L
2020-02-12 13:16,16.808,H
2020-02-12 19:43,5.724,L
2020-02-13 01:19,17.258,H
2020-02-13 08:05,4.324,L
2020-02-13 13:55,16.908,H
2020-02-13 20:34,5.664,L
2020-02-14 02:08,16.129,H
2020-02-14 08:46,5.626,L
2020-02-14 14:35,16.753,H
2020-02-14 21:33,5.835,L
2020-02-15 03:00,14.762,H
2020-02-15 09:31,7.046,L
2020-02-15 15:19,16.362,H
2020-02-15 22:44,6.051,L
2020-02-16 04:01,13.374,H
2020-02-16 10:35,8.370,L
2020-02-16 16:10,15.819,H
2020-02-16 23:58,6.096,L
2020-02-17 05:30,12.307,H
2020-02-17 11:53,9.307,L
2020-02-17 17:11,15.285,H
2020-02-18 01:10,5.915,L
2020-02-18 07:55,12.135,H
2020-02-18 13:10,9.697,L
2020-02-18 18:23,14.948,H
2020-02-19 02:18,5.510,L
2020-02-19 09:17,12.672,H
2020-02-19 14:22,9.547,L
2020-02-19 19:51,14.964,H
2020-02-20 03:17,4.981,L
2020-02-20 10:06,13.290,H
2020-02-20 15:21,9.029,L
2020-02-20 21:05,15.332,H
2020-02-21 04:05,4.499,L
2020-02-21 10:43,13.815,H
2020-02-21 16:09,8.392,L
2020-02-21 21:52,15.763,H
2020-02-22 04:46,4.172,L
2020-02-22 11:14,14.234,H
2020-02-22 16:51,7.794,L
2020-02-22 22:27,16.108,H
2020-02-23 05:23,4.040,L
2020-02-23 11:40,14.576,H
2020-02-23 17:29,7.299,L
2020-02-23 22:58,16.326,H
2020-02-24 05:59,4.120,L
2020-02-24 11:59,14.881,H
2020-02-24 18:06,6.927,L
2020-02-24 23:30,16.394,H
2020-02-25 06:32,4.419,L
2020-02-25 12:16,15.178,H
2020-02-25 18:40,6.685,L
2020-02-26 00:03,16.288,H
2020-02-26 07:02,4.934,L
2020-02-26 12:38,15.441,H
2020-02-26 19:13,6.574,L
2020-02-27 00:38,15.997,H
2020-02-27 07:28,5.631,L
2020-02-27 13:05,15.616,H
2020-02-27 19:42,6.584,L
2020-02-28 01:15,15.524,H
2020-02-28 07:47,6.435,L
2020-02-28 13:35,15.663,H
2020-02-28 20:08,6.693,L
2020-02-29 01:53,14.880,H
2020-02-29 07:58,7.241,L
2020-02-29 14:08,15.572,H
2020-02-29 20:36,6.883,L
2020-03-01 02:33,14.095,H
2020-03-01 08:16,8.015,L
2020-03-01 14:44,15.353,H
2020-03-01 21:16,7.146,L
2020-03-02 03:20,13.228,H
2020-03-02 08:44,8.796,L
2020-03-02 15:26,15.049,H
2020-03-02 22:37,7.385,L
2020-03-03 04:20,12.419,H
2020-03-03 09:24,9.591,L
2020-03-03 16:19,14.758,H
2020-03-04 00:23,7.176,L
2020-03-04 05:36,11.928,H
2020-03-04 10:36,10.295,L
2020-03-04 17:26,14.661,H
2020-03-05 01:39,6.497,L
2020-03-05 07:16,12.024,H
2020-03-05 13:38,10.239,L
2020-03-05 18:38,14.919,H
2020-03-06 02:42,5.509,L
2020-03-06 09:06,12.847,H
2020-03-06 14:48,9.412,L
2020-03-06 19:52,15.568,H
2020-03-07 03:34,4.454,L
2020-03-07 09:46,13.875,H
2020-03-07 15:41,8.261,L
2020-03-07 21:00,16.480,H
2020-03-08 04:18,3.573,L
2020-03-08 10:20,14.921,H
2020-03-08 16:26,6.997,L
2020-03-08 21:55,17.344,H
2020-03-09 05:00,3.036,L
2020-03-09 10:54,15.903,H
2020-03-09 17:10,5.788,L
2020-03-09 22:45,17.892,H
2020-03-10 05:40,2.934,L
2020-03-10 11:29,16.735,H
2020-03-10 17:55,4.776,L
2020-03-10 23:33,17.992,H
2020-03-11 06:21,3.284,L
2020-03-11 12:06,17.335,H
2020-03-11 18:40,4.081,L
2020-03-12 00:22,17.626,H
2020-03-12 07:00,4.043,L
2020-03-12 12:43,17.636,H
2020-03-12 19:27,3.794,L
2020-03-13 01:10,16.843,H
2020-03-13 07:39,5.126,L
2020-03-13 13:22,17.591,H
2020-03-13 20:15,3.958,L
2020-03-14 01:57,15.731,H
2020-03-14 08:18,6.414,L
2020-03-14 14:01,17.187,H
2020-03-14 21:08,4.516,L
2020-03-15 02:46,14.418,H
2020-03-15 09:01,7.768,L
2020-03-15 14:43,16.465,H
2020-03-15 22:14,5.264,L
2020-03-16 03:43,13.096,H
2020-03-16 10:02,9.015,L
2020-03-16 15:31,15.537,H
2020-03-16 23:29,5.861,L
2020-03-17 05:19,12.080,H
2020-03-17 11:34,9.811,L
2020-03-17 16:30,14.603,H
2020-03-18 00:43,6.107,L
2020-03-18 07:44,12.046,H
2020-03-18 12:56,9.926,L
2020-03-18 17:50,13.961,H
2020-03-19 01:53,5.996,L
2020-03-19 09:02,12.627,H
2020-03-19 14:09,9.474,L
2020-03-19 19:49,13.920,H
2020-03-20 02:54,5.637,L
2020-03-20 09:46,13.278,H
2020-03-20 15:08,8.682,L
2020-03-20 21:05,14.405,H
2020-03-21 03:42,5.238,L
2020-03-21 10:18,13.856,H
2020-03-21 15:54,7.805,L
2020-03-21 21:49,14.926,H
2020-03-22 04:21,4.949,L
2020-03-22 10:44,14.353,H
2020-03-22 16:33,6.991,L
2020-03-22 22:22,15.345,H
2020-03-23 04:57,4.837,L
2020-03-23 11:03,14.795,H
2020-03-23 17:09,6.304,L
2020-03-23 22:49,15.638,H
2020-03-24 05:30,4.932,L
2020-03-24 11:17,15.222,H
2020-03-24 17:43,5.777,L
2020-03-24 23:16,15.796,H
2020-03-25 06:01,5.238,L
2020-03-25 11:34,15.634,H
2020-03-25 18:16,5.426,L
2020-03-25 23:47,15.798,H
2020-03-26 06:29,5.737,L
2020-03-26 11:57,15.958,H
2020-03-26 18:46,5.255,L
2020-03-27 00:20,15.628,H
2020-03-27 06:53,6.375,L
2020-03-27 12:26,16.135,H
2020-03-27 19:14,5.252,L
2020-03-28 00:55,15.282,H
2020-03-28 07:08,7.067,L
2020-03-28 12:57,16.146,H
2020-03-28 19:38,5.386,L
2020-03-29 01:32,14.769,H
2020-03-29 07:21,7.725,L
2020-03-29 13:30,15.996,H
2020-03-29 20:05,5.640,L
2020-03-30 02:13,14.106,H
2020-03-30 07:43,8.361,L
2020-03-30 14:06,15.698,H
2020-03-30 20:40,6.022,L
2020-03-31 02:58,13.342,H
2020-03-31 08:13,9.026,L
2020-03-31 14:49,15.274,H
2020-03-31 21:36,6.494,L
2020-04-01 03:55,12.609,H
2020-04-01 08:55,9.729,L
2020-04-01 15:42,14.791,H
2020-04-01 23:37,6.703,L
2020-04-02 05:10,12.182,H
2020-04-02 10:10,10.357,L
2020-04-02 16:53,14.446,H
2020-04-03 01:01,6.312,L
2020-04-03 06:43,12.367,H
2020-04-03 13:19,9.951,L
2020-04-03 18:12,14.501,H
2020-04-04 02:08,5.610,L
2020-04-04 08:19,13.209,H
2020-04-04 14:29,8.760,L
2020-04-04 19:32,15.009,H
2020-04-05 03:03,4.840,L
2020-04-05 09:08,14.343,H
2020-04-05 15:22,7.240,L
2020-04-05 20:47,15.829,H
2020-04-06 03:49,4.235,L
2020-04-06 09:45,15.521,H
2020-04-06 16:09,5.653,L
2020-04-06 21:46,16.627,H
2020-04-07 04:32,3.951,L
2020-04-07 10:19,16.606,H
2020-04-07 16:53,4.228,L
2020-04-07 22:37,17.116,H
2020-04-08 05:13,4.050,L
2020-04-08 10:55,17.466,H
2020-04-08 17:37,3.149,L
2020-04-08 23:25,17.182,H
2020-04-09 05:53,4.516,L
2020-04-09 11:32,17.996,H
2020-04-09 18:22,2.540,L
2020-04-10 00:12,16.829,H
2020-04-10 06:34,5.280,L
2020-04-10 12:10,18.133,H
2020-04-10 19:08,2.461,L
2020-04-11 01:00,16.128,H
2020-04-11 07:14,6.252,L
2020-04-11 12:49,17.863,H
2020-04-11 19:56,2.900,L
2020-04-12 01:46,15.172,H
2020-04-12 07:55,7.341,L
2020-04-12 13:30,17.221,H
2020-04-12 20:46,3.758,L
2020-04-13 02:34,14.077,H
2020-04-13 08:40,8.450,L
2020-04-13 14:12,16.282,H
2020-04-13 21:46,4.813,L
2020-04-14 03:28,13.001,H
2020-04-14 09:44,9.440,L
2020-04-14 14:58,15.166,H
2020-04-14 22:58,5.725,L
2020-04-15 05:10,12.221,H
2020-04-15 11:17,9.956,L
2020-04-15 15:56,14.058,H
2020-04-16 00:11,6.241,L
2020-04-16 07:11,12.263,H
2020-04-16 12:38,9.799,L
2020-04-16 17:16,13.250,H
2020-04-17 01:18,6.386,L
2020-04-17 08:23,12.763,H
2020-04-17 13:48,9.154,L
2020-04-17 19:25,13.108,H
2020-04-18 02:18,6.277,L
2020-04-18 09:07,13.375,H
2020-04-18 14:45,8.225,L
2020-04-18 20:46,13.552,H
2020-04-19 03:07,6.074,L
2020-04-19 09:38,13.966,H
2020-04-19 15:31,7.219,L
2020-04-19 21:32,14.068,H
2020-04-20 03:47,5.922,L
2020-04-20 10:01,14.516,H
2020-04-20 16:09,6.273,L
2020-04-20 22:06,14.507,H
2020-04-21 04:23,5.900,L
2020-04-21 10:16,15.046,H
2020-04-21 16:45,5.468,L
2020-04-21 22:33,14.839,H
2020-04-22 04:56,6.043,L
2020-04-22 10:31,15.574,H
2020-04-22 17:18,4.852,L
2020-04-22 23:00,15.057,H
2020-04-23 05:27,6.349,L
2020-04-23 10:52,16.041,H
2020-04-23 17:51,4.451,L
2020-04-23 23:29,15.145,H
2020-04-24 05:55,6.792,L
2020-04-24 11:18,16.369,H
2020-04-24 18:22,4.262,L
2020-04-25 00:02,15.081,H
2020-04-25 06:19,7.318,L
2020-04-25 11:49,16.520,H
2020-04-25 18:51,4.262,L
2020-04-26 00:38,14.862,H
2020-04-26 06:36,7.854,L
2020-04-26 12:23,16.495,H
2020-04-26 19:19,4.421,L
2020-04-27 01:17,14.494,H
2020-04-27 06:54,8.353,L
2020-04-27 12:59,16.308,H
2020-04-27 19:49,4.720,L
2020-04-28 01:58,14.003,H
2020-04-28 07:21,8.843,L
2020-04-28 13:39,15.963,H
2020-04-28 20:27,5.158,L
2020-04-29 02:45,13.451,H
2020-04-29 07:57,9.360,L
2020-04-29 14:24,15.464,H
2020-04-29 21:23,5.697,L
2020-04-30 03:41,12.970,H
2020-04-30 08:49,9.885,L
2020-04-30 15:20,14.852,H
2020-04-30 23:02,6.080,L
2020-05-01 04:53,12.802,H
2020-05-01 11:28,10.120,L
2020-05-01 16:31,14.312,H
2020-05-02 00:24,6.043,L
2020-05-02 06:12,13.161,H
2020-05-02 13:01,9.204,L
2020-05-02 17:52,14.131,H
2020-05-03 01:29,5.804,L
2020-05-03 07:24,13.981,H
2020-05-03 14:06,7.781,L
2020-05-03 19:15,14.391,H
2020-05-04 02:26,5.521,L
2020-05-04 08:20,15.051,H
2020-05-04 15:02,6.108,L
2020-05-04 20:34,14.979,H
2020-05-05 03:17,5.324,L
2020-05-05 09:04,16.172,H
2020-05-05 15:50,4.460,L
2020-05-05 21:37,15.610,H
2020-05-06 04:02,5.315,L
2020-05-06 09:43,17.169,H
2020-05-06 16:35,3.086,L
2020-05-06 22:29,16.008,H
2020-05-07 04:45,5.539,L
2020-05-07 10:21,17.895,H
2020-05-07 17:20,2.165,L
2020-05-07 23:17,16.069,H
2020-05-08 05:27,5.980,L
2020-05-08 11:00,18.247,H
2020-05-08 18:05,1.779,L
2020-05-09 00:04,15.809,H
2020-05-09 06:09,6.588,L
2020-05-09 11:39,18.189,H
2020-05-09 18:52,1.925,L
2020-05-10 00:51,15.298,H
2020-05-10 06:53,7.304,L
2020-05-10 12:20,17.747,H
2020-05-10 19:38,2.531,L
2020-05-11 01:37,14.619,H
2020-05-11 07:37,8.076,L
2020-05-11 13:02,16.993,H
2020-05-11 20:27,3.472,L
2020-05-12 02:23,13.863,H
2020-05-12 08:26,8.845,L
2020-05-12 13:46,16.017,H
2020-05-12 21:21,4.565,L
2020-05-13 03:15,13.146,H
2020-05-13 09:30,9.501,L
2020-05-13 14:32,14.917,H
2020-05-13 22:25,5.566,L
2020-05-14 04:32,12.645,H
2020-05-14 10:54,9.769,L
2020-05-14 15:26,13.824,H
2020-05-14 23:32,6.268,L
2020-05-15 06:15,12.635,H
2020-05-15 12:10,9.484,L
2020-05-15 16:37,12.942,H
2020-05-16 00:34,6.676,L
2020-05-16 07:19,12.970,H
2020-05-16 13:15,8.802,L
2020-05-16 18:15,12.543,H
2020-05-17 01:30,6.887,L
2020-05-17 08:07,13.458,H
2020-05-17 14:11,7.879,L
2020-05-17 20:02,12.716,H
2020-05-18 02:21,6.979,L
2020-05-18 08:40,14.009,H
2020-05-18 15:00,6.854,L
2020-05-18 21:02,13.144,H
2020-05-19 03:06,7.028,L
2020-05-19 09:02,14.592,H
2020-05-19 15:41,5.862,L
2020-05-19 21:42,13.586,H
2020-05-20 03:45,7.104,L
2020-05-20 09:21,15.201,H
2020-05-20 16:17,5.003,L
2020-05-20 22:14,13.966,H
2020-05-21 04:21,7.250,L
2020-05-21 09:45,15.789,H
2020-05-21 16:52,4.337,L
2020-05-21 22:42,14.258,H
2020-05-22 04:53,7.479,L
2020-05-22 10:13,16.284,H
2020-05-22 17:27,3.886,L
2020-05-22 23:13,14.445,H
2020-05-23 05:24,7.779,L
2020-05-23 10:45,16.630,H
2020-05-23 18:01,3.646,L
2020-05-23 23:47,14.506,H
2020-05-24 05:51,8.116,L
2020-05-24 11:19,16.803,H
2020-05-24 18:35,3.595,L
2020-05-25 00:24,14.443,H
2020-05-25 06:14,8.452,L
2020-05-25 11:56,16.797,H
2020-05-25 19:09,3.712,L
2020-05-26 01:05,14.276,H
2020-05-26 06:41,8.767,L
2020-05-26 12:37,16.613,H
2020-05-26 19:46,3.992,L
2020-05-27 01:49,14.044,H
2020-05-27 07:16,9.071,L
2020-05-27 13:22,16.243,H
2020-05-27 20:28,4.431,L
2020-05-28 02:36,13.805,H
2020-05-28 08:02,9.364,L
2020-05-28 14:11,15.677,H
2020-05-28 21:21,5.000,L
2020-05-29 03:29,13.657,H
2020-05-29 09:13,9.571,L
2020-05-29 15:07,14.945,H
2020-05-29 22:34,5.562,L
2020-05-30 04:31,13.745,H
2020-05-30 11:23,9.198,L
2020-05-30 16:15,14.207,H
2020-05-30 23:46,5.960,L
2020-05-31 05:37,14.171,H
2020-05-31 12:39,8.132,L
2020-05-31 17:35,13.740,H
2020-06-01 00:49,6.243,L
2020-06-01 06:37,14.871,H
2020-06-01 13:43,6.723,L
2020-06-01 18:58,13.677,H
2020-06-02 01:48,6.464,L
2020-06-02 07:32,15.710,H
2020-06-02 14:40,5.183,L
2020-06-02 20:24,13.988,H
2020-06-03 02:44,6.631,L
2020-06-03 08:23,16.566,H
2020-06-03 15:32,3.746,L
2020-06-03 21:32,14.463,H
2020-06-04 03:34,6.779,L
2020-06-04 09:09,17.308,H
2020-06-04 16:19,2.631,L
2020-06-04 22:25,14.816,H
2020-06-05 04:20,6.963,L
2020-06-05 09:52,17.811,H
2020-06-05 17:05,1.970,L
2020-06-05 23:13,14.944,H
2020-06-06 05:05,7.218,L
2020-06-06 10:33,17.994,H
2020-06-06 17:51,1.789,L
2020-06-06 23:59,14.856,H
2020-06-07 05:50,7.543,L
2020-06-07 11:15,17.838,H
2020-06-07 18:37,2.038,L
2020-06-08 00:45,14.611,H
2020-06-08 06:36,7.925,L
2020-06-08 11:57,17.380,H
2020-06-08 19:23,2.627,L
2020-06-09 01:28,14.267,H
2020-06-09 07:23,8.342,L
2020-06-09 12:40,16.691,H
2020-06-09 20:08,3.461,L
2020-06-10 02:10,13.883,H
2020-06-10 08:12,8.768,L
2020-06-10 13:25,15.841,H
2020-06-10 20:55,4.432,L
2020-06-11 02:52,13.521,H
2020-06-11 09:09,9.135,L
2020-06-11 14:10,14.889,H
2020-06-11 21:47,5.415,L
2020-06-12 03:38,13.257,H
2020-06-12 10:18,9.286,L
2020-06-12 14:59,13.903,H
2020-06-12 22:45,6.282,L
2020-06-13 04:34,13.170,H
2020-06-13 11:29,9.054,L
2020-06-13 15:57,12.995,H
2020-06-13 23:42,6.965,L
2020-06-14 05:32,13.307,H
2020-06-14 12:32,8.482,L
2020-06-14 17:10,12.352,H
2020-06-15 00:36,7.486,L
2020-06-15 06:20,13.628,H
2020-06-15 13:29,7.692,L
2020-06-15 18:35,12.115,H
2020-06-16 01:28,7.868,L
2020-06-16 07:02,14.073,H
2020-06-16 14:22,6.777,L
2020-06-16 20:11,12.290,H
2020-06-17 02:18,8.113,L
2020-06-17 07:43,14.605,H
2020-06-17 15:08,5.833,L
2020-06-17 21:12,12.707,H
2020-06-18 03:05,8.242,L
2020-06-18 08:23,15.189,H
2020-06-18 15:49,4.960,L
2020-06-18 21:53,13.153,H
2020-06-19 03:46,8.306,L
2020-06-19 09:02,15.780,H
2020-06-19 16:28,4.227,L
2020-06-19 22:26,13.555,H
2020-06-20 04:23,8.351,L
2020-06-20 09:40,16.324,H
2020-06-20 17:05,3.668,L
2020-06-20 22:59,13.886,H
2020-06-21 04:58,8.401,L
2020-06-21 10:18,16.763,H
2020-06-21 17:43,3.293,L
2020-06-21 23:34,14.131,H
2020-06-22 05:32,8.457,L
2020-06-22 10:57,17.045,H
2020-06-22 18:21,3.108,L
2020-06-23 00:14,14.296,H
2020-06-23 06:06,8.510,L
2020-06-23 11:39,17.126,H
2020-06-23 19:00,3.125,L
2020-06-24 00:55,14.404,H
2020-06-24 06:45,8.549,L
2020-06-24 12:24,16.977,H
2020-06-24 19:40,3.367,L
2020-06-25 01:38,14.482,H
2020-06-25 07:29,8.568,L
2020-06-25 13:11,16.580,H
2020-06-25 20:21,3.853,L
2020-06-26 02:22,14.551,H
2020-06-26 08:23,8.552,L
2020-06-26 14:02,15.920,H
2020-06-26 21:07,4.568,L
2020-06-27 03:09,14.642,H
2020-06-27 09:36,8.413,L
2020-06-27 14:57,15.032,H
2020-06-27 22:03,5.426,L
2020-06-28 04:01,14.806,H
2020-06-28 11:01,7.906,L
2020-06-28 16:01,14.066,H
2020-06-28 23:08,6.273,L
2020-06-29 04:58,15.095,H
2020-06-29 12:14,6.997,L
2020-06-29 17:18,13.292,H
2020-06-30 00:12,6.995,L
2020-06-30 05:55,15.504,H
2020-06-30 13:19,5.883,L
2020-06-30 18:45,12.929,H
2020-07-01 01:14,7.548,L
2020-07-01 06:51,15.973,H
2020-07-01 14:20,4.718,L
2020-07-01 20:23,13.062,H
2020-07-02 02:16,7.877,L
2020-07-02 07:48,16.451,H
2020-07-02 15:16,3.651,L
2020-07-02 21:35,13.502,H
2020-07-03 03:13,7.980,L
2020-07-03 08:42,16.893,H
2020-07-03 16:06,2.844,L
2020-07-03 22:28,13.905,H
2020-07-04 04:04,7.951,L
2020-07-04 09:32,17.223,H
2020-07-04 16:53,2.388,L
2020-07-04 23:14,14.164,H
2020-07-05 04:51,7.898,L
2020-07-05 10:16,17.359,H
2020-07-05 17:38,2.291,L
2020-07-05 23:56,14.283,H
2020-07-06 05:37,7.884,L
2020-07-06 10:58,17.264,H
2020-07-06 18:22,2.503,L
2020-07-07 00:36,14.298,H
2020-07-07 06:23,7.930,L
2020-07-07 11:40,16.949,H
2020-07-07 19:05,2.970,L
2020-07-08 01:12,14.246,H
2020-07-08 07:08,8.037,L
2020-07-08 12:23,16.450,H
2020-07-08 19:46,3.646,L
2020-07-09 01:44,14.161,H
2020-07-09 07:53,8.194,L
2020-07-09 13:05,15.802,H
2020-07-09 20:25,4.488,L
2020-07-10 02:15,14.069,H
2020-07-10 08:39,8.371,L
2020-07-10 13:47,15.032,H
2020-07-10 21:05,5.438,L
2020-07-11 02:48,13.991,H
2020-07-11 09:32,8.501,L
2020-07-11 14:31,14.170,H
2020-07-11 21:48,6.422,L
2020-07-12 03:26,13.939,H
2020-07-12 10:36,8.462,L
2020-07-12 15:20,13.278,H
2020-07-12 22:38,7.347,L
2020-07-13 04:09,13.938,H
2020-07-13 11:41,8.160,L
2020-07-13 16:19,12.477,H
2020-07-13 23:33,8.126,L
2020-07-14 04:57,14.024,H
2020-07-14 12:41,7.631,L
2020-07-14 17:29,11.937,H
2020-07-15 00:29,8.709,L
2020-07-15 05:47,14.225,H
2020-07-15 13:39,6.934,L
2020-07-15 18:49,11.771,H
2020-07-16 01:27,9.066,L
2020-07-16 06:39,14.547,H
2020-07-16 14:33,6.109,L
2020-07-16 20:36,12.040,H
2020-07-17 02:24,9.170,L
2020-07-17 07:31,14.996,H
2020-07-17 15:21,5.226,L
2020-07-17 21:34,12.578,H
2020-07-18 03:15,9.052,L
2020-07-18 08:24,15.574,H
2020-07-18 16:04,4.379,L
2020-07-18 22:12,13.144,H
2020-07-19 03:59,8.801,L
2020-07-19 09:13,16.226,H
2020-07-19 16:45,3.650,L
2020-07-19 22:46,13.686,H
2020-07-20 04:39,8.487,L
2020-07-20 09:58,16.840,H
2020-07-20 17:25,3.101,L
2020-07-20 23:21,14.185,H
2020-07-21 05:18,8.152,L
2020-07-21 10:42,17.293,H
2020-07-21 18:04,2.789,L
2020-07-21 23:58,14.633,H
2020-07-22 05:59,7.813,L
2020-07-22 11:27,17.487,H
2020-07-22 18:44,2.765,L
2020-07-23 00:38,15.027,H
2020-07-23 06:43,7.488,L
2020-07-23 12:14,17.365,H
2020-07-23 19:24,3.071,L
2020-07-24 01:18,15.357,H
2020-07-24 07:30,7.201,L
2020-07-24 13:03,16.905,H
2020-07-24 20:03,3.721,L
2020-07-25 01:58,15.602,H
2020-07-25 08:21,6.979,L
2020-07-25 13:53,16.114,H
2020-07-25 20:44,4.674,L
2020-07-26 02:40,15.738,H
2020-07-26 09:22,6.808,L
2020-07-26 14:47,15.049,H
2020-07-26 21:31,5.829,L
2020-07-27 03:26,15.762,H
2020-07-27 10:35,6.558,L
2020-07-27 15:47,13.867,H
2020-07-27 22:30,7.009,L
2020-07-28 04:18,15.714,H
2020-07-28 11:48,6.097,L
2020-07-28 17:02,12.849,H
2020-07-28 23:40,7.985,L
2020-07-29 05:15,15.668,H
2020-07-29 12:57,5.479,L
2020-07-29 18:42,12.320,H
2020-07-30 00:50,8.612,L
2020-07-30 06:17,15.688,H
2020-07-30 14:02,4.778,L
2020-07-30 20:35,12.513,H
2020-07-31 01:58,8.834,L
2020-07-31 07:22,15.813,H
2020-07-31 15:02,4.067,L
