date_time,water_level,type
2020-03-11 07:27,3.313,L
2020-03-11 14:03,9.046,H
2020-03-11 19:44,3.291,L
2020-03-12 02:28,9.395,H
2020-03-12 08:20,3.355,L
2020-03-12 14:52,8.833,H
2020-03-12 20:32,3.351,L
2020-03-13 03:18,9.287,H
2020-03-13 09:10,3.528,L
2020-03-13 15:43,8.525,H
2020-03-13 21:17,3.545,L
2020-03-14 04:12,9.047,H
2020-03-14 09:59,3.833,L
2020-03-14 16:41,8.187,H
2020-03-14 22:04,3.865,L
2020-03-15 05:12,8.758,H
2020-03-15 10:55,4.224,L
2020-03-15 17:43,7.901,H
2020-03-15 22:57,4.261,L
2020-03-16 06:14,8.500,H
2020-03-16 12:17,4.588,L
2020-03-16 18:44,7.697,H
2020-03-17 00:09,4.633,L
2020-03-17 07:14,8.286,H
2020-03-17 15:07,4.592,L
2020-03-17 19:44,7.562,H
2020-03-18 03:16,4.738,L
2020-03-18 08:14,8.122,H
2020-03-18 16:11,4.428,L
2020-03-18 20:46,7.511,H
2020-03-19 04:22,4.568,L
2020-03-19 09:17,8.049,H
2020-03-19 17:02,4.308,L
2020-03-19 21:49,7.580,H
2020-03-20 05:12,4.447,L
2020-03-20 10:16,8.073,H
2020-03-20 17:46,4.280,L
2020-03-20 22:42,7.734,H
2020-03-21 05:55,4.408,L
2020-03-21 11:05,8.130,H
2020-03-21 18:27,4.339,L
2020-03-21 23:26,7.904,H
2020-03-22 06:34,4.435,L
2020-03-22 11:46,8.166,H
2020-03-22 19:00,4.456,L
2020-03-23 00:05,8.053,H
2020-03-23 06:54,4.490,L
2020-03-23 12:23,8.163,H
2020-03-23 18:29,4.560,L
2020-03-24 00:40,8.170,H
2020-03-24 06:27,4.473,L
2020-03-24 12:59,8.121,H
2020-03-24 18:26,4.508,L
2020-03-25 01:15,8.249,H
2020-03-25 06:46,4.392,L
2020-03-25 13:34,8.042,H
2020-03-25 18:49,4.407,L
2020-03-26 01:50,8.283,H
2020-03-26 07:17,4.300,L
2020-03-26 14:10,7.925,H
2020-03-26 19:20,4.300,L
2020-03-27 02:26,8.263,H
2020-03-27 07:52,4.223,L
2020-03-27 14:48,7.768,H
2020-03-27 19:55,4.212,L
2020-03-28 03:05,8.191,H
2020-03-28 08:29,4.187,L
2020-03-28 15:28,7.579,H
2020-03-28 20:33,4.163,L
2020-03-29 03:48,8.080,H
2020-03-29 09:07,4.214,L
2020-03-29 16:15,7.385,H
2020-03-29 21:12,4.173,L
2020-03-30 04:39,7.967,H
2020-03-30 09:49,4.315,L
2020-03-30 17:09,7.240,H
2020-03-30 21:55,4.252,L
2020-03-31 05:36,7.908,H
2020-03-31 10:38,4.470,L
2020-03-31 18:07,7.201,H
2020-03-31 22:46,4.383,L
2020-04-01 06:34,7.927,H
2020-04-01 11:37,4.615,L
2020-04-01 19:04,7.274,H
2020-04-01 23:50,4.501,L
2020-04-02 07:30,8.002,H
2020-04-02 12:49,4.653,L
2020-04-02 20:01,7.452,H
2020-04-03 01:04,4.507,L
2020-04-03 08:29,8.124,H
2020-04-03 14:04,4.524,L
2020-04-03 21:01,7.754,H
2020-04-04 02:24,4.342,L
2020-04-04 09:30,8.314,H
2020-04-04 15:14,4.244,L
2020-04-04 22:00,8.184,H
2020-04-05 03:37,4.032,L
2020-04-05 10:28,8.558,H
2020-04-05 16:10,3.910,L
2020-04-05 22:54,8.672,H
2020-04-06 04:35,3.700,L
2020-04-06 11:19,8.782,H
2020-04-06 16:56,3.620,L
2020-04-06 23:43,9.113,H
2020-04-07 05:27,3.452,L
2020-04-07 12:07,8.923,H
2020-04-07 17:42,3.428,L
2020-04-08 00:30,9.429,H
2020-04-08 06:19,3.325,L
2020-04-08 12:55,8.953,H
2020-04-08 18:29,3.350,L
2020-04-09 01:17,9.577,H
2020-04-09 07:13,3.311,L
2020-04-09 13:43,8.867,H
2020-04-09 19:19,3.378,L
2020-04-10 02:05,9.541,H
2020-04-10 08:06,3.399,L
2020-04-10 14:31,8.671,H
2020-04-10 20:08,3.501,L
2020-04-11 02:55,9.334,H
2020-04-11 08:54,3.596,L
2020-04-11 15:22,8.387,H
2020-04-11 20:55,3.726,L
2020-04-12 03:47,9.002,H
2020-04-12 09:41,3.901,L
2020-04-12 16:17,8.070,H
2020-04-12 21:41,4.048,L
2020-04-13 04:45,8.632,H
2020-04-13 10:32,4.276,L
2020-04-13 17:19,7.803,H
2020-04-13 22:32,4.431,L
2020-04-14 05:48,8.320,H
2020-04-14 11:45,4.635,L
2020-04-14 18:21,7.640,H
2020-04-14 23:39,4.794,L
2020-04-15 06:48,8.094,H
2020-04-15 14:41,4.675,L
2020-04-15 19:20,7.565,H
2020-04-16 03:01,4.854,L
2020-04-16 07:46,7.931,H
2020-04-16 15:45,4.548,L
2020-04-16 20:18,7.560,H
2020-04-17 04:05,4.663,L
2020-04-17 08:45,7.832,H
2020-04-17 16:34,4.447,L
2020-04-17 21:17,7.643,H
2020-04-18 04:53,4.513,L
2020-04-18 09:43,7.816,H
2020-04-18 17:15,4.430,L
2020-04-18 22:10,7.808,H
2020-04-19 05:34,4.443,L
2020-04-19 10:34,7.856,H
2020-04-19 17:48,4.497,L
2020-04-19 22:56,7.999,H
2020-04-20 06:10,4.447,L
2020-04-20 11:17,7.900,H
2020-04-20 17:57,4.603,L
2020-04-20 23:35,8.170,H
2020-04-21 06:23,4.487,L
2020-04-21 11:55,7.918,H
2020-04-21 17:29,4.599,L
2020-04-22 00:11,8.299,H
2020-04-22 05:59,4.454,L
2020-04-22 12:31,7.904,H
2020-04-22 17:43,4.510,L
2020-04-23 00:46,8.380,H
2020-04-23 06:18,4.367,L
2020-04-23 13:07,7.857,H
2020-04-23 18:09,4.402,L
2020-04-24 01:21,8.412,H
2020-04-24 06:48,4.276,L
2020-04-24 13:44,7.780,H
2020-04-24 18:43,4.299,L
2020-04-25 01:58,8.398,H
2020-04-25 07:25,4.198,L
2020-04-25 14:22,7.675,H
2020-04-25 19:22,4.213,L
2020-04-26 02:37,8.337,H
2020-04-26 08:04,4.146,L
2020-04-26 15:02,7.547,H
2020-04-26 20:04,4.152,L
2020-04-27 03:20,8.237,H
2020-04-27 08:46,4.137,L
2020-04-27 15:48,7.418,H
2020-04-27 20:48,4.137,L
2020-04-28 04:09,8.120,H
2020-04-28 09:29,4.184,L
2020-04-28 16:42,7.339,H
2020-04-28 21:34,4.190,L
2020-04-29 05:07,8.034,H
2020-04-29 10:17,4.282,L
2020-04-29 17:42,7.376,H
2020-04-29 22:27,4.308,L
2020-04-30 06:07,8.023,H
2020-04-30 11:15,4.386,L
2020-04-30 18:41,7.545,H
2020-04-30 23:32,4.430,L
2020-05-01 07:05,8.065,H
2020-05-01 12:23,4.413,L
2020-05-01 19:37,7.807,H
2020-05-02 00:49,4.446,L
2020-05-02 08:02,8.128,H
2020-05-02 13:34,4.313,L
2020-05-02 20:35,8.139,H
2020-05-03 02:10,4.297,L
2020-05-03 09:02,8.223,H
2020-05-03 14:43,4.102,L
2020-05-03 21:34,8.536,H
2020-05-04 03:26,4.013,L
2020-05-04 10:02,8.372,H
2020-05-04 15:42,3.843,L
2020-05-04 22:29,8.956,H
2020-05-05 04:26,3.717,L
2020-05-05 10:56,8.532,H
2020-05-05 16:32,3.625,L
2020-05-05 23:20,9.309,H
2020-05-06 05:16,3.517,L
2020-05-06 11:46,8.643,H
2020-05-06 17:18,3.506,L
2020-05-07 00:09,9.523,H
2020-05-07 06:06,3.446,L
2020-05-07 12:35,8.666,H
2020-05-07 18:04,3.505,L
2020-05-08 00:56,9.570,H
2020-05-08 06:59,3.484,L
2020-05-08 13:23,8.595,H
2020-05-08 18:54,3.600,L
2020-05-09 01:44,9.455,H
2020-05-09 07:52,3.600,L
2020-05-09 14:11,8.436,H
2020-05-09 19:45,3.762,L
2020-05-10 02:33,9.205,H
2020-05-10 08:40,3.784,L
2020-05-10 15:01,8.209,H
2020-05-10 20:34,3.977,L
2020-05-11 03:24,8.862,H
2020-05-11 09:24,4.034,L
2020-05-11 15:54,7.953,H
2020-05-11 21:20,4.247,L
2020-05-12 04:19,8.490,H
2020-05-12 10:09,4.327,L
2020-05-12 16:53,7.739,H
2020-05-12 22:07,4.558,L
2020-05-13 05:19,8.174,H
2020-05-13 11:03,4.618,L
2020-05-13 17:54,7.632,H
2020-05-13 23:04,4.862,L
2020-05-14 06:18,7.951,H
2020-05-14 13:57,4.782,L
2020-05-14 18:51,7.619,H
2020-05-15 02:29,5.003,L
2020-05-15 07:13,7.791,H
2020-05-15 15:07,4.736,L
2020-05-15 19:44,7.661,H
2020-05-16 03:37,4.834,L
2020-05-16 08:06,7.670,H
2020-05-16 15:57,4.679,L
2020-05-16 20:37,7.746,H
2020-05-17 04:26,4.673,L
2020-05-17 09:01,7.599,H
2020-05-17 16:36,4.668,L
2020-05-17 21:30,7.881,H
2020-05-18 05:06,4.575,L
2020-05-18 09:55,7.593,H
2020-05-18 16:58,4.708,L
2020-05-18 22:18,8.052,H
2020-05-19 05:39,4.546,L
2020-05-19 10:42,7.628,H
2020-05-19 16:32,4.708,L
2020-05-19 23:01,8.219,H
2020-05-20 05:35,4.550,L
2020-05-20 11:24,7.666,H
2020-05-20 16:42,4.618,L
2020-05-20 23:40,8.353,H
2020-05-21 05:28,4.482,L
2020-05-21 12:03,7.686,H
2020-05-21 17:06,4.501,L
2020-05-22 00:17,8.446,H
2020-05-22 05:50,4.386,L
2020-05-22 12:40,7.685,H
2020-05-22 17:36,4.381,L
2020-05-23 00:55,8.498,H
2020-05-23 06:22,4.291,L
2020-05-23 13:19,7.667,H
2020-05-23 18:12,4.274,L
2020-05-24 01:33,8.514,H
2020-05-24 07:01,4.204,L
2020-05-24 13:58,7.636,H
2020-05-24 18:55,4.188,L
2020-05-25 02:14,8.490,H
2020-05-25 07:45,4.125,L
2020-05-25 14:40,7.600,H
2020-05-25 19:42,4.122,L
2020-05-26 02:58,8.423,H
2020-05-26 08:29,4.062,L
2020-05-26 15:26,7.574,H
2020-05-26 20:31,4.090,L
2020-05-27 03:47,8.317,H
2020-05-27 09:14,4.037,L
2020-05-27 16:20,7.590,H
2020-05-27 21:21,4.118,L
2020-05-28 04:43,8.207,H
2020-05-28 10:02,4.062,L
2020-05-28 17:20,7.705,H
2020-05-28 22:16,4.216,L
2020-05-29 05:43,8.143,H
2020-05-29 10:56,4.119,L
2020-05-29 18:19,7.931,H
2020-05-29 23:20,4.335,L
2020-05-30 06:42,8.122,H
2020-05-30 11:59,4.154,L
2020-05-30 19:14,8.215,H
2020-05-31 00:37,4.373,L
2020-05-31 07:38,8.109,H
2020-05-31 13:06,4.122,L
2020-05-31 20:10,8.502,H
2020-06-01 01:57,4.277,L
2020-06-01 08:36,8.106,H
2020-06-01 14:13,4.023,L
2020-06-01 21:09,8.785,H
2020-06-02 03:16,4.069,L
2020-06-02 09:37,8.150,H
2020-06-02 15:16,3.886,L
2020-06-02 22:06,9.058,H
2020-06-03 04:19,3.851,L
2020-06-03 10:34,8.241,H
2020-06-03 16:10,3.767,L
2020-06-03 23:00,9.276,H
2020-06-04 05:10,3.722,L
2020-06-04 11:27,8.324,H
2020-06-04 16:58,3.722,L
2020-06-04 23:50,9.383,H
2020-06-05 05:58,3.704,L
2020-06-05 12:16,8.351,H
2020-06-05 17:44,3.770,L
2020-06-06 00:38,9.361,H
2020-06-06 06:50,3.769,L
2020-06-06 13:04,8.310,H
2020-06-06 18:32,3.891,L
2020-06-07 01:25,9.223,H
2020-06-07 07:43,3.875,L
2020-06-07 13:52,8.207,H
2020-06-07 19:24,4.046,L
2020-06-08 02:13,8.992,H
2020-06-08 08:29,4.008,L
2020-06-08 14:40,8.058,H
2020-06-08 20:13,4.212,L
2020-06-09 03:01,8.697,H
2020-06-09 09:07,4.171,L
2020-06-09 15:30,7.888,H
2020-06-09 20:58,4.397,L
2020-06-10 03:51,8.374,H
2020-06-10 09:43,4.354,L
2020-06-10 16:23,7.743,H
2020-06-10 21:40,4.603,L
2020-06-11 04:45,8.074,H
2020-06-11 10:20,4.543,L
2020-06-11 17:21,7.675,H
2020-06-11 22:26,4.818,L
2020-06-12 05:42,7.843,H
2020-06-12 11:04,4.718,L
2020-06-12 18:16,7.693,H
2020-06-12 23:25,5.006,L
2020-06-13 06:36,7.677,H
2020-06-13 11:58,4.850,L
2020-06-13 19:06,7.757,H
2020-06-14 02:56,5.067,L
2020-06-14 07:26,7.543,H
2020-06-14 12:57,4.917,L
2020-06-14 19:55,7.832,H
2020-06-15 03:53,4.919,L
2020-06-15 08:17,7.435,H
2020-06-15 13:55,4.919,L
2020-06-15 20:46,7.919,H
2020-06-16 04:36,4.798,L
2020-06-16 09:11,7.376,H
2020-06-16 14:45,4.863,L
2020-06-16 21:37,8.036,H
2020-06-17 05:06,4.729,L
2020-06-17 10:03,7.386,H
2020-06-17 15:25,4.763,L
2020-06-17 22:25,8.183,H
2020-06-18 04:46,4.667,L
2020-06-18 10:51,7.443,H
2020-06-18 15:59,4.630,L
2020-06-18 23:09,8.333,H
2020-06-19 04:57,4.549,L
2020-06-19 11:33,7.514,H
2020-06-19 16:33,4.479,L
2020-06-19 23:50,8.467,H
2020-06-20 05:25,4.421,L
2020-06-20 12:14,7.587,H
2020-06-20 17:09,4.329,L
2020-06-21 00:30,8.573,H
2020-06-21 06:00,4.294,L
2020-06-21 12:54,7.660,H
2020-06-21 17:49,4.199,L
2020-06-22 01:11,8.645,H
2020-06-22 06:41,4.170,L
2020-06-22 13:36,7.738,H
2020-06-22 18:35,4.098,L
2020-06-23 01:54,8.671,H
2020-06-23 07:28,4.042,L
2020-06-23 14:20,7.822,H
2020-06-23 19:27,4.020,L
2020-06-24 02:38,8.635,H
2020-06-24 08:15,3.917,L
2020-06-24 15:07,7.910,H
2020-06-24 20:20,3.968,L
2020-06-25 03:27,8.532,H
2020-06-25 09:01,3.829,L
2020-06-25 15:59,8.009,H
2020-06-25 21:13,3.977,L
2020-06-26 04:21,8.385,H
2020-06-26 09:47,3.809,L
2020-06-26 16:56,8.150,H
2020-06-26 22:07,4.067,L
2020-06-27 05:20,8.245,H
2020-06-27 10:38,3.862,L
2020-06-27 17:56,8.347,H
2020-06-27 23:10,4.207,L
2020-06-28 06:19,8.143,H
2020-06-28 11:36,3.953,L
2020-06-28 18:52,8.557,H
2020-06-29 00:23,4.311,L
2020-06-29 07:16,8.056,H
2020-06-29 12:40,4.032,L
2020-06-29 19:48,8.725,H
2020-06-30 01:45,4.314,L
2020-06-30 08:13,7.974,H
2020-06-30 13:47,4.068,L
2020-06-30 20:46,8.847,H
2020-07-01 03:15,4.204,L
2020-07-01 09:14,7.937,H
2020-07-01 14:56,4.054,L
2020-07-01 21:46,8.957,H
2020-07-02 04:26,4.053,L
2020-07-02 10:15,7.975,H
2020-07-02 15:58,4.015,L
2020-07-02 22:42,9.055,H
2020-07-03 05:18,3.974,L
2020-07-03 11:10,8.046,H
2020-07-03 16:48,4.011,L
2020-07-03 23:34,9.098,H
2020-07-04 06:07,3.980,L
2020-07-04 12:00,8.095,H
2020-07-04 17:33,4.066,L
2020-07-05 00:22,9.061,H
2020-07-05 07:01,4.036,L
2020-07-05 12:48,8.099,H
2020-07-05 18:19,4.165,L
2020-07-06 01:08,8.947,H
2020-07-06 07:49,4.110,L
2020-07-06 13:34,8.063,H
2020-07-06 19:07,4.274,L
2020-07-07 01:53,8.769,H
2020-07-07 08:20,4.196,L
2020-07-07 14:19,7.996,H
2020-07-07 19:53,4.371,L
2020-07-08 02:37,8.541,H
2020-07-08 08:44,4.283,L
2020-07-08 15:03,7.911,H
2020-07-08 20:34,4.462,L
2020-07-09 03:22,8.277,H
2020-07-09 09:10,4.363,L
2020-07-09 15:50,7.827,H
2020-07-09 21:12,4.562,L
2020-07-10 04:10,8.003,H
2020-07-10 09:39,4.446,L
2020-07-10 16:41,7.771,H
2020-07-10 21:50,4.684,L
2020-07-11 05:02,7.758,H
2020-07-11 10:12,4.543,L
2020-07-11 17:34,7.767,H
2020-07-11 22:35,4.826,L
2020-07-12 05:55,7.569,H
2020-07-12 10:52,4.654,L
2020-07-12 18:25,7.805,H
2020-07-12 23:28,4.963,L
2020-07-13 06:46,7.426,H
2020-07-13 11:39,4.760,L
2020-07-13 19:14,7.854,H
2020-07-14 00:32,5.048,L
2020-07-14 07:35,7.310,H
2020-07-14 12:33,4.830,L
2020-07-14 20:03,7.900,H
2020-07-15 01:44,5.047,L
2020-07-15 08:27,7.227,H
2020-07-15 13:29,4.838,L
2020-07-15 20:55,7.969,H
2020-07-16 03:05,4.952,L
2020-07-16 09:22,7.215,H
2020-07-16 14:26,4.771,L
2020-07-16 21:49,8.095,H
2020-07-17 03:53,4.794,L
2020-07-17 10:16,7.293,H
2020-07-17 15:19,4.629,L
2020-07-17 22:38,8.275,H
2020-07-18 04:27,4.613,L
2020-07-18 11:04,7.439,H
2020-07-18 16:06,4.437,L
2020-07-18 23:24,8.473,H
2020-07-19 05:01,4.421,L
2020-07-19 11:48,7.620,H
2020-07-19 16:49,4.236,L
2020-07-20 00:07,8.653,H
2020-07-20 05:39,4.227,L
2020-07-20 12:31,7.821,H
2020-07-20 17:33,4.058,L
2020-07-21 00:50,8.786,H
2020-07-21 06:22,4.041,L
2020-07-21 13:14,8.031,H
2020-07-21 18:22,3.921,L
2020-07-22 01:33,8.852,H
2020-07-22 07:10,3.862,L
2020-07-22 13:59,8.233,H
2020-07-22 19:17,3.819,L
2020-07-23 02:19,8.830,H
2020-07-23 07:58,3.700,L
2020-07-23 14:46,8.405,H
2020-07-23 20:12,3.754,L
2020-07-24 03:07,8.713,H
2020-07-24 08:44,3.593,L
2020-07-24 15:36,8.527,H
2020-07-24 21:05,3.765,L
2020-07-25 03:59,8.519,H
2020-07-25 09:29,3.582,L
2020-07-25 16:32,8.609,H
2020-07-25 21:58,3.883,L
2020-07-26 04:56,8.301,H
2020-07-26 10:18,3.685,L
2020-07-26 17:31,8.681,H
2020-07-26 22:57,4.087,L
2020-07-27 05:57,8.119,H
2020-07-27 11:12,3.874,L
2020-07-27 18:30,8.740,H
2020-07-28 00:08,4.296,L
2020-07-28 06:55,7.973,H
2020-07-28 12:16,4.082,L
2020-07-28 19:27,8.755,H
2020-07-29 01:36,4.414,L
2020-07-29 07:53,7.848,H
2020-07-29 13:28,4.240,L
2020-07-29 20:26,8.729,H
2020-07-30 03:43,4.337,L
2020-07-30 08:55,7.772,H
2020-07-30 14:50,4.300,L
2020-07-30 21:28,8.718,H
2020-07-31 04:48,4.188,L
2020-07-31 09:58,7.790,H
2020-07-31 16:08,4.270,L
