date_time,water_level,type
2020-03-22 02:38,13.560,H
2020-03-22 08:59,12.568,L
2020-03-22 16:02,13.202,H
2020-03-22 20:36,12.703,L
2020-03-23 03:24,13.525,H
2020-03-23 09:30,12.585,L
2020-03-23 16:16,13.255,H
2020-03-23 21:23,12.631,L
2020-03-24 04:03,13.479,H
2020-03-24 09:59,12.614,L
2020-03-24 16:16,13.319,H
2020-03-24 22:06,12.566,L
2020-03-25 04:36,13.424,H
2020-03-25 10:28,12.653,L
2020-03-25 16:22,13.399,H
2020-03-25 22:47,12.512,L
2020-03-26 05:05,13.364,H
2020-03-26 10:57,12.701,L
2020-03-26 16:39,13.488,H
2020-03-26 23:30,12.473,L
2020-03-27 05:33,13.299,H
2020-03-27 11:26,12.754,L
2020-03-27 17:03,13.575,H
2020-03-28 00:15,12.448,L
2020-03-28 06:03,13.229,H
2020-03-28 11:56,12.808,L
2020-03-28 17:32,13.650,H
2020-03-29 01:03,12.439,L
2020-03-29 06:36,13.152,H
2020-03-29 12:25,12.858,L
2020-03-29 18:06,13.707,H
2020-03-30 01:55,12.441,L
2020-03-30 07:12,13.066,H
2020-03-30 12:54,12.899,L
2020-03-30 18:44,13.739,H
2020-03-31 02:52,12.451,L
2020-03-31 07:57,12.977,H
2020-03-31 10:47,12.915,L
2020-03-31 19:30,13.743,H
2020-04-01 03:51,12.465,L
2020-04-01 20:26,13.720,H
2020-04-02 04:53,12.477,L
2020-04-02 21:39,13.682,H
2020-04-03 05:57,12.484,L
2020-04-03 14:25,12.990,H
2020-04-03 16:56,12.919,L
2020-04-03 23:07,13.651,H
2020-04-04 06:56,12.488,L
2020-04-04 14:23,13.045,H
2020-04-04 18:16,12.838,L
2020-04-05 00:28,13.627,H
2020-04-05 07:46,12.502,L
2020-04-05 14:13,13.151,H
2020-04-05 19:28,12.706,L
2020-04-06 01:39,13.587,H
2020-04-06 08:27,12.531,L
2020-04-06 14:29,13.301,H
2020-04-06 20:32,12.549,L
2020-04-07 02:46,13.522,H
2020-04-07 09:04,12.574,L
2020-04-07 14:58,13.474,H
2020-04-07 21:28,12.401,L
2020-04-08 03:49,13.437,H
2020-04-08 09:38,12.621,L
2020-04-08 15:32,13.645,H
2020-04-08 22:21,12.288,L
2020-04-09 04:47,13.338,H
2020-04-09 10:12,12.667,L
2020-04-09 16:10,13.790,H
2020-04-09 23:13,12.225,L
2020-04-10 05:38,13.235,H
2020-04-10 10:46,12.709,L
2020-04-10 16:50,13.888,H
2020-04-11 00:06,12.215,L
2020-04-11 06:24,13.136,H
2020-04-11 11:22,12.746,L
2020-04-11 17:31,13.928,H
2020-04-12 00:59,12.250,L
2020-04-12 07:09,13.048,H
2020-04-12 12:03,12.782,L
2020-04-12 18:14,13.908,H
2020-04-13 01:55,12.315,L
2020-04-13 07:59,12.979,H
2020-04-13 12:51,12.820,L
2020-04-13 18:59,13.835,H
2020-04-14 02:50,12.396,L
2020-04-14 10:51,12.952,H
2020-04-14 13:49,12.857,L
2020-04-14 19:49,13.725,H
2020-04-15 03:47,12.476,L
2020-04-15 12:07,12.996,H
2020-04-15 14:55,12.883,L
2020-04-15 20:52,13.600,H
2020-04-16 04:44,12.547,L
2020-04-16 12:56,13.061,H
2020-04-16 16:04,12.891,L
2020-04-16 22:29,13.496,H
2020-04-17 05:43,12.599,L
2020-04-17 13:36,13.132,H
2020-04-17 17:16,12.870,L
2020-04-18 00:17,13.444,H
2020-04-18 06:38,12.632,L
2020-04-18 14:10,13.204,H
2020-04-18 18:29,12.813,L
2020-04-19 01:31,13.414,H
2020-04-19 07:26,12.656,L
2020-04-19 14:36,13.274,H
2020-04-19 19:34,12.724,L
2020-04-20 02:31,13.382,H
2020-04-20 08:06,12.679,L
2020-04-20 14:52,13.342,H
2020-04-20 20:28,12.623,L
2020-04-21 03:24,13.345,H
2020-04-21 08:41,12.708,L
2020-04-21 14:59,13.415,H
2020-04-21 21:13,12.528,L
2020-04-22 04:12,13.302,H
2020-04-22 09:13,12.742,L
2020-04-22 15:09,13.495,H
2020-04-22 21:55,12.446,L
2020-04-23 04:51,13.255,H
2020-04-23 09:44,12.782,L
2020-04-23 15:28,13.578,H
2020-04-23 22:35,12.384,L
2020-04-24 05:22,13.205,H
2020-04-24 10:13,12.823,L
2020-04-24 15:52,13.658,H
2020-04-24 23:15,12.344,L
2020-04-25 05:46,13.153,H
2020-04-25 10:42,12.864,L
2020-04-25 16:22,13.730,H
2020-04-25 23:58,12.324,L
2020-04-26 06:10,13.100,H
2020-04-26 11:09,12.899,L
2020-04-26 16:56,13.787,H
2020-04-27 00:45,12.324,L
2020-04-27 06:39,13.047,H
2020-04-27 11:34,12.927,L
2020-04-27 17:34,13.821,H
2020-04-28 01:36,12.338,L
2020-04-28 07:14,12.994,H
2020-04-28 10:06,12.944,L
2020-04-28 18:16,13.825,H
2020-04-29 02:30,12.363,L
2020-04-29 19:03,13.790,H
2020-04-30 03:24,12.397,L
2020-04-30 19:59,13.714,H
2020-05-01 04:19,12.440,L
2020-05-01 13:00,13.023,H
2020-05-01 15:38,12.944,L
2020-05-01 21:10,13.606,H
2020-05-02 05:13,12.492,L
2020-05-02 12:47,13.103,H
2020-05-02 16:57,12.872,L
2020-05-02 22:43,13.496,H
2020-05-03 06:04,12.549,L
2020-05-03 12:44,13.236,H
2020-05-03 18:15,12.747,L
2020-05-04 00:16,13.409,H
2020-05-04 06:52,12.608,L
2020-05-04 13:08,13.403,H
2020-05-04 19:27,12.582,L
2020-05-05 01:38,13.331,H
2020-05-05 07:35,12.663,L
2020-05-05 13:40,13.581,H
2020-05-05 20:30,12.409,L
2020-05-06 02:56,13.256,H
2020-05-06 08:15,12.711,L
2020-05-06 14:16,13.747,H
2020-05-06 21:25,12.264,L
2020-05-07 04:10,13.188,H
2020-05-07 08:53,12.746,L
2020-05-07 14:55,13.880,H
2020-05-07 22:15,12.173,L
2020-05-08 05:13,13.128,H
2020-05-08 09:30,12.772,L
2020-05-08 15:37,13.966,H
2020-05-08 23:04,12.140,L
2020-05-09 06:05,13.074,H
2020-05-09 10:07,12.791,L
2020-05-09 16:20,13.997,H
2020-05-09 23:52,12.162,L
2020-05-10 06:50,13.029,H
2020-05-10 10:47,12.811,L
2020-05-10 17:03,13.975,H
2020-05-11 00:42,12.221,L
2020-05-11 07:34,12.997,H
2020-05-11 11:32,12.837,L
2020-05-11 17:47,13.907,H
2020-05-12 01:33,12.300,L
2020-05-12 08:38,12.984,H
2020-05-12 12:26,12.868,L
2020-05-12 18:31,13.803,H
2020-05-13 02:23,12.384,L
2020-05-13 10:26,13.007,H
2020-05-13 13:31,12.897,L
2020-05-13 19:18,13.673,H
2020-05-14 03:13,12.465,L
2020-05-14 11:28,13.067,H
2020-05-14 14:40,12.910,L
2020-05-14 20:12,13.529,H
2020-05-15 04:02,12.539,L
2020-05-15 12:11,13.144,H
2020-05-15 15:50,12.898,L
2020-05-15 21:28,13.391,H
2020-05-16 04:50,12.605,L
2020-05-16 12:44,13.229,H
2020-05-16 17:01,12.854,L
2020-05-16 23:29,13.293,H
2020-05-17 05:38,12.664,L
2020-05-17 13:09,13.315,H
2020-05-17 18:12,12.776,L
2020-05-18 01:05,13.243,H
2020-05-18 06:24,12.716,L
2020-05-18 13:26,13.401,H
2020-05-18 19:18,12.670,L
2020-05-19 02:17,13.206,H
2020-05-19 07:07,12.763,L
2020-05-19 13:38,13.487,H
2020-05-19 20:13,12.554,L
2020-05-20 03:23,13.175,H
2020-05-20 07:47,12.804,L
2020-05-20 13:55,13.573,H
2020-05-20 20:59,12.448,L
2020-05-21 04:24,13.148,H
2020-05-21 08:24,12.841,L
2020-05-21 14:17,13.654,H
2020-05-21 21:41,12.363,L
2020-05-22 05:16,13.120,H
2020-05-22 08:58,12.874,L
2020-05-22 14:44,13.729,H
2020-05-22 22:21,12.301,L
2020-05-23 06:02,13.086,H
2020-05-23 09:30,12.901,L
2020-05-23 15:16,13.796,H
2020-05-23 23:01,12.264,L
2020-05-24 06:39,13.046,H
2020-05-24 10:00,12.921,L
2020-05-24 15:51,13.851,H
2020-05-24 23:44,12.250,L
2020-05-25 07:00,13.006,H
2020-05-25 10:29,12.934,L
2020-05-25 16:31,13.887,H
2020-05-26 00:30,12.255,L
2020-05-26 07:03,12.976,H
2020-05-26 10:58,12.942,L
2020-05-26 17:13,13.894,H
2020-05-27 01:19,12.277,L
2020-05-27 07:27,12.968,H
2020-05-27 11:39,12.952,L
2020-05-27 17:58,13.861,H
2020-05-28 02:08,12.314,L
2020-05-28 18:47,13.777,H
2020-05-29 02:56,12.368,L
2020-05-29 09:05,13.045,H
2020-05-29 14:21,12.940,L
2020-05-29 19:42,13.642,H
2020-05-30 03:42,12.437,L
2020-05-30 10:15,13.152,H
2020-05-30 15:39,12.879,L
2020-05-30 20:49,13.470,H
2020-05-31 04:27,12.519,L
2020-05-31 11:03,13.301,H
2020-05-31 16:56,12.775,L
2020-05-31 22:23,13.299,H
2020-06-01 05:12,12.605,L
2020-06-01 11:44,13.475,H
2020-06-01 18:12,12.633,L
2020-06-02 00:10,13.173,H
2020-06-02 05:56,12.684,L
2020-06-02 12:23,13.651,H
2020-06-02 19:24,12.470,L
2020-06-03 01:52,13.093,H
2020-06-03 06:41,12.747,L
2020-06-03 13:04,13.808,H
2020-06-03 20:26,12.318,L
2020-06-04 03:28,13.047,H
2020-06-04 07:26,12.788,L
2020-06-04 13:45,13.927,H
2020-06-04 21:19,12.209,L
2020-06-05 04:43,13.024,H
2020-06-05 08:11,12.810,L
2020-06-05 14:28,13.998,H
2020-06-05 22:07,12.156,L
2020-06-06 05:40,13.010,H
2020-06-06 08:55,12.818,L
2020-06-06 15:13,14.020,H
2020-06-06 22:52,12.154,L
2020-06-07 06:26,13.000,H
2020-06-07 09:38,12.822,L
2020-06-07 15:58,13.999,H
2020-06-07 23:37,12.192,L
2020-06-08 07:06,12.995,H
2020-06-08 10:23,12.832,L
2020-06-08 16:43,13.942,H
2020-06-09 00:23,12.253,L
2020-06-09 07:44,13.001,H
2020-06-09 11:12,12.851,L
2020-06-09 17:26,13.856,H
2020-06-10 01:08,12.325,L
2020-06-10 08:25,13.023,H
2020-06-10 12:09,12.877,L
2020-06-10 18:09,13.746,H
2020-06-11 01:53,12.398,L
2020-06-11 09:17,13.064,H
2020-06-11 13:13,12.896,L
2020-06-11 18:51,13.615,H
2020-06-12 02:36,12.470,L
2020-06-12 10:15,13.127,H
2020-06-12 14:22,12.895,L
2020-06-12 19:38,13.468,H
2020-06-13 03:18,12.541,L
2020-06-13 10:56,13.209,H
2020-06-13 15:30,12.867,L
2020-06-13 20:34,13.315,H
2020-06-14 04:00,12.614,L
2020-06-14 11:23,13.303,H
2020-06-14 16:37,12.812,L
2020-06-14 22:05,13.178,H
2020-06-15 04:42,12.686,L
2020-06-15 11:45,13.402,H
2020-06-15 17:46,12.730,L
2020-06-16 00:29,13.097,H
2020-06-16 05:24,12.755,L
2020-06-16 12:09,13.501,H
2020-06-16 18:52,12.627,L
2020-06-17 02:06,13.063,H
2020-06-17 06:08,12.816,L
2020-06-17 12:36,13.595,H
2020-06-17 19:51,12.515,L
2020-06-18 03:25,13.047,H
2020-06-18 06:52,12.864,L
2020-06-18 13:05,13.682,H
2020-06-18 20:40,12.413,L
2020-06-19 04:33,13.040,H
2020-06-19 07:35,12.897,L
2020-06-19 13:38,13.759,H
2020-06-19 21:24,12.331,L
2020-06-20 05:29,13.032,H
2020-06-20 08:15,12.914,L
2020-06-20 14:12,13.827,H
2020-06-20 22:06,12.272,L
2020-06-21 06:16,13.015,H
2020-06-21 08:53,12.919,L
2020-06-21 14:51,13.882,H
2020-06-21 22:47,12.237,L
2020-06-22 06:56,12.993,H
2020-06-22 09:29,12.915,L
2020-06-22 15:32,13.920,H
2020-06-22 23:29,12.227,L
2020-06-23 07:23,12.974,H
2020-06-23 10:07,12.906,L
2020-06-23 16:17,13.930,H
2020-06-24 00:13,12.239,L
2020-06-24 07:11,12.976,H
2020-06-24 10:53,12.900,L
2020-06-24 17:02,13.900,H
2020-06-25 00:56,12.274,L
2020-06-25 07:12,13.023,H
2020-06-25 11:53,12.894,L
2020-06-25 17:49,13.820,H
2020-06-26 01:40,12.329,L
2020-06-26 07:39,13.108,H
2020-06-26 13:06,12.877,L
2020-06-26 18:38,13.685,H
2020-06-27 02:22,12.401,L
2020-06-27 08:19,13.226,H
2020-06-27 14:22,12.830,L
2020-06-27 19:31,13.502,H
2020-06-28 03:02,12.486,L
2020-06-28 09:08,13.368,H
2020-06-28 15:36,12.751,L
2020-06-28 20:36,13.293,H
2020-06-29 03:42,12.575,L
2020-06-29 10:02,13.524,H
2020-06-29 16:50,12.649,L
2020-06-29 22:10,13.100,H
2020-06-30 04:23,12.660,L
2020-06-30 10:57,13.678,H
2020-06-30 18:04,12.531,L
2020-07-01 00:30,12.983,H
2020-07-01 05:07,12.732,L
2020-07-01 11:48,13.812,H
2020-07-01 19:16,12.410,L
2020-07-02 02:30,12.946,H
2020-07-02 05:54,12.786,L
2020-07-02 12:37,13.911,H
2020-07-02 20:18,12.307,L
2020-07-03 03:51,12.946,H
2020-07-03 06:47,12.817,L
2020-07-03 13:25,13.968,H
2020-07-03 21:11,12.244,L
2020-07-04 04:51,12.959,H
2020-07-04 07:41,12.826,L
2020-07-04 14:12,13.984,H
2020-07-04 21:56,12.222,L
2020-07-05 05:37,12.976,H
2020-07-05 08:32,12.821,L
2020-07-05 15:00,13.965,H
2020-07-05 22:38,12.235,L
2020-07-06 06:16,12.994,H
2020-07-06 09:22,12.814,L
2020-07-06 15:46,13.920,H
2020-07-06 23:19,12.273,L
2020-07-07 06:48,13.015,H
2020-07-07 10:10,12.814,L
2020-07-07 16:30,13.854,H
2020-07-07 23:58,12.324,L
2020-07-08 07:13,13.043,H
2020-07-08 11:00,12.821,L
2020-07-08 17:11,13.768,H
2020-07-09 00:37,12.383,L
2020-07-09 07:26,13.086,H
2020-07-09 11:55,12.832,L
2020-07-09 17:51,13.664,H
2020-07-10 01:16,12.447,L
2020-07-10 07:37,13.147,H
2020-07-10 12:56,12.837,L
2020-07-10 18:29,13.541,H
2020-07-11 01:55,12.514,L
2020-07-11 07:59,13.222,H
2020-07-11 13:59,12.824,L
2020-07-11 19:10,13.403,H
2020-07-12 02:33,12.584,L
2020-07-12 08:31,13.305,H
2020-07-12 15:03,12.791,L
2020-07-12 19:57,13.255,H
2020-07-13 03:12,12.657,L
2020-07-13 09:13,13.391,H
2020-07-13 16:06,12.741,L
2020-07-13 20:59,13.110,H
2020-07-14 03:50,12.730,L
2020-07-14 10:02,13.477,H
2020-07-14 17:11,12.677,L
2020-07-14 23:10,12.998,H
2020-07-15 04:31,12.798,L
2020-07-15 10:52,13.562,H
2020-07-15 18:18,12.598,L
2020-07-16 02:06,12.974,H
2020-07-16 05:14,12.856,L
2020-07-16 11:40,13.647,H
2020-07-16 19:22,12.508,L
2020-07-17 03:26,12.974,H
2020-07-17 06:01,12.896,L
2020-07-17 12:24,13.727,H
2020-07-17 20:17,12.419,L
2020-07-18 04:31,12.980,H
2020-07-18 06:51,12.914,L
2020-07-18 13:07,13.801,H
2020-07-18 21:05,12.342,L
2020-07-19 05:20,12.981,H
2020-07-19 07:40,12.909,L
2020-07-19 13:51,13.862,H
2020-07-19 21:48,12.287,L
2020-07-20 05:57,12.975,H
2020-07-20 08:27,12.886,L
2020-07-20 14:36,13.905,H
2020-07-20 22:29,12.259,L
2020-07-21 06:19,12.972,H
2020-07-21 09:14,12.853,L
2020-07-21 15:23,13.918,H
2020-07-21 23:08,12.260,L
2020-07-22 06:16,12.992,H
2020-07-22 10:03,12.816,L
2020-07-22 16:11,13.892,H
2020-07-22 23:47,12.290,L
2020-07-23 06:08,13.061,H
2020-07-23 10:57,12.782,L
2020-07-23 16:59,13.818,H
2020-07-24 00:25,12.344,L
2020-07-24 06:26,13.174,H
2020-07-24 11:59,12.750,L
2020-07-24 17:47,13.693,H
2020-07-25 01:03,12.415,L
2020-07-25 06:56,13.313,H
2020-07-25 13:07,12.710,L
2020-07-25 18:35,13.522,H
2020-07-26 01:41,12.496,L
2020-07-26 07:34,13.458,H
2020-07-26 14:17,12.657,L
2020-07-26 19:27,13.322,H
2020-07-27 02:19,12.577,L
2020-07-27 08:20,13.592,H
2020-07-27 15:26,12.596,L
2020-07-27 20:28,13.118,H
2020-07-28 02:59,12.653,L
2020-07-28 09:14,13.702,H
2020-07-28 16:36,12.534,L
2020-07-28 22:10,12.949,H
2020-07-29 03:41,12.718,L
2020-07-29 10:16,13.786,H
2020-07-29 17:49,12.475,L
2020-07-30 01:20,12.899,H
2020-07-30 04:28,12.771,L
2020-07-30 11:20,13.847,H
2020-07-30 19:02,12.416,L
2020-07-31 02:40,12.910,H
2020-07-31 05:23,12.809,L
2020-07-31 12:20,13.882,H
2020-07-31 20:07,12.366,L
2020-08-01 03:41,12.938,H
2020-08-01 06:25,12.825,L
2020-08-01 13:16,13.892,H
2020-08-01 20:58,12.336,L
2020-08-02 04:29,12.973,H
2020-08-02 07:27,12.819,L
2020-08-02 14:09,13.876,H
2020-08-02 21:41,12.332,L
2020-08-03 05:09,13.009,H
2020-08-03 08:24,12.797,L
2020-08-03 14:58,13.841,H
2020-08-03 22:18,12.348,L
2020-08-04 05:42,13.045,H
2020-08-04 09:15,12.773,L
2020-08-04 15:43,13.790,H
2020-08-04 22:53,12.380,L
2020-08-05 06:05,13.082,H
2020-08-05 10:04,12.754,L
2020-08-05 16:24,13.724,H
