date_time,water_level,type
2020-06-27 02:15,20.614,H
2020-06-27 10:11,20.367,L
2020-06-27 17:21,20.656,H
2020-06-27 23:51,20.491,L
2020-06-28 04:50,20.560,H
2020-06-28 11:31,20.421,L
2020-06-28 17:53,20.602,H
2020-06-29 01:05,20.387,L
2020-06-29 07:19,20.569,H
2020-06-29 13:16,20.469,L
2020-06-29 18:19,20.557,H
2020-06-30 02:05,20.280,L
2020-06-30 08:55,20.608,H
2020-06-30 15:25,20.497,L
2020-06-30 18:37,20.523,H
2020-07-01 02:58,20.180,L
2020-07-01 10:04,20.642,H
2020-07-02 03:49,20.096,L
2020-07-02 11:01,20.661,H
2020-07-03 04:38,20.031,L
2020-07-03 11:51,20.661,H
2020-07-04 05:25,19.986,L
2020-07-04 12:37,20.643,H
2020-07-05 06:09,19.959,L
2020-07-05 13:18,20.609,H
2020-07-06 06:49,19.949,L
2020-07-06 13:57,20.562,H
2020-07-07 07:24,19.954,L
2020-07-07 14:33,20.506,H
2020-07-07 20:16,20.362,L
2020-07-07 23:07,20.377,H
2020-07-08 07:54,19.971,L
2020-07-08 15:09,20.442,H
2020-07-08 20:27,20.305,L
2020-07-09 00:06,20.338,H
2020-07-09 08:21,19.999,L
2020-07-09 15:43,20.374,H
2020-07-09 21:02,20.245,L
2020-07-10 01:08,20.286,H
2020-07-10 08:50,20.035,L
2020-07-10 16:16,20.306,H
2020-07-10 21:57,20.182,L
2020-07-11 02:37,20.227,H
2020-07-11 09:26,20.078,L
2020-07-11 16:43,20.241,H
2020-07-11 23:19,20.113,L
2020-07-12 05:17,20.186,H
2020-07-12 10:19,20.122,L
2020-07-12 16:46,20.184,H
2020-07-13 00:47,20.035,L
2020-07-13 07:36,20.197,H
2020-07-14 01:50,19.952,L
2020-07-14 08:55,20.228,H
2020-07-15 02:38,19.872,L
2020-07-15 09:49,20.255,H
2020-07-16 03:20,19.800,L
2020-07-16 10:33,20.272,H
2020-07-17 03:59,19.736,L
2020-07-17 11:13,20.277,H
2020-07-18 04:36,19.679,L
2020-07-18 11:51,20.272,H
2020-07-19 05:12,19.629,L
2020-07-19 12:27,20.254,H
2020-07-20 05:46,19.587,L
2020-07-20 13:01,20.225,H
2020-07-21 06:18,19.557,L
2020-07-21 13:33,20.184,H
2020-07-21 18:58,20.017,L
2020-07-21 22:14,20.054,H
2020-07-22 06:51,19.546,L
2020-07-22 14:04,20.131,H
2020-07-22 19:19,19.960,L
2020-07-22 23:21,20.032,H
2020-07-23 07:24,19.560,L
2020-07-23 14:32,20.069,H
2020-07-23 19:51,19.893,L
2020-07-24 00:27,19.993,H
2020-07-24 08:00,19.599,L
2020-07-24 14:59,20.002,H
2020-07-24 20:33,19.821,L
2020-07-25 01:42,19.937,H
2020-07-25 08:39,19.662,L
2020-07-25 15:23,19.936,H
2020-07-25 21:34,19.745,L
2020-07-26 03:28,19.877,H
2020-07-26 09:29,19.737,L
2020-07-26 15:41,19.879,H
2020-07-26 23:09,19.663,L
2020-07-27 06:06,19.858,H
2020-07-27 11:18,19.811,L
2020-07-27 15:40,19.837,H
2020-07-28 00:50,19.570,L
2020-07-28 08:28,19.899,H
2020-07-29 02:03,19.475,L
2020-07-29 09:40,19.944,H
2020-07-30 03:01,19.393,L
2020-07-30 10:28,19.967,H
2020-07-31 03:52,19.331,L
2020-07-31 11:07,19.966,H
2020-08-01 04:38,19.292,L
2020-08-01 11:42,19.945,H
2020-08-02 05:20,19.273,L
2020-08-02 12:15,19.909,H
2020-08-03 05:57,19.272,L
2020-08-03 12:46,19.864,H
2020-08-03 19:19,19.691,L
2020-08-03 21:59,19.709,H
2020-08-04 06:28,19.283,L
2020-08-04 13:14,19.812,H
2020-08-04 18:56,19.644,L
2020-08-04 22:56,19.697,H
2020-08-05 06:50,19.304,L
2020-08-05 13:40,19.757,H
2020-08-05 19:00,19.585,L
2020-08-05 23:47,19.678,H
2020-08-06 07:06,19.332,L
2020-08-06 14:01,19.699,H
2020-08-06 19:21,19.525,L
2020-08-07 00:39,19.648,H
2020-08-07 07:21,19.366,L
2020-08-07 14:13,19.643,H
2020-08-07 19:52,19.468,L
2020-08-08 01:37,19.608,H
2020-08-08 07:42,19.407,L
2020-08-08 14:08,19.594,H
2020-08-08 20:30,19.419,L
2020-08-09 02:58,19.562,H
2020-08-09 08:08,19.456,L
2020-08-09 13:36,19.565,H
2020-08-09 21:25,19.377,L
2020-08-10 05:14,19.537,H
2020-08-10 08:43,19.508,L
2020-08-10 13:01,19.561,H
2020-08-10 23:16,19.333,L
2020-08-11 07:49,19.563,H
2020-08-11 09:54,19.557,L
2020-08-11 12:32,19.568,H
2020-08-12 01:03,19.273,L
2020-08-12 09:00,19.606,H
2020-08-13 02:06,19.206,L
2020-08-13 09:39,19.641,H
2020-08-14 02:52,19.142,L
2020-08-14 10:13,19.663,H
2020-08-15 03:32,19.084,L
2020-08-15 10:46,19.671,H
2020-08-16 04:09,19.035,L
2020-08-16 11:18,19.664,H
2020-08-17 04:45,18.997,L
2020-08-17 11:49,19.644,H
2020-08-17 17:56,19.440,L
2020-08-17 20:31,19.457,H
2020-08-18 05:20,18.975,L
2020-08-18 12:18,19.610,H
2020-08-18 17:56,19.396,L
2020-08-18 21:53,19.469,H
2020-08-19 05:55,18.974,L
2020-08-19 12:44,19.565,H
2020-08-19 18:15,19.336,L
2020-08-19 23:00,19.476,H
2020-08-20 06:30,19.000,L
2020-08-20 13:09,19.513,H
2020-08-20 18:42,19.266,L
2020-08-21 00:04,19.469,H
2020-08-21 07:05,19.053,L
2020-08-21 13:30,19.459,H
2020-08-21 19:15,19.194,L
2020-08-22 01:11,19.444,H
2020-08-22 07:40,19.129,L
2020-08-22 13:46,19.409,H
2020-08-22 19:55,19.129,L
2020-08-23 02:31,19.406,H
2020-08-23 08:16,19.220,L
2020-08-23 13:52,19.369,H
2020-08-23 20:50,19.075,L
2020-08-24 04:23,19.378,H
2020-08-24 08:58,19.312,L
2020-08-24 13:25,19.347,H
2020-08-24 22:26,19.033,L
2020-08-25 07:17,19.400,H
2020-08-26 00:28,18.980,L
2020-08-26 09:12,19.455,H
2020-08-27 01:50,18.921,L
2020-08-27 09:50,19.489,H
2020-08-28 02:52,18.874,L
2020-08-28 10:21,19.496,H
2020-08-29 03:43,18.847,L
2020-08-29 10:49,19.482,H
2020-08-30 04:28,18.843,L
2020-08-30 11:15,19.452,H
2020-08-30 18:44,19.220,L
2020-08-30 21:00,19.234,H
2020-08-31 05:07,18.858,L
2020-08-31 11:40,19.414,H
2020-08-31 18:27,19.202,L
2020-08-31 21:54,19.251,H
2020-09-01 05:38,18.887,L
2020-09-01 12:04,19.371,H
2020-09-01 18:12,19.167,L
2020-09-01 22:41,19.263,H
2020-09-02 06:01,18.925,L
2020-09-02 12:23,19.329,H
2020-09-02 18:08,19.118,L
2020-09-02 23:26,19.269,H
2020-09-03 06:12,18.966,L
2020-09-03 12:38,19.289,H
2020-09-03 18:21,19.065,L
2020-09-04 00:13,19.267,H
2020-09-04 06:21,19.007,L
2020-09-04 12:42,19.256,H
2020-09-04 18:41,19.016,L
2020-09-05 01:02,19.257,H
2020-09-05 06:35,19.049,L
2020-09-05 12:32,19.236,H
2020-09-05 19:05,18.976,L
2020-09-06 01:59,19.238,H
2020-09-06 06:56,19.096,L
2020-09-06 12:12,19.234,H
2020-09-06 19:27,18.948,L
2020-09-07 03:14,19.219,H
2020-09-07 07:21,19.148,L
2020-09-07 12:01,19.245,H
2020-09-07 19:46,18.930,L
2020-09-08 05:13,19.217,H
2020-09-08 07:48,19.203,L
2020-09-08 11:57,19.259,H
2020-09-08 20:03,18.919,L
2020-09-09 11:43,19.271,H
2020-09-09 20:38,18.915,L
2020-09-10 08:44,19.306,H
2020-09-11 01:14,18.877,L
2020-09-11 09:12,19.344,H
2020-09-12 02:10,18.832,L
2020-09-12 09:41,19.370,H
2020-09-13 02:54,18.792,L
2020-09-13 10:09,19.379,H
2020-09-14 03:34,18.763,L
2020-09-14 10:37,19.372,H
2020-09-14 17:18,19.137,L
2020-09-14 19:47,19.151,H
2020-09-15 04:12,18.752,L
2020-09-15 11:03,19.350,H
2020-09-15 17:02,19.097,L
2020-09-15 21:19,19.193,H
2020-09-16 04:51,18.765,L
2020-09-16 11:28,19.318,H
2020-09-16 17:18,19.038,L
2020-09-16 22:27,19.233,H
2020-09-17 05:30,18.804,L
2020-09-17 11:50,19.282,H
2020-09-17 17:44,18.967,L
2020-09-17 23:31,19.262,H
2020-09-18 06:09,18.868,L
