date_time,water_level,type
2020-03-12 07:12,3.232,H
2020-03-12 10:52,3.098,L
2020-03-12 16:47,3.437,H
2020-03-13 00:29,2.893,L
2020-03-13 17:27,3.575,H
2020-03-14 06:04,2.788,L
2020-03-14 18:15,3.663,H
2020-03-15 07:08,2.681,L
2020-03-15 19:10,3.700,H
2020-03-16 08:08,2.621,L
2020-03-16 20:06,3.694,H
2020-03-17 09:12,2.596,L
2020-03-17 20:54,3.652,H
2020-03-18 10:07,2.597,L
2020-03-19 00:31,3.636,H
2020-03-19 10:50,2.627,L
2020-03-20 01:27,3.633,H
2020-03-20 11:25,2.689,L
2020-03-21 02:13,3.608,H
2020-03-21 11:52,2.778,L
2020-03-22 02:58,3.557,H
2020-03-22 11:57,2.886,L
2020-03-23 03:45,3.486,H
2020-03-23 11:54,2.998,L
2020-03-23 16:25,3.112,H
2020-03-23 19:26,3.025,L
2020-03-24 04:36,3.404,H
2020-03-24 11:29,3.107,L
2020-03-24 16:53,3.176,H
2020-03-24 21:34,2.990,L
2020-03-25 05:29,3.317,H
2020-03-25 10:11,3.135,L
2020-03-25 14:34,3.283,H
2020-03-25 22:35,2.930,L
2020-03-26 06:27,3.232,H
2020-03-26 10:00,3.141,L
2020-03-26 15:03,3.402,H
2020-03-26 23:18,2.879,L
2020-03-27 07:33,3.159,H
2020-03-27 09:37,3.117,L
2020-03-27 15:38,3.507,H
2020-03-28 00:00,2.848,L
2020-03-28 16:21,3.594,H
2020-03-29 00:53,2.841,L
2020-03-29 17:09,3.662,H
2020-03-30 05:36,2.817,L
2020-03-30 18:04,3.707,H
2020-03-31 06:48,2.745,L
2020-03-31 19:09,3.730,H
2020-04-01 07:45,2.688,L
2020-04-01 20:15,3.732,H
2020-04-02 09:34,2.653,L
2020-04-02 21:14,3.699,H
2020-04-03 10:16,2.652,L
2020-04-04 01:01,3.641,H
2020-04-04 10:35,2.703,L
2020-04-05 01:59,3.625,H
2020-04-05 10:46,2.807,L
2020-04-05 15:22,3.090,H
2020-04-05 17:23,3.054,L
2020-04-06 02:56,3.550,H
2020-04-06 10:58,2.952,L
2020-04-06 15:44,3.189,H
2020-04-06 20:03,3.002,L
2020-04-07 04:00,3.428,H
2020-04-07 09:35,3.104,L
2020-04-07 16:08,3.319,H
2020-04-07 22:08,2.898,L
2020-04-08 05:10,3.287,H
2020-04-08 09:13,3.168,L
2020-04-08 16:26,3.460,H
2020-04-08 23:25,2.786,L
2020-04-09 15:23,3.614,H
2020-04-10 00:33,2.723,L
2020-04-10 15:59,3.730,H
2020-04-11 03:25,2.666,L
2020-04-11 16:43,3.789,H
2020-04-12 05:14,2.613,L
2020-04-12 17:29,3.792,H
2020-04-13 06:28,2.594,L
2020-04-13 18:18,3.749,H
2020-04-14 07:26,2.612,L
2020-04-14 19:14,3.675,H
2020-04-15 08:25,2.656,L
2020-04-15 20:08,3.585,H
2020-04-16 09:28,2.715,L
2020-04-17 00:00,3.492,H
2020-04-17 10:19,2.785,L
2020-04-18 01:08,3.457,H
2020-04-18 10:55,2.875,L
2020-04-19 01:58,3.412,H
2020-04-19 11:16,2.987,L
2020-04-19 14:40,3.180,H
2020-04-19 18:24,3.103,L
2020-04-20 02:46,3.349,H
2020-04-20 10:59,3.104,L
2020-04-20 15:03,3.256,H
2020-04-20 22:45,3.051,L
2020-04-21 03:38,3.275,H
2020-04-21 07:31,3.166,L
2020-04-21 15:27,3.327,H
2020-04-21 23:08,2.961,L
2020-04-22 04:38,3.202,H
2020-04-22 06:42,3.158,L
2020-04-22 13:58,3.414,H
2020-04-22 23:04,2.883,L
2020-04-23 14:15,3.536,H
2020-04-23 23:07,2.808,L
2020-04-24 14:42,3.641,H
2020-04-24 23:36,2.752,L
2020-04-25 15:14,3.723,H
2020-04-26 00:13,2.723,L
2020-04-26 15:53,3.779,H
2020-04-27 03:55,2.722,L
2020-04-27 16:42,3.808,H
2020-04-28 04:57,2.681,L
2020-04-28 17:35,3.808,H
2020-04-29 05:55,2.655,L
2020-04-29 18:36,3.776,H
2020-04-30 06:43,2.659,L
2020-04-30 19:43,3.708,H
2020-05-01 07:24,2.703,L
2020-05-01 20:41,3.598,H
2020-05-02 08:01,2.794,L
2020-05-03 00:50,3.441,H
2020-05-03 08:29,2.923,L
2020-05-03 14:12,3.217,H
2020-05-03 17:48,3.139,L
2020-05-04 01:56,3.366,H
2020-05-04 06:57,3.039,L
2020-05-04 14:29,3.343,H
2020-05-04 22:12,3.013,L
2020-05-05 03:00,3.258,H
2020-05-05 06:53,3.118,L
2020-05-05 14:50,3.487,H
2020-05-05 23:01,2.813,L
2020-05-06 15:06,3.629,H
2020-05-06 23:43,2.658,L
2020-05-07 14:37,3.763,H
2020-05-08 00:31,2.566,L
2020-05-08 14:57,3.864,H
2020-05-09 01:43,2.532,L
2020-05-09 15:31,3.907,H
2020-05-10 03:36,2.520,L
2020-05-10 16:13,3.893,H
2020-05-11 04:50,2.533,L
2020-05-11 16:57,3.835,H
2020-05-12 05:53,2.577,L
2020-05-12 17:42,3.746,H
2020-05-13 06:45,2.646,L
2020-05-13 18:27,3.638,H
2020-05-14 07:29,2.735,L
2020-05-14 19:14,3.520,H
2020-05-15 08:08,2.841,L
2020-05-15 19:53,3.396,H
2020-05-16 08:02,2.955,L
2020-05-16 18:52,3.277,H
2020-05-17 08:09,3.070,L
2020-05-17 13:39,3.258,H
2020-05-17 23:09,3.094,L
2020-05-18 01:44,3.215,H
2020-05-18 05:36,3.106,L
2020-05-18 13:58,3.357,H
2020-05-18 23:25,2.980,L
2020-05-19 02:38,3.152,H
2020-05-19 04:39,3.110,L
2020-05-19 14:21,3.446,H
2020-05-19 23:19,2.876,L
2020-05-20 14:36,3.525,H
2020-05-20 23:32,2.783,L
2020-05-21 13:38,3.623,H
2020-05-21 23:56,2.713,L
2020-05-22 13:58,3.731,H
2020-05-23 00:21,2.666,L
2020-05-23 14:27,3.815,H
2020-05-24 00:51,2.639,L
2020-05-24 15:01,3.871,H
2020-05-25 02:40,2.621,L
2020-05-25 15:42,3.896,H
2020-05-26 03:47,2.600,L
2020-05-26 16:30,3.886,H
2020-05-27 04:34,2.599,L
2020-05-27 17:20,3.837,H
2020-05-28 05:16,2.632,L
2020-05-28 18:11,3.742,H
2020-05-29 05:51,2.704,L
2020-05-29 19:05,3.599,H
2020-05-30 06:11,2.817,L
2020-05-30 19:54,3.416,H
2020-05-31 04:57,2.927,L
2020-05-31 13:10,3.283,H
2020-06-01 05:01,3.013,L
2020-06-01 13:23,3.434,H
2020-06-01 23:06,2.940,L
2020-06-02 02:03,3.097,H
2020-06-02 04:10,3.051,L
2020-06-02 13:47,3.595,H
2020-06-02 23:12,2.739,L
2020-06-03 14:11,3.741,H
2020-06-03 23:30,2.574,L
2020-06-04 14:30,3.855,H
2020-06-05 00:03,2.473,L
2020-06-05 14:25,3.932,H
2020-06-06 00:47,2.438,L
2020-06-06 14:42,3.966,H
2020-06-07 02:05,2.454,L
2020-06-07 15:14,3.950,H
2020-06-08 03:40,2.486,L
2020-06-08 15:53,3.893,H
2020-06-09 04:35,2.543,L
2020-06-09 16:34,3.807,H
2020-06-10 05:23,2.623,L
2020-06-10 17:13,3.701,H
2020-06-11 06:02,2.722,L
2020-06-11 17:47,3.581,H
2020-06-12 06:08,2.835,L
2020-06-12 18:02,3.451,H
2020-06-13 06:14,2.953,L
2020-06-13 17:30,3.331,H
2020-06-14 03:55,3.028,L
2020-06-14 12:30,3.253,H
2020-06-15 03:47,3.057,L
2020-06-15 12:51,3.367,H
2020-06-15 23:00,2.946,L
2020-06-16 13:18,3.477,H
2020-06-16 23:23,2.826,L
2020-06-17 13:44,3.575,H
2020-06-17 23:38,2.728,L
2020-06-18 13:59,3.660,H
2020-06-18 23:42,2.648,L
2020-06-19 13:23,3.753,H
2020-06-20 00:01,2.589,L
2020-06-20 13:46,3.843,H
2020-06-21 00:32,2.555,L
2020-06-21 14:19,3.907,H
2020-06-22 01:19,2.544,L
2020-06-22 14:56,3.936,H
2020-06-23 02:35,2.549,L
2020-06-23 15:38,3.924,H
2020-06-24 03:31,2.570,L
2020-06-24 16:24,3.865,H
2020-06-25 04:06,2.627,L
2020-06-25 17:09,3.755,H
2020-06-26 04:33,2.724,L
2020-06-26 17:49,3.595,H
2020-06-27 03:28,2.850,L
2020-06-27 17:34,3.400,H
2020-06-28 03:17,2.938,L
2020-06-28 11:23,3.288,H
2020-06-29 03:06,2.999,L
2020-06-29 12:00,3.449,H
2020-06-29 22:29,2.884,L
2020-06-30 12:37,3.615,H
2020-06-30 22:54,2.685,L
2020-07-01 13:12,3.764,H
2020-07-01 23:21,2.532,L
2020-07-02 13:46,3.875,H
2020-07-02 23:48,2.439,L
2020-07-03 14:17,3.939,H
2020-07-04 00:19,2.409,L
2020-07-04 14:44,3.955,H
2020-07-05 00:59,2.433,L
2020-07-05 14:51,3.933,H
2020-07-06 02:25,2.488,L
2020-07-06 15:09,3.883,H
2020-07-07 03:31,2.553,L
2020-07-07 15:40,3.809,H
2020-07-08 04:20,2.636,L
2020-07-08 16:14,3.716,H
2020-07-09 05:02,2.738,L
2020-07-09 16:48,3.606,H
2020-07-10 05:09,2.856,L
2020-07-10 17:15,3.482,H
2020-07-11 05:01,2.975,L
2020-07-11 16:45,3.355,H
2020-07-12 01:53,3.021,L
2020-07-12 16:43,3.244,H
2020-07-13 00:58,3.025,L
2020-07-13 11:03,3.319,H
2020-07-14 01:00,3.006,L
2020-07-14 11:51,3.421,H
2020-07-14 22:39,2.846,L
2020-07-15 12:34,3.527,H
2020-07-15 23:06,2.732,L
2020-07-16 13:09,3.630,H
2020-07-16 23:29,2.642,L
2020-07-17 13:35,3.722,H
2020-07-17 23:43,2.575,L
2020-07-18 13:33,3.806,H
2020-07-18 23:58,2.531,L
2020-07-19 13:47,3.876,H
2020-07-20 00:26,2.517,L
2020-07-20 14:19,3.913,H
2020-07-21 01:03,2.538,L
2020-07-21 14:57,3.902,H
2020-07-22 01:57,2.594,L
2020-07-22 15:39,3.835,H
2020-07-23 02:52,2.681,L
2020-07-23 16:22,3.713,H
2020-07-24 03:21,2.801,L
2020-07-24 17:02,3.543,H
2020-07-25 01:11,2.909,L
2020-07-25 09:09,3.170,H
2020-07-25 11:15,3.107,L
2020-07-25 17:27,3.340,H
2020-07-26 01:04,2.980,L
2020-07-26 09:35,3.314,H
2020-07-27 00:20,2.982,L
2020-07-27 10:07,3.461,H
2020-07-27 21:09,2.873,L
2020-07-28 10:50,3.597,H
2020-07-28 21:53,2.686,L
2020-07-29 11:50,3.714,H
2020-07-29 22:34,2.543,L
2020-07-30 12:45,3.812,H
2020-07-30 23:10,2.457,L
2020-07-31 13:30,3.876,H
2020-07-31 23:44,2.433,L
2020-08-01 14:12,3.897,H
2020-08-02 00:18,2.462,L
2020-08-02 14:53,3.877,H
2020-08-03 00:55,2.529,L
2020-08-03 15:35,3.825,H
2020-08-04 02:03,2.618,L
2020-08-04 16:19,3.749,H
2020-08-05 03:15,2.710,L
2020-08-05 15:34,3.655,H
2020-08-06 04:08,2.812,L
2020-08-06 15:56,3.558,H
2020-08-07 04:59,2.926,L
2020-08-07 16:25,3.449,H
2020-08-08 00:15,3.002,L
2020-08-08 02:40,3.062,H
2020-08-08 05:57,3.048,L
2020-08-08 08:22,3.122,H
2020-08-08 10:49,3.041,L
2020-08-08 16:51,3.330,H
2020-08-09 00:06,3.030,L
2020-08-09 08:49,3.211,H
2020-08-09 11:46,3.068,L
2020-08-09 16:04,3.215,H
2020-08-09 23:51,3.026,L
2020-08-10 06:34,3.304,H
2020-08-10 14:06,3.099,L
2020-08-10 16:08,3.119,H
2020-08-10 23:57,3.004,L
2020-08-11 07:29,3.419,H
2020-08-11 21:25,2.909,L
2020-08-12 08:17,3.521,H
2020-08-12 22:06,2.793,L
2020-08-13 09:01,3.603,H
2020-08-13 22:40,2.693,L
2020-08-14 09:51,3.663,H
2020-08-14 23:09,2.615,L
2020-08-15 13:17,3.727,H
2020-08-15 23:29,2.565,L
2020-08-16 13:53,3.801,H
2020-08-16 23:44,2.550,L
2020-08-17 14:23,3.836,H
2020-08-18 00:04,2.576,L
2020-08-18 14:48,3.821,H
2020-08-19 00:28,2.650,L
2020-08-19 15:19,3.747,H
2020-08-20 00:48,2.768,L
2020-08-20 16:05,3.615,H
2020-08-20 23:59,2.899,L
2020-08-21 07:00,3.074,H
2020-08-21 09:56,3.011,L
2020-08-21 18:25,3.449,H
2020-08-21 23:51,2.989,L
2020-08-22 07:30,3.209,H
2020-08-22 11:30,3.004,L
2020-08-22 19:43,3.269,H
2020-08-22 23:40,3.039,L
2020-08-23 08:01,3.359,H
2020-08-23 18:29,3.024,L
2020-08-23 20:53,3.096,H
2020-08-23 23:09,3.015,L
2020-08-24 08:31,3.502,H
2020-08-24 19:17,2.837,L
2020-08-25 08:56,3.619,H
2020-08-25 20:12,2.689,L
2020-08-26 08:39,3.697,H
2020-08-26 21:13,2.584,L
2020-08-27 09:18,3.727,H
2020-08-27 22:08,2.520,L
2020-08-28 12:22,3.756,H
2020-08-28 22:51,2.503,L
2020-08-29 13:19,3.777,H
2020-08-29 23:28,2.533,L
2020-08-30 14:05,3.769,H
2020-08-31 00:00,2.603,L
2020-08-31 14:49,3.728,H
2020-09-01 00:24,2.701,L
2020-09-01 15:34,3.659,H
2020-09-02 00:31,2.814,L
2020-09-02 16:22,3.571,H
2020-09-03 00:38,2.932,L
2020-09-03 17:12,3.472,H
2020-09-03 23:24,3.038,L
2020-09-04 06:02,3.094,H
2020-09-04 09:33,3.006,L
2020-09-04 18:05,3.366,H
2020-09-04 23:07,3.073,L
2020-09-05 03:03,3.189,H
2020-09-05 10:49,2.977,L
2020-09-05 19:06,3.263,H
2020-09-05 23:03,3.089,L
2020-09-06 03:44,3.303,H
2020-09-06 11:35,2.958,L
2020-09-06 20:10,3.171,H
2020-09-06 22:45,3.076,L
2020-09-07 04:34,3.405,H
2020-09-07 12:25,2.957,L
2020-09-07 15:33,3.045,H
2020-09-07 18:54,3.024,L
2020-09-08 05:24,3.493,H
2020-09-08 19:35,2.929,L
2020-09-09 06:18,3.563,H
2020-09-09 20:22,2.842,L
2020-09-10 07:21,3.617,H
2020-09-10 21:18,2.760,L
2020-09-11 08:22,3.658,H
2020-09-11 22:05,2.687,L
2020-09-12 09:18,3.679,H
2020-09-12 22:40,2.637,L
2020-09-13 12:58,3.679,H
2020-09-13 23:03,2.626,L
2020-09-14 13:48,3.723,H
2020-09-14 23:13,2.661,L
2020-09-15 14:35,3.713,H
2020-09-15 23:27,2.746,L
2020-09-16 15:29,3.642,H
2020-09-16 23:39,2.876,L
2020-09-17 04:44,3.078,H
2020-09-17 07:35,2.989,L
2020-09-17 16:34,3.522,H
2020-09-17 22:59,3.018,L
2020-09-18 05:10,3.192,H
2020-09-18 10:02,2.937,L
2020-09-18 17:42,3.371,H
2020-09-18 22:35,3.100,L
2020-09-19 05:32,3.329,H
2020-09-19 11:13,2.865,L
2020-09-19 18:55,3.215,H
2020-09-19 22:17,3.130,L
2020-09-20 04:06,3.494,H
2020-09-20 12:16,2.829,L
2020-09-21 04:51,3.631,H
2020-09-21 16:42,2.745,L
2020-09-22 05:40,3.718,H
2020-09-22 18:29,2.641,L
2020-09-23 06:34,3.751,H
2020-09-23 19:29,2.583,L
2020-09-24 07:36,3.737,H
2020-09-24 20:31,2.569,L
2020-09-25 08:33,3.688,H
2020-09-25 21:34,2.586,L
2020-09-26 11:58,3.635,H
2020-09-26 22:25,2.628,L
2020-09-27 13:05,3.618,H
2020-09-27 23:03,2.700,L
2020-09-28 13:54,3.585,H
2020-09-28 23:30,2.799,L
2020-09-29 14:40,3.525,H
2020-09-29 23:36,2.916,L
2020-09-30 03:30,3.101,H
2020-09-30 05:51,3.055,L
2020-09-30 15:27,3.446,H
2020-09-30 23:32,3.034,L
2020-10-01 03:57,3.169,H
2020-10-01 08:00,3.034,L
2020-10-01 16:19,3.358,H
2020-10-01 21:33,3.141,L
2020-10-02 04:24,3.234,H
2020-10-02 09:33,2.984,L
2020-10-02 17:15,3.272,H
2020-10-02 21:23,3.159,L
2020-10-03 02:23,3.337,H
2020-10-03 10:32,2.919,L
2020-10-03 18:15,3.193,H
2020-10-03 20:23,3.147,L
2020-10-04 02:47,3.451,H
2020-10-04 11:13,2.865,L
2020-10-05 03:16,3.546,H
2020-10-05 11:52,2.833,L
2020-10-06 03:51,3.620,H
2020-10-06 12:37,2.827,L
2020-10-07 04:36,3.671,H
2020-10-07 17:28,2.815,L
2020-10-08 05:28,3.699,H
2020-10-08 18:37,2.759,L
2020-10-09 06:30,3.705,H
2020-10-09 19:18,2.718,L
2020-10-10 07:42,3.694,H
2020-10-10 20:05,2.701,L
2020-10-11 08:45,3.660,H
2020-10-11 21:45,2.713,L
2020-10-12 12:37,3.566,H
2020-10-12 22:01,2.766,L
2020-10-13 13:40,3.556,H
2020-10-13 22:15,2.865,L
2020-10-14 02:55,3.138,H
2020-10-14 05:48,3.076,L
2020-10-14 14:35,3.493,H
2020-10-14 22:26,3.003,L
2020-10-15 03:15,3.238,H
2020-10-15 07:50,2.996,L
2020-10-15 15:38,3.384,H
2020-10-15 20:26,3.114,L
2020-10-16 03:36,3.367,H
2020-10-16 10:05,2.877,L
2020-10-16 16:49,3.253,H
2020-10-16 19:52,3.168,L
2020-10-17 02:56,3.515,H
2020-10-17 11:26,2.741,L
2020-10-18 02:59,3.681,H
2020-10-18 12:29,2.658,L
2020-10-19 03:33,3.801,H
2020-10-19 14:45,2.604,L
2020-10-20 04:16,3.862,H
2020-10-20 16:32,2.553,L
2020-10-21 05:03,3.862,H
2020-10-21 17:54,2.535,L
2020-10-22 05:52,3.811,H
2020-10-22 18:54,2.558,L
2020-10-23 06:46,3.723,H
2020-10-23 19:48,2.615,L
2020-10-24 07:43,3.615,H
2020-10-24 20:47,2.697,L
2020-10-25 08:31,3.497,H
2020-10-25 21:45,2.791,L
2020-10-26 12:45,3.426,H
2020-10-26 22:27,2.897,L
2020-10-27 13:41,3.371,H
2020-10-27 22:47,3.017,L
2020-10-28 02:22,3.233,H
2020-10-28 10:37,3.123,L
2020-10-28 14:29,3.303,H
2020-10-28 22:23,3.135,L
2020-10-29 02:44,3.318,H
2020-10-29 10:51,3.014,L
2020-10-29 15:21,3.227,H
2020-10-29 18:45,3.147,L
2020-10-30 03:07,3.392,H
2020-10-30 11:15,2.922,L
2020-10-31 02:10,3.459,H
2020-10-31 11:36,2.851,L
2020-11-01 02:05,3.572,H
2020-11-01 11:35,2.797,L
2020-11-02 02:28,3.667,H
2020-11-02 11:34,2.752,L
2020-11-03 02:57,3.739,H
2020-11-03 12:02,2.727,L
2020-11-04 03:31,3.785,H
2020-11-04 16:01,2.730,L
2020-11-05 04:13,3.805,H
2020-11-05 16:47,2.699,L
2020-11-06 05:03,3.799,H
2020-11-06 17:38,2.681,L
2020-11-07 05:57,3.762,H
2020-11-07 18:21,2.688,L
2020-11-08 07:02,3.690,H
2020-11-08 18:55,2.731,L
2020-11-09 08:08,3.582,H
2020-11-09 19:22,2.816,L
2020-11-10 09:01,3.428,H
2020-11-10 18:20,2.930,L
2020-11-11 01:52,3.244,H
2020-11-11 05:35,3.156,L
2020-11-11 13:36,3.318,H
2020-11-11 18:22,3.026,L
2020-11-12 02:07,3.373,H
2020-11-12 10:02,3.008,L
2020-11-12 14:39,3.225,H
2020-11-12 18:17,3.101,L
2020-11-13 02:27,3.522,H
2020-11-13 10:48,2.794,L
2020-11-14 02:42,3.674,H
2020-11-14 11:28,2.620,L
2020-11-15 02:24,3.817,H
2020-11-15 12:13,2.509,L
2020-11-16 02:41,3.929,H
2020-11-16 13:12,2.466,L
2020-11-17 03:14,3.978,H
2020-11-17 14:57,2.460,L
2020-11-18 03:55,3.965,H
2020-11-18 16:23,2.474,L
2020-11-19 04:39,3.901,H
2020-11-19 17:26,2.522,L
2020-11-20 05:22,3.800,H
2020-11-20 18:20,2.601,L
2020-11-21 06:04,3.676,H
2020-11-21 19:01,2.704,L
2020-11-22 06:43,3.538,H
2020-11-22 19:19,2.824,L
2020-11-23 06:08,3.399,H
2020-11-23 19:24,2.948,L
2020-11-24 06:04,3.284,H
2020-11-24 17:10,3.059,L
2020-11-25 01:26,3.291,H
2020-11-25 10:57,3.058,L
2020-11-25 13:29,3.169,H
2020-11-25 17:04,3.090,L
2020-11-26 01:43,3.398,H
2020-11-26 11:21,2.936,L
2020-11-27 02:06,3.492,H
2020-11-27 11:31,2.836,L
2020-11-28 02:27,3.567,H
2020-11-28 11:35,2.755,L
2020-11-29 01:54,3.635,H
2020-11-29 11:54,2.696,L
2020-11-30 01:49,3.729,H
2020-11-30 12:21,2.662,L
2020-12-01 02:15,3.804,H
2020-12-01 12:55,2.649,L
2020-12-02 02:46,3.855,H
2020-12-02 14:20,2.644,L
2020-12-03 03:23,3.879,H
2020-12-03 15:37,2.633,L
2020-12-04 04:06,3.871,H
2020-12-04 16:20,2.636,L
2020-12-05 04:52,3.828,H
2020-12-05 16:56,2.667,L
2020-12-06 05:38,3.741,H
2020-12-06 17:26,2.734,L
2020-12-07 06:22,3.605,H
2020-12-07 16:28,2.836,L
2020-12-08 06:44,3.427,H
2020-12-08 16:23,2.924,L
2020-12-09 00:48,3.273,H
2020-12-09 16:30,3.005,L
2020-12-10 01:01,3.426,H
2020-12-10 10:57,2.939,L
2020-12-11 01:26,3.595,H
2020-12-11 11:04,2.733,L
2020-12-12 01:51,3.755,H
2020-12-12 11:17,2.553,L
2020-12-13 02:13,3.887,H
2020-12-13 11:46,2.432,L
2020-12-14 02:22,3.977,H
2020-12-14 12:26,2.383,L
2020-12-15 02:35,4.019,H
2020-12-15 13:22,2.397,L
2020-12-16 03:05,4.007,H
2020-12-16 15:08,2.441,L
2020-12-17 03:43,3.947,H
2020-12-17 16:11,2.504,L
2020-12-18 04:22,3.851,H
2020-12-18 17:01,2.595,L
2020-12-19 04:59,3.731,H
2020-12-19 17:43,2.707,L
2020-12-20 05:30,3.595,H
2020-12-20 17:49,2.833,L
