date_time,water_level,type
2020-01-22 12:17,2.050,H
2020-01-22 18:53,-2.369,L
2020-01-23 00:31,1.195,H
2020-01-23 06:51,-2.695,L
2020-01-23 13:05,2.038,H
2020-01-23 19:44,-2.427,L
2020-01-24 01:20,1.186,H
2020-01-24 07:41,-2.689,L
2020-01-24 13:51,1.983,H
2020-01-24 20:30,-2.471,L
2020-01-25 02:07,1.175,H
2020-01-25 08:28,-2.674,L
2020-01-25 14:37,1.894,H
2020-01-25 21:12,-2.484,L
2020-01-26 02:53,1.161,H
2020-01-26 09:11,-2.631,L
2020-01-26 15:19,1.772,H
2020-01-26 21:51,-2.461,L
2020-01-27 03:37,1.139,H
2020-01-27 09:52,-2.549,L
2020-01-27 16:00,1.615,H
2020-01-27 22:28,-2.415,L
2020-01-28 04:19,1.103,H
2020-01-28 10:33,-2.432,L
2020-01-28 16:39,1.426,H
2020-01-28 23:06,-2.366,L
2020-01-29 05:01,1.057,H
2020-01-29 11:16,-2.298,L
2020-01-29 17:18,1.217,H
2020-01-29 23:46,-2.337,L
2020-01-30 05:43,1.012,H
2020-01-30 12:04,-2.176,L
2020-01-30 17:59,1.005,H
2020-01-31 00:29,-2.342,L
2020-01-31 06:28,0.979,H
2020-01-31 12:55,-2.098,L
2020-01-31 18:43,0.804,H
2020-02-01 01:13,-2.383,L
2020-02-01 07:15,0.969,H
2020-02-01 13:48,-2.070,L
2020-02-01 19:29,0.626,H
2020-02-02 01:59,-2.445,L
2020-02-02 08:05,0.987,H
2020-02-02 14:42,-2.082,L
2020-02-02 20:21,0.483,H
2020-02-03 02:47,-2.516,L
2020-02-03 09:01,1.050,H
2020-02-03 15:38,-2.132,L
2020-02-03 21:21,0.406,H
2020-02-04 03:39,-2.597,L
2020-02-04 10:01,1.187,H
2020-02-04 16:36,-2.232,L
2020-02-04 22:23,0.436,H
2020-02-05 04:36,-2.706,L
2020-02-05 10:59,1.406,H
2020-02-05 17:34,-2.383,L
2020-02-05 23:20,0.571,H
2020-02-06 05:33,-2.855,L
2020-02-06 11:52,1.664,H
2020-02-06 18:29,-2.564,L
2020-02-07 00:12,0.770,H
2020-02-07 06:28,-3.031,L
2020-02-07 12:43,1.910,H
2020-02-07 19:22,-2.754,L
2020-02-08 01:02,1.000,H
2020-02-08 07:24,-3.205,L
2020-02-08 13:34,2.115,H
2020-02-08 20:13,-2.929,L
2020-02-09 01:54,1.246,H
2020-02-09 08:17,-3.343,L
2020-02-09 14:25,2.260,H
2020-02-09 21:01,-3.061,L
2020-02-10 02:45,1.495,H
2020-02-10 09:09,-3.400,L
2020-02-10 15:15,2.327,H
2020-02-10 21:47,-3.121,L
2020-02-11 03:36,1.718,H
2020-02-11 10:00,-3.337,L
2020-02-11 16:04,2.298,H
2020-02-11 22:33,-3.101,L
2020-02-12 04:27,1.882,H
2020-02-12 10:52,-3.153,L
2020-02-12 16:52,2.171,H
2020-02-12 23:21,-3.017,L
2020-02-13 05:19,1.972,H
2020-02-13 11:48,-2.897,L
2020-02-13 17:43,1.970,H
2020-02-14 00:13,-2.903,L
2020-02-14 06:13,1.995,H
2020-02-14 12:46,-2.640,L
2020-02-14 18:35,1.733,H
2020-02-15 01:06,-2.790,L
2020-02-15 07:09,1.967,H
2020-02-15 13:45,-2.425,L
2020-02-15 19:29,1.495,H
2020-02-16 01:59,-2.683,L
2020-02-16 08:07,1.906,H
2020-02-16 14:43,-2.257,L
2020-02-16 20:26,1.287,H
2020-02-17 02:52,-2.578,L
2020-02-17 09:07,1.840,H
2020-02-17 15:42,-2.146,L
2020-02-17 21:25,1.145,H
2020-02-18 03:47,-2.490,L
2020-02-18 10:08,1.810,H
2020-02-18 16:40,-2.108,L
2020-02-18 22:26,1.099,H
2020-02-19 04:43,-2.441,L
2020-02-19 11:06,1.821,H
2020-02-19 17:37,-2.136,L
2020-02-19 23:21,1.131,H
2020-02-20 05:38,-2.440,L
2020-02-20 11:57,1.836,H
2020-02-20 18:29,-2.206,L
2020-02-21 00:11,1.191,H
2020-02-21 06:30,-2.475,L
2020-02-21 12:43,1.827,H
2020-02-21 19:17,-2.294,L
2020-02-22 00:58,1.248,H
2020-02-22 07:20,-2.527,L
2020-02-22 13:28,1.787,H
2020-02-22 20:02,-2.383,L
2020-02-23 01:44,1.295,H
2020-02-23 08:06,-2.577,L
2020-02-23 14:12,1.718,H
2020-02-23 20:43,-2.456,L
2020-02-24 02:29,1.329,H
2020-02-24 08:49,-2.601,L
2020-02-24 14:53,1.619,H
2020-02-24 21:20,-2.499,L
2020-02-25 03:11,1.344,H
2020-02-25 09:30,-2.578,L
2020-02-25 15:32,1.485,H
2020-02-25 21:55,-2.507,L
2020-02-26 03:51,1.334,H
2020-02-26 10:09,-2.502,L
2020-02-26 16:10,1.318,H
2020-02-26 22:30,-2.484,L
2020-02-27 04:30,1.300,H
2020-02-27 10:50,-2.386,L
2020-02-27 16:47,1.129,H
2020-02-27 23:06,-2.443,L
2020-02-28 05:08,1.251,H
2020-02-28 11:34,-2.255,L
2020-02-28 17:24,0.935,H
2020-02-28 23:44,-2.400,L
2020-02-29 05:47,1.205,H
2020-02-29 12:23,-2.145,L
2020-02-29 18:04,0.754,H
2020-03-01 00:28,-2.374,L
2020-03-01 06:30,1.175,H
2020-03-01 13:16,-2.081,L
2020-03-01 18:49,0.601,H
2020-03-02 01:16,-2.376,L
2020-03-02 07:18,1.170,H
2020-03-02 14:10,-2.064,L
2020-03-02 19:40,0.490,H
2020-03-03 02:07,-2.406,L
2020-03-03 08:14,1.198,H
2020-03-03 15:06,-2.088,L
2020-03-03 20:40,0.445,H
2020-03-04 03:03,-2.465,L
2020-03-04 09:18,1.288,H
2020-03-04 16:04,-2.163,L
2020-03-04 21:46,0.512,H
2020-03-05 04:04,-2.567,L
2020-03-05 10:24,1.474,H
2020-03-05 17:03,-2.303,L
2020-03-05 22:50,0.721,H
2020-03-06 05:06,-2.731,L
2020-03-06 11:24,1.730,H
2020-03-06 17:59,-2.494,L
2020-03-06 23:46,1.027,H
2020-03-07 06:05,-2.937,L
2020-03-07 12:17,1.984,H
2020-03-07 18:53,-2.709,L
2020-03-08 00:38,1.367,H
2020-03-08 07:03,-3.142,L
2020-03-08 13:09,2.181,H
2020-03-08 19:45,-2.919,L
2020-03-09 01:31,1.699,H
2020-03-09 07:59,-3.303,L
2020-03-09 14:01,2.298,H
2020-03-09 20:34,-3.090,L
2020-03-10 02:23,1.997,H
2020-03-10 08:52,-3.374,L
2020-03-10 14:52,2.329,H
2020-03-10 21:21,-3.183,L
2020-03-11 03:15,2.229,H
2020-03-11 09:44,-3.316,L
2020-03-11 15:42,2.264,H
2020-03-11 22:07,-3.170,L
2020-03-12 04:06,2.361,H
2020-03-12 10:36,-3.124,L
2020-03-12 16:30,2.107,H
2020-03-12 22:54,-3.052,L
2020-03-13 04:58,2.376,H
2020-03-13 11:30,-2.846,L
2020-03-13 17:20,1.883,H
2020-03-13 23:44,-2.863,L
2020-03-14 05:51,2.289,H
2020-03-14 12:27,-2.558,L
2020-03-14 18:13,1.632,H
2020-03-15 00:38,-2.658,L
2020-03-15 06:46,2.137,H
2020-03-15 13:25,-2.321,L
2020-03-15 19:07,1.398,H
2020-03-16 01:32,-2.475,L
2020-03-16 07:42,1.957,H
2020-03-16 14:22,-2.149,L
2020-03-16 20:03,1.208,H
2020-03-17 02:27,-2.328,L
2020-03-17 08:40,1.786,H
2020-03-17 15:18,-2.044,L
2020-03-17 21:02,1.091,H
2020-03-18 03:22,-2.227,L
2020-03-18 09:41,1.666,H
2020-03-18 16:15,-2.012,L
2020-03-18 22:03,1.073,H
2020-03-19 04:19,-2.193,L
2020-03-19 10:39,1.618,H
2020-03-19 17:09,-2.055,L
2020-03-19 22:59,1.145,H
2020-03-20 05:14,-2.229,L
2020-03-20 11:31,1.610,H
2020-03-20 17:59,-2.149,L
2020-03-20 23:49,1.257,H
2020-03-21 06:06,-2.315,L
2020-03-21 12:17,1.599,H
2020-03-21 18:45,-2.269,L
2020-03-22 00:35,1.365,H
2020-03-22 06:56,-2.422,L
2020-03-22 13:00,1.561,H
2020-03-22 19:28,-2.397,L
2020-03-23 01:19,1.449,H
2020-03-23 07:43,-2.525,L
2020-03-23 13:43,1.491,H
2020-03-23 20:09,-2.514,L
2020-03-24 02:02,1.505,H
2020-03-24 08:27,-2.601,L
2020-03-24 14:24,1.390,H
2020-03-24 20:47,-2.599,L
2020-03-25 02:44,1.529,H
2020-03-25 09:08,-2.627,L
2020-03-25 15:04,1.261,H
2020-03-25 21:22,-2.638,L
2020-03-26 03:23,1.521,H
2020-03-26 09:48,-2.592,L
2020-03-26 15:42,1.107,H
2020-03-26 21:57,-2.624,L
2020-03-27 04:00,1.484,H
2020-03-27 10:28,-2.503,L
2020-03-27 16:18,0.940,H
2020-03-27 22:31,-2.568,L
2020-03-28 04:36,1.433,H
2020-03-28 11:10,-2.383,L
2020-03-28 16:55,0.776,H
2020-03-28 23:06,-2.490,L
2020-03-29 05:13,1.383,H
2020-03-29 11:57,-2.264,L
2020-03-29 17:33,0.633,H
2020-03-29 23:47,-2.415,L
2020-03-30 05:53,1.346,H
2020-03-30 12:49,-2.183,L
2020-03-30 18:18,0.528,H
2020-03-31 00:39,-2.368,L
2020-03-31 06:42,1.327,H
2020-03-31 13:44,-2.158,L
2020-03-31 19:10,0.478,H
2020-04-01 01:37,-2.374,L
2020-04-01 07:39,1.332,H
2020-04-01 14:39,-2.185,L
2020-04-01 20:10,0.502,H
2020-04-02 02:37,-2.432,L
2020-04-02 08:43,1.378,H
2020-04-02 15:36,-2.263,L
2020-04-02 21:17,0.634,H
2020-04-03 03:39,-2.538,L
2020-04-03 09:52,1.499,H
2020-04-03 16:33,-2.403,L
2020-04-03 22:23,0.906,H
2020-04-04 04:43,-2.703,L
2020-04-04 10:55,1.695,H
2020-04-04 17:29,-2.600,L
2020-04-04 23:22,1.283,H
2020-04-05 05:44,-2.906,L
2020-04-05 11:51,1.895,H
2020-04-05 18:23,-2.821,L
2020-04-06 00:16,1.683,H
2020-04-06 06:43,-3.103,L
2020-04-06 12:43,2.035,H
2020-04-06 19:14,-3.032,L
2020-04-07 01:08,2.041,H
2020-04-07 07:40,-3.253,L
2020-04-07 13:35,2.091,H
2020-04-07 20:05,-3.198,L
2020-04-08 02:01,2.321,H
2020-04-08 08:35,-3.320,L
2020-04-08 14:27,2.067,H
2020-04-08 20:53,-3.281,L
2020-04-09 02:53,2.499,H
2020-04-09 09:27,-3.272,L
2020-04-09 15:17,1.971,H
2020-04-09 21:40,-3.247,L
2020-04-10 03:45,2.555,H
2020-04-10 10:18,-3.100,L
2020-04-10 16:07,1.809,H
2020-04-10 22:27,-3.092,L
2020-04-11 04:35,2.480,H
2020-04-11 11:11,-2.841,L
2020-04-11 16:57,1.598,H
2020-04-11 23:16,-2.849,L
2020-04-12 05:27,2.299,H
2020-04-12 12:06,-2.569,L
2020-04-12 17:50,1.373,H
2020-04-13 00:09,-2.585,L
2020-04-13 06:20,2.058,H
2020-04-13 13:03,-2.349,L
2020-04-13 18:44,1.174,H
2020-04-14 01:05,-2.366,L
2020-04-14 07:15,1.806,H
2020-04-14 13:58,-2.206,L
2020-04-14 19:40,1.030,H
2020-04-15 02:01,-2.218,L
2020-04-15 08:10,1.577,H
2020-04-15 14:51,-2.134,L
2020-04-15 20:36,0.954,H
2020-04-16 02:56,-2.141,L
2020-04-16 09:08,1.400,H
2020-04-16 15:43,-2.130,L
2020-04-16 21:35,0.963,H
2020-04-17 03:51,-2.138,L
2020-04-17 10:06,1.296,H
2020-04-17 16:34,-2.195,L
2020-04-17 22:32,1.059,H
2020-04-18 04:46,-2.207,L
2020-04-18 10:58,1.251,H
2020-04-18 17:22,-2.313,L
2020-04-18 23:22,1.203,H
2020-04-19 05:39,-2.328,L
2020-04-19 11:45,1.222,H
2020-04-19 18:07,-2.460,L
2020-04-20 00:08,1.343,H
2020-04-20 06:29,-2.469,L
2020-04-20 12:29,1.174,H
2020-04-20 18:50,-2.611,L
2020-04-21 00:51,1.449,H
2020-04-21 07:17,-2.605,L
2020-04-21 13:11,1.097,H
2020-04-21 19:32,-2.743,L
2020-04-22 01:34,1.512,H
2020-04-22 08:02,-2.717,L
2020-04-22 13:53,0.992,H
2020-04-22 20:12,-2.839,L
2020-04-23 02:15,1.534,H
2020-04-23 08:46,-2.783,L
2020-04-23 14:35,0.870,H
2020-04-23 20:50,-2.882,L
2020-04-24 02:55,1.525,H
2020-04-24 09:27,-2.791,L
2020-04-24 15:15,0.740,H
2020-04-24 21:26,-2.867,L
2020-04-25 03:33,1.495,H
2020-04-25 10:08,-2.739,L
2020-04-25 15:53,0.611,H
2020-04-25 22:02,-2.802,L
2020-04-26 04:10,1.454,H
2020-04-26 10:50,-2.641,L
2020-04-26 16:31,0.496,H
2020-04-26 22:39,-2.708,L
2020-04-27 04:47,1.415,H
2020-04-27 11:36,-2.531,L
2020-04-27 17:12,0.413,H
2020-04-27 23:21,-2.607,L
2020-04-28 05:29,1.381,H
2020-04-28 12:28,-2.453,L
2020-04-28 17:59,0.378,H
2020-04-29 00:16,-2.532,L
2020-04-29 06:19,1.355,H
2020-04-29 13:22,-2.437,L
2020-04-29 18:52,0.410,H
2020-04-30 01:17,-2.522,L
2020-04-30 07:16,1.344,H
2020-04-30 14:16,-2.483,L
2020-04-30 19:51,0.522,H
2020-05-01 02:18,-2.575,L
2020-05-01 08:18,1.352,H
2020-05-01 15:09,-2.579,L
2020-05-01 20:54,0.727,H
2020-05-02 03:20,-2.669,L
2020-05-02 09:23,1.396,H
2020-05-02 16:04,-2.721,L
2020-05-02 21:59,1.038,H
2020-05-03 04:23,-2.800,L
2020-05-03 10:27,1.490,H
2020-05-03 16:59,-2.902,L
2020-05-03 23:00,1.431,H
2020-05-04 05:25,-2.958,L
2020-05-04 11:24,1.598,H
2020-05-04 17:52,-3.094,L
2020-05-04 23:54,1.826,H
2020-05-05 06:24,-3.109,L
2020-05-05 12:17,1.663,H
2020-05-05 18:44,-3.261,L
2020-05-06 00:47,2.147,H
2020-05-06 07:22,-3.223,L
2020-05-06 13:09,1.661,H
2020-05-06 19:35,-3.374,L
2020-05-07 01:39,2.358,H
2020-05-07 08:17,-3.277,L
2020-05-07 14:01,1.599,H
2020-05-07 20:25,-3.405,L
2020-05-08 02:31,2.451,H
2020-05-08 09:10,-3.245,L
2020-05-08 14:53,1.495,H
2020-05-08 21:14,-3.335,L
2020-05-09 03:22,2.426,H
2020-05-09 10:00,-3.115,L
2020-05-09 15:44,1.358,H
2020-05-09 22:01,-3.158,L
2020-05-10 04:12,2.288,H
2020-05-10 10:50,-2.907,L
2020-05-10 16:34,1.193,H
2020-05-10 22:49,-2.901,L
2020-05-11 05:02,2.062,H
2020-05-11 11:43,-2.679,L
2020-05-11 17:26,1.023,H
2020-05-11 23:41,-2.625,L
2020-05-12 05:53,1.791,H
2020-05-12 12:36,-2.495,L
2020-05-12 18:19,0.880,H
2020-05-13 00:36,-2.402,L
2020-05-13 06:45,1.520,H
2020-05-13 13:29,-2.390,L
2020-05-13 19:13,0.787,H
2020-05-14 01:32,-2.268,L
2020-05-14 07:38,1.275,H
2020-05-14 14:19,-2.359,L
2020-05-14 20:07,0.754,H
2020-05-15 02:26,-2.218,L
2020-05-15 08:31,1.070,H
2020-05-15 15:06,-2.391,L
2020-05-15 21:02,0.785,H
2020-05-16 03:19,-2.234,L
2020-05-16 09:25,0.916,H
2020-05-16 15:54,-2.477,L
2020-05-16 21:58,0.884,H
2020-05-17 04:14,-2.310,L
2020-05-17 10:19,0.819,H
2020-05-17 16:40,-2.606,L
2020-05-17 22:50,1.032,H
2020-05-18 05:07,-2.433,L
2020-05-18 11:09,0.761,H
2020-05-18 17:25,-2.757,L
2020-05-18 23:37,1.187,H
2020-05-19 05:58,-2.580,L
2020-05-19 11:54,0.708,H
2020-05-19 18:10,-2.903,L
2020-05-20 00:21,1.311,H
2020-05-20 06:47,-2.728,L
2020-05-20 12:38,0.640,H
2020-05-20 18:53,-3.023,L
2020-05-21 01:04,1.388,H
2020-05-21 07:36,-2.860,L
2020-05-21 13:21,0.556,H
2020-05-21 19:36,-3.105,L
2020-05-22 01:46,1.427,H
2020-05-22 08:22,-2.959,L
2020-05-22 14:05,0.467,H
2020-05-22 20:18,-3.141,L
2020-05-23 02:28,1.441,H
2020-05-23 09:06,-3.008,L
2020-05-23 14:48,0.387,H
2020-05-23 20:59,-3.131,L
2020-05-24 03:09,1.443,H
2020-05-24 09:48,-2.998,L
2020-05-24 15:30,0.326,H
2020-05-24 21:39,-3.076,L
2020-05-25 03:49,1.438,H
2020-05-25 10:32,-2.934,L
2020-05-25 16:12,0.290,H
2020-05-25 22:20,-2.985,L
2020-05-26 04:30,1.426,H
2020-05-26 11:18,-2.847,L
2020-05-26 16:56,0.292,H
2020-05-26 23:06,-2.875,L
2020-05-27 05:15,1.403,H
2020-05-27 12:08,-2.782,L
2020-05-27 17:45,0.344,H
2020-05-28 00:02,-2.780,L
2020-05-28 06:05,1.372,H
2020-05-28 13:01,-2.777,L
2020-05-28 18:39,0.461,H
2020-05-29 01:03,-2.741,L
2020-05-29 07:00,1.337,H
2020-05-29 13:53,-2.835,L
2020-05-29 19:36,0.648,H
2020-05-30 02:03,-2.757,L
2020-05-30 07:58,1.298,H
2020-05-30 14:45,-2.934,L
2020-05-30 20:36,0.895,H
2020-05-31 03:04,-2.799,L
2020-05-31 08:58,1.262,H
2020-05-31 15:37,-3.054,L
2020-05-31 21:38,1.199,H
2020-06-01 04:05,-2.860,L
2020-06-01 10:00,1.251,H
2020-06-01 16:30,-3.184,L
2020-06-01 22:39,1.546,H
2020-06-02 05:07,-2.941,L
2020-06-02 10:59,1.267,H
2020-06-02 17:24,-3.305,L
2020-06-02 23:34,1.874,H
2020-06-03 06:06,-3.029,L
2020-06-03 11:53,1.276,H
2020-06-03 18:16,-3.392,L
2020-06-04 00:27,2.116,H
2020-06-04 07:04,-3.100,L
2020-06-04 12:44,1.249,H
2020-06-04 19:08,-3.425,L
2020-06-05 01:18,2.243,H
2020-06-05 07:59,-3.140,L
2020-06-05 13:37,1.188,H
2020-06-05 20:00,-3.396,L
2020-06-06 02:10,2.260,H
2020-06-06 08:52,-3.129,L
2020-06-06 14:29,1.108,H
2020-06-06 20:50,-3.298,L
2020-06-07 03:01,2.186,H
2020-06-07 09:41,-3.048,L
2020-06-07 15:21,1.019,H
2020-06-07 21:37,-3.127,L
2020-06-08 03:50,2.033,H
2020-06-08 10:28,-2.903,L
2020-06-08 16:11,0.919,H
2020-06-08 22:24,-2.897,L
2020-06-09 04:37,1.817,H
2020-06-09 11:16,-2.730,L
2020-06-09 17:00,0.816,H
2020-06-09 23:13,-2.649,L
2020-06-10 05:25,1.565,H
2020-06-10 12:05,-2.584,L
2020-06-10 17:51,0.729,H
2020-06-11 00:05,-2.438,L
2020-06-11 06:13,1.309,H
2020-06-11 12:54,-2.507,L
2020-06-11 18:42,0.681,H
2020-06-12 01:00,-2.307,L
2020-06-12 07:02,1.070,H
2020-06-12 13:41,-2.505,L
2020-06-12 19:33,0.679,H
2020-06-13 01:53,-2.259,L
2020-06-13 07:51,0.856,H
2020-06-13 14:26,-2.562,L
2020-06-13 20:25,0.719,H
2020-06-14 02:45,-2.271,L
2020-06-14 08:42,0.672,H
2020-06-14 15:10,-2.658,L
2020-06-14 21:19,0.802,H
2020-06-15 03:38,-2.327,L
2020-06-15 09:35,0.530,H
2020-06-15 15:56,-2.776,L
2020-06-15 22:12,0.928,H
2020-06-16 04:32,-2.423,L
2020-06-16 10:28,0.443,H
2020-06-16 16:42,-2.900,L
2020-06-16 23:03,1.080,H
2020-06-17 05:25,-2.552,L
2020-06-17 11:18,0.397,H
2020-06-17 17:29,-3.017,L
2020-06-17 23:49,1.225,H
2020-06-18 06:16,-2.695,L
2020-06-18 12:04,0.369,H
2020-06-18 18:16,-3.112,L
2020-06-19 00:34,1.341,H
2020-06-19 07:07,-2.835,L
2020-06-19 12:50,0.343,H
2020-06-19 19:02,-3.181,L
2020-06-20 01:17,1.428,H
2020-06-20 07:56,-2.958,L
2020-06-20 13:36,0.326,H
2020-06-20 19:49,-3.224,L
2020-06-21 02:02,1.499,H
2020-06-21 08:43,-3.046,L
2020-06-21 14:22,0.331,H
2020-06-21 20:35,-3.239,L
2020-06-22 02:46,1.560,H
2020-06-22 09:28,-3.083,L
2020-06-22 15:08,0.368,H
2020-06-22 21:20,-3.216,L
2020-06-23 03:30,1.608,H
2020-06-23 10:12,-3.065,L
2020-06-23 15:54,0.437,H
2020-06-23 22:05,-3.145,L
2020-06-24 04:15,1.630,H
2020-06-24 10:58,-3.012,L
2020-06-24 16:40,0.538,H
2020-06-24 22:54,-3.031,L
2020-06-25 05:01,1.614,H
2020-06-25 11:46,-2.961,L
2020-06-25 17:30,0.672,H
2020-06-25 23:49,-2.901,L
2020-06-26 05:51,1.562,H
2020-06-26 12:38,-2.951,L
2020-06-26 18:24,0.846,H
2020-06-27 00:49,-2.802,L
2020-06-27 06:44,1.483,H
2020-06-27 13:29,-2.990,L
2020-06-27 19:20,1.056,H
2020-06-28 01:49,-2.743,L
2020-06-28 07:39,1.385,H
2020-06-28 14:20,-3.055,L
2020-06-28 20:18,1.284,H
2020-06-29 02:48,-2.704,L
2020-06-29 08:36,1.278,H
2020-06-29 15:11,-3.118,L
2020-06-29 21:18,1.521,H
2020-06-30 03:48,-2.679,L
2020-06-30 09:36,1.190,H
2020-06-30 16:04,-3.164,L
2020-06-30 22:19,1.768,H
2020-07-01 04:49,-2.683,L
2020-07-01 10:35,1.149,H
2020-07-01 16:58,-3.192,L
2020-07-01 23:16,1.993,H
2020-07-02 05:48,-2.713,L
2020-07-02 11:31,1.141,H
2020-07-02 17:52,-3.194,L
2020-07-03 00:08,2.148,H
2020-07-03 06:45,-2.752,L
2020-07-03 12:23,1.132,H
2020-07-03 18:45,-3.163,L
2020-07-04 00:59,2.209,H
2020-07-04 07:40,-2.786,L
2020-07-04 13:15,1.107,H
2020-07-04 19:37,-3.101,L
2020-07-05 01:49,2.186,H
2020-07-05 08:32,-2.798,L
2020-07-05 14:07,1.074,H
2020-07-05 20:28,-3.006,L
2020-07-06 02:39,2.102,H
2020-07-06 09:19,-2.765,L
2020-07-06 14:58,1.042,H
2020-07-06 21:15,-2.872,L
2020-07-07 03:26,1.968,H
2020-07-07 10:03,-2.681,L
2020-07-07 15:46,1.005,H
2020-07-07 22:00,-2.695,L
2020-07-08 04:11,1.788,H
2020-07-08 10:46,-2.565,L
2020-07-08 16:33,0.960,H
2020-07-08 22:46,-2.494,L
2020-07-09 04:55,1.574,H
2020-07-09 11:30,-2.456,L
2020-07-09 17:20,0.918,H
2020-07-09 23:34,-2.302,L
2020-07-10 05:39,1.343,H
2020-07-10 12:14,-2.392,L
2020-07-10 18:08,0.894,H
2020-07-11 00:25,-2.160,L
2020-07-11 06:24,1.114,H
2020-07-11 12:59,-2.391,L
2020-07-11 18:56,0.897,H
2020-07-12 01:17,-2.087,L
2020-07-12 07:10,0.901,H
2020-07-12 13:43,-2.444,L
2020-07-12 19:45,0.926,H
2020-07-13 02:09,-2.072,L
2020-07-13 07:58,0.710,H
2020-07-13 14:26,-2.527,L
2020-07-13 20:36,0.979,H
2020-07-14 03:01,-2.098,L
2020-07-14 08:49,0.551,H
2020-07-14 15:11,-2.615,L
2020-07-14 21:30,1.065,H
2020-07-15 03:55,-2.158,L
2020-07-15 09:44,0.449,H
2020-07-15 15:59,-2.699,L
2020-07-15 22:24,1.196,H
2020-07-16 04:50,-2.257,L
2020-07-16 10:40,0.422,H
2020-07-16 16:49,-2.781,L
2020-07-16 23:15,1.362,H
2020-07-17 05:44,-2.389,L
2020-07-17 11:31,0.455,H
2020-07-17 17:40,-2.865,L
2020-07-18 00:03,1.536,H
2020-07-18 06:37,-2.534,L
2020-07-18 12:20,0.523,H
2020-07-18 18:31,-2.947,L
2020-07-19 00:49,1.697,H
2020-07-19 07:28,-2.678,L
2020-07-19 13:07,0.612,H
2020-07-19 19:22,-3.025,L
2020-07-20 01:36,1.841,H
2020-07-20 08:17,-2.805,L
2020-07-20 13:56,0.730,H
2020-07-20 20:13,-3.087,L
2020-07-21 02:23,1.964,H
2020-07-21 09:04,-2.896,L
2020-07-21 14:45,0.880,H
2020-07-21 21:02,-3.109,L
2020-07-22 03:11,2.053,H
2020-07-22 09:49,-2.933,L
2020-07-22 15:34,1.057,H
2020-07-22 21:50,-3.063,L
2020-07-23 03:58,2.089,H
2020-07-23 10:34,-2.919,L
2020-07-23 16:22,1.241,H
2020-07-23 22:41,-2.937,L
2020-07-24 04:45,2.057,H
2020-07-24 11:21,-2.874,L
2020-07-24 17:13,1.420,H
2020-07-24 23:35,-2.757,L
2020-07-25 05:34,1.963,H
2020-07-25 12:12,-2.833,L
