date_time,water_level,type
2020-02-08 19:04,17.065,L
2020-02-09 00:07,17.623,H
2020-02-09 06:04,16.709,L
2020-02-09 13:07,18.344,H
2020-02-09 19:44,17.000,L
2020-02-10 01:04,17.711,H
2020-02-10 07:00,16.724,L
2020-02-10 13:52,18.305,H
2020-02-10 20:23,16.935,L
2020-02-11 02:01,17.806,H
2020-02-11 07:58,16.774,L
2020-02-11 14:36,18.226,H
2020-02-11 21:03,16.875,L
2020-02-12 02:58,17.899,H
2020-02-12 08:58,16.854,L
2020-02-12 15:20,18.114,H
2020-02-12 21:44,16.825,L
2020-02-13 03:58,17.981,H
2020-02-13 10:01,16.954,L
2020-02-13 16:06,17.983,H
2020-02-13 22:27,16.792,L
2020-02-14 04:59,18.047,H
2020-02-14 11:09,17.056,L
2020-02-14 16:53,17.847,H
2020-02-14 23:13,16.778,L
2020-02-15 06:03,18.093,H
2020-02-15 12:22,17.143,L
2020-02-15 17:44,17.721,H
2020-02-16 00:03,16.782,L
2020-02-16 07:08,18.125,H
2020-02-16 13:41,17.197,L
2020-02-16 18:39,17.619,H
2020-02-17 00:57,16.800,L
2020-02-17 08:14,18.146,H
2020-02-17 15:00,17.214,L
2020-02-17 19:41,17.549,H
2020-02-18 01:55,16.822,L
2020-02-18 09:17,18.160,H
2020-02-18 16:10,17.203,L
2020-02-18 20:47,17.516,H
2020-02-19 02:54,16.841,L
2020-02-19 10:15,18.168,H
2020-02-19 17:09,17.178,L
2020-02-19 21:50,17.517,H
2020-02-20 03:52,16.855,L
2020-02-20 11:07,18.168,H
2020-02-20 17:57,17.151,L
2020-02-20 22:48,17.542,H
2020-02-21 04:46,16.866,L
2020-02-21 11:53,18.158,H
2020-02-21 18:38,17.126,L
2020-02-21 23:39,17.581,H
2020-02-22 05:35,16.879,L
2020-02-22 12:34,18.137,H
2020-02-22 19:13,17.103,L
2020-02-23 00:25,17.627,H
2020-02-23 06:21,16.898,L
2020-02-23 13:11,18.103,H
2020-02-23 19:44,17.082,L
2020-02-24 01:08,17.676,H
2020-02-24 07:04,16.926,L
2020-02-24 13:45,18.056,H
2020-02-24 20:13,17.063,L
2020-02-25 01:49,17.726,H
2020-02-25 07:46,16.963,L
2020-02-25 14:18,17.995,H
2020-02-25 20:40,17.048,L
2020-02-26 02:30,17.774,H
2020-02-26 08:29,17.008,L
2020-02-26 14:50,17.923,H
2020-02-26 21:06,17.035,L
2020-02-27 03:10,17.821,H
2020-02-27 09:13,17.061,L
2020-02-27 15:21,17.842,H
2020-02-27 21:33,17.024,L
2020-02-28 03:52,17.863,H
2020-02-28 10:00,17.117,L
2020-02-28 15:53,17.756,H
2020-02-28 22:00,17.012,L
2020-02-29 04:37,17.902,H
2020-02-29 10:51,17.175,L
2020-02-29 16:27,17.674,H
2020-02-29 22:31,16.999,L
2020-03-01 05:25,17.939,H
2020-03-01 11:49,17.226,L
2020-03-01 17:03,17.599,H
2020-03-01 23:08,16.981,L
2020-03-02 06:19,17.978,H
2020-03-02 12:54,17.263,L
2020-03-02 17:46,17.539,H
2020-03-02 23:52,16.959,L
2020-03-03 07:17,18.023,H
2020-03-03 14:06,17.275,L
2020-03-03 18:39,17.500,H
2020-03-04 00:45,16.932,L
2020-03-04 08:18,18.077,H
2020-03-04 15:13,17.258,L
2020-03-04 19:42,17.490,H
2020-03-05 01:46,16.898,L
2020-03-05 09:17,18.137,H
2020-03-05 16:11,17.218,L
2020-03-05 20:50,17.518,H
2020-03-06 02:51,16.856,L
2020-03-06 10:13,18.192,H
2020-03-06 16:58,17.161,L
2020-03-06 21:56,17.588,H
2020-03-07 03:56,16.813,L
2020-03-07 11:04,18.231,H
2020-03-07 17:41,17.090,L
2020-03-07 22:58,17.692,H
2020-03-08 04:59,16.780,L
2020-03-08 11:53,18.240,H
2020-03-08 18:21,17.011,L
2020-03-08 23:56,17.819,H
2020-03-09 06:00,16.767,L
2020-03-09 12:40,18.213,H
2020-03-09 19:00,16.931,L
2020-03-10 00:52,17.950,H
2020-03-10 07:00,16.782,L
2020-03-10 13:25,18.151,H
2020-03-10 19:40,16.858,L
2020-03-11 01:48,18.070,H
2020-03-11 08:00,16.826,L
2020-03-11 14:10,18.061,H
2020-03-11 20:21,16.802,L
2020-03-12 02:43,18.163,H
2020-03-12 09:00,16.894,L
2020-03-12 14:55,17.952,H
2020-03-12 21:03,16.772,L
2020-03-13 03:39,18.219,H
2020-03-13 10:02,16.977,L
2020-03-13 15:42,17.838,H
2020-03-13 21:48,16.771,L
2020-03-14 04:37,18.236,H
2020-03-14 11:07,17.063,L
2020-03-14 16:31,17.730,H
2020-03-14 22:36,16.798,L
2020-03-15 05:37,18.221,H
2020-03-15 12:16,17.136,L
2020-03-15 17:24,17.640,H
2020-03-15 23:29,16.845,L
2020-03-16 06:40,18.186,H
2020-03-16 13:29,17.184,L
2020-03-16 18:25,17.577,H
2020-03-17 00:28,16.899,L
2020-03-17 07:46,18.147,H
2020-03-17 14:41,17.204,L
2020-03-17 19:32,17.547,H
2020-03-18 01:33,16.947,L
2020-03-18 08:49,18.114,H
2020-03-18 15:45,17.199,L
2020-03-18 20:41,17.554,H
2020-03-19 02:39,16.979,L
2020-03-19 09:48,18.088,H
2020-03-19 16:38,17.182,L
2020-03-19 21:44,17.592,H
2020-03-20 03:42,16.995,L
2020-03-20 10:39,18.066,H
2020-03-20 17:20,17.158,L
2020-03-20 22:39,17.650,H
2020-03-21 04:38,17.001,L
2020-03-21 11:23,18.041,H
2020-03-21 17:56,17.133,L
2020-03-21 23:27,17.717,H
2020-03-22 05:28,17.004,L
2020-03-22 12:02,18.011,H
2020-03-22 18:26,17.108,L
2020-03-23 00:09,17.788,H
2020-03-23 06:14,17.010,L
2020-03-23 12:38,17.972,H
2020-03-23 18:54,17.084,L
2020-03-24 00:49,17.858,H
2020-03-24 06:57,17.022,L
2020-03-24 13:11,17.923,H
2020-03-24 19:20,17.063,L
2020-03-25 01:26,17.923,H
2020-03-25 07:40,17.039,L
2020-03-25 13:43,17.866,H
2020-03-25 19:45,17.047,L
2020-03-26 02:03,17.980,H
2020-03-26 08:22,17.065,L
2020-03-26 14:15,17.801,H
2020-03-26 20:11,17.035,L
2020-03-27 02:41,18.026,H
2020-03-27 09:05,17.098,L
2020-03-27 14:46,17.733,H
2020-03-27 20:37,17.026,L
2020-03-28 03:19,18.061,H
2020-03-28 09:50,17.138,L
2020-03-28 15:19,17.665,H
2020-03-28 21:06,17.018,L
2020-03-29 04:01,18.084,H
2020-03-29 10:38,17.181,L
2020-03-29 15:53,17.605,H
2020-03-29 21:40,17.010,L
2020-03-30 04:47,18.099,H
2020-03-30 11:32,17.221,L
2020-03-30 16:32,17.557,H
2020-03-30 22:20,17.003,L
2020-03-31 05:39,18.109,H
2020-03-31 12:32,17.250,L
2020-03-31 17:19,17.526,H
2020-03-31 23:09,16.999,L
2020-04-01 06:37,18.118,H
2020-04-01 13:35,17.256,L
2020-04-01 18:19,17.521,H
2020-04-02 00:11,16.996,L
2020-04-02 07:38,18.131,H
2020-04-02 14:35,17.234,L
2020-04-02 19:29,17.554,H
2020-04-03 01:21,16.988,L
2020-04-03 08:39,18.145,H
2020-04-03 15:27,17.187,L
2020-04-03 20:41,17.635,H
2020-04-04 02:36,16.969,L
2020-04-04 09:36,18.152,H
2020-04-04 16:12,17.117,L
2020-04-04 21:47,17.761,H
2020-04-05 03:48,16.941,L
2020-04-05 10:30,18.142,H
2020-04-05 16:55,17.033,L
2020-04-05 22:48,17.916,H
2020-04-06 04:56,16.914,L
2020-04-06 11:20,18.110,H
2020-04-06 17:36,16.945,L
2020-04-06 23:45,18.079,H
2020-04-07 06:00,16.898,L
2020-04-07 12:08,18.055,H
2020-04-07 18:16,16.863,L
2020-04-08 00:40,18.227,H
2020-04-08 07:01,16.901,L
2020-04-08 12:55,17.981,H
2020-04-08 18:58,16.801,L
2020-04-09 01:33,18.339,H
2020-04-09 08:00,16.926,L
2020-04-09 13:42,17.897,H
2020-04-09 19:41,16.769,L
2020-04-10 02:26,18.403,H
2020-04-10 08:59,16.970,L
2020-04-10 14:29,17.810,H
2020-04-10 20:25,16.771,L
2020-04-11 03:19,18.415,H
2020-04-11 09:59,17.027,L
2020-04-11 15:18,17.729,H
2020-04-11 21:12,16.807,L
2020-04-12 04:13,18.380,H
2020-04-12 11:00,17.088,L
2020-04-12 16:11,17.660,H
2020-04-12 22:02,16.870,L
2020-04-13 05:10,18.312,H
2020-04-13 12:03,17.142,L
2020-04-13 17:08,17.610,H
2020-04-13 22:58,16.949,L
2020-04-14 06:10,18.230,H
2020-04-14 13:08,17.178,L
2020-04-14 18:13,17.586,H
2020-04-15 00:00,17.028,L
2020-04-15 07:11,18.150,H
2020-04-15 14:11,17.193,L
2020-04-15 19:22,17.595,H
2020-04-16 01:08,17.092,L
2020-04-16 08:11,18.081,H
2020-04-16 15:06,17.190,L
2020-04-16 20:31,17.637,H
2020-04-17 02:19,17.133,L
2020-04-17 09:07,18.026,H
2020-04-17 15:53,17.173,L
2020-04-17 21:32,17.705,H
2020-04-18 03:26,17.149,L
2020-04-18 09:57,17.978,H
2020-04-18 16:31,17.150,L
2020-04-18 22:24,17.789,H
2020-04-19 04:25,17.149,L
2020-04-19 10:41,17.934,H
2020-04-19 17:03,17.123,L
2020-04-19 23:08,17.878,H
2020-04-20 05:17,17.141,L
2020-04-20 11:20,17.889,H
2020-04-20 17:32,17.095,L
2020-04-20 23:48,17.967,H
2020-04-21 06:05,17.131,L
2020-04-21 11:56,17.843,H
2020-04-21 17:59,17.069,L
2020-04-22 00:25,18.049,H
2020-04-22 06:50,17.123,L
2020-04-22 12:31,17.793,H
2020-04-22 18:26,17.047,L
2020-04-23 01:02,18.120,H
2020-04-23 07:33,17.121,L
2020-04-23 13:05,17.741,H
2020-04-23 18:52,17.031,L
2020-04-24 01:38,18.177,H
2020-04-24 08:15,17.127,L
2020-04-24 13:39,17.688,H
2020-04-24 19:20,17.020,L
2020-04-25 02:14,18.217,H
2020-04-25 08:59,17.142,L
2020-04-25 14:13,17.636,H
2020-04-25 19:50,17.012,L
2020-04-26 02:53,18.241,H
2020-04-26 09:43,17.165,L
2020-04-26 14:48,17.591,H
2020-04-26 20:23,17.007,L
2020-04-27 03:35,18.251,H
2020-04-27 10:30,17.191,L
2020-04-27 15:26,17.556,H
2020-04-27 21:01,17.009,L
2020-04-28 04:20,18.246,H
2020-04-28 11:21,17.212,L
2020-04-28 16:11,17.537,H
2020-04-28 21:47,17.020,L
2020-04-29 05:10,18.230,H
2020-04-29 12:14,17.220,L
2020-04-29 17:07,17.541,H
2020-04-29 22:42,17.044,L
2020-04-30 06:05,18.203,H
2020-04-30 13:07,17.207,L
2020-04-30 18:14,17.579,H
2020-04-30 23:50,17.074,L
2020-05-01 07:02,18.169,H
2020-05-01 13:57,17.169,L
2020-05-01 19:26,17.663,H
2020-05-02 01:07,17.099,L
2020-05-02 08:01,18.127,H
2020-05-02 14:43,17.107,L
2020-05-02 20:36,17.796,H
2020-05-03 02:28,17.105,L
2020-05-03 08:57,18.077,H
2020-05-03 15:27,17.028,L
2020-05-03 21:40,17.964,H
2020-05-04 03:45,17.090,L
2020-05-04 09:52,18.018,H
2020-05-04 16:10,16.942,L
2020-05-04 22:39,18.143,H
2020-05-05 04:55,17.063,L
2020-05-05 10:44,17.952,H
2020-05-05 16:53,16.860,L
2020-05-05 23:33,18.308,H
2020-05-06 06:00,17.038,L
2020-05-06 11:35,17.882,H
2020-05-06 17:36,16.797,L
2020-05-07 00:26,18.437,H
2020-05-07 07:01,17.024,L
2020-05-07 12:24,17.815,H
2020-05-07 18:20,16.762,L
2020-05-08 01:17,18.515,H
2020-05-08 07:59,17.027,L
2020-05-08 13:14,17.752,H
2020-05-08 19:06,16.760,L
2020-05-09 02:08,18.538,H
2020-05-09 08:55,17.046,L
2020-05-09 14:04,17.699,H
2020-05-09 19:52,16.794,L
2020-05-10 02:59,18.510,H
2020-05-10 09:51,17.078,L
2020-05-10 14:56,17.655,H
2020-05-10 20:41,16.858,L
2020-05-11 03:51,18.441,H
2020-05-11 10:47,17.113,L
2020-05-11 15:51,17.623,H
2020-05-11 21:32,16.943,L
2020-05-12 04:43,18.347,H
2020-05-12 11:44,17.144,L
2020-05-12 16:51,17.608,H
2020-05-12 22:28,17.039,L
2020-05-13 05:37,18.244,H
2020-05-13 12:39,17.164,L
2020-05-13 17:57,17.616,H
2020-05-13 23:30,17.132,L
2020-05-14 06:31,18.143,H
2020-05-14 13:32,17.170,L
2020-05-14 19:05,17.653,H
2020-05-15 00:38,17.209,L
2020-05-15 07:24,18.050,H
2020-05-15 14:18,17.163,L
2020-05-15 20:10,17.719,H
2020-05-16 01:51,17.259,L
2020-05-16 08:15,17.968,H
2020-05-16 14:58,17.145,L
2020-05-16 21:08,17.808,H
2020-05-17 03:01,17.280,L
2020-05-17 09:03,17.896,H
2020-05-17 15:33,17.121,L
2020-05-17 21:58,17.908,H
2020-05-18 04:05,17.276,L
2020-05-18 09:47,17.833,H
2020-05-18 16:05,17.092,L
2020-05-18 22:41,18.010,H
2020-05-19 05:01,17.257,L
2020-05-19 10:29,17.776,H
2020-05-19 16:35,17.062,L
2020-05-19 23:21,18.108,H
2020-05-20 05:52,17.232,L
2020-05-20 11:09,17.726,H
2020-05-20 17:05,17.035,L
2020-05-20 23:59,18.194,H
2020-05-21 06:39,17.208,L
2020-05-21 11:47,17.680,H
2020-05-21 17:35,17.011,L
2020-05-22 00:36,18.266,H
2020-05-22 07:23,17.190,L
2020-05-22 12:25,17.640,H
2020-05-22 18:06,16.992,L
2020-05-23 01:14,18.321,H
2020-05-23 08:07,17.180,L
2020-05-23 13:03,17.604,H
2020-05-23 18:39,16.979,L
2020-05-24 01:52,18.357,H
2020-05-24 08:50,17.179,L
2020-05-24 13:41,17.575,H
2020-05-24 19:15,16.972,L
2020-05-25 02:32,18.375,H
2020-05-25 09:34,17.183,L
2020-05-25 14:22,17.556,H
2020-05-25 19:54,16.976,L
2020-05-26 03:15,18.373,H
2020-05-26 10:19,17.187,L
2020-05-26 15:08,17.552,H
2020-05-26 20:38,16.995,L
2020-05-27 04:00,18.350,H
2020-05-27 11:04,17.183,L
2020-05-27 16:01,17.568,H
2020-05-27 21:30,17.034,L
2020-05-28 04:47,18.306,H
2020-05-28 11:49,17.166,L
2020-05-28 17:03,17.613,H
2020-05-28 22:31,17.092,L
2020-05-29 05:38,18.242,H
2020-05-29 12:34,17.130,L
2020-05-29 18:12,17.696,H
2020-05-29 23:43,17.157,L
2020-05-30 06:30,18.162,H
2020-05-30 13:18,17.076,L
2020-05-30 19:22,17.823,H
2020-05-31 01:03,17.209,L
2020-05-31 07:24,18.070,H
2020-05-31 14:02,17.007,L
2020-05-31 20:29,17.982,H
2020-06-01 02:26,17.232,L
2020-06-01 08:20,17.976,H
2020-06-01 14:47,16.932,L
2020-06-01 21:31,18.156,H
2020-06-02 03:45,17.223,L
2020-06-02 09:15,17.886,H
2020-06-02 15:31,16.861,L
2020-06-02 22:28,18.319,H
2020-06-03 04:56,17.194,L
2020-06-03 10:10,17.809,H
2020-06-03 16:17,16.805,L
2020-06-03 23:21,18.452,H
2020-06-04 06:01,17.162,L
2020-06-04 11:03,17.747,H
2020-06-04 17:04,16.772,L
2020-06-05 00:13,18.540,H
2020-06-05 06:59,17.136,L
2020-06-05 11:56,17.702,H
2020-06-05 17:51,16.767,L
2020-06-06 01:03,18.578,H
2020-06-06 07:54,17.124,L
2020-06-06 12:49,17.670,H
2020-06-06 18:39,16.793,L
2020-06-07 01:52,18.568,H
2020-06-07 08:47,17.124,L
2020-06-07 13:42,17.650,H
2020-06-07 19:27,16.845,L
2020-06-08 02:40,18.520,H
2020-06-08 09:37,17.134,L
2020-06-08 14:35,17.639,H
2020-06-08 20:16,16.921,L
2020-06-09 03:28,18.442,H
2020-06-09 10:27,17.147,L
2020-06-09 15:31,17.638,H
2020-06-09 21:07,17.013,L
2020-06-10 04:15,18.345,H
2020-06-10 11:15,17.159,L
2020-06-10 16:30,17.649,H
2020-06-10 22:00,17.113,L
2020-06-11 05:01,18.240,H
2020-06-11 12:00,17.164,L
2020-06-11 17:31,17.679,H
2020-06-11 22:59,17.211,L
2020-06-12 05:47,18.132,H
2020-06-12 12:43,17.162,L
2020-06-12 18:34,17.733,H
2020-06-13 00:04,17.297,L
2020-06-13 06:32,18.028,H
2020-06-13 13:22,17.152,L
2020-06-13 19:35,17.809,H
2020-06-14 01:15,17.357,L
2020-06-14 07:18,17.930,H
2020-06-14 13:58,17.134,L
2020-06-14 20:31,17.903,H
2020-06-15 02:28,17.384,L
2020-06-15 08:03,17.844,H
2020-06-15 14:32,17.110,L
2020-06-15 21:21,18.006,H
2020-06-16 03:36,17.382,L
2020-06-16 08:49,17.770,H
2020-06-16 15:06,17.082,L
2020-06-16 22:07,18.110,H
2020-06-17 04:38,17.359,L
2020-06-17 09:34,17.710,H
2020-06-17 15:40,17.051,L
2020-06-17 22:49,18.207,H
2020-06-18 05:33,17.327,L
2020-06-18 10:19,17.664,H
2020-06-18 16:15,17.021,L
2020-06-18 23:30,18.294,H
2020-06-19 06:22,17.294,L
2020-06-19 11:02,17.631,H
2020-06-19 16:52,16.992,L
2020-06-20 00:10,18.367,H
2020-06-20 07:07,17.265,L
2020-06-20 11:46,17.610,H
2020-06-20 17:30,16.967,L
2020-06-21 00:51,18.424,H
2020-06-21 07:51,17.243,L
2020-06-21 12:29,17.600,H
2020-06-21 18:10,16.950,L
2020-06-22 01:32,18.460,H
2020-06-22 08:33,17.225,L
2020-06-22 13:14,17.601,H
2020-06-22 18:53,16.948,L
2020-06-23 02:14,18.472,H
2020-06-23 09:14,17.208,L
2020-06-23 14:02,17.618,H
2020-06-23 19:39,16.965,L
2020-06-24 02:57,18.458,H
2020-06-24 09:54,17.188,L
2020-06-24 14:55,17.651,H
2020-06-24 20:30,17.008,L
2020-06-25 03:40,18.413,H
2020-06-25 10:35,17.159,L
2020-06-25 15:54,17.708,H
2020-06-25 21:27,17.077,L
2020-06-26 04:25,18.339,H
2020-06-26 11:15,17.120,L
2020-06-26 16:57,17.791,H
2020-06-26 22:31,17.163,L
2020-06-27 05:12,18.240,H
2020-06-27 11:57,17.070,L
2020-06-27 18:04,17.902,H
2020-06-27 23:44,17.251,L
2020-06-28 06:01,18.126,H
2020-06-28 12:40,17.014,L
2020-06-28 19:12,18.037,H
2020-06-29 01:05,17.318,L
2020-06-29 06:52,18.007,H
2020-06-29 13:25,16.957,L
2020-06-29 20:16,18.182,H
2020-06-30 02:28,17.349,L
2020-06-30 07:47,17.896,H
2020-06-30 14:12,16.905,L
2020-06-30 21:18,18.321,H
2020-07-01 03:46,17.343,L
2020-07-01 08:44,17.807,H
2020-07-01 15:00,16.866,L
2020-07-01 22:15,18.438,H
2020-07-02 04:57,17.315,L
2020-07-02 09:42,17.743,H
2020-07-02 15:50,16.843,L
2020-07-02 23:09,18.521,H
2020-07-03 05:59,17.281,L
2020-07-03 10:40,17.707,H
2020-07-03 16:41,16.840,L
2020-07-04 00:00,18.566,H
2020-07-04 06:54,17.253,L
2020-07-04 11:36,17.693,H
2020-07-04 17:31,16.857,L
2020-07-05 00:49,18.574,H
2020-07-05 07:44,17.233,L
2020-07-05 12:30,17.694,H
2020-07-05 18:21,16.894,L
2020-07-06 01:36,18.549,H
2020-07-06 08:30,17.222,L
2020-07-06 13:23,17.704,H
2020-07-06 19:10,16.951,L
2020-07-07 02:20,18.498,H
2020-07-07 09:14,17.218,L
2020-07-07 14:15,17.721,H
2020-07-07 19:58,17.024,L
2020-07-08 03:03,18.425,H
2020-07-08 09:55,17.217,L
2020-07-08 15:08,17.743,H
2020-07-08 20:46,17.110,L
2020-07-09 03:44,18.336,H
2020-07-09 10:34,17.217,L
2020-07-09 16:01,17.774,H
2020-07-09 21:37,17.204,L
2020-07-10 04:24,18.237,H
2020-07-10 11:11,17.215,L
2020-07-10 16:56,17.816,H
2020-07-10 22:30,17.297,L
2020-07-11 05:02,18.133,H
2020-07-11 11:46,17.210,L
2020-07-11 17:52,17.873,H
2020-07-11 23:30,17.381,L
2020-07-12 05:42,18.029,H
2020-07-12 12:20,17.201,L
2020-07-12 18:48,17.943,H
2020-07-13 00:37,17.446,L
2020-07-13 06:22,17.931,H
2020-07-13 12:55,17.186,L
2020-07-13 19:44,18.025,H
2020-07-14 01:49,17.482,L
2020-07-14 07:05,17.845,H
2020-07-14 13:31,17.165,L
2020-07-14 20:36,18.115,H
2020-07-15 03:02,17.488,L
2020-07-15 07:52,17.774,H
2020-07-15 14:09,17.139,L
2020-07-15 21:26,18.207,H
2020-07-16 04:08,17.470,L
2020-07-16 08:41,17.722,H
2020-07-16 14:50,17.108,L
2020-07-16 22:14,18.298,H
2020-07-17 05:06,17.439,L
2020-07-17 09:32,17.692,H
2020-07-17 15:33,17.072,L
2020-07-17 22:59,18.383,H
2020-07-18 05:56,17.404,L
2020-07-18 10:23,17.681,H
2020-07-18 16:18,17.035,L
2020-07-18 23:44,18.457,H
2020-07-19 06:41,17.368,L
2020-07-19 11:13,17.690,H
2020-07-19 17:04,17.004,L
2020-07-20 00:27,18.514,H
2020-07-20 07:22,17.333,L
2020-07-20 12:03,17.716,H
2020-07-20 17:52,16.985,L
2020-07-21 01:10,18.546,H
2020-07-21 08:01,17.296,L
2020-07-21 12:55,17.760,H
2020-07-21 18:42,16.988,L
2020-07-22 01:53,18.546,H
2020-07-22 08:39,17.256,L
2020-07-22 13:48,17.821,H
2020-07-22 19:34,17.020,L
2020-07-23 02:35,18.511,H
2020-07-23 09:17,17.212,L
2020-07-23 14:44,17.897,H
2020-07-23 20:30,17.081,L
2020-07-24 03:18,18.441,H
2020-07-24 09:56,17.165,L
2020-07-24 15:43,17.986,H
2020-07-24 21:30,17.168,L
2020-07-25 04:02,18.340,H
2020-07-25 10:35,17.116,L
2020-07-25 16:45,18.084,H
2020-07-25 22:36,17.267,L
2020-07-26 04:47,18.220,H
2020-07-26 11:17,17.071,L
2020-07-26 17:49,18.186,H
2020-07-26 23:48,17.361,L
2020-07-27 05:35,18.094,H
2020-07-27 12:02,17.034,L
2020-07-27 18:54,18.286,H
2020-07-28 01:07,17.430,L
2020-07-28 06:26,17.976,H
2020-07-28 12:51,17.008,L
2020-07-28 19:59,18.378,H
2020-07-29 02:28,17.461,L
2020-07-29 07:23,17.880,H
2020-07-29 13:43,16.994,L
2020-07-29 21:02,18.457,H
2020-07-30 03:45,17.458,L
2020-07-30 08:24,17.816,H
2020-07-30 14:38,16.991,L
2020-07-30 22:01,18.515,H
2020-07-31 04:52,17.435,L
2020-07-31 09:26,17.785,H
2020-07-31 15:34,16.996,L
