date_time,water_level,type
2020-02-29 04:35,6.591,H
2020-02-29 10:54,1.776,L
2020-02-29 16:58,6.148,H
2020-02-29 22:59,1.320,L
2020-03-01 05:07,6.566,H
2020-03-01 11:39,1.939,L
2020-03-01 17:36,6.025,H
2020-03-01 23:42,1.404,L
2020-03-02 05:50,6.549,H
2020-03-02 12:35,2.064,L
2020-03-02 18:26,5.942,H
2020-03-03 00:37,1.453,L
2020-03-03 06:47,6.551,H
2020-03-03 13:39,2.092,L
2020-03-03 19:25,5.914,H
2020-03-04 01:41,1.401,L
2020-03-04 07:56,6.610,H
2020-03-04 14:45,1.979,L
2020-03-04 20:30,5.958,H
2020-03-05 02:48,1.206,L
2020-03-05 09:15,6.775,H
2020-03-05 15:49,1.718,L
2020-03-05 21:43,6.106,H
2020-03-06 03:54,0.875,L
2020-03-06 10:37,7.090,H
2020-03-06 16:49,1.334,L
2020-03-06 22:57,6.390,H
2020-03-07 04:56,0.465,L
2020-03-07 11:43,7.472,H
2020-03-07 17:44,0.894,L
2020-03-08 00:01,6.757,H
2020-03-08 05:54,0.070,L
2020-03-08 12:39,7.778,H
2020-03-08 18:36,0.483,L
2020-03-09 01:00,7.119,H
2020-03-09 06:49,-0.219,L
2020-03-09 13:31,7.934,H
2020-03-09 19:26,0.161,L
2020-03-10 01:58,7.430,H
2020-03-10 07:43,-0.359,L
2020-03-10 14:21,7.925,H
2020-03-10 20:14,-0.027,L
2020-03-11 02:54,7.660,H
2020-03-11 08:36,-0.335,L
2020-03-11 15:10,7.765,H
2020-03-11 21:01,-0.053,L
2020-03-12 03:47,7.774,H
2020-03-12 09:28,-0.149,L
2020-03-12 15:56,7.486,H
2020-03-12 21:48,0.091,L
2020-03-13 04:39,7.746,H
2020-03-13 10:20,0.185,L
2020-03-13 16:40,7.138,H
2020-03-13 22:34,0.386,L
2020-03-14 05:31,7.593,H
2020-03-14 11:13,0.615,L
2020-03-14 17:26,6.780,H
2020-03-14 23:23,0.770,L
2020-03-15 06:25,7.367,H
2020-03-15 12:09,1.051,L
2020-03-15 18:14,6.470,H
2020-03-16 00:17,1.152,L
2020-03-16 07:20,7.131,H
2020-03-16 13:08,1.400,L
2020-03-16 19:04,6.251,H
2020-03-17 01:16,1.439,L
2020-03-17 08:17,6.940,H
2020-03-17 14:07,1.610,L
2020-03-17 19:57,6.137,H
2020-03-18 02:16,1.581,L
2020-03-18 09:15,6.837,H
2020-03-18 15:05,1.677,L
2020-03-18 20:53,6.129,H
2020-03-19 03:16,1.585,L
2020-03-19 10:14,6.847,H
2020-03-19 16:01,1.617,L
2020-03-19 21:52,6.232,H
2020-03-20 04:13,1.488,L
2020-03-20 11:07,6.938,H
2020-03-20 16:52,1.469,L
2020-03-20 22:50,6.431,H
2020-03-21 05:06,1.350,L
2020-03-21 11:53,7.038,H
2020-03-21 17:39,1.293,L
2020-03-21 23:42,6.670,H
2020-03-22 05:55,1.234,L
2020-03-22 12:34,7.089,H
2020-03-22 18:23,1.146,L
2020-03-23 00:29,6.881,H
2020-03-23 06:40,1.179,L
2020-03-23 13:13,7.066,H
2020-03-23 19:03,1.062,L
2020-03-24 01:14,7.025,H
2020-03-24 07:23,1.189,L
2020-03-24 13:50,6.965,H
2020-03-24 19:40,1.051,L
2020-03-25 01:56,7.091,H
2020-03-25 08:03,1.250,L
2020-03-25 14:27,6.805,H
2020-03-25 20:15,1.098,L
2020-03-26 02:34,7.085,H
2020-03-26 08:41,1.342,L
2020-03-26 15:01,6.615,H
2020-03-26 20:48,1.174,L
2020-03-27 03:07,7.030,H
2020-03-27 09:18,1.448,L
2020-03-27 15:33,6.430,H
2020-03-27 21:20,1.250,L
2020-03-28 03:33,6.966,H
2020-03-28 09:54,1.561,L
2020-03-28 16:00,6.280,H
2020-03-28 21:52,1.307,L
2020-03-29 03:55,6.928,H
2020-03-29 10:31,1.685,L
2020-03-29 16:28,6.183,H
2020-03-29 22:28,1.354,L
2020-03-30 04:25,6.913,H
2020-03-30 11:15,1.825,L
2020-03-30 17:04,6.128,H
2020-03-30 23:12,1.405,L
2020-03-31 05:08,6.889,H
2020-03-31 12:08,1.958,L
2020-03-31 17:54,6.099,H
2020-04-01 00:08,1.448,L
2020-04-01 06:10,6.860,H
2020-04-01 13:11,2.009,L
2020-04-01 18:55,6.115,H
2020-04-02 01:14,1.415,L
2020-04-02 07:23,6.887,H
2020-04-02 14:16,1.910,L
2020-04-02 20:03,6.206,H
2020-04-03 02:23,1.253,L
2020-04-03 08:41,7.003,H
2020-04-03 15:19,1.650,L
2020-04-03 21:18,6.405,H
2020-04-04 03:31,0.975,L
2020-04-04 10:01,7.211,H
2020-04-04 16:20,1.264,L
2020-04-04 22:35,6.753,H
2020-04-05 04:36,0.625,L
2020-04-05 11:11,7.467,H
2020-04-05 17:16,0.827,L
2020-04-05 23:43,7.202,H
2020-04-06 05:36,0.279,L
2020-04-06 12:09,7.657,H
2020-04-06 18:09,0.437,L
2020-04-07 00:43,7.634,H
2020-04-07 06:33,0.019,L
2020-04-07 13:02,7.712,H
2020-04-07 18:59,0.169,L
2020-04-08 01:41,7.967,H
2020-04-08 07:28,-0.109,L
2020-04-08 13:55,7.634,H
2020-04-08 19:48,0.060,L
2020-04-09 02:37,8.163,H
2020-04-09 08:21,-0.094,L
2020-04-09 14:46,7.458,H
2020-04-09 20:37,0.117,L
2020-04-10 03:31,8.200,H
2020-04-10 09:13,0.068,L
2020-04-10 15:35,7.220,H
2020-04-10 21:24,0.327,L
2020-04-11 04:22,8.073,H
2020-04-11 10:04,0.366,L
2020-04-11 16:21,6.954,H
2020-04-11 22:11,0.659,L
2020-04-12 05:13,7.818,H
2020-04-12 10:55,0.761,L
2020-04-12 17:06,6.697,H
2020-04-12 22:59,1.057,L
2020-04-13 06:04,7.504,H
2020-04-13 11:48,1.177,L
2020-04-13 17:53,6.487,H
2020-04-13 23:51,1.445,L
2020-04-14 06:55,7.204,H
2020-04-14 12:43,1.518,L
2020-04-14 18:42,6.354,H
2020-04-15 00:48,1.742,L
2020-04-15 07:46,6.969,H
2020-04-15 13:39,1.721,L
2020-04-15 19:32,6.311,H
2020-04-16 01:48,1.901,L
2020-04-16 08:37,6.819,H
2020-04-16 14:34,1.777,L
2020-04-16 20:25,6.358,H
2020-04-17 02:47,1.932,L
2020-04-17 09:28,6.759,H
2020-04-17 15:26,1.710,L
2020-04-17 21:20,6.490,H
2020-04-18 03:43,1.868,L
2020-04-18 10:18,6.773,H
2020-04-18 16:16,1.563,L
2020-04-18 22:18,6.704,H
2020-04-19 04:37,1.745,L
2020-04-19 11:06,6.819,H
2020-04-19 17:02,1.393,L
2020-04-19 23:12,6.960,H
2020-04-20 05:27,1.610,L
2020-04-20 11:50,6.847,H
2020-04-20 17:45,1.256,L
2020-04-21 00:00,7.187,H
2020-04-21 06:13,1.499,L
2020-04-21 12:31,6.819,H
2020-04-21 18:25,1.186,L
2020-04-22 00:45,7.331,H
2020-04-22 06:56,1.431,L
2020-04-22 13:12,6.729,H
2020-04-22 19:02,1.186,L
2020-04-23 01:26,7.376,H
2020-04-23 07:37,1.404,L
2020-04-23 13:53,6.594,H
2020-04-23 19:39,1.229,L
2020-04-24 02:05,7.340,H
2020-04-24 08:17,1.409,L
2020-04-24 14:32,6.443,H
2020-04-24 20:14,1.278,L
2020-04-25 02:38,7.262,H
2020-04-25 08:56,1.441,L
2020-04-25 15:07,6.305,H
2020-04-25 20:49,1.305,L
2020-04-26 03:05,7.190,H
2020-04-26 09:34,1.498,L
2020-04-26 15:39,6.205,H
2020-04-26 21:26,1.304,L
2020-04-27 03:29,7.157,H
2020-04-27 10:13,1.580,L
2020-04-27 16:10,6.157,H
2020-04-27 22:07,1.297,L
2020-04-28 04:03,7.148,H
2020-04-28 10:58,1.683,L
2020-04-28 16:47,6.151,H
2020-04-28 22:53,1.314,L
2020-04-29 04:51,7.130,H
2020-04-29 11:49,1.772,L
2020-04-29 17:39,6.176,H
2020-04-29 23:49,1.354,L
2020-04-30 05:55,7.107,H
2020-04-30 12:49,1.776,L
2020-04-30 18:43,6.259,H
2020-05-01 00:55,1.357,L
2020-05-01 07:06,7.116,H
2020-05-01 13:51,1.638,L
2020-05-01 19:52,6.436,H
2020-05-02 02:04,1.260,L
2020-05-02 08:16,7.157,H
2020-05-02 14:52,1.371,L
2020-05-02 21:04,6.719,H
2020-05-03 03:12,1.064,L
2020-05-03 09:26,7.209,H
2020-05-03 15:51,1.027,L
2020-05-03 22:18,7.117,H
2020-05-04 04:17,0.798,L
2020-05-04 10:35,7.269,H
2020-05-04 16:48,0.673,L
2020-05-04 23:25,7.578,H
2020-05-05 05:18,0.515,L
2020-05-05 11:37,7.305,H
2020-05-05 17:41,0.387,L
2020-05-06 00:25,7.983,H
2020-05-06 06:16,0.289,L
2020-05-06 12:32,7.273,H
2020-05-06 18:32,0.230,L
2020-05-07 01:23,8.243,H
2020-05-07 07:11,0.173,L
2020-05-07 13:27,7.170,H
2020-05-07 19:22,0.222,L
2020-05-08 02:19,8.338,H
2020-05-08 08:04,0.184,L
2020-05-08 14:20,7.024,H
2020-05-08 20:12,0.346,L
2020-05-09 03:13,8.276,H
2020-05-09 08:56,0.321,L
2020-05-09 15:12,6.864,H
2020-05-09 21:00,0.578,L
2020-05-10 04:04,8.079,H
2020-05-10 09:45,0.572,L
2020-05-10 15:59,6.701,H
2020-05-10 21:48,0.888,L
2020-05-11 04:53,7.788,H
2020-05-11 10:34,0.901,L
2020-05-11 16:44,6.550,H
2020-05-11 22:35,1.245,L
2020-05-12 05:40,7.464,H
2020-05-12 11:23,1.244,L
2020-05-12 17:30,6.433,H
2020-05-12 23:25,1.603,L
2020-05-13 06:26,7.166,H
2020-05-13 12:15,1.521,L
2020-05-13 18:17,6.378,H
2020-05-14 00:19,1.903,L
2020-05-14 07:11,6.929,H
2020-05-14 13:07,1.675,L
2020-05-14 19:07,6.401,H
2020-05-15 01:16,2.094,L
2020-05-15 07:54,6.762,H
2020-05-15 13:58,1.699,L
2020-05-15 19:57,6.501,H
2020-05-16 02:14,2.165,L
2020-05-16 08:38,6.655,H
2020-05-16 14:47,1.628,L
2020-05-16 20:49,6.664,H
2020-05-17 03:10,2.133,L
2020-05-17 09:25,6.591,H
2020-05-17 15:34,1.509,L
2020-05-17 21:43,6.873,H
2020-05-18 04:04,2.021,L
2020-05-18 10:14,6.560,H
2020-05-18 16:20,1.383,L
2020-05-18 22:37,7.104,H
2020-05-19 04:55,1.859,L
2020-05-19 11:03,6.543,H
2020-05-19 17:03,1.283,L
2020-05-19 23:27,7.305,H
2020-05-20 05:42,1.687,L
2020-05-20 11:50,6.514,H
2020-05-20 17:44,1.228,L
2020-05-21 00:13,7.428,H
2020-05-21 06:27,1.540,L
2020-05-21 12:35,6.454,H
2020-05-21 18:24,1.211,L
2020-05-22 00:55,7.461,H
2020-05-22 07:10,1.436,L
2020-05-22 13:18,6.364,H
2020-05-22 19:04,1.210,L
2020-05-23 01:36,7.427,H
2020-05-23 07:52,1.376,L
2020-05-23 14:02,6.263,H
2020-05-23 19:43,1.195,L
2020-05-24 02:14,7.366,H
2020-05-24 08:33,1.352,L
2020-05-24 14:43,6.176,H
2020-05-24 20:24,1.154,L
2020-05-25 02:49,7.319,H
2020-05-25 09:15,1.357,L
2020-05-25 15:22,6.121,H
2020-05-25 21:07,1.099,L
2020-05-26 03:24,7.299,H
2020-05-26 09:57,1.384,L
2020-05-26 16:01,6.110,H
2020-05-26 21:51,1.067,L
2020-05-27 04:04,7.295,H
2020-05-27 10:43,1.418,L
2020-05-27 16:45,6.145,H
2020-05-27 22:41,1.094,L
2020-05-28 04:53,7.280,H
2020-05-28 11:33,1.432,L
2020-05-28 17:40,6.235,H
2020-05-28 23:37,1.177,L
2020-05-29 05:52,7.243,H
2020-05-29 12:30,1.377,L
2020-05-29 18:44,6.408,H
2020-05-30 00:42,1.250,L
2020-05-30 06:54,7.192,H
2020-05-30 13:28,1.225,L
2020-05-30 19:49,6.673,H
2020-05-31 01:49,1.236,L
2020-05-31 07:55,7.119,H
2020-05-31 14:26,1.002,L
2020-05-31 20:55,7.007,H
2020-06-01 02:56,1.124,L
2020-06-01 08:56,7.021,H
2020-06-01 15:23,0.761,L
2020-06-01 22:04,7.388,H
2020-06-02 04:00,0.936,L
2020-06-02 10:01,6.925,H
2020-06-02 16:20,0.545,L
2020-06-02 23:09,7.773,H
2020-06-03 05:01,0.716,L
2020-06-03 11:05,6.858,H
2020-06-03 17:14,0.393,L
2020-06-04 00:08,8.070,H
2020-06-04 05:58,0.533,L
2020-06-04 12:03,6.800,H
2020-06-04 18:07,0.339,L
2020-06-05 01:05,8.218,H
2020-06-05 06:52,0.444,L
2020-06-05 12:58,6.725,H
2020-06-05 18:58,0.391,L
2020-06-06 02:00,8.216,H
2020-06-06 07:45,0.463,L
2020-06-06 13:52,6.636,H
2020-06-06 19:48,0.535,L
2020-06-07 02:54,8.095,H
2020-06-07 08:35,0.579,L
2020-06-07 14:45,6.548,H
2020-06-07 20:37,0.748,L
2020-06-08 03:44,7.885,H
2020-06-08 09:24,0.770,L
2020-06-08 15:34,6.467,H
2020-06-08 21:24,1.019,L
2020-06-09 04:29,7.614,H
2020-06-09 10:10,1.008,L
2020-06-09 16:19,6.399,H
2020-06-09 22:10,1.334,L
2020-06-10 05:11,7.322,H
2020-06-10 10:56,1.249,L
2020-06-10 17:04,6.357,H
2020-06-10 22:57,1.669,L
2020-06-11 05:51,7.047,H
2020-06-11 11:42,1.445,L
2020-06-11 17:50,6.364,H
2020-06-11 23:46,1.979,L
2020-06-12 06:30,6.819,H
2020-06-12 12:29,1.557,L
2020-06-12 18:38,6.435,H
2020-06-13 00:41,2.208,L
2020-06-13 07:10,6.643,H
2020-06-13 13:16,1.580,L
2020-06-13 19:27,6.566,H
2020-06-14 01:37,2.317,L
2020-06-14 07:51,6.510,H
2020-06-14 14:02,1.538,L
2020-06-14 20:16,6.734,H
2020-06-15 02:32,2.303,L
2020-06-15 08:36,6.408,H
2020-06-15 14:48,1.466,L
2020-06-15 21:06,6.915,H
2020-06-16 03:27,2.190,L
2020-06-16 09:24,6.333,H
2020-06-16 15:33,1.388,L
2020-06-16 21:59,7.092,H
2020-06-17 04:19,2.005,L
2020-06-17 10:17,6.292,H
2020-06-17 16:19,1.310,L
2020-06-17 22:51,7.253,H
2020-06-18 05:09,1.789,L
2020-06-18 11:09,6.282,H
2020-06-18 17:04,1.231,L
2020-06-18 23:39,7.376,H
2020-06-19 05:55,1.586,L
2020-06-19 11:58,6.275,H
2020-06-19 17:48,1.145,L
2020-06-20 00:25,7.448,H
2020-06-20 06:41,1.423,L
2020-06-20 12:45,6.252,H
2020-06-20 18:32,1.050,L
2020-06-21 01:10,7.480,H
2020-06-21 07:26,1.306,L
2020-06-21 13:31,6.214,H
2020-06-21 19:17,0.947,L
2020-06-22 01:55,7.493,H
2020-06-22 08:10,1.221,L
2020-06-22 14:19,6.183,H
2020-06-22 20:03,0.846,L
2020-06-23 02:41,7.505,H
2020-06-23 08:55,1.155,L
2020-06-23 15:08,6.184,H
2020-06-23 20:50,0.774,L
2020-06-24 03:26,7.511,H
2020-06-24 09:40,1.104,L
2020-06-24 15:56,6.230,H
2020-06-24 21:39,0.769,L
2020-06-25 04:10,7.490,H
2020-06-25 10:27,1.065,L
2020-06-25 16:48,6.327,H
2020-06-25 22:30,0.858,L
2020-06-26 04:56,7.420,H
2020-06-26 11:16,1.032,L
2020-06-26 17:44,6.484,H
2020-06-26 23:27,1.023,L
2020-06-27 05:47,7.297,H
2020-06-27 12:09,0.984,L
2020-06-27 18:45,6.712,H
2020-06-28 00:30,1.183,L
2020-06-28 06:41,7.135,H
2020-06-28 13:04,0.903,L
2020-06-28 19:45,6.991,H
2020-06-29 01:36,1.252,L
2020-06-29 07:37,6.953,H
2020-06-29 14:01,0.797,L
2020-06-29 20:46,7.280,H
2020-06-30 02:40,1.214,L
2020-06-30 08:34,6.771,H
2020-06-30 14:58,0.694,L
2020-06-30 21:50,7.558,H
2020-07-01 03:43,1.099,L
2020-07-01 09:35,6.623,H
2020-07-01 15:54,0.610,L
2020-07-01 22:53,7.810,H
2020-07-02 04:43,0.947,L
2020-07-02 10:38,6.543,H
2020-07-02 16:50,0.552,L
2020-07-02 23:52,7.991,H
2020-07-03 05:39,0.817,L
2020-07-03 11:37,6.519,H
2020-07-03 17:44,0.539,L
2020-07-04 00:47,8.058,H
2020-07-04 06:32,0.755,L
2020-07-04 12:31,6.507,H
2020-07-04 18:35,0.592,L
2020-07-05 01:40,8.014,H
2020-07-05 07:23,0.773,L
2020-07-05 13:23,6.481,H
2020-07-05 19:25,0.716,L
2020-07-06 02:31,7.885,H
2020-07-06 08:12,0.853,L
2020-07-06 14:14,6.448,H
2020-07-06 20:14,0.904,L
2020-07-07 03:17,7.692,H
2020-07-07 08:58,0.975,L
2020-07-07 15:04,6.423,H
2020-07-07 21:00,1.150,L
2020-07-08 03:59,7.454,H
2020-07-08 09:42,1.122,L
2020-07-08 15:50,6.411,H
2020-07-08 21:45,1.444,L
2020-07-09 04:36,7.192,H
2020-07-09 10:24,1.278,L
2020-07-09 16:34,6.420,H
2020-07-09 22:28,1.765,L
2020-07-10 05:11,6.937,H
2020-07-10 11:05,1.422,L
2020-07-10 17:19,6.458,H
2020-07-10 23:13,2.074,L
2020-07-11 05:47,6.711,H
2020-07-11 11:46,1.533,L
2020-07-11 18:05,6.532,H
2020-07-12 00:02,2.321,L
2020-07-12 06:25,6.528,H
2020-07-12 12:29,1.599,L
2020-07-12 18:52,6.641,H
2020-07-13 00:57,2.456,L
2020-07-13 07:07,6.389,H
2020-07-13 13:13,1.617,L
2020-07-13 19:39,6.770,H
2020-07-14 01:52,2.459,L
2020-07-14 07:52,6.292,H
2020-07-14 13:58,1.593,L
2020-07-14 20:27,6.902,H
2020-07-15 02:47,2.350,L
2020-07-15 08:40,6.233,H
2020-07-15 14:46,1.532,L
2020-07-15 21:17,7.035,H
2020-07-16 03:41,2.164,L
2020-07-16 09:33,6.216,H
2020-07-16 15:36,1.431,L
2020-07-16 22:12,7.181,H
2020-07-17 04:33,1.931,L
2020-07-17 10:29,6.247,H
2020-07-17 16:26,1.280,L
2020-07-17 23:06,7.348,H
2020-07-18 05:23,1.687,L
2020-07-18 11:23,6.310,H
2020-07-18 17:17,1.087,L
2020-07-18 23:58,7.518,H
2020-07-19 06:12,1.462,L
2020-07-19 12:14,6.374,H
2020-07-19 18:06,0.879,L
2020-07-20 00:47,7.664,H
2020-07-20 06:59,1.267,L
2020-07-20 13:04,6.424,H
2020-07-20 18:55,0.695,L
2020-07-21 01:37,7.770,H
2020-07-21 07:47,1.097,L
2020-07-21 13:57,6.477,H
2020-07-21 19:45,0.566,L
2020-07-22 02:27,7.826,H
2020-07-22 08:34,0.949,L
2020-07-22 14:53,6.560,H
2020-07-22 20:36,0.517,L
2020-07-23 03:16,7.818,H
2020-07-23 09:20,0.832,L
2020-07-23 15:48,6.683,H
2020-07-23 21:27,0.572,L
2020-07-24 04:01,7.726,H
2020-07-24 10:06,0.767,L
2020-07-24 16:43,6.837,H
2020-07-24 22:20,0.741,L
2020-07-25 04:47,7.550,H
2020-07-25 10:54,0.766,L
2020-07-25 17:39,7.009,H
2020-07-25 23:16,0.989,L
2020-07-26 05:36,7.311,H
2020-07-26 11:45,0.817,L
2020-07-26 18:37,7.195,H
2020-07-27 00:18,1.231,L
2020-07-27 06:28,7.054,H
2020-07-27 12:40,0.882,L
2020-07-27 19:36,7.378,H
2020-07-28 01:22,1.380,L
2020-07-28 07:21,6.821,H
2020-07-28 13:37,0.928,L
2020-07-28 20:34,7.535,H
2020-07-29 02:24,1.418,L
2020-07-29 08:16,6.638,H
2020-07-29 14:35,0.945,L
2020-07-29 21:36,7.670,H
2020-07-30 03:25,1.375,L
2020-07-30 09:14,6.525,H
2020-07-30 15:33,0.934,L
2020-07-30 22:38,7.800,H
2020-07-31 04:24,1.285,L
2020-07-31 10:15,6.497,H
