date_time,water_level,type
2020-02-01 21:26,11.872,H
2020-02-02 03:45,6.642,L
2020-02-02 09:52,12.572,H
2020-02-02 16:37,6.488,L
2020-02-02 22:24,11.680,H
2020-02-03 04:42,6.785,L
2020-02-03 10:48,12.569,H
2020-02-03 17:38,6.409,L
2020-02-03 23:26,11.623,H
2020-02-04 05:40,6.804,L
2020-02-04 11:46,12.676,H
2020-02-04 18:38,6.211,L
2020-02-05 00:30,11.736,H
2020-02-05 06:40,6.674,L
2020-02-05 12:45,12.909,H
2020-02-05 19:34,5.902,L
2020-02-06 01:29,12.019,H
2020-02-06 07:36,6.397,L
2020-02-06 13:40,13.245,H
2020-02-06 20:24,5.522,L
2020-02-07 02:21,12.427,H
2020-02-07 08:29,6.008,L
2020-02-07 14:31,13.623,H
2020-02-07 21:10,5.122,L
2020-02-08 03:07,12.907,H
2020-02-08 09:18,5.567,L
2020-02-08 15:19,13.975,H
2020-02-08 21:53,4.753,L
2020-02-09 03:52,13.402,H
2020-02-09 10:05,5.139,L
2020-02-09 16:07,14.238,H
2020-02-09 22:37,4.462,L
2020-02-10 04:38,13.858,H
2020-02-10 10:53,4.787,L
2020-02-10 16:55,14.368,H
2020-02-10 23:21,4.290,L
2020-02-11 05:24,14.219,H
2020-02-11 11:43,4.563,L
2020-02-11 17:44,14.341,H
2020-02-12 00:06,4.272,L
2020-02-12 06:13,14.434,H
2020-02-12 12:34,4.504,L
2020-02-12 18:34,14.149,H
2020-02-13 00:54,4.423,L
2020-02-13 07:03,14.466,H
2020-02-13 13:28,4.618,L
2020-02-13 19:27,13.806,H
2020-02-14 01:46,4.731,L
2020-02-14 07:55,14.311,H
2020-02-14 14:26,4.868,L
2020-02-14 20:24,13.358,H
2020-02-15 02:42,5.142,L
2020-02-15 08:53,14.013,H
2020-02-15 15:30,5.170,L
2020-02-15 21:27,12.892,H
2020-02-16 03:46,5.561,L
2020-02-16 09:58,13.669,H
2020-02-16 16:39,5.420,L
2020-02-16 22:40,12.527,H
2020-02-17 04:55,5.888,L
2020-02-17 11:09,13.392,H
2020-02-17 17:48,5.556,L
2020-02-17 23:56,12.356,H
2020-02-18 06:05,6.067,L
2020-02-18 12:21,13.255,H
2020-02-18 18:55,5.570,L
2020-02-19 01:06,12.378,H
2020-02-19 07:11,6.097,L
2020-02-19 13:26,13.244,H
2020-02-19 19:55,5.498,L
2020-02-20 02:06,12.510,H
2020-02-20 08:11,6.029,L
2020-02-20 14:23,13.284,H
2020-02-20 20:48,5.412,L
2020-02-21 02:57,12.659,H
2020-02-21 09:02,5.938,L
2020-02-21 15:11,13.303,H
2020-02-21 21:34,5.370,L
2020-02-22 03:41,12.774,H
2020-02-22 09:47,5.872,L
2020-02-22 15:52,13.272,H
2020-02-22 22:14,5.391,L
2020-02-23 04:19,12.850,H
2020-02-23 10:26,5.839,L
2020-02-23 16:28,13.201,H
2020-02-23 22:49,5.465,L
2020-02-24 04:51,12.907,H
2020-02-24 11:01,5.828,L
2020-02-24 16:59,13.114,H
2020-02-24 23:20,5.569,L
2020-02-25 05:19,12.970,H
2020-02-25 11:34,5.829,L
2020-02-25 17:27,13.028,H
2020-02-25 23:48,5.686,L
2020-02-26 05:45,13.048,H
2020-02-26 12:05,5.843,L
2020-02-26 17:58,12.934,H
2020-02-27 00:17,5.818,L
2020-02-27 06:16,13.112,H
2020-02-27 12:39,5.890,L
2020-02-27 18:33,12.805,H
2020-02-28 00:49,5.981,L
2020-02-28 06:52,13.123,H
2020-02-28 13:16,5.988,L
2020-02-28 19:12,12.616,H
2020-02-29 01:26,6.191,L
2020-02-29 07:32,13.062,H
2020-02-29 13:58,6.140,L
2020-02-29 19:56,12.371,H
2020-03-01 02:08,6.440,L
2020-03-01 08:17,12.939,H
2020-03-01 14:48,6.319,L
2020-03-01 20:45,12.101,H
2020-03-02 02:57,6.689,L
2020-03-02 09:07,12.798,H
2020-03-02 15:46,6.459,L
2020-03-02 21:40,11.878,H
2020-03-03 03:54,6.867,L
2020-03-03 10:04,12.707,H
2020-03-03 16:50,6.483,L
2020-03-03 22:42,11.788,H
2020-03-04 04:58,6.898,L
2020-03-04 11:06,12.738,H
2020-03-04 17:55,6.344,L
2020-03-04 23:49,11.908,H
2020-03-05 06:05,6.730,L
2020-03-05 12:11,12.930,H
2020-03-05 18:58,6.043,L
2020-03-06 00:55,12.260,H
2020-03-06 07:09,6.362,L
2020-03-06 13:14,13.271,H
2020-03-06 19:54,5.630,L
2020-03-07 01:53,12.790,H
2020-03-07 08:08,5.849,L
2020-03-07 14:11,13.685,H
2020-03-07 20:44,5.182,L
2020-03-08 02:44,13.399,H
2020-03-08 09:00,5.287,L
2020-03-08 15:02,14.075,H
2020-03-08 21:30,4.774,L
2020-03-09 03:31,13.994,H
2020-03-09 09:50,4.772,L
2020-03-09 15:51,14.364,H
2020-03-09 22:14,4.469,L
2020-03-10 04:17,14.490,H
2020-03-10 10:38,4.386,L
2020-03-10 16:40,14.503,H
2020-03-10 22:59,4.312,L
2020-03-11 05:03,14.820,H
2020-03-11 11:27,4.186,L
2020-03-11 17:28,14.472,H
2020-03-11 23:45,4.333,L
2020-03-12 05:51,14.941,H
2020-03-12 12:17,4.202,L
2020-03-12 18:18,14.268,H
2020-03-13 00:33,4.542,L
2020-03-13 06:40,14.833,H
2020-03-13 13:08,4.431,L
2020-03-13 19:09,13.908,H
2020-03-14 01:23,4.918,L
2020-03-14 07:32,14.515,H
2020-03-14 14:04,4.824,L
2020-03-14 20:04,13.437,H
2020-03-15 02:19,5.402,L
2020-03-15 08:28,14.049,H
2020-03-15 15:06,5.280,L
2020-03-15 21:06,12.942,H
2020-03-16 03:24,5.888,L
2020-03-16 09:32,13.551,H
2020-03-16 16:15,5.669,L
2020-03-16 22:19,12.552,H
2020-03-17 04:35,6.248,L
2020-03-17 10:46,13.165,H
2020-03-17 17:25,5.899,L
2020-03-17 23:35,12.380,H
2020-03-18 05:47,6.411,L
2020-03-18 12:01,12.983,H
2020-03-18 18:31,5.961,L
2020-03-19 00:45,12.426,H
2020-03-19 06:54,6.391,L
2020-03-19 13:07,12.977,H
2020-03-19 19:31,5.908,L
2020-03-20 01:44,12.599,H
2020-03-20 07:53,6.255,L
2020-03-20 14:04,13.050,H
2020-03-20 20:24,5.820,L
2020-03-21 02:34,12.800,H
2020-03-21 08:43,6.088,L
2020-03-21 14:51,13.118,H
2020-03-21 21:08,5.764,L
2020-03-22 03:16,12.965,H
2020-03-22 09:27,5.948,L
2020-03-22 15:32,13.139,H
2020-03-22 21:47,5.768,L
2020-03-23 03:52,13.083,H
2020-03-23 10:04,5.852,L
2020-03-23 16:06,13.116,H
2020-03-23 22:20,5.823,L
2020-03-24 04:21,13.170,H
2020-03-24 10:38,5.795,L
2020-03-24 16:35,13.073,H
2020-03-24 22:49,5.904,L
2020-03-25 04:46,13.258,H
2020-03-25 11:08,5.764,L
2020-03-25 17:02,13.033,H
2020-03-25 23:16,5.993,L
2020-03-26 05:11,13.353,H
2020-03-26 11:37,5.757,L
2020-03-26 17:31,12.990,H
2020-03-26 23:44,6.087,L
2020-03-27 05:42,13.425,H
2020-03-27 12:09,5.786,L
2020-03-27 18:04,12.916,H
2020-03-28 00:15,6.204,L
2020-03-28 06:17,13.441,H
2020-03-28 12:44,5.871,L
2020-03-28 18:43,12.788,H
2020-03-29 00:51,6.362,L
2020-03-29 06:57,13.381,H
2020-03-29 13:24,6.019,L
2020-03-29 19:25,12.604,H
2020-03-30 01:32,6.562,L
2020-03-30 07:42,13.250,H
2020-03-30 14:11,6.210,L
2020-03-30 20:13,12.392,H
2020-03-31 02:22,6.772,L
2020-03-31 08:33,13.082,H
2020-03-31 15:07,6.386,L
2020-03-31 21:08,12.220,H
2020-04-01 03:20,6.923,L
2020-04-01 09:30,12.941,H
2020-04-01 16:11,6.458,L
2020-04-01 22:10,12.181,H
2020-04-02 04:28,6.915,L
2020-04-02 10:34,12.909,H
2020-04-02 17:19,6.360,L
2020-04-02 23:18,12.360,H
2020-04-03 05:39,6.682,L
2020-04-03 11:42,13.045,H
2020-04-03 18:23,6.096,L
2020-04-04 00:25,12.775,H
2020-04-04 06:47,6.236,L
2020-04-04 12:50,13.343,H
2020-04-04 19:22,5.718,L
2020-04-05 01:26,13.358,H
2020-04-05 07:48,5.657,L
2020-04-05 13:51,13.728,H
2020-04-05 20:15,5.305,L
2020-04-06 02:19,13.993,H
2020-04-06 08:42,5.060,L
2020-04-06 14:45,14.095,H
2020-04-06 21:04,4.938,L
2020-04-07 03:08,14.564,H
2020-04-07 09:33,4.555,L
2020-04-07 15:34,14.359,H
2020-04-07 21:50,4.683,L
2020-04-08 03:54,14.981,H
2020-04-08 10:21,4.224,L
2020-04-08 16:23,14.474,H
2020-04-08 22:36,4.584,L
2020-04-09 04:41,15.188,H
2020-04-09 11:09,4.110,L
2020-04-09 17:11,14.425,H
2020-04-09 23:23,4.661,L
2020-04-10 05:29,15.164,H
2020-04-10 11:58,4.223,L
2020-04-10 18:00,14.216,H
2020-04-11 00:12,4.912,L
2020-04-11 06:18,14.920,H
2020-04-11 12:49,4.538,L
2020-04-11 18:51,13.873,H
2020-04-12 01:02,5.308,L
2020-04-12 07:09,14.495,H
2020-04-12 13:42,4.995,L
2020-04-12 19:45,13.441,H
2020-04-13 01:58,5.789,L
2020-04-13 08:04,13.958,H
2020-04-13 14:42,5.497,L
2020-04-13 20:45,12.998,H
2020-04-14 03:02,6.254,L
2020-04-14 09:06,13.414,H
2020-04-14 15:48,5.923,L
2020-04-14 21:56,12.659,H
2020-04-15 04:13,6.575,L
2020-04-15 10:19,12.996,H
2020-04-15 16:56,6.185,L
2020-04-15 23:09,12.525,H
2020-04-16 05:23,6.686,L
2020-04-16 11:33,12.789,H
2020-04-16 18:00,6.284,L
2020-04-17 00:15,12.587,H
2020-04-17 06:28,6.616,L
2020-04-17 12:39,12.764,H
2020-04-17 18:59,6.274,L
2020-04-18 01:13,12.767,H
2020-04-18 07:26,6.437,L
2020-04-18 13:35,12.835,H
2020-04-18 19:50,6.219,L
2020-04-19 02:02,12.979,H
2020-04-19 08:16,6.223,L
2020-04-19 14:23,12.921,H
2020-04-19 20:35,6.178,L
2020-04-20 02:43,13.162,H
2020-04-20 08:59,6.035,L
2020-04-20 15:04,12.975,H
2020-04-20 21:14,6.177,L
2020-04-21 03:18,13.297,H
2020-04-21 09:37,5.899,L
2020-04-21 15:39,12.990,H
2020-04-21 21:47,6.215,L
2020-04-22 03:46,13.398,H
2020-04-22 10:10,5.814,L
2020-04-22 16:08,12.982,H
2020-04-22 22:16,6.272,L
2020-04-23 04:11,13.493,H
2020-04-23 10:41,5.767,L
2020-04-23 16:35,12.975,H
2020-04-23 22:44,6.328,L
2020-04-24 04:38,13.588,H
2020-04-24 11:11,5.747,L
2020-04-24 17:04,12.970,H
2020-04-24 23:13,6.380,L
2020-04-25 05:10,13.660,H
2020-04-25 11:42,5.758,L
2020-04-25 17:39,12.948,H
2020-04-25 23:46,6.441,L
2020-04-26 05:48,13.681,H
2020-04-26 12:18,5.812,L
2020-04-26 18:18,12.893,H
2020-04-27 00:23,6.528,L
2020-04-27 06:29,13.636,H
2020-04-27 12:58,5.919,L
2020-04-27 19:01,12.805,H
2020-04-28 01:07,6.646,L
2020-04-28 07:16,13.520,H
2020-04-28 13:45,6.067,L
2020-04-28 19:50,12.707,H
2020-04-29 01:58,6.774,L
2020-04-29 08:07,13.352,H
2020-04-29 14:40,6.214,L
2020-04-29 20:45,12.653,H
2020-04-30 02:59,6.846,L
2020-04-30 09:05,13.185,H
2020-04-30 15:42,6.286,L
2020-04-30 21:46,12.718,H
2020-05-01 04:08,6.765,L
2020-05-01 10:10,13.099,H
2020-05-01 16:48,6.225,L
2020-05-01 22:52,12.963,H
2020-05-02 05:20,6.474,L
2020-05-02 11:18,13.158,H
2020-05-02 17:51,6.034,L
2020-05-02 23:58,13.385,H
2020-05-03 06:27,6.012,L
2020-05-03 12:27,13.365,H
2020-05-03 18:51,5.758,L
2020-05-04 00:59,13.914,H
2020-05-04 07:28,5.466,L
2020-05-04 13:30,13.660,H
2020-05-04 19:47,5.456,L
2020-05-05 01:54,14.447,H
2020-05-05 08:24,4.943,L
2020-05-05 14:26,13.949,H
2020-05-05 20:39,5.194,L
2020-05-06 02:45,14.880,H
2020-05-06 09:15,4.541,L
2020-05-06 15:17,14.152,H
2020-05-06 21:28,5.030,L
2020-05-07 03:33,15.140,H
2020-05-07 10:04,4.321,L
2020-05-07 16:06,14.226,H
2020-05-07 22:15,5.002,L
2020-05-08 04:20,15.194,H
2020-05-08 10:53,4.305,L
2020-05-08 16:55,14.163,H
2020-05-08 23:03,5.121,L
2020-05-09 05:08,15.048,H
2020-05-09 11:41,4.479,L
2020-05-09 17:44,13.977,H
2020-05-09 23:52,5.374,L
2020-05-10 05:57,14.732,H
2020-05-10 12:30,4.807,L
2020-05-10 18:34,13.697,H
2020-05-11 00:43,5.730,L
2020-05-11 06:47,14.292,H
2020-05-11 13:21,5.233,L
2020-05-11 19:26,13.364,H
2020-05-12 01:37,6.136,L
2020-05-12 07:39,13.784,H
2020-05-12 14:17,5.685,L
2020-05-12 20:23,13.036,H
2020-05-13 02:38,6.515,L
2020-05-13 08:38,13.281,H
2020-05-13 15:17,6.080,L
2020-05-13 21:26,12.788,H
2020-05-14 03:45,6.767,L
2020-05-14 09:44,12.870,H
2020-05-14 16:20,6.354,L
2020-05-14 22:33,12.687,H
2020-05-15 04:52,6.840,L
2020-05-15 10:54,12.625,H
2020-05-15 17:20,6.501,L
2020-05-15 23:35,12.733,H
2020-05-16 05:54,6.758,L
2020-05-16 11:59,12.542,H
2020-05-16 18:16,6.558,L
2020-05-17 00:31,12.877,H
2020-05-17 06:50,6.579,L
2020-05-17 12:57,12.569,H
2020-05-17 19:08,6.564,L
2020-05-18 01:20,13.058,H
2020-05-18 07:41,6.362,L
2020-05-18 13:47,12.643,H
2020-05-18 19:54,6.552,L
2020-05-19 02:02,13.232,H
2020-05-19 08:26,6.158,L
2020-05-19 14:30,12.717,H
2020-05-19 20:34,6.548,L
2020-05-20 02:38,13.376,H
2020-05-20 09:06,5.997,L
2020-05-20 15:07,12.769,H
2020-05-20 21:10,6.557,L
2020-05-21 03:09,13.496,H
2020-05-21 09:41,5.884,L
2020-05-21 15:38,12.806,H
2020-05-21 21:42,6.568,L
2020-05-22 03:37,13.610,H
2020-05-22 10:14,5.806,L
2020-05-22 16:08,12.846,H
2020-05-22 22:13,6.568,L
2020-05-23 04:08,13.721,H
2020-05-23 10:46,5.750,L
2020-05-23 16:40,12.897,H
2020-05-23 22:46,6.553,L
2020-05-24 04:43,13.812,H
2020-05-24 11:20,5.714,L
2020-05-24 17:16,12.952,H
2020-05-24 23:22,6.534,L
2020-05-25 05:23,13.860,H
2020-05-25 11:57,5.705,L
2020-05-25 17:57,13.003,H
2020-05-26 00:03,6.526,L
2020-05-26 06:07,13.844,H
2020-05-26 12:39,5.738,L
2020-05-26 18:42,13.050,H
2020-05-27 00:49,6.541,L
2020-05-27 06:55,13.753,H
2020-05-27 13:26,5.815,L
2020-05-27 19:32,13.101,H
2020-05-28 01:42,6.564,L
2020-05-28 07:47,13.593,H
2020-05-28 14:19,5.914,L
2020-05-28 20:26,13.178,H
2020-05-29 02:44,6.549,L
2020-05-29 08:45,13.404,H
2020-05-29 15:18,5.990,L
2020-05-29 21:25,13.321,H
2020-05-30 03:52,6.422,L
2020-05-30 09:49,13.255,H
2020-05-30 16:21,5.995,L
2020-05-30 22:29,13.561,H
2020-05-31 05:01,6.147,L
2020-05-31 10:57,13.211,H
2020-05-31 17:23,5.921,L
2020-05-31 23:33,13.890,H
2020-06-01 06:08,5.769,L
2020-06-01 12:06,13.292,H
2020-06-01 18:23,5.791,L
2020-06-02 00:35,14.257,H
2020-06-02 07:09,5.358,L
2020-06-02 13:11,13.462,H
2020-06-02 19:22,5.638,L
2020-06-03 01:32,14.598,H
2020-06-03 08:07,4.988,L
2020-06-03 14:10,13.651,H
2020-06-03 20:17,5.501,L
2020-06-04 02:26,14.844,H
2020-06-04 09:00,4.727,L
2020-06-04 15:03,13.789,H
2020-06-04 21:09,5.426,L
2020-06-05 03:16,14.946,H
2020-06-05 09:50,4.615,L
2020-06-05 15:53,13.835,H
2020-06-05 21:59,5.446,L
2020-06-06 04:04,14.890,H
2020-06-06 10:38,4.657,L
2020-06-06 16:41,13.785,H
2020-06-06 22:47,5.567,L
2020-06-07 04:51,14.692,H
2020-06-07 11:25,4.832,L
2020-06-07 17:30,13.657,H
2020-06-07 23:36,5.775,L
2020-06-08 05:38,14.388,H
2020-06-08 12:13,5.106,L
2020-06-08 18:18,13.478,H
2020-06-09 00:25,6.043,L
2020-06-09 06:26,14.011,H
2020-06-09 13:00,5.442,L
2020-06-09 19:06,13.275,H
2020-06-10 01:16,6.336,L
2020-06-10 07:14,13.597,H
2020-06-10 13:49,5.803,L
2020-06-10 19:55,13.078,H
2020-06-11 02:10,6.607,L
2020-06-11 08:05,13.179,H
2020-06-11 14:41,6.146,L
2020-06-11 20:48,12.920,H
2020-06-12 03:09,6.801,L
2020-06-12 09:01,12.801,H
2020-06-12 15:36,6.430,L
2020-06-12 21:45,12.831,H
2020-06-13 04:11,6.875,L
2020-06-13 10:03,12.514,H
2020-06-13 16:31,6.634,L
2020-06-13 22:42,12.829,H
2020-06-14 05:10,6.830,L
2020-06-14 11:06,12.349,H
2020-06-14 17:25,6.764,L
2020-06-14 23:37,12.900,H
2020-06-15 06:07,6.702,L
2020-06-15 12:06,12.298,H
2020-06-15 18:17,6.835,L
2020-06-16 00:28,13.019,H
2020-06-16 06:59,6.527,L
2020-06-16 13:01,12.330,H
2020-06-16 19:06,6.858,L
2020-06-17 01:14,13.164,H
2020-06-17 07:48,6.337,L
2020-06-17 13:49,12.409,H
2020-06-17 19:51,6.846,L
2020-06-18 01:55,13.318,H
2020-06-18 08:31,6.155,L
2020-06-18 14:31,12.505,H
2020-06-18 20:32,6.807,L
2020-06-19 02:31,13.477,H
2020-06-19 09:11,5.994,L
2020-06-19 15:07,12.612,H
2020-06-19 21:09,6.740,L
2020-06-20 03:06,13.642,H
2020-06-20 09:47,5.850,L
2020-06-20 15:41,12.739,H
2020-06-20 21:45,6.645,L
2020-06-21 03:42,13.806,H
2020-06-21 10:23,5.715,L
2020-06-21 16:17,12.894,H
2020-06-21 22:22,6.523,L
2020-06-22 04:21,13.949,H
2020-06-22 10:59,5.594,L
2020-06-22 16:56,13.074,H
2020-06-22 23:03,6.390,L
2020-06-23 05:04,14.044,H
2020-06-23 11:39,5.499,L
2020-06-23 17:39,13.267,H
2020-06-23 23:47,6.267,L
2020-06-24 05:50,14.065,H
2020-06-24 12:21,5.453,L
2020-06-24 18:25,13.460,H
2020-06-25 00:36,6.174,L
2020-06-25 06:39,13.995,H
2020-06-25 13:08,5.473,L
2020-06-25 19:14,13.634,H
2020-06-26 01:30,6.116,L
2020-06-26 07:31,13.832,H
2020-06-26 13:58,5.559,L
2020-06-26 20:07,13.779,H
2020-06-27 02:29,6.071,L
2020-06-27 08:28,13.604,H
2020-06-27 14:55,5.683,L
2020-06-27 21:04,13.900,H
2020-06-28 03:35,5.991,L
2020-06-28 09:30,13.370,H
2020-06-28 15:55,5.798,L
2020-06-28 22:06,14.022,H
2020-06-29 04:43,5.841,L
2020-06-29 10:37,13.205,H
2020-06-29 16:58,5.871,L
2020-06-29 23:10,14.160,H
2020-06-30 05:48,5.637,L
2020-06-30 11:47,13.150,H
2020-06-30 18:00,5.894,L
2020-07-01 00:14,14.308,H
2020-07-01 06:52,5.411,L
2020-07-01 12:55,13.204,H
2020-07-01 19:02,5.873,L
2020-07-02 01:15,14.448,H
2020-07-02 07:52,5.202,L
2020-07-02 13:57,13.319,H
2020-07-02 20:01,5.826,L
2020-07-03 02:12,14.543,H
2020-07-03 08:47,5.052,L
2020-07-03 14:52,13.428,H
2020-07-03 20:56,5.794,L
2020-07-04 03:04,14.554,H
2020-07-04 09:38,4.995,L
2020-07-04 15:43,13.485,H
2020-07-04 21:47,5.813,L
2020-07-05 03:53,14.465,H
2020-07-05 10:25,5.040,L
2020-07-05 16:30,13.480,H
2020-07-05 22:35,5.894,L
2020-07-06 04:38,14.287,H
2020-07-06 11:11,5.175,L
2020-07-06 17:16,13.428,H
2020-07-06 23:21,6.027,L
2020-07-07 05:22,14.046,H
2020-07-07 11:54,5.378,L
2020-07-07 17:59,13.349,H
2020-07-08 00:06,6.193,L
2020-07-08 06:05,13.765,H
2020-07-08 12:35,5.627,L
2020-07-08 18:40,13.260,H
2020-07-09 00:51,6.374,L
2020-07-09 06:46,13.459,H
2020-07-09 13:17,5.905,L
2020-07-09 19:21,13.170,H
2020-07-10 01:37,6.553,L
2020-07-10 07:29,13.139,H
2020-07-10 13:59,6.195,L
2020-07-10 20:03,13.081,H
2020-07-11 02:27,6.710,L
2020-07-11 08:16,12.818,H
2020-07-11 14:45,6.478,L
2020-07-11 20:49,12.999,H
2020-07-12 03:21,6.821,L
2020-07-12 09:07,12.519,H
2020-07-12 15:35,6.730,L
2020-07-12 21:39,12.937,H
2020-07-13 04:18,6.861,L
2020-07-13 10:03,12.279,H
2020-07-13 16:28,6.927,L
2020-07-13 22:32,12.914,H
2020-07-14 05:16,6.826,L
2020-07-14 11:04,12.133,H
2020-07-14 17:21,7.055,L
2020-07-14 23:26,12.946,H
2020-07-15 06:12,6.725,L
2020-07-15 12:05,12.096,H
2020-07-15 18:15,7.107,L
2020-07-16 00:20,13.042,H
2020-07-16 07:06,6.566,L
2020-07-16 13:02,12.163,H
2020-07-16 19:06,7.076,L
2020-07-17 01:10,13.204,H
2020-07-17 07:55,6.359,L
2020-07-17 13:52,12.315,H
2020-07-17 19:54,6.963,L
2020-07-18 01:56,13.418,H
2020-07-18 08:40,6.125,L
2020-07-18 14:36,12.528,H
2020-07-18 20:39,6.781,L
2020-07-19 02:38,13.665,H
2020-07-19 09:20,5.880,L
2020-07-19 15:15,12.794,H
2020-07-19 21:21,6.544,L
2020-07-20 03:20,13.914,H
2020-07-20 09:59,5.636,L
2020-07-20 15:54,13.104,H
2020-07-20 22:03,6.276,L
2020-07-21 04:02,14.132,H
2020-07-21 10:38,5.414,L
2020-07-21 16:36,13.441,H
2020-07-21 22:47,6.007,L
2020-07-22 04:47,14.281,H
2020-07-22 11:19,5.239,L
2020-07-22 17:20,13.773,H
2020-07-22 23:33,5.774,L
2020-07-23 05:34,14.333,H
2020-07-23 12:02,5.144,L
2020-07-23 18:06,14.065,H
2020-07-24 00:22,5.612,L
2020-07-24 06:23,14.266,H
2020-07-24 12:47,5.156,L
2020-07-24 18:55,14.273,H
2020-07-25 01:15,5.546,L
2020-07-25 07:15,14.076,H
2020-07-25 13:37,5.282,L
2020-07-25 19:46,14.369,H
2020-07-26 02:12,5.569,L
2020-07-26 08:10,13.786,H
2020-07-26 14:31,5.500,L
2020-07-26 20:42,14.354,H
2020-07-27 03:15,5.638,L
2020-07-27 09:11,13.455,H
2020-07-27 15:32,5.751,L
2020-07-27 21:43,14.267,H
2020-07-28 04:23,5.689,L
2020-07-28 10:18,13.170,H
2020-07-28 16:36,5.966,L
2020-07-28 22:49,14.174,H
2020-07-29 05:30,5.685,L
2020-07-29 11:31,13.010,H
2020-07-29 17:43,6.104,L
2020-07-29 23:57,14.124,H
2020-07-30 06:36,5.622,L
2020-07-30 12:42,13.002,H
2020-07-30 18:49,6.148,L
2020-07-31 01:04,14.133,H
2020-07-31 07:39,5.516,L
2020-07-31 13:47,13.104,H
