date_time,water_level,type
2020-01-19 03:25,4.526,H
2020-01-19 10:55,2.890,L
2020-01-19 18:57,5.042,H
2020-01-20 01:06,4.435,L
2020-01-20 03:47,4.500,H
2020-01-20 11:43,2.671,L
2020-01-20 19:59,5.217,H
2020-01-21 12:30,2.535,L
2020-01-21 20:51,5.300,H
2020-01-22 13:16,2.480,L
2020-01-22 21:35,5.302,H
2020-01-23 14:00,2.494,L
2020-01-23 22:15,5.245,H
2020-01-24 14:41,2.564,L
2020-01-24 22:50,5.158,H
2020-01-25 15:19,2.676,L
2020-01-25 23:22,5.059,H
2020-01-26 06:01,4.492,L
2020-01-26 08:23,4.540,H
2020-01-26 15:56,2.822,L
2020-01-26 23:52,4.960,H
2020-01-27 06:22,4.407,L
2020-01-27 09:17,4.490,H
2020-01-27 16:33,3.000,L
2020-01-28 00:21,4.863,H
2020-01-28 06:48,4.293,L
2020-01-28 10:16,4.422,H
2020-01-28 17:11,3.211,L
2020-01-29 00:48,4.764,H
2020-01-29 07:19,4.152,L
2020-01-29 11:23,4.351,H
2020-01-29 17:52,3.450,L
2020-01-30 01:15,4.662,H
2020-01-30 07:53,3.988,L
2020-01-30 12:43,4.304,H
2020-01-30 18:42,3.710,L
2020-01-31 01:40,4.560,H
2020-01-31 08:28,3.807,L
2020-01-31 14:22,4.322,H
2020-01-31 19:50,3.969,L
2020-02-01 02:01,4.468,H
2020-02-01 09:05,3.611,L
2020-02-01 16:14,4.448,H
2020-02-01 21:29,4.193,L
2020-02-02 02:16,4.399,H
2020-02-02 09:43,3.406,L
2020-02-02 17:45,4.655,H
2020-02-02 23:37,4.341,L
2020-02-03 02:14,4.372,H
2020-02-03 10:23,3.193,L
2020-02-03 18:47,4.874,H
2020-02-04 11:05,2.977,L
2020-02-04 19:35,5.067,H
2020-02-05 11:49,2.768,L
2020-02-05 20:18,5.219,H
2020-02-06 12:35,2.583,L
2020-02-06 20:58,5.319,H
2020-02-07 13:22,2.447,L
2020-02-07 21:37,5.360,H
2020-02-08 03:51,4.637,L
2020-02-08 06:13,4.674,H
2020-02-08 14:10,2.391,L
2020-02-08 22:15,5.339,H
2020-02-09 03:56,4.594,L
2020-02-09 07:31,4.748,H
2020-02-09 15:00,2.440,L
2020-02-09 22:51,5.259,H
2020-02-10 04:20,4.470,L
2020-02-10 08:42,4.797,H
2020-02-10 15:52,2.611,L
2020-02-10 23:25,5.131,H
2020-02-11 04:56,4.273,L
2020-02-11 09:55,4.812,H
2020-02-11 16:46,2.900,L
2020-02-11 23:57,4.974,H
2020-02-12 05:40,4.019,L
2020-02-12 11:12,4.804,H
2020-02-12 17:46,3.277,L
2020-02-13 00:27,4.815,H
2020-02-13 06:31,3.737,L
2020-02-13 12:37,4.797,H
2020-02-13 18:56,3.694,L
2020-02-14 00:55,4.677,H
2020-02-14 07:26,3.456,L
2020-02-14 14:15,4.835,H
2020-02-14 20:23,4.080,L
2020-02-15 01:21,4.578,H
2020-02-15 08:25,3.207,L
2020-02-15 16:05,4.954,H
2020-02-15 22:12,4.363,L
2020-02-16 01:43,4.525,H
2020-02-16 09:26,3.009,L
2020-02-16 17:43,5.125,H
2020-02-17 10:26,2.873,L
2020-02-17 18:56,5.262,H
2020-02-18 11:24,2.800,L
2020-02-18 19:52,5.322,H
2020-02-19 12:19,2.786,L
2020-02-19 20:37,5.308,H
2020-02-20 13:09,2.821,L
2020-02-20 21:15,5.244,H
2020-02-21 03:53,4.580,L
2020-02-21 06:15,4.637,H
2020-02-21 13:53,2.897,L
2020-02-21 21:46,5.155,H
2020-02-22 04:02,4.555,L
2020-02-22 07:12,4.684,H
2020-02-22 14:32,3.006,L
2020-02-22 22:11,5.062,H
2020-02-23 04:09,4.496,L
2020-02-23 08:04,4.717,H
2020-02-23 15:08,3.141,L
2020-02-23 22:34,4.976,H
2020-02-24 04:16,4.404,L
2020-02-24 08:54,4.731,H
2020-02-24 15:42,3.302,L
2020-02-24 22:56,4.897,H
2020-02-25 04:30,4.286,L
2020-02-25 09:45,4.732,H
2020-02-25 16:17,3.488,L
2020-02-25 23:18,4.820,H
2020-02-26 04:53,4.153,L
2020-02-26 10:39,4.726,H
2020-02-26 16:54,3.699,L
2020-02-26 23:39,4.739,H
2020-02-27 05:23,4.016,L
2020-02-27 11:38,4.724,H
2020-02-27 17:38,3.929,L
2020-02-27 23:59,4.657,H
2020-02-28 05:59,3.879,L
2020-02-28 12:46,4.739,H
2020-02-28 18:36,4.165,L
2020-02-29 00:15,4.582,H
2020-02-29 06:41,3.745,L
2020-02-29 14:06,4.789,H
2020-02-29 20:05,4.381,L
2020-03-01 00:22,4.532,H
2020-03-01 07:30,3.612,L
2020-03-01 15:38,4.893,H
2020-03-02 08:24,3.474,L
2020-03-02 17:06,5.048,H
2020-03-03 09:21,3.324,L
2020-03-03 18:11,5.212,H
2020-03-04 10:19,3.166,L
2020-03-04 19:02,5.349,H
2020-03-05 11:16,3.014,L
2020-03-05 19:45,5.440,H
2020-03-06 12:11,2.897,L
2020-03-06 20:23,5.474,H
2020-03-07 02:20,4.749,L
2020-03-07 05:33,4.848,H
2020-03-07 13:05,2.848,L
2020-03-07 20:58,5.446,H
2020-03-08 02:26,4.660,L
2020-03-08 06:54,4.993,H
2020-03-08 13:59,2.897,L
2020-03-08 21:31,5.361,H
2020-03-09 02:49,4.484,L
2020-03-09 08:05,5.136,H
2020-03-09 14:54,3.060,L
2020-03-09 22:01,5.235,H
2020-03-10 03:22,4.242,L
2020-03-10 09:14,5.255,H
2020-03-10 15:50,3.330,L
2020-03-10 22:30,5.090,H
2020-03-11 04:02,3.965,L
2020-03-11 10:23,5.340,H
2020-03-11 16:52,3.678,L
2020-03-11 22:57,4.951,H
2020-03-12 04:48,3.694,L
2020-03-12 11:36,5.392,H
2020-03-12 18:02,4.053,L
2020-03-12 23:22,4.839,H
2020-03-13 05:39,3.466,L
2020-03-13 12:55,5.420,H
2020-03-13 19:27,4.392,L
2020-03-13 23:46,4.764,H
2020-03-14 06:36,3.307,L
2020-03-14 14:24,5.447,H
2020-03-14 21:14,4.629,L
2020-03-15 00:04,4.728,H
2020-03-15 07:39,3.224,L
2020-03-15 16:00,5.493,H
2020-03-16 08:47,3.204,L
2020-03-16 17:26,5.540,H
2020-03-17 09:57,3.226,L
2020-03-17 18:33,5.549,H
2020-03-18 11:03,3.275,L
2020-03-18 19:24,5.507,H
2020-03-19 12:04,3.346,L
2020-03-19 20:03,5.425,H
2020-03-20 02:36,4.695,L
2020-03-20 05:42,4.817,H
2020-03-20 12:57,3.438,L
2020-03-20 20:33,5.324,H
2020-03-21 02:45,4.646,L
2020-03-21 06:45,4.908,H
2020-03-21 13:42,3.554,L
2020-03-21 20:57,5.221,H
2020-03-22 02:52,4.565,L
2020-03-22 07:38,4.993,H
2020-03-22 14:22,3.690,L
2020-03-22 21:17,5.130,H
2020-03-23 02:58,4.453,L
2020-03-23 08:27,5.067,H
2020-03-23 14:58,3.842,L
2020-03-23 21:34,5.051,H
2020-03-24 03:08,4.315,L
2020-03-24 09:14,5.132,H
2020-03-24 15:34,4.007,L
2020-03-24 21:52,4.982,H
2020-03-25 03:26,4.168,L
2020-03-25 10:02,5.191,H
2020-03-25 16:13,4.184,L
2020-03-25 22:09,4.915,H
2020-03-26 03:50,4.026,L
2020-03-26 10:52,5.244,H
2020-03-26 16:58,4.367,L
2020-03-26 22:25,4.850,H
2020-03-27 04:19,3.900,L
2020-03-27 11:45,5.291,H
2020-03-27 17:58,4.547,L
2020-03-27 22:37,4.794,H
2020-03-28 04:53,3.794,L
2020-03-28 12:44,5.335,H
2020-03-28 19:31,4.705,L
2020-03-28 22:34,4.763,H
2020-03-29 05:34,3.709,L
2020-03-29 13:51,5.383,H
2020-03-30 06:22,3.641,L
2020-03-30 15:06,5.444,H
2020-03-31 07:22,3.581,L
2020-03-31 16:23,5.523,H
2020-04-01 08:29,3.520,L
2020-04-01 17:27,5.601,H
2020-04-02 09:39,3.456,L
2020-04-02 18:18,5.648,H
2020-04-03 10:45,3.409,L
2020-04-03 18:59,5.647,H
2020-04-04 01:13,4.866,L
2020-04-04 04:32,4.972,H
2020-04-04 11:49,3.410,L
2020-04-04 19:34,5.590,H
2020-04-05 01:15,4.726,L
2020-04-05 06:06,5.158,H
2020-04-05 12:50,3.486,L
2020-04-05 20:05,5.487,H
2020-04-06 01:36,4.491,L
2020-04-06 07:21,5.378,H
2020-04-06 13:50,3.650,L
2020-04-06 20:34,5.356,H
2020-04-07 02:06,4.194,L
2020-04-07 08:30,5.594,H
2020-04-07 14:52,3.894,L
2020-04-07 21:00,5.220,H
2020-04-08 02:43,3.878,L
2020-04-08 09:36,5.775,H
2020-04-08 15:58,4.187,L
2020-04-08 21:25,5.102,H
2020-04-09 03:25,3.592,L
2020-04-09 10:42,5.901,H
2020-04-09 17:11,4.487,L
2020-04-09 21:49,5.016,H
2020-04-10 04:10,3.380,L
2020-04-10 11:50,5.961,H
2020-04-10 18:38,4.739,L
2020-04-10 22:11,4.964,H
2020-04-11 05:01,3.269,L
2020-04-11 13:01,5.960,H
2020-04-11 20:23,4.898,L
2020-04-11 22:26,4.940,H
2020-04-12 05:57,3.263,L
2020-04-12 14:18,5.918,H
2020-04-13 07:00,3.343,L
2020-04-13 15:39,5.858,H
2020-04-14 08:10,3.473,L
2020-04-14 16:53,5.786,H
2020-04-15 09:23,3.616,L
2020-04-15 17:51,5.696,H
2020-04-16 10:34,3.753,L
2020-04-16 18:36,5.587,H
2020-04-17 01:25,4.749,L
2020-04-17 04:44,4.880,H
2020-04-17 11:38,3.885,L
2020-04-17 19:09,5.466,H
2020-04-18 01:36,4.658,L
2020-04-18 06:04,4.997,H
2020-04-18 12:35,4.020,L
2020-04-18 19:34,5.346,H
2020-04-19 01:47,4.542,L
2020-04-19 07:04,5.126,H
2020-04-19 13:25,4.162,L
2020-04-19 19:53,5.238,H
2020-04-20 01:55,4.401,L
2020-04-20 07:56,5.254,H
2020-04-20 14:11,4.310,L
2020-04-20 20:10,5.147,H
2020-04-21 02:06,4.239,L
2020-04-21 08:43,5.376,H
2020-04-21 14:56,4.458,L
2020-04-21 20:25,5.072,H
2020-04-22 02:21,4.069,L
2020-04-22 09:28,5.489,H
2020-04-22 15:44,4.602,L
2020-04-22 20:39,5.008,H
2020-04-23 02:42,3.909,L
2020-04-23 10:13,5.589,H
2020-04-23 16:39,4.734,L
2020-04-23 20:51,4.956,H
2020-04-24 03:08,3.770,L
2020-04-24 10:59,5.670,H
2020-04-24 17:55,4.848,L
2020-04-24 20:55,4.919,H
2020-04-25 03:39,3.660,L
2020-04-25 11:47,5.729,H
2020-04-26 04:14,3.583,L
2020-04-26 12:39,5.766,H
2020-04-27 04:55,3.537,L
2020-04-27 13:37,5.786,H
2020-04-28 05:44,3.524,L
2020-04-28 14:40,5.795,H
2020-04-29 06:43,3.540,L
2020-04-29 15:43,5.795,H
2020-04-30 07:51,3.583,L
2020-04-30 16:39,5.774,H
2020-05-01 09:05,3.651,L
2020-05-01 17:25,5.717,H
2020-05-02 00:17,4.835,L
2020-05-02 03:12,4.907,H
2020-05-02 10:18,3.753,L
2020-05-02 18:02,5.618,H
2020-05-03 00:12,4.643,L
2020-05-03 05:10,5.083,H
2020-05-03 11:29,3.901,L
2020-05-03 18:34,5.488,H
2020-05-04 00:30,4.356,L
2020-05-04 06:35,5.346,H
2020-05-04 12:38,4.098,L
2020-05-04 19:02,5.347,H
2020-05-05 00:59,4.012,L
2020-05-05 07:46,5.631,H
2020-05-05 13:49,4.331,L
2020-05-05 19:27,5.219,H
2020-05-06 01:34,3.662,L
2020-05-06 08:51,5.888,H
2020-05-06 15:03,4.573,L
2020-05-06 19:50,5.121,H
2020-05-07 02:14,3.356,L
2020-05-07 09:52,6.079,H
2020-05-07 16:25,4.789,L
2020-05-07 20:12,5.061,H
2020-05-08 02:57,3.140,L
2020-05-08 10:53,6.181,H
2020-05-08 17:57,4.946,L
2020-05-08 20:31,5.031,H
2020-05-09 03:43,3.040,L
2020-05-09 11:54,6.192,H
2020-05-10 04:32,3.058,L
2020-05-10 12:56,6.127,H
2020-05-11 05:26,3.177,L
2020-05-11 14:01,6.013,H
2020-05-12 06:25,3.366,L
2020-05-12 15:06,5.877,H
2020-05-13 07:31,3.586,L
2020-05-13 16:05,5.737,H
2020-05-14 08:41,3.807,L
2020-05-14 16:54,5.596,H
2020-05-15 00:15,4.670,L
2020-05-15 03:00,4.738,H
2020-05-15 09:51,4.013,L
2020-05-15 17:31,5.456,H
2020-05-16 00:27,4.535,L
2020-05-16 04:56,4.828,H
2020-05-16 10:59,4.200,L
2020-05-16 18:00,5.321,H
2020-05-17 00:40,4.379,L
2020-05-17 06:16,4.987,H
2020-05-17 12:03,4.371,L
2020-05-17 18:21,5.199,H
2020-05-18 00:53,4.204,L
2020-05-18 07:17,5.165,H
2020-05-18 13:06,4.526,L
2020-05-18 18:39,5.094,H
2020-05-19 01:06,4.016,L
2020-05-19 08:07,5.340,H
2020-05-19 14:09,4.662,L
2020-05-19 18:54,5.010,H
2020-05-20 01:22,3.826,L
2020-05-20 08:52,5.502,H
2020-05-20 15:17,4.775,L
2020-05-20 19:05,4.948,H
2020-05-21 01:43,3.645,L
2020-05-21 09:34,5.641,H
2020-05-21 16:37,4.859,L
2020-05-21 19:09,4.909,H
2020-05-22 02:08,3.488,L
2020-05-22 10:16,5.752,H
2020-05-23 02:38,3.361,L
2020-05-23 10:58,5.830,H
2020-05-24 03:12,3.270,L
2020-05-24 11:43,5.875,H
2020-05-25 03:50,3.220,L
2020-05-25 12:30,5.888,H
2020-05-26 04:34,3.215,L
2020-05-26 13:21,5.871,H
2020-05-27 05:23,3.264,L
2020-05-27 14:13,5.826,H
2020-05-28 06:21,3.374,L
2020-05-28 15:03,5.750,H
2020-05-29 07:27,3.545,L
2020-05-29 15:47,5.641,H
2020-05-29 23:08,4.665,L
2020-05-30 01:43,4.721,H
2020-05-30 08:40,3.767,L
2020-05-30 16:25,5.503,H
2020-05-30 23:06,4.424,L
2020-05-31 04:01,4.836,H
2020-05-31 09:58,4.023,L
2020-05-31 16:57,5.350,H
2020-05-31 23:26,4.099,L
2020-06-01 05:43,5.099,H
2020-06-01 11:18,4.290,L
2020-06-01 17:25,5.205,H
2020-06-01 23:56,3.731,L
2020-06-02 07:01,5.418,H
2020-06-02 12:41,4.542,L
2020-06-02 17:49,5.090,H
2020-06-03 00:31,3.369,L
2020-06-03 08:07,5.718,H
2020-06-03 14:10,4.753,L
2020-06-03 18:11,5.017,H
2020-06-04 01:10,3.063,L
2020-06-04 09:07,5.947,H
2020-06-04 15:47,4.901,L
2020-06-04 18:29,4.985,H
2020-06-05 01:53,2.850,L
2020-06-05 10:02,6.079,H
2020-06-06 02:37,2.751,L
2020-06-06 10:56,6.110,H
2020-06-07 03:23,2.766,L
2020-06-07 11:49,6.055,H
2020-06-08 04:11,2.882,L
2020-06-08 12:41,5.940,H
2020-06-09 05:01,3.072,L
2020-06-09 13:32,5.794,H
2020-06-10 05:53,3.311,L
2020-06-10 14:21,5.637,H
2020-06-11 06:49,3.574,L
2020-06-11 15:05,5.483,H
2020-06-12 07:50,3.843,L
2020-06-12 15:43,5.335,H
2020-06-12 23:07,4.388,L
2020-06-13 02:58,4.565,H
2020-06-13 08:57,4.101,L
2020-06-13 16:14,5.196,H
2020-06-13 23:24,4.202,L
2020-06-14 04:57,4.689,H
2020-06-14 10:11,4.334,L
2020-06-14 16:40,5.069,H
2020-06-14 23:42,4.003,L
2020-06-15 06:21,4.895,H
2020-06-15 11:30,4.528,L
2020-06-15 16:59,4.960,H
2020-06-16 00:00,3.797,L
2020-06-16 07:20,5.117,H
2020-06-16 12:57,4.675,L
2020-06-16 17:14,4.876,H
2020-06-17 00:19,3.593,L
2020-06-17 08:08,5.323,H
2020-06-17 14:37,4.770,L
2020-06-17 17:20,4.822,H
2020-06-18 00:43,3.399,L
2020-06-18 08:50,5.499,H
2020-06-19 01:10,3.225,L
2020-06-19 09:29,5.639,H
2020-06-20 01:41,3.079,L
2020-06-20 10:08,5.741,H
2020-06-21 02:16,2.968,L
2020-06-21 10:49,5.802,H
2020-06-22 02:55,2.901,L
2020-06-22 11:30,5.824,H
2020-06-23 03:37,2.889,L
2020-06-23 12:13,5.806,H
2020-06-24 04:22,2.949,L
2020-06-24 12:55,5.746,H
2020-06-25 05:13,3.093,L
2020-06-25 13:37,5.646,H
2020-06-26 06:09,3.327,L
2020-06-26 14:16,5.511,H
2020-06-26 21:24,4.516,L
2020-06-27 00:34,4.634,H
2020-06-27 07:13,3.637,L
2020-06-27 14:50,5.354,H
2020-06-27 21:42,4.232,L
2020-06-28 02:39,4.683,H
2020-06-28 08:29,3.991,L
2020-06-28 15:20,5.196,H
2020-06-28 22:12,3.888,L
2020-06-29 04:38,4.895,H
2020-06-29 09:56,4.339,L
2020-06-29 15:47,5.060,H
2020-06-29 22:47,3.523,L
2020-06-30 06:12,5.208,H
2020-06-30 11:32,4.629,L
2020-06-30 16:09,4.966,H
2020-06-30 23:27,3.182,L
2020-07-01 07:23,5.515,H
2020-07-01 13:22,4.826,L
2020-07-01 16:26,4.922,H
2020-07-02 00:10,2.903,L
2020-07-02 08:23,5.751,H
2020-07-03 00:54,2.715,L
2020-07-03 09:15,5.888,H
2020-07-04 01:39,2.631,L
2020-07-04 10:04,5.926,H
2020-07-05 02:24,2.645,L
2020-07-05 10:49,5.882,H
2020-07-06 03:09,2.747,L
2020-07-06 11:32,5.784,H
2020-07-07 03:54,2.916,L
2020-07-07 12:13,5.657,H
2020-07-08 04:38,3.135,L
2020-07-08 12:51,5.519,H
2020-07-09 05:22,3.390,L
2020-07-09 13:26,5.381,H
2020-07-09 20:56,4.553,L
2020-07-09 23:16,4.606,H
2020-07-10 06:08,3.668,L
2020-07-10 13:58,5.247,H
2020-07-10 21:21,4.381,L
2020-07-11 00:52,4.537,H
2020-07-11 06:59,3.958,L
2020-07-11 14:26,5.119,H
2020-07-11 21:46,4.191,L
2020-07-12 02:46,4.558,H
2020-07-12 08:05,4.243,L
2020-07-12 14:51,5.001,H
2020-07-12 22:11,3.990,L
2020-07-13 04:46,4.711,H
2020-07-13 09:31,4.494,L
2020-07-13 15:12,4.900,H
2020-07-13 22:37,3.785,L
2020-07-14 06:12,4.943,H
2020-07-14 11:17,4.680,L
2020-07-14 15:25,4.825,H
2020-07-14 23:04,3.583,L
2020-07-15 07:09,5.177,H
2020-07-15 23:33,3.389,L
2020-07-16 07:54,5.382,H
2020-07-17 00:06,3.209,L
2020-07-17 08:34,5.548,H
2020-07-18 00:41,3.049,L
2020-07-18 09:13,5.671,H
2020-07-19 01:19,2.919,L
2020-07-19 09:50,5.751,H
2020-07-20 01:59,2.831,L
2020-07-20 10:28,5.786,H
2020-07-21 02:42,2.807,L
2020-07-21 11:05,5.774,H
2020-07-22 03:28,2.867,L
2020-07-22 11:42,5.713,H
2020-07-22 18:35,4.885,L
2020-07-22 20:37,4.912,H
2020-07-23 04:16,3.028,L
2020-07-23 12:17,5.607,H
2020-07-23 18:46,4.727,L
2020-07-23 22:09,4.870,H
2020-07-24 05:08,3.295,L
2020-07-24 12:50,5.467,H
2020-07-24 19:16,4.489,L
2020-07-24 23:40,4.838,H
2020-07-25 06:06,3.650,L
2020-07-25 13:20,5.311,H
2020-07-25 19:54,4.189,L
2020-07-26 01:21,4.861,H
2020-07-26 07:15,4.057,L
2020-07-26 13:48,5.164,H
2020-07-26 20:38,3.857,L
2020-07-27 03:14,4.993,H
2020-07-27 08:42,4.453,L
2020-07-27 14:12,5.049,H
2020-07-27 21:25,3.528,L
2020-07-28 05:03,5.243,H
2020-07-28 10:30,4.765,L
2020-07-28 14:31,4.982,H
2020-07-28 22:14,3.239,L
2020-07-29 06:28,5.519,H
2020-07-29 23:04,3.016,L
2020-07-30 07:32,5.733,H
2020-07-30 23:54,2.877,L
2020-07-31 08:26,5.850,H
2020-08-01 00:44,2.824,L
2020-08-01 09:12,5.875,H
2020-08-02 01:31,2.853,L
2020-08-02 09:52,5.828,H
2020-08-03 02:16,2.950,L
2020-08-03 10:28,5.737,H
2020-08-04 02:58,3.102,L
2020-08-04 11:00,5.627,H
2020-08-04 17:50,4.913,L
2020-08-04 20:16,4.974,H
2020-08-05 03:38,3.296,L
2020-08-05 11:29,5.513,H
2020-08-05 18:10,4.807,L
2020-08-05 21:18,4.930,H
2020-08-06 04:16,3.524,L
2020-08-06 11:56,5.402,H
2020-08-06 18:34,4.674,L
2020-08-06 22:22,4.876,H
2020-08-07 04:54,3.777,L
2020-08-07 12:21,5.295,H
2020-08-07 19:02,4.521,L
2020-08-07 23:31,4.831,H
2020-08-08 05:35,4.050,L
2020-08-08 12:45,5.190,H
2020-08-08 19:34,4.355,L
2020-08-09 00:51,4.820,H
2020-08-09 06:25,4.331,L
2020-08-09 13:07,5.090,H
2020-08-09 20:08,4.183,L
2020-08-10 02:28,4.877,H
2020-08-10 07:38,4.601,L
2020-08-10 13:25,5.003,H
2020-08-10 20:45,4.009,L
2020-08-11 04:18,5.028,H
2020-08-11 09:32,4.817,L
2020-08-11 13:33,4.942,H
2020-08-11 21:24,3.837,L
2020-08-12 05:45,5.239,H
2020-08-12 22:04,3.668,L
2020-08-13 06:42,5.446,H
2020-08-13 22:46,3.502,L
2020-08-14 07:27,5.621,H
2020-08-14 23:29,3.345,L
2020-08-15 08:07,5.755,H
2020-08-16 00:13,3.207,L
2020-08-16 08:44,5.843,H
2020-08-17 00:58,3.107,L
2020-08-17 09:19,5.883,H
2020-08-18 01:44,3.071,L
2020-08-18 09:53,5.870,H
2020-08-18 15:56,5.102,L
2020-08-18 19:03,5.193,H
2020-08-19 02:31,3.125,L
2020-08-19 10:25,5.806,H
2020-08-19 16:07,4.978,L
2020-08-19 20:20,5.249,H
2020-08-20 03:20,3.287,L
2020-08-20 10:56,5.698,H
2020-08-20 16:35,4.777,L
2020-08-20 21:34,5.290,H
2020-08-21 04:12,3.560,L
2020-08-21 11:25,5.560,H
2020-08-21 17:13,4.517,L
2020-08-21 22:51,5.323,H
2020-08-22 05:10,3.923,L
2020-08-22 11:52,5.416,H
2020-08-22 17:59,4.226,L
2020-08-23 00:14,5.365,H
2020-08-23 06:17,4.332,L
2020-08-23 12:17,5.288,H
2020-08-23 18:50,3.937,L
2020-08-24 01:47,5.443,H
2020-08-24 07:43,4.722,L
2020-08-24 12:39,5.197,H
2020-08-24 19:46,3.679,L
2020-08-25 03:32,5.587,H
2020-08-25 09:37,5.015,L
2020-08-25 12:56,5.152,H
2020-08-25 20:46,3.475,L
2020-08-26 05:10,5.775,H
2020-08-26 21:46,3.336,L
2020-08-27 06:26,5.933,H
2020-08-27 22:46,3.265,L
2020-08-28 07:24,6.011,H
2020-08-28 23:44,3.260,L
2020-08-29 08:11,6.007,H
2020-08-30 00:37,3.314,L
2020-08-30 08:50,5.942,H
2020-08-31 01:25,3.421,L
2020-08-31 09:22,5.841,H
2020-08-31 15:52,5.113,L
2020-08-31 18:52,5.231,H
2020-09-01 02:08,3.569,L
2020-09-01 09:48,5.729,H
2020-09-01 16:02,5.029,L
2020-09-01 19:51,5.259,H
2020-09-02 02:46,3.749,L
2020-09-02 10:11,5.623,H
2020-09-02 16:13,4.914,L
2020-09-02 20:46,5.273,H
2020-09-03 03:22,3.952,L
2020-09-03 10:32,5.528,H
2020-09-03 16:27,4.778,L
2020-09-03 21:41,5.280,H
2020-09-04 03:57,4.172,L
2020-09-04 10:52,5.442,H
2020-09-04 16:48,4.631,L
2020-09-04 22:37,5.287,H
2020-09-05 04:34,4.404,L
2020-09-05 11:11,5.358,H
2020-09-05 17:16,4.485,L
2020-09-05 23:38,5.303,H
2020-09-06 05:19,4.643,L
2020-09-06 11:29,5.277,H
2020-09-06 17:49,4.349,L
2020-09-07 00:47,5.337,H
2020-09-07 06:20,4.877,L
2020-09-07 11:43,5.206,H
2020-09-07 18:29,4.226,L
2020-09-08 02:07,5.405,H
2020-09-08 08:10,5.076,L
2020-09-08 11:44,5.158,H
2020-09-08 19:16,4.114,L
2020-09-09 03:39,5.519,H
2020-09-09 20:08,4.005,L
2020-09-10 05:02,5.670,H
2020-09-10 21:03,3.892,L
2020-09-11 06:03,5.818,H
2020-09-11 21:59,3.771,L
2020-09-12 06:50,5.937,H
2020-09-12 22:54,3.655,L
2020-09-13 07:29,6.014,H
2020-09-13 23:46,3.566,L
2020-09-14 08:03,6.041,H
2020-09-14 14:33,5.289,L
2020-09-14 16:56,5.325,H
2020-09-15 00:38,3.533,L
2020-09-15 08:35,6.014,H
2020-09-15 14:19,5.203,L
2020-09-15 18:28,5.448,H
2020-09-16 01:29,3.585,L
2020-09-16 09:04,5.937,H
2020-09-16 14:33,5.020,L
2020-09-16 19:42,5.587,H
2020-09-17 02:21,3.740,L
2020-09-17 09:32,5.821,H
2020-09-17 15:01,4.765,L
2020-09-17 20:52,5.723,H
2020-09-18 03:16,3.996,L
2020-09-18 09:58,5.686,H
2020-09-18 15:37,4.468,L
2020-09-18 22:02,5.840,H
2020-09-19 04:15,4.330,L
2020-09-19 10:22,5.555,H
2020-09-19 16:20,4.169,L
2020-09-19 23:14,5.933,H
2020-09-20 05:24,4.698,L
2020-09-20 10:46,5.449,H
2020-09-20 17:09,3.911,L
2020-09-21 00:32,6.003,H
2020-09-21 06:51,5.037,L
2020-09-21 11:06,5.379,H
2020-09-21 18:03,3.722,L
2020-09-22 01:58,6.063,H
2020-09-22 08:45,5.274,L
2020-09-22 11:20,5.348,H
2020-09-22 19:05,3.616,L
2020-09-23 03:32,6.128,H
2020-09-23 20:12,3.584,L
2020-09-24 04:58,6.188,H
2020-09-24 21:21,3.608,L
2020-09-25 06:06,6.204,H
2020-09-25 22:29,3.670,L
