date_time,water_level,type
2020-02-09 12:09,10.650,H
2020-02-09 19:00,8.588,L
2020-02-10 00:10,12.190,H
2020-02-10 07:58,7.363,L
2020-02-10 12:56,10.920,H
2020-02-10 19:55,8.488,L
2020-02-11 00:58,12.059,H
2020-02-11 08:39,7.420,L
2020-02-11 13:41,11.166,H
2020-02-11 20:49,8.418,L
2020-02-12 01:44,11.807,H
2020-02-12 09:20,7.567,L
2020-02-12 14:27,11.362,H
2020-02-12 21:45,8.393,L
2020-02-13 02:31,11.454,H
2020-02-13 10:01,7.788,L
2020-02-13 15:14,11.495,H
2020-02-13 22:44,8.405,L
2020-02-14 03:19,11.043,H
2020-02-14 10:45,8.056,L
2020-02-14 16:04,11.567,H
2020-02-14 23:48,8.418,L
2020-02-15 04:12,10.631,H
2020-02-15 11:34,8.335,L
2020-02-15 16:56,11.592,H
2020-02-16 00:53,8.396,L
2020-02-16 05:08,10.274,H
2020-02-16 12:33,8.580,L
2020-02-16 17:48,11.583,H
2020-02-17 01:57,8.317,L
2020-02-17 06:05,10.007,H
2020-02-17 13:38,8.746,L
2020-02-17 18:41,11.550,H
2020-02-18 02:57,8.188,L
2020-02-18 07:03,9.839,H
2020-02-18 14:41,8.810,L
2020-02-18 19:33,11.507,H
2020-02-19 03:51,8.041,L
2020-02-19 08:04,9.776,H
2020-02-19 15:37,8.796,L
2020-02-19 20:29,11.480,H
2020-02-20 04:39,7.909,L
2020-02-20 09:10,9.835,H
2020-02-20 16:29,8.745,L
2020-02-20 21:24,11.490,H
2020-02-21 05:25,7.806,L
2020-02-21 10:13,10.007,H
2020-02-21 17:17,8.688,L
2020-02-21 22:16,11.530,H
2020-02-22 06:10,7.736,L
2020-02-22 11:03,10.242,H
2020-02-22 18:06,8.636,L
2020-02-22 23:03,11.571,H
2020-02-23 06:53,7.705,L
2020-02-23 11:46,10.497,H
2020-02-23 18:54,8.589,L
2020-02-23 23:46,11.582,H
2020-02-24 07:34,7.720,L
2020-02-24 12:26,10.746,H
2020-02-24 19:41,8.552,L
2020-02-25 00:27,11.542,H
2020-02-25 08:13,7.793,L
2020-02-25 13:05,10.967,H
2020-02-25 20:26,8.535,L
2020-02-26 01:08,11.441,H
2020-02-26 08:50,7.930,L
2020-02-26 13:43,11.147,H
2020-02-26 21:10,8.547,L
2020-02-27 01:48,11.278,H
2020-02-27 09:24,8.125,L
2020-02-27 14:22,11.275,H
2020-02-27 21:56,8.587,L
2020-02-28 02:30,11.059,H
2020-02-28 09:53,8.357,L
2020-02-28 15:03,11.354,H
2020-02-28 22:46,8.641,L
2020-02-29 03:13,10.805,H
2020-02-29 10:10,8.593,L
2020-02-29 15:47,11.397,H
2020-02-29 23:44,8.677,L
2020-03-01 04:02,10.544,H
2020-03-01 10:16,8.797,L
2020-03-01 16:34,11.424,H
2020-03-02 00:46,8.656,L
2020-03-02 04:56,10.311,H
2020-03-02 10:30,8.968,L
2020-03-02 17:25,11.457,H
2020-03-03 01:50,8.551,L
2020-03-03 05:53,10.139,H
2020-03-03 09:53,9.113,L
2020-03-03 18:18,11.504,H
2020-03-04 02:48,8.366,L
2020-03-04 06:51,10.042,H
2020-03-04 14:20,9.174,L
2020-03-04 19:13,11.563,H
2020-03-05 03:41,8.138,L
2020-03-05 07:53,10.038,H
2020-03-05 15:23,9.056,L
2020-03-05 20:10,11.635,H
2020-03-06 04:28,7.914,L
2020-03-06 08:58,10.157,H
2020-03-06 16:15,8.869,L
2020-03-06 21:11,11.724,H
2020-03-07 05:13,7.731,L
2020-03-07 10:00,10.403,H
2020-03-07 17:06,8.651,L
2020-03-07 22:09,11.812,H
2020-03-08 05:58,7.607,L
2020-03-08 10:55,10.732,H
2020-03-08 17:57,8.432,L
2020-03-08 23:03,11.854,H
2020-03-09 06:41,7.554,L
2020-03-09 11:44,11.086,H
2020-03-09 18:51,8.226,L
2020-03-09 23:53,11.812,H
2020-03-10 07:24,7.575,L
2020-03-10 12:30,11.414,H
2020-03-10 19:44,8.055,L
2020-03-11 00:41,11.667,H
2020-03-11 08:06,7.672,L
2020-03-11 13:14,11.673,H
2020-03-11 20:37,7.948,L
2020-03-12 01:28,11.428,H
2020-03-12 08:47,7.844,L
2020-03-12 13:58,11.831,H
2020-03-12 21:29,7.927,L
2020-03-13 02:14,11.118,H
2020-03-13 09:28,8.077,L
2020-03-13 14:42,11.874,H
2020-03-13 22:24,7.985,L
2020-03-14 03:02,10.773,H
2020-03-14 10:11,8.349,L
2020-03-14 15:29,11.812,H
2020-03-14 23:23,8.085,L
2020-03-15 03:52,10.440,H
2020-03-15 11:03,8.626,L
2020-03-15 16:19,11.678,H
2020-03-16 00:25,8.177,L
2020-03-16 04:47,10.167,H
2020-03-16 12:08,8.858,L
2020-03-16 17:12,11.514,H
2020-03-17 01:28,8.218,L
2020-03-17 05:45,9.987,H
2020-03-17 13:19,8.986,L
2020-03-17 18:06,11.357,H
2020-03-18 02:27,8.190,L
2020-03-18 06:43,9.908,H
2020-03-18 14:25,8.987,L
2020-03-18 19:00,11.223,H
2020-03-19 03:22,8.113,L
2020-03-19 07:43,9.927,H
2020-03-19 15:23,8.893,L
2020-03-19 19:56,11.130,H
2020-03-20 04:10,8.024,L
2020-03-20 11:42,10.002,H
2020-03-20 16:15,8.755,L
2020-03-20 20:54,11.093,H
2020-03-21 04:54,7.954,L
2020-03-21 09:46,10.279,H
2020-03-21 17:03,8.611,L
2020-03-21 21:49,11.109,H
2020-03-22 05:37,7.919,L
2020-03-22 10:35,10.563,H
2020-03-22 17:50,8.480,L
2020-03-22 22:38,11.147,H
2020-03-23 06:18,7.927,L
2020-03-23 11:16,10.859,H
2020-03-23 18:36,8.364,L
2020-03-23 23:23,11.173,H
2020-03-24 06:58,7.983,L
2020-03-24 11:55,11.136,H
2020-03-24 19:22,8.269,L
2020-03-25 00:06,11.163,H
2020-03-25 07:37,8.089,L
2020-03-25 12:33,11.368,H
2020-03-25 20:06,8.206,L
2020-03-26 00:47,11.104,H
2020-03-26 08:12,8.244,L
2020-03-26 13:10,11.538,H
2020-03-26 20:49,8.186,L
2020-03-27 01:28,10.995,H
2020-03-27 08:43,8.439,L
2020-03-27 13:48,11.639,H
2020-03-27 21:32,8.212,L
2020-03-28 02:09,10.839,H
2020-03-28 09:05,8.650,L
2020-03-28 14:27,11.673,H
2020-03-28 22:18,8.272,L
2020-03-29 02:53,10.650,H
2020-03-29 09:12,8.843,L
2020-03-29 15:09,11.651,H
2020-03-29 23:11,8.341,L
2020-03-30 03:41,10.451,H
2020-03-30 09:25,9.004,L
2020-03-30 15:55,11.594,H
2020-03-31 00:10,8.379,L
2020-03-31 04:35,10.281,H
2020-03-31 09:38,9.148,L
2020-03-31 16:48,11.529,H
2020-04-01 01:13,8.350,L
2020-04-01 05:33,10.184,H
2020-04-01 09:20,9.282,L
2020-04-01 17:44,11.478,H
2020-04-02 02:13,8.247,L
2020-04-02 06:33,10.182,H
2020-04-02 14:05,9.290,L
2020-04-02 18:41,11.441,H
2020-04-03 03:07,8.095,L
2020-04-03 07:33,10.284,H
2020-04-03 15:09,9.068,L
2020-04-03 19:41,11.410,H
2020-04-04 03:55,7.943,L
2020-04-04 08:34,10.500,H
2020-04-04 16:04,8.766,L
2020-04-04 20:43,11.389,H
2020-04-05 04:39,7.832,L
2020-04-05 09:34,10.825,H
2020-04-05 16:55,8.441,L
2020-04-05 21:45,11.380,H
2020-04-06 05:22,7.782,L
2020-04-06 10:28,11.211,H
2020-04-06 17:46,8.133,L
2020-04-06 22:42,11.358,H
2020-04-07 06:04,7.801,L
2020-04-07 11:16,11.591,H
2020-04-07 18:38,7.869,L
2020-04-07 23:34,11.290,H
2020-04-08 06:47,7.881,L
2020-04-08 12:01,11.905,H
2020-04-08 19:30,7.671,L
2020-04-09 00:24,11.163,H
2020-04-09 07:31,8.014,L
2020-04-09 12:45,12.111,H
2020-04-09 20:21,7.565,L
2020-04-10 01:11,10.981,H
2020-04-10 08:14,8.193,L
2020-04-10 13:28,12.184,H
2020-04-10 21:12,7.566,L
2020-04-11 01:57,10.761,H
2020-04-11 08:57,8.411,L
2020-04-11 14:11,12.122,H
2020-04-11 22:04,7.664,L
2020-04-12 02:44,10.526,H
2020-04-12 09:43,8.655,L
2020-04-12 14:56,11.945,H
2020-04-12 22:58,7.819,L
2020-04-13 03:34,10.307,H
2020-04-13 10:39,8.898,L
2020-04-13 15:44,11.695,H
2020-04-13 23:56,7.979,L
2020-04-14 04:28,10.144,H
2020-04-14 11:48,9.087,L
2020-04-14 16:36,11.424,H
2020-04-15 00:55,8.095,L
2020-04-15 05:27,10.069,H
2020-04-15 12:59,9.162,L
2020-04-15 17:31,11.180,H
2020-04-16 01:53,8.146,L
2020-04-16 06:25,10.092,H
2020-04-16 14:06,9.105,L
2020-04-16 18:26,10.983,H
2020-04-17 02:47,8.141,L
2020-04-17 07:22,10.202,H
2020-04-17 15:05,8.946,L
2020-04-17 19:21,10.835,H
2020-04-18 03:35,8.111,L
2020-04-18 08:18,10.391,H
2020-04-18 15:57,8.738,L
2020-04-18 20:18,10.740,H
2020-04-19 04:19,8.093,L
2020-04-19 09:12,10.649,H
2020-04-19 16:45,8.523,L
2020-04-19 21:16,10.704,H
2020-04-20 05:00,8.110,L
2020-04-20 10:00,10.947,H
2020-04-20 17:31,8.326,L
2020-04-20 22:09,10.713,H
2020-04-21 05:39,8.171,L
2020-04-21 10:42,11.248,H
2020-04-21 18:16,8.156,L
2020-04-21 22:57,10.736,H
2020-04-22 06:18,8.273,L
2020-04-22 11:21,11.516,H
2020-04-22 19:02,8.020,L
2020-04-22 23:42,10.747,H
2020-04-23 06:56,8.410,L
2020-04-23 12:00,11.729,H
2020-04-23 19:46,7.924,L
2020-04-24 00:25,10.731,H
2020-04-24 07:32,8.572,L
2020-04-24 12:38,11.872,H
2020-04-24 20:29,7.877,L
2020-04-25 01:07,10.680,H
2020-04-25 08:01,8.747,L
2020-04-25 13:16,11.941,H
2020-04-25 21:12,7.882,L
2020-04-26 01:50,10.594,H
2020-04-26 08:19,8.916,L
2020-04-26 13:56,11.938,H
2020-04-26 21:57,7.930,L
2020-04-27 02:35,10.482,H
2020-04-27 08:34,9.064,L
2020-04-27 14:38,11.869,H
2020-04-27 22:45,8.002,L
2020-04-28 03:24,10.368,H
2020-04-28 08:59,9.198,L
2020-04-28 15:24,11.747,H
2020-04-28 23:40,8.066,L
2020-04-29 04:18,10.295,H
2020-04-29 09:37,9.331,L
2020-04-29 16:16,11.592,H
2020-04-30 00:38,8.097,L
2020-04-30 05:18,10.308,H
2020-04-30 12:22,9.438,L
2020-04-30 17:14,11.433,H
2020-05-01 01:35,8.084,L
2020-05-01 06:16,10.429,H
2020-05-01 13:50,9.285,L
2020-05-01 18:14,11.282,H
2020-05-02 02:29,8.040,L
2020-05-02 07:13,10.647,H
2020-05-02 14:54,8.983,L
2020-05-02 19:14,11.132,H
2020-05-03 03:18,7.992,L
2020-05-03 08:10,10.944,H
2020-05-03 15:50,8.605,L
2020-05-03 20:15,10.990,H
2020-05-04 04:02,7.972,L
2020-05-04 09:06,11.301,H
2020-05-04 16:42,8.220,L
2020-05-04 21:19,10.880,H
2020-05-05 04:45,7.998,L
2020-05-05 09:58,11.675,H
2020-05-05 17:32,7.880,L
2020-05-05 22:19,10.802,H
2020-05-06 05:26,8.074,L
2020-05-06 10:47,12.008,H
2020-05-06 18:23,7.612,L
2020-05-06 23:14,10.735,H
2020-05-07 06:10,8.193,L
2020-05-07 11:32,12.250,H
2020-05-07 19:14,7.431,L
2020-05-08 00:04,10.658,H
2020-05-08 06:55,8.341,L
2020-05-08 12:16,12.368,H
2020-05-08 20:05,7.347,L
2020-05-09 00:53,10.566,H
2020-05-09 07:43,8.509,L
2020-05-09 12:59,12.355,H
2020-05-09 20:54,7.365,L
2020-05-10 01:39,10.460,H
2020-05-10 08:31,8.692,L
2020-05-10 13:42,12.218,H
2020-05-10 21:43,7.472,L
2020-05-11 02:26,10.351,H
2020-05-11 09:22,8.889,L
2020-05-11 14:26,11.983,H
2020-05-11 22:34,7.636,L
2020-05-12 03:15,10.256,H
2020-05-12 10:20,9.079,L
2020-05-12 15:12,11.685,H
2020-05-12 23:27,7.813,L
2020-05-13 04:09,10.207,H
2020-05-13 11:27,9.217,L
2020-05-13 16:01,11.367,H
2020-05-14 00:21,7.967,L
2020-05-14 05:07,10.235,H
2020-05-14 12:36,9.252,L
2020-05-14 16:55,11.071,H
2020-05-15 01:15,8.079,L
2020-05-15 06:03,10.348,H
2020-05-15 13:42,9.165,L
2020-05-15 17:51,10.823,H
2020-05-16 02:07,8.151,L
2020-05-16 06:55,10.528,H
2020-05-16 14:42,8.973,L
2020-05-16 18:45,10.623,H
2020-05-17 02:55,8.198,L
2020-05-17 07:45,10.755,H
2020-05-17 15:35,8.723,L
2020-05-17 19:40,10.469,H
2020-05-18 03:40,8.246,L
2020-05-18 08:34,11.014,H
2020-05-18 16:23,8.461,L
2020-05-18 20:37,10.370,H
2020-05-19 04:21,8.313,L
2020-05-19 09:21,11.290,H
2020-05-19 17:09,8.222,L
2020-05-19 21:34,10.334,H
2020-05-20 04:59,8.410,L
2020-05-20 10:05,11.559,H
2020-05-20 17:54,8.019,L
2020-05-20 22:28,10.345,H
2020-05-21 05:36,8.533,L
2020-05-21 10:47,11.797,H
2020-05-21 18:40,7.856,L
2020-05-21 23:16,10.375,H
2020-05-22 06:13,8.672,L
2020-05-22 11:28,11.982,H
2020-05-22 19:25,7.734,L
2020-05-23 00:03,10.402,H
2020-05-23 06:48,8.815,L
2020-05-23 12:08,12.103,H
2020-05-23 20:09,7.657,L
2020-05-24 00:48,10.411,H
2020-05-24 07:19,8.951,L
2020-05-24 12:48,12.154,H
2020-05-24 20:53,7.629,L
2020-05-25 01:33,10.403,H
2020-05-25 07:47,9.074,L
2020-05-25 13:30,12.129,H
2020-05-25 21:37,7.650,L
2020-05-26 02:19,10.384,H
2020-05-26 08:20,9.186,L
2020-05-26 14:13,12.027,H
2020-05-26 22:23,7.709,L
2020-05-27 03:08,10.377,H
2020-05-27 09:05,9.293,L
2020-05-27 15:00,11.849,H
2020-05-27 23:12,7.791,L
2020-05-28 04:03,10.419,H
2020-05-28 10:24,9.386,L
2020-05-28 15:51,11.611,H
2020-05-29 00:03,7.879,L
2020-05-29 05:01,10.547,H
2020-05-29 12:17,9.352,L
2020-05-29 16:49,11.343,H
2020-05-30 00:56,7.960,L
2020-05-30 05:57,10.768,H
2020-05-30 13:32,9.149,L
2020-05-30 17:48,11.076,H
2020-05-31 01:48,8.030,L
2020-05-31 06:51,11.054,H
2020-05-31 14:37,8.819,L
2020-05-31 18:48,10.819,H
2020-06-01 02:39,8.091,L
2020-06-01 07:44,11.369,H
2020-06-01 15:34,8.430,L
2020-06-01 19:48,10.585,H
2020-06-02 03:25,8.153,L
2020-06-02 08:36,11.684,H
2020-06-02 16:26,8.051,L
2020-06-02 20:51,10.406,H
2020-06-03 04:10,8.228,L
2020-06-03 09:28,11.975,H
2020-06-03 17:16,7.737,L
2020-06-03 21:54,10.305,H
2020-06-04 04:53,8.326,L
2020-06-04 10:18,12.210,H
2020-06-04 18:07,7.507,L
2020-06-04 22:51,10.268,H
2020-06-05 05:38,8.445,L
2020-06-05 11:05,12.356,H
2020-06-05 18:57,7.364,L
2020-06-05 23:44,10.264,H
2020-06-06 06:27,8.579,L
2020-06-06 11:50,12.399,H
2020-06-06 19:46,7.301,L
2020-06-07 00:33,10.273,H
2020-06-07 07:19,8.715,L
2020-06-07 12:33,12.337,H
2020-06-07 20:34,7.317,L
2020-06-08 01:20,10.283,H
2020-06-08 08:12,8.850,L
2020-06-08 13:16,12.180,H
2020-06-08 21:21,7.404,L
2020-06-09 02:06,10.294,H
2020-06-09 09:05,8.988,L
2020-06-09 13:59,11.946,H
2020-06-09 22:07,7.544,L
2020-06-10 02:54,10.314,H
2020-06-10 10:01,9.121,L
2020-06-10 14:43,11.656,H
2020-06-10 22:55,7.715,L
2020-06-11 03:44,10.363,H
2020-06-11 11:03,9.218,L
2020-06-11 15:30,11.336,H
2020-06-11 23:44,7.891,L
2020-06-12 04:38,10.464,H
2020-06-12 12:08,9.237,L
2020-06-12 16:21,11.017,H
2020-06-13 00:34,8.058,L
2020-06-13 05:32,10.625,H
2020-06-13 13:12,9.152,L
2020-06-13 17:15,10.730,H
2020-06-14 01:23,8.205,L
2020-06-14 06:21,10.830,H
2020-06-14 14:13,8.967,L
2020-06-14 18:09,10.488,H
2020-06-15 02:12,8.330,L
2020-06-15 07:08,11.055,H
2020-06-15 15:08,8.716,L
2020-06-15 19:03,10.292,H
2020-06-16 02:58,8.435,L
2020-06-16 07:54,11.283,H
2020-06-16 15:58,8.443,L
2020-06-16 19:59,10.148,H
2020-06-17 03:41,8.532,L
2020-06-17 08:41,11.509,H
2020-06-17 16:45,8.187,L
2020-06-17 20:58,10.071,H
2020-06-18 04:21,8.628,L
2020-06-18 09:29,11.728,H
2020-06-18 17:30,7.966,L
2020-06-18 21:56,10.069,H
2020-06-19 04:58,8.728,L
2020-06-19 10:14,11.929,H
2020-06-19 18:16,7.785,L
2020-06-19 22:50,10.119,H
2020-06-20 05:34,8.827,L
2020-06-20 10:59,12.097,H
2020-06-20 19:02,7.638,L
2020-06-20 23:40,10.194,H
2020-06-21 06:11,8.920,L
2020-06-21 11:42,12.212,H
2020-06-21 19:48,7.530,L
2020-06-22 00:28,10.275,H
2020-06-22 06:53,9.002,L
2020-06-22 12:25,12.259,H
2020-06-22 20:32,7.469,L
2020-06-23 01:15,10.359,H
2020-06-23 07:42,9.070,L
2020-06-23 13:09,12.221,H
2020-06-23 21:15,7.467,L
2020-06-24 02:02,10.448,H
2020-06-24 08:35,9.125,L
2020-06-24 13:54,12.087,H
2020-06-24 21:58,7.525,L
2020-06-25 02:51,10.554,H
2020-06-25 09:34,9.169,L
2020-06-25 14:41,11.855,H
2020-06-25 22:42,7.637,L
2020-06-26 03:43,10.696,H
2020-06-26 10:46,9.178,L
2020-06-26 15:31,11.540,H
2020-06-26 23:28,7.786,L
2020-06-27 04:38,10.890,H
2020-06-27 12:01,9.098,L
2020-06-27 16:26,11.182,H
2020-06-28 00:17,7.954,L
2020-06-28 05:32,11.136,H
2020-06-28 13:11,8.905,L
2020-06-28 17:25,10.829,H
2020-06-29 01:08,8.118,L
2020-06-29 06:25,11.401,H
2020-06-29 14:16,8.618,L
2020-06-29 18:24,10.510,H
2020-06-30 02:01,8.260,L
2020-06-30 07:15,11.650,H
2020-06-30 15:15,8.285,L
2020-06-30 19:23,10.241,H
2020-07-01 02:53,8.369,L
2020-07-01 08:07,11.859,H
2020-07-01 16:08,7.971,L
2020-07-01 20:25,10.051,H
2020-07-02 03:42,8.454,L
2020-07-02 08:59,12.026,H
2020-07-02 16:59,7.719,L
2020-07-02 21:29,9.966,H
2020-07-03 04:30,8.530,L
2020-07-03 09:51,12.149,H
2020-07-03 17:48,7.543,L
2020-07-03 22:29,9.982,H
2020-07-04 05:18,8.609,L
2020-07-04 10:40,12.220,H
2020-07-04 18:37,7.435,L
2020-07-04 23:24,10.060,H
2020-07-05 06:09,8.694,L
2020-07-05 11:26,12.226,H
2020-07-05 19:25,7.383,L
2020-07-06 00:13,10.166,H
2020-07-06 07:02,8.775,L
2020-07-06 12:10,12.164,H
2020-07-06 20:11,7.386,L
2020-07-07 00:59,10.280,H
2020-07-07 07:56,8.851,L
2020-07-07 12:53,12.033,H
2020-07-07 20:55,7.447,L
2020-07-08 01:43,10.394,H
2020-07-08 08:47,8.929,L
2020-07-08 13:35,11.838,H
2020-07-08 21:38,7.566,L
2020-07-09 02:28,10.504,H
2020-07-09 09:39,9.010,L
2020-07-09 14:18,11.585,H
2020-07-09 22:21,7.733,L
2020-07-10 03:14,10.617,H
2020-07-10 10:35,9.077,L
2020-07-10 15:02,11.289,H
2020-07-10 23:05,7.934,L
2020-07-11 04:02,10.743,H
2020-07-11 11:35,9.100,L
2020-07-11 15:49,10.973,H
2020-07-11 23:50,8.147,L
2020-07-12 04:52,10.893,H
2020-07-12 12:38,9.049,L
2020-07-12 16:41,10.669,H
2020-07-13 00:36,8.354,L
2020-07-13 05:40,11.064,H
2020-07-13 13:39,8.912,L
2020-07-13 17:35,10.407,H
2020-07-14 01:25,8.535,L
2020-07-14 06:27,11.242,H
2020-07-14 14:37,8.703,L
2020-07-14 18:29,10.196,H
2020-07-15 02:16,8.673,L
2020-07-15 07:14,11.414,H
2020-07-15 15:30,8.453,L
2020-07-15 19:25,10.039,H
2020-07-16 03:04,8.765,L
2020-07-16 08:02,11.579,H
2020-07-16 16:19,8.202,L
2020-07-16 20:23,9.950,H
2020-07-17 03:49,8.822,L
2020-07-17 08:53,11.745,H
2020-07-17 17:05,7.974,L
2020-07-17 21:25,9.948,H
2020-07-18 04:30,8.856,L
2020-07-18 09:43,11.915,H
2020-07-18 17:51,7.778,L
2020-07-18 22:24,10.032,H
2020-07-19 05:11,8.876,L
2020-07-19 10:32,12.073,H
2020-07-19 18:37,7.615,L
2020-07-19 23:17,10.172,H
2020-07-20 05:55,8.886,L
2020-07-20 11:19,12.189,H
2020-07-20 19:22,7.492,L
2020-07-21 00:07,10.344,H
2020-07-21 06:46,8.883,L
2020-07-21 12:06,12.232,H
2020-07-21 20:06,7.424,L
2020-07-22 00:55,10.532,H
2020-07-22 07:41,8.865,L
2020-07-22 12:51,12.176,H
2020-07-22 20:48,7.426,L
2020-07-23 01:41,10.727,H
2020-07-23 08:36,8.838,L
2020-07-23 13:37,12.007,H
2020-07-23 21:28,7.507,L
2020-07-24 02:28,10.919,H
2020-07-24 09:32,8.814,L
2020-07-24 14:24,11.727,H
2020-07-24 22:09,7.661,L
2020-07-25 03:17,11.104,H
2020-07-25 10:34,8.787,L
2020-07-25 15:13,11.361,H
2020-07-25 22:52,7.867,L
2020-07-26 04:08,11.282,H
2020-07-26 11:41,8.726,L
2020-07-26 16:06,10.957,H
2020-07-26 23:39,8.097,L
2020-07-27 05:01,11.454,H
2020-07-27 12:48,8.605,L
2020-07-27 17:04,10.574,H
2020-07-28 00:31,8.318,L
2020-07-28 05:54,11.607,H
2020-07-28 13:53,8.420,L
2020-07-28 18:02,10.254,H
2020-07-29 01:30,8.496,L
2020-07-29 06:46,11.723,H
2020-07-29 14:54,8.195,L
2020-07-29 19:00,10.013,H
2020-07-30 02:29,8.606,L
2020-07-30 07:37,11.795,H
2020-07-30 15:49,7.972,L
2020-07-30 20:01,9.867,H
2020-07-31 03:25,8.652,L
2020-07-31 08:31,11.839,H
2020-07-31 16:39,7.788,L
