date_time,water_level,type
2020-01-18 16:33,1.169,L
2020-01-18 22:48,10.506,H
2020-01-19 04:54,1.377,L
2020-01-19 11:18,11.449,H
2020-01-19 17:38,1.164,L
2020-01-19 23:54,10.215,H
2020-01-20 05:54,1.653,L
2020-01-20 12:19,11.490,H
2020-01-20 18:41,1.109,L
2020-01-21 00:58,10.060,H
2020-01-21 06:54,1.842,L
2020-01-21 13:18,11.523,H
2020-01-21 19:41,1.043,L
2020-01-22 01:59,10.003,H
2020-01-22 07:50,1.958,L
2020-01-22 14:14,11.525,H
2020-01-22 20:37,1.003,L
2020-01-23 02:55,9.989,H
2020-01-23 08:44,2.029,L
2020-01-23 15:06,11.482,H
2020-01-23 21:28,1.013,L
2020-01-24 03:46,9.976,H
2020-01-24 09:33,2.083,L
2020-01-24 15:54,11.385,H
2020-01-24 22:14,1.082,L
2020-01-25 04:30,9.941,H
2020-01-25 10:19,2.138,L
2020-01-25 16:37,11.234,H
2020-01-25 22:56,1.200,L
2020-01-26 05:11,9.889,H
2020-01-26 11:01,2.201,L
2020-01-26 17:18,11.040,H
2020-01-26 23:35,1.352,L
2020-01-27 05:49,9.838,H
2020-01-27 11:42,2.268,L
2020-01-27 17:57,10.810,H
2020-01-28 00:14,1.525,L
2020-01-28 06:28,9.803,H
2020-01-28 12:23,2.338,L
2020-01-28 18:37,10.550,H
2020-01-29 00:53,1.720,L
2020-01-29 07:07,9.782,H
2020-01-29 13:06,2.414,L
2020-01-29 19:19,10.254,H
2020-01-30 01:33,1.945,L
2020-01-30 07:47,9.766,H
2020-01-30 13:51,2.497,L
2020-01-30 20:03,9.925,H
2020-01-31 02:16,2.205,L
2020-01-31 08:30,9.744,H
2020-01-31 14:39,2.585,L
2020-01-31 20:50,9.576,H
2020-02-01 03:01,2.490,L
2020-02-01 09:16,9.718,H
2020-02-01 15:30,2.659,L
2020-02-01 21:40,9.242,H
2020-02-02 03:48,2.766,L
2020-02-02 10:06,9.714,H
2020-02-02 16:24,2.680,L
2020-02-02 22:35,8.980,H
2020-02-03 04:40,2.980,L
2020-02-03 10:58,9.778,H
2020-02-03 17:20,2.599,L
2020-02-03 23:33,8.851,H
2020-02-04 05:33,3.072,L
2020-02-04 11:52,9.954,H
2020-02-04 18:16,2.388,L
2020-02-05 00:30,8.885,H
2020-02-05 06:26,3.006,L
2020-02-05 12:45,10.256,H
2020-02-05 19:10,2.055,L
2020-02-06 01:24,9.075,H
2020-02-06 07:19,2.780,L
2020-02-06 13:37,10.669,H
2020-02-06 20:02,1.630,L
2020-02-07 02:16,9.400,H
2020-02-07 08:09,2.414,L
2020-02-07 14:27,11.152,H
2020-02-07 20:52,1.154,L
2020-02-08 03:05,9.831,H
2020-02-08 09:00,1.948,L
2020-02-08 15:17,11.646,H
2020-02-08 21:40,0.679,L
2020-02-09 03:52,10.329,H
2020-02-09 09:49,1.438,L
2020-02-09 16:05,12.075,H
2020-02-09 22:27,0.272,L
2020-02-10 04:39,10.840,H
2020-02-10 10:38,0.960,L
2020-02-10 16:54,12.356,H
2020-02-10 23:14,-0.005,L
2020-02-11 05:26,11.305,H
2020-02-11 11:28,0.586,L
2020-02-11 17:43,12.430,H
2020-02-12 00:01,-0.105,L
2020-02-12 06:14,11.665,H
2020-02-12 12:20,0.368,L
2020-02-12 18:34,12.273,H
2020-02-13 00:50,-0.010,L
2020-02-13 07:04,11.880,H
2020-02-13 13:14,0.326,L
2020-02-13 19:28,11.909,H
2020-02-14 01:41,0.270,L
2020-02-14 07:57,11.929,H
2020-02-14 14:11,0.449,L
2020-02-14 20:25,11.397,H
2020-02-15 02:34,0.695,L
2020-02-15 08:53,11.822,H
2020-02-15 15:10,0.696,L
2020-02-15 21:24,10.822,H
2020-02-16 03:30,1.196,L
2020-02-16 09:52,11.606,H
2020-02-16 16:12,0.995,L
2020-02-16 22:28,10.297,H
2020-02-17 04:30,1.678,L
2020-02-17 10:54,11.366,H
2020-02-17 17:17,1.251,L
2020-02-17 23:35,9.928,H
2020-02-18 05:33,2.047,L
2020-02-18 11:59,11.185,H
2020-02-18 18:22,1.405,L
2020-02-19 00:42,9.753,H
2020-02-19 06:35,2.256,L
2020-02-19 13:01,11.089,H
2020-02-19 19:25,1.466,L
2020-02-20 01:45,9.726,H
2020-02-20 07:35,2.332,L
2020-02-20 14:00,11.048,H
2020-02-20 20:22,1.479,L
2020-02-21 02:41,9.774,H
2020-02-21 08:30,2.326,L
2020-02-21 14:53,11.018,H
2020-02-21 21:12,1.490,L
2020-02-22 03:30,9.836,H
2020-02-22 09:18,2.285,L
2020-02-22 15:39,10.966,H
2020-02-22 21:55,1.526,L
2020-02-23 04:11,9.885,H
2020-02-23 10:01,2.238,L
2020-02-23 16:20,10.877,H
2020-02-23 22:33,1.589,L
2020-02-24 04:48,9.926,H
2020-02-24 10:41,2.191,L
2020-02-24 16:57,10.755,H
2020-02-24 23:09,1.674,L
2020-02-25 05:22,9.972,H
2020-02-25 11:19,2.149,L
2020-02-25 17:33,10.603,H
2020-02-25 23:44,1.781,L
2020-02-26 05:56,10.023,H
2020-02-26 11:57,2.121,L
2020-02-26 18:10,10.418,H
2020-02-27 00:20,1.923,L
2020-02-27 06:31,10.066,H
2020-02-27 12:37,2.123,L
2020-02-27 18:48,10.191,H
2020-02-28 00:57,2.112,L
2020-02-28 07:09,10.078,H
2020-02-28 13:19,2.170,L
2020-02-28 19:29,9.916,H
2020-02-29 01:38,2.352,L
2020-02-29 07:49,10.048,H
2020-02-29 14:03,2.261,L
2020-02-29 20:13,9.604,H
2020-03-01 02:20,2.629,L
2020-03-01 08:32,9.983,H
2020-03-01 14:51,2.379,L
2020-03-01 21:02,9.285,H
2020-03-02 03:07,2.905,L
2020-03-02 09:20,9.915,H
2020-03-02 15:44,2.480,L
2020-03-02 21:55,9.016,H
2020-03-03 03:58,3.121,L
2020-03-03 10:13,9.905,H
2020-03-03 16:40,2.495,L
2020-03-03 22:53,8.876,H
2020-03-04 04:54,3.199,L
2020-03-04 11:11,10.024,H
2020-03-04 17:39,2.359,L
2020-03-04 23:53,8.934,H
2020-03-05 05:51,3.075,L
2020-03-05 12:10,10.315,H
2020-03-05 18:37,2.053,L
2020-03-06 00:51,9.209,H
2020-03-06 06:48,2.738,L
2020-03-06 13:07,10.756,H
2020-03-06 19:32,1.617,L
2020-03-07 01:46,9.668,H
2020-03-07 07:43,2.226,L
2020-03-07 14:02,11.279,H
2020-03-07 20:24,1.116,L
2020-03-08 02:38,10.260,H
2020-03-08 08:37,1.605,L
2020-03-08 14:54,11.798,H
2020-03-08 21:14,0.625,L
2020-03-09 03:27,10.916,H
2020-03-09 09:29,0.960,L
2020-03-09 15:45,12.223,H
2020-03-09 22:02,0.224,L
2020-03-10 04:15,11.552,H
2020-03-10 10:20,0.387,L
2020-03-10 16:36,12.472,H
2020-03-10 22:49,-0.017,L
2020-03-11 05:02,12.077,H
2020-03-11 11:11,-0.023,L
2020-03-11 17:26,12.492,H
2020-03-11 23:37,-0.053,L
2020-03-12 05:50,12.413,H
2020-03-12 12:02,-0.205,L
2020-03-12 18:17,12.275,H
2020-03-13 00:26,0.128,L
2020-03-13 06:40,12.517,H
2020-03-13 12:56,-0.143,L
2020-03-13 19:10,11.856,H
2020-03-14 01:16,0.500,L
2020-03-14 07:33,12.385,H
2020-03-14 13:51,0.138,L
2020-03-14 20:06,11.304,H
2020-03-15 02:10,1.007,L
2020-03-15 08:28,12.058,H
2020-03-15 14:48,0.573,L
2020-03-15 21:05,10.709,H
2020-03-16 03:06,1.570,L
2020-03-16 09:27,11.618,H
2020-03-16 15:49,1.066,L
2020-03-16 22:08,10.177,H
2020-03-17 04:07,2.088,L
2020-03-17 10:30,11.184,H
2020-03-17 16:54,1.495,L
2020-03-17 23:15,9.818,H
2020-03-18 05:11,2.457,L
2020-03-18 11:36,10.872,H
2020-03-18 17:59,1.771,L
2020-03-19 00:23,9.680,H
2020-03-19 06:15,2.624,L
2020-03-19 12:41,10.720,H
2020-03-19 19:02,1.893,L
2020-03-20 01:25,9.710,H
2020-03-20 07:16,2.625,L
2020-03-20 13:41,10.676,H
2020-03-20 19:59,1.926,L
2020-03-21 02:19,9.821,H
2020-03-21 08:11,2.532,L
2020-03-21 14:33,10.667,H
2020-03-21 20:47,1.936,L
2020-03-22 03:06,9.947,H
2020-03-22 08:58,2.405,L
2020-03-22 15:19,10.644,H
2020-03-22 21:28,1.957,L
2020-03-23 03:45,10.062,H
2020-03-23 09:40,2.272,L
2020-03-23 15:58,10.592,H
2020-03-23 22:04,1.997,L
2020-03-24 04:19,10.168,H
2020-03-24 10:18,2.143,L
2020-03-24 16:34,10.512,H
2020-03-24 22:39,2.055,L
2020-03-25 04:51,10.269,H
2020-03-25 10:54,2.028,L
2020-03-25 17:08,10.408,H
2020-03-25 23:12,2.138,L
2020-03-26 05:24,10.358,H
2020-03-26 11:31,1.944,L
2020-03-26 17:43,10.276,H
2020-03-26 23:47,2.255,L
2020-03-27 05:57,10.417,H
2020-03-27 12:09,1.909,L
2020-03-27 18:20,10.106,H
2020-03-28 00:24,2.416,L
2020-03-28 06:33,10.431,H
2020-03-28 12:49,1.936,L
2020-03-28 19:00,9.895,H
2020-03-29 01:03,2.618,L
2020-03-29 07:12,10.393,H
2020-03-29 13:32,2.022,L
2020-03-29 19:43,9.651,H
2020-03-30 01:45,2.844,L
2020-03-30 07:55,10.318,H
2020-03-30 14:19,2.146,L
2020-03-30 20:30,9.403,H
2020-03-31 02:32,3.058,L
2020-03-31 08:43,10.236,H
2020-03-31 15:10,2.265,L
2020-03-31 21:23,9.202,H
2020-04-01 03:24,3.208,L
2020-04-01 09:37,10.198,H
2020-04-01 16:07,2.313,L
2020-04-01 22:20,9.129,H
2020-04-02 04:21,3.218,L
2020-04-02 10:37,10.274,H
2020-04-02 17:06,2.220,L
2020-04-02 23:22,9.266,H
2020-04-03 05:22,3.016,L
2020-04-03 11:39,10.515,H
2020-04-03 18:05,1.957,L
2020-04-04 00:21,9.643,H
2020-04-04 06:22,2.583,L
2020-04-04 12:40,10.905,H
2020-04-04 19:02,1.567,L
2020-04-05 01:18,10.216,H
2020-04-05 07:20,1.972,L
2020-04-05 13:38,11.365,H
2020-04-05 19:56,1.128,L
2020-04-06 02:11,10.903,H
2020-04-06 08:16,1.274,L
2020-04-06 14:33,11.802,H
2020-04-06 20:47,0.721,L
2020-04-07 03:01,11.611,H
2020-04-07 09:10,0.591,L
2020-04-07 15:26,12.135,H
2020-04-07 21:36,0.417,L
2020-04-08 03:50,12.240,H
2020-04-08 10:02,0.030,L
2020-04-08 16:17,12.301,H
2020-04-08 22:24,0.273,L
2020-04-09 04:38,12.694,H
2020-04-09 10:53,-0.319,L
2020-04-09 17:08,12.261,H
2020-04-09 23:13,0.323,L
2020-04-10 05:27,12.902,H
2020-04-10 11:44,-0.402,L
2020-04-10 17:59,12.016,H
2020-04-11 00:02,0.568,L
2020-04-11 06:17,12.839,H
2020-04-11 12:36,-0.219,L
2020-04-11 18:52,11.607,H
2020-04-12 00:53,0.975,L
2020-04-12 07:09,12.533,H
2020-04-12 13:30,0.182,L
2020-04-12 19:46,11.099,H
2020-04-13 01:46,1.483,L
2020-04-13 08:03,12.053,H
2020-04-13 14:26,0.716,L
2020-04-13 20:44,10.574,H
2020-04-14 02:42,2.014,L
2020-04-14 09:02,11.497,H
2020-04-14 15:25,1.281,L
2020-04-14 21:45,10.122,H
2020-04-15 03:42,2.481,L
2020-04-15 10:04,10.981,H
2020-04-15 16:27,1.766,L
2020-04-15 22:50,9.830,H
2020-04-16 04:46,2.795,L
2020-04-16 11:09,10.608,H
2020-04-16 17:30,2.089,L
2020-04-16 23:55,9.745,H
2020-04-17 05:50,2.906,L
2020-04-17 12:14,10.415,H
2020-04-17 18:30,2.249,L
2020-04-18 00:55,9.820,H
2020-04-18 06:50,2.845,L
2020-04-18 13:12,10.348,H
2020-04-18 19:24,2.311,L
2020-04-19 01:47,9.973,H
2020-04-19 07:44,2.686,L
2020-04-19 14:04,10.330,H
2020-04-19 20:11,2.339,L
2020-04-20 02:31,10.144,H
2020-04-20 08:31,2.490,L
2020-04-20 14:50,10.316,H
2020-04-20 20:52,2.366,L
2020-04-21 03:10,10.305,H
2020-04-21 09:12,2.289,L
2020-04-21 15:30,10.287,H
2020-04-21 21:30,2.402,L
2020-04-22 03:45,10.450,H
2020-04-22 09:51,2.103,L
2020-04-22 16:07,10.240,H
2020-04-22 22:05,2.451,L
2020-04-23 04:18,10.576,H
2020-04-23 10:28,1.945,L
2020-04-23 16:42,10.176,H
2020-04-23 22:40,2.515,L
2020-04-24 04:51,10.676,H
2020-04-24 11:05,1.829,L
2020-04-24 17:18,10.094,H
2020-04-24 23:15,2.601,L
2020-04-25 05:25,10.741,H
2020-04-25 11:43,1.768,L
2020-04-25 17:55,9.988,H
2020-04-25 23:53,2.710,L
2020-04-26 06:01,10.766,H
2020-04-26 12:23,1.766,L
2020-04-26 18:34,9.858,H
2020-04-27 00:33,2.838,L
2020-04-27 06:41,10.750,H
2020-04-27 13:06,1.816,L
2020-04-27 19:17,9.714,H
2020-04-28 01:16,2.969,L
2020-04-28 07:25,10.700,H
2020-04-28 13:53,1.898,L
2020-04-28 20:05,9.584,H
2020-04-29 02:04,3.078,L
2020-04-29 08:15,10.636,H
2020-04-29 14:44,1.978,L
2020-04-29 20:58,9.515,H
2020-04-30 02:58,3.120,L
2020-04-30 09:10,10.591,H
2020-04-30 15:39,2.011,L
2020-04-30 21:55,9.572,H
2020-05-01 03:56,3.036,L
2020-05-01 10:10,10.613,H
2020-05-01 16:38,1.947,L
2020-05-01 22:55,9.818,H
2020-05-02 04:58,2.765,L
2020-05-02 11:13,10.748,H
2020-05-02 17:37,1.765,L
2020-05-02 23:55,10.273,H
2020-05-03 06:00,2.290,L
2020-05-03 12:16,10.997,H
2020-05-03 18:33,1.495,L
2020-05-04 00:51,10.881,H
2020-05-04 07:00,1.670,L
2020-05-04 13:15,11.298,H
2020-05-04 19:28,1.204,L
2020-05-05 01:45,11.546,H
2020-05-05 07:57,1.008,L
2020-05-05 14:12,11.577,H
2020-05-05 20:20,0.956,L
2020-05-06 02:37,12.168,H
2020-05-06 08:51,0.409,L
2020-05-06 15:07,11.776,H
2020-05-06 21:11,0.797,L
2020-05-07 03:27,12.658,H
2020-05-07 09:44,-0.036,L
2020-05-07 15:59,11.849,H
2020-05-07 22:00,0.764,L
2020-05-08 04:16,12.943,H
2020-05-08 10:35,-0.257,L
2020-05-08 16:51,11.773,H
2020-05-08 22:50,0.877,L
2020-05-09 05:05,12.984,H
2020-05-09 11:26,-0.226,L
2020-05-09 17:41,11.548,H
2020-05-09 23:39,1.134,L
2020-05-10 05:55,12.781,H
2020-05-10 12:17,0.037,L
2020-05-10 18:33,11.207,H
2020-05-11 00:30,1.505,L
2020-05-11 06:46,12.381,H
2020-05-11 13:09,0.468,L
2020-05-11 19:27,10.807,H
2020-05-12 01:23,1.940,L
2020-05-12 07:40,11.859,H
2020-05-12 14:03,0.986,L
2020-05-12 20:22,10.411,H
2020-05-13 02:18,2.375,L
2020-05-13 08:36,11.299,H
2020-05-13 14:58,1.507,L
2020-05-13 21:19,10.082,H
2020-05-14 03:15,2.746,L
2020-05-14 09:34,10.783,H
2020-05-14 15:55,1.961,L
2020-05-14 22:19,9.878,H
2020-05-15 04:16,2.992,L
2020-05-15 10:35,10.380,H
2020-05-15 16:53,2.294,L
2020-05-15 23:19,9.832,H
2020-05-16 05:17,3.066,L
2020-05-16 11:37,10.128,H
2020-05-16 17:49,2.497,L
2020-05-17 00:15,9.923,H
2020-05-17 06:15,2.980,L
2020-05-17 12:34,10.004,H
2020-05-17 18:41,2.606,L
2020-05-18 01:05,10.090,H
2020-05-18 07:08,2.789,L
2020-05-18 13:26,9.953,H
2020-05-18 19:28,2.668,L
2020-05-19 01:50,10.280,H
2020-05-19 07:56,2.555,L
2020-05-19 14:14,9.934,H
2020-05-19 20:11,2.711,L
2020-05-20 02:30,10.464,H
2020-05-20 08:40,2.315,L
2020-05-20 14:57,9.925,H
2020-05-20 20:51,2.745,L
2020-05-21 03:08,10.631,H
2020-05-21 09:21,2.092,L
2020-05-21 15:36,9.918,H
2020-05-21 21:30,2.771,L
2020-05-22 03:44,10.777,H
2020-05-22 10:00,1.900,L
2020-05-22 16:14,9.910,H
2020-05-22 22:08,2.791,L
2020-05-23 04:20,10.903,H
2020-05-23 10:39,1.747,L
2020-05-23 16:52,9.899,H
2020-05-23 22:46,2.805,L
2020-05-24 04:56,11.008,H
2020-05-24 11:18,1.635,L
2020-05-24 17:31,9.885,H
2020-05-24 23:25,2.817,L
2020-05-25 05:35,11.085,H
2020-05-25 12:00,1.568,L
2020-05-25 18:11,9.869,H
2020-05-26 00:07,2.827,L
2020-05-26 06:17,11.126,H
2020-05-26 12:44,1.542,L
2020-05-26 18:56,9.864,H
2020-05-27 00:52,2.833,L
2020-05-27 07:03,11.122,H
2020-05-27 13:31,1.549,L
2020-05-27 19:44,9.891,H
2020-05-28 01:42,2.817,L
2020-05-28 07:53,11.074,H
2020-05-28 14:22,1.573,L
2020-05-28 20:36,9.981,H
2020-05-29 02:37,2.751,L
2020-05-29 08:49,10.996,H
2020-05-29 15:15,1.598,L
2020-05-29 21:32,10.170,H
2020-05-30 03:36,2.598,L
2020-05-30 09:48,10.920,H
2020-05-30 16:12,1.598,L
2020-05-30 22:30,10.485,H
2020-05-31 04:38,2.317,L
2020-05-31 10:51,10.892,H
2020-05-31 17:09,1.552,L
2020-05-31 23:29,10.928,H
2020-06-01 05:40,1.895,L
2020-06-01 11:54,10.940,H
2020-06-01 18:06,1.464,L
2020-06-02 00:26,11.447,H
2020-06-02 06:41,1.384,L
2020-06-02 12:55,11.042,H
2020-06-02 19:02,1.363,L
2020-06-03 01:21,11.961,H
2020-06-03 07:39,0.875,L
2020-06-03 13:53,11.151,H
2020-06-03 19:55,1.287,L
2020-06-04 02:15,12.389,H
2020-06-04 08:34,0.453,L
2020-06-04 14:50,11.229,H
2020-06-04 20:48,1.261,L
2020-06-05 03:06,12.672,H
2020-06-05 09:28,0.180,L
2020-06-05 15:43,11.241,H
2020-06-05 21:39,1.303,L
2020-06-06 03:57,12.778,H
2020-06-06 10:19,0.094,L
2020-06-06 16:35,11.167,H
2020-06-06 22:29,1.428,L
2020-06-07 04:46,12.692,H
2020-06-07 11:09,0.199,L
2020-06-07 17:25,11.002,H
2020-06-07 23:19,1.640,L
2020-06-08 05:35,12.430,H
2020-06-08 11:58,0.466,L
2020-06-08 18:15,10.767,H
2020-06-09 00:08,1.923,L
2020-06-09 06:25,12.035,H
2020-06-09 12:48,0.840,L
2020-06-09 19:05,10.502,H
2020-06-10 00:59,2.244,L
2020-06-10 07:16,11.562,H
2020-06-10 13:38,1.263,L
2020-06-10 19:56,10.249,H
2020-06-11 01:51,2.560,L
2020-06-11 08:07,11.064,H
2020-06-11 14:28,1.686,L
2020-06-11 20:48,10.045,H
2020-06-12 02:45,2.828,L
2020-06-12 09:01,10.588,H
2020-06-12 15:19,2.075,L
2020-06-12 21:41,9.919,H
2020-06-13 03:40,3.011,L
2020-06-13 09:56,10.174,H
2020-06-13 16:11,2.403,L
2020-06-13 22:35,9.890,H
2020-06-14 04:37,3.076,L
2020-06-14 10:53,9.860,H
2020-06-14 17:03,2.651,L
2020-06-14 23:28,9.959,H
2020-06-15 05:34,3.011,L
2020-06-15 11:50,9.662,H
2020-06-15 17:54,2.819,L
2020-06-16 00:18,10.102,H
2020-06-16 06:28,2.840,L
2020-06-16 12:43,9.565,H
2020-06-16 18:43,2.920,L
2020-06-17 01:05,10.280,H
2020-06-17 07:18,2.611,L
2020-06-17 13:34,9.536,H
2020-06-17 19:29,2.973,L
2020-06-18 01:49,10.470,H
2020-06-18 08:05,2.362,L
2020-06-18 14:20,9.552,H
2020-06-18 20:13,2.982,L
2020-06-19 02:30,10.662,H
2020-06-19 08:49,2.114,L
2020-06-19 15:04,9.601,H
2020-06-19 20:55,2.949,L
2020-06-20 03:11,10.859,H
2020-06-20 09:32,1.873,L
2020-06-20 15:46,9.678,H
2020-06-20 21:37,2.874,L
2020-06-21 03:51,11.060,H
2020-06-21 10:13,1.647,L
2020-06-21 16:26,9.780,H
2020-06-21 22:18,2.762,L
2020-06-22 04:31,11.257,H
2020-06-22 10:55,1.444,L
2020-06-22 17:07,9.904,H
2020-06-22 23:00,2.628,L
2020-06-23 05:12,11.428,H
2020-06-23 11:38,1.276,L
2020-06-23 17:49,10.048,H
2020-06-23 23:44,2.488,L
2020-06-24 05:56,11.541,H
2020-06-24 12:22,1.158,L
2020-06-24 18:35,10.212,H
2020-06-25 00:32,2.355,L
2020-06-25 06:44,11.568,H
2020-06-25 13:10,1.101,L
2020-06-25 19:23,10.400,H
2020-06-26 01:23,2.231,L
2020-06-26 07:35,11.497,H
2020-06-26 14:00,1.111,L
2020-06-26 20:15,10.616,H
2020-06-27 02:19,2.104,L
2020-06-27 08:30,11.335,H
2020-06-27 14:52,1.185,L
2020-06-27 21:09,10.861,H
2020-06-28 03:17,1.957,L
2020-06-28 09:29,11.115,H
2020-06-28 15:47,1.305,L
2020-06-28 22:06,11.135,H
2020-06-29 04:18,1.766,L
2020-06-29 10:31,10.897,H
2020-06-29 16:44,1.437,L
2020-06-29 23:05,11.439,H
2020-06-30 05:21,1.511,L
2020-06-30 11:35,10.742,H
2020-06-30 17:41,1.544,L
2020-07-01 00:04,11.754,H
2020-07-01 06:23,1.211,L
2020-07-01 12:37,10.672,H
2020-07-01 18:39,1.615,L
2020-07-02 01:01,12.038,H
2020-07-02 07:22,0.922,L
2020-07-02 13:38,10.661,H
2020-07-02 19:35,1.663,L
2020-07-03 01:57,12.245,H
2020-07-03 08:20,0.702,L
2020-07-03 14:36,10.675,H
2020-07-03 20:29,1.704,L
2020-07-04 02:50,12.349,H
2020-07-04 09:14,0.584,L
2020-07-04 15:30,10.678,H
2020-07-04 21:22,1.758,L
2020-07-05 03:42,12.337,H
2020-07-05 10:05,0.585,L
2020-07-05 16:21,10.643,H
2020-07-05 22:12,1.843,L
2020-07-06 04:31,12.203,H
2020-07-06 10:53,0.704,L
2020-07-06 17:09,10.557,H
2020-07-06 23:00,1.976,L
2020-07-07 05:18,11.959,H
2020-07-07 11:39,0.920,L
2020-07-07 17:55,10.431,H
2020-07-07 23:47,2.153,L
2020-07-08 06:04,11.627,H
2020-07-08 12:24,1.202,L
2020-07-08 18:40,10.288,H
2020-07-09 00:34,2.355,L
2020-07-09 06:50,11.239,H
2020-07-09 13:09,1.519,L
2020-07-09 19:26,10.155,H
2020-07-10 01:22,2.556,L
2020-07-10 07:37,10.822,H
2020-07-10 13:54,1.849,L
2020-07-10 20:12,10.047,H
2020-07-11 02:11,2.735,L
2020-07-11 08:25,10.400,H
2020-07-11 14:40,2.181,L
2020-07-11 20:59,9.971,H
2020-07-12 03:02,2.874,L
2020-07-12 09:15,9.997,H
2020-07-12 15:27,2.500,L
2020-07-12 21:47,9.935,H
2020-07-13 03:55,2.954,L
2020-07-13 10:08,9.645,H
2020-07-13 16:16,2.786,L
2020-07-13 22:38,9.949,H
2020-07-14 04:49,2.952,L
2020-07-14 11:03,9.383,H
2020-07-14 17:07,3.007,L
2020-07-14 23:29,10.024,H
2020-07-15 05:44,2.856,L
2020-07-15 11:59,9.237,H
2020-07-15 17:58,3.139,L
2020-07-16 00:19,10.163,H
2020-07-16 06:38,2.675,L
2020-07-16 12:53,9.202,H
2020-07-16 18:48,3.177,L
2020-07-17 01:08,10.358,H
2020-07-17 07:28,2.434,L
2020-07-17 13:43,9.259,H
2020-07-17 19:35,3.121,L
2020-07-18 01:54,10.604,H
2020-07-18 08:17,2.150,L
2020-07-18 14:31,9.394,H
2020-07-18 20:22,2.976,L
2020-07-19 02:39,10.895,H
2020-07-19 09:03,1.834,L
2020-07-19 15:16,9.597,H
2020-07-19 21:07,2.751,L
2020-07-20 03:23,11.216,H
2020-07-20 09:47,1.504,L
2020-07-20 15:59,9.860,H
2020-07-20 21:52,2.465,L
2020-07-21 04:07,11.535,H
2020-07-21 10:31,1.187,L
2020-07-21 16:42,10.167,H
2020-07-21 22:37,2.152,L
2020-07-22 04:51,11.802,H
2020-07-22 11:15,0.920,L
2020-07-22 17:26,10.497,H
2020-07-22 23:24,1.852,L
2020-07-23 05:37,11.963,H
2020-07-23 12:00,0.741,L
2020-07-23 18:12,10.824,H
2020-07-24 00:13,1.601,L
2020-07-24 06:26,11.977,H
2020-07-24 12:47,0.678,L
2020-07-24 19:00,11.121,H
2020-07-25 01:05,1.421,L
2020-07-25 07:18,11.832,H
2020-07-25 13:36,0.742,L
2020-07-25 19:51,11.365,H
2020-07-26 02:00,1.317,L
2020-07-26 08:13,11.549,H
2020-07-26 14:28,0.927,L
2020-07-26 20:45,11.540,H
2020-07-27 02:58,1.279,L
2020-07-27 09:11,11.177,H
2020-07-27 15:22,1.200,L
2020-07-27 21:42,11.646,H
2020-07-28 03:59,1.279,L
2020-07-28 10:13,10.796,H
2020-07-28 16:20,1.503,L
2020-07-28 22:42,11.710,H
2020-07-29 05:02,1.268,L
2020-07-29 11:17,10.496,H
2020-07-29 17:20,1.763,L
2020-07-29 23:43,11.769,H
2020-07-30 06:06,1.217,L
2020-07-30 12:22,10.330,H
2020-07-30 18:20,1.935,L
2020-07-31 00:44,11.831,H
2020-07-31 07:08,1.139,L
