date_time,water_level,type
2020-02-21 08:30,21.909,L
2020-02-21 14:37,28.390,H
2020-02-21 21:01,21.375,L
2020-02-22 03:09,27.940,H
2020-02-22 09:17,21.784,L
2020-02-22 15:22,28.442,H
2020-02-22 21:45,21.303,L
2020-02-23 03:51,28.118,H
2020-02-23 10:01,21.664,L
2020-02-23 16:05,28.471,H
2020-02-23 22:26,21.269,L
2020-02-24 04:31,28.276,H
2020-02-24 10:44,21.566,L
2020-02-24 16:46,28.460,H
2020-02-24 23:05,21.289,L
2020-02-25 05:10,28.395,H
2020-02-25 11:25,21.514,L
2020-02-25 17:26,28.395,H
2020-02-25 23:43,21.375,L
2020-02-26 05:47,28.455,H
2020-02-26 12:05,21.525,L
2020-02-26 18:05,28.266,H
2020-02-27 00:21,21.532,L
2020-02-27 06:25,28.445,H
2020-02-27 12:45,21.605,L
2020-02-27 18:44,28.075,H
2020-02-28 00:58,21.748,L
2020-02-28 07:03,28.371,H
2020-02-28 13:26,21.741,L
2020-02-28 19:25,27.839,H
2020-02-29 01:37,21.994,L
2020-02-29 07:43,28.257,H
2020-02-29 14:09,21.901,L
2020-02-29 20:09,27.595,H
2020-03-01 02:19,22.233,L
2020-03-01 08:28,28.140,H
2020-03-01 14:57,22.042,L
2020-03-01 20:57,27.387,H
2020-03-02 03:05,22.421,L
2020-03-02 09:16,28.061,H
2020-03-02 15:49,22.122,L
2020-03-02 21:49,27.261,H
2020-03-03 03:57,22.523,L
2020-03-03 10:09,28.053,H
2020-03-03 16:44,22.107,L
2020-03-03 22:45,27.256,H
2020-03-04 04:54,22.504,L
2020-03-04 11:05,28.138,H
2020-03-04 17:42,21.968,L
2020-03-04 23:44,27.412,H
2020-03-05 05:55,22.328,L
2020-03-05 12:05,28.339,H
2020-03-05 18:41,21.689,L
2020-03-06 00:44,27.754,H
2020-03-06 06:57,21.978,L
2020-03-06 13:05,28.653,H
2020-03-06 19:36,21.305,L
2020-03-07 01:41,28.247,H
2020-03-07 07:55,21.503,L
2020-03-07 14:02,29.021,H
2020-03-07 20:28,20.896,L
2020-03-08 02:34,28.803,H
2020-03-08 08:49,20.998,L
2020-03-08 14:55,29.355,H
2020-03-08 21:18,20.537,L
2020-03-09 03:25,29.333,H
2020-03-09 09:42,20.546,L
2020-03-09 15:48,29.593,H
2020-03-09 22:08,20.284,L
2020-03-10 04:15,29.762,H
2020-03-10 10:35,20.211,L
2020-03-10 16:40,29.700,H
2020-03-10 22:57,20.171,L
2020-03-11 05:06,30.033,H
2020-03-11 11:27,20.043,L
2020-03-11 17:32,29.653,H
2020-03-11 23:46,20.224,L
2020-03-12 05:55,30.102,H
2020-03-12 12:18,20.076,L
2020-03-12 18:23,29.443,H
2020-03-13 00:36,20.449,L
2020-03-13 06:45,29.955,H
2020-03-13 13:10,20.305,L
2020-03-13 19:15,29.092,H
2020-03-14 01:28,20.818,L
2020-03-14 07:37,29.627,H
2020-03-14 14:05,20.675,L
2020-03-14 20:09,28.660,H
2020-03-15 02:22,21.263,L
2020-03-15 08:32,29.198,H
2020-03-15 15:02,21.096,L
2020-03-15 21:07,28.231,H
2020-03-16 03:20,21.698,L
2020-03-16 09:30,28.762,H
2020-03-16 16:01,21.483,L
2020-03-16 22:07,27.878,H
2020-03-17 04:20,22.055,L
2020-03-17 10:30,28.392,H
2020-03-17 17:01,21.780,L
2020-03-17 23:08,27.649,H
2020-03-18 05:21,22.286,L
2020-03-18 11:31,28.141,H
2020-03-18 18:01,21.944,L
2020-03-19 00:11,27.581,H
2020-03-19 06:22,22.356,L
2020-03-19 12:32,28.040,H
2020-03-19 18:58,21.967,L
2020-03-20 01:09,27.670,H
2020-03-20 07:19,22.277,L
2020-03-20 13:27,28.068,H
2020-03-20 19:49,21.897,L
2020-03-21 01:58,27.858,H
2020-03-21 08:09,22.107,L
2020-03-21 14:16,28.162,H
2020-03-21 20:34,21.794,L
2020-03-22 02:42,28.084,H
2020-03-22 08:54,21.906,L
2020-03-22 14:59,28.270,H
2020-03-22 21:16,21.700,L
2020-03-23 03:22,28.309,H
2020-03-23 09:37,21.713,L
2020-03-23 15:40,28.362,H
2020-03-23 21:56,21.639,L
2020-03-24 04:00,28.505,H
2020-03-24 10:18,21.555,L
2020-03-24 16:20,28.416,H
2020-03-24 22:35,21.627,L
2020-03-25 04:37,28.649,H
2020-03-25 10:58,21.458,L
2020-03-25 16:59,28.417,H
2020-03-25 23:12,21.678,L
2020-03-26 05:15,28.724,H
2020-03-26 11:36,21.437,L
2020-03-26 17:38,28.353,H
2020-03-26 23:49,21.793,L
2020-03-27 05:52,28.723,H
2020-03-27 12:15,21.498,L
2020-03-27 18:16,28.223,H
2020-03-28 00:26,21.964,L
2020-03-28 06:29,28.652,H
2020-03-28 12:54,21.628,L
2020-03-28 18:56,28.041,H
2020-03-29 01:03,22.167,L
2020-03-29 07:09,28.532,H
2020-03-29 13:36,21.799,L
2020-03-29 19:38,27.838,H
2020-03-30 01:44,22.369,L
2020-03-30 07:53,28.394,H
2020-03-30 14:22,21.966,L
2020-03-30 20:26,27.664,H
2020-03-31 02:32,22.530,L
2020-03-31 08:42,28.277,H
2020-03-31 15:14,22.081,L
2020-03-31 21:19,27.575,H
2020-04-01 03:27,22.600,L
2020-04-01 09:37,28.223,H
2020-04-01 16:10,22.102,L
2020-04-01 22:15,27.621,H
2020-04-02 04:27,22.537,L
2020-04-02 10:36,28.260,H
2020-04-02 17:09,22.005,L
2020-04-02 23:15,27.832,H
2020-04-03 05:31,22.308,L
2020-04-03 11:38,28.409,H
2020-04-03 18:09,21.778,L
2020-04-04 00:16,28.219,H
2020-04-04 06:34,21.903,L
2020-04-04 12:41,28.678,H
2020-04-04 19:07,21.443,L
2020-04-05 01:14,28.747,H
2020-04-05 07:34,21.373,L
2020-04-05 13:40,29.020,H
2020-04-05 20:01,21.070,L
2020-04-06 02:08,29.319,H
2020-04-06 08:29,20.829,L
2020-04-06 14:35,29.346,H
2020-04-06 20:52,20.746,L
2020-04-07 03:00,29.826,H
2020-04-07 09:22,20.374,L
2020-04-07 15:28,29.584,H
2020-04-07 21:42,20.529,L
2020-04-08 03:51,30.186,H
2020-04-08 10:14,20.076,L
2020-04-08 16:21,29.694,H
2020-04-08 22:33,20.454,L
2020-04-09 04:41,30.356,H
2020-04-09 11:06,19.970,L
2020-04-09 17:12,29.658,H
2020-04-09 23:23,20.535,L
2020-04-10 05:31,30.312,H
2020-04-10 11:57,20.074,L
2020-04-10 18:03,29.470,H
2020-04-11 00:14,20.774,L
2020-04-11 06:21,30.061,H
2020-04-11 12:48,20.372,L
2020-04-11 18:54,29.145,H
2020-04-12 01:05,21.148,L
2020-04-12 07:13,29.643,H
2020-04-12 13:41,20.804,L
2020-04-12 19:47,28.739,H
2020-04-13 02:00,21.591,L
2020-04-13 08:07,29.140,H
2020-04-13 14:37,21.277,L
2020-04-13 20:44,28.335,H
2020-04-14 02:58,22.014,L
2020-04-14 09:04,28.651,H
2020-04-14 15:35,21.703,L
2020-04-14 21:43,28.014,H
2020-04-15 03:57,22.342,L
2020-04-15 10:04,28.253,H
2020-04-15 16:32,22.027,L
2020-04-15 22:42,27.818,H
2020-04-16 04:57,22.532,L
2020-04-16 11:03,27.983,H
2020-04-16 17:30,22.226,L
2020-04-16 23:41,27.770,H
2020-04-17 05:56,22.565,L
2020-04-17 12:03,27.863,H
2020-04-17 18:25,22.293,L
2020-04-18 00:36,27.864,H
2020-04-18 06:52,22.448,L
2020-04-18 12:58,27.881,H
2020-04-18 19:16,22.257,L
2020-04-19 01:25,28.059,H
2020-04-19 07:42,22.234,L
2020-04-19 13:47,27.986,H
2020-04-19 20:01,22.168,L
2020-04-20 02:08,28.297,H
2020-04-20 08:27,21.987,L
2020-04-20 14:31,28.122,H
2020-04-20 20:43,22.073,L
2020-04-21 02:48,28.531,H
2020-04-21 09:09,21.756,L
2020-04-21 15:12,28.251,H
2020-04-21 21:22,22.002,L
2020-04-22 03:26,28.728,H
2020-04-22 09:49,21.572,L
2020-04-22 15:52,28.346,H
2020-04-22 22:02,21.972,L
2020-04-23 04:04,28.868,H
2020-04-23 10:29,21.454,L
2020-04-23 16:31,28.392,H
2020-04-23 22:40,21.992,L
2020-04-24 04:42,28.941,H
2020-04-24 11:08,21.412,L
2020-04-24 17:11,28.382,H
2020-04-24 23:19,22.060,L
2020-04-25 05:21,28.948,H
2020-04-25 11:48,21.445,L
2020-04-25 17:50,28.316,H
2020-04-25 23:57,22.170,L
2020-04-26 06:00,28.892,H
2020-04-26 12:27,21.542,L
2020-04-26 18:31,28.207,H
2020-04-27 00:36,22.306,L
2020-04-27 06:41,28.785,H
2020-04-27 13:09,21.683,L
2020-04-27 19:14,28.083,H
2020-04-28 01:19,22.443,L
2020-04-28 07:26,28.644,H
2020-04-28 13:56,21.834,L
2020-04-28 20:02,27.991,H
2020-04-29 02:09,22.544,L
2020-04-29 08:17,28.501,H
2020-04-29 14:48,21.948,L
2020-04-29 20:56,27.984,H
2020-04-30 03:07,22.556,L
2020-04-30 09:13,28.402,H
2020-04-30 15:43,21.986,L
2020-04-30 21:53,28.107,H
2020-05-01 04:08,22.432,L
2020-05-01 10:13,28.384,H
2020-05-01 16:41,21.931,L
2020-05-01 22:51,28.367,H
2020-05-02 05:11,22.160,L
2020-05-02 11:15,28.464,H
2020-05-02 17:40,21.782,L
2020-05-02 23:50,28.751,H
2020-05-03 06:14,21.749,L
2020-05-03 12:18,28.651,H
2020-05-03 18:38,21.547,L
2020-05-04 00:48,29.221,H
2020-05-04 07:14,21.251,L
2020-05-04 13:18,28.919,H
2020-05-04 19:34,21.272,L
2020-05-05 01:43,29.698,H
2020-05-05 08:09,20.766,L
2020-05-05 14:14,29.192,H
2020-05-05 20:26,21.029,L
2020-05-06 02:35,30.086,H
2020-05-06 09:02,20.389,L
2020-05-06 15:08,29.396,H
2020-05-06 21:18,20.879,L
2020-05-07 03:26,30.316,H
2020-05-07 09:54,20.177,L
2020-05-07 16:00,29.491,H
2020-05-07 22:09,20.850,L
2020-05-08 04:17,30.362,H
2020-05-08 10:45,20.145,L
2020-05-08 16:52,29.465,H
2020-05-08 23:01,20.950,L
2020-05-09 05:08,30.228,H
2020-05-09 11:36,20.288,L
2020-05-09 17:43,29.315,H
2020-05-09 23:52,21.173,L
2020-05-10 05:58,29.930,H
2020-05-10 12:26,20.587,L
2020-05-10 18:33,29.057,H
2020-05-11 00:43,21.501,L
2020-05-11 06:49,29.505,H
2020-05-11 13:17,20.992,L
2020-05-11 19:25,28.733,H
2020-05-12 01:37,21.882,L
2020-05-12 07:41,29.015,H
2020-05-12 14:10,21.432,L
2020-05-12 20:19,28.412,H
2020-05-13 02:33,22.239,L
2020-05-13 08:36,28.542,H
2020-05-13 15:05,21.833,L
2020-05-13 21:15,28.163,H
2020-05-14 03:31,22.501,L
2020-05-14 09:33,28.153,H
2020-05-14 16:00,22.149,L
2020-05-14 22:10,28.021,H
2020-05-15 04:28,22.636,L
2020-05-15 10:30,27.881,H
2020-05-15 16:53,22.368,L
2020-05-15 23:04,27.991,H
2020-05-16 05:24,22.640,L
2020-05-16 11:26,27.734,H
2020-05-16 17:45,22.485,L
2020-05-16 23:56,28.067,H
2020-05-17 06:19,22.520,L
2020-05-17 12:21,27.714,H
2020-05-17 18:35,22.506,L
2020-05-18 00:44,28.229,H
2020-05-18 07:09,22.308,L
2020-05-18 13:11,27.796,H
2020-05-18 19:22,22.454,L
2020-05-19 01:29,28.441,H
2020-05-19 07:55,22.057,L
2020-05-19 13:57,27.935,H
2020-05-19 20:06,22.369,L
2020-05-20 02:11,28.659,H
2020-05-20 08:37,21.816,L
2020-05-20 14:40,28.083,H
2020-05-20 20:47,22.287,L
2020-05-21 02:50,28.849,H
2020-05-21 09:19,21.617,L
2020-05-21 15:21,28.211,H
2020-05-21 21:28,22.229,L
2020-05-22 03:30,28.992,H
2020-05-22 10:00,21.475,L
2020-05-22 16:02,28.304,H
2020-05-22 22:09,22.202,L
2020-05-23 04:11,29.081,H
2020-05-23 10:41,21.392,L
2020-05-23 16:44,28.360,H
2020-05-23 22:50,22.203,L
2020-05-24 04:52,29.115,H
2020-05-24 11:22,21.368,L
2020-05-24 17:26,28.383,H
2020-05-24 23:32,22.228,L
2020-05-25 05:35,29.094,H
2020-05-25 12:04,21.401,L
2020-05-25 18:09,28.383,H
2020-05-26 00:15,22.271,L
2020-05-26 06:18,29.013,H
2020-05-26 12:48,21.482,L
2020-05-26 18:54,28.377,H
2020-05-27 01:01,22.320,L
2020-05-27 07:05,28.877,H
2020-05-27 13:34,21.593,L
2020-05-27 19:43,28.394,H
2020-05-28 01:54,22.346,L
2020-05-28 07:57,28.711,H
2020-05-28 14:26,21.699,L
2020-05-28 20:36,28.473,H
2020-05-29 02:52,22.300,L
2020-05-29 08:54,28.563,H
2020-05-29 15:20,21.767,L
2020-05-29 21:32,28.637,H
2020-05-30 03:53,22.150,L
2020-05-30 09:54,28.476,H
2020-05-30 16:17,21.780,L
2020-05-30 22:29,28.879,H
2020-05-31 04:54,21.901,L
2020-05-31 10:55,28.468,H
2020-05-31 17:14,21.736,L
2020-05-31 23:26,29.172,H
2020-06-01 05:55,21.574,L
2020-06-01 11:57,28.547,H
2020-06-01 18:12,21.635,L
2020-06-02 00:24,29.492,H
2020-06-02 06:54,21.203,L
2020-06-02 12:57,28.708,H
2020-06-02 19:09,21.490,L
2020-06-03 01:20,29.796,H
2020-06-03 07:50,20.853,L
2020-06-03 13:54,28.900,H
2020-06-03 20:03,21.347,L
2020-06-04 02:13,30.024,H
2020-06-04 08:43,20.596,L
2020-06-04 14:48,29.058,H
2020-06-04 20:56,21.262,L
2020-06-05 03:05,30.125,H
2020-06-05 09:34,20.470,L
2020-06-05 15:40,29.139,H
2020-06-05 21:48,21.263,L
2020-06-06 03:56,30.088,H
2020-06-06 10:25,20.478,L
2020-06-06 16:32,29.136,H
2020-06-06 22:40,21.353,L
2020-06-07 04:46,29.924,H
2020-06-07 11:15,20.608,L
2020-06-07 17:23,29.053,H
2020-06-07 23:31,21.523,L
2020-06-08 05:36,29.651,H
2020-06-08 12:04,20.845,L
2020-06-08 18:12,28.897,H
2020-06-09 00:21,21.763,L
2020-06-09 06:25,29.289,H
2020-06-09 12:53,21.165,L
2020-06-09 19:01,28.691,H
2020-06-10 01:12,22.042,L
2020-06-10 07:14,28.873,H
2020-06-10 13:42,21.527,L
2020-06-10 19:51,28.477,H
2020-06-11 02:05,22.308,L
2020-06-11 08:05,28.457,H
2020-06-11 14:32,21.880,L
2020-06-11 20:42,28.304,H
2020-06-12 03:00,22.506,L
2020-06-12 08:58,28.095,H
2020-06-12 15:22,22.183,L
2020-06-12 21:33,28.200,H
2020-06-13 03:54,22.609,L
2020-06-13 09:52,27.821,H
2020-06-13 16:12,22.418,L
2020-06-13 22:22,28.170,H
2020-06-14 04:47,22.616,L
2020-06-14 10:45,27.647,H
2020-06-14 17:01,22.578,L
2020-06-14 23:11,28.207,H
2020-06-15 05:39,22.535,L
2020-06-15 11:37,27.576,H
2020-06-15 17:51,22.657,L
2020-06-15 23:59,28.309,H
2020-06-16 06:30,22.374,L
2020-06-16 12:30,27.609,H
2020-06-16 18:40,22.652,L
2020-06-17 00:47,28.468,H
2020-06-17 07:19,22.156,L
2020-06-17 13:19,27.726,H
2020-06-17 19:27,22.581,L
2020-06-18 01:32,28.662,H
2020-06-18 08:04,21.917,L
2020-06-18 14:05,27.888,H
2020-06-18 20:11,22.474,L
2020-06-19 02:16,28.862,H
2020-06-19 08:48,21.692,L
2020-06-19 14:49,28.062,H
2020-06-19 20:55,22.359,L
2020-06-20 02:59,29.040,H
2020-06-20 09:31,21.498,L
2020-06-20 15:33,28.229,H
2020-06-20 21:39,22.251,L
2020-06-21 03:42,29.179,H
2020-06-21 10:14,21.343,L
2020-06-21 16:18,28.387,H
2020-06-21 22:23,22.152,L
2020-06-22 04:27,29.269,H
2020-06-22 10:58,21.235,L
2020-06-22 17:03,28.537,H
2020-06-22 23:09,22.065,L
2020-06-23 05:13,29.298,H
2020-06-23 11:43,21.184,L
2020-06-23 17:49,28.676,H
2020-06-23 23:57,21.995,L
2020-06-24 06:00,29.252,H
2020-06-24 12:28,21.199,L
2020-06-24 18:35,28.799,H
2020-06-25 00:46,21.950,L
2020-06-25 06:49,29.123,H
2020-06-25 13:14,21.279,L
2020-06-25 19:24,28.907,H
2020-06-26 01:39,21.918,L
2020-06-26 07:41,28.931,H
2020-06-26 14:05,21.401,L
2020-06-26 20:16,29.012,H
2020-06-27 02:36,21.869,L
2020-06-27 08:37,28.724,H
2020-06-27 14:58,21.533,L
2020-06-27 21:11,29.129,H
2020-06-28 03:36,21.777,L
2020-06-28 09:36,28.552,H
2020-06-28 15:54,21.645,L
2020-06-28 22:07,29.255,H
2020-06-29 04:35,21.646,L
2020-06-29 10:36,28.439,H
2020-06-29 16:50,21.727,L
2020-06-29 23:04,29.378,H
2020-06-30 05:35,21.485,L
2020-06-30 11:37,28.400,H
2020-06-30 17:49,21.763,L
2020-07-01 00:02,29.496,H
2020-07-01 06:34,21.297,L
2020-07-01 12:38,28.448,H
2020-07-01 18:47,21.741,L
2020-07-02 00:59,29.613,H
2020-07-02 07:31,21.104,L
2020-07-02 13:36,28.562,H
2020-07-02 19:44,21.682,L
2020-07-03 01:54,29.703,H
2020-07-03 08:25,20.952,L
2020-07-03 14:30,28.685,H
2020-07-03 20:37,21.632,L
2020-07-04 02:46,29.729,H
2020-07-04 09:16,20.874,L
2020-07-04 15:22,28.776,H
2020-07-04 21:29,21.626,L
2020-07-05 03:37,29.676,H
2020-07-05 10:06,20.875,L
2020-07-05 16:13,28.824,H
2020-07-05 22:20,21.668,L
2020-07-06 04:26,29.546,H
2020-07-06 10:54,20.952,L
2020-07-06 17:02,28.826,H
2020-07-06 23:10,21.756,L
2020-07-07 05:14,29.347,H
2020-07-07 11:41,21.104,L
2020-07-07 17:49,28.781,H
2020-07-07 23:59,21.887,L
2020-07-08 06:01,29.084,H
2020-07-08 12:26,21.329,L
2020-07-08 18:34,28.692,H
2020-07-09 00:46,22.055,L
2020-07-09 06:46,28.768,H
2020-07-09 13:11,21.610,L
2020-07-09 19:19,28.573,H
2020-07-10 01:34,22.236,L
2020-07-10 07:33,28.426,H
2020-07-10 13:56,21.916,L
2020-07-10 20:04,28.451,H
2020-07-11 02:24,22.398,L
2020-07-11 08:21,28.098,H
2020-07-11 14:42,22.209,L
2020-07-11 20:51,28.350,H
2020-07-12 03:15,22.510,L
2020-07-12 09:11,27.822,H
2020-07-12 15:29,22.460,L
2020-07-12 21:38,28.289,H
2020-07-13 04:06,22.561,L
2020-07-13 10:02,27.621,H
2020-07-13 16:17,22.652,L
2020-07-13 22:26,28.274,H
2020-07-14 04:57,22.549,L
2020-07-14 10:53,27.504,H
2020-07-14 17:06,22.771,L
2020-07-14 23:14,28.312,H
2020-07-15 05:48,22.464,L
2020-07-15 11:46,27.484,H
2020-07-15 17:56,22.802,L
2020-07-16 00:04,28.416,H
2020-07-16 06:40,22.298,L
2020-07-16 12:39,27.572,H
2020-07-16 18:47,22.734,L
2020-07-17 00:54,28.593,H
2020-07-17 07:29,22.062,L
2020-07-17 13:30,27.756,H
2020-07-17 19:37,22.581,L
2020-07-18 01:43,28.822,H
2020-07-18 08:17,21.790,L
2020-07-18 14:18,28.004,H
2020-07-18 20:24,22.373,L
2020-07-19 02:30,29.065,H
2020-07-19 09:02,21.517,L
2020-07-19 15:05,28.287,H
2020-07-19 21:11,22.142,L
2020-07-20 03:17,29.283,H
2020-07-20 09:48,21.271,L
2020-07-20 15:52,28.584,H
2020-07-20 22:00,21.909,L
2020-07-21 04:05,29.445,H
2020-07-21 10:34,21.074,L
2020-07-21 16:39,28.880,H
2020-07-21 22:49,21.692,L
2020-07-22 04:53,29.531,H
2020-07-22 11:20,20.949,L
2020-07-22 17:27,29.150,H
2020-07-22 23:39,21.514,L
2020-07-23 05:42,29.518,H
2020-07-23 12:06,20.919,L
2020-07-23 18:14,29.361,H
2020-07-24 00:29,21.404,L
2020-07-24 06:32,29.394,H
2020-07-24 12:53,20.996,L
2020-07-24 19:03,29.488,H
2020-07-25 01:22,21.374,L
2020-07-25 07:24,29.171,H
2020-07-25 13:43,21.166,L
2020-07-25 19:55,29.528,H
2020-07-26 02:18,21.404,L
2020-07-26 08:19,28.897,H
2020-07-26 14:36,21.388,L
2020-07-26 20:49,29.502,H
2020-07-27 03:17,21.457,L
2020-07-27 09:18,28.630,H
2020-07-27 15:32,21.616,L
2020-07-27 21:45,29.439,H
2020-07-28 04:16,21.510,L
2020-07-28 10:17,28.412,H
2020-07-28 16:30,21.818,L
2020-07-28 22:43,29.357,H
2020-07-29 05:15,21.544,L
2020-07-29 11:18,28.269,H
2020-07-29 17:29,21.964,L
2020-07-29 23:42,29.287,H
2020-07-30 06:16,21.533,L
2020-07-30 12:20,28.230,H
2020-07-30 18:29,22.026,L
2020-07-31 00:42,29.261,H
2020-07-31 07:14,21.464,L
2020-07-31 13:20,28.295,H
