date_time,water_level,type
2020-04-05 18:27,2.993,H
2020-04-05 20:59,2.810,L
2020-04-06 04:13,3.212,H
2020-04-06 09:53,2.607,L
2020-04-06 18:50,3.027,H
2020-04-06 21:57,2.699,L
2020-04-07 06:34,3.246,H
2020-04-07 10:35,2.725,L
2020-04-07 19:04,3.075,H
2020-04-07 22:50,2.565,L
2020-04-08 07:40,3.253,H
2020-04-08 11:14,2.813,L
2020-04-08 18:54,3.155,H
2020-04-08 23:43,2.426,L
2020-04-09 08:38,3.212,H
2020-04-09 11:52,2.861,L
2020-04-09 19:03,3.261,H
2020-04-10 00:35,2.297,L
2020-04-10 09:35,3.127,H
2020-04-10 12:31,2.867,L
2020-04-10 19:33,3.351,H
2020-04-11 01:27,2.194,L
2020-04-11 10:33,3.015,H
2020-04-11 13:10,2.842,L
2020-04-11 20:11,3.401,H
2020-04-12 02:21,2.127,L
2020-04-12 11:39,2.901,H
2020-04-12 13:51,2.803,L
2020-04-12 20:52,3.404,H
2020-04-13 03:15,2.104,L
2020-04-13 21:37,3.361,H
2020-04-14 04:10,2.128,L
2020-04-14 22:25,3.283,H
2020-04-15 05:07,2.192,L
2020-04-15 23:17,3.189,H
2020-04-16 06:06,2.285,L
2020-04-17 00:17,3.100,H
2020-04-17 07:09,2.391,L
2020-04-17 16:40,2.926,H
2020-04-17 19:22,2.804,L
2020-04-18 01:26,3.034,H
2020-04-18 08:09,2.499,L
2020-04-18 17:17,2.999,H
2020-04-18 20:50,2.772,L
2020-04-19 04:47,3.034,H
2020-04-19 08:59,2.605,L
2020-04-19 17:50,3.061,H
2020-04-19 21:43,2.726,L
2020-04-20 05:52,3.089,H
2020-04-20 09:38,2.703,L
2020-04-20 18:17,3.104,H
2020-04-20 22:17,2.671,L
2020-04-21 06:47,3.128,H
2020-04-21 10:12,2.786,L
2020-04-21 18:28,3.134,H
2020-04-21 22:48,2.600,L
2020-04-22 07:36,3.144,H
2020-04-22 10:45,2.847,L
2020-04-22 17:40,3.193,H
2020-04-22 23:22,2.509,L
2020-04-23 08:22,3.135,H
2020-04-23 11:19,2.884,L
2020-04-23 18:08,3.256,H
2020-04-23 23:58,2.401,L
2020-04-24 09:05,3.105,H
2020-04-24 11:53,2.899,L
2020-04-24 18:45,3.301,H
2020-04-25 00:38,2.289,L
2020-04-25 09:47,3.061,H
2020-04-25 12:29,2.899,L
2020-04-25 19:24,3.330,H
2020-04-26 01:20,2.185,L
2020-04-26 10:33,3.008,H
2020-04-26 13:06,2.895,L
2020-04-26 20:03,3.345,H
2020-04-27 02:05,2.109,L
2020-04-27 11:34,2.955,H
2020-04-27 13:43,2.895,L
2020-04-27 20:43,3.350,H
2020-04-28 02:53,2.077,L
2020-04-28 21:23,3.346,H
2020-04-29 03:44,2.098,L
2020-04-29 22:06,3.332,H
2020-04-30 04:39,2.175,L
2020-04-30 22:54,3.307,H
2020-05-01 05:37,2.297,L
2020-05-01 23:54,3.271,H
2020-05-02 06:37,2.446,L
2020-05-02 16:32,3.043,H
2020-05-02 18:37,2.958,L
2020-05-03 01:05,3.229,H
2020-05-03 07:36,2.603,L
2020-05-03 17:00,3.088,H
2020-05-03 19:50,2.880,L
2020-05-04 02:37,3.188,H
2020-05-04 08:29,2.753,L
2020-05-04 17:24,3.140,H
2020-05-04 20:54,2.759,L
2020-05-05 05:51,3.232,H
2020-05-05 09:15,2.882,L
2020-05-05 17:32,3.206,H
2020-05-05 21:50,2.618,L
2020-05-06 06:57,3.268,H
2020-05-06 09:56,2.978,L
2020-05-06 16:57,3.308,H
2020-05-06 22:42,2.477,L
2020-05-07 07:55,3.262,H
2020-05-07 10:35,3.030,L
2020-05-07 17:22,3.415,H
2020-05-07 23:31,2.355,L
2020-05-08 08:50,3.216,H
2020-05-08 11:13,3.039,L
2020-05-08 18:03,3.496,H
2020-05-09 00:20,2.260,L
2020-05-09 09:43,3.142,H
2020-05-09 11:53,3.014,L
2020-05-09 18:49,3.540,H
2020-05-10 01:09,2.199,L
2020-05-10 19:36,3.544,H
2020-05-11 01:58,2.175,L
2020-05-11 20:24,3.508,H
2020-05-12 02:49,2.189,L
2020-05-12 21:11,3.435,H
2020-05-13 03:40,2.240,L
2020-05-13 22:00,3.336,H
2020-05-14 04:32,2.325,L
2020-05-14 22:53,3.224,H
2020-05-15 05:27,2.435,L
2020-05-15 15:07,3.001,H
2020-05-15 17:45,2.886,L
2020-05-15 23:53,3.116,H
2020-05-16 06:24,2.557,L
2020-05-16 15:47,3.064,H
2020-05-16 19:40,2.845,L
2020-05-17 01:04,3.029,H
2020-05-17 07:21,2.678,L
2020-05-17 16:22,3.125,H
2020-05-17 21:53,2.767,L
2020-05-18 04:46,3.058,H
2020-05-18 08:12,2.790,L
2020-05-18 16:49,3.176,H
2020-05-18 22:08,2.697,L
2020-05-19 05:49,3.118,H
2020-05-19 08:55,2.887,L
2020-05-19 15:31,3.229,H
2020-05-19 22:06,2.625,L
2020-05-20 06:44,3.161,H
2020-05-20 09:31,2.964,L
2020-05-20 16:00,3.304,H
2020-05-20 22:30,2.542,L
2020-05-21 07:35,3.182,H
2020-05-21 10:05,3.018,L
2020-05-21 16:37,3.362,H
2020-05-21 23:00,2.450,L
2020-05-22 08:23,3.181,H
2020-05-22 10:39,3.050,L
2020-05-22 17:18,3.403,H
2020-05-22 23:36,2.354,L
2020-05-23 09:09,3.164,H
2020-05-23 11:14,3.061,L
2020-05-23 18:01,3.434,H
2020-05-24 00:15,2.266,L
2020-05-24 18:46,3.459,H
2020-05-25 00:57,2.196,L
2020-05-25 19:30,3.478,H
2020-05-26 01:42,2.160,L
2020-05-26 20:15,3.486,H
2020-05-27 02:30,2.168,L
2020-05-27 20:59,3.474,H
2020-05-28 03:21,2.227,L
2020-05-28 21:46,3.435,H
2020-05-29 04:13,2.334,L
2020-05-29 22:40,3.364,H
2020-05-30 05:07,2.478,L
2020-05-30 14:48,3.085,H
2020-05-30 17:14,2.973,L
2020-05-30 23:42,3.269,H
2020-05-31 06:02,2.640,L
2020-05-31 15:18,3.132,H
2020-05-31 18:30,2.896,L
2020-06-01 01:00,3.164,H
2020-06-01 06:56,2.798,L
2020-06-01 15:33,3.198,H
2020-06-01 19:43,2.778,L
2020-06-02 04:50,3.152,H
2020-06-02 07:46,2.931,L
2020-06-02 14:45,3.300,H
2020-06-02 20:46,2.639,L
2020-06-03 06:01,3.201,H
2020-06-03 08:33,3.028,L
2020-06-03 15:11,3.414,H
2020-06-03 21:41,2.505,L
2020-06-04 07:02,3.220,H
2020-06-04 09:15,3.084,L
2020-06-04 15:44,3.512,H
2020-06-04 22:31,2.395,L
2020-06-05 07:57,3.208,H
2020-06-05 09:57,3.100,L
2020-06-05 16:27,3.580,H
2020-06-05 23:17,2.317,L
2020-06-06 17:20,3.612,H
2020-06-07 00:03,2.272,L
2020-06-07 18:17,3.612,H
2020-06-08 00:48,2.258,L
2020-06-08 19:11,3.584,H
2020-06-09 01:34,2.269,L
2020-06-09 20:02,3.530,H
2020-06-10 02:21,2.305,L
2020-06-10 20:51,3.449,H
2020-06-11 03:09,2.366,L
2020-06-11 12:35,3.029,H
2020-06-11 14:54,2.936,L
2020-06-11 21:40,3.346,H
2020-06-12 03:58,2.451,L
2020-06-12 13:17,3.050,H
2020-06-12 16:05,2.915,L
2020-06-12 22:32,3.228,H
2020-06-13 04:48,2.555,L
2020-06-13 13:54,3.085,H
2020-06-13 17:25,2.877,L
2020-06-13 23:30,3.107,H
2020-06-14 05:39,2.671,L
2020-06-14 12:28,3.148,H
2020-06-14 19:03,2.811,L
2020-06-15 00:39,3.000,H
2020-06-15 06:31,2.786,L
2020-06-15 13:09,3.219,H
2020-06-15 21:31,2.716,L
2020-06-16 04:37,3.039,H
2020-06-16 07:22,2.892,L
2020-06-16 13:51,3.288,H
2020-06-16 21:33,2.631,L
2020-06-17 05:41,3.099,H
2020-06-17 08:08,2.981,L
2020-06-17 14:32,3.351,H
2020-06-17 21:36,2.550,L
2020-06-18 06:37,3.147,H
2020-06-18 08:48,3.050,L
2020-06-18 15:12,3.405,H
2020-06-18 22:03,2.472,L
2020-06-19 15:53,3.450,H
2020-06-19 22:36,2.400,L
2020-06-20 16:36,3.489,H
2020-06-20 23:13,2.338,L
2020-06-21 17:24,3.523,H
2020-06-21 23:53,2.294,L
2020-06-22 18:16,3.555,H
2020-06-23 00:36,2.275,L
2020-06-23 19:07,3.577,H
2020-06-24 01:22,2.287,L
2020-06-24 19:58,3.579,H
2020-06-25 02:09,2.335,L
2020-06-25 11:38,3.129,H
2020-06-25 13:43,3.056,L
2020-06-25 20:48,3.546,H
2020-06-26 02:57,2.419,L
2020-06-26 12:05,3.125,H
2020-06-26 14:44,3.007,L
2020-06-26 21:39,3.467,H
2020-06-27 03:46,2.534,L
2020-06-27 11:55,3.146,H
2020-06-27 15:52,2.946,L
2020-06-27 22:34,3.346,H
2020-06-28 04:35,2.668,L
2020-06-28 12:03,3.204,H
2020-06-28 17:04,2.866,L
2020-06-28 23:37,3.195,H
2020-06-29 05:24,2.806,L
2020-06-29 12:33,3.286,H
2020-06-29 18:18,2.764,L
2020-06-30 03:32,3.079,H
2020-06-30 06:13,2.928,L
2020-06-30 13:09,3.379,H
2020-06-30 19:30,2.648,L
2020-07-01 04:56,3.114,H
2020-07-01 07:02,3.021,L
2020-07-01 13:47,3.472,H
2020-07-01 20:35,2.535,L
2020-07-02 14:28,3.553,H
2020-07-02 21:30,2.446,L
2020-07-03 15:13,3.610,H
2020-07-03 22:17,2.392,L
2020-07-04 16:02,3.637,H
2020-07-04 23:01,2.372,L
2020-07-05 16:59,3.637,H
2020-07-05 23:43,2.379,L
2020-07-06 17:58,3.617,H
2020-07-07 00:26,2.404,L
2020-07-07 18:55,3.582,H
2020-07-08 01:09,2.441,L
2020-07-08 10:28,3.124,H
2020-07-08 12:42,3.010,L
2020-07-08 19:47,3.531,H
2020-07-09 01:53,2.487,L
2020-07-09 10:57,3.129,H
2020-07-09 13:37,2.976,L
2020-07-09 20:35,3.459,H
2020-07-10 02:37,2.545,L
2020-07-10 10:37,3.147,H
2020-07-10 14:37,2.935,L
2020-07-10 21:24,3.364,H
2020-07-11 03:22,2.615,L
2020-07-11 10:25,3.209,H
2020-07-11 15:40,2.884,L
2020-07-11 22:14,3.249,H
2020-07-12 04:07,2.699,L
2020-07-12 10:58,3.267,H
2020-07-12 16:47,2.823,L
2020-07-12 23:08,3.124,H
2020-07-13 04:54,2.793,L
2020-07-13 11:37,3.314,H
2020-07-13 17:57,2.752,L
2020-07-14 03:02,3.005,H
2020-07-14 05:41,2.891,L
2020-07-14 12:20,3.353,H
2020-07-14 19:05,2.673,L
2020-07-15 04:26,3.050,H
2020-07-15 06:30,2.984,L
2020-07-15 13:05,3.390,H
2020-07-15 20:04,2.596,L
2020-07-16 13:50,3.432,H
2020-07-16 20:50,2.529,L
2020-07-17 14:34,3.479,H
2020-07-17 21:31,2.478,L
2020-07-18 15:19,3.531,H
2020-07-18 22:10,2.446,L
2020-07-19 16:06,3.582,H
2020-07-19 22:51,2.437,L
2020-07-20 17:00,3.630,H
2020-07-20 23:32,2.450,L
2020-07-21 18:00,3.667,H
2020-07-22 00:16,2.487,L
2020-07-22 18:58,3.684,H
2020-07-23 01:00,2.545,L
2020-07-23 10:14,3.245,H
2020-07-23 12:38,3.110,L
2020-07-23 19:54,3.667,H
2020-07-24 01:46,2.621,L
2020-07-24 10:25,3.251,H
2020-07-24 13:35,3.033,L
2020-07-24 20:46,3.602,H
2020-07-25 02:31,2.710,L
2020-07-25 10:18,3.292,H
2020-07-25 14:36,2.944,L
2020-07-25 21:39,3.484,H
2020-07-26 03:15,2.806,L
2020-07-26 10:35,3.361,H
2020-07-26 15:41,2.852,L
2020-07-26 22:34,3.324,H
2020-07-27 03:59,2.901,L
2020-07-27 11:04,3.435,H
2020-07-27 16:50,2.762,L
2020-07-27 23:41,3.144,H
2020-07-28 04:44,2.987,L
2020-07-28 11:42,3.505,H
2020-07-28 18:01,2.679,L
2020-07-29 12:25,3.564,H
2020-07-29 19:12,2.608,L
2020-07-30 13:13,3.612,H
2020-07-30 20:19,2.556,L
2020-07-31 14:03,3.646,H
2020-07-31 21:15,2.532,L
2020-08-01 14:57,3.664,H
2020-08-01 22:02,2.540,L
2020-08-02 15:53,3.668,H
2020-08-02 22:43,2.574,L
2020-08-03 16:54,3.660,H
2020-08-03 23:22,2.623,L
2020-08-04 08:41,3.254,H
2020-08-04 10:50,3.129,L
2020-08-04 17:55,3.643,H
2020-08-05 00:01,2.676,L
2020-08-05 09:13,3.272,H
2020-08-05 11:40,3.103,L
2020-08-05 18:50,3.619,H
2020-08-06 00:41,2.727,L
2020-08-06 09:37,3.288,H
2020-08-06 12:30,3.063,L
2020-08-06 19:40,3.580,H
2020-08-07 01:21,2.775,L
2020-08-07 09:25,3.314,H
2020-08-07 13:22,3.007,L
2020-08-07 20:27,3.522,H
2020-08-08 02:03,2.820,L
2020-08-08 09:11,3.382,H
2020-08-08 14:15,2.937,L
2020-08-08 21:12,3.440,H
2020-08-09 02:44,2.869,L
2020-08-09 09:38,3.443,H
2020-08-09 15:10,2.861,L
2020-08-09 21:59,3.337,H
2020-08-10 03:26,2.925,L
2020-08-10 10:14,3.480,H
2020-08-10 16:06,2.788,L
2020-08-10 22:51,3.220,H
2020-08-11 04:08,2.991,L
2020-08-11 10:54,3.498,H
2020-08-11 17:04,2.725,L
2020-08-12 02:49,3.120,H
2020-08-12 04:51,3.066,L
2020-08-12 11:38,3.507,H
2020-08-12 18:05,2.677,L
2020-08-13 12:24,3.522,H
2020-08-13 19:05,2.642,L
2020-08-14 13:12,3.554,H
2020-08-14 20:04,2.621,L
2020-08-15 14:01,3.604,H
2020-08-15 20:56,2.621,L
2020-08-16 14:52,3.667,H
2020-08-16 21:44,2.644,L
2020-08-17 15:47,3.729,H
2020-08-17 22:28,2.693,L
2020-08-18 16:51,3.780,H
2020-08-18 23:10,2.763,L
2020-08-19 08:35,3.414,H
2020-08-19 10:44,3.288,L
2020-08-19 17:59,3.811,H
2020-08-19 23:53,2.847,L
2020-08-20 08:58,3.418,H
2020-08-20 11:36,3.213,L
2020-08-20 19:03,3.811,H
2020-08-21 00:35,2.935,L
2020-08-21 09:08,3.438,H
2020-08-21 12:30,3.114,L
2020-08-21 20:02,3.767,H
2020-08-22 01:16,3.016,L
2020-08-22 09:02,3.496,H
2020-08-22 13:26,3.003,L
2020-08-22 20:56,3.671,H
2020-08-23 01:58,3.084,L
2020-08-23 09:16,3.580,H
2020-08-23 14:25,2.895,L
2020-08-23 21:50,3.528,H
2020-08-24 02:39,3.136,L
2020-08-24 09:44,3.660,H
2020-08-24 15:26,2.804,L
2020-08-24 22:52,3.356,H
2020-08-25 03:20,3.173,L
2020-08-25 10:20,3.717,H
2020-08-25 16:30,2.741,L
2020-08-26 11:02,3.745,H
2020-08-26 17:37,2.710,L
2020-08-27 11:51,3.750,H
2020-08-27 18:47,2.707,L
2020-08-28 12:46,3.742,H
2020-08-28 19:55,2.724,L
2020-08-29 13:45,3.732,H
2020-08-29 20:56,2.763,L
2020-08-30 14:49,3.724,H
2020-08-30 21:42,2.821,L
2020-08-31 06:50,3.400,H
2020-08-31 09:06,3.277,L
2020-08-31 15:59,3.721,H
2020-08-31 22:21,2.893,L
2020-09-01 07:26,3.444,H
2020-09-01 09:58,3.262,L
2020-09-01 17:24,3.721,H
2020-09-01 22:57,2.968,L
2020-09-02 07:57,3.478,H
2020-09-02 10:46,3.235,L
2020-09-02 18:32,3.720,H
2020-09-02 23:33,3.035,L
2020-09-03 08:22,3.503,H
2020-09-03 11:32,3.191,L
2020-09-03 19:15,3.706,H
2020-09-04 00:10,3.090,L
2020-09-04 08:22,3.529,H
2020-09-04 12:17,3.126,L
2020-09-04 19:52,3.675,H
2020-09-05 00:47,3.130,L
2020-09-05 07:55,3.595,H
2020-09-05 13:03,3.042,L
2020-09-05 20:29,3.626,H
2020-09-06 01:26,3.159,L
2020-09-06 08:21,3.659,H
2020-09-06 13:50,2.948,L
2020-09-06 21:09,3.558,H
2020-09-07 02:05,3.182,L
2020-09-07 08:56,3.696,H
2020-09-07 14:38,2.858,L
2020-09-07 21:52,3.471,H
2020-09-08 02:44,3.209,L
2020-09-08 09:34,3.708,H
2020-09-08 15:29,2.787,L
2020-09-08 22:41,3.373,H
2020-09-09 03:23,3.248,L
2020-09-09 10:14,3.702,H
2020-09-09 16:22,2.745,L
2020-09-10 10:58,3.693,H
2020-09-10 17:18,2.736,L
2020-09-11 11:45,3.695,H
2020-09-11 18:19,2.756,L
2020-09-12 12:36,3.719,H
2020-09-12 19:21,2.799,L
2020-09-13 13:32,3.764,H
2020-09-13 20:21,2.859,L
2020-09-14 14:32,3.819,H
2020-09-14 21:14,2.940,L
2020-09-15 06:49,3.578,H
2020-09-15 08:52,3.481,L
2020-09-15 15:39,3.870,H
2020-09-15 22:01,3.040,L
2020-09-16 07:17,3.596,H
2020-09-16 09:45,3.421,L
2020-09-16 16:59,3.906,H
2020-09-16 22:43,3.150,L
2020-09-17 07:40,3.611,H
2020-09-17 10:36,3.326,L
2020-09-17 18:27,3.922,H
2020-09-17 23:23,3.257,L
2020-09-18 07:50,3.642,H
2020-09-18 11:28,3.207,L
2020-09-18 19:40,3.905,H
2020-09-19 00:03,3.344,L
2020-09-19 07:42,3.712,H
2020-09-19 12:20,3.079,L
2020-09-19 20:43,3.840,H
2020-09-20 00:42,3.401,L
2020-09-20 07:55,3.808,H
2020-09-20 13:15,2.957,L
2020-09-20 21:45,3.731,H
2020-09-21 01:21,3.424,L
2020-09-21 08:24,3.894,H
2020-09-21 14:10,2.859,L
2020-09-21 23:03,3.596,H
2020-09-22 02:00,3.421,L
2020-09-22 09:01,3.948,H
2020-09-22 15:08,2.799,L
2020-09-23 00:37,3.479,H
2020-09-23 02:41,3.406,L
2020-09-23 09:43,3.960,H
2020-09-23 16:08,2.783,L
2020-09-24 10:30,3.932,H
2020-09-24 17:10,2.809,L
2020-09-25 11:23,3.879,H
