date_time,water_level,type
2020-02-16 06:44,45.063,L
2020-02-16 13:09,49.634,H
2020-02-16 20:26,42.811,L
2020-02-17 03:14,47.260,H
2020-02-17 07:52,45.727,L
2020-02-17 14:11,49.504,H
2020-02-17 21:39,42.558,L
2020-02-18 04:48,47.468,H
2020-02-18 09:12,46.064,L
2020-02-18 15:20,49.449,H
2020-02-18 22:44,42.270,L
2020-02-19 05:52,47.799,H
2020-02-19 10:29,46.050,L
2020-02-19 16:25,49.496,H
2020-02-19 23:38,42.016,L
2020-02-20 06:39,48.087,H
2020-02-20 11:31,45.817,L
2020-02-20 17:20,49.581,H
2020-02-21 00:24,41.840,L
2020-02-21 07:17,48.303,H
2020-02-21 12:20,45.504,L
2020-02-21 18:07,49.633,H
2020-02-22 01:03,41.758,L
2020-02-22 07:50,48.456,H
2020-02-22 13:03,45.183,L
2020-02-22 18:48,49.618,H
2020-02-23 01:38,41.781,L
2020-02-23 08:18,48.560,H
2020-02-23 13:41,44.879,L
2020-02-23 19:27,49.527,H
2020-02-24 02:10,41.921,L
2020-02-24 08:44,48.629,H
2020-02-24 14:16,44.601,L
2020-02-24 20:05,49.357,H
2020-02-25 02:40,42.191,L
2020-02-25 09:09,48.675,H
2020-02-25 14:51,44.353,L
2020-02-25 20:42,49.105,H
2020-02-26 03:09,42.593,L
2020-02-26 09:33,48.699,H
2020-02-26 15:26,44.147,L
2020-02-26 21:21,48.771,H
2020-02-27 03:38,43.109,L
2020-02-27 09:58,48.702,H
2020-02-27 16:03,43.997,L
2020-02-27 22:02,48.364,H
2020-02-28 04:07,43.702,L
2020-02-28 10:26,48.682,H
2020-02-28 16:45,43.908,L
2020-02-28 22:47,47.910,H
2020-02-29 04:37,44.323,L
2020-02-29 10:56,48.641,H
2020-02-29 17:33,43.862,L
2020-02-29 23:40,47.449,H
2020-03-01 05:11,44.925,L
2020-03-01 11:32,48.587,H
2020-03-01 18:31,43.804,L
2020-03-02 00:46,47.058,H
2020-03-02 05:53,45.467,L
2020-03-02 12:16,48.539,H
2020-03-02 19:37,43.654,L
2020-03-03 02:11,46.851,H
2020-03-03 06:51,45.899,L
2020-03-03 13:12,48.539,H
2020-03-03 20:47,43.336,L
2020-03-04 03:53,46.970,H
2020-03-04 08:07,46.136,L
2020-03-04 14:20,48.656,H
2020-03-04 21:54,42.835,L
2020-03-05 05:03,47.334,H
2020-03-05 09:30,46.077,L
2020-03-05 15:31,48.942,H
2020-03-05 22:51,42.234,L
2020-03-06 05:48,47.772,H
2020-03-06 10:40,45.721,L
2020-03-06 16:34,49.352,H
2020-03-06 23:40,41.662,L
2020-03-07 06:25,48.230,H
2020-03-07 11:36,45.161,L
2020-03-07 17:29,49.762,H
2020-03-08 00:24,41.241,L
2020-03-08 07:00,48.689,H
2020-03-08 12:27,44.478,L
2020-03-08 18:21,50.057,H
2020-03-09 01:07,41.064,L
2020-03-09 07:35,49.127,H
2020-03-09 13:16,43.746,L
2020-03-09 19:13,50.158,H
2020-03-10 01:48,41.184,L
2020-03-10 08:10,49.516,H
2020-03-10 14:04,43.047,L
2020-03-10 20:06,50.031,H
2020-03-11 02:29,41.603,L
2020-03-11 08:46,49.819,H
2020-03-11 14:53,42.474,L
2020-03-11 21:00,49.678,H
2020-03-12 03:09,42.272,L
2020-03-12 09:24,49.995,H
2020-03-12 15:44,42.103,L
2020-03-12 21:55,49.140,H
2020-03-13 03:50,43.105,L
2020-03-13 10:03,50.013,H
2020-03-13 16:37,41.969,L
2020-03-13 22:56,48.498,H
2020-03-14 04:34,43.995,L
2020-03-14 10:46,49.860,H
2020-03-14 17:37,42.041,L
2020-03-15 00:05,47.874,H
2020-03-15 05:23,44.832,L
2020-03-15 11:35,49.560,H
2020-03-15 18:43,42.223,L
2020-03-16 01:28,47.423,H
2020-03-16 06:24,45.513,L
2020-03-16 12:32,49.180,H
2020-03-16 19:55,42.396,L
2020-03-17 03:06,47.294,H
2020-03-17 07:42,45.925,L
2020-03-17 13:41,48.830,H
2020-03-17 21:08,42.465,L
2020-03-18 04:31,47.479,H
2020-03-18 09:10,45.974,L
2020-03-18 14:58,48.630,H
2020-03-18 22:16,42.414,L
2020-03-19 05:28,47.753,H
2020-03-19 10:28,45.697,L
2020-03-19 16:11,48.622,H
2020-03-19 23:11,42.315,L
2020-03-20 06:10,47.996,H
2020-03-20 11:25,45.267,L
2020-03-20 17:09,48.707,H
2020-03-20 23:56,42.249,L
2020-03-21 06:43,48.189,H
2020-03-21 12:10,44.802,L
2020-03-21 17:56,48.789,H
2020-03-22 00:34,42.259,L
2020-03-22 07:11,48.340,H
2020-03-22 12:48,44.345,L
2020-03-22 18:38,48.828,H
2020-03-23 01:07,42.366,L
2020-03-23 07:35,48.466,H
2020-03-23 13:23,43.912,L
2020-03-23 19:17,48.812,H
2020-03-24 01:38,42.580,L
2020-03-24 07:57,48.577,H
2020-03-24 13:56,43.517,L
2020-03-24 19:54,48.735,H
2020-03-25 02:07,42.898,L
2020-03-25 08:19,48.673,H
2020-03-25 14:28,43.183,L
2020-03-25 20:32,48.590,H
2020-03-26 02:36,43.304,L
2020-03-26 08:43,48.739,H
2020-03-26 15:01,42.938,L
2020-03-26 21:11,48.372,H
2020-03-27 03:04,43.770,L
2020-03-27 09:08,48.763,H
2020-03-27 15:36,42.801,L
2020-03-27 21:52,48.086,H
2020-03-28 03:33,44.262,L
2020-03-28 09:36,48.735,H
2020-03-28 16:15,42.771,L
2020-03-28 22:36,47.747,H
2020-03-29 04:03,44.750,L
2020-03-29 10:06,48.656,H
2020-03-29 16:59,42.818,L
2020-03-29 23:28,47.393,H
2020-03-30 04:38,45.211,L
2020-03-30 10:42,48.534,H
2020-03-30 17:53,42.882,L
2020-03-31 00:31,47.094,H
2020-03-31 05:23,45.618,L
2020-03-31 11:28,48.386,H
2020-03-31 18:56,42.875,L
2020-04-01 01:49,46.956,H
2020-04-01 06:29,45.915,L
2020-04-01 12:29,48.256,H
2020-04-01 20:04,42.728,L
2020-04-02 03:16,47.084,H
2020-04-02 07:53,45.972,L
2020-04-02 13:43,48.226,H
2020-04-02 21:11,42.437,L
2020-04-03 04:21,47.440,H
2020-04-03 09:18,45.677,L
2020-04-03 15:02,48.372,H
2020-04-03 22:11,42.081,L
2020-04-04 05:06,47.902,H
2020-04-04 10:27,45.051,L
2020-04-04 16:14,48.677,H
2020-04-04 23:03,41.788,L
2020-04-05 05:43,48.411,H
2020-04-05 11:23,44.207,L
2020-04-05 17:16,49.020,H
2020-04-05 23:50,41.670,L
2020-04-06 06:18,48.930,H
2020-04-06 12:14,43.265,L
2020-04-06 18:13,49.279,H
2020-04-07 00:35,41.782,L
2020-04-07 06:53,49.415,H
2020-04-07 13:02,42.342,L
2020-04-07 19:09,49.385,H
2020-04-08 01:18,42.126,L
2020-04-08 07:29,49.817,H
2020-04-08 13:50,41.559,L
2020-04-08 20:04,49.313,H
2020-04-09 02:00,42.658,L
2020-04-09 08:06,50.079,H
2020-04-09 14:38,41.021,L
2020-04-09 20:59,49.068,H
2020-04-10 02:42,43.310,L
2020-04-10 08:45,50.156,H
2020-04-10 15:26,40.795,L
2020-04-10 21:55,48.684,H
2020-04-11 03:25,44.007,L
2020-04-11 09:26,50.021,H
2020-04-11 16:18,40.883,L
2020-04-11 22:55,48.224,H
2020-04-12 04:11,44.679,L
2020-04-12 10:11,49.682,H
2020-04-12 17:13,41.213,L
2020-04-13 00:02,47.788,H
2020-04-13 05:04,45.263,L
2020-04-13 11:01,49.188,H
2020-04-13 18:15,41.655,L
2020-04-14 01:19,47.489,H
2020-04-14 06:12,45.679,L
2020-04-14 12:00,48.630,H
2020-04-14 19:21,42.072,L
2020-04-15 02:42,47.412,H
2020-04-15 07:36,45.821,L
2020-04-15 13:10,48.132,H
2020-04-15 20:29,42.376,L
2020-04-16 03:55,47.540,H
2020-04-16 09:03,45.632,L
2020-04-16 14:30,47.817,H
2020-04-16 21:34,42.552,L
2020-04-17 04:48,47.751,H
2020-04-17 10:16,45.187,L
2020-04-17 15:47,47.734,H
2020-04-17 22:29,42.654,L
2020-04-18 05:27,47.958,H
2020-04-18 11:09,44.633,L
2020-04-18 16:50,47.802,H
2020-04-18 23:15,42.762,L
2020-04-19 05:56,48.141,H
2020-04-19 11:51,44.057,L
2020-04-19 17:41,47.917,H
2020-04-19 23:53,42.922,L
2020-04-20 06:21,48.311,H
2020-04-20 12:27,43.494,L
2020-04-20 18:25,48.024,H
2020-04-21 00:28,43.148,L
2020-04-21 06:43,48.477,H
2020-04-21 13:00,42.969,L
2020-04-21 19:06,48.100,H
2020-04-22 01:00,43.435,L
2020-04-22 07:06,48.639,H
2020-04-22 13:32,42.513,L
2020-04-22 19:46,48.128,H
2020-04-23 01:31,43.764,L
2020-04-23 07:30,48.778,H
2020-04-23 14:05,42.156,L
2020-04-23 20:25,48.097,H
2020-04-24 02:01,44.114,L
2020-04-24 07:57,48.869,H
2020-04-24 14:39,41.922,L
2020-04-24 21:05,47.999,H
2020-04-25 02:32,44.468,L
2020-04-25 08:25,48.896,H
2020-04-25 15:14,41.813,L
2020-04-25 21:46,47.837,H
2020-04-26 03:03,44.816,L
2020-04-26 08:56,48.852,H
2020-04-26 15:53,41.813,L
2020-04-26 22:31,47.630,H
2020-04-27 03:38,45.150,L
2020-04-27 09:30,48.739,H
2020-04-27 16:37,41.890,L
2020-04-27 23:23,47.419,H
2020-04-28 04:18,45.462,L
2020-04-28 10:09,48.559,H
2020-04-28 17:27,41.995,L
2020-04-29 00:24,47.274,H
2020-04-29 05:11,45.719,L
2020-04-29 10:58,48.319,H
2020-04-29 18:25,42.080,L
2020-04-30 01:31,47.274,H
2020-04-30 06:25,45.823,L
2020-04-30 12:01,48.054,H
2020-04-30 19:27,42.119,L
2020-05-01 02:37,47.462,H
2020-05-01 07:49,45.626,L
2020-05-01 13:18,47.850,H
2020-05-01 20:29,42.133,L
2020-05-02 03:33,47.818,H
2020-05-02 09:08,45.063,L
2020-05-02 14:40,47.806,H
2020-05-02 21:28,42.171,L
2020-05-03 04:19,48.287,H
2020-05-03 10:14,44.195,L
2020-05-03 15:59,47.955,H
2020-05-03 22:23,42.288,L
2020-05-04 04:58,48.812,H
2020-05-04 11:10,43.160,L
2020-05-04 17:08,48.213,H
2020-05-04 23:13,42.526,L
2020-05-05 05:35,49.337,H
2020-05-05 12:00,42.110,L
2020-05-05 18:10,48.459,H
2020-05-06 00:01,42.885,L
2020-05-06 06:12,49.797,H
2020-05-06 12:48,41.185,L
2020-05-06 19:08,48.614,H
2020-05-07 00:46,43.334,L
2020-05-07 06:50,50.130,H
2020-05-07 13:35,40.502,L
2020-05-07 20:04,48.647,H
2020-05-08 01:32,43.823,L
2020-05-08 07:30,50.280,H
2020-05-08 14:23,40.135,L
2020-05-08 20:59,48.553,H
2020-05-09 02:17,44.308,L
2020-05-09 08:12,50.218,H
2020-05-09 15:10,40.101,L
2020-05-09 21:54,48.351,H
2020-05-10 03:03,44.760,L
2020-05-10 08:55,49.941,H
2020-05-10 15:59,40.359,L
2020-05-10 22:51,48.089,H
2020-05-11 03:53,45.164,L
2020-05-11 09:42,49.478,H
2020-05-11 16:50,40.818,L
2020-05-11 23:53,47.841,H
2020-05-12 04:49,45.491,L
2020-05-12 10:32,48.885,H
2020-05-12 17:45,41.364,L
2020-05-13 00:58,47.678,H
2020-05-13 05:59,45.678,L
2020-05-13 11:29,48.245,H
2020-05-13 18:43,41.897,L
2020-05-14 02:04,47.636,H
2020-05-14 07:20,45.631,L
2020-05-14 12:36,47.662,H
2020-05-14 19:42,42.367,L
2020-05-15 03:04,47.709,H
2020-05-15 08:40,45.322,L
2020-05-15 13:51,47.237,H
2020-05-15 20:40,42.767,L
2020-05-16 03:53,47.854,H
2020-05-16 09:48,44.807,L
2020-05-16 15:11,47.046,H
2020-05-16 21:33,43.116,L
2020-05-17 04:31,48.029,H
2020-05-17 10:41,44.187,L
2020-05-17 16:23,47.077,H
2020-05-17 22:22,43.440,L
2020-05-18 05:00,48.220,H
2020-05-18 11:23,43.539,L
2020-05-18 17:21,47.230,H
2020-05-18 23:04,43.757,L
2020-05-19 05:26,48.429,H
2020-05-19 12:00,42.915,L
2020-05-19 18:10,47.416,H
2020-05-19 23:42,44.068,L
2020-05-20 05:51,48.650,H
2020-05-20 12:34,42.352,L
2020-05-20 18:55,47.587,H
2020-05-21 00:18,44.361,L
2020-05-21 06:18,48.863,H
2020-05-21 13:08,41.882,L
2020-05-21 19:37,47.717,H
2020-05-22 00:53,44.625,L
2020-05-22 06:47,49.039,H
2020-05-22 13:43,41.526,L
2020-05-22 20:18,47.792,H
2020-05-23 01:27,44.857,L
2020-05-23 07:18,49.154,H
2020-05-23 14:19,41.289,L
2020-05-23 20:59,47.810,H
2020-05-24 02:03,45.063,L
2020-05-24 07:51,49.191,H
2020-05-24 14:56,41.162,L
2020-05-24 21:41,47.779,H
2020-05-25 02:40,45.254,L
2020-05-25 08:27,49.144,H
2020-05-25 15:36,41.133,L
2020-05-25 22:26,47.722,H
2020-05-26 03:21,45.434,L
2020-05-26 09:06,49.002,H
2020-05-26 16:19,41.193,L
2020-05-26 23:16,47.681,H
2020-05-27 04:08,45.587,L
2020-05-27 09:50,48.756,H
2020-05-27 17:07,41.335,L
2020-05-28 00:10,47.705,H
2020-05-28 05:08,45.657,L
2020-05-28 10:42,48.404,H
2020-05-28 17:59,41.556,L
2020-05-29 01:04,47.832,H
2020-05-29 06:22,45.527,L
2020-05-29 11:46,47.984,H
2020-05-29 18:54,41.857,L
2020-05-30 01:56,48.076,H
2020-05-30 07:41,45.086,L
2020-05-30 13:03,47.595,H
2020-05-30 19:50,42.240,L
2020-05-31 02:45,48.427,H
2020-05-31 08:54,44.334,L
2020-05-31 14:27,47.367,H
2020-05-31 20:46,42.695,L
2020-06-01 03:31,48.861,H
2020-06-01 09:59,43.363,L
2020-06-01 15:52,47.388,H
2020-06-01 21:43,43.185,L
2020-06-02 04:14,49.332,H
2020-06-02 10:55,42.323,L
2020-06-02 17:07,47.606,H
2020-06-02 22:37,43.668,L
2020-06-03 04:56,49.780,H
2020-06-03 11:47,41.366,L
2020-06-03 18:12,47.879,H
2020-06-03 23:29,44.111,L
2020-06-04 05:37,50.139,H
2020-06-04 12:35,40.615,L
2020-06-04 19:11,48.105,H
2020-06-05 00:19,44.490,L
2020-06-05 06:19,50.350,H
2020-06-05 13:23,40.141,L
2020-06-05 20:06,48.242,H
2020-06-06 01:08,44.797,L
2020-06-06 07:02,50.376,H
2020-06-06 14:09,39.962,L
2020-06-06 20:59,48.279,H
2020-06-07 01:57,45.039,L
2020-06-07 07:47,50.208,H
2020-06-07 14:55,40.054,L
2020-06-07 21:49,48.230,H
2020-06-08 02:46,45.235,L
2020-06-08 08:32,49.861,H
2020-06-08 15:40,40.365,L
2020-06-08 22:40,48.131,H
2020-06-09 03:37,45.402,L
2020-06-09 09:18,49.365,H
2020-06-09 16:26,40.827,L
2020-06-09 23:31,48.025,H
2020-06-10 04:32,45.530,L
2020-06-10 10:06,48.767,H
2020-06-10 17:13,41.376,L
2020-06-11 00:23,47.950,H
2020-06-11 05:36,45.567,L
2020-06-11 10:59,48.123,H
2020-06-11 18:02,41.963,L
2020-06-12 01:14,47.926,H
2020-06-12 06:48,45.439,L
2020-06-12 11:58,47.507,H
2020-06-12 18:51,42.559,L
2020-06-13 02:01,47.955,H
2020-06-13 07:59,45.111,L
2020-06-13 13:08,47.005,H
2020-06-13 19:41,43.148,L
2020-06-14 02:44,48.039,H
2020-06-14 09:04,44.611,L
2020-06-14 14:27,46.707,H
2020-06-14 20:30,43.709,L
2020-06-15 03:23,48.179,H
2020-06-15 10:00,44.001,L
2020-06-15 15:49,46.673,H
2020-06-15 21:20,44.212,L
2020-06-16 03:58,48.375,H
2020-06-16 10:47,43.354,L
2020-06-16 16:59,46.844,H
2020-06-16 22:09,44.628,L
2020-06-17 04:31,48.617,H
2020-06-17 11:28,42.730,L
2020-06-17 17:55,47.093,H
2020-06-17 22:54,44.942,L
2020-06-18 05:03,48.885,H
2020-06-18 12:07,42.167,L
2020-06-18 18:43,47.339,H
2020-06-18 23:37,45.156,L
2020-06-19 05:37,49.149,H
2020-06-19 12:44,41.687,L
2020-06-19 19:26,47.550,H
2020-06-20 00:17,45.288,L
2020-06-20 06:12,49.376,H
2020-06-20 13:22,41.296,L
2020-06-20 20:07,47.720,H
2020-06-21 00:57,45.362,L
2020-06-21 06:49,49.539,H
2020-06-21 14:00,41.000,L
2020-06-21 20:48,47.853,H
2020-06-22 01:39,45.401,L
2020-06-22 07:28,49.611,H
2020-06-22 14:39,40.806,L
2020-06-22 21:29,47.960,H
2020-06-23 02:22,45.421,L
2020-06-23 08:09,49.570,H
2020-06-23 15:19,40.737,L
2020-06-23 22:11,48.058,H
2020-06-24 03:08,45.420,L
2020-06-24 08:53,49.391,H
2020-06-24 16:01,40.823,L
2020-06-24 22:55,48.169,H
2020-06-25 04:00,45.375,L
2020-06-25 09:40,49.056,H
2020-06-25 16:45,41.088,L
2020-06-25 23:41,48.315,H
2020-06-26 05:01,45.232,L
2020-06-26 10:35,48.573,H
2020-06-26 17:32,41.538,L
2020-06-27 00:27,48.513,H
2020-06-27 06:11,44.907,L
2020-06-27 11:39,48.001,H
2020-06-27 18:21,42.148,L
2020-06-28 01:12,48.765,H
2020-06-28 07:24,44.349,L
2020-06-28 12:55,47.467,H
2020-06-28 19:14,42.862,L
2020-06-29 01:59,49.062,H
2020-06-29 08:35,43.593,L
2020-06-29 14:21,47.128,H
2020-06-29 20:09,43.603,L
2020-06-30 02:47,49.388,H
2020-06-30 09:41,42.729,L
2020-06-30 15:53,47.106,H
2020-06-30 21:08,44.273,L
2020-07-01 03:36,49.720,H
2020-07-01 10:41,41.881,L
2020-07-01 17:13,47.347,H
2020-07-01 22:08,44.788,L
2020-07-02 04:24,50.021,H
2020-07-02 11:34,41.165,L
2020-07-02 18:18,47.661,H
2020-07-02 23:06,45.117,L
2020-07-03 05:12,50.244,H
2020-07-03 12:24,40.656,L
2020-07-03 19:15,47.933,H
2020-07-04 00:01,45.287,L
2020-07-04 05:59,50.346,H
2020-07-04 13:11,40.377,L
2020-07-04 20:05,48.127,H
2020-07-05 00:53,45.346,L
2020-07-05 06:45,50.299,H
2020-07-05 13:56,40.316,L
2020-07-05 20:51,48.240,H
2020-07-06 01:43,45.347,L
2020-07-06 07:30,50.100,H
2020-07-06 14:38,40.446,L
2020-07-06 21:34,48.286,H
2020-07-07 02:32,45.332,L
2020-07-07 08:15,49.761,H
2020-07-07 15:19,40.736,L
2020-07-07 22:15,48.283,H
2020-07-08 03:20,45.321,L
2020-07-08 08:59,49.305,H
2020-07-08 15:59,41.162,L
2020-07-08 22:55,48.254,H
2020-07-09 04:09,45.307,L
2020-07-09 09:44,48.763,H
2020-07-09 16:38,41.700,L
2020-07-09 23:35,48.217,H
2020-07-10 05:03,45.254,L
2020-07-10 10:31,48.172,H
2020-07-10 17:18,42.327,L
2020-07-11 00:14,48.188,H
2020-07-11 06:02,45.113,L
2020-07-11 11:24,47.582,H
2020-07-11 17:59,43.011,L
2020-07-12 00:52,48.185,H
2020-07-12 07:05,44.846,L
2020-07-12 12:27,47.060,H
2020-07-12 18:42,43.710,L
2020-07-13 01:30,48.224,H
2020-07-13 08:08,44.455,L
2020-07-13 13:42,46.693,H
2020-07-13 19:27,44.370,L
2020-07-14 02:10,48.319,H
2020-07-14 09:09,43.964,L
2020-07-14 15:10,46.572,H
2020-07-14 20:18,44.934,L
2020-07-15 02:53,48.482,H
2020-07-15 10:05,43.410,L
2020-07-15 16:35,46.721,H
2020-07-15 21:13,45.349,L
2020-07-16 03:37,48.717,H
2020-07-16 10:54,42.835,L
2020-07-16 17:37,46.999,H
2020-07-16 22:09,45.585,L
2020-07-17 04:21,49.010,H
2020-07-17 11:38,42.275,L
2020-07-17 18:26,47.294,H
2020-07-17 23:01,45.658,L
2020-07-18 05:04,49.331,H
2020-07-18 12:19,41.752,L
2020-07-18 19:08,47.573,H
2020-07-18 23:49,45.614,L
2020-07-19 05:46,49.632,H
2020-07-19 13:00,41.290,L
2020-07-19 19:47,47.835,H
2020-07-20 00:35,45.494,L
2020-07-20 06:28,49.864,H
2020-07-20 13:39,40.922,L
2020-07-20 20:25,48.084,H
2020-07-21 01:21,45.327,L
2020-07-21 07:12,49.980,H
2020-07-21 14:19,40.697,L
2020-07-21 21:03,48.321,H
2020-07-22 02:08,45.126,L
2020-07-22 07:57,49.938,H
2020-07-22 14:58,40.672,L
2020-07-22 21:41,48.547,H
2020-07-23 02:57,44.895,L
2020-07-23 08:44,49.709,H
2020-07-23 15:38,40.893,L
2020-07-23 22:20,48.761,H
2020-07-24 03:49,44.632,L
2020-07-24 09:35,49.285,H
2020-07-24 16:19,41.373,L
2020-07-24 23:00,48.962,H
2020-07-25 04:47,44.325,L
2020-07-25 10:31,48.697,H
2020-07-25 17:03,42.079,L
2020-07-25 23:43,49.152,H
2020-07-26 05:52,43.947,L
2020-07-26 11:37,48.034,H
2020-07-26 17:50,42.930,L
2020-07-27 00:27,49.325,H
2020-07-27 07:02,43.478,L
2020-07-27 12:54,47.444,H
2020-07-27 18:41,43.818,L
2020-07-28 01:16,49.478,H
2020-07-28 08:12,42.936,L
2020-07-28 14:24,47.095,H
2020-07-28 19:39,44.623,L
2020-07-29 02:08,49.614,H
2020-07-29 09:22,42.365,L
2020-07-29 16:02,47.120,H
2020-07-29 20:44,45.233,L
2020-07-30 03:05,49.747,H
2020-07-30 10:26,41.819,L
2020-07-30 17:21,47.407,H
2020-07-30 21:53,45.571,L
2020-07-31 04:04,49.889,H
2020-07-31 11:22,41.371,L
2020-07-31 18:21,47.732,H
