date_time,water_level,type
2020-01-20 18:02,8.063,H
2020-01-21 01:59,0.133,L
2020-01-21 07:27,6.331,H
2020-01-21 13:11,2.465,L
2020-01-21 18:55,8.125,H
2020-01-22 02:55,-0.310,L
2020-01-22 08:24,6.567,H
2020-01-22 14:11,2.569,L
2020-01-22 19:45,8.130,H
2020-01-23 03:45,-0.563,L
2020-01-23 09:16,6.783,H
2020-01-23 15:07,2.581,L
2020-01-23 20:31,8.075,H
2020-01-24 04:30,-0.622,L
2020-01-24 10:03,6.944,H
2020-01-24 15:57,2.535,L
2020-01-24 21:15,7.976,H
2020-01-25 05:11,-0.515,L
2020-01-25 10:47,7.043,H
2020-01-25 16:43,2.456,L
2020-01-25 21:56,7.851,H
2020-01-26 05:47,-0.288,L
2020-01-26 11:27,7.092,H
2020-01-26 17:25,2.358,L
2020-01-26 22:37,7.704,H
2020-01-27 06:18,0.008,L
2020-01-27 12:03,7.109,H
2020-01-27 18:04,2.256,L
2020-01-27 23:16,7.518,H
2020-01-28 06:44,0.325,L
2020-01-28 12:37,7.114,H
2020-01-28 18:43,2.165,L
2020-01-28 23:57,7.260,H
2020-01-29 07:06,0.633,L
2020-01-29 13:08,7.125,H
2020-01-29 19:22,2.101,L
2020-01-30 00:41,6.898,H
2020-01-30 07:29,0.940,L
2020-01-30 13:37,7.155,H
2020-01-30 20:05,2.074,L
2020-01-31 01:31,6.430,H
2020-01-31 07:57,1.287,L
2020-01-31 14:08,7.202,H
2020-01-31 20:57,2.066,L
2020-02-01 02:33,5.913,H
2020-02-01 08:34,1.701,L
2020-02-01 14:44,7.252,H
2020-02-01 22:03,2.010,L
2020-02-02 03:50,5.490,H
2020-02-02 09:20,2.158,L
2020-02-02 15:28,7.303,H
2020-02-02 23:22,1.786,L
2020-02-03 05:10,5.326,H
2020-02-03 10:17,2.585,L
2020-02-03 16:22,7.384,H
2020-02-04 00:37,1.342,L
2020-02-04 06:23,5.442,H
2020-02-04 11:23,2.890,L
2020-02-04 17:22,7.540,H
2020-02-05 01:41,0.773,L
2020-02-05 07:25,5.729,H
2020-02-05 12:35,3.005,L
2020-02-05 18:21,7.790,H
2020-02-06 02:36,0.203,L
2020-02-06 08:18,6.074,H
2020-02-06 13:43,2.926,L
2020-02-06 19:17,8.105,H
2020-02-07 03:25,-0.286,L
2020-02-07 09:05,6.415,H
2020-02-07 14:46,2.696,L
2020-02-07 20:10,8.429,H
2020-02-08 04:10,-0.655,L
2020-02-08 09:47,6.736,H
2020-02-08 15:42,2.367,L
2020-02-08 21:00,8.701,H
2020-02-09 04:52,-0.879,L
2020-02-09 10:27,7.046,H
2020-02-09 16:35,1.988,L
2020-02-09 21:50,8.860,H
2020-02-10 05:31,-0.940,L
2020-02-10 11:06,7.353,H
2020-02-10 17:24,1.614,L
2020-02-10 22:40,8.850,H
2020-02-11 06:09,-0.827,L
2020-02-11 11:44,7.648,H
2020-02-11 18:13,1.304,L
2020-02-11 23:31,8.630,H
2020-02-12 06:45,-0.539,L
2020-02-12 12:22,7.901,H
2020-02-12 19:03,1.108,L
2020-02-13 00:25,8.191,H
2020-02-13 07:21,-0.090,L
2020-02-13 13:03,8.067,H
2020-02-13 19:56,1.047,L
2020-02-14 01:22,7.573,H
2020-02-14 07:59,0.489,L
2020-02-14 13:45,8.109,H
2020-02-14 20:56,1.088,L
2020-02-15 02:27,6.889,H
2020-02-15 08:40,1.149,L
2020-02-15 14:33,8.017,H
2020-02-15 22:06,1.122,L
2020-02-16 03:39,6.315,H
2020-02-16 09:29,1.815,L
2020-02-16 15:27,7.827,H
2020-02-16 23:23,1.003,L
2020-02-17 04:56,6.024,H
2020-02-17 10:30,2.383,L
2020-02-17 16:28,7.620,H
2020-02-18 00:37,0.687,L
2020-02-18 06:09,6.064,H
2020-02-18 11:43,2.731,L
2020-02-18 17:33,7.487,H
2020-02-19 01:42,0.293,L
2020-02-19 07:14,6.330,H
2020-02-19 12:55,2.805,L
2020-02-19 18:36,7.456,H
2020-02-20 02:37,-0.033,L
2020-02-20 08:10,6.666,H
2020-02-20 14:00,2.676,L
2020-02-20 19:32,7.490,H
2020-02-21 03:25,-0.209,L
2020-02-21 08:58,6.961,H
2020-02-21 14:56,2.455,L
2020-02-21 20:22,7.536,H
2020-02-22 04:06,-0.222,L
2020-02-22 09:41,7.168,H
2020-02-22 15:45,2.217,L
2020-02-22 21:06,7.565,H
2020-02-23 04:43,-0.097,L
2020-02-23 10:19,7.286,H
2020-02-23 16:29,1.995,L
2020-02-23 21:48,7.561,H
2020-02-24 05:15,0.124,L
2020-02-24 10:53,7.341,H
2020-02-24 17:09,1.797,L
2020-02-24 22:28,7.513,H
2020-02-25 05:42,0.390,L
2020-02-25 11:24,7.371,H
2020-02-25 17:47,1.626,L
2020-02-25 23:07,7.400,H
2020-02-26 06:05,0.659,L
2020-02-26 11:50,7.416,H
2020-02-26 18:22,1.493,L
2020-02-26 23:46,7.198,H
2020-02-27 06:26,0.917,L
2020-02-27 12:13,7.500,H
2020-02-27 18:58,1.417,L
2020-02-28 00:27,6.887,H
2020-02-28 06:49,1.190,L
2020-02-28 12:35,7.614,H
2020-02-28 19:35,1.414,L
2020-02-29 01:13,6.469,H
2020-02-29 07:18,1.525,L
2020-02-29 13:02,7.708,H
2020-02-29 20:19,1.485,L
2020-03-01 02:08,5.985,H
2020-03-01 07:54,1.943,L
2020-03-01 13:37,7.718,H
2020-03-01 21:16,1.589,L
2020-03-02 03:18,5.552,H
2020-03-02 08:39,2.416,L
2020-03-02 14:22,7.622,H
2020-03-02 22:35,1.599,L
2020-03-03 04:37,5.345,H
2020-03-03 09:36,2.860,L
2020-03-03 15:20,7.476,H
2020-03-03 23:58,1.354,L
2020-03-04 05:53,5.450,H
2020-03-04 10:48,3.143,L
2020-03-04 16:31,7.409,H
2020-03-05 01:07,0.892,L
2020-03-05 06:56,5.783,H
2020-03-05 12:10,3.140,L
2020-03-05 17:48,7.549,H
2020-03-06 02:05,0.371,L
2020-03-06 07:49,6.215,H
2020-03-06 13:26,2.844,L
2020-03-06 18:56,7.870,H
2020-03-07 02:54,-0.084,L
2020-03-07 08:33,6.668,H
2020-03-07 14:31,2.362,L
2020-03-07 19:56,8.241,H
2020-03-08 03:39,-0.404,L
2020-03-08 09:14,7.111,H
2020-03-08 15:29,1.803,L
2020-03-08 20:51,8.539,H
2020-03-09 04:21,-0.556,L
2020-03-09 09:52,7.535,H
2020-03-09 16:22,1.246,L
2020-03-09 21:43,8.681,H
2020-03-10 05:00,-0.530,L
2020-03-10 10:30,7.928,H
2020-03-10 17:12,0.761,L
2020-03-10 22:34,8.624,H
2020-03-11 05:38,-0.332,L
2020-03-11 11:07,8.259,H
2020-03-11 18:02,0.412,L
2020-03-11 23:26,8.358,H
2020-03-12 06:15,0.021,L
2020-03-12 11:45,8.481,H
2020-03-12 18:51,0.250,L
2020-03-13 00:19,7.907,H
2020-03-13 06:51,0.503,L
2020-03-13 12:24,8.539,H
2020-03-13 19:43,0.292,L
2020-03-14 01:16,7.334,H
2020-03-14 07:29,1.081,L
2020-03-14 13:06,8.398,H
2020-03-14 20:40,0.495,L
2020-03-15 02:19,6.748,H
2020-03-15 08:11,1.710,L
2020-03-15 13:52,8.061,H
2020-03-15 21:46,0.744,L
2020-03-16 03:28,6.297,H
2020-03-16 09:02,2.324,L
2020-03-16 14:46,7.592,H
2020-03-16 22:59,0.878,L
2020-03-17 04:42,6.118,H
2020-03-17 10:07,2.807,L
2020-03-17 15:52,7.129,H
2020-03-18 00:12,0.806,L
2020-03-18 05:52,6.243,H
2020-03-18 11:26,3.004,L
2020-03-18 17:07,6.846,H
2020-03-19 01:15,0.605,L
2020-03-19 06:54,6.565,H
2020-03-19 12:43,2.863,L
2020-03-19 18:19,6.813,H
2020-03-20 02:08,0.414,L
2020-03-20 07:47,6.934,H
2020-03-20 13:47,2.512,L
2020-03-20 19:20,6.936,H
2020-03-21 02:54,0.325,L
2020-03-21 08:31,7.243,H
2020-03-21 14:42,2.105,L
2020-03-21 20:11,7.096,H
2020-03-22 03:32,0.362,L
2020-03-22 09:10,7.448,H
2020-03-22 15:29,1.729,L
2020-03-22 20:56,7.221,H
2020-03-23 04:07,0.509,L
2020-03-23 09:44,7.557,H
2020-03-23 16:12,1.411,L
2020-03-23 21:37,7.282,H
2020-03-24 04:37,0.728,L
2020-03-24 10:14,7.609,H
2020-03-24 16:51,1.152,L
2020-03-24 22:17,7.268,H
2020-03-25 05:03,0.973,L
2020-03-25 10:39,7.658,H
2020-03-25 17:29,0.953,L
2020-03-25 22:56,7.175,H
2020-03-26 05:27,1.216,L
2020-03-26 11:01,7.752,H
2020-03-26 18:04,0.823,L
2020-03-26 23:35,6.999,H
2020-03-27 05:51,1.450,L
2020-03-27 11:22,7.903,H
2020-03-27 18:39,0.771,L
2020-03-28 00:16,6.739,H
2020-03-28 06:17,1.701,L
2020-03-28 11:46,8.064,H
2020-03-28 19:15,0.808,L
2020-03-29 01:01,6.405,H
2020-03-29 06:49,1.999,L
2020-03-29 12:17,8.148,H
2020-03-29 19:54,0.932,L
2020-03-30 01:53,6.033,H
2020-03-30 07:26,2.357,L
2020-03-30 12:55,8.084,H
2020-03-30 20:45,1.111,L
2020-03-31 02:56,5.708,H
2020-03-31 08:13,2.746,L
2020-03-31 13:43,7.858,H
2020-03-31 21:55,1.250,L
2020-04-01 04:09,5.569,H
2020-04-01 09:12,3.086,L
2020-04-01 14:42,7.540,H
2020-04-01 23:15,1.190,L
2020-04-02 05:20,5.704,H
2020-04-02 10:28,3.234,L
2020-04-02 15:58,7.296,H
2020-04-03 00:26,0.910,L
2020-04-03 06:21,6.071,H
2020-04-03 11:54,3.043,L
2020-04-03 17:24,7.323,H
2020-04-04 01:25,0.549,L
2020-04-04 07:12,6.565,H
2020-04-04 13:11,2.528,L
2020-04-04 18:39,7.603,H
2020-04-05 02:15,0.243,L
2020-04-05 07:56,7.101,H
2020-04-05 14:17,1.845,L
2020-04-05 19:43,7.940,H
2020-04-06 03:01,0.072,L
2020-04-06 08:36,7.628,H
2020-04-06 15:15,1.133,L
2020-04-06 20:39,8.183,H
2020-04-07 03:44,0.063,L
2020-04-07 09:14,8.106,H
2020-04-07 16:09,0.487,L
2020-04-07 21:33,8.259,H
2020-04-08 04:25,0.208,L
2020-04-08 09:52,8.499,H
2020-04-08 17:00,-0.019,L
2020-04-08 22:25,8.153,H
2020-04-09 05:05,0.480,L
2020-04-09 10:30,8.765,H
2020-04-09 17:50,-0.328,L
2020-04-09 23:18,7.892,H
2020-04-10 05:44,0.847,L
2020-04-10 11:09,8.859,H
2020-04-10 18:40,-0.402,L
2020-04-11 00:12,7.519,H
2020-04-11 06:23,1.282,L
2020-04-11 11:48,8.748,H
2020-04-11 19:30,-0.246,L
2020-04-12 01:09,7.098,H
2020-04-12 07:03,1.762,L
2020-04-12 12:30,8.420,H
2020-04-12 20:24,0.088,L
2020-04-13 02:09,6.708,H
2020-04-13 07:48,2.257,L
2020-04-13 13:15,7.903,H
2020-04-13 21:23,0.489,L
2020-04-14 03:15,6.445,H
2020-04-14 08:42,2.712,L
2020-04-14 14:10,7.275,H
2020-04-14 22:28,0.820,L
2020-04-15 04:22,6.388,H
2020-04-15 09:50,3.021,L
2020-04-15 15:19,6.685,H
2020-04-15 23:34,0.981,L
2020-04-16 05:27,6.551,H
2020-04-16 11:08,3.044,L
2020-04-16 16:41,6.341,H
2020-04-17 00:35,0.997,L
2020-04-17 06:24,6.857,H
2020-04-17 12:23,2.744,L
2020-04-17 17:58,6.318,H
2020-04-18 01:26,0.966,L
2020-04-18 07:13,7.194,H
2020-04-18 13:27,2.256,L
2020-04-18 19:01,6.489,H
2020-04-19 02:10,0.975,L
2020-04-19 07:55,7.478,H
2020-04-19 14:21,1.733,L
2020-04-19 19:53,6.699,H
2020-04-20 02:47,1.062,L
2020-04-20 08:31,7.670,H
2020-04-20 15:08,1.261,L
2020-04-20 20:39,6.862,H
2020-04-21 03:21,1.224,L
2020-04-21 09:03,7.779,H
2020-04-21 15:51,0.871,L
2020-04-21 21:22,6.944,H
2020-04-22 03:52,1.435,L
2020-04-22 09:30,7.848,H
2020-04-22 16:32,0.573,L
2020-04-22 22:04,6.942,H
2020-04-23 04:22,1.662,L
2020-04-23 09:54,7.930,H
2020-04-23 17:12,0.366,L
2020-04-23 22:45,6.867,H
2020-04-24 04:51,1.883,L
2020-04-24 10:17,8.059,H
2020-04-24 17:49,0.251,L
2020-04-24 23:26,6.734,H
2020-04-25 05:21,2.092,L
2020-04-25 10:41,8.225,H
2020-04-25 18:26,0.227,L
2020-04-26 00:08,6.556,H
2020-04-26 05:54,2.297,L
2020-04-26 11:10,8.362,H
2020-04-26 19:03,0.289,L
2020-04-27 00:53,6.348,H
2020-04-27 06:29,2.513,L
2020-04-27 11:46,8.391,H
2020-04-27 19:42,0.426,L
2020-04-28 01:42,6.137,H
2020-04-28 07:10,2.747,L
2020-04-28 12:28,8.255,H
2020-04-28 20:29,0.612,L
2020-04-29 02:39,5.982,H
2020-04-29 07:59,2.977,L
2020-04-29 13:18,7.948,H
2020-04-29 21:27,0.789,L
2020-04-30 03:41,5.966,H
2020-04-30 09:01,3.137,L
2020-04-30 14:21,7.535,H
2020-04-30 22:34,0.873,L
2020-05-01 04:44,6.156,H
2020-05-01 10:18,3.097,L
2020-05-01 15:40,7.186,H
2020-05-01 23:39,0.830,L
2020-05-02 05:40,6.545,H
2020-05-02 11:42,2.729,L
2020-05-02 17:07,7.102,H
2020-05-03 00:38,0.726,L
2020-05-03 06:30,7.064,H
2020-05-03 12:57,2.070,L
2020-05-03 18:23,7.263,H
2020-05-04 01:30,0.659,L
2020-05-04 07:15,7.630,H
2020-05-04 14:02,1.283,L
2020-05-04 19:29,7.484,H
2020-05-05 02:19,0.693,L
2020-05-05 07:57,8.164,H
2020-05-05 15:01,0.518,L
2020-05-05 20:27,7.633,H
2020-05-06 03:04,0.841,L
2020-05-06 08:37,8.602,H
2020-05-06 15:56,-0.122,L
2020-05-06 21:22,7.656,H
2020-05-07 03:49,1.081,L
2020-05-07 09:17,8.895,H
2020-05-07 16:49,-0.571,L
2020-05-07 22:16,7.562,H
2020-05-08 04:33,1.372,L
2020-05-08 09:56,9.011,H
2020-05-08 17:39,-0.790,L
2020-05-08 23:09,7.388,H
2020-05-09 05:16,1.684,L
2020-05-09 10:36,8.936,H
2020-05-09 18:28,-0.767,L
2020-05-10 00:03,7.175,H
2020-05-10 05:59,1.999,L
2020-05-10 11:17,8.670,H
2020-05-10 19:16,-0.527,L
2020-05-11 00:59,6.961,H
2020-05-11 06:44,2.309,L
2020-05-11 12:00,8.233,H
2020-05-11 20:04,-0.128,L
2020-05-12 01:56,6.782,H
2020-05-12 07:32,2.607,L
2020-05-12 12:46,7.662,H
2020-05-12 20:55,0.343,L
2020-05-13 02:54,6.678,H
2020-05-13 08:26,2.862,L
2020-05-13 13:40,7.023,H
2020-05-13 21:48,0.789,L
2020-05-14 03:53,6.687,H
2020-05-14 09:29,3.000,L
2020-05-14 14:48,6.431,H
2020-05-14 22:43,1.135,L
2020-05-15 04:51,6.820,H
2020-05-15 10:42,2.920,L
2020-05-15 16:09,6.052,H
2020-05-15 23:38,1.359,L
2020-05-16 05:43,7.049,H
2020-05-16 11:54,2.576,L
2020-05-16 17:27,5.973,H
2020-05-17 00:27,1.497,L
2020-05-17 06:30,7.317,H
2020-05-17 12:58,2.050,L
2020-05-17 18:32,6.099,H
2020-05-18 01:11,1.611,L
2020-05-18 07:11,7.563,H
2020-05-18 13:54,1.470,L
2020-05-18 19:28,6.293,H
2020-05-19 01:51,1.744,L
2020-05-19 07:46,7.755,H
2020-05-19 14:44,0.934,L
2020-05-19 20:18,6.462,H
2020-05-20 02:28,1.910,L
2020-05-20 08:17,7.893,H
2020-05-20 15:30,0.491,L
2020-05-20 21:05,6.566,H
2020-05-21 03:05,2.104,L
2020-05-21 08:45,8.004,H
2020-05-21 16:13,0.158,L
2020-05-21 21:50,6.601,H
2020-05-22 03:42,2.301,L
2020-05-22 09:12,8.123,H
2020-05-22 16:55,-0.066,L
2020-05-22 22:34,6.584,H
2020-05-23 04:20,2.478,L
2020-05-23 09:39,8.264,H
2020-05-23 17:36,-0.189,L
2020-05-23 23:17,6.535,H
2020-05-24 04:59,2.620,L
2020-05-24 10:10,8.406,H
2020-05-24 18:15,-0.222,L
2020-05-25 00:00,6.472,H
2020-05-25 05:38,2.726,L
2020-05-25 10:46,8.496,H
2020-05-25 18:53,-0.176,L
2020-05-26 00:43,6.412,H
2020-05-26 06:19,2.806,L
2020-05-26 11:26,8.477,H
2020-05-26 19:32,-0.061,L
2020-05-27 01:29,6.372,H
2020-05-27 07:04,2.873,L
2020-05-27 12:13,8.301,H
2020-05-27 20:14,0.113,L
2020-05-28 02:18,6.384,H
2020-05-28 07:54,2.920,L
2020-05-28 13:06,7.955,H
2020-05-28 21:01,0.329,L
2020-05-29 03:10,6.489,H
2020-05-29 08:55,2.901,L
2020-05-29 14:11,7.491,H
2020-05-29 21:55,0.554,L
2020-05-30 04:04,6.728,H
2020-05-30 10:09,2.718,L
2020-05-30 15:29,7.061,H
2020-05-30 22:52,0.760,L
2020-05-31 04:57,7.107,H
2020-05-31 11:29,2.269,L
2020-05-31 16:53,6.839,H
2020-05-31 23:48,0.943,L
2020-06-01 05:47,7.585,H
2020-06-01 12:43,1.580,L
2020-06-01 18:09,6.837,H
2020-06-02 00:43,1.132,L
2020-06-02 06:35,8.084,H
2020-06-02 13:50,0.798,L
2020-06-02 19:15,6.936,H
2020-06-03 01:35,1.351,L
2020-06-03 07:20,8.521,H
2020-06-03 14:50,0.073,L
2020-06-03 20:16,7.032,H
2020-06-04 02:26,1.601,L
2020-06-04 08:03,8.825,H
2020-06-04 15:46,-0.490,L
2020-06-04 21:12,7.078,H
2020-06-05 03:16,1.858,L
2020-06-05 08:46,8.960,H
2020-06-05 16:38,-0.839,L
2020-06-05 22:06,7.073,H
2020-06-06 04:06,2.091,L
2020-06-06 09:28,8.919,H
2020-06-06 17:28,-0.956,L
2020-06-06 22:59,7.040,H
2020-06-07 04:54,2.279,L
2020-06-07 10:11,8.720,H
2020-06-07 18:14,-0.856,L
2020-06-07 23:52,6.997,H
2020-06-08 05:42,2.426,L
2020-06-08 10:54,8.393,H
2020-06-08 18:58,-0.573,L
2020-06-09 00:43,6.955,H
2020-06-09 06:28,2.547,L
2020-06-09 11:38,7.967,H
2020-06-09 19:40,-0.163,L
2020-06-10 01:34,6.917,H
2020-06-10 07:15,2.655,L
2020-06-10 12:24,7.466,H
2020-06-10 20:20,0.308,L
2020-06-11 02:24,6.893,H
2020-06-11 08:05,2.744,L
2020-06-11 13:16,6.918,H
2020-06-11 21:00,0.781,L
2020-06-12 03:13,6.901,H
2020-06-12 09:01,2.777,L
2020-06-12 14:18,6.379,H
2020-06-12 21:40,1.209,L
2020-06-13 04:03,6.964,H
2020-06-13 10:06,2.686,L
2020-06-13 15:32,5.954,H
2020-06-13 22:24,1.568,L
2020-06-14 04:51,7.091,H
2020-06-14 11:15,2.401,L
2020-06-14 16:49,5.749,H
2020-06-14 23:10,1.856,L
2020-06-15 05:36,7.271,H
2020-06-15 12:23,1.928,L
2020-06-15 17:59,5.762,H
2020-06-15 23:58,2.086,L
2020-06-16 06:17,7.476,H
2020-06-16 13:23,1.358,L
2020-06-16 19:01,5.906,H
2020-06-17 00:46,2.281,L
2020-06-17 06:55,7.678,H
2020-06-17 14:17,0.797,L
2020-06-17 19:56,6.087,H
2020-06-18 01:34,2.459,L
2020-06-18 07:29,7.862,H
2020-06-18 15:07,0.314,L
2020-06-18 20:47,6.246,H
2020-06-19 02:21,2.620,L
2020-06-19 08:03,8.031,H
2020-06-19 15:54,-0.061,L
2020-06-19 21:34,6.361,H
2020-06-20 03:09,2.746,L
2020-06-20 08:36,8.193,H
2020-06-20 16:38,-0.328,L
2020-06-20 22:19,6.439,H
2020-06-21 03:57,2.818,L
2020-06-21 09:12,8.348,H
2020-06-21 17:20,-0.496,L
2020-06-21 23:03,6.500,H
2020-06-22 04:43,2.824,L
2020-06-22 09:50,8.480,H
2020-06-22 18:00,-0.573,L
2020-06-22 23:44,6.563,H
2020-06-23 05:28,2.773,L
2020-06-23 10:32,8.552,H
2020-06-23 18:38,-0.562,L
2020-06-24 00:25,6.643,H
2020-06-24 06:13,2.687,L
2020-06-24 11:17,8.514,H
2020-06-24 19:15,-0.458,L
2020-06-25 01:05,6.752,H
2020-06-25 06:59,2.589,L
2020-06-25 12:07,8.314,H
2020-06-25 19:53,-0.256,L
2020-06-26 01:48,6.896,H
2020-06-26 07:50,2.493,L
2020-06-26 13:02,7.931,H
2020-06-26 20:33,0.043,L
2020-06-27 02:33,7.084,H
2020-06-27 08:48,2.375,L
2020-06-27 14:06,7.409,H
2020-06-27 21:18,0.425,L
2020-06-28 03:22,7.324,H
2020-06-28 09:58,2.164,L
2020-06-28 15:21,6.882,H
2020-06-28 22:07,0.851,L
2020-06-29 04:13,7.617,H
2020-06-29 11:15,1.761,L
2020-06-29 16:41,6.524,H
2020-06-29 23:02,1.273,L
2020-06-30 05:05,7.945,H
2020-06-30 12:30,1.155,L
2020-06-30 17:56,6.405,H
2020-07-01 00:00,1.651,L
2020-07-01 05:57,8.266,H
2020-07-01 13:38,0.465,L
2020-07-01 19:04,6.464,H
2020-07-02 00:58,1.963,L
2020-07-02 06:48,8.520,H
2020-07-02 14:39,-0.157,L
2020-07-02 20:06,6.601,H
2020-07-03 01:57,2.203,L
2020-07-03 07:36,8.659,H
2020-07-03 15:35,-0.609,L
2020-07-03 21:02,6.746,H
2020-07-04 02:54,2.365,L
2020-07-04 08:23,8.666,H
2020-07-04 16:26,-0.848,L
2020-07-04 21:55,6.867,H
2020-07-05 03:48,2.449,L
2020-07-05 09:09,8.549,H
2020-07-05 17:13,-0.873,L
2020-07-05 22:46,6.957,H
2020-07-06 04:40,2.470,L
2020-07-06 09:54,8.339,H
2020-07-06 17:56,-0.712,L
2020-07-06 23:33,7.019,H
2020-07-07 05:28,2.452,L
2020-07-07 10:38,8.064,H
2020-07-07 18:35,-0.409,L
2020-07-08 00:18,7.055,H
2020-07-08 06:12,2.423,L
2020-07-08 11:22,7.738,H
2020-07-08 19:09,-0.016,L
2020-07-09 01:01,7.066,H
2020-07-09 06:56,2.402,L
2020-07-09 12:07,7.359,H
2020-07-09 19:40,0.413,L
2020-07-10 01:41,7.057,H
2020-07-10 07:40,2.393,L
2020-07-10 12:55,6.921,H
2020-07-10 20:07,0.838,L
2020-07-11 02:21,7.044,H
2020-07-11 08:28,2.384,L
2020-07-11 13:50,6.434,H
2020-07-11 20:36,1.243,L
2020-07-12 03:01,7.046,H
2020-07-12 09:23,2.336,L
2020-07-12 14:55,5.961,H
2020-07-12 21:10,1.640,L
2020-07-13 03:43,7.082,H
2020-07-13 10:29,2.181,L
2020-07-13 16:10,5.622,H
2020-07-13 21:54,2.034,L
2020-07-14 04:26,7.166,H
2020-07-14 11:41,1.854,L
2020-07-14 17:25,5.513,H
2020-07-14 22:46,2.392,L
2020-07-15 05:12,7.302,H
2020-07-15 12:49,1.370,L
2020-07-15 18:33,5.614,H
2020-07-15 23:45,2.675,L
2020-07-16 05:57,7.484,H
2020-07-16 13:50,0.825,L
2020-07-16 19:33,5.832,H
2020-07-17 00:47,2.855,L
2020-07-17 06:42,7.696,H
2020-07-17 14:43,0.314,L
2020-07-17 20:26,6.077,H
2020-07-18 01:47,2.931,L
2020-07-18 07:26,7.922,H
2020-07-18 15:32,-0.110,L
2020-07-18 21:14,6.299,H
2020-07-19 02:45,2.908,L
2020-07-19 08:10,8.148,H
2020-07-19 16:16,-0.432,L
2020-07-19 21:58,6.489,H
2020-07-20 03:39,2.795,L
2020-07-20 08:54,8.358,H
2020-07-20 16:58,-0.647,L
2020-07-20 22:39,6.663,H
2020-07-21 04:30,2.610,L
2020-07-21 09:39,8.526,H
2020-07-21 17:38,-0.754,L
2020-07-21 23:18,6.843,H
2020-07-22 05:17,2.379,L
2020-07-22 10:25,8.607,H
2020-07-22 18:15,-0.743,L
2020-07-22 23:55,7.046,H
2020-07-23 06:04,2.139,L
2020-07-23 11:13,8.548,H
2020-07-23 18:51,-0.601,L
2020-07-24 00:32,7.269,H
2020-07-24 06:51,1.928,L
2020-07-24 12:04,8.299,H
2020-07-24 19:26,-0.323,L
2020-07-25 01:11,7.493,H
2020-07-25 07:41,1.773,L
2020-07-25 12:59,7.849,H
2020-07-25 20:03,0.089,L
2020-07-26 01:53,7.689,H
2020-07-26 08:38,1.668,L
2020-07-26 14:02,7.251,H
2020-07-26 20:43,0.611,L
2020-07-27 02:39,7.837,H
2020-07-27 09:45,1.549,L
2020-07-27 15:13,6.651,H
2020-07-27 21:29,1.190,L
2020-07-28 03:30,7.934,H
2020-07-28 11:01,1.298,L
2020-07-28 16:31,6.238,H
2020-07-28 22:24,1.749,L
2020-07-29 04:26,8.003,H
2020-07-29 12:18,0.855,L
2020-07-29 17:47,6.119,H
2020-07-29 23:28,2.194,L
2020-07-30 05:25,8.068,H
2020-07-30 13:27,0.310,L
