date_time,water_level,type
2020-02-20 20:38,3.795,L
2020-02-21 02:47,10.509,H
2020-02-21 08:52,4.279,L
2020-02-21 15:01,11.153,H
2020-02-21 21:25,3.751,L
2020-02-22 03:33,10.625,H
2020-02-22 09:39,4.205,L
2020-02-22 15:45,11.136,H
2020-02-22 22:07,3.751,L
2020-02-23 04:12,10.720,H
2020-02-23 10:20,4.149,L
2020-02-23 16:23,11.090,H
2020-02-23 22:44,3.794,L
2020-02-24 04:47,10.805,H
2020-02-24 10:58,4.109,L
2020-02-24 16:58,11.028,H
2020-02-24 23:18,3.868,L
2020-02-25 05:19,10.891,H
2020-02-25 11:34,4.086,L
2020-02-25 17:31,10.957,H
2020-02-25 23:51,3.965,L
2020-02-26 05:49,10.977,H
2020-02-26 12:09,4.085,L
2020-02-26 18:04,10.870,H
2020-02-27 00:23,4.087,L
2020-02-27 06:22,11.041,H
2020-02-27 12:45,4.123,L
2020-02-27 18:40,10.746,H
2020-02-28 00:56,4.244,L
2020-02-28 06:58,11.054,H
2020-02-28 13:23,4.210,L
2020-02-28 19:20,10.571,H
2020-02-29 01:33,4.440,L
2020-02-29 07:38,11.002,H
2020-02-29 14:06,4.346,L
2020-02-29 20:03,10.347,H
2020-03-01 02:15,4.666,L
2020-03-01 08:23,10.897,H
2020-03-01 14:56,4.500,L
2020-03-01 20:52,10.105,H
2020-03-02 03:04,4.886,L
2020-03-02 09:13,10.775,H
2020-03-02 15:52,4.624,L
2020-03-02 21:46,9.902,H
2020-03-03 04:00,5.047,L
2020-03-03 10:09,10.692,H
2020-03-03 16:52,4.660,L
2020-03-03 22:46,9.811,H
2020-03-04 05:01,5.088,L
2020-03-04 11:09,10.705,H
2020-03-04 17:55,4.565,L
2020-03-04 23:51,9.898,H
2020-03-05 06:06,4.961,L
2020-03-05 12:12,10.856,H
2020-03-05 18:56,4.325,L
2020-03-06 00:54,10.195,H
2020-03-06 07:09,4.650,L
2020-03-06 13:14,11.141,H
2020-03-06 19:51,3.977,L
2020-03-07 01:51,10.659,H
2020-03-07 08:07,4.199,L
2020-03-07 14:10,11.496,H
2020-03-07 20:42,3.587,L
2020-03-08 02:43,11.206,H
2020-03-08 09:00,3.692,L
2020-03-08 15:02,11.836,H
2020-03-08 21:29,3.222,L
2020-03-09 03:30,11.752,H
2020-03-09 09:50,3.213,L
2020-03-09 15:52,12.098,H
2020-03-09 22:14,2.937,L
2020-03-10 04:17,12.225,H
2020-03-10 10:39,2.836,L
2020-03-10 16:41,12.242,H
2020-03-10 23:00,2.772,L
2020-03-11 05:05,12.563,H
2020-03-11 11:28,2.616,L
2020-03-11 17:30,12.244,H
2020-03-11 23:46,2.761,L
2020-03-12 05:52,12.716,H
2020-03-12 12:17,2.592,L
2020-03-12 18:19,12.095,H
2020-03-13 00:34,2.918,L
2020-03-13 06:41,12.660,H
2020-03-13 13:08,2.765,L
2020-03-13 19:10,11.801,H
2020-03-14 01:24,3.228,L
2020-03-14 07:32,12.404,H
2020-03-14 14:03,3.095,L
2020-03-14 20:04,11.400,H
2020-03-15 02:19,3.642,L
2020-03-15 08:27,12.005,H
2020-03-15 15:02,3.498,L
2020-03-15 21:03,10.963,H
2020-03-16 03:20,4.072,L
2020-03-16 09:28,11.557,H
2020-03-16 16:06,3.871,L
2020-03-16 22:09,10.589,H
2020-03-17 04:26,4.423,L
2020-03-17 10:35,11.172,H
2020-03-17 17:12,4.137,L
2020-03-17 23:20,10.368,H
2020-03-18 05:33,4.630,L
2020-03-18 11:46,10.937,H
2020-03-18 18:18,4.260,L
2020-03-19 00:30,10.342,H
2020-03-19 06:40,4.670,L
2020-03-19 12:54,10.873,H
2020-03-19 19:19,4.256,L
2020-03-20 01:32,10.466,H
2020-03-20 07:40,4.579,L
2020-03-20 13:52,10.913,H
2020-03-20 20:13,4.193,L
2020-03-21 02:24,10.642,H
2020-03-21 08:33,4.431,L
2020-03-21 14:42,10.971,H
2020-03-21 21:00,4.139,L
2020-03-22 03:08,10.807,H
2020-03-22 09:18,4.287,L
2020-03-22 15:24,11.002,H
2020-03-22 21:40,4.124,L
2020-03-23 03:45,10.942,H
2020-03-23 09:58,4.170,L
2020-03-23 16:01,11.001,H
2020-03-23 22:16,4.150,L
2020-03-24 04:17,11.054,H
2020-03-24 10:35,4.085,L
2020-03-24 16:34,10.982,H
2020-03-24 22:49,4.203,L
2020-03-25 04:47,11.158,H
2020-03-25 11:08,4.032,L
2020-03-25 17:05,10.956,H
2020-03-25 23:20,4.275,L
2020-03-26 05:16,11.253,H
2020-03-26 11:41,4.013,L
2020-03-26 17:37,10.916,H
2020-03-26 23:51,4.364,L
2020-03-27 05:49,11.320,H
2020-03-27 12:15,4.039,L
2020-03-27 18:12,10.846,H
2020-03-28 00:23,4.478,L
2020-03-28 06:24,11.336,H
2020-03-28 12:51,4.120,L
2020-03-28 18:50,10.727,H
2020-03-29 00:58,4.626,L
2020-03-29 07:04,11.285,H
2020-03-29 13:32,4.258,L
2020-03-29 19:32,10.559,H
2020-03-30 01:39,4.805,L
2020-03-30 07:48,11.170,H
2020-03-30 14:19,4.430,L
2020-03-30 20:20,10.369,H
2020-03-31 02:28,4.990,L
2020-03-31 08:38,11.023,H
2020-03-31 15:14,4.586,L
2020-03-31 21:14,10.216,H
2020-04-01 03:26,5.118,L
2020-04-01 09:35,10.896,H
2020-04-01 16:15,4.658,L
2020-04-01 22:15,10.178,H
2020-04-02 04:32,5.114,L
2020-04-02 10:37,10.856,H
2020-04-02 17:19,4.599,L
2020-04-02 23:19,10.325,H
2020-04-03 05:40,4.924,L
2020-04-03 11:44,10.955,H
2020-04-03 18:21,4.396,L
2020-04-04 00:24,10.680,H
2020-04-04 06:46,4.541,L
2020-04-04 12:49,11.199,H
2020-04-04 19:20,4.081,L
2020-04-05 01:24,11.197,H
2020-04-05 07:46,4.026,L
2020-04-05 13:49,11.530,H
2020-04-05 20:13,3.722,L
2020-04-06 02:17,11.772,H
2020-04-06 08:40,3.481,L
2020-04-06 14:43,11.855,H
2020-04-06 21:02,3.392,L
2020-04-07 03:06,12.301,H
2020-04-07 09:31,3.007,L
2020-04-07 15:34,12.101,H
2020-04-07 21:50,3.149,L
2020-04-08 03:54,12.702,H
2020-04-08 10:21,2.677,L
2020-04-08 16:23,12.228,H
2020-04-08 22:37,3.033,L
2020-04-09 04:41,12.925,H
2020-04-09 11:09,2.536,L
2020-04-09 17:12,12.218,H
2020-04-09 23:24,3.068,L
2020-04-10 05:29,12.944,H
2020-04-10 11:58,2.600,L
2020-04-10 18:01,12.069,H
2020-04-11 00:12,3.258,L
2020-04-11 06:18,12.761,H
2020-04-11 12:48,2.856,L
2020-04-11 18:51,11.791,H
2020-04-12 01:02,3.587,L
2020-04-12 07:09,12.403,H
2020-04-12 13:40,3.252,L
2020-04-12 19:43,11.422,H
2020-04-13 01:57,4.002,L
2020-04-13 08:02,11.932,H
2020-04-13 14:37,3.703,L
2020-04-13 20:41,11.028,H
2020-04-14 02:57,4.416,L
2020-04-14 09:02,11.438,H
2020-04-14 15:39,4.110,L
2020-04-14 21:45,10.700,H
2020-04-15 04:03,4.731,L
2020-04-15 10:08,11.025,H
2020-04-15 16:43,4.401,L
2020-04-15 22:53,10.520,H
2020-04-16 05:10,4.887,L
2020-04-16 11:18,10.770,H
2020-04-16 17:47,4.554,L
2020-04-17 00:00,10.516,H
2020-04-17 06:14,4.879,L
2020-04-17 12:25,10.688,H
2020-04-17 18:46,4.590,L
2020-04-18 01:01,10.649,H
2020-04-18 07:14,4.743,L
2020-04-18 13:24,10.724,H
2020-04-18 19:39,4.560,L
2020-04-19 01:51,10.838,H
2020-04-19 08:06,4.549,L
2020-04-19 14:14,10.798,H
2020-04-19 20:26,4.522,L
2020-04-20 02:34,11.019,H
2020-04-20 08:51,4.361,L
2020-04-20 14:56,10.857,H
2020-04-20 21:06,4.508,L
2020-04-21 03:10,11.167,H
2020-04-21 09:31,4.209,L
2020-04-21 15:33,10.889,H
2020-04-21 21:43,4.523,L
2020-04-22 03:42,11.284,H
2020-04-22 10:07,4.104,L
2020-04-22 16:07,10.900,H
2020-04-22 22:16,4.559,L
2020-04-23 04:13,11.384,H
2020-04-23 10:41,4.040,L
2020-04-23 16:38,10.903,H
2020-04-23 22:48,4.606,L
2020-04-24 04:44,11.471,H
2020-04-24 11:15,4.013,L
2020-04-24 17:11,10.898,H
2020-04-24 23:20,4.657,L
2020-04-25 05:17,11.533,H
2020-04-25 11:48,4.025,L
2020-04-25 17:46,10.875,H
2020-04-25 23:53,4.718,L
2020-04-26 05:54,11.553,H
2020-04-26 12:25,4.081,L
2020-04-26 18:25,10.824,H
2020-04-27 00:30,4.799,L
2020-04-27 06:35,11.514,H
2020-04-27 13:05,4.183,L
2020-04-27 19:08,10.745,H
2020-04-28 01:13,4.904,L
2020-04-28 07:21,11.411,H
2020-04-28 13:52,4.321,L
2020-04-28 19:56,10.660,H
2020-04-29 02:04,5.012,L
2020-04-29 08:12,11.261,H
2020-04-29 14:46,4.454,L
2020-04-29 20:50,10.619,H
2020-04-30 03:04,5.065,L
2020-04-30 09:09,11.110,H
2020-04-30 15:46,4.523,L
2020-04-30 21:50,10.682,H
2020-05-01 04:11,4.985,L
2020-05-01 10:13,11.025,H
2020-05-01 16:48,4.490,L
2020-05-01 22:53,10.898,H
2020-05-02 05:19,4.734,L
2020-05-02 11:19,11.058,H
2020-05-02 17:50,4.350,L
2020-05-02 23:57,11.266,H
2020-05-03 06:25,4.331,L
2020-05-03 12:26,11.222,H
2020-05-03 18:49,4.125,L
2020-05-04 00:57,11.738,H
2020-05-04 07:25,3.841,L
2020-05-04 13:28,11.476,H
2020-05-04 19:45,3.863,L
2020-05-05 01:52,12.224,H
2020-05-05 08:21,3.360,L
2020-05-05 14:23,11.736,H
2020-05-05 20:36,3.625,L
2020-05-06 02:43,12.627,H
2020-05-06 09:13,2.978,L
2020-05-06 15:15,11.930,H
2020-05-06 21:26,3.464,L
2020-05-07 03:31,12.881,H
2020-05-07 10:02,2.753,L
2020-05-07 16:05,12.019,H
2020-05-07 22:15,3.415,L
2020-05-08 04:20,12.957,H
2020-05-08 10:51,2.707,L
2020-05-08 16:54,11.995,H
2020-05-08 23:03,3.489,L
2020-05-09 05:08,12.856,H
2020-05-09 11:39,2.834,L
2020-05-09 17:43,11.862,H
2020-05-09 23:52,3.686,L
2020-05-10 05:57,12.599,H
2020-05-10 12:28,3.109,L
2020-05-10 18:32,11.637,H
2020-05-11 00:42,3.983,L
2020-05-11 06:46,12.220,H
2020-05-11 13:19,3.484,L
2020-05-11 19:23,11.352,H
2020-05-12 01:35,4.336,L
2020-05-12 07:38,11.768,H
2020-05-12 14:12,3.895,L
2020-05-12 20:18,11.060,H
2020-05-13 02:34,4.674,L
2020-05-13 08:34,11.308,H
2020-05-13 15:10,4.267,L
2020-05-13 21:17,10.825,H
2020-05-14 03:36,4.917,L
2020-05-14 09:36,10.914,H
2020-05-14 16:10,4.550,L
2020-05-14 22:19,10.700,H
2020-05-15 04:40,5.019,L
2020-05-15 10:41,10.645,H
2020-05-15 17:08,4.730,L
2020-05-15 23:21,10.701,H
2020-05-16 05:41,4.984,L
2020-05-16 11:45,10.517,H
2020-05-16 18:04,4.823,L
2020-05-17 00:18,10.804,H
2020-05-17 06:39,4.845,L
2020-05-17 12:45,10.509,H
2020-05-17 18:57,4.851,L
2020-05-18 01:09,10.964,H
2020-05-18 07:31,4.651,L
2020-05-18 13:37,10.566,H
2020-05-18 19:45,4.847,L
2020-05-19 01:53,11.131,H
2020-05-19 08:17,4.454,L
2020-05-19 14:22,10.637,H
2020-05-19 20:28,4.838,L
2020-05-20 02:31,11.277,H
2020-05-20 08:59,4.289,L
2020-05-20 15:01,10.696,H
2020-05-20 21:06,4.837,L
2020-05-21 03:06,11.399,H
2020-05-21 09:37,4.167,L
2020-05-21 15:36,10.741,H
2020-05-21 21:42,4.841,L
2020-05-22 03:39,11.503,H
2020-05-22 10:14,4.083,L
2020-05-22 16:11,10.782,H
2020-05-22 22:17,4.842,L
2020-05-23 04:13,11.597,H
2020-05-23 10:49,4.028,L
2020-05-23 16:46,10.826,H
2020-05-23 22:52,4.834,L
2020-05-24 04:50,11.672,H
2020-05-24 11:25,3.998,L
2020-05-24 17:23,10.874,H
2020-05-24 23:29,4.820,L
2020-05-25 05:30,11.713,H
2020-05-25 12:03,3.996,L
2020-05-25 18:04,10.923,H
2020-05-26 00:09,4.812,L
2020-05-26 06:13,11.700,H
2020-05-26 12:45,4.033,L
2020-05-26 18:48,10.971,H
2020-05-27 00:55,4.819,L
2020-05-27 07:00,11.619,H
2020-05-27 13:31,4.107,L
2020-05-27 19:37,11.026,H
2020-05-28 01:48,4.830,L
2020-05-28 07:52,11.474,H
2020-05-28 14:23,4.198,L
2020-05-28 20:30,11.109,H
2020-05-29 02:48,4.798,L
2020-05-29 08:49,11.304,H
2020-05-29 15:21,4.267,L
2020-05-29 21:29,11.252,H
2020-05-30 03:54,4.667,L
2020-05-30 09:52,11.168,H
2020-05-30 16:21,4.282,L
2020-05-30 22:29,11.473,H
2020-05-31 05:00,4.421,L
2020-05-31 10:57,11.116,H
2020-05-31 17:21,4.238,L
2020-05-31 23:31,11.764,H
2020-06-01 06:04,4.089,L
2020-06-01 12:03,11.170,H
2020-06-01 18:21,4.142,L
2020-06-02 00:31,12.091,H
2020-06-02 07:05,3.721,L
2020-06-02 13:07,11.313,H
2020-06-02 19:19,4.013,L
2020-06-03 01:29,12.401,H
2020-06-03 08:02,3.382,L
2020-06-03 14:05,11.483,H
2020-06-03 20:13,3.889,L
2020-06-04 02:22,12.629,H
2020-06-04 08:55,3.135,L
2020-06-04 14:58,11.615,H
2020-06-04 21:06,3.813,L
2020-06-05 03:12,12.731,H
2020-06-05 09:46,3.017,L
2020-06-05 15:49,11.673,H
2020-06-05 21:56,3.814,L
2020-06-06 04:01,12.695,H
2020-06-06 10:34,3.033,L
2020-06-06 16:38,11.651,H
2020-06-06 22:45,3.899,L
2020-06-07 04:50,12.536,H
2020-06-07 11:22,3.169,L
2020-06-07 17:27,11.563,H
2020-06-07 23:34,4.063,L
2020-06-08 05:37,12.279,H
2020-06-08 12:09,3.400,L
2020-06-08 18:14,11.424,H
2020-06-09 00:23,4.285,L
2020-06-09 06:25,11.951,H
2020-06-09 12:57,3.698,L
2020-06-09 19:02,11.257,H
2020-06-10 01:13,4.538,L
2020-06-10 07:13,11.579,H
2020-06-10 13:45,4.025,L
2020-06-10 19:52,11.087,H
2020-06-11 02:07,4.776,L
2020-06-11 08:04,11.196,H
2020-06-11 14:37,4.342,L
2020-06-11 20:43,10.947,H
2020-06-12 03:04,4.950,L
2020-06-12 08:59,10.844,H
2020-06-12 15:30,4.613,L
2020-06-12 21:37,10.863,H
2020-06-13 04:03,5.027,L
2020-06-13 09:57,10.564,H
2020-06-13 16:24,4.822,L
2020-06-13 22:32,10.846,H
2020-06-14 05:00,5.008,L
2020-06-14 10:56,10.382,H
2020-06-14 17:17,4.969,L
2020-06-14 23:26,10.891,H
2020-06-15 05:56,4.912,L
2020-06-15 11:56,10.302,H
2020-06-15 18:09,5.059,L
2020-06-16 00:18,10.987,H
2020-06-16 06:50,4.765,L
2020-06-16 12:51,10.311,H
2020-06-16 18:59,5.096,L
2020-06-17 01:06,11.114,H
2020-06-17 07:39,4.593,L
2020-06-17 13:41,10.376,H
2020-06-17 19:46,5.091,L
2020-06-18 01:50,11.254,H
2020-06-18 08:25,4.423,L
2020-06-18 14:25,10.463,H
2020-06-18 20:29,5.058,L
2020-06-19 02:29,11.396,H
2020-06-19 09:07,4.271,L
2020-06-19 15:05,10.560,H
2020-06-19 21:09,5.002,L
2020-06-20 03:07,11.537,H
2020-06-20 09:46,4.136,L
2020-06-20 15:43,10.673,H
2020-06-20 21:48,4.922,L
2020-06-21 03:46,11.672,H
2020-06-21 10:25,4.014,L
2020-06-21 16:21,10.809,H
2020-06-21 22:27,4.818,L
2020-06-22 04:26,11.790,H
2020-06-22 11:03,3.907,L
2020-06-22 17:02,10.972,H
2020-06-22 23:09,4.698,L
2020-06-23 05:09,11.872,H
2020-06-23 11:43,3.825,L
2020-06-23 17:44,11.156,H
2020-06-23 23:53,4.580,L
2020-06-24 05:55,11.893,H
2020-06-24 12:26,3.786,L
2020-06-24 18:30,11.344,H
2020-06-25 00:41,4.483,L
2020-06-25 06:43,11.833,H
2020-06-25 13:12,3.806,L
2020-06-25 19:18,11.519,H
2020-06-26 01:34,4.413,L
2020-06-26 07:35,11.688,H
2020-06-26 14:02,3.882,L
2020-06-26 20:11,11.669,H
2020-06-27 02:33,4.349,L
2020-06-27 08:31,11.487,H
2020-06-27 14:57,3.988,L
2020-06-27 21:07,11.801,H
2020-06-28 03:36,4.253,L
2020-06-28 09:32,11.283,H
2020-06-28 15:56,4.090,L
2020-06-28 22:06,11.925,H
2020-06-29 04:40,4.113,L
2020-06-29 10:36,11.130,H
2020-06-29 16:56,4.167,L
2020-06-29 23:07,12.048,H
2020-06-30 05:43,3.939,L
2020-06-30 11:42,11.064,H
2020-06-30 17:56,4.206,L
2020-07-01 00:09,12.172,H
2020-07-01 06:46,3.749,L
2020-07-01 12:48,11.095,H
2020-07-01 18:57,4.201,L
2020-07-02 01:09,12.289,H
2020-07-02 07:45,3.567,L
2020-07-02 13:49,11.188,H
2020-07-02 19:55,4.166,L
2020-07-03 02:06,12.368,H
2020-07-03 08:40,3.432,L
2020-07-03 14:44,11.284,H
2020-07-03 20:50,4.138,L
2020-07-04 02:58,12.376,H
2020-07-04 09:31,3.375,L
2020-07-04 15:36,11.342,H
2020-07-04 21:42,4.147,L
2020-07-05 03:47,12.301,H
2020-07-05 10:20,3.402,L
2020-07-05 16:25,11.354,H
2020-07-05 22:31,4.204,L
2020-07-06 04:35,12.152,H
2020-07-06 11:06,3.505,L
2020-07-06 17:11,11.331,H
2020-07-06 23:18,4.303,L
2020-07-07 05:20,11.947,H
2020-07-07 11:50,3.672,L
2020-07-07 17:55,11.284,H
2020-07-08 00:04,4.434,L
2020-07-08 06:04,11.702,H
2020-07-08 12:33,3.888,L
2020-07-08 18:38,11.224,H
2020-07-09 00:49,4.583,L
2020-07-09 06:47,11.427,H
2020-07-09 13:15,4.137,L
2020-07-09 19:20,11.156,H
2020-07-10 01:36,4.733,L
2020-07-10 07:32,11.133,H
2020-07-10 13:59,4.402,L
2020-07-10 20:04,11.086,H
2020-07-11 02:26,4.865,L
2020-07-11 08:19,10.836,H
2020-07-11 14:46,4.662,L
2020-07-11 20:50,11.020,H
2020-07-12 03:19,4.957,L
2020-07-12 09:10,10.560,H
2020-07-12 15:35,4.895,L
2020-07-12 21:39,10.967,H
2020-07-13 04:14,4.995,L
2020-07-13 10:04,10.334,H
2020-07-13 16:26,5.087,L
2020-07-13 22:31,10.941,H
2020-07-14 05:09,4.980,L
2020-07-14 11:01,10.182,H
2020-07-14 17:18,5.224,L
2020-07-14 23:24,10.956,H
2020-07-15 06:05,4.909,L
2020-07-15 12:00,10.124,H
2020-07-15 18:11,5.293,L
2020-07-16 00:17,11.027,H
2020-07-16 06:58,4.781,L
2020-07-16 12:56,10.165,H
2020-07-16 19:04,5.282,L
2020-07-17 01:08,11.160,H
2020-07-17 07:49,4.604,L
2020-07-17 13:47,10.288,H
2020-07-17 19:53,5.194,L
2020-07-18 01:55,11.341,H
2020-07-18 08:35,4.399,L
2020-07-18 14:33,10.471,H
2020-07-18 20:39,5.041,L
2020-07-19 02:39,11.547,H
2020-07-19 09:18,4.182,L
2020-07-19 15:15,10.703,H
2020-07-19 21:22,4.837,L
2020-07-20 03:22,11.756,H
2020-07-20 10:00,3.966,L
2020-07-20 15:57,10.979,H
2020-07-20 22:06,4.598,L
2020-07-21 04:06,11.939,H
2020-07-21 10:41,3.767,L
2020-07-21 16:40,11.288,H
2020-07-21 22:51,4.350,L
2020-07-22 04:51,12.071,H
2020-07-22 11:22,3.608,L
2020-07-22 17:24,11.606,H
2020-07-22 23:37,4.123,L
2020-07-23 05:38,12.122,H
2020-07-23 12:05,3.518,L
2020-07-23 18:10,11.893,H
2020-07-24 00:26,3.955,L
2020-07-24 06:27,12.072,H
2020-07-24 12:50,3.521,L
2020-07-24 18:58,12.109,H
2020-07-25 01:18,3.870,L
2020-07-25 07:18,11.912,H
2020-07-25 13:39,3.624,L
2020-07-25 19:49,12.223,H
2020-07-26 02:14,3.863,L
2020-07-26 08:13,11.664,H
2020-07-26 14:33,3.806,L
2020-07-26 20:44,12.236,H
2020-07-27 03:15,3.899,L
2020-07-27 09:12,11.379,H
2020-07-27 15:32,4.019,L
2020-07-27 21:42,12.177,H
2020-07-28 04:19,3.938,L
2020-07-28 10:16,11.124,H
2020-07-28 16:33,4.217,L
2020-07-28 22:45,12.089,H
2020-07-29 05:23,3.955,L
2020-07-29 11:23,10.957,H
2020-07-29 17:37,4.363,L
2020-07-29 23:50,12.019,H
2020-07-30 06:27,3.929,L
2020-07-30 12:32,10.913,H
2020-07-30 18:41,4.432,L
2020-07-31 00:54,11.998,H
2020-07-31 07:29,3.859,L
2020-07-31 13:36,10.978,H
