date_time,water_level,type
2020-02-13 23:17,-0.127,L
2020-02-14 05:33,7.125,H
2020-02-14 11:45,0.274,L
2020-02-14 17:46,6.647,H
2020-02-15 00:03,0.153,L
2020-02-15 06:24,7.031,H
2020-02-15 12:41,0.623,L
2020-02-15 18:35,6.403,H
2020-02-16 00:56,0.456,L
2020-02-16 07:15,6.907,H
2020-02-16 13:44,0.886,L
2020-02-16 19:26,6.161,H
2020-02-17 01:55,0.716,L
2020-02-17 08:07,6.775,H
2020-02-17 14:48,0.987,L
2020-02-17 20:19,5.942,H
2020-02-18 02:56,0.897,L
2020-02-18 08:59,6.643,H
2020-02-18 15:46,0.958,L
2020-02-18 21:15,5.769,H
2020-02-19 03:53,1.014,L
2020-02-19 09:53,6.521,H
2020-02-19 16:41,0.860,L
2020-02-19 22:13,5.671,H
2020-02-20 04:49,1.076,L
2020-02-20 10:51,6.443,H
2020-02-20 17:34,0.730,L
2020-02-20 23:15,5.695,H
2020-02-21 05:43,1.065,L
2020-02-21 11:50,6.441,H
2020-02-21 18:25,0.601,L
2020-02-22 00:15,5.841,H
2020-02-22 06:35,0.981,L
2020-02-22 12:43,6.493,H
2020-02-22 19:12,0.515,L
2020-02-23 01:06,6.025,H
2020-02-23 07:22,0.861,L
2020-02-23 13:31,6.527,H
2020-02-23 19:55,0.509,L
2020-02-24 01:52,6.155,H
2020-02-24 08:06,0.764,L
2020-02-24 14:14,6.491,H
2020-02-24 20:34,0.599,L
2020-02-25 02:32,6.187,H
2020-02-25 08:46,0.737,L
2020-02-25 14:53,6.368,H
2020-02-25 21:09,0.768,L
2020-02-26 03:09,6.127,H
2020-02-26 09:22,0.803,L
2020-02-26 15:29,6.174,H
2020-02-26 21:38,0.972,L
2020-02-27 03:40,6.018,H
2020-02-27 09:53,0.949,L
2020-02-27 16:00,5.951,H
2020-02-27 21:59,1.143,L
2020-02-28 03:59,5.929,H
2020-02-28 10:19,1.136,L
2020-02-28 16:22,5.750,H
2020-02-28 22:13,1.222,L
2020-02-29 04:04,5.940,H
2020-02-29 10:42,1.323,L
2020-02-29 16:40,5.611,H
2020-02-29 22:34,1.228,L
2020-03-01 04:35,6.018,H
2020-03-01 11:10,1.503,L
2020-03-01 17:15,5.507,H
2020-03-01 23:07,1.249,L
2020-03-02 05:20,6.096,H
2020-03-02 11:51,1.693,L
2020-03-02 18:06,5.413,H
2020-03-02 23:49,1.348,L
2020-03-03 06:15,6.151,H
2020-03-03 13:08,1.871,L
2020-03-03 19:10,5.352,H
2020-03-04 00:45,1.529,L
2020-03-04 07:18,6.185,H
2020-03-04 15:10,1.732,L
2020-03-04 20:22,5.378,H
2020-03-05 02:24,1.658,L
2020-03-05 08:31,6.223,H
2020-03-05 16:17,1.374,L
2020-03-05 21:37,5.544,H
2020-03-06 04:09,1.437,L
2020-03-06 09:51,6.315,H
2020-03-06 17:16,0.930,L
2020-03-06 22:51,5.886,H
2020-03-07 05:20,1.007,L
2020-03-07 11:12,6.534,H
2020-03-07 18:11,0.458,L
2020-03-07 23:58,6.396,H
2020-03-08 06:21,0.485,L
2020-03-08 12:20,6.867,H
2020-03-08 19:02,0.016,L
2020-03-09 00:56,6.954,H
2020-03-09 07:17,-0.013,L
2020-03-09 13:16,7.184,H
2020-03-09 19:50,-0.330,L
2020-03-10 01:47,7.415,H
2020-03-10 08:08,-0.370,L
2020-03-10 14:06,7.371,H
2020-03-10 20:36,-0.526,L
2020-03-11 02:37,7.691,H
2020-03-11 08:58,-0.508,L
2020-03-11 14:54,7.380,H
2020-03-11 21:21,-0.542,L
2020-03-12 03:26,7.761,H
2020-03-12 09:46,-0.404,L
2020-03-12 15:42,7.219,H
2020-03-12 22:04,-0.373,L
2020-03-13 04:16,7.654,H
2020-03-13 10:34,-0.086,L
2020-03-13 16:31,6.932,H
2020-03-13 22:47,-0.039,L
2020-03-14 05:07,7.423,H
2020-03-14 11:23,0.368,L
2020-03-14 17:20,6.580,H
2020-03-14 23:31,0.414,L
2020-03-15 05:58,7.129,H
2020-03-15 12:18,0.844,L
2020-03-15 18:12,6.226,H
2020-03-16 00:21,0.915,L
2020-03-16 06:50,6.833,H
2020-03-16 13:21,1.200,L
2020-03-16 19:06,5.935,H
2020-03-17 01:24,1.353,L
2020-03-17 07:43,6.582,H
2020-03-17 14:26,1.327,L
2020-03-17 20:03,5.756,H
2020-03-18 02:33,1.599,L
2020-03-18 08:37,6.400,H
2020-03-18 15:26,1.262,L
2020-03-18 21:00,5.702,H
2020-03-19 03:35,1.641,L
2020-03-19 09:31,6.291,H
2020-03-19 16:20,1.114,L
2020-03-19 21:58,5.764,H
2020-03-20 04:32,1.543,L
2020-03-20 10:28,6.263,H
2020-03-20 17:10,0.955,L
2020-03-20 22:56,5.928,H
2020-03-21 05:24,1.352,L
2020-03-21 11:24,6.326,H
2020-03-21 17:57,0.819,L
2020-03-21 23:51,6.162,H
2020-03-22 06:13,1.109,L
2020-03-22 12:17,6.451,H
2020-03-22 18:41,0.730,L
2020-03-23 00:39,6.395,H
2020-03-23 06:58,0.872,L
2020-03-23 13:02,6.564,H
2020-03-23 19:21,0.705,L
2020-03-24 01:21,6.555,H
2020-03-24 07:39,0.705,L
2020-03-24 13:43,6.595,H
2020-03-24 19:58,0.754,L
2020-03-25 01:58,6.607,H
2020-03-25 08:17,0.650,L
2020-03-25 14:18,6.516,H
2020-03-25 20:30,0.865,L
2020-03-26 02:28,6.563,H
2020-03-26 08:52,0.719,L
2020-03-26 14:48,6.340,H
2020-03-26 20:56,1.005,L
2020-03-27 02:48,6.482,H
2020-03-27 09:24,0.885,L
2020-03-27 15:10,6.119,H
2020-03-27 21:15,1.121,L
2020-03-28 02:51,6.465,H
2020-03-28 09:51,1.099,L
2020-03-28 15:22,5.920,H
2020-03-28 21:32,1.183,L
2020-03-29 03:11,6.516,H
2020-03-29 10:15,1.313,L
2020-03-29 15:48,5.751,H
2020-03-29 21:58,1.235,L
2020-03-30 03:49,6.532,H
2020-03-30 10:44,1.514,L
2020-03-30 16:33,5.580,H
2020-03-30 22:33,1.346,L
2020-03-31 04:38,6.481,H
2020-03-31 11:25,1.720,L
2020-03-31 17:34,5.440,H
2020-03-31 23:18,1.548,L
2020-04-01 05:38,6.381,H
2020-04-01 12:35,1.916,L
2020-04-01 18:51,5.415,H
2020-04-02 00:18,1.816,L
2020-04-02 06:49,6.283,H
2020-04-02 14:46,1.782,L
2020-04-02 20:13,5.591,H
2020-04-03 02:24,1.929,L
2020-04-03 08:15,6.277,H
2020-04-03 15:53,1.382,L
2020-04-03 21:24,5.950,H
2020-04-04 03:59,1.508,L
2020-04-04 09:38,6.413,H
2020-04-04 16:50,0.914,L
2020-04-04 22:31,6.437,H
2020-04-05 05:05,0.929,L
2020-04-05 10:52,6.668,H
2020-04-05 17:43,0.442,L
2020-04-05 23:35,7.003,H
2020-04-06 06:04,0.345,L
2020-04-06 11:57,6.998,H
2020-04-06 18:34,0.017,L
2020-04-07 00:32,7.554,H
2020-04-07 06:58,-0.137,L
2020-04-07 12:52,7.292,H
2020-04-07 19:22,-0.303,L
2020-04-08 01:23,7.971,H
2020-04-08 07:49,-0.426,L
2020-04-08 13:42,7.440,H
2020-04-08 20:08,-0.460,L
2020-04-09 02:12,8.171,H
2020-04-09 08:38,-0.476,L
2020-04-09 14:29,7.392,H
2020-04-09 20:53,-0.414,L
2020-04-10 03:01,8.133,H
2020-04-10 09:26,-0.293,L
2020-04-10 15:16,7.159,H
2020-04-10 21:36,-0.157,L
2020-04-11 03:50,7.893,H
2020-04-11 10:15,0.074,L
2020-04-11 16:06,6.801,H
2020-04-11 22:20,0.282,L
2020-04-12 04:41,7.524,H
2020-04-12 11:04,0.545,L
2020-04-12 16:59,6.404,H
2020-04-12 23:03,0.842,L
2020-04-13 05:33,7.106,H
2020-04-13 11:56,1.018,L
2020-04-13 17:53,6.056,H
2020-04-13 23:52,1.429,L
2020-04-14 06:25,6.712,H
2020-04-14 12:56,1.379,L
2020-04-14 18:50,5.827,H
2020-04-15 00:56,1.914,L
2020-04-15 07:19,6.405,H
2020-04-15 14:01,1.528,L
2020-04-15 19:47,5.754,H
2020-04-16 02:10,2.129,L
2020-04-16 08:13,6.216,H
2020-04-16 15:00,1.481,L
2020-04-16 20:42,5.823,H
2020-04-17 03:14,2.054,L
2020-04-17 09:06,6.140,H
2020-04-17 15:51,1.349,L
2020-04-17 21:35,5.983,H
2020-04-18 04:09,1.816,L
2020-04-18 09:59,6.155,H
2020-04-18 16:38,1.208,L
2020-04-18 22:27,6.189,H
2020-04-19 04:58,1.516,L
2020-04-19 10:51,6.242,H
2020-04-19 17:23,1.088,L
2020-04-19 23:18,6.412,H
2020-04-20 05:44,1.213,L
2020-04-20 11:42,6.372,H
2020-04-20 18:05,0.997,L
2020-04-21 00:05,6.623,H
2020-04-21 06:28,0.955,L
2020-04-21 12:27,6.492,H
2020-04-21 18:44,0.943,L
2020-04-22 00:46,6.781,H
2020-04-22 07:10,0.782,L
2020-04-22 13:08,6.541,H
2020-04-22 19:20,0.936,L
2020-04-23 01:22,6.860,H
2020-04-23 07:49,0.719,L
2020-04-23 13:43,6.486,H
2020-04-23 19:52,0.981,L
2020-04-24 01:51,6.868,H
2020-04-24 08:27,0.767,L
2020-04-24 14:13,6.337,H
2020-04-24 20:19,1.064,L
2020-04-25 02:06,6.853,H
2020-04-25 09:02,0.900,L
2020-04-25 14:35,6.140,H
2020-04-25 20:41,1.158,L
2020-04-26 02:16,6.882,H
2020-04-26 09:34,1.082,L
2020-04-26 14:55,5.946,H
2020-04-26 21:05,1.251,L
2020-04-27 02:42,6.904,H
2020-04-27 10:06,1.276,L
2020-04-27 15:27,5.765,H
2020-04-27 21:36,1.369,L
2020-04-28 03:22,6.837,H
2020-04-28 10:40,1.463,L
2020-04-28 16:19,5.605,H
2020-04-28 22:16,1.542,L
2020-04-29 04:14,6.670,H
2020-04-29 11:25,1.641,L
2020-04-29 17:33,5.545,H
2020-04-29 23:06,1.767,L
2020-04-30 05:20,6.468,H
2020-04-30 12:44,1.765,L
2020-04-30 18:53,5.685,H
2020-05-01 00:16,1.989,L
2020-05-01 06:42,6.339,H
2020-05-01 14:20,1.621,L
2020-05-01 20:04,6.022,H
2020-05-02 02:27,1.884,L
2020-05-02 08:09,6.379,H
2020-05-02 15:25,1.258,L
2020-05-02 21:07,6.475,H
2020-05-03 03:44,1.376,L
2020-05-03 09:20,6.538,H
2020-05-03 16:21,0.836,L
2020-05-03 22:07,6.962,H
2020-05-04 04:46,0.815,L
2020-05-04 10:26,6.742,H
2020-05-04 17:13,0.430,L
2020-05-04 23:08,7.442,H
2020-05-05 05:43,0.325,L
2020-05-05 11:28,6.960,H
2020-05-05 18:04,0.085,L
2020-05-06 00:05,7.872,H
2020-05-06 06:37,-0.036,L
2020-05-06 12:24,7.139,H
2020-05-06 18:53,-0.150,L
2020-05-07 00:59,8.177,H
2020-05-07 07:28,-0.227,L
2020-05-07 13:16,7.206,H
2020-05-07 19:40,-0.224,L
2020-05-08 01:48,8.285,H
2020-05-08 08:19,-0.231,L
2020-05-08 14:05,7.114,H
2020-05-08 20:26,-0.100,L
2020-05-09 02:37,8.169,H
2020-05-09 09:08,-0.061,L
2020-05-09 14:54,6.873,H
2020-05-09 21:11,0.221,L
2020-05-10 03:26,7.861,H
2020-05-10 09:56,0.246,L
2020-05-10 15:46,6.546,H
2020-05-10 21:56,0.695,L
2020-05-11 04:17,7.434,H
2020-05-11 10:45,0.637,L
2020-05-11 16:41,6.219,H
2020-05-11 22:41,1.248,L
2020-05-12 05:09,6.974,H
2020-05-12 11:34,1.047,L
2020-05-12 17:36,5.969,H
2020-05-12 23:30,1.786,L
2020-05-13 06:01,6.558,H
2020-05-13 12:28,1.399,L
2020-05-13 18:32,5.841,H
2020-05-14 00:29,2.198,L
2020-05-14 06:53,6.248,H
2020-05-14 13:27,1.613,L
2020-05-14 19:25,5.845,H
2020-05-15 01:40,2.357,L
2020-05-15 07:45,6.072,H
2020-05-15 14:24,1.656,L
2020-05-15 20:16,5.954,H
2020-05-16 02:44,2.235,L
2020-05-16 08:35,6.017,H
2020-05-16 15:15,1.587,L
2020-05-16 21:04,6.120,H
2020-05-17 03:38,1.962,L
2020-05-17 09:23,6.042,H
2020-05-17 16:00,1.474,L
2020-05-17 21:51,6.301,H
2020-05-18 04:26,1.655,L
2020-05-18 10:11,6.106,H
2020-05-18 16:42,1.356,L
2020-05-18 22:38,6.477,H
2020-05-19 05:11,1.374,L
2020-05-19 10:59,6.184,H
2020-05-19 17:23,1.248,L
2020-05-19 23:24,6.647,H
2020-05-20 05:56,1.142,L
2020-05-20 11:46,6.256,H
2020-05-20 18:03,1.160,L
2020-05-21 00:08,6.803,H
2020-05-21 06:41,0.969,L
2020-05-21 12:30,6.293,H
2020-05-21 18:41,1.106,L
2020-05-22 00:46,6.927,H
2020-05-22 07:23,0.861,L
2020-05-22 13:09,6.272,H
2020-05-22 19:17,1.097,L
2020-05-23 01:17,7.005,H
2020-05-23 08:05,0.823,L
2020-05-23 13:45,6.187,H
2020-05-23 19:50,1.136,L
2020-05-24 01:38,7.050,H
2020-05-24 08:45,0.852,L
2020-05-24 14:18,6.061,H
2020-05-24 20:21,1.214,L
2020-05-25 01:58,7.075,H
2020-05-25 09:25,0.936,L
2020-05-25 14:51,5.926,H
2020-05-25 20:55,1.322,L
2020-05-26 02:29,7.040,H
2020-05-26 10:04,1.058,L
2020-05-26 15:36,5.816,H
2020-05-26 21:33,1.455,L
2020-05-27 03:12,6.901,H
2020-05-27 10:46,1.199,L
2020-05-27 16:38,5.782,H
2020-05-27 22:20,1.609,L
2020-05-28 04:10,6.684,H
2020-05-28 11:33,1.333,L
2020-05-28 17:45,5.891,H
2020-05-28 23:17,1.762,L
2020-05-29 05:26,6.496,H
2020-05-29 12:36,1.409,L
2020-05-29 18:49,6.150,H
2020-05-30 00:40,1.836,L
2020-05-30 06:46,6.439,H
2020-05-30 13:50,1.322,L
2020-05-30 19:48,6.516,H
2020-05-31 02:15,1.624,L
2020-05-31 07:56,6.499,H
2020-05-31 14:54,1.061,L
2020-05-31 20:46,6.923,H
2020-06-01 03:24,1.210,L
2020-06-01 08:58,6.600,H
2020-06-01 15:50,0.737,L
2020-06-01 21:42,7.304,H
2020-06-02 04:24,0.796,L
2020-06-02 09:57,6.685,H
2020-06-02 16:42,0.444,L
2020-06-02 22:40,7.629,H
2020-06-03 05:21,0.463,L
2020-06-03 10:57,6.743,H
2020-06-03 17:34,0.229,L
2020-06-03 23:39,7.894,H
2020-06-04 06:16,0.222,L
2020-06-04 11:56,6.783,H
2020-06-04 18:25,0.120,L
2020-06-05 00:34,8.072,H
2020-06-05 07:09,0.080,L
2020-06-05 12:51,6.786,H
2020-06-05 19:14,0.145,L
2020-06-06 01:26,8.107,H
2020-06-06 08:00,0.047,L
2020-06-06 13:44,6.715,H
2020-06-06 20:02,0.319,L
2020-06-07 02:15,7.961,H
2020-06-07 08:49,0.134,L
2020-06-07 14:35,6.559,H
2020-06-07 20:49,0.629,L
2020-06-08 03:04,7.653,H
2020-06-08 09:37,0.338,L
2020-06-08 15:29,6.353,H
2020-06-08 21:36,1.034,L
2020-06-09 03:54,7.243,H
2020-06-09 10:23,0.640,L
2020-06-09 16:23,6.152,H
2020-06-09 22:21,1.472,L
2020-06-10 04:44,6.810,H
2020-06-10 11:08,1.002,L
2020-06-10 17:16,5.999,H
2020-06-10 23:08,1.877,L
2020-06-11 05:33,6.423,H
2020-06-11 11:54,1.365,L
2020-06-11 18:06,5.916,H
2020-06-11 23:58,2.187,L
2020-06-12 06:22,6.132,H
2020-06-12 12:43,1.657,L
2020-06-12 18:55,5.913,H
2020-06-13 00:58,2.342,L
2020-06-13 07:10,5.958,H
2020-06-13 13:35,1.817,L
2020-06-13 19:42,5.985,H
2020-06-14 02:02,2.299,L
2020-06-14 07:56,5.889,H
2020-06-14 14:26,1.831,L
2020-06-14 20:26,6.108,H
2020-06-15 02:59,2.108,L
2020-06-15 08:41,5.888,H
2020-06-15 15:12,1.742,L
2020-06-15 21:09,6.256,H
2020-06-16 03:49,1.864,L
2020-06-16 09:26,5.910,H
2020-06-16 15:55,1.610,L
2020-06-16 21:53,6.408,H
2020-06-17 04:36,1.625,L
2020-06-17 10:12,5.929,H
2020-06-17 16:37,1.476,L
2020-06-17 22:38,6.563,H
2020-06-18 05:24,1.399,L
2020-06-18 11:01,5.949,H
2020-06-18 17:20,1.361,L
2020-06-18 23:24,6.727,H
2020-06-19 06:13,1.181,L
2020-06-19 11:52,5.986,H
2020-06-19 18:04,1.271,L
2020-06-20 00:09,6.895,H
2020-06-20 07:00,0.973,L
2020-06-20 12:40,6.039,H
2020-06-20 18:47,1.208,L
2020-06-21 00:48,7.041,H
2020-06-21 07:45,0.798,L
2020-06-21 13:26,6.088,H
2020-06-21 19:30,1.175,L
2020-06-22 01:23,7.136,H
2020-06-22 08:30,0.683,L
2020-06-22 14:09,6.120,H
2020-06-22 20:13,1.176,L
2020-06-23 01:56,7.157,H
2020-06-23 09:13,0.646,L
2020-06-23 14:55,6.142,H
2020-06-23 20:57,1.207,L
2020-06-24 02:34,7.089,H
2020-06-24 09:56,0.686,L
2020-06-24 15:46,6.179,H
2020-06-24 21:44,1.266,L
2020-06-25 03:23,6.936,H
2020-06-25 10:39,0.784,L
2020-06-25 16:42,6.270,H
2020-06-25 22:34,1.347,L
2020-06-26 04:28,6.759,H
2020-06-26 11:25,0.908,L
2020-06-26 17:38,6.433,H
2020-06-26 23:31,1.439,L
2020-06-27 05:36,6.634,H
2020-06-27 12:17,1.010,L
2020-06-27 18:34,6.661,H
2020-06-28 00:41,1.492,L
2020-06-28 06:39,6.576,H
2020-06-28 13:19,1.026,L
2020-06-28 19:29,6.932,H
2020-06-29 01:57,1.403,L
2020-06-29 07:38,6.561,H
2020-06-29 14:22,0.914,L
2020-06-29 20:24,7.207,H
2020-06-30 03:04,1.177,L
2020-06-30 08:35,6.549,H
2020-06-30 15:20,0.733,L
2020-06-30 21:19,7.441,H
2020-07-01 04:04,0.922,L
2020-07-01 09:31,6.509,H
2020-07-01 16:14,0.579,L
2020-07-01 22:15,7.612,H
2020-07-02 05:00,0.697,L
2020-07-02 10:30,6.449,H
2020-07-02 17:07,0.500,L
2020-07-02 23:14,7.732,H
2020-07-03 05:56,0.503,L
2020-07-03 11:31,6.417,H
2020-07-03 18:00,0.501,L
2020-07-04 00:11,7.808,H
2020-07-04 06:49,0.346,L
2020-07-04 12:31,6.433,H
2020-07-04 18:52,0.576,L
2020-07-05 01:04,7.803,H
2020-07-05 07:40,0.254,L
2020-07-05 13:26,6.456,H
2020-07-05 19:42,0.723,L
2020-07-06 01:53,7.675,H
2020-07-06 08:28,0.267,L
2020-07-06 14:18,6.436,H
2020-07-06 20:30,0.936,L
2020-07-07 02:41,7.420,H
2020-07-07 09:14,0.407,L
2020-07-07 15:08,6.358,H
2020-07-07 21:15,1.200,L
2020-07-08 03:28,7.075,H
2020-07-08 09:57,0.669,L
2020-07-08 15:58,6.238,H
2020-07-08 21:59,1.489,L
2020-07-09 04:15,6.700,H
2020-07-09 10:37,1.016,L
2020-07-09 16:46,6.107,H
2020-07-09 22:41,1.775,L
2020-07-10 05:01,6.349,H
2020-07-10 11:15,1.386,L
2020-07-10 17:32,5.995,H
2020-07-10 23:22,2.031,L
2020-07-11 05:46,6.063,H
2020-07-11 11:51,1.706,L
2020-07-11 18:16,5.932,H
2020-07-12 00:07,2.231,L
2020-07-12 06:29,5.862,H
2020-07-12 12:27,1.921,L
2020-07-12 18:59,5.938,H
2020-07-13 01:04,2.342,L
2020-07-13 07:11,5.748,H
2020-07-13 13:08,2.011,L
2020-07-13 19:41,6.018,H
2020-07-14 02:10,2.314,L
2020-07-14 07:54,5.702,H
2020-07-14 14:02,1.981,L
2020-07-14 20:22,6.155,H
2020-07-15 03:09,2.153,L
2020-07-15 08:38,5.692,H
2020-07-15 14:56,1.864,L
2020-07-15 21:04,6.323,H
2020-07-16 04:02,1.919,L
2020-07-16 09:25,5.699,H
2020-07-16 15:46,1.716,L
2020-07-16 21:49,6.500,H
2020-07-17 04:54,1.641,L
2020-07-17 10:18,5.728,H
2020-07-17 16:38,1.572,L
2020-07-17 22:39,6.683,H
2020-07-18 05:46,1.328,L
2020-07-18 11:18,5.823,H
2020-07-18 17:32,1.428,L
2020-07-18 23:33,6.881,H
2020-07-19 06:36,0.997,L
2020-07-19 12:16,6.010,H
2020-07-19 18:25,1.265,L
2020-07-20 00:25,7.082,H
2020-07-20 07:24,0.690,L
2020-07-20 13:08,6.251,H
2020-07-20 19:16,1.093,L
2020-07-21 01:12,7.239,H
2020-07-21 08:10,0.459,L
2020-07-21 13:57,6.482,H
2020-07-21 20:06,0.941,L
2020-07-22 01:56,7.306,H
2020-07-22 08:54,0.334,L
2020-07-22 14:45,6.664,H
2020-07-22 20:54,0.846,L
2020-07-23 02:43,7.266,H
2020-07-23 09:38,0.324,L
2020-07-23 15:35,6.795,H
2020-07-23 21:43,0.834,L
2020-07-24 03:34,7.137,H
2020-07-24 10:21,0.410,L
2020-07-24 16:28,6.894,H
2020-07-24 22:34,0.917,L
2020-07-25 04:30,6.966,H
2020-07-25 11:06,0.560,L
2020-07-25 17:21,6.987,H
2020-07-25 23:27,1.083,L
2020-07-26 05:27,6.793,H
2020-07-26 11:53,0.734,L
2020-07-26 18:15,7.087,H
2020-07-27 00:29,1.272,L
2020-07-27 06:23,6.637,H
2020-07-27 12:49,0.882,L
2020-07-27 19:10,7.202,H
2020-07-28 01:38,1.367,L
2020-07-28 07:19,6.504,H
2020-07-28 13:52,0.948,L
2020-07-28 20:05,7.323,H
2020-07-29 02:45,1.294,L
2020-07-29 08:15,6.394,H
2020-07-29 14:54,0.927,L
2020-07-29 20:59,7.426,H
2020-07-30 03:46,1.114,L
2020-07-30 09:12,6.300,H
2020-07-30 15:50,0.890,L
2020-07-30 21:54,7.488,H
2020-07-31 04:42,0.901,L
