date_time,water_level,type
2020-01-17 22:30,0.104,L
2020-01-18 02:11,0.464,H
2020-01-18 10:52,0.078,L
2020-01-18 14:48,0.479,H
2020-01-18 23:25,0.097,L
2020-01-19 03:05,0.450,H
2020-01-19 11:45,0.066,L
2020-01-19 15:48,0.475,H
2020-01-20 00:20,0.090,L
2020-01-20 04:00,0.440,H
2020-01-20 12:38,0.054,L
2020-01-20 16:49,0.474,H
2020-01-21 01:12,0.082,L
2020-01-21 04:56,0.435,H
2020-01-21 13:30,0.046,L
2020-01-21 17:51,0.475,H
2020-01-22 02:04,0.075,L
2020-01-22 05:50,0.433,H
2020-01-22 14:20,0.042,L
2020-01-22 18:48,0.477,H
2020-01-23 02:54,0.071,L
2020-01-23 06:43,0.436,H
2020-01-23 15:10,0.042,L
2020-01-23 19:33,0.480,H
2020-01-24 03:43,0.069,L
2020-01-24 07:32,0.440,H
2020-01-24 15:59,0.048,L
2020-01-24 20:13,0.482,H
2020-01-25 04:31,0.071,L
2020-01-25 08:19,0.446,H
2020-01-25 16:48,0.058,L
2020-01-25 20:53,0.485,H
2020-01-26 05:19,0.076,L
2020-01-26 09:05,0.453,H
2020-01-26 17:36,0.072,L
2020-01-26 21:35,0.486,H
2020-01-27 06:06,0.084,L
2020-01-27 09:51,0.459,H
2020-01-27 18:25,0.088,L
2020-01-27 22:17,0.487,H
2020-01-28 06:54,0.094,L
2020-01-28 10:37,0.464,H
2020-01-28 19:14,0.104,L
2020-01-28 23:01,0.485,H
2020-01-29 07:42,0.104,L
2020-01-29 11:23,0.468,H
2020-01-29 20:04,0.120,L
2020-01-29 23:45,0.480,H
2020-01-30 08:30,0.114,L
2020-01-30 12:10,0.470,H
2020-01-30 20:55,0.133,L
2020-01-31 00:32,0.474,H
2020-01-31 09:19,0.122,L
2020-01-31 12:59,0.473,H
2020-01-31 21:48,0.142,L
2020-02-01 01:19,0.466,H
2020-02-01 06:53,0.080,L
2020-02-01 13:48,0.475,H
2020-02-01 22:40,0.147,L
2020-02-02 02:08,0.459,H
2020-02-02 07:42,0.076,L
2020-02-02 14:39,0.478,H
2020-02-02 23:32,0.149,L
2020-02-03 02:57,0.454,H
2020-02-03 08:32,0.071,L
2020-02-03 15:31,0.482,H
2020-02-04 00:23,0.146,L
2020-02-04 03:48,0.452,H
2020-02-04 09:24,0.066,L
2020-02-04 16:23,0.489,H
2020-02-05 01:13,0.141,L
2020-02-05 04:40,0.455,H
2020-02-05 10:16,0.059,L
2020-02-05 17:16,0.498,H
2020-02-06 02:02,0.135,L
2020-02-06 05:32,0.462,H
2020-02-06 11:09,0.052,L
2020-02-06 18:08,0.507,H
2020-02-07 02:49,0.127,L
2020-02-07 06:25,0.473,H
2020-02-07 12:02,0.044,L
2020-02-07 19:00,0.517,H
2020-02-08 03:36,0.120,L
2020-02-08 07:17,0.487,H
2020-02-08 12:55,0.038,L
2020-02-08 19:51,0.524,H
2020-02-09 04:22,0.113,L
2020-02-09 08:09,0.500,H
2020-02-09 13:48,0.036,L
2020-02-09 20:41,0.527,H
2020-02-10 05:09,0.107,L
2020-02-10 09:01,0.511,H
2020-02-10 14:40,0.038,L
2020-02-10 21:31,0.526,H
2020-02-11 05:57,0.101,L
2020-02-11 09:53,0.517,H
2020-02-11 15:31,0.047,L
2020-02-11 22:21,0.519,H
2020-02-12 06:47,0.097,L
2020-02-12 10:45,0.517,H
2020-02-12 19:14,0.091,L
2020-02-12 23:11,0.507,H
2020-02-13 07:40,0.092,L
2020-02-13 11:38,0.512,H
2020-02-13 20:12,0.096,L
2020-02-14 00:01,0.491,H
2020-02-14 08:35,0.087,L
2020-02-14 12:32,0.501,H
2020-02-14 21:09,0.099,L
2020-02-15 00:53,0.473,H
2020-02-15 06:28,0.079,L
2020-02-15 13:27,0.488,H
2020-02-15 22:06,0.099,L
2020-02-16 01:46,0.455,H
2020-02-16 10:27,0.073,L
2020-02-16 14:25,0.474,H
2020-02-16 23:02,0.095,L
2020-02-17 02:41,0.440,H
2020-02-17 11:22,0.064,L
2020-02-17 15:25,0.464,H
2020-02-17 23:56,0.088,L
2020-02-18 03:37,0.429,H
2020-02-18 12:15,0.054,L
2020-02-18 16:31,0.458,H
2020-02-19 00:49,0.080,L
2020-02-19 04:34,0.424,H
2020-02-19 13:07,0.047,L
2020-02-19 17:56,0.458,H
2020-02-20 01:39,0.073,L
2020-02-20 05:30,0.426,H
2020-02-20 13:58,0.043,L
2020-02-20 18:52,0.461,H
2020-02-21 02:29,0.067,L
2020-02-21 06:23,0.432,H
2020-02-21 14:47,0.043,L
2020-02-21 19:15,0.464,H
2020-02-22 03:17,0.066,L
2020-02-22 07:11,0.442,H
2020-02-22 15:36,0.049,L
2020-02-22 19:47,0.469,H
2020-02-23 04:04,0.068,L
2020-02-23 07:56,0.452,H
2020-02-23 16:23,0.059,L
2020-02-23 20:25,0.475,H
2020-02-24 04:50,0.076,L
2020-02-24 08:40,0.463,H
2020-02-24 17:10,0.074,L
2020-02-24 21:05,0.480,H
2020-02-25 05:36,0.087,L
2020-02-25 09:24,0.473,H
2020-02-25 17:57,0.091,L
2020-02-25 21:46,0.482,H
2020-02-26 06:22,0.101,L
2020-02-26 10:08,0.481,H
2020-02-26 18:45,0.109,L
2020-02-26 22:29,0.482,H
2020-02-27 07:09,0.116,L
2020-02-27 10:53,0.486,H
2020-02-27 19:35,0.128,L
2020-02-27 23:14,0.478,H
2020-02-28 04:47,0.075,L
2020-02-28 11:39,0.488,H
2020-02-28 17:11,0.094,L
2020-02-28 23:59,0.471,H
2020-02-29 05:33,0.069,L
2020-02-29 12:27,0.488,H
2020-02-29 17:59,0.100,L
2020-03-01 00:46,0.463,H
2020-03-01 06:20,0.066,L
2020-03-01 13:16,0.486,H
2020-03-01 18:48,0.107,L
2020-03-02 01:35,0.456,H
2020-03-02 07:10,0.065,L
2020-03-02 14:07,0.484,H
2020-03-02 19:38,0.115,L
2020-03-03 02:26,0.451,H
2020-03-03 08:01,0.065,L
2020-03-03 14:59,0.484,H
2020-03-03 20:30,0.120,L
2020-03-04 03:18,0.451,H
2020-03-04 08:54,0.065,L
2020-03-04 15:53,0.486,H
2020-03-05 00:46,0.148,L
2020-03-05 04:12,0.457,H
2020-03-05 09:48,0.063,L
2020-03-05 16:47,0.492,H
2020-03-06 01:34,0.136,L
2020-03-06 05:06,0.469,H
2020-03-06 13:48,0.103,L
2020-03-06 17:42,0.500,H
2020-03-07 02:21,0.123,L
2020-03-07 06:01,0.485,H
2020-03-07 14:36,0.088,L
2020-03-07 18:35,0.508,H
2020-03-08 03:06,0.110,L
2020-03-08 06:55,0.503,H
2020-03-08 12:34,0.048,L
2020-03-08 19:27,0.516,H
2020-03-09 03:52,0.098,L
2020-03-09 07:48,0.519,H
2020-03-09 13:28,0.047,L
2020-03-09 20:17,0.519,H
2020-03-10 04:38,0.089,L
2020-03-10 08:40,0.531,H
2020-03-10 17:04,0.069,L
2020-03-10 21:07,0.518,H
2020-03-11 02:44,0.055,L
2020-03-11 09:32,0.536,H
2020-03-11 17:57,0.073,L
2020-03-11 21:57,0.512,H
2020-03-12 03:33,0.052,L
2020-03-12 10:24,0.533,H
2020-03-12 18:52,0.080,L
2020-03-12 22:46,0.499,H
2020-03-13 07:12,0.079,L
2020-03-13 11:16,0.522,H
2020-03-13 19:48,0.087,L
2020-03-13 23:37,0.483,H
2020-03-14 08:09,0.079,L
2020-03-14 12:09,0.506,H
2020-03-14 20:45,0.093,L
2020-03-15 00:28,0.464,H
2020-03-15 09:06,0.077,L
2020-03-15 13:04,0.487,H
2020-03-15 21:41,0.094,L
2020-03-16 01:21,0.446,H
2020-03-16 10:02,0.073,L
2020-03-16 14:00,0.469,H
2020-03-16 22:37,0.091,L
2020-03-17 02:16,0.432,H
2020-03-17 10:58,0.067,L
2020-03-17 15:00,0.455,H
2020-03-17 23:31,0.084,L
2020-03-18 03:14,0.423,H
2020-03-18 11:51,0.059,L
2020-03-18 16:04,0.447,H
2020-03-19 00:23,0.075,L
2020-03-19 04:12,0.421,H
2020-03-19 12:43,0.053,L
2020-03-19 17:33,0.446,H
2020-03-20 01:13,0.068,L
2020-03-20 05:10,0.426,H
2020-03-20 13:34,0.049,L
2020-03-20 18:11,0.449,H
2020-03-21 02:01,0.063,L
2020-03-21 06:02,0.437,H
2020-03-21 14:22,0.049,L
2020-03-21 18:38,0.454,H
2020-03-22 02:48,0.062,L
2020-03-22 06:48,0.450,H
2020-03-22 15:10,0.054,L
2020-03-22 19:14,0.461,H
2020-03-23 03:34,0.067,L
2020-03-23 07:31,0.464,H
2020-03-23 15:57,0.064,L
2020-03-23 19:53,0.467,H
2020-03-24 04:20,0.077,L
2020-03-24 08:13,0.478,H
2020-03-24 16:44,0.079,L
2020-03-24 20:34,0.473,H
2020-03-25 05:05,0.091,L
2020-03-25 08:55,0.489,H
2020-03-25 14:28,0.099,L
2020-03-25 21:15,0.476,H
2020-03-26 05:50,0.108,L
2020-03-26 09:39,0.498,H
2020-03-26 18:18,0.115,L
2020-03-26 21:58,0.475,H
2020-03-27 03:31,0.069,L
2020-03-27 10:23,0.502,H
2020-03-27 19:08,0.134,L
2020-03-27 22:43,0.471,H
2020-03-28 04:16,0.061,L
2020-03-28 11:09,0.503,H
2020-03-28 16:43,0.092,L
2020-03-28 23:29,0.465,H
2020-03-29 05:02,0.057,L
2020-03-29 11:57,0.500,H
2020-03-29 17:30,0.097,L
2020-03-30 00:16,0.458,H
2020-03-30 05:50,0.057,L
2020-03-30 12:46,0.494,H
2020-03-30 18:19,0.104,L
2020-03-31 01:06,0.453,H
2020-03-31 06:40,0.060,L
2020-03-31 13:37,0.489,H
2020-03-31 19:10,0.110,L
2020-04-01 01:58,0.451,H
2020-04-01 07:32,0.065,L
2020-04-01 14:30,0.484,H
2020-04-01 20:02,0.114,L
2020-04-02 02:51,0.454,H
2020-04-02 08:26,0.069,L
2020-04-02 15:25,0.483,H
2020-04-03 00:17,0.146,L
2020-04-03 03:47,0.463,H
2020-04-03 09:22,0.071,L
2020-04-03 16:20,0.485,H
2020-04-04 01:05,0.130,L
2020-04-04 04:43,0.478,H
2020-04-04 13:24,0.101,L
2020-04-04 17:15,0.491,H
2020-04-05 01:51,0.112,L
2020-04-05 05:38,0.497,H
2020-04-05 14:14,0.084,L
2020-04-05 18:09,0.498,H
2020-04-06 02:37,0.096,L
2020-04-06 06:33,0.516,H
2020-04-06 15:03,0.072,L
2020-04-06 19:01,0.504,H
2020-04-07 00:36,0.065,L
2020-04-07 07:27,0.532,H
2020-04-07 15:52,0.065,L
2020-04-07 19:52,0.507,H
2020-04-08 01:28,0.053,L
2020-04-08 08:20,0.542,H
2020-04-08 16:43,0.064,L
2020-04-08 20:42,0.505,H
2020-04-09 05:00,0.068,L
2020-04-09 09:12,0.544,H
2020-04-09 17:36,0.068,L
2020-04-09 21:32,0.498,H
2020-04-10 05:52,0.068,L
2020-04-10 10:03,0.538,H
2020-04-10 18:30,0.075,L
2020-04-10 22:22,0.487,H
2020-04-11 06:47,0.071,L
2020-04-11 10:54,0.524,H
2020-04-11 19:25,0.083,L
2020-04-11 23:12,0.472,H
2020-04-12 07:44,0.074,L
2020-04-12 11:46,0.506,H
2020-04-12 20:21,0.087,L
2020-04-13 00:04,0.455,H
2020-04-13 08:41,0.077,L
2020-04-13 12:39,0.485,H
2020-04-13 21:16,0.088,L
2020-04-14 00:57,0.440,H
2020-04-14 09:37,0.077,L
2020-04-14 13:33,0.467,H
2020-04-14 22:11,0.085,L
2020-04-15 01:52,0.428,H
2020-04-15 10:32,0.074,L
2020-04-15 14:30,0.452,H
2020-04-15 23:03,0.079,L
2020-04-16 02:49,0.423,H
2020-04-16 11:25,0.069,L
2020-04-16 15:27,0.444,H
2020-04-16 23:55,0.071,L
2020-04-17 03:47,0.425,H
2020-04-17 12:17,0.064,L
2020-04-17 16:22,0.441,H
2020-04-18 00:44,0.065,L
2020-04-18 04:43,0.433,H
2020-04-18 13:07,0.061,L
2020-04-18 17:11,0.444,H
2020-04-19 01:32,0.062,L
2020-04-19 05:34,0.446,H
2020-04-19 13:56,0.062,L
2020-04-19 17:55,0.449,H
2020-04-20 02:18,0.063,L
2020-04-20 06:19,0.461,H
2020-04-20 14:43,0.066,L
2020-04-20 18:37,0.455,H
2020-04-21 03:04,0.070,L
2020-04-21 07:02,0.477,H
2020-04-21 15:30,0.075,L
2020-04-21 19:19,0.461,H
2020-04-22 03:49,0.081,L
2020-04-22 07:44,0.491,H
2020-04-22 16:17,0.088,L
2020-04-22 20:01,0.465,H
2020-04-23 01:33,0.082,L
2020-04-23 08:27,0.503,H
2020-04-23 17:04,0.104,L
2020-04-23 20:44,0.467,H
2020-04-24 04:01,0.123,L
2020-04-24 09:11,0.511,H
2020-04-24 17:52,0.122,L
2020-04-24 21:28,0.467,H
2020-04-25 03:01,0.056,L
2020-04-25 09:56,0.514,H
2020-04-25 18:42,0.139,L
2020-04-25 22:13,0.464,H
2020-04-26 03:47,0.050,L
2020-04-26 10:42,0.513,H
2020-04-26 16:16,0.095,L
2020-04-26 23:00,0.460,H
2020-04-27 04:34,0.049,L
2020-04-27 11:29,0.508,H
2020-04-27 17:04,0.097,L
2020-04-27 23:49,0.456,H
2020-04-28 05:22,0.052,L
2020-04-28 12:19,0.501,H
2020-04-28 17:53,0.101,L
2020-04-29 00:39,0.454,H
2020-04-29 06:13,0.059,L
2020-04-29 13:10,0.493,H
2020-04-29 18:44,0.104,L
2020-04-30 01:32,0.455,H
2020-04-30 07:06,0.068,L
2020-04-30 14:03,0.485,H
2020-04-30 19:37,0.104,L
2020-05-01 02:27,0.461,H
2020-05-01 08:01,0.076,L
2020-05-01 14:58,0.481,H
2020-05-01 23:48,0.136,L
2020-05-02 03:23,0.472,H
2020-05-02 12:10,0.119,L
2020-05-02 15:53,0.480,H
2020-05-03 00:36,0.118,L
2020-05-03 04:20,0.487,H
2020-05-03 13:01,0.101,L
2020-05-03 16:48,0.482,H
2020-05-04 01:23,0.099,L
2020-05-04 05:17,0.504,H
2020-05-04 13:52,0.085,L
2020-05-04 17:42,0.486,H
2020-05-05 02:10,0.081,L
2020-05-05 06:13,0.521,H
2020-05-05 14:42,0.074,L
2020-05-05 18:35,0.489,H
2020-05-06 02:58,0.068,L
2020-05-06 07:07,0.533,H
2020-05-06 15:32,0.068,L
2020-05-06 19:27,0.490,H
2020-05-07 03:47,0.060,L
2020-05-07 08:00,0.540,H
2020-05-07 16:23,0.066,L
2020-05-07 20:17,0.488,H
2020-05-08 04:37,0.057,L
2020-05-08 08:51,0.539,H
2020-05-08 17:15,0.069,L
2020-05-08 21:07,0.482,H
2020-05-09 02:43,0.052,L
2020-05-09 09:42,0.531,H
2020-05-09 18:08,0.074,L
2020-05-09 21:57,0.472,H
2020-05-10 03:32,0.062,L
2020-05-10 10:32,0.518,H
2020-05-10 19:02,0.079,L
2020-05-10 22:48,0.461,H
2020-05-11 07:19,0.073,L
2020-05-11 11:22,0.502,H
2020-05-11 19:56,0.083,L
2020-05-11 23:39,0.449,H
2020-05-12 08:15,0.079,L
2020-05-12 12:13,0.484,H
2020-05-12 20:50,0.083,L
2020-05-13 00:31,0.438,H
2020-05-13 09:10,0.083,L
2020-05-13 13:04,0.468,H
2020-05-13 21:42,0.081,L
2020-05-14 01:25,0.431,H
2020-05-14 10:04,0.084,L
2020-05-14 13:56,0.456,H
2020-05-14 22:34,0.077,L
2020-05-15 02:20,0.430,H
2020-05-15 10:57,0.083,L
2020-05-15 14:48,0.448,H
2020-05-15 23:24,0.072,L
2020-05-16 03:15,0.434,H
2020-05-16 11:49,0.081,L
2020-05-16 15:38,0.445,H
2020-05-17 00:13,0.069,L
2020-05-17 04:08,0.443,H
2020-05-17 12:39,0.080,L
2020-05-17 16:27,0.445,H
2020-05-18 01:01,0.068,L
2020-05-18 04:58,0.456,H
2020-05-18 13:28,0.080,L
2020-05-18 17:14,0.448,H
2020-05-19 01:48,0.070,L
2020-05-19 05:45,0.471,H
2020-05-19 14:16,0.083,L
2020-05-19 18:00,0.452,H
2020-05-20 02:33,0.077,L
2020-05-20 06:30,0.486,H
2020-05-20 15:03,0.090,L
2020-05-20 18:45,0.456,H
2020-05-21 03:18,0.088,L
2020-05-21 07:15,0.500,H
2020-05-21 15:51,0.100,L
2020-05-21 19:29,0.459,H
2020-05-22 04:03,0.101,L
2020-05-22 07:59,0.511,H
2020-05-22 16:39,0.112,L
2020-05-22 20:14,0.461,H
2020-05-23 01:47,0.056,L
2020-05-23 08:44,0.518,H
2020-05-23 17:27,0.126,L
2020-05-23 21:00,0.462,H
2020-05-24 02:33,0.047,L
2020-05-24 09:30,0.521,H
2020-05-24 18:16,0.139,L
2020-05-24 21:46,0.462,H
2020-05-25 03:20,0.043,L
2020-05-25 10:17,0.519,H
2020-05-25 15:51,0.097,L
2020-05-25 22:34,0.462,H
2020-05-26 04:08,0.044,L
2020-05-26 11:05,0.514,H
2020-05-26 16:39,0.096,L
2020-05-26 23:24,0.462,H
2020-05-27 04:58,0.050,L
2020-05-27 11:54,0.506,H
2020-05-27 17:29,0.095,L
2020-05-28 00:15,0.463,H
2020-05-28 05:50,0.060,L
2020-05-28 12:45,0.497,H
2020-05-28 18:20,0.094,L
2020-05-29 01:09,0.466,H
2020-05-29 06:43,0.072,L
2020-05-29 13:38,0.487,H
2020-05-29 19:12,0.092,L
2020-05-30 02:04,0.472,H
2020-05-30 07:38,0.085,L
2020-05-30 14:32,0.480,H
2020-05-30 23:19,0.122,L
2020-05-31 03:01,0.481,H
2020-05-31 11:46,0.118,L
2020-05-31 15:26,0.474,H
2020-06-01 00:08,0.104,L
2020-06-01 03:58,0.491,H
2020-06-01 12:39,0.103,L
2020-06-01 16:21,0.472,H
2020-06-02 00:57,0.085,L
2020-06-02 04:56,0.503,H
2020-06-02 13:30,0.089,L
2020-06-02 17:16,0.471,H
2020-06-03 01:47,0.069,L
2020-06-03 05:52,0.514,H
2020-06-03 14:22,0.079,L
2020-06-03 18:09,0.471,H
2020-06-04 02:36,0.057,L
2020-06-04 06:48,0.522,H
2020-06-04 15:13,0.073,L
2020-06-04 19:02,0.471,H
2020-06-05 03:26,0.051,L
2020-06-05 07:41,0.525,H
2020-06-05 16:04,0.070,L
2020-06-05 19:53,0.469,H
2020-06-06 04:17,0.050,L
2020-06-06 08:32,0.523,H
2020-06-06 16:55,0.070,L
2020-06-06 20:43,0.466,H
2020-06-07 05:09,0.054,L
2020-06-07 09:21,0.517,H
2020-06-07 17:46,0.073,L
2020-06-07 21:34,0.461,H
2020-06-08 06:02,0.062,L
2020-06-08 10:09,0.508,H
2020-06-08 18:38,0.076,L
2020-06-08 22:23,0.455,H
2020-06-09 06:55,0.072,L
2020-06-09 10:57,0.496,H
2020-06-09 19:29,0.080,L
2020-06-09 23:14,0.448,H
2020-06-10 07:48,0.082,L
2020-06-10 11:44,0.484,H
2020-06-10 20:21,0.082,L
2020-06-11 00:04,0.444,H
2020-06-11 08:42,0.090,L
2020-06-11 12:32,0.473,H
2020-06-11 21:12,0.082,L
2020-06-12 00:56,0.441,H
2020-06-12 09:35,0.096,L
2020-06-12 13:21,0.463,H
2020-06-12 22:03,0.082,L
2020-06-13 01:48,0.442,H
2020-06-13 10:27,0.100,L
2020-06-13 14:10,0.456,H
2020-06-13 22:53,0.081,L
2020-06-14 02:39,0.446,H
2020-06-14 11:19,0.101,L
2020-06-14 14:59,0.451,H
2020-06-14 23:41,0.081,L
2020-06-15 03:31,0.454,H
2020-06-15 12:09,0.102,L
2020-06-15 15:48,0.448,H
2020-06-16 00:30,0.081,L
2020-06-16 04:21,0.465,H
2020-06-16 12:59,0.102,L
2020-06-16 16:36,0.448,H
2020-06-17 01:17,0.084,L
2020-06-17 05:10,0.477,H
2020-06-17 13:48,0.104,L
2020-06-17 17:24,0.449,H
2020-06-18 02:03,0.088,L
2020-06-18 05:58,0.490,H
2020-06-18 14:37,0.107,L
2020-06-18 18:12,0.452,H
2020-06-19 02:49,0.095,L
2020-06-19 06:45,0.503,H
2020-06-19 15:25,0.112,L
2020-06-19 18:59,0.455,H
2020-06-20 00:33,0.059,L
2020-06-20 07:32,0.513,H
2020-06-20 16:13,0.119,L
2020-06-20 19:46,0.460,H
2020-06-21 01:20,0.048,L
2020-06-21 08:18,0.520,H
2020-06-21 17:00,0.127,L
2020-06-21 20:33,0.464,H
2020-06-22 02:08,0.041,L
2020-06-22 09:05,0.523,H
2020-06-22 17:48,0.135,L
2020-06-22 21:22,0.469,H
2020-06-23 02:57,0.039,L
2020-06-23 09:53,0.523,H
2020-06-23 18:37,0.140,L
2020-06-23 22:11,0.473,H
2020-06-24 03:46,0.041,L
2020-06-24 10:41,0.518,H
2020-06-24 16:16,0.088,L
2020-06-24 23:01,0.477,H
2020-06-25 04:37,0.048,L
2020-06-25 11:31,0.510,H
2020-06-25 17:06,0.084,L
2020-06-25 23:53,0.480,H
2020-06-26 05:28,0.061,L
2020-06-26 12:22,0.500,H
2020-06-26 17:57,0.081,L
2020-06-27 00:47,0.482,H
2020-06-27 06:21,0.077,L
2020-06-27 13:13,0.488,H
2020-06-27 21:59,0.122,L
2020-06-28 01:42,0.484,H
2020-06-28 10:27,0.126,L
2020-06-28 14:06,0.477,H
2020-06-28 22:51,0.107,L
2020-06-29 02:39,0.486,H
2020-06-29 11:22,0.116,L
2020-06-29 15:00,0.467,H
2020-06-29 23:42,0.091,L
2020-06-30 03:36,0.489,H
2020-06-30 12:16,0.104,L
2020-06-30 15:55,0.460,H
2020-07-01 00:34,0.074,L
2020-07-01 04:35,0.493,H
2020-07-01 13:09,0.093,L
2020-07-01 16:50,0.455,H
2020-07-02 01:25,0.060,L
2020-07-02 05:33,0.497,H
2020-07-02 14:01,0.083,L
2020-07-02 17:45,0.453,H
2020-07-03 02:16,0.049,L
2020-07-03 06:31,0.501,H
2020-07-03 14:52,0.075,L
2020-07-03 18:39,0.453,H
2020-07-04 03:07,0.044,L
2020-07-04 07:24,0.503,H
2020-07-04 15:43,0.071,L
2020-07-04 19:31,0.453,H
2020-07-05 03:58,0.044,L
2020-07-05 08:14,0.503,H
2020-07-05 16:33,0.069,L
2020-07-05 20:22,0.454,H
2020-07-06 04:48,0.050,L
2020-07-06 09:01,0.500,H
2020-07-06 17:22,0.071,L
2020-07-06 21:11,0.455,H
2020-07-07 05:39,0.059,L
2020-07-07 09:45,0.496,H
2020-07-07 18:12,0.074,L
2020-07-07 21:59,0.455,H
2020-07-08 06:30,0.072,L
2020-07-08 10:30,0.491,H
2020-07-08 19:01,0.079,L
2020-07-08 22:47,0.455,H
2020-07-09 07:21,0.085,L
2020-07-09 11:14,0.485,H
2020-07-09 19:51,0.085,L
2020-07-09 23:35,0.455,H
2020-07-10 08:12,0.098,L
2020-07-10 12:00,0.478,H
2020-07-10 20:41,0.090,L
2020-07-11 00:24,0.456,H
2020-07-11 09:04,0.109,L
2020-07-11 12:46,0.470,H
2020-07-11 21:30,0.095,L
2020-07-12 01:13,0.457,H
2020-07-12 09:56,0.117,L
2020-07-12 13:34,0.462,H
2020-07-12 22:20,0.098,L
2020-07-13 02:03,0.460,H
2020-07-13 10:48,0.122,L
2020-07-13 14:22,0.456,H
2020-07-13 23:10,0.100,L
2020-07-14 02:54,0.464,H
2020-07-14 11:40,0.124,L
2020-07-14 15:11,0.450,H
2020-07-14 23:59,0.101,L
2020-07-15 03:45,0.471,H
2020-07-15 12:31,0.124,L
2020-07-15 16:01,0.447,H
2020-07-16 00:47,0.102,L
2020-07-16 04:35,0.480,H
2020-07-16 13:21,0.123,L
2020-07-16 16:51,0.447,H
2020-07-17 01:34,0.101,L
2020-07-17 05:26,0.490,H
2020-07-17 14:10,0.122,L
2020-07-17 17:40,0.451,H
2020-07-18 02:21,0.101,L
2020-07-18 06:16,0.501,H
2020-07-18 14:58,0.122,L
2020-07-18 18:30,0.457,H
2020-07-19 03:07,0.101,L
2020-07-19 07:05,0.510,H
2020-07-19 15:45,0.123,L
2020-07-19 19:19,0.466,H
2020-07-20 00:55,0.046,L
2020-07-20 07:53,0.518,H
2020-07-20 16:32,0.124,L
2020-07-20 20:09,0.476,H
2020-07-21 01:45,0.039,L
2020-07-21 08:42,0.523,H
2020-07-21 17:18,0.126,L
2020-07-21 20:59,0.486,H
2020-07-22 02:36,0.037,L
2020-07-22 09:30,0.524,H
2020-07-22 18:05,0.126,L
2020-07-22 21:49,0.495,H
2020-07-23 03:26,0.040,L
2020-07-23 10:19,0.520,H
2020-07-23 15:54,0.075,L
2020-07-23 22:40,0.500,H
2020-07-24 04:17,0.049,L
2020-07-24 11:08,0.513,H
2020-07-24 16:44,0.069,L
2020-07-24 23:32,0.501,H
2020-07-25 05:08,0.064,L
2020-07-25 11:58,0.501,H
2020-07-25 20:36,0.116,L
2020-07-26 00:25,0.499,H
2020-07-26 09:06,0.120,L
2020-07-26 12:49,0.487,H
2020-07-26 21:30,0.107,L
2020-07-27 01:20,0.494,H
2020-07-27 10:03,0.118,L
2020-07-27 13:42,0.472,H
2020-07-27 22:24,0.095,L
2020-07-28 02:16,0.487,H
2020-07-28 10:59,0.112,L
2020-07-28 14:36,0.458,H
2020-07-28 23:19,0.081,L
2020-07-29 03:15,0.481,H
2020-07-29 11:54,0.103,L
2020-07-29 15:31,0.447,H
2020-07-30 00:12,0.067,L
2020-07-30 04:15,0.477,H
2020-07-30 12:47,0.092,L
2020-07-30 16:27,0.440,H
2020-07-31 01:05,0.054,L
2020-07-31 05:17,0.476,H
2020-07-31 13:40,0.082,L
2020-07-31 17:24,0.438,H
