date_time,water_level,type
2020-02-24 22:59,2.977,H
2020-02-25 01:02,2.950,L
2020-02-25 06:09,3.405,H
2020-02-25 14:43,2.379,L
2020-02-25 22:28,2.990,H
2020-02-26 02:07,2.867,L
2020-02-26 06:52,3.224,H
2020-02-26 14:39,2.550,L
2020-02-26 20:47,3.077,H
2020-02-27 03:04,2.772,L
2020-02-27 07:36,3.020,H
2020-02-27 14:19,2.699,L
2020-02-27 20:27,3.252,H
2020-02-28 04:06,2.676,L
2020-02-28 08:32,2.809,H
2020-02-28 11:27,2.785,L
2020-02-28 20:38,3.432,H
2020-02-29 06:09,2.577,L
2020-02-29 21:00,3.594,H
2020-03-01 09:03,2.408,L
2020-03-01 21:31,3.727,H
2020-03-02 10:03,2.236,L
2020-03-02 22:12,3.827,H
2020-03-03 10:52,2.079,L
2020-03-03 23:05,3.902,H
2020-03-04 11:37,1.942,L
2020-03-05 00:10,3.959,H
2020-03-05 12:19,1.840,L
2020-03-06 01:24,4.004,H
2020-03-06 12:56,1.795,L
2020-03-07 02:43,4.029,H
2020-03-07 13:28,1.833,L
2020-03-08 03:56,4.005,H
2020-03-08 13:54,1.973,L
2020-03-09 04:59,3.896,H
2020-03-09 14:13,2.209,L
2020-03-10 05:59,3.691,H
2020-03-10 14:24,2.510,L
2020-03-10 21:54,3.061,H
2020-03-11 01:30,2.876,L
2020-03-11 07:10,3.407,H
2020-03-11 14:26,2.820,L
2020-03-11 19:13,3.212,H
2020-03-12 02:46,2.679,L
2020-03-12 11:10,3.189,H
2020-03-12 14:13,3.072,L
2020-03-12 19:10,3.563,H
2020-03-13 04:04,2.518,L
2020-03-13 19:38,3.872,H
2020-03-14 05:55,2.397,L
2020-03-14 20:17,4.084,H
2020-03-15 08:55,2.249,L
2020-03-15 21:03,4.183,H
2020-03-16 10:09,2.138,L
2020-03-16 21:55,4.183,H
2020-03-17 11:04,2.100,L
2020-03-17 22:54,4.113,H
2020-03-18 11:49,2.125,L
2020-03-18 23:58,4.010,H
2020-03-19 12:20,2.198,L
2020-03-20 01:10,3.902,H
2020-03-20 12:40,2.304,L
2020-03-21 02:28,3.806,H
2020-03-21 12:54,2.429,L
2020-03-22 03:42,3.717,H
2020-03-22 13:06,2.567,L
2020-03-22 20:43,3.327,H
2020-03-22 23:50,3.241,L
2020-03-23 04:43,3.614,H
2020-03-23 13:17,2.720,L
2020-03-23 20:18,3.348,H
2020-03-24 00:56,3.109,L
2020-03-24 05:38,3.488,H
2020-03-24 13:22,2.882,L
2020-03-24 19:14,3.436,H
2020-03-25 01:49,2.969,L
2020-03-25 06:36,3.343,H
2020-03-25 13:14,3.037,L
2020-03-25 18:48,3.604,H
2020-03-26 02:35,2.837,L
2020-03-26 09:13,3.199,H
2020-03-26 12:46,3.157,L
2020-03-26 18:55,3.784,H
2020-03-27 03:18,2.728,L
2020-03-27 19:12,3.947,H
2020-03-28 04:05,2.652,L
2020-03-28 19:35,4.081,H
2020-03-29 05:16,2.605,L
2020-03-29 20:04,4.180,H
2020-03-30 07:50,2.533,L
2020-03-30 20:41,4.245,H
2020-03-31 09:13,2.419,L
2020-03-31 21:27,4.278,H
2020-04-01 10:10,2.308,L
2020-04-01 22:24,4.278,H
2020-04-02 10:57,2.227,L
2020-04-02 23:30,4.243,H
2020-04-03 11:37,2.207,L
2020-04-04 00:48,4.164,H
2020-04-04 12:10,2.277,L
2020-04-05 02:24,4.043,H
2020-04-05 12:35,2.450,L
2020-04-06 04:15,3.891,H
2020-04-06 12:51,2.711,L
2020-04-06 20:08,3.442,H
2020-04-06 23:55,3.252,L
2020-04-07 06:18,3.713,H
2020-04-07 12:59,3.018,L
2020-04-07 19:27,3.481,H
2020-04-08 01:11,2.962,L
2020-04-08 08:46,3.565,H
2020-04-08 12:58,3.310,L
2020-04-08 17:47,3.746,H
2020-04-09 02:14,2.698,L
2020-04-09 17:56,4.086,H
2020-04-10 03:16,2.508,L
2020-04-10 18:25,4.361,H
2020-04-11 04:26,2.412,L
2020-04-11 19:02,4.529,H
2020-04-12 06:03,2.388,L
2020-04-12 19:44,4.582,H
2020-04-13 08:10,2.376,L
2020-04-13 20:31,4.535,H
2020-04-14 09:26,2.389,L
2020-04-14 21:22,4.418,H
2020-04-15 10:18,2.443,L
2020-04-15 22:18,4.258,H
2020-04-16 10:54,2.536,L
2020-04-16 23:17,4.078,H
2020-04-17 11:15,2.658,L
2020-04-18 00:24,3.888,H
2020-04-18 11:29,2.800,L
2020-04-18 19:25,3.660,H
2020-04-18 22:20,3.591,L
2020-04-19 01:51,3.704,H
2020-04-19 11:40,2.955,L
2020-04-19 19:01,3.652,H
2020-04-19 23:41,3.394,L
2020-04-20 03:53,3.553,H
2020-04-20 11:46,3.119,L
2020-04-20 18:30,3.695,H
2020-04-21 00:39,3.185,L
2020-04-21 06:13,3.450,H
2020-04-21 11:40,3.276,L
2020-04-21 17:40,3.821,H
2020-04-22 01:26,2.986,L
2020-04-22 17:29,4.002,H
2020-04-23 02:07,2.815,L
2020-04-23 17:41,4.178,H
2020-04-24 02:45,2.686,L
2020-04-24 18:01,4.326,H
2020-04-25 03:24,2.603,L
2020-04-25 18:27,4.439,H
2020-04-26 04:08,2.559,L
2020-04-26 18:58,4.516,H
2020-04-27 05:14,2.540,L
2020-04-27 19:33,4.560,H
2020-04-28 06:59,2.508,L
2020-04-28 20:13,4.568,H
2020-04-29 08:20,2.452,L
2020-04-29 20:59,4.530,H
2020-04-30 09:16,2.417,L
2020-04-30 21:50,4.433,H
2020-05-01 09:58,2.444,L
2020-05-01 22:47,4.262,H
2020-05-02 10:31,2.558,L
2020-05-02 23:58,4.013,H
2020-05-03 10:54,2.763,L
2020-05-03 18:55,3.732,H
2020-05-03 22:16,3.633,L
2020-05-04 02:09,3.718,H
2020-05-04 11:07,3.036,L
2020-05-04 18:31,3.698,H
2020-05-04 23:49,3.280,L
2020-05-05 06:38,3.617,H
2020-05-05 11:10,3.327,L
2020-05-05 17:43,3.782,H
2020-05-06 00:53,2.919,L
2020-05-06 08:51,3.603,H
2020-05-06 10:54,3.571,L
2020-05-06 16:32,4.065,H
2020-05-07 01:48,2.611,L
2020-05-07 16:47,4.376,H
2020-05-08 02:40,2.397,L
2020-05-08 17:19,4.613,H
2020-05-09 03:35,2.293,L
2020-05-09 17:58,4.746,H
2020-05-10 04:37,2.289,L
2020-05-10 18:39,4.773,H
2020-05-11 05:54,2.347,L
2020-05-11 19:23,4.710,H
2020-05-12 07:20,2.426,L
2020-05-12 20:09,4.580,H
2020-05-13 08:22,2.520,L
2020-05-13 20:54,4.401,H
2020-05-14 09:01,2.637,L
2020-05-14 21:39,4.187,H
2020-05-15 09:26,2.777,L
2020-05-15 22:20,3.944,H
2020-05-16 09:43,2.936,L
2020-05-16 18:25,3.780,H
2020-05-17 09:53,3.106,L
2020-05-17 17:52,3.764,H
2020-05-18 09:46,3.275,L
2020-05-18 17:15,3.810,H
2020-05-19 00:31,3.133,L
2020-05-19 16:19,3.947,H
2020-05-20 01:06,2.889,L
2020-05-20 16:12,4.136,H
2020-05-21 01:41,2.688,L
2020-05-21 16:29,4.312,H
2020-05-22 02:16,2.539,L
2020-05-22 16:55,4.456,H
2020-05-23 02:53,2.440,L
2020-05-23 17:27,4.565,H
2020-05-24 03:33,2.382,L
2020-05-24 18:01,4.640,H
2020-05-25 04:18,2.353,L
2020-05-25 18:38,4.682,H
2020-05-26 05:14,2.341,L
2020-05-26 19:17,4.683,H
2020-05-27 06:18,2.345,L
2020-05-27 19:58,4.627,H
2020-05-28 07:17,2.379,L
2020-05-28 20:39,4.495,H
2020-05-29 08:02,2.471,L
2020-05-29 21:20,4.273,H
2020-05-30 08:33,2.639,L
2020-05-30 21:56,3.961,H
2020-05-31 08:52,2.876,L
2020-05-31 17:38,3.740,H
2020-06-01 08:59,3.148,L
2020-06-01 17:10,3.746,H
2020-06-02 01:08,3.161,L
2020-06-02 06:36,3.435,H
2020-06-02 08:47,3.398,L
2020-06-02 16:07,3.870,H
2020-06-03 00:51,2.781,L
2020-06-03 15:08,4.164,H
2020-06-04 01:29,2.465,L
2020-06-04 15:36,4.439,H
2020-06-05 02:12,2.249,L
2020-06-05 16:15,4.636,H
2020-06-06 02:58,2.144,L
2020-06-06 16:58,4.743,H
2020-06-07 03:45,2.136,L
2020-06-07 17:43,4.762,H
2020-06-08 04:35,2.199,L
2020-06-08 18:27,4.707,H
2020-06-09 05:27,2.304,L
2020-06-09 19:10,4.591,H
2020-06-10 06:15,2.432,L
2020-06-10 19:51,4.425,H
2020-06-11 06:53,2.577,L
2020-06-11 20:28,4.213,H
2020-06-12 07:22,2.739,L
2020-06-12 20:58,3.963,H
2020-06-13 07:40,2.917,L
2020-06-13 18:00,3.731,H
2020-06-14 07:37,3.100,L
2020-06-14 16:50,3.695,H
2020-06-15 03:11,3.177,L
2020-06-15 15:49,3.743,H
2020-06-16 01:51,3.033,L
2020-06-16 14:24,3.908,H
2020-06-17 00:54,2.801,L
2020-06-17 14:37,4.103,H
2020-06-18 01:15,2.588,L
2020-06-18 15:07,4.277,H
2020-06-19 01:47,2.425,L
2020-06-19 15:45,4.424,H
2020-06-20 02:22,2.309,L
2020-06-20 16:25,4.544,H
2020-06-21 02:59,2.233,L
2020-06-21 17:06,4.636,H
2020-06-22 03:37,2.189,L
2020-06-22 17:47,4.694,H
2020-06-23 04:16,2.177,L
2020-06-23 18:28,4.703,H
2020-06-24 04:55,2.207,L
2020-06-24 19:08,4.642,H
2020-06-25 05:32,2.295,L
2020-06-25 19:47,4.490,H
2020-06-26 06:03,2.452,L
2020-06-26 20:24,4.240,H
2020-06-27 06:26,2.674,L
2020-06-27 20:53,3.904,H
2020-06-28 06:39,2.938,L
2020-06-28 16:07,3.633,H
2020-06-29 06:33,3.195,L
2020-06-29 15:29,3.696,H
2020-06-30 01:10,3.022,L
2020-06-30 12:57,3.931,H
2020-07-01 00:55,2.688,L
2020-07-01 13:26,4.214,H
2020-07-02 01:14,2.405,L
2020-07-02 14:12,4.436,H
2020-07-03 01:48,2.216,L
2020-07-03 15:04,4.586,H
2020-07-04 02:26,2.128,L
2020-07-04 15:58,4.667,H
2020-07-05 03:04,2.126,L
2020-07-05 16:48,4.687,H
2020-07-06 03:40,2.189,L
2020-07-06 17:35,4.650,H
2020-07-07 04:13,2.293,L
2020-07-07 18:18,4.561,H
2020-07-08 04:41,2.424,L
2020-07-08 18:59,4.422,H
2020-07-09 05:05,2.578,L
2020-07-09 19:36,4.233,H
2020-07-10 05:23,2.751,L
2020-07-10 20:09,4.000,H
2020-07-11 05:27,2.939,L
2020-07-11 20:30,3.735,H
2020-07-12 04:50,3.112,L
2020-07-12 14:43,3.608,H
2020-07-13 02:55,3.189,L
2020-07-13 12:03,3.746,H
2020-07-14 01:19,3.079,L
2020-07-14 12:12,3.939,H
2020-07-15 00:31,2.876,L
2020-07-15 12:42,4.116,H
2020-07-16 00:39,2.670,L
2020-07-16 13:25,4.268,H
2020-07-17 01:08,2.501,L
2020-07-17 14:18,4.401,H
2020-07-18 01:43,2.372,L
2020-07-18 15:14,4.525,H
2020-07-19 02:19,2.280,L
2020-07-19 16:07,4.635,H
2020-07-20 02:53,2.226,L
2020-07-20 16:55,4.715,H
2020-07-21 03:25,2.219,L
2020-07-21 17:40,4.737,H
2020-07-22 03:54,2.274,L
2020-07-22 18:23,4.676,H
2020-07-23 04:18,2.403,L
2020-07-23 19:04,4.513,H
2020-07-24 04:36,2.606,L
2020-07-24 19:43,4.250,H
2020-07-25 04:48,2.864,L
2020-07-25 20:19,3.908,H
2020-07-26 04:50,3.136,L
2020-07-26 13:17,3.617,H
2020-07-26 17:30,3.478,L
2020-07-26 20:36,3.529,H
2020-07-27 04:21,3.359,L
2020-07-27 10:40,3.853,H
2020-07-27 23:53,3.098,L
2020-07-28 11:03,4.147,H
2020-07-29 00:03,2.783,L
2020-07-29 11:45,4.377,H
2020-07-30 00:34,2.538,L
2020-07-30 12:38,4.528,H
2020-07-31 01:12,2.386,L
2020-07-31 13:41,4.610,H
2020-08-01 01:49,2.327,L
2020-08-01 14:47,4.647,H
2020-08-02 02:23,2.347,L
2020-08-02 15:49,4.655,H
2020-08-03 02:50,2.422,L
2020-08-03 16:43,4.628,H
2020-08-04 03:11,2.532,L
2020-08-04 17:29,4.560,H
2020-08-05 03:28,2.664,L
2020-08-05 18:11,4.445,H
2020-08-06 03:44,2.813,L
2020-08-06 18:51,4.284,H
2020-08-07 03:55,2.981,L
2020-08-07 19:29,4.081,H
2020-08-08 03:57,3.161,L
2020-08-08 11:58,3.653,H
2020-08-08 15:05,3.592,L
2020-08-08 20:07,3.848,H
2020-08-09 03:36,3.329,L
2020-08-09 09:54,3.781,H
2020-08-09 16:38,3.529,L
2020-08-09 20:41,3.603,H
2020-08-10 02:33,3.431,L
2020-08-10 09:56,3.967,H
2020-08-10 23:49,3.339,L
2020-08-11 10:18,4.139,H
2020-08-11 22:58,3.136,L
2020-08-12 10:51,4.283,H
2020-08-12 23:28,2.942,L
2020-08-13 11:35,4.398,H
2020-08-14 00:08,2.776,L
2020-08-14 12:32,4.493,H
2020-08-15 00:48,2.639,L
2020-08-15 13:40,4.584,H
2020-08-16 01:25,2.537,L
2020-08-16 14:52,4.679,H
2020-08-17 01:59,2.481,L
2020-08-17 15:55,4.758,H
2020-08-18 02:28,2.486,L
2020-08-18 16:50,4.780,H
2020-08-19 02:53,2.569,L
2020-08-19 17:39,4.714,H
2020-08-20 03:12,2.737,L
2020-08-20 18:27,4.545,H
2020-08-21 03:24,2.976,L
2020-08-21 19:16,4.281,H
2020-08-22 03:30,3.254,L
2020-08-22 11:08,3.683,H
2020-08-22 14:45,3.512,L
2020-08-22 20:11,3.952,H
2020-08-23 03:28,3.518,L
2020-08-23 08:23,3.915,H
2020-08-23 16:15,3.389,L
2020-08-24 08:42,4.230,H
2020-08-24 18:54,3.246,L
2020-08-25 09:20,4.484,H
2020-08-25 22:18,2.986,L
2020-08-26 10:08,4.647,H
2020-08-26 23:18,2.789,L
2020-08-27 11:04,4.718,H
2020-08-28 00:10,2.678,L
2020-08-28 12:07,4.719,H
2020-08-29 00:55,2.650,L
2020-08-29 13:18,4.683,H
2020-08-30 01:31,2.694,L
2020-08-30 14:35,4.639,H
2020-08-31 01:54,2.792,L
2020-08-31 15:44,4.591,H
2020-09-01 02:07,2.919,L
2020-09-01 16:39,4.521,H
2020-09-02 02:17,3.057,L
2020-09-02 17:26,4.416,H
2020-09-03 02:27,3.203,L
2020-09-03 10:18,3.782,H
2020-09-03 12:51,3.729,L
2020-09-03 18:11,4.274,H
2020-09-04 02:36,3.359,L
2020-09-04 09:36,3.809,H
2020-09-04 13:54,3.639,L
2020-09-04 18:58,4.105,H
2020-09-05 02:38,3.522,L
2020-09-05 07:43,3.948,H
2020-09-05 14:46,3.544,L
2020-09-05 19:52,3.919,H
2020-09-06 02:24,3.669,L
2020-09-06 07:49,4.125,H
2020-09-06 15:38,3.460,L
2020-09-07 08:07,4.287,H
2020-09-07 16:42,3.397,L
2020-09-08 08:32,4.422,H
2020-09-08 19:35,3.323,L
2020-09-09 09:05,4.523,H
2020-09-09 21:29,3.185,L
2020-09-10 09:48,4.591,H
2020-09-10 22:34,3.044,L
2020-09-11 10:43,4.636,H
2020-09-11 23:26,2.918,L
2020-09-12 11:50,4.669,H
2020-09-13 00:10,2.819,L
2020-09-13 13:07,4.697,H
2020-09-14 00:47,2.771,L
2020-09-14 14:30,4.716,H
2020-09-15 01:18,2.795,L
2020-09-15 15:48,4.701,H
2020-09-16 01:42,2.908,L
2020-09-16 16:56,4.617,H
2020-09-17 01:58,3.107,L
2020-09-17 18:04,4.448,H
2020-09-18 02:08,3.370,L
2020-09-18 09:05,3.785,H
2020-09-18 13:04,3.576,L
2020-09-18 19:54,4.216,H
2020-09-19 02:12,3.651,L
2020-09-19 06:34,3.973,H
2020-09-19 14:17,3.368,L
2020-09-19 22:44,4.054,H
2020-09-20 02:07,3.891,L
2020-09-20 06:39,4.298,H
2020-09-20 15:27,3.201,L
2020-09-21 07:08,4.585,H
2020-09-21 16:53,3.095,L
2020-09-22 07:48,4.783,H
2020-09-22 19:27,3.009,L
2020-09-23 08:35,4.874,H
2020-09-23 21:30,2.899,L
2020-09-24 09:30,4.864,H
2020-09-24 22:40,2.845,L
2020-09-25 10:32,4.784,H
2020-09-25 23:35,2.857,L
2020-09-26 11:39,4.664,H
2020-09-27 00:16,2.930,L
2020-09-27 12:53,4.533,H
2020-09-28 00:39,3.051,L
2020-09-28 14:16,4.410,H
2020-09-29 00:47,3.195,L
2020-09-29 15:38,4.298,H
2020-09-30 00:53,3.342,L
2020-09-30 07:58,3.884,H
2020-09-30 11:29,3.762,L
2020-09-30 16:47,4.183,H
2020-10-01 01:00,3.488,L
2020-10-01 07:21,3.917,H
2020-10-01 12:36,3.615,L
2020-10-01 17:49,4.055,H
2020-10-02 01:06,3.634,L
2020-10-02 06:06,4.043,H
2020-10-02 13:30,3.465,L
2020-10-02 19:13,3.925,H
2020-10-03 01:02,3.770,L
2020-10-03 06:03,4.215,H
2020-10-03 14:16,3.329,L
2020-10-04 06:19,4.372,H
2020-10-04 14:59,3.223,L
2020-10-05 06:40,4.499,H
2020-10-05 15:42,3.157,L
2020-10-06 07:06,4.592,H
2020-10-06 16:39,3.128,L
2020-10-07 07:36,4.649,H
2020-10-07 18:45,3.105,L
2020-10-08 08:14,4.674,H
2020-10-08 20:35,3.025,L
2020-10-09 09:02,4.671,H
2020-10-09 21:40,2.933,L
2020-10-10 10:01,4.644,H
2020-10-10 22:30,2.862,L
2020-10-11 11:10,4.591,H
2020-10-11 23:11,2.842,L
2020-10-12 12:29,4.504,H
2020-10-12 23:43,2.896,L
2020-10-13 14:08,4.382,H
2020-10-14 00:08,3.039,L
2020-10-14 16:13,4.246,H
2020-10-15 00:23,3.263,L
2020-10-15 07:18,3.813,H
2020-10-15 11:25,3.592,L
2020-10-15 18:22,4.107,H
2020-10-16 00:32,3.533,L
2020-10-16 06:07,3.867,H
2020-10-16 12:41,3.295,L
2020-10-16 20:35,4.002,H
2020-10-17 00:32,3.797,L
2020-10-17 05:05,4.143,H
2020-10-17 13:46,3.018,L
2020-10-18 05:20,4.452,H
2020-10-18 14:48,2.809,L
2020-10-19 05:51,4.701,H
2020-10-19 15:54,2.694,L
2020-10-20 06:31,4.848,H
2020-10-20 17:20,2.665,L
2020-10-21 07:15,4.882,H
2020-10-21 19:23,2.665,L
2020-10-22 08:05,4.814,H
2020-10-22 20:52,2.679,L
2020-10-23 09:00,4.670,H
2020-10-23 21:51,2.740,L
2020-10-24 10:00,4.482,H
2020-10-24 22:32,2.849,L
2020-10-25 11:04,4.270,H
2020-10-25 22:53,2.993,L
2020-10-26 12:14,4.050,H
2020-10-26 23:01,3.150,L
2020-10-27 06:33,3.804,H
2020-10-27 09:54,3.690,L
2020-10-27 13:43,3.841,H
2020-10-27 23:07,3.305,L
2020-10-28 06:11,3.805,H
2020-10-28 11:11,3.475,L
2020-10-28 17:32,3.694,H
2020-10-28 23:08,3.451,L
2020-10-29 05:22,3.869,H
2020-10-29 12:11,3.256,L
2020-10-29 19:32,3.628,H
2020-10-29 22:51,3.579,L
2020-10-30 04:36,4.025,H
2020-10-30 13:01,3.052,L
2020-10-31 04:43,4.194,H
2020-10-31 13:44,2.882,L
2020-11-01 05:03,4.334,H
2020-11-01 14:24,2.757,L
2020-11-02 05:28,4.436,H
2020-11-02 15:05,2.680,L
2020-11-03 05:56,4.499,H
2020-11-03 15:49,2.646,L
2020-11-04 06:28,4.528,H
2020-11-04 16:49,2.636,L
2020-11-05 07:04,4.526,H
2020-11-05 18:20,2.620,L
2020-11-06 07:45,4.495,H
2020-11-06 19:43,2.582,L
2020-11-07 08:30,4.428,H
2020-11-07 20:37,2.556,L
2020-11-08 09:23,4.313,H
2020-11-08 21:17,2.579,L
2020-11-09 10:26,4.136,H
2020-11-09 21:47,2.675,L
2020-11-10 11:44,3.894,H
2020-11-10 22:08,2.850,L
2020-11-11 06:03,3.655,H
2020-11-11 09:50,3.512,L
2020-11-11 15:22,3.621,H
2020-11-11 22:20,3.087,L
2020-11-12 05:39,3.622,H
2020-11-12 11:13,3.159,L
2020-11-12 18:21,3.556,H
2020-11-12 22:23,3.345,L
2020-11-13 04:19,3.729,H
2020-11-13 12:18,2.797,L
2020-11-14 03:46,4.014,H
2020-11-14 13:16,2.478,L
2020-11-15 04:08,4.298,H
2020-11-15 14:12,2.244,L
2020-11-16 04:44,4.509,H
2020-11-16 15:09,2.118,L
2020-11-17 05:25,4.619,H
2020-11-17 16:13,2.093,L
2020-11-18 06:09,4.622,H
2020-11-18 17:30,2.140,L
2020-11-19 06:56,4.530,H
2020-11-19 18:56,2.220,L
2020-11-20 07:44,4.364,H
2020-11-20 19:59,2.328,L
2020-11-21 08:33,4.144,H
2020-11-21 20:36,2.470,L
2020-11-22 09:23,3.889,H
2020-11-22 20:56,2.634,L
2020-11-23 10:14,3.610,H
2020-11-23 21:06,2.803,L
2020-11-24 05:21,3.473,H
2020-11-24 21:08,2.966,L
2020-11-25 04:53,3.478,H
2020-11-25 10:56,3.023,L
2020-11-25 18:31,3.124,H
2020-11-25 20:43,3.106,L
2020-11-26 03:50,3.556,H
2020-11-26 11:48,2.751,L
2020-11-27 03:09,3.727,H
2020-11-27 12:31,2.512,L
2020-11-28 03:24,3.896,H
2020-11-28 13:11,2.320,L
2020-11-29 03:50,4.031,H
2020-11-29 13:51,2.183,L
2020-11-30 04:21,4.126,H
2020-11-30 14:31,2.098,L
2020-12-01 04:55,4.184,H
2020-12-01 15:13,2.052,L
2020-12-02 05:31,4.209,H
2020-12-02 15:58,2.032,L
2020-12-03 06:09,4.206,H
2020-12-03 16:49,2.027,L
2020-12-04 06:48,4.169,H
2020-12-04 17:44,2.033,L
2020-12-05 07:27,4.087,H
2020-12-05 18:35,2.065,L
2020-12-06 08:08,3.941,H
2020-12-06 19:15,2.144,L
2020-12-07 08:49,3.716,H
2020-12-07 19:43,2.288,L
2020-12-08 09:29,3.412,H
2020-12-08 20:02,2.494,L
2020-12-09 04:39,3.260,H
2020-12-09 20:11,2.735,L
2020-12-10 04:11,3.271,H
2020-12-10 11:17,2.645,L
2020-12-11 02:22,3.435,H
2020-12-11 12:01,2.261,L
2020-12-12 02:22,3.721,H
2020-12-12 12:50,1.937,L
2020-12-13 02:56,3.973,H
2020-12-13 13:39,1.706,L
2020-12-14 03:38,4.151,H
2020-12-14 14:30,1.583,L
2020-12-15 04:25,4.239,H
2020-12-15 15:22,1.560,L
2020-12-16 05:12,4.236,H
2020-12-16 16:16,1.618,L
2020-12-17 05:58,4.151,H
2020-12-17 17:09,1.731,L
2020-12-18 06:43,3.996,H
2020-12-18 17:56,1.880,L
2020-12-19 07:26,3.785,H
2020-12-19 18:30,2.051,L
2020-12-20 08:06,3.529,H
2020-12-20 18:51,2.234,L
2020-12-21 08:40,3.243,H
2020-12-21 19:00,2.418,L
2020-12-22 04:13,3.062,H
2020-12-22 18:34,2.587,L
2020-12-23 03:27,3.074,H
2020-12-23 13:58,2.535,L
2020-12-24 01:26,3.188,H
2020-12-24 11:50,2.336,L
2020-12-25 01:26,3.375,H
2020-12-25 12:01,2.091,L
2020-12-26 01:53,3.540,H
2020-12-26 12:36,1.896,L
2020-12-27 02:29,3.673,H
2020-12-27 13:15,1.754,L
2020-12-28 03:10,3.773,H
2020-12-28 13:54,1.663,L
2020-12-29 03:54,3.845,H
2020-12-29 14:34,1.609,L
2020-12-30 04:37,3.891,H
2020-12-30 15:13,1.585,L
2020-12-31 05:19,3.909,H
2020-12-31 15:50,1.586,L
