date_time,water_level,type
2020-03-07 15:26,5.835,L
2020-03-07 21:20,15.326,H
2020-03-08 04:09,1.034,L
2020-03-08 10:27,14.111,H
2020-03-08 16:17,4.439,L
2020-03-08 22:14,16.329,H
2020-03-09 04:52,0.348,L
2020-03-09 11:05,15.227,H
2020-03-09 17:04,3.069,L
2020-03-09 23:03,16.992,H
2020-03-10 05:34,0.097,L
2020-03-10 11:42,16.130,H
2020-03-10 17:49,1.910,L
2020-03-10 23:50,17.164,H
2020-03-11 06:14,0.338,L
2020-03-11 12:20,16.712,H
2020-03-11 18:35,1.125,L
2020-03-12 00:37,16.791,H
2020-03-12 06:54,1.055,L
2020-03-12 12:59,16.901,H
2020-03-12 19:21,0.828,L
2020-03-13 01:25,15.920,H
2020-03-13 07:34,2.166,L
2020-03-13 13:39,16.667,H
2020-03-13 20:09,1.048,L
2020-03-14 02:16,14.686,H
2020-03-14 08:15,3.542,L
2020-03-14 14:22,16.046,H
2020-03-14 21:01,1.711,L
2020-03-15 03:12,13.284,H
2020-03-15 09:00,5.025,L
2020-03-15 15:09,15.133,H
2020-03-15 22:01,2.632,L
2020-03-16 04:15,11.955,H
2020-03-16 09:54,6.433,L
2020-03-16 16:04,14.086,H
2020-03-16 23:15,3.487,L
2020-03-17 05:37,11.006,H
2020-03-17 11:11,7.506,L
2020-03-17 17:10,13.141,H
2020-03-18 00:43,3.868,L
2020-03-18 07:27,10.854,H
2020-03-18 12:54,7.799,L
2020-03-18 18:36,12.631,H
2020-03-19 02:02,3.695,L
2020-03-19 08:51,11.422,H
2020-03-19 14:17,7.289,L
2020-03-19 20:03,12.774,H
2020-03-20 03:02,3.287,L
2020-03-20 09:41,12.147,H
2020-03-20 15:16,6.454,L
2020-03-20 21:07,13.290,H
2020-03-21 03:48,2.889,L
2020-03-21 10:16,12.824,H
2020-03-21 16:00,5.564,L
2020-03-21 21:54,13.848,H
2020-03-22 04:26,2.607,L
2020-03-22 10:44,13.421,H
2020-03-22 16:37,4.721,L
2020-03-22 22:31,14.305,H
2020-03-23 04:59,2.479,L
2020-03-23 11:08,13.938,H
2020-03-23 17:10,3.975,L
2020-03-23 23:05,14.607,H
2020-03-24 05:28,2.526,L
2020-03-24 11:31,14.362,H
2020-03-24 17:41,3.359,L
2020-03-24 23:36,14.723,H
2020-03-25 05:56,2.757,L
2020-03-25 11:54,14.665,H
2020-03-25 18:11,2.908,L
2020-03-26 00:08,14.633,H
2020-03-26 06:22,3.168,L
2020-03-26 12:19,14.814,H
2020-03-26 18:40,2.646,L
2020-03-27 00:40,14.333,H
2020-03-27 06:47,3.738,L
2020-03-27 12:45,14.794,H
2020-03-27 19:09,2.580,L
2020-03-28 01:14,13.835,H
2020-03-28 07:12,4.425,L
2020-03-28 13:13,14.615,H
2020-03-28 19:40,2.705,L
2020-03-29 01:51,13.172,H
2020-03-29 07:37,5.184,L
2020-03-29 13:43,14.302,H
2020-03-29 20:14,3.002,L
2020-03-30 02:32,12.398,H
2020-03-30 08:05,5.978,L
2020-03-30 14:18,13.886,H
2020-03-30 20:56,3.437,L
2020-03-31 03:21,11.600,H
2020-03-31 08:40,6.785,L
2020-03-31 15:01,13.399,H
2020-03-31 21:51,3.924,L
2020-04-01 04:24,10.937,H
2020-04-01 09:31,7.558,L
2020-04-01 15:59,12.917,H
2020-04-01 23:09,4.228,L
2020-04-02 05:43,10.683,H
2020-04-02 11:01,8.059,L
2020-04-02 17:14,12.642,H
2020-04-03 00:40,3.986,L
2020-04-03 07:13,11.127,H
2020-04-03 12:56,7.650,L
2020-04-03 18:41,12.882,H
2020-04-04 01:53,3.246,L
2020-04-04 08:21,12.161,H
2020-04-04 14:13,6.391,L
2020-04-04 20:00,13.695,H
2020-04-05 02:50,2.388,L
2020-04-05 09:11,13.445,H
2020-04-05 15:10,4.754,L
2020-04-05 21:05,14.756,H
2020-04-06 03:39,1.679,L
2020-04-06 09:53,14.761,H
2020-04-06 16:00,3.030,L
2020-04-06 22:01,15.714,H
2020-04-07 04:24,1.273,L
2020-04-07 10:32,15.943,H
2020-04-07 16:47,1.455,L
2020-04-07 22:51,16.332,H
2020-04-08 05:06,1.247,L
2020-04-08 11:10,16.842,H
2020-04-08 17:33,0.242,L
2020-04-08 23:39,16.481,H
2020-04-09 05:48,1.616,L
2020-04-09 11:49,17.332,H
2020-04-09 18:17,-0.444,L
2020-04-10 00:26,16.130,H
2020-04-10 06:29,2.346,L
2020-04-10 12:28,17.340,H
2020-04-10 19:03,-0.519,L
2020-04-11 01:14,15.340,H
2020-04-11 07:10,3.360,L
2020-04-11 13:08,16.862,H
2020-04-11 19:49,-0.003,L
2020-04-12 02:04,14.246,H
2020-04-12 07:52,4.552,L
2020-04-12 13:51,15.969,H
2020-04-12 20:39,0.976,L
2020-04-13 02:58,13.035,H
2020-04-13 08:38,5.799,L
2020-04-13 14:38,14.799,H
2020-04-13 21:35,2.194,L
2020-04-14 04:00,11.930,H
2020-04-14 09:35,6.945,L
2020-04-14 15:32,13.542,H
2020-04-14 22:44,3.342,L
2020-04-15 05:19,11.190,H
2020-04-15 10:56,7.732,L
2020-04-15 16:40,12.441,H
2020-04-16 00:08,4.050,L
2020-04-16 06:56,11.103,H
2020-04-16 12:41,7.722,L
2020-04-16 18:07,11.810,H
2020-04-17 01:26,4.181,L
2020-04-17 08:13,11.595,H
2020-04-17 14:01,6.976,L
2020-04-17 19:39,11.875,H
2020-04-18 02:26,4.013,L
2020-04-18 09:00,12.261,H
2020-04-18 14:55,5.975,L
2020-04-18 20:45,12.361,H
2020-04-19 03:11,3.805,L
2020-04-19 09:34,12.928,H
2020-04-19 15:37,4.948,L
2020-04-19 21:33,12.923,H
2020-04-20 03:49,3.663,L
2020-04-20 10:01,13.558,H
2020-04-20 16:12,3.979,L
2020-04-20 22:11,13.420,H
2020-04-21 04:22,3.626,L
2020-04-21 10:25,14.129,H
2020-04-21 16:44,3.119,L
2020-04-21 22:45,13.794,H
2020-04-22 04:52,3.711,L
2020-04-22 10:50,14.607,H
2020-04-22 17:15,2.413,L
2020-04-22 23:18,14.010,H
2020-04-23 05:21,3.926,L
2020-04-23 11:15,14.947,H
2020-04-23 17:45,1.903,L
2020-04-23 23:50,14.043,H
2020-04-24 05:48,4.269,L
2020-04-24 11:41,15.118,H
2020-04-24 18:15,1.611,L
2020-04-25 00:23,13.882,H
2020-04-25 06:16,4.722,L
2020-04-25 12:09,15.110,H
2020-04-25 18:45,1.539,L
2020-04-26 00:57,13.534,H
2020-04-26 06:43,5.256,L
2020-04-26 12:38,14.936,H
2020-04-26 19:18,1.676,L
2020-04-27 01:35,13.032,H
2020-04-27 07:12,5.842,L
2020-04-27 13:11,14.612,H
2020-04-27 19:54,2.002,L
2020-04-28 02:18,12.440,H
2020-04-28 07:44,6.456,L
2020-04-28 13:49,14.152,H
2020-04-28 20:37,2.483,L
2020-04-29 03:10,11.866,H
2020-04-29 08:26,7.070,L
2020-04-29 14:36,13.575,H
2020-04-29 21:31,3.043,L
2020-04-30 04:11,11.477,H
2020-04-30 09:27,7.591,L
2020-04-30 15:37,12.968,H
2020-04-30 22:41,3.507,L
2020-05-01 05:22,11.477,H
2020-05-01 11:01,7.690,L
2020-05-01 16:54,12.541,H
2020-05-02 00:02,3.630,L
2020-05-02 06:36,12.010,H
2020-05-02 12:42,6.884,L
2020-05-02 18:20,12.569,H
2020-05-03 01:15,3.383,L
2020-05-03 07:39,12.998,H
2020-05-03 13:54,5.356,L
2020-05-03 19:41,13.133,H
2020-05-04 02:14,3.015,L
2020-05-04 08:31,14.206,H
2020-05-04 14:51,3.555,L
2020-05-04 20:49,13.967,H
2020-05-05 03:05,2.738,L
2020-05-05 09:16,15.419,H
2020-05-05 15:42,1.793,L
2020-05-05 21:47,14.748,H
2020-05-06 03:53,2.657,L
2020-05-06 09:58,16.459,H
2020-05-06 16:29,0.310,L
2020-05-06 22:39,15.265,H
2020-05-07 04:38,2.807,L
2020-05-07 10:38,17.175,H
2020-05-07 17:15,-0.708,L
2020-05-07 23:28,15.409,H
2020-05-08 05:22,3.189,L
2020-05-08 11:19,17.462,H
2020-05-08 18:01,-1.149,L
2020-05-09 00:15,15.157,H
2020-05-09 06:05,3.779,L
2020-05-09 11:59,17.276,H
2020-05-09 18:46,-0.991,L
2020-05-10 01:02,14.568,H
2020-05-10 06:48,4.538,L
2020-05-10 12:41,16.644,H
2020-05-10 19:31,-0.307,L
2020-05-11 01:51,13.758,H
2020-05-11 07:32,5.408,L
2020-05-11 13:24,15.655,H
2020-05-11 20:19,0.749,L
2020-05-12 02:44,12.887,H
2020-05-12 08:21,6.303,L
2020-05-12 14:12,14.451,H
2020-05-12 21:12,1.977,L
2020-05-13 03:43,12.128,H
2020-05-13 09:19,7.094,L
2020-05-13 15:06,13.204,H
2020-05-13 22:11,3.151,L
2020-05-14 04:50,11.646,H
2020-05-14 10:36,7.567,L
2020-05-14 16:09,12.107,H
2020-05-14 23:21,4.050,L
2020-05-15 06:04,11.562,H
2020-05-15 12:09,7.422,L
2020-05-15 17:27,11.372,H
2020-05-16 00:32,4.545,L
2020-05-16 07:11,11.864,H
2020-05-16 13:26,6.668,L
2020-05-16 18:53,11.182,H
2020-05-17 01:33,4.729,L
2020-05-17 08:00,12.385,H
2020-05-17 14:20,5.648,L
2020-05-17 20:06,11.463,H
2020-05-18 02:21,4.784,L
2020-05-18 08:37,12.987,H
2020-05-18 15:03,4.578,L
2020-05-18 21:01,11.941,H
2020-05-19 03:01,4.815,L
2020-05-19 09:09,13.603,H
2020-05-19 15:40,3.557,L
2020-05-19 21:44,12.441,H
2020-05-20 03:38,4.867,L
2020-05-20 09:38,14.184,H
2020-05-20 16:14,2.648,L
2020-05-20 22:22,12.878,H
2020-05-21 04:12,4.960,L
2020-05-21 10:07,14.683,H
2020-05-21 16:48,1.898,L
2020-05-21 22:57,13.203,H
2020-05-22 04:44,5.106,L
2020-05-22 10:37,15.060,H
2020-05-22 17:20,1.341,L
2020-05-22 23:32,13.380,H
2020-05-23 05:16,5.312,L
2020-05-23 11:07,15.287,H
2020-05-23 17:53,0.993,L
2020-05-24 00:07,13.394,H
2020-05-24 05:48,5.575,L
2020-05-24 11:39,15.351,H
2020-05-24 18:27,0.859,L
2020-05-25 00:44,13.252,H
2020-05-25 06:21,5.888,L
2020-05-25 12:14,15.245,H
2020-05-25 19:03,0.934,L
2020-05-26 01:25,12.991,H
2020-05-26 06:56,6.235,L
2020-05-26 12:51,14.958,H
2020-05-26 19:42,1.212,L
2020-05-27 02:10,12.684,H
2020-05-27 07:37,6.592,L
2020-05-27 13:34,14.484,H
2020-05-27 20:26,1.672,L
2020-05-28 03:01,12.439,H
2020-05-28 08:27,6.908,L
2020-05-28 14:25,13.844,H
2020-05-28 21:18,2.266,L
2020-05-29 03:57,12.374,H
2020-05-29 09:33,7.048,L
2020-05-29 15:28,13.134,H
2020-05-29 22:18,2.897,L
2020-05-30 04:57,12.583,H
2020-05-30 10:57,6.741,L
2020-05-30 16:41,12.540,H
2020-05-30 23:26,3.426,L
2020-05-31 05:58,13.104,H
2020-05-31 12:23,5.755,L
2020-05-31 18:02,12.280,H
2020-06-01 00:35,3.756,L
2020-06-01 06:57,13.897,H
2020-06-01 13:34,4.254,L
2020-06-01 19:23,12.481,H
2020-06-02 01:37,3.927,L
2020-06-02 07:51,14.833,H
2020-06-02 14:32,2.603,L
2020-06-02 20:35,13.007,H
2020-06-03 02:32,4.043,L
2020-06-03 08:40,15.751,H
2020-06-03 15:24,1.093,L
2020-06-03 21:36,13.596,H
2020-06-04 03:23,4.172,L
2020-06-04 09:27,16.501,H
2020-06-04 16:14,-0.080,L
2020-06-04 22:30,14.046,H
2020-06-05 04:12,4.345,L
2020-06-05 10:11,16.967,H
2020-06-05 17:01,-0.797,L
2020-06-05 23:19,14.252,H
2020-06-06 05:00,4.582,L
2020-06-06 10:55,17.079,H
2020-06-06 17:47,-1.017,L
2020-06-07 00:06,14.187,H
2020-06-07 05:46,4.901,L
2020-06-07 11:37,16.815,H
2020-06-07 18:32,-0.762,L
2020-06-08 00:52,13.886,H
2020-06-08 06:31,5.311,L
2020-06-08 12:20,16.206,H
2020-06-08 19:16,-0.117,L
2020-06-09 01:38,13.435,H
2020-06-09 07:17,5.798,L
2020-06-09 13:04,15.324,H
2020-06-09 20:00,0.802,L
2020-06-10 02:27,12.939,H
2020-06-10 08:05,6.314,L
2020-06-10 13:50,14.271,H
2020-06-10 20:46,1.864,L
2020-06-11 03:17,12.505,H
2020-06-11 08:59,6.769,L
2020-06-11 14:40,13.165,H
2020-06-11 21:35,2.946,L
2020-06-12 04:09,12.213,H
2020-06-12 10:02,7.032,L
2020-06-12 15:36,12.131,H
2020-06-12 22:28,3.943,L
2020-06-13 05:02,12.109,H
2020-06-13 11:17,6.937,L
2020-06-13 16:40,11.297,H
2020-06-13 23:25,4.761,L
2020-06-14 05:55,12.212,H
2020-06-14 12:31,6.393,L
2020-06-14 17:54,10.798,H
2020-06-15 00:25,5.342,L
2020-06-15 06:45,12.504,H
2020-06-15 13:33,5.525,L
2020-06-15 19:11,10.733,H
2020-06-16 01:19,5.701,L
2020-06-16 07:30,12.940,H
2020-06-16 14:22,4.530,L
2020-06-16 20:19,11.030,H
2020-06-17 02:07,5.900,L
2020-06-17 08:11,13.459,H
2020-06-17 15:04,3.536,L
2020-06-17 21:13,11.503,H
2020-06-18 02:51,5.994,L
2020-06-18 08:49,14.009,H
2020-06-18 15:43,2.615,L
2020-06-18 21:57,12.013,H
2020-06-19 03:31,6.020,L
2020-06-19 09:26,14.542,H
2020-06-19 16:20,1.809,L
2020-06-19 22:37,12.478,H
2020-06-20 04:10,6.007,L
2020-06-20 10:03,15.017,H
2020-06-20 16:57,1.150,L
2020-06-20 23:15,12.853,H
2020-06-21 04:49,5.978,L
2020-06-21 10:40,15.391,H
2020-06-21 17:34,0.664,L
2020-06-21 23:53,13.114,H
2020-06-22 05:27,5.951,L
2020-06-22 11:18,15.620,H
2020-06-22 18:12,0.381,L
2020-06-23 00:32,13.261,H
2020-06-23 06:06,5.938,L
2020-06-23 11:58,15.653,H
2020-06-23 18:51,0.333,L
2020-06-24 01:13,13.322,H
2020-06-24 06:48,5.943,L
2020-06-24 12:40,15.442,H
2020-06-24 19:31,0.547,L
2020-06-25 01:57,13.345,H
2020-06-25 07:34,5.951,L
2020-06-25 13:27,14.962,H
2020-06-25 20:15,1.033,L
2020-06-26 02:44,13.391,H
2020-06-26 08:27,5.923,L
2020-06-26 14:20,14.241,H
2020-06-26 21:02,1.764,L
2020-06-27 03:34,13.510,H
2020-06-27 09:29,5.772,L
2020-06-27 15:20,13.380,H
2020-06-27 21:54,2.670,L
2020-06-28 04:26,13.729,H
2020-06-28 10:42,5.359,L
2020-06-28 16:28,12.546,H
2020-06-28 22:52,3.622,L
2020-06-29 05:20,14.054,H
2020-06-29 11:59,4.556,L
2020-06-29 17:45,11.951,H
2020-06-29 23:57,4.454,L
2020-06-30 06:17,14.481,H
2020-06-30 13:11,3.415,L
2020-06-30 19:07,11.792,H
2020-07-01 01:03,5.036,L
2020-07-01 07:15,14.990,H
2020-07-01 14:14,2.175,L
2020-07-01 20:25,12.074,H
2020-07-02 02:05,5.356,L
2020-07-02 08:10,15.519,H
2020-07-02 15:10,1.071,L
2020-07-02 21:30,12.569,H
2020-07-03 03:02,5.479,L
2020-07-03 09:03,15.979,H
2020-07-03 16:02,0.244,L
2020-07-03 22:26,13.051,H
2020-07-04 03:55,5.480,L
2020-07-04 09:52,16.284,H
2020-07-04 16:50,-0.242,L
2020-07-04 23:14,13.396,H
2020-07-05 04:46,5.431,L
2020-07-05 10:39,16.368,H
2020-07-05 17:36,-0.375,L
2020-07-05 23:58,13.560,H
2020-07-06 05:33,5.403,L
2020-07-06 11:23,16.198,H
2020-07-06 18:19,-0.175,L
2020-07-07 00:39,13.555,H
2020-07-07 06:18,5.445,L
2020-07-07 12:05,15.770,H
2020-07-07 18:59,0.314,L
2020-07-08 01:19,13.424,H
2020-07-08 07:01,5.574,L
2020-07-08 12:47,15.116,H
2020-07-08 19:38,1.033,L
2020-07-09 01:59,13.222,H
2020-07-09 07:45,5.768,L
2020-07-09 13:29,14.287,H
2020-07-09 20:17,1.918,L
2020-07-10 02:39,13.001,H
2020-07-10 08:30,5.979,L
2020-07-10 14:13,13.353,H
2020-07-10 20:55,2.907,L
2020-07-11 03:19,12.805,H
2020-07-11 09:20,6.143,L
2020-07-11 15:02,12.392,H
2020-07-11 21:34,3.932,L
2020-07-12 04:00,12.662,H
2020-07-12 10:17,6.178,L
2020-07-12 15:56,11.494,H
2020-07-12 22:17,4.927,L
2020-07-13 04:43,12.594,H
2020-07-13 11:22,5.986,L
2020-07-13 16:57,10.768,H
2020-07-13 23:08,5.806,L
2020-07-14 05:30,12.626,H
2020-07-14 12:31,5.490,L
2020-07-14 18:09,10.353,H
2020-07-15 00:07,6.467,L
2020-07-15 06:20,12.791,H
2020-07-15 13:33,4.734,L
2020-07-15 19:28,10.376,H
2020-07-16 01:09,6.828,L
2020-07-16 07:12,13.121,H
2020-07-16 14:25,3.839,L
2020-07-16 20:38,10.788,H
2020-07-17 02:06,6.903,L
2020-07-17 08:03,13.617,H
2020-07-17 15:12,2.904,L
2020-07-17 21:33,11.394,H
2020-07-18 02:56,6.762,L
2020-07-18 08:51,14.234,H
2020-07-18 15:55,1.994,L
2020-07-18 22:17,12.053,H
2020-07-19 03:43,6.470,L
2020-07-19 09:37,14.900,H
2020-07-19 16:36,1.167,L
2020-07-19 22:57,12.691,H
2020-07-20 04:28,6.080,L
2020-07-20 10:21,15.517,H
2020-07-20 17:16,0.496,L
2020-07-20 23:35,13.265,H
2020-07-21 05:11,5.639,L
2020-07-21 11:04,15.980,H
2020-07-21 17:56,0.061,L
2020-07-22 00:14,13.749,H
2020-07-22 05:55,5.192,L
2020-07-22 11:47,16.180,H
2020-07-22 18:35,-0.057,L
2020-07-23 00:53,14.130,H
2020-07-23 06:39,4.786,L
2020-07-23 12:32,16.035,H
2020-07-23 19:15,0.196,L
2020-07-24 01:33,14.406,H
2020-07-24 07:26,4.457,L
2020-07-24 13:20,15.514,H
2020-07-24 19:56,0.831,L
2020-07-25 02:16,14.583,H
2020-07-25 08:17,4.224,L
2020-07-25 14:12,14.660,H
2020-07-25 20:39,1.803,L
2020-07-26 03:02,14.665,H
2020-07-26 09:14,4.066,L
2020-07-26 15:10,13.595,H
2020-07-26 21:26,3.009,L
2020-07-27 03:50,14.663,H
2020-07-27 10:19,3.909,L
2020-07-27 16:15,12.502,H
2020-07-27 22:20,4.289,L
2020-07-28 04:43,14.600,H
2020-07-28 11:33,3.614,L
2020-07-28 17:30,11.622,H
2020-07-28 23:24,5.430,L
2020-07-29 05:41,14.536,H
2020-07-29 12:50,3.060,L
2020-07-29 18:56,11.235,H
2020-07-30 00:37,6.185,L
2020-07-30 06:45,14.569,H
2020-07-30 14:00,2.319,L
2020-07-30 20:23,11.455,H
2020-07-31 01:50,6.443,L
2020-07-31 07:50,14.770,H
