date_time,water_level,type
2020-03-06 19:19,10.911,H
2020-03-07 02:13,-0.842,L
2020-03-07 08:52,9.577,H
2020-03-07 14:15,2.767,L
2020-03-07 20:19,11.858,H
2020-03-08 02:58,-1.830,L
2020-03-08 09:29,10.643,H
2020-03-08 15:04,1.428,L
2020-03-08 21:11,12.666,H
2020-03-09 03:40,-2.470,L
2020-03-09 10:05,11.599,H
2020-03-09 15:50,0.174,L
2020-03-09 21:58,13.138,H
2020-03-10 04:20,-2.663,L
2020-03-10 10:39,12.366,H
2020-03-10 16:35,-0.836,L
2020-03-10 22:43,13.158,H
2020-03-11 04:59,-2.381,L
2020-03-11 11:14,12.869,H
2020-03-11 17:21,-1.477,L
2020-03-11 23:28,12.696,H
2020-03-12 05:38,-1.666,L
2020-03-12 11:50,13.048,H
2020-03-12 18:07,-1.677,L
2020-03-13 00:14,11.808,H
2020-03-13 06:18,-0.609,L
2020-03-13 12:27,12.870,H
2020-03-13 18:55,-1.425,L
2020-03-14 01:03,10.617,H
2020-03-14 06:58,0.671,L
2020-03-14 13:07,12.347,H
2020-03-14 19:47,-0.786,L
2020-03-15 01:58,9.302,H
2020-03-15 07:42,2.045,L
2020-03-15 13:53,11.541,H
2020-03-15 20:45,0.082,L
2020-03-16 03:09,8.117,H
2020-03-16 08:32,3.371,L
2020-03-16 14:49,10.595,H
2020-03-16 21:56,0.891,L
2020-03-17 04:48,7.476,H
2020-03-17 09:42,4.438,L
2020-03-17 16:09,9.787,H
2020-03-17 23:24,1.240,L
2020-03-18 06:27,7.654,H
2020-03-18 11:23,4.829,L
2020-03-18 17:44,9.504,H
2020-03-19 00:46,0.985,L
2020-03-19 07:40,8.321,H
2020-03-19 12:55,4.335,L
2020-03-19 19:04,9.755,H
2020-03-20 01:47,0.449,L
2020-03-20 08:31,9.089,H
2020-03-20 13:57,3.425,L
2020-03-20 20:05,10.228,H
2020-03-21 02:33,-0.074,L
2020-03-21 09:09,9.776,H
2020-03-21 14:43,2.462,L
2020-03-21 20:52,10.674,H
2020-03-22 03:10,-0.448,L
2020-03-22 09:40,10.325,H
2020-03-22 15:21,1.591,L
2020-03-22 21:31,10.971,H
2020-03-23 03:42,-0.616,L
2020-03-23 10:08,10.721,H
2020-03-23 15:55,0.875,L
2020-03-23 22:05,11.077,H
2020-03-24 04:12,-0.557,L
2020-03-24 10:32,10.972,H
2020-03-24 16:26,0.342,L
2020-03-24 22:36,10.992,H
2020-03-25 04:39,-0.276,L
2020-03-25 10:54,11.101,H
2020-03-25 16:57,0.000,L
2020-03-25 23:05,10.737,H
2020-03-26 05:06,0.196,L
2020-03-26 11:14,11.139,H
2020-03-26 17:27,-0.154,L
2020-03-26 23:32,10.345,H
2020-03-27 05:31,0.812,L
2020-03-27 11:33,11.111,H
2020-03-27 17:58,-0.136,L
2020-03-28 00:00,9.841,H
2020-03-28 05:57,1.518,L
2020-03-28 11:54,11.023,H
2020-03-28 18:30,0.034,L
2020-03-29 00:31,9.242,H
2020-03-29 06:25,2.269,L
2020-03-29 12:19,10.854,H
2020-03-29 19:07,0.333,L
2020-03-30 01:07,8.555,H
2020-03-30 06:55,3.039,L
2020-03-30 12:50,10.563,H
2020-03-30 19:50,0.730,L
2020-03-31 01:55,7.815,H
2020-03-31 07:33,3.811,L
2020-03-31 13:31,10.120,H
2020-03-31 20:46,1.145,L
2020-04-01 03:06,7.175,H
2020-04-01 08:27,4.534,L
2020-04-01 14:29,9.572,H
2020-04-01 22:01,1.356,L
2020-04-02 04:57,7.072,H
2020-04-02 09:56,4.956,L
2020-04-02 15:56,9.181,H
2020-04-02 23:29,1.039,L
2020-04-03 06:30,7.744,H
2020-04-03 11:43,4.504,L
2020-04-03 17:37,9.387,H
2020-04-04 00:42,0.243,L
2020-04-04 07:29,8.803,H
2020-04-04 13:01,3.223,L
2020-04-04 18:59,10.136,H
2020-04-05 01:39,-0.661,L
2020-04-05 08:14,10.004,H
2020-04-05 13:59,1.587,L
2020-04-05 20:04,11.056,H
2020-04-06 02:27,-1.385,L
2020-04-06 08:53,11.201,H
2020-04-06 14:49,-0.075,L
2020-04-06 20:59,11.847,H
2020-04-07 03:10,-1.765,L
2020-04-07 09:30,12.265,H
2020-04-07 15:35,-1.521,L
2020-04-07 21:48,12.314,H
2020-04-08 03:51,-1.732,L
2020-04-08 10:06,13.070,H
2020-04-08 16:19,-2.562,L
2020-04-08 22:34,12.352,H
2020-04-09 04:31,-1.292,L
2020-04-09 10:42,13.509,H
2020-04-09 17:04,-3.081,L
2020-04-09 23:20,11.950,H
2020-04-10 05:11,-0.512,L
2020-04-10 11:18,13.520,H
2020-04-10 17:49,-3.043,L
2020-04-11 00:06,11.173,H
2020-04-11 05:52,0.511,L
2020-04-11 11:56,13.092,H
2020-04-11 18:36,-2.499,L
2020-04-12 00:54,10.145,H
2020-04-12 06:34,1.662,L
2020-04-12 12:35,12.276,H
2020-04-12 19:25,-1.577,L
2020-04-13 01:49,9.037,H
2020-04-13 07:19,2.832,L
2020-04-13 13:19,11.177,H
2020-04-13 20:20,-0.468,L
2020-04-14 03:00,8.085,H
2020-04-14 08:13,3.900,L
2020-04-14 14:13,9.955,H
2020-04-14 21:25,0.568,L
2020-04-15 04:33,7.638,H
2020-04-15 09:27,4.667,L
2020-04-15 15:34,8.889,H
2020-04-15 22:45,1.200,L
2020-04-16 06:00,7.853,H
2020-04-16 11:11,4.725,L
2020-04-16 17:18,8.432,H
2020-04-17 00:06,1.250,L
2020-04-17 07:05,8.440,H
2020-04-17 12:40,3.949,L
2020-04-17 18:41,8.603,H
2020-04-18 01:08,0.960,L
2020-04-18 07:52,9.127,H
2020-04-18 13:39,2.844,L
2020-04-18 19:42,9.041,H
2020-04-19 01:54,0.620,L
2020-04-19 08:29,9.788,H
2020-04-19 14:22,1.723,L
2020-04-19 20:31,9.509,H
2020-04-20 02:31,0.381,L
2020-04-20 08:59,10.366,H
2020-04-20 14:58,0.714,L
2020-04-20 21:11,9.886,H
2020-04-21 03:04,0.309,L
2020-04-21 09:26,10.829,H
2020-04-21 15:31,-0.114,L
2020-04-21 21:47,10.115,H
2020-04-22 03:35,0.428,L
2020-04-22 09:51,11.161,H
2020-04-22 16:02,-0.721,L
2020-04-22 22:19,10.177,H
2020-04-23 04:04,0.731,L
2020-04-23 10:13,11.362,H
2020-04-23 16:33,-1.094,L
2020-04-23 22:49,10.073,H
2020-04-24 04:32,1.183,L
2020-04-24 10:34,11.448,H
2020-04-24 17:03,-1.246,L
2020-04-24 23:19,9.822,H
2020-04-25 04:59,1.734,L
2020-04-25 10:56,11.438,H
2020-04-25 17:35,-1.210,L
2020-04-25 23:49,9.450,H
2020-04-26 05:27,2.331,L
2020-04-26 11:20,11.334,H
2020-04-26 18:08,-1.023,L
2020-04-27 00:21,8.980,H
2020-04-27 05:58,2.933,L
2020-04-27 11:47,11.113,H
2020-04-27 18:46,-0.715,L
2020-04-28 01:00,8.444,H
2020-04-28 06:33,3.518,L
2020-04-28 12:21,10.728,H
2020-04-28 19:30,-0.316,L
2020-04-29 01:50,7.912,H
2020-04-29 07:18,4.065,L
2020-04-29 13:04,10.145,H
2020-04-29 20:24,0.119,L
2020-04-30 03:01,7.562,H
2020-04-30 08:20,4.491,L
2020-04-30 14:05,9.414,H
2020-04-30 21:31,0.456,L
2020-05-01 04:31,7.708,H
2020-05-01 09:49,4.506,L
2020-05-01 15:33,8.812,H
2020-05-01 22:48,0.490,L
2020-05-02 05:47,8.425,H
2020-05-02 11:27,3.681,L
2020-05-02 17:15,8.794,H
2020-05-03 00:01,0.191,L
2020-05-03 06:44,9.473,H
2020-05-03 12:42,2.150,L
2020-05-03 18:39,9.331,H
2020-05-04 01:00,-0.216,L
2020-05-04 07:31,10.655,H
2020-05-04 13:41,0.365,L
2020-05-04 19:48,10.075,H
2020-05-05 01:52,-0.512,L
2020-05-05 08:14,11.812,H
2020-05-05 14:31,-1.330,L
2020-05-05 20:46,10.757,H
2020-05-06 02:38,-0.574,L
2020-05-06 08:55,12.790,H
2020-05-06 15:18,-2.689,L
2020-05-06 21:37,11.193,H
2020-05-07 03:22,-0.359,L
2020-05-07 09:34,13.456,H
2020-05-07 16:03,-3.547,L
2020-05-07 22:25,11.287,H
2020-05-08 04:04,0.118,L
2020-05-08 10:13,13.710,H
2020-05-08 16:48,-3.835,L
2020-05-08 23:12,11.024,H
2020-05-09 04:46,0.804,L
2020-05-09 10:51,13.515,H
2020-05-09 17:33,-3.581,L
2020-05-09 23:59,10.461,H
2020-05-10 05:29,1.626,L
2020-05-10 11:30,12.895,H
2020-05-10 18:19,-2.892,L
2020-05-11 00:47,9.710,H
2020-05-11 06:14,2.500,L
2020-05-11 12:09,11.933,H
2020-05-11 19:06,-1.923,L
2020-05-12 01:42,8.919,H
2020-05-12 07:02,3.343,L
2020-05-12 12:53,10.747,H
2020-05-12 19:57,-0.845,L
2020-05-13 02:46,8.275,H
2020-05-13 07:58,4.055,L
2020-05-13 13:44,9.483,H
2020-05-13 20:53,0.167,L
2020-05-14 04:03,7.992,H
2020-05-14 09:10,4.480,L
2020-05-14 14:56,8.348,H
2020-05-14 21:58,0.941,L
2020-05-15 05:16,8.145,H
2020-05-15 10:41,4.346,L
2020-05-15 16:33,7.682,H
2020-05-15 23:08,1.349,L
2020-05-16 06:13,8.584,H
2020-05-16 12:05,3.560,L
2020-05-16 17:59,7.619,H
2020-05-17 00:10,1.447,L
2020-05-17 06:59,9.153,H
2020-05-17 13:05,2.454,L
2020-05-17 19:06,7.911,H
2020-05-18 01:01,1.413,L
2020-05-18 07:37,9.758,H
2020-05-18 13:50,1.306,L
2020-05-18 20:00,8.343,H
2020-05-19 01:43,1.380,L
2020-05-19 08:10,10.338,H
2020-05-19 14:28,0.254,L
2020-05-19 20:45,8.783,H
2020-05-20 02:20,1.423,L
2020-05-20 08:40,10.844,H
2020-05-20 15:03,-0.620,L
2020-05-20 21:25,9.144,H
2020-05-21 02:55,1.571,L
2020-05-21 09:08,11.240,H
2020-05-21 15:36,-1.270,L
2020-05-21 22:01,9.372,H
2020-05-22 03:28,1.825,L
2020-05-22 09:34,11.510,H
2020-05-22 16:09,-1.689,L
2020-05-22 22:35,9.445,H
2020-05-23 04:00,2.163,L
2020-05-23 10:00,11.656,H
2020-05-23 16:42,-1.895,L
2020-05-23 23:08,9.368,H
2020-05-24 04:32,2.548,L
2020-05-24 10:27,11.684,H
2020-05-24 17:17,-1.925,L
2020-05-24 23:42,9.168,H
2020-05-25 05:05,2.943,L
2020-05-25 10:56,11.585,H
2020-05-25 17:53,-1.812,L
2020-05-26 00:18,8.889,H
2020-05-26 05:42,3.315,L
2020-05-26 11:28,11.327,H
2020-05-26 18:33,-1.576,L
2020-05-27 01:00,8.593,H
2020-05-27 06:24,3.638,L
2020-05-27 12:07,10.862,H
2020-05-27 19:18,-1.229,L
2020-05-28 01:50,8.369,H
2020-05-28 07:17,3.872,L
2020-05-28 12:55,10.172,H
2020-05-28 20:08,-0.785,L
2020-05-29 02:51,8.350,H
2020-05-29 08:22,3.917,L
2020-05-29 13:58,9.328,H
2020-05-29 21:05,-0.295,L
2020-05-30 03:59,8.673,H
2020-05-30 09:42,3.567,L
2020-05-30 15:21,8.584,H
2020-05-30 22:11,0.138,L
2020-05-31 05:03,9.356,H
2020-05-31 11:07,2.599,L
2020-05-31 16:56,8.311,H
2020-05-31 23:18,0.422,L
2020-06-01 05:59,10.275,H
2020-06-01 12:21,1.127,L
2020-06-01 18:21,8.553,H
2020-06-02 00:20,0.578,L
2020-06-02 06:50,11.274,H
2020-06-02 13:21,-0.491,L
2020-06-02 19:33,9.075,H
2020-06-03 01:16,0.695,L
2020-06-03 07:37,12.207,H
2020-06-03 14:14,-1.947,L
2020-06-03 20:35,9.650,H
2020-06-04 02:08,0.852,L
2020-06-04 08:23,12.947,H
2020-06-04 15:02,-3.033,L
2020-06-04 21:30,10.099,H
2020-06-05 02:55,1.093,L
2020-06-05 09:07,13.386,H
2020-06-05 15:49,-3.639,L
2020-06-05 22:19,10.311,H
2020-06-06 03:41,1.436,L
2020-06-06 09:50,13.457,H
2020-06-06 16:34,-3.752,L
2020-06-06 23:06,10.254,H
2020-06-07 04:27,1.872,L
2020-06-07 10:31,13.144,H
2020-06-07 17:19,-3.437,L
2020-06-07 23:52,9.965,H
2020-06-08 05:12,2.373,L
2020-06-08 11:11,12.487,H
2020-06-08 18:03,-2.808,L
2020-06-09 00:38,9.527,H
2020-06-09 05:59,2.892,L
2020-06-09 11:51,11.565,H
2020-06-09 18:48,-1.987,L
2020-06-10 01:27,9.050,H
2020-06-10 06:48,3.373,L
2020-06-10 12:33,10.478,H
2020-06-10 19:32,-1.082,L
2020-06-11 02:19,8.650,H
2020-06-11 07:41,3.752,L
2020-06-11 13:19,9.330,H
2020-06-11 20:18,-0.175,L
2020-06-12 03:16,8.433,H
2020-06-12 08:41,3.943,L
2020-06-12 14:16,8.240,H
2020-06-12 21:07,0.665,L
2020-06-13 04:14,8.464,H
2020-06-13 09:53,3.820,L
2020-06-13 15:33,7.388,H
2020-06-13 22:01,1.376,L
2020-06-14 05:07,8.723,H
2020-06-14 11:10,3.267,L
2020-06-14 17:00,6.991,H
2020-06-14 22:59,1.904,L
2020-06-15 05:53,9.143,H
2020-06-15 12:16,2.369,L
2020-06-15 18:17,7.045,H
2020-06-15 23:56,2.243,L
2020-06-16 06:35,9.653,H
2020-06-16 13:09,1.335,L
2020-06-16 19:22,7.390,H
2020-06-17 00:48,2.443,L
2020-06-17 07:14,10.194,H
2020-06-17 13:53,0.325,L
2020-06-17 20:17,7.873,H
2020-06-18 01:34,2.566,L
2020-06-18 07:51,10.715,H
2020-06-18 14:33,-0.569,L
2020-06-18 21:03,8.368,H
2020-06-19 02:16,2.658,L
2020-06-19 08:26,11.179,H
2020-06-19 15:11,-1.298,L
2020-06-19 21:44,8.784,H
2020-06-20 02:56,2.745,L
2020-06-20 09:01,11.556,H
2020-06-20 15:47,-1.846,L
2020-06-20 22:22,9.073,H
2020-06-21 03:33,2.838,L
2020-06-21 09:34,11.823,H
2020-06-21 16:24,-2.213,L
2020-06-21 22:58,9.230,H
2020-06-22 04:11,2.929,L
2020-06-22 10:08,11.955,H
2020-06-22 17:02,-2.407,L
2020-06-22 23:34,9.279,H
2020-06-23 04:51,3.005,L
2020-06-23 10:43,11.914,H
2020-06-23 17:41,-2.426,L
2020-06-24 00:11,9.270,H
2020-06-24 05:33,3.048,L
2020-06-24 11:21,11.653,H
2020-06-24 18:21,-2.259,L
2020-06-25 00:51,9.259,H
2020-06-25 06:21,3.040,L
2020-06-25 12:04,11.132,H
2020-06-25 19:04,-1.888,L
2020-06-26 01:36,9.305,H
2020-06-26 07:14,2.955,L
2020-06-26 12:54,10.351,H
2020-06-26 19:49,-1.307,L
2020-06-27 02:25,9.464,H
2020-06-27 08:15,2.750,L
2020-06-27 13:54,9.398,H
2020-06-27 20:39,-0.548,L
2020-06-28 03:21,9.780,H
2020-06-28 09:26,2.332,L
2020-06-28 15:10,8.488,H
2020-06-28 21:35,0.303,L
2020-06-29 04:19,10.268,H
2020-06-29 10:43,1.577,L
2020-06-29 16:39,7.943,H
2020-06-29 22:37,1.097,L
2020-06-30 05:17,10.885,H
2020-06-30 11:58,0.487,L
2020-06-30 18:06,7.920,H
2020-06-30 23:43,1.693,L
2020-07-01 06:13,11.544,H
2020-07-01 13:03,-0.724,L
2020-07-01 19:24,8.296,H
2020-07-02 00:46,2.045,L
2020-07-02 07:08,12.153,H
2020-07-02 14:00,-1.814,L
2020-07-02 20:30,8.860,H
2020-07-03 01:45,2.207,L
2020-07-03 08:01,12.632,H
2020-07-03 14:51,-2.617,L
2020-07-03 21:26,9.399,H
2020-07-04 02:38,2.268,L
2020-07-04 08:50,12.910,H
2020-07-04 15:38,-3.061,L
2020-07-04 22:14,9.774,H
2020-07-05 03:27,2.311,L
2020-07-05 09:36,12.924,H
2020-07-05 16:23,-3.145,L
2020-07-05 22:59,9.932,H
2020-07-06 04:14,2.390,L
2020-07-06 10:19,12.651,H
2020-07-06 17:05,-2.920,L
2020-07-06 23:41,9.888,H
2020-07-07 05:00,2.524,L
2020-07-07 10:59,12.108,H
2020-07-07 17:46,-2.454,L
2020-07-08 00:21,9.697,H
2020-07-08 05:44,2.698,L
2020-07-08 11:37,11.350,H
2020-07-08 18:25,-1.814,L
2020-07-09 01:00,9.433,H
2020-07-09 06:29,2.881,L
2020-07-09 12:15,10.448,H
2020-07-09 19:03,-1.055,L
2020-07-10 01:38,9.173,H
2020-07-10 07:15,3.040,L
2020-07-10 12:55,9.470,H
2020-07-10 19:39,-0.218,L
2020-07-11 02:18,8.979,H
2020-07-11 08:04,3.140,L
2020-07-11 13:39,8.484,H
2020-07-11 20:17,0.663,L
2020-07-12 03:00,8.897,H
2020-07-12 08:59,3.135,L
2020-07-12 14:34,7.572,H
2020-07-12 20:58,1.550,L
2020-07-13 03:45,8.949,H
2020-07-13 10:03,2.942,L
2020-07-13 15:49,6.885,H
2020-07-13 21:47,2.382,L
2020-07-14 04:35,9.144,H
2020-07-14 11:14,2.464,L
2020-07-14 17:17,6.624,H
2020-07-14 22:45,3.060,L
2020-07-15 05:25,9.474,H
2020-07-15 12:20,1.712,L
2020-07-15 18:39,6.819,H
2020-07-15 23:49,3.478,L
2020-07-16 06:15,9.912,H
2020-07-16 13:15,0.810,L
2020-07-16 19:47,7.325,H
2020-07-17 00:49,3.612,L
2020-07-17 07:04,10.430,H
2020-07-17 14:03,-0.121,L
2020-07-17 20:42,7.960,H
2020-07-18 01:43,3.527,L
2020-07-18 07:51,10.991,H
2020-07-18 14:46,-0.997,L
2020-07-18 21:26,8.585,H
2020-07-19 02:30,3.302,L
2020-07-19 08:35,11.541,H
2020-07-19 15:27,-1.755,L
2020-07-19 22:05,9.126,H
2020-07-20 03:14,3.000,L
2020-07-20 09:16,12.008,H
2020-07-20 16:06,-2.338,L
2020-07-20 22:41,9.564,H
2020-07-21 03:57,2.661,L
2020-07-21 09:56,12.313,H
2020-07-21 16:45,-2.695,L
2020-07-21 23:15,9.906,H
2020-07-22 04:40,2.314,L
2020-07-22 10:36,12.375,H
2020-07-22 17:24,-2.778,L
2020-07-22 23:51,10.177,H
2020-07-23 05:24,1.981,L
2020-07-23 11:18,12.130,H
2020-07-23 18:03,-2.554,L
2020-07-24 00:28,10.397,H
2020-07-24 06:12,1.684,L
2020-07-24 12:02,11.549,H
2020-07-24 18:43,-2.012,L
2020-07-25 01:07,10.576,H
2020-07-25 07:04,1.447,L
2020-07-25 12:51,10.659,H
2020-07-25 19:25,-1.174,L
2020-07-26 01:50,10.717,H
2020-07-26 08:00,1.277,L
2020-07-26 13:49,9.567,H
2020-07-26 20:10,-0.107,L
2020-07-27 02:39,10.821,H
2020-07-27 09:03,1.134,L
2020-07-27 14:59,8.481,H
2020-07-27 21:01,1.072,L
2020-07-28 03:35,10.917,H
2020-07-28 10:16,0.885,L
2020-07-28 16:26,7.729,H
2020-07-28 22:02,2.181,L
2020-07-29 04:39,11.063,H
2020-07-29 11:35,0.378,L
