date_time,water_level,type
2020-01-18 16:04,11.324,H
2020-01-18 22:59,2.733,L
2020-01-19 05:05,8.264,H
2020-01-19 10:30,4.307,L
2020-01-19 17:05,11.482,H
2020-01-20 00:14,2.056,L
2020-01-20 06:35,8.398,H
2020-01-20 11:42,4.976,L
2020-01-20 18:06,11.728,H
2020-01-21 01:16,1.362,L
2020-01-21 07:48,8.919,H
2020-01-21 12:50,5.270,L
2020-01-21 19:03,12.023,H
2020-01-22 02:10,0.788,L
2020-01-22 08:45,9.531,H
2020-01-22 13:50,5.273,L
2020-01-22 19:56,12.305,H
2020-01-23 02:56,0.393,L
2020-01-23 09:30,10.057,H
2020-01-23 14:42,5.103,L
2020-01-23 20:43,12.507,H
2020-01-24 03:37,0.180,L
2020-01-24 10:09,10.430,H
2020-01-24 15:27,4.860,L
2020-01-24 21:25,12.570,H
2020-01-25 04:14,0.134,L
2020-01-25 10:45,10.646,H
2020-01-25 16:07,4.613,L
2020-01-25 22:03,12.456,H
2020-01-26 04:49,0.238,L
2020-01-26 11:18,10.724,H
2020-01-26 16:46,4.403,L
2020-01-26 22:40,12.151,H
2020-01-27 05:22,0.488,L
2020-01-27 11:50,10.697,H
2020-01-27 17:23,4.248,L
2020-01-27 23:15,11.658,H
2020-01-28 05:54,0.886,L
2020-01-28 12:21,10.601,H
2020-01-28 18:01,4.157,L
2020-01-28 23:51,10.998,H
2020-01-29 06:25,1.432,L
2020-01-29 12:52,10.469,H
2020-01-29 18:41,4.129,L
2020-01-30 00:28,10.210,H
2020-01-30 06:55,2.117,L
2020-01-30 13:23,10.326,H
2020-01-30 19:24,4.149,L
2020-01-31 01:10,9.350,H
2020-01-31 07:25,2.913,L
2020-01-31 13:57,10.198,H
2020-01-31 20:14,4.184,L
2020-02-01 01:59,8.493,H
2020-02-01 07:58,3.774,L
2020-02-01 14:36,10.107,H
2020-02-01 21:14,4.154,L
2020-02-02 03:03,7.758,H
2020-02-02 08:37,4.644,L
2020-02-02 15:22,10.089,H
2020-02-02 22:29,3.915,L
2020-02-03 04:33,7.359,H
2020-02-03 09:34,5.428,L
2020-02-03 16:19,10.209,H
2020-02-03 23:44,3.355,L
2020-02-04 06:15,7.538,H
2020-02-04 10:54,5.935,L
2020-02-04 17:22,10.539,H
2020-02-05 00:48,2.542,L
2020-02-05 07:30,8.138,H
2020-02-05 12:13,5.993,L
2020-02-05 18:24,11.091,H
2020-02-06 01:40,1.608,L
2020-02-06 08:22,8.880,H
2020-02-06 13:17,5.666,L
2020-02-06 19:21,11.784,H
2020-02-07 02:27,0.668,L
2020-02-07 09:04,9.628,H
2020-02-07 14:12,5.078,L
2020-02-07 20:13,12.486,H
2020-02-08 03:09,-0.170,L
2020-02-08 09:41,10.323,H
2020-02-08 15:01,4.343,L
2020-02-08 21:01,13.048,H
2020-02-09 03:50,-0.794,L
2020-02-09 10:18,10.932,H
2020-02-09 15:48,3.569,L
2020-02-09 21:47,13.328,H
2020-02-10 04:30,-1.105,L
2020-02-10 10:55,11.429,H
2020-02-10 16:34,2.859,L
2020-02-10 22:33,13.228,H
2020-02-11 05:10,-1.032,L
2020-02-11 11:32,11.789,H
2020-02-11 17:21,2.303,L
2020-02-11 23:21,12.717,H
2020-02-12 05:49,-0.555,L
2020-02-12 12:11,11.989,H
2020-02-12 18:11,1.964,L
2020-02-13 00:10,11.839,H
2020-02-13 06:29,0.294,L
2020-02-13 12:52,12.015,H
2020-02-13 19:04,1.868,L
2020-02-14 01:03,10.713,H
2020-02-14 07:11,1.431,L
2020-02-14 13:36,11.863,H
2020-02-14 20:02,1.985,L
2020-02-15 02:04,9.516,H
2020-02-15 07:55,2.731,L
2020-02-15 14:24,11.564,H
2020-02-15 21:09,2.203,L
2020-02-16 03:18,8.495,H
2020-02-16 08:47,4.036,L
2020-02-16 15:20,11.198,H
2020-02-16 22:29,2.308,L
2020-02-17 04:53,7.984,H
2020-02-17 09:57,5.129,L
2020-02-17 16:28,10.913,H
2020-02-17 23:51,2.130,L
2020-02-18 06:30,8.169,H
2020-02-18 11:25,5.720,L
2020-02-18 17:43,10.866,H
2020-02-19 01:01,1.746,L
2020-02-19 07:44,8.757,H
2020-02-19 12:46,5.722,L
2020-02-19 18:51,11.067,H
2020-02-20 01:58,1.331,L
2020-02-20 08:36,9.400,H
2020-02-20 13:49,5.361,L
2020-02-20 19:49,11.383,H
2020-02-21 02:43,0.986,L
2020-02-21 09:16,9.941,H
2020-02-21 14:38,4.853,L
2020-02-21 20:37,11.670,H
2020-02-22 03:21,0.751,L
2020-02-22 09:50,10.349,H
2020-02-22 15:19,4.320,L
2020-02-22 21:17,11.834,H
2020-02-23 03:55,0.639,L
2020-02-23 10:20,10.634,H
2020-02-23 15:55,3.820,L
2020-02-23 21:53,11.828,H
2020-02-24 04:25,0.665,L
2020-02-24 10:47,10.814,H
2020-02-24 16:30,3.390,L
2020-02-24 22:27,11.639,H
2020-02-25 04:54,0.845,L
2020-02-25 11:13,10.906,H
2020-02-25 17:03,3.054,L
2020-02-25 23:00,11.271,H
2020-02-26 05:22,1.196,L
2020-02-26 11:39,10.920,H
2020-02-26 17:37,2.836,L
2020-02-26 23:33,10.745,H
2020-02-27 05:49,1.716,L
2020-02-27 12:05,10.866,H
2020-02-27 18:11,2.748,L
2020-02-28 00:08,10.094,H
2020-02-28 06:16,2.385,L
2020-02-28 12:32,10.752,H
2020-02-28 18:49,2.791,L
2020-02-29 00:46,9.359,H
2020-02-29 06:42,3.161,L
2020-02-29 13:01,10.586,H
2020-02-29 19:30,2.945,L
2020-03-01 01:30,8.594,H
2020-03-01 07:11,3.994,L
2020-03-01 13:36,10.383,H
2020-03-01 20:20,3.156,L
2020-03-02 02:26,7.874,H
2020-03-02 07:45,4.834,L
2020-03-02 14:19,10.171,H
2020-03-02 21:27,3.292,L
2020-03-03 03:47,7.373,H
2020-03-03 08:35,5.617,L
2020-03-03 15:17,10.018,H
2020-03-03 22:50,3.110,L
2020-03-04 05:38,7.421,H
2020-03-04 10:03,6.155,L
2020-03-04 16:33,10.089,H
2020-03-05 00:08,2.493,L
2020-03-05 07:01,8.021,H
2020-03-05 11:47,6.053,L
2020-03-05 17:52,10.523,H
2020-03-06 01:09,1.620,L
2020-03-06 07:54,8.833,H
2020-03-06 13:00,5.371,L
2020-03-06 19:00,11.221,H
2020-03-07 01:59,0.707,L
2020-03-07 08:35,9.708,H
2020-03-07 13:57,4.370,L
2020-03-07 19:57,11.964,H
2020-03-08 02:44,-0.077,L
2020-03-08 09:11,10.577,H
2020-03-08 14:48,3.231,L
2020-03-08 20:49,12.553,H
2020-03-09 03:25,-0.597,L
2020-03-09 09:47,11.379,H
2020-03-09 15:35,2.112,L
2020-03-09 21:38,12.838,H
2020-03-10 04:05,-0.757,L
2020-03-10 10:23,12.045,H
2020-03-10 16:21,1.161,L
2020-03-10 22:25,12.739,H
2020-03-11 04:44,-0.512,L
2020-03-11 10:59,12.502,H
2020-03-11 17:07,0.503,L
2020-03-11 23:13,12.247,H
2020-03-12 05:23,0.123,L
2020-03-12 11:37,12.688,H
2020-03-12 17:55,0.222,L
2020-03-13 00:02,11.431,H
2020-03-13 06:02,1.081,L
2020-03-13 12:16,12.573,H
2020-03-13 18:45,0.338,L
2020-03-14 00:55,10.411,H
2020-03-14 06:43,2.256,L
2020-03-14 12:58,12.166,H
2020-03-14 19:39,0.796,L
2020-03-15 01:54,9.352,H
2020-03-15 07:28,3.519,L
2020-03-15 13:45,11.529,H
2020-03-15 20:41,1.450,L
2020-03-16 03:07,8.463,H
2020-03-16 08:21,4.721,L
2020-03-16 14:41,10.788,H
2020-03-16 21:56,2.043,L
2020-03-17 04:40,8.043,H
2020-03-17 09:36,5.650,L
2020-03-17 15:54,10.155,H
2020-03-17 23:22,2.277,L
2020-03-18 06:14,8.255,H
2020-03-18 11:19,5.950,L
2020-03-18 17:22,9.907,H
2020-03-19 00:37,2.138,L
2020-03-19 07:24,8.806,H
2020-03-19 12:44,5.579,L
2020-03-19 18:38,10.071,H
2020-03-20 01:34,1.849,L
2020-03-20 08:12,9.392,H
2020-03-20 13:43,4.910,L
2020-03-20 19:38,10.408,H
2020-03-21 02:19,1.573,L
2020-03-21 08:48,9.904,H
2020-03-21 14:28,4.173,L
2020-03-21 20:25,10.725,H
2020-03-22 02:55,1.378,L
2020-03-22 09:18,10.329,H
2020-03-22 15:05,3.455,L
2020-03-22 21:04,10.932,H
2020-03-23 03:26,1.297,L
2020-03-23 09:45,10.672,H
2020-03-23 15:38,2.799,L
2020-03-23 21:39,10.994,H
2020-03-24 03:54,1.349,L
2020-03-24 10:09,10.938,H
2020-03-24 16:09,2.240,L
2020-03-24 22:12,10.906,H
2020-03-25 04:21,1.552,L
2020-03-25 10:33,11.121,H
2020-03-25 16:41,1.814,L
2020-03-25 22:45,10.674,H
2020-03-26 04:48,1.911,L
2020-03-26 10:56,11.211,H
2020-03-26 17:12,1.549,L
2020-03-26 23:18,10.308,H
2020-03-27 05:14,2.415,L
2020-03-27 11:21,11.202,H
2020-03-27 17:45,1.463,L
2020-03-27 23:52,9.827,H
2020-03-28 05:41,3.031,L
2020-03-28 11:47,11.091,H
2020-03-28 18:20,1.550,L
2020-03-29 00:30,9.255,H
2020-03-29 06:08,3.715,L
2020-03-29 12:17,10.885,H
2020-03-29 18:59,1.787,L
2020-03-30 01:14,8.629,H
2020-03-30 06:38,4.422,L
2020-03-30 12:52,10.593,H
2020-03-30 19:46,2.119,L
2020-03-31 02:08,8.022,H
2020-03-31 07:15,5.115,L
2020-03-31 13:35,10.232,H
2020-03-31 20:46,2.433,L
2020-04-01 03:24,7.600,H
2020-04-01 08:09,5.735,L
2020-04-01 14:35,9.866,H
2020-04-01 22:05,2.513,L
2020-04-02 05:04,7.659,H
2020-04-02 09:44,6.063,L
2020-04-02 15:57,9.686,H
2020-04-02 23:26,2.166,L
2020-04-03 06:22,8.241,H
2020-04-03 11:31,5.649,L
2020-04-03 17:25,9.920,H
2020-04-04 00:32,1.532,L
2020-04-04 07:14,9.083,H
2020-04-04 12:45,4.615,L
2020-04-04 18:40,10.489,H
2020-04-05 01:25,0.870,L
2020-04-05 07:56,10.037,H
2020-04-05 13:42,3.289,L
2020-04-05 19:42,11.134,H
2020-04-06 02:11,0.361,L
2020-04-06 08:35,11.011,H
2020-04-06 14:33,1.894,L
2020-04-06 20:37,11.654,H
2020-04-07 02:54,0.118,L
2020-04-07 09:11,11.904,H
2020-04-07 15:20,0.620,L
2020-04-07 21:27,11.920,H
2020-04-08 03:35,0.197,L
2020-04-08 09:48,12.608,H
2020-04-08 16:05,-0.363,L
2020-04-08 22:16,11.871,H
2020-04-09 04:15,0.603,L
2020-04-09 10:25,13.022,H
2020-04-09 16:51,-0.930,L
2020-04-09 23:05,11.507,H
2020-04-10 04:55,1.294,L
2020-04-10 11:03,13.082,H
2020-04-10 17:37,-1.022,L
2020-04-10 23:54,10.886,H
2020-04-11 05:36,2.196,L
2020-04-11 11:43,12.772,H
2020-04-11 18:26,-0.658,L
2020-04-12 00:47,10.109,H
2020-04-12 06:19,3.214,L
2020-04-12 12:26,12.133,H
2020-04-12 19:17,0.058,L
2020-04-13 01:46,9.304,H
2020-04-13 07:07,4.242,L
2020-04-13 13:13,11.262,H
2020-04-13 20:14,0.956,L
2020-04-14 02:55,8.638,H
2020-04-14 08:04,5.159,L
2020-04-14 14:09,10.306,H
2020-04-14 21:23,1.794,L
2020-04-15 04:19,8.329,H
2020-04-15 09:24,5.767,L
2020-04-15 15:23,9.478,H
2020-04-15 22:42,2.306,L
2020-04-16 05:42,8.482,H
2020-04-16 11:07,5.747,L
2020-04-16 16:54,9.060,H
2020-04-16 23:57,2.419,L
2020-04-17 06:45,8.909,H
2020-04-17 12:29,5.137,L
2020-04-17 18:14,9.103,H
2020-04-18 00:54,2.328,L
2020-04-18 07:30,9.403,H
2020-04-18 13:24,4.308,L
2020-04-18 19:15,9.359,H
2020-04-19 01:39,2.210,L
2020-04-19 08:06,9.885,H
2020-04-19 14:07,3.446,L
2020-04-19 20:04,9.644,H
2020-04-20 02:15,2.146,L
2020-04-20 08:36,10.331,H
2020-04-20 14:42,2.624,L
2020-04-20 20:45,9.877,H
2020-04-21 02:47,2.171,L
2020-04-21 09:02,10.730,H
2020-04-21 15:15,1.885,L
2020-04-21 21:22,10.024,H
2020-04-22 03:17,2.300,L
2020-04-22 09:27,11.065,H
2020-04-22 15:46,1.271,L
2020-04-22 21:57,10.070,H
2020-04-23 03:45,2.539,L
2020-04-23 09:51,11.313,H
2020-04-23 16:18,0.818,L
2020-04-23 22:31,10.006,H
2020-04-24 04:14,2.884,L
2020-04-24 10:16,11.454,H
2020-04-24 16:49,0.551,L
2020-04-24 23:05,9.825,H
2020-04-25 04:42,3.314,L
2020-04-25 10:43,11.472,H
2020-04-25 17:23,0.473,L
2020-04-25 23:42,9.528,H
2020-04-26 05:12,3.801,L
2020-04-26 11:12,11.362,H
2020-04-26 17:59,0.571,L
2020-04-27 00:22,9.132,H
2020-04-27 05:43,4.313,L
2020-04-27 11:45,11.123,H
2020-04-27 18:39,0.814,L
2020-04-28 01:07,8.683,H
2020-04-28 06:19,4.818,L
2020-04-28 12:23,10.756,H
2020-04-28 19:26,1.150,L
2020-04-29 02:03,8.272,H
2020-04-29 07:04,5.284,L
2020-04-29 13:11,10.272,H
2020-04-29 20:22,1.497,L
2020-04-30 03:12,8.055,H
2020-04-30 08:09,5.624,L
2020-04-30 14:13,9.739,H
2020-04-30 21:31,1.724,L
2020-05-01 04:30,8.219,H
2020-05-01 09:42,5.581,L
2020-05-01 15:34,9.338,H
2020-05-01 22:44,1.709,L
2020-05-02 05:37,8.787,H
2020-05-02 11:17,4.849,L
2020-05-02 17:02,9.304,H
2020-05-02 23:49,1.507,L
2020-05-03 06:29,9.614,H
2020-05-03 12:28,3.596,L
2020-05-03 18:21,9.622,H
2020-05-04 00:45,1.291,L
2020-05-04 07:14,10.564,H
2020-05-04 13:26,2.141,L
2020-05-04 19:27,10.086,H
2020-05-05 01:34,1.194,L
2020-05-05 07:55,11.515,H
2020-05-05 14:17,0.720,L
2020-05-05 20:25,10.521,H
2020-05-06 02:20,1.275,L
2020-05-06 08:35,12.346,H
2020-05-06 15:04,-0.473,L
2020-05-06 21:18,10.812,H
2020-05-07 03:04,1.547,L
2020-05-07 09:15,12.940,H
2020-05-07 15:50,-1.292,L
2020-05-07 22:09,10.890,H
2020-05-08 03:47,1.994,L
2020-05-08 09:54,13.211,H
2020-05-08 16:35,-1.652,L
2020-05-08 22:58,10.739,H
2020-05-09 04:30,2.579,L
2020-05-09 10:34,13.113,H
2020-05-09 17:21,-1.547,L
2020-05-09 23:47,10.388,H
2020-05-10 05:14,3.256,L
2020-05-10 11:16,12.658,H
2020-05-10 18:08,-1.044,L
2020-05-11 00:39,9.904,H
2020-05-11 06:00,3.968,L
2020-05-11 11:59,11.910,H
2020-05-11 18:57,-0.266,L
2020-05-12 01:35,9.382,H
2020-05-12 06:51,4.648,L
2020-05-12 12:47,10.970,H
2020-05-12 19:49,0.634,L
2020-05-13 02:36,8.937,H
2020-05-13 07:50,5.209,L
2020-05-13 13:42,9.965,H
2020-05-13 20:47,1.496,L
2020-05-14 03:45,8.701,H
2020-05-14 09:05,5.509,L
2020-05-14 14:49,9.052,H
2020-05-14 21:53,2.167,L
2020-05-15 04:53,8.749,H
2020-05-15 10:36,5.341,L
2020-05-15 16:11,8.432,H
2020-05-15 22:59,2.571,L
2020-05-16 05:51,9.024,H
2020-05-16 11:55,4.701,L
2020-05-16 17:33,8.226,H
2020-05-16 23:57,2.778,L
2020-05-17 06:36,9.419,H
2020-05-17 12:52,3.845,L
2020-05-17 18:40,8.321,H
2020-05-18 00:44,2.907,L
2020-05-18 07:13,9.864,H
2020-05-18 13:36,2.948,L
2020-05-18 19:35,8.558,H
2020-05-19 01:25,3.032,L
2020-05-19 07:45,10.321,H
2020-05-19 14:14,2.094,L
2020-05-19 20:22,8.842,H
2020-05-20 02:01,3.181,L
2020-05-20 08:15,10.761,H
2020-05-20 14:48,1.333,L
2020-05-20 21:03,9.114,H
2020-05-21 02:36,3.364,L
2020-05-21 08:43,11.150,H
2020-05-21 15:22,0.705,L
2020-05-21 21:42,9.330,H
2020-05-22 03:09,3.579,L
2020-05-22 09:12,11.458,H
2020-05-22 15:55,0.235,L
2020-05-22 22:18,9.455,H
2020-05-23 03:42,3.822,L
2020-05-23 09:42,11.656,H
2020-05-23 16:30,-0.065,L
2020-05-23 22:56,9.467,H
2020-05-24 04:16,4.084,L
2020-05-24 10:14,11.723,H
2020-05-24 17:06,-0.198,L
2020-05-24 23:34,9.363,H
2020-05-25 04:50,4.353,L
2020-05-25 10:48,11.640,H
2020-05-25 17:44,-0.173,L
2020-05-26 00:16,9.170,H
2020-05-26 05:28,4.616,L
2020-05-26 11:25,11.388,H
2020-05-26 18:26,-0.009,L
2020-05-27 01:03,8.946,H
2020-05-27 06:12,4.854,L
2020-05-27 12:09,10.957,H
2020-05-27 19:12,0.274,L
2020-05-28 01:55,8.779,H
2020-05-28 07:05,5.026,L
2020-05-28 13:00,10.358,H
2020-05-28 20:03,0.645,L
2020-05-29 02:52,8.775,H
2020-05-29 08:13,5.034,L
2020-05-29 14:02,9.664,H
2020-05-29 21:01,1.055,L
2020-05-30 03:53,9.024,H
2020-05-30 09:35,4.688,L
2020-05-30 15:18,9.037,H
2020-05-30 22:03,1.440,L
2020-05-31 04:52,9.546,H
2020-05-31 10:59,3.831,L
2020-05-31 16:43,8.702,H
2020-05-31 23:06,1.762,L
2020-06-01 05:45,10.272,H
2020-06-01 12:10,2.598,L
2020-06-01 18:04,8.751,H
2020-06-02 00:04,2.046,L
2020-06-02 06:33,11.084,H
2020-06-02 13:09,1.264,L
2020-06-02 19:15,9.064,H
2020-06-03 00:58,2.329,L
2020-06-03 07:19,11.864,H
2020-06-03 14:01,0.051,L
2020-06-03 20:17,9.479,H
2020-06-04 01:49,2.626,L
2020-06-04 08:03,12.504,H
2020-06-04 14:50,-0.885,L
2020-06-04 21:13,9.860,H
2020-06-05 02:38,2.935,L
2020-06-05 08:47,12.916,H
2020-06-05 15:37,-1.452,L
2020-06-05 22:03,10.109,H
2020-06-06 03:25,3.252,L
2020-06-06 09:30,13.042,H
2020-06-06 16:22,-1.625,L
2020-06-06 22:52,10.184,H
2020-06-07 04:11,3.583,L
2020-06-07 10:13,12.862,H
2020-06-07 17:07,-1.437,L
2020-06-07 23:39,10.086,H
2020-06-08 04:58,3.927,L
2020-06-08 10:56,12.391,H
2020-06-08 17:51,-0.966,L
2020-06-09 00:27,9.859,H
2020-06-09 05:45,4.277,L
2020-06-09 11:40,11.681,H
2020-06-09 18:36,-0.304,L
2020-06-10 01:16,9.566,H
2020-06-10 06:35,4.607,L
2020-06-10 12:26,10.804,H
2020-06-10 19:22,0.458,L
2020-06-11 02:07,9.284,H
2020-06-11 07:30,4.868,L
2020-06-11 13:15,9.847,H
2020-06-11 20:09,1.248,L
2020-06-12 02:59,9.088,H
2020-06-12 08:33,4.984,L
2020-06-12 14:12,8.907,H
2020-06-12 20:59,2.002,L
2020-06-13 03:53,9.041,H
2020-06-13 09:46,4.841,L
2020-06-13 15:19,8.112,H
2020-06-13 21:52,2.668,L
2020-06-14 04:45,9.166,H
2020-06-14 11:03,4.358,L
2020-06-14 16:38,7.622,H
2020-06-14 22:47,3.211,L
2020-06-15 05:31,9.439,H
2020-06-15 12:06,3.624,L
2020-06-15 17:55,7.514,H
2020-06-15 23:40,3.629,L
2020-06-16 06:13,9.815,H
2020-06-16 12:57,2.799,L
2020-06-16 19:01,7.701,H
2020-06-17 00:28,3.945,L
2020-06-17 06:51,10.253,H
2020-06-17 13:41,1.985,L
2020-06-17 19:57,8.056,H
2020-06-18 01:13,4.175,L
2020-06-18 07:27,10.713,H
2020-06-18 14:20,1.235,L
2020-06-18 20:45,8.469,H
2020-06-19 01:55,4.328,L
2020-06-19 08:03,11.159,H
2020-06-19 14:58,0.580,L
2020-06-19 21:27,8.859,H
2020-06-20 02:36,4.412,L
2020-06-20 08:39,11.553,H
2020-06-20 15:35,0.038,L
2020-06-20 22:06,9.171,H
2020-06-21 03:16,4.441,L
2020-06-21 09:16,11.856,H
2020-06-21 16:12,-0.376,L
2020-06-21 22:44,9.380,H
2020-06-22 03:56,4.428,L
2020-06-22 09:53,12.021,H
2020-06-22 16:51,-0.643,L
2020-06-22 23:23,9.487,H
2020-06-23 04:36,4.391,L
2020-06-23 10:33,11.999,H
2020-06-23 17:31,-0.743,L
2020-06-24 00:04,9.521,H
2020-06-24 05:20,4.340,L
2020-06-24 11:15,11.747,H
2020-06-24 18:12,-0.652,L
2020-06-25 00:48,9.531,H
2020-06-25 06:08,4.272,L
2020-06-25 12:01,11.243,H
2020-06-25 18:56,-0.351,L
2020-06-26 01:33,9.573,H
2020-06-26 07:03,4.163,L
2020-06-26 12:53,10.512,H
2020-06-26 19:41,0.161,L
2020-06-27 02:22,9.697,H
2020-06-27 08:07,3.957,L
2020-06-27 13:53,9.639,H
2020-06-27 20:30,0.853,L
2020-06-28 03:13,9.939,H
2020-06-28 09:19,3.554,L
2020-06-28 15:04,8.791,H
2020-06-28 21:24,1.650,L
2020-06-29 04:07,10.313,H
2020-06-29 10:37,2.854,L
2020-06-29 16:27,8.214,H
2020-06-29 22:24,2.435,L
2020-06-30 05:02,10.798,H
2020-06-30 11:50,1.903,L
2020-06-30 17:52,8.093,H
2020-06-30 23:27,3.094,L
2020-07-01 05:56,11.338,H
2020-07-01 12:53,0.900,L
2020-07-01 19:09,8.370,H
2020-07-02 00:28,3.573,L
2020-07-02 06:49,11.856,H
2020-07-02 13:49,0.024,L
2020-07-02 20:14,8.851,H
2020-07-03 01:26,3.868,L
2020-07-03 07:39,12.283,H
2020-07-03 14:39,-0.621,L
2020-07-03 21:09,9.351,H
2020-07-04 02:20,4.008,L
2020-07-04 08:28,12.563,H
2020-07-04 15:26,-0.990,L
2020-07-04 21:58,9.745,H
2020-07-05 03:11,4.046,L
2020-07-05 09:15,12.646,H
2020-07-05 16:10,-1.087,L
2020-07-05 22:42,9.980,H
2020-07-06 03:59,4.043,L
2020-07-06 09:59,12.502,H
2020-07-06 16:52,-0.943,L
2020-07-06 23:25,10.054,H
2020-07-07 04:44,4.045,L
2020-07-07 10:41,12.125,H
2020-07-07 17:33,-0.600,L
2020-07-08 00:06,9.996,H
2020-07-08 05:29,4.076,L
2020-07-08 11:23,11.534,H
2020-07-08 18:12,-0.098,L
2020-07-09 00:46,9.852,H
2020-07-09 06:15,4.137,L
2020-07-09 12:05,10.772,H
2020-07-09 18:50,0.533,L
2020-07-10 01:26,9.673,H
2020-07-10 07:02,4.207,L
2020-07-10 12:48,9.897,H
2020-07-10 19:28,1.264,L
2020-07-11 02:06,9.508,H
2020-07-11 07:53,4.252,L
2020-07-11 13:36,8.982,H
2020-07-11 20:06,2.065,L
2020-07-12 02:47,9.399,H
2020-07-12 08:51,4.217,L
2020-07-12 14:30,8.119,H
2020-07-12 20:46,2.892,L
2020-07-13 03:31,9.383,H
2020-07-13 09:58,4.018,L
2020-07-13 15:39,7.443,H
2020-07-13 21:33,3.683,L
2020-07-14 04:18,9.487,H
2020-07-14 11:08,3.585,L
2020-07-14 17:03,7.128,H
2020-07-14 22:29,4.353,L
2020-07-15 05:06,9.725,H
2020-07-15 12:11,2.960,L
2020-07-15 18:25,7.246,H
2020-07-15 23:30,4.815,L
2020-07-16 05:55,10.090,H
2020-07-16 13:04,2.238,L
2020-07-16 19:32,7.661,H
2020-07-17 00:28,5.036,L
2020-07-17 06:43,10.557,H
2020-07-17 13:51,1.490,L
2020-07-17 20:25,8.199,H
2020-07-18 01:22,5.038,L
2020-07-18 07:29,11.084,H
2020-07-18 14:34,0.757,L
2020-07-18 21:09,8.743,H
2020-07-19 02:11,4.864,L
2020-07-19 08:14,11.614,H
2020-07-19 15:14,0.080,L
2020-07-19 21:48,9.231,H
2020-07-20 02:56,4.563,L
2020-07-20 08:57,12.069,H
2020-07-20 15:54,-0.488,L
2020-07-20 22:25,9.640,H
2020-07-21 03:41,4.186,L
2020-07-21 09:40,12.359,H
2020-07-21 16:33,-0.881,L
2020-07-21 23:02,9.967,H
2020-07-22 04:25,3.783,L
2020-07-22 10:23,12.398,H
2020-07-22 17:12,-1.034,L
2020-07-22 23:40,10.224,H
2020-07-23 05:11,3.402,L
2020-07-23 11:07,12.126,H
2020-07-23 17:52,-0.894,L
2020-07-24 00:20,10.426,H
2020-07-24 05:59,3.076,L
2020-07-24 11:55,11.532,H
2020-07-24 18:33,-0.435,L
2020-07-25 01:01,10.584,H
2020-07-25 06:52,2.822,L
2020-07-25 12:46,10.666,H
2020-07-25 19:15,0.322,L
2020-07-26 01:45,10.706,H
2020-07-26 07:51,2.631,L
2020-07-26 13:45,9.646,H
2020-07-26 19:59,1.311,L
2020-07-27 02:32,10.796,H
2020-07-27 08:57,2.446,L
2020-07-27 14:53,8.661,H
2020-07-27 20:49,2.417,L
2020-07-28 03:25,10.875,H
2020-07-28 10:12,2.154,L
2020-07-28 16:16,7.981,H
2020-07-28 21:49,3.472,L
2020-07-29 04:24,10.990,H
2020-07-29 11:29,1.670,L
2020-07-29 17:47,7.851,H
2020-07-29 22:59,4.269,L
2020-07-30 05:27,11.187,H
2020-07-30 12:39,1.072,L
2020-07-30 19:08,8.210,H
