date_time,water_level,type
2020-02-27 03:24,27.738,H
2020-02-27 09:45,25.610,L
2020-02-27 15:46,27.741,H
2020-02-27 22:07,25.635,L
2020-02-28 04:01,27.707,H
2020-02-28 10:28,25.566,L
2020-02-28 16:27,27.820,H
2020-02-28 22:54,25.663,L
2020-02-29 04:38,27.671,H
2020-02-29 11:11,25.534,L
2020-02-29 17:10,27.885,H
2020-02-29 23:42,25.699,L
2020-03-01 05:15,27.628,H
2020-03-01 11:55,25.511,L
2020-03-01 17:54,27.932,H
2020-03-02 00:31,25.742,L
2020-03-02 05:54,27.580,H
2020-03-02 12:41,25.495,L
2020-03-02 18:41,27.958,H
2020-03-03 01:22,25.789,L
2020-03-03 06:37,27.528,H
2020-03-03 13:30,25.485,L
2020-03-03 19:33,27.967,H
2020-03-04 02:13,25.835,L
2020-03-04 07:26,27.479,H
2020-03-04 14:20,25.477,L
2020-03-04 20:30,27.967,H
2020-03-05 03:07,25.866,L
2020-03-05 08:22,27.445,H
2020-03-05 15:14,25.471,L
2020-03-05 21:28,27.967,H
2020-03-06 04:01,25.871,L
2020-03-06 09:24,27.440,H
2020-03-06 16:09,25.461,L
2020-03-06 22:27,27.968,H
2020-03-07 04:56,25.838,L
2020-03-07 10:29,27.478,H
2020-03-07 17:06,25.446,L
2020-03-07 23:24,27.966,H
2020-03-08 05:50,25.766,L
2020-03-08 11:32,27.561,H
2020-03-08 18:03,25.428,L
2020-03-09 00:19,27.957,H
2020-03-09 06:41,25.663,L
2020-03-09 12:34,27.680,H
2020-03-09 18:59,25.414,L
2020-03-10 01:11,27.935,H
2020-03-10 07:31,25.544,L
2020-03-10 13:32,27.818,H
2020-03-10 19:53,25.413,L
2020-03-11 02:01,27.901,H
2020-03-11 08:20,25.427,L
2020-03-11 14:28,27.955,H
2020-03-11 20:46,25.432,L
2020-03-12 02:49,27.857,H
2020-03-12 09:07,25.330,L
2020-03-12 15:21,28.068,H
2020-03-12 21:38,25.472,L
2020-03-13 03:35,27.806,H
2020-03-13 09:55,25.263,L
2020-03-13 16:12,28.139,H
2020-03-13 22:29,25.530,L
2020-03-14 04:21,27.749,H
2020-03-14 10:43,25.235,L
2020-03-14 17:02,28.158,H
2020-03-14 23:20,25.599,L
2020-03-15 05:06,27.690,H
2020-03-15 11:32,25.246,L
2020-03-15 17:52,28.127,H
2020-03-16 00:11,25.674,L
2020-03-16 05:53,27.627,H
2020-03-16 12:22,25.289,L
2020-03-16 18:43,28.058,H
2020-03-17 01:02,25.748,L
2020-03-17 06:42,27.563,H
2020-03-17 13:13,25.357,L
2020-03-17 19:36,27.968,H
2020-03-18 01:53,25.813,L
2020-03-18 07:36,27.504,H
2020-03-18 14:06,25.437,L
2020-03-18 20:31,27.877,H
2020-03-19 02:46,25.862,L
2020-03-19 08:33,27.460,H
2020-03-19 14:59,25.518,L
2020-03-19 21:27,27.800,H
2020-03-20 03:38,25.888,L
2020-03-20 09:33,27.441,H
2020-03-20 15:54,25.588,L
2020-03-20 22:22,27.744,H
2020-03-21 04:31,25.885,L
2020-03-21 10:32,27.452,H
2020-03-21 16:49,25.637,L
2020-03-21 23:15,27.705,H
2020-03-22 05:23,25.853,L
2020-03-22 11:29,27.491,H
2020-03-22 17:42,25.662,L
2020-03-23 00:05,27.677,H
2020-03-23 06:13,25.801,L
2020-03-23 12:21,27.553,H
2020-03-23 18:34,25.669,L
2020-03-24 00:51,27.654,H
2020-03-24 07:01,25.738,L
2020-03-24 13:11,27.630,H
2020-03-24 19:24,25.663,L
2020-03-25 01:35,27.633,H
2020-03-25 07:46,25.677,L
2020-03-25 13:56,27.715,H
2020-03-25 20:12,25.653,L
2020-03-26 02:16,27.613,H
2020-03-26 08:30,25.623,L
2020-03-26 14:39,27.801,H
2020-03-26 20:58,25.646,L
2020-03-27 02:54,27.593,H
2020-03-27 09:13,25.580,L
2020-03-27 15:20,27.883,H
2020-03-27 21:44,25.648,L
2020-03-28 03:31,27.576,H
2020-03-28 09:55,25.548,L
2020-03-28 16:00,27.954,H
2020-03-28 22:30,25.660,L
2020-03-29 04:08,27.560,H
2020-03-29 10:38,25.524,L
2020-03-29 16:40,28.008,H
2020-03-29 23:17,25.683,L
2020-03-30 04:45,27.545,H
2020-03-30 11:23,25.506,L
2020-03-30 17:23,28.039,H
2020-03-31 00:05,25.714,L
2020-03-31 05:24,27.529,H
2020-03-31 12:10,25.495,L
2020-03-31 18:09,28.045,H
2020-04-01 00:54,25.748,L
2020-04-01 06:08,27.512,H
2020-04-01 12:59,25.491,L
2020-04-01 19:00,28.025,H
2020-04-02 01:45,25.776,L
2020-04-02 07:00,27.497,H
2020-04-02 13:52,25.496,L
2020-04-02 19:56,27.988,H
2020-04-03 02:38,25.786,L
2020-04-03 08:00,27.498,H
2020-04-03 14:47,25.507,L
2020-04-03 20:55,27.943,H
2020-04-04 03:31,25.767,L
2020-04-04 09:06,27.535,H
2020-04-04 15:45,25.517,L
2020-04-04 21:55,27.898,H
2020-04-05 04:25,25.714,L
2020-04-05 10:13,27.618,H
2020-04-05 16:45,25.521,L
2020-04-05 22:53,27.853,H
2020-04-06 05:19,25.629,L
2020-04-06 11:18,27.743,H
2020-04-06 17:43,25.516,L
2020-04-06 23:49,27.809,H
2020-04-07 06:11,25.523,L
2020-04-07 12:19,27.889,H
2020-04-07 18:40,25.505,L
2020-04-08 00:42,27.764,H
2020-04-08 07:01,25.414,L
2020-04-08 13:16,28.031,H
2020-04-08 19:35,25.499,L
2020-04-09 01:34,27.722,H
2020-04-09 07:50,25.321,L
2020-04-09 14:10,28.147,H
2020-04-09 20:28,25.506,L
2020-04-10 02:23,27.685,H
2020-04-10 08:38,25.258,L
2020-04-10 15:02,28.220,H
2020-04-10 21:18,25.530,L
2020-04-11 03:10,27.652,H
2020-04-11 09:26,25.233,L
2020-04-11 15:51,28.240,H
2020-04-11 22:08,25.569,L
2020-04-12 03:57,27.624,H
2020-04-12 10:15,25.247,L
2020-04-12 16:39,28.210,H
2020-04-12 22:57,25.619,L
2020-04-13 04:43,27.595,H
2020-04-13 11:04,25.294,L
2020-04-13 17:26,28.138,H
2020-04-13 23:46,25.673,L
2020-04-14 05:30,27.564,H
2020-04-14 11:55,25.367,L
2020-04-14 18:14,28.038,H
2020-04-15 00:36,25.724,L
2020-04-15 06:19,27.530,H
2020-04-15 12:46,25.455,L
2020-04-15 19:04,27.927,H
2020-04-16 01:26,25.765,L
2020-04-16 07:12,27.499,H
2020-04-16 13:39,25.547,L
2020-04-16 19:56,27.820,H
2020-04-17 02:16,25.791,L
2020-04-17 08:10,27.483,H
2020-04-17 14:33,25.633,L
2020-04-17 20:50,27.727,H
2020-04-18 03:08,25.798,L
2020-04-18 09:10,27.493,H
2020-04-18 15:27,25.702,L
2020-04-18 21:44,27.654,H
2020-04-19 03:59,25.784,L
2020-04-19 10:09,27.534,H
2020-04-19 16:22,25.747,L
2020-04-19 22:37,27.599,H
2020-04-20 04:50,25.752,L
2020-04-20 11:05,27.600,H
2020-04-20 17:17,25.764,L
2020-04-20 23:27,27.556,H
2020-04-21 05:40,25.707,L
2020-04-21 11:57,27.682,H
2020-04-21 18:10,25.757,L
2020-04-22 00:15,27.522,H
2020-04-22 06:28,25.659,L
2020-04-22 12:45,27.769,H
2020-04-22 19:00,25.735,L
2020-04-23 00:59,27.493,H
2020-04-23 07:13,25.615,L
2020-04-23 13:30,27.854,H
2020-04-23 19:48,25.710,L
2020-04-24 01:42,27.472,H
2020-04-24 07:58,25.577,L
2020-04-24 14:12,27.933,H
2020-04-24 20:35,25.689,L
2020-04-25 02:22,27.458,H
2020-04-25 08:41,25.547,L
2020-04-25 14:53,28.002,H
2020-04-25 21:21,25.678,L
2020-04-26 03:00,27.453,H
2020-04-26 09:24,25.524,L
2020-04-26 15:33,28.058,H
2020-04-26 22:06,25.677,L
2020-04-27 03:38,27.458,H
2020-04-27 10:08,25.507,L
2020-04-27 16:14,28.097,H
2020-04-27 22:53,25.685,L
2020-04-28 04:17,27.471,H
2020-04-28 10:53,25.496,L
2020-04-28 16:57,28.112,H
2020-04-28 23:40,25.694,L
2020-04-29 05:00,27.487,H
2020-04-29 11:42,25.497,L
2020-04-29 17:43,28.098,H
2020-04-30 00:29,25.698,L
2020-04-30 05:48,27.507,H
2020-04-30 12:33,25.510,L
2020-04-30 18:32,28.053,H
2020-05-01 01:19,25.689,L
2020-05-01 06:44,27.534,H
2020-05-01 13:28,25.536,L
2020-05-01 19:26,27.983,H
2020-05-02 02:11,25.662,L
2020-05-02 07:47,27.582,H
2020-05-02 14:25,25.569,L
2020-05-02 20:24,27.899,H
2020-05-03 03:03,25.613,L
2020-05-03 08:54,27.666,H
2020-05-03 15:24,25.601,L
2020-05-03 21:23,27.812,H
2020-05-04 03:56,25.544,L
2020-05-04 10:00,27.788,H
2020-05-04 16:24,25.621,L
2020-05-04 22:21,27.732,H
2020-05-05 04:48,25.462,L
2020-05-05 11:03,27.931,H
2020-05-05 17:23,25.625,L
2020-05-05 23:18,27.663,H
2020-05-06 05:41,25.378,L
2020-05-06 12:02,28.069,H
2020-05-06 18:20,25.616,L
2020-05-07 00:12,27.608,H
2020-05-07 06:32,25.304,L
2020-05-07 12:57,28.180,H
2020-05-07 19:15,25.605,L
2020-05-08 01:05,27.568,H
2020-05-08 07:22,25.254,L
2020-05-08 13:50,28.249,H
2020-05-08 20:06,25.602,L
2020-05-09 01:55,27.543,H
2020-05-09 08:11,25.235,L
2020-05-09 14:40,28.271,H
2020-05-09 20:56,25.610,L
2020-05-10 02:44,27.529,H
2020-05-10 08:59,25.251,L
2020-05-10 15:28,28.248,H
2020-05-10 21:45,25.629,L
2020-05-11 03:32,27.523,H
2020-05-11 09:48,25.298,L
2020-05-11 16:14,28.188,H
2020-05-11 22:33,25.654,L
2020-05-12 04:19,27.520,H
2020-05-12 10:37,25.370,L
2020-05-12 16:59,28.103,H
2020-05-12 23:20,25.678,L
2020-05-13 05:07,27.515,H
2020-05-13 11:28,25.457,L
2020-05-13 17:44,28.002,H
2020-05-14 00:09,25.695,L
2020-05-14 05:56,27.510,H
2020-05-14 12:19,25.551,L
2020-05-14 18:31,27.894,H
2020-05-15 00:57,25.702,L
2020-05-15 06:49,27.512,H
2020-05-15 13:12,25.643,L
2020-05-15 19:19,27.787,H
2020-05-16 01:47,25.698,L
2020-05-16 07:46,27.528,H
2020-05-16 14:05,25.724,L
2020-05-16 20:10,27.688,H
2020-05-17 02:36,25.685,L
2020-05-17 08:44,27.568,H
2020-05-17 15:00,25.788,L
2020-05-17 21:02,27.601,H
2020-05-18 03:26,25.664,L
2020-05-18 09:42,27.632,H
2020-05-18 15:55,25.827,L
2020-05-18 21:55,27.529,H
2020-05-19 04:16,25.638,L
2020-05-19 10:37,27.714,H
2020-05-19 16:49,25.839,L
2020-05-19 22:46,27.471,H
2020-05-20 05:05,25.610,L
2020-05-20 11:28,27.801,H
2020-05-20 17:43,25.827,L
2020-05-20 23:34,27.425,H
2020-05-21 05:53,25.581,L
2020-05-21 12:16,27.884,H
2020-05-21 18:34,25.802,L
2020-05-22 00:21,27.391,H
2020-05-22 06:40,25.553,L
2020-05-22 13:01,27.959,H
2020-05-22 19:23,25.772,L
2020-05-23 01:05,27.369,H
2020-05-23 07:25,25.527,L
2020-05-23 13:44,28.024,H
2020-05-23 20:10,25.745,L
2020-05-24 01:47,27.362,H
2020-05-24 08:10,25.505,L
2020-05-24 14:27,28.079,H
2020-05-24 20:56,25.724,L
2020-05-25 02:29,27.372,H
2020-05-25 08:55,25.487,L
2020-05-25 15:09,28.120,H
2020-05-25 21:42,25.706,L
2020-05-26 03:11,27.398,H
2020-05-26 09:40,25.477,L
2020-05-26 15:51,28.143,H
2020-05-26 22:29,25.688,L
2020-05-27 03:55,27.438,H
2020-05-27 10:28,25.480,L
2020-05-27 16:35,28.141,H
2020-05-27 23:16,25.662,L
2020-05-28 04:43,27.489,H
2020-05-28 11:18,25.500,L
2020-05-28 17:20,28.108,H
2020-05-29 00:05,25.624,L
2020-05-29 05:35,27.548,H
2020-05-29 12:12,25.536,L
2020-05-29 18:09,28.041,H
2020-05-30 00:54,25.572,L
2020-05-30 06:34,27.620,H
2020-05-30 13:08,25.585,L
2020-05-30 19:00,27.946,H
2020-05-31 01:44,25.511,L
2020-05-31 07:37,27.710,H
2020-05-31 14:05,25.638,L
2020-05-31 19:55,27.835,H
2020-06-01 02:35,25.444,L
2020-06-01 08:42,27.821,H
2020-06-01 15:04,25.686,L
2020-06-01 20:52,27.724,H
2020-06-02 03:27,25.380,L
2020-06-02 09:45,27.946,H
2020-06-02 16:03,25.718,L
2020-06-02 21:50,27.626,H
2020-06-03 04:19,25.323,L
2020-06-03 10:45,28.066,H
2020-06-03 17:02,25.732,L
2020-06-03 22:47,27.550,H
2020-06-04 05:12,25.279,L
2020-06-04 11:42,28.161,H
2020-06-04 17:58,25.729,L
2020-06-04 23:42,27.497,H
2020-06-05 06:04,25.252,L
2020-06-05 12:36,28.220,H
2020-06-05 18:52,25.718,L
2020-06-06 00:36,27.465,H
2020-06-06 06:55,25.246,L
2020-06-06 13:28,28.239,H
2020-06-06 19:43,25.706,L
2020-06-07 01:28,27.452,H
2020-06-07 07:44,25.265,L
2020-06-07 14:17,28.223,H
2020-06-07 20:32,25.699,L
2020-06-08 02:18,27.452,H
2020-06-08 08:34,25.307,L
2020-06-08 15:04,28.179,H
2020-06-08 21:20,25.694,L
2020-06-09 03:07,27.462,H
2020-06-09 09:22,25.370,L
2020-06-09 15:49,28.115,H
2020-06-09 22:07,25.689,L
2020-06-10 03:55,27.478,H
2020-06-10 10:12,25.449,L
2020-06-10 16:32,28.039,H
2020-06-10 22:54,25.678,L
2020-06-11 04:43,27.499,H
2020-06-11 11:01,25.536,L
2020-06-11 17:15,27.954,H
2020-06-11 23:41,25.660,L
2020-06-12 05:33,27.525,H
2020-06-12 11:52,25.623,L
2020-06-12 17:58,27.862,H
2020-06-13 00:28,25.637,L
2020-06-13 06:24,27.558,H
2020-06-13 12:44,25.705,L
2020-06-13 18:42,27.765,H
2020-06-14 01:16,25.611,L
2020-06-14 07:18,27.601,H
2020-06-14 13:37,25.776,L
2020-06-14 19:30,27.667,H
2020-06-15 02:04,25.586,L
2020-06-15 08:13,27.658,H
2020-06-15 14:31,25.832,L
2020-06-15 20:19,27.574,H
2020-06-16 02:52,25.566,L
2020-06-16 09:09,27.728,H
2020-06-16 15:25,25.868,L
2020-06-16 21:11,27.492,H
2020-06-17 03:41,25.550,L
2020-06-17 10:03,27.804,H
2020-06-17 16:19,25.883,L
2020-06-17 22:02,27.424,H
2020-06-18 04:30,25.536,L
2020-06-18 10:54,27.880,H
2020-06-18 17:13,25.879,L
2020-06-18 22:52,27.373,H
2020-06-19 05:19,25.521,L
2020-06-19 11:44,27.951,H
2020-06-19 18:05,25.861,L
2020-06-19 23:41,27.340,H
2020-06-20 06:08,25.501,L
2020-06-20 12:31,28.012,H
2020-06-20 18:55,25.833,L
2020-06-21 00:27,27.325,H
2020-06-21 06:55,25.479,L
2020-06-21 13:17,28.064,H
2020-06-21 19:44,25.800,L
2020-06-22 01:14,27.331,H
2020-06-22 07:42,25.458,L
2020-06-22 14:02,28.106,H
2020-06-22 20:31,25.762,L
2020-06-23 02:00,27.360,H
2020-06-23 08:29,25.444,L
2020-06-23 14:46,28.133,H
2020-06-23 21:18,25.717,L
2020-06-24 02:48,27.411,H
2020-06-24 09:17,25.444,L
2020-06-24 15:30,28.139,H
2020-06-24 22:04,25.662,L
2020-06-25 03:38,27.484,H
2020-06-25 10:07,25.464,L
2020-06-25 16:15,28.118,H
2020-06-25 22:52,25.596,L
2020-06-26 04:30,27.571,H
2020-06-26 10:59,25.504,L
2020-06-26 17:00,28.066,H
2020-06-26 23:39,25.520,L
2020-06-27 05:25,27.667,H
2020-06-27 11:53,25.560,L
2020-06-27 17:47,27.983,H
2020-06-28 00:28,25.442,L
2020-06-28 06:23,27.767,H
2020-06-28 12:49,25.626,L
2020-06-28 18:36,27.876,H
2020-06-29 01:17,25.369,L
2020-06-29 07:23,27.866,H
2020-06-29 13:46,25.692,L
2020-06-29 19:28,27.758,H
2020-06-30 02:08,25.311,L
2020-06-30 08:25,27.960,H
2020-06-30 14:43,25.750,L
2020-06-30 20:24,27.645,H
2020-07-01 02:59,25.273,L
2020-07-01 09:26,28.044,H
2020-07-01 15:41,25.794,L
2020-07-01 21:21,27.551,H
2020-07-02 03:52,25.256,L
2020-07-02 10:25,28.107,H
2020-07-02 16:38,25.819,L
2020-07-02 22:19,27.483,H
2020-07-03 04:45,25.257,L
2020-07-03 11:21,28.145,H
2020-07-03 17:33,25.825,L
2020-07-03 23:15,27.440,H
2020-07-04 05:38,25.272,L
2020-07-04 12:14,28.154,H
2020-07-04 18:27,25.815,L
2020-07-05 00:10,27.419,H
2020-07-05 06:30,25.298,L
2020-07-05 13:05,28.139,H
2020-07-05 19:17,25.795,L
2020-07-06 01:03,27.415,H
2020-07-06 07:20,25.337,L
2020-07-06 13:54,28.106,H
2020-07-06 20:06,25.769,L
2020-07-07 01:54,27.427,H
2020-07-07 08:10,25.388,L
2020-07-07 14:40,28.062,H
2020-07-07 20:53,25.739,L
2020-07-08 02:44,27.452,H
2020-07-08 08:59,25.450,L
2020-07-08 15:23,28.010,H
2020-07-08 21:40,25.704,L
2020-07-09 03:33,27.489,H
2020-07-09 09:47,25.519,L
2020-07-09 16:04,27.951,H
2020-07-09 22:25,25.665,L
2020-07-10 04:20,27.536,H
2020-07-10 10:36,25.591,L
2020-07-10 16:45,27.886,H
2020-07-10 23:11,25.624,L
2020-07-11 05:07,27.589,H
2020-07-11 11:26,25.662,L
2020-07-11 17:25,27.813,H
2020-07-11 23:57,25.585,L
2020-07-12 05:56,27.644,H
2020-07-12 12:17,25.728,L
2020-07-12 18:07,27.732,H
2020-07-13 00:43,25.552,L
2020-07-13 06:46,27.700,H
2020-07-13 13:08,25.786,L
2020-07-13 18:50,27.645,H
2020-07-14 01:30,25.528,L
2020-07-14 07:38,27.754,H
2020-07-14 14:01,25.835,L
2020-07-14 19:37,27.558,H
2020-07-15 02:18,25.514,L
2020-07-15 08:31,27.807,H
2020-07-15 14:54,25.874,L
2020-07-15 20:27,27.477,H
2020-07-16 03:07,25.507,L
2020-07-16 09:25,27.861,H
2020-07-16 15:48,25.901,L
2020-07-16 21:19,27.411,H
2020-07-17 03:56,25.500,L
2020-07-17 10:19,27.915,H
2020-07-17 16:41,25.910,L
2020-07-17 22:11,27.365,H
2020-07-18 04:46,25.488,L
2020-07-18 11:10,27.967,H
2020-07-18 17:34,25.901,L
2020-07-18 23:02,27.342,H
2020-07-19 05:37,25.469,L
2020-07-19 12:01,28.014,H
2020-07-19 18:26,25.872,L
2020-07-19 23:54,27.344,H
2020-07-20 06:27,25.446,L
2020-07-20 12:50,28.054,H
2020-07-20 19:16,25.823,L
2020-07-21 00:45,27.374,H
2020-07-21 07:17,25.424,L
2020-07-21 13:38,28.080,H
2020-07-21 20:04,25.758,L
2020-07-22 01:38,27.433,H
2020-07-22 08:07,25.415,L
2020-07-22 14:24,28.090,H
2020-07-22 20:51,25.678,L
2020-07-23 02:31,27.521,H
2020-07-23 08:57,25.424,L
2020-07-23 15:09,28.077,H
2020-07-23 21:38,25.588,L
2020-07-24 03:25,27.629,H
2020-07-24 09:49,25.455,L
2020-07-24 15:54,28.039,H
2020-07-24 22:25,25.493,L
2020-07-25 04:18,27.744,H
2020-07-25 10:41,25.507,L
2020-07-25 16:39,27.975,H
2020-07-25 23:13,25.402,L
2020-07-26 05:13,27.854,H
2020-07-26 11:35,25.573,L
2020-07-26 17:25,27.889,H
2020-07-27 00:01,25.326,L
2020-07-27 06:08,27.943,H
2020-07-27 12:30,25.646,L
2020-07-27 18:13,27.788,H
2020-07-28 00:50,25.273,L
2020-07-28 07:05,28.006,H
2020-07-28 13:25,25.718,L
2020-07-28 19:03,27.683,H
2020-07-29 01:41,25.247,L
2020-07-29 08:04,28.043,H
2020-07-29 14:21,25.784,L
2020-07-29 19:58,27.586,H
2020-07-30 02:33,25.250,L
2020-07-30 09:03,28.058,H
2020-07-30 15:16,25.838,L
2020-07-30 20:55,27.508,H
2020-07-31 03:26,25.275,L
2020-07-31 10:01,28.056,H
2020-07-31 16:12,25.873,L
