date_time,water_level,type
2020-02-12 15:31,4.225,H
2020-02-12 21:42,1.509,L
2020-02-13 04:03,4.193,H
2020-02-13 10:09,1.645,L
2020-02-13 16:20,4.103,H
2020-02-13 22:33,1.488,L
2020-02-14 05:02,4.203,H
2020-02-14 11:07,1.792,L
2020-02-14 17:12,3.954,H
2020-02-14 23:27,1.510,L
2020-02-15 06:07,4.180,H
2020-02-15 12:10,1.937,L
2020-02-15 18:13,3.803,H
2020-02-16 00:25,1.560,L
2020-02-16 07:19,4.158,H
2020-02-16 13:17,2.047,L
2020-02-16 19:24,3.688,H
2020-02-17 01:28,1.613,L
2020-02-17 08:29,4.158,H
2020-02-17 14:23,2.108,L
2020-02-17 20:34,3.633,H
2020-02-18 02:29,1.655,L
2020-02-18 09:32,4.167,H
2020-02-18 15:26,2.131,L
2020-02-18 21:39,3.622,H
2020-02-19 03:29,1.688,L
2020-02-19 10:31,4.175,H
2020-02-19 16:25,2.125,L
2020-02-19 22:39,3.638,H
2020-02-20 04:26,1.710,L
2020-02-20 11:25,4.174,H
2020-02-20 17:20,2.097,L
2020-02-20 23:33,3.665,H
2020-02-21 05:19,1.723,L
2020-02-21 12:13,4.156,H
2020-02-21 18:06,2.063,L
2020-02-22 00:19,3.689,H
2020-02-22 06:06,1.739,L
2020-02-22 12:55,4.111,H
2020-02-22 18:46,2.036,L
2020-02-23 01:00,3.703,H
2020-02-23 06:47,1.767,L
2020-02-23 13:31,4.045,H
2020-02-23 19:22,2.015,L
2020-02-24 01:37,3.713,H
2020-02-24 07:25,1.808,L
2020-02-24 14:05,3.965,H
2020-02-24 19:55,1.997,L
2020-02-25 02:11,3.725,H
2020-02-25 08:02,1.861,L
2020-02-25 14:34,3.881,H
2020-02-25 20:28,1.980,L
2020-02-26 02:43,3.744,H
2020-02-26 08:40,1.921,L
2020-02-26 15:01,3.801,H
2020-02-26 21:02,1.963,L
2020-02-27 03:17,3.768,H
2020-02-27 09:20,1.988,L
2020-02-27 15:28,3.725,H
2020-02-27 21:37,1.949,L
2020-02-28 03:53,3.790,H
2020-02-28 10:03,2.062,L
2020-02-28 15:58,3.649,H
2020-02-28 22:15,1.941,L
2020-02-29 04:33,3.804,H
2020-02-29 10:49,2.142,L
2020-02-29 16:31,3.572,H
2020-02-29 22:57,1.941,L
2020-03-01 05:19,3.804,H
2020-03-01 11:40,2.223,L
2020-03-01 17:11,3.494,H
2020-03-01 23:44,1.941,L
2020-03-02 06:16,3.803,H
2020-03-02 12:39,2.286,L
2020-03-02 18:01,3.425,H
2020-03-03 00:39,1.926,L
2020-03-03 07:27,3.829,H
2020-03-03 13:42,2.306,L
2020-03-03 19:08,3.392,H
2020-03-04 01:39,1.880,L
2020-03-04 08:35,3.900,H
2020-03-04 14:42,2.276,L
2020-03-04 20:19,3.426,H
2020-03-05 02:38,1.800,L
2020-03-05 09:35,3.995,H
2020-03-05 15:39,2.202,L
2020-03-05 21:24,3.521,H
2020-03-06 03:36,1.702,L
2020-03-06 10:30,4.099,H
2020-03-06 16:33,2.083,L
2020-03-06 22:24,3.663,H
2020-03-07 04:35,1.594,L
2020-03-07 11:20,4.194,H
2020-03-07 17:24,1.930,L
2020-03-07 23:21,3.840,H
2020-03-08 05:31,1.493,L
2020-03-08 12:06,4.263,H
2020-03-08 18:10,1.761,L
2020-03-09 00:14,4.026,H
2020-03-09 06:23,1.424,L
2020-03-09 12:50,4.291,H
2020-03-09 18:54,1.602,L
2020-03-10 01:05,4.191,H
2020-03-10 07:14,1.409,L
2020-03-10 13:33,4.272,H
2020-03-10 19:39,1.478,L
2020-03-11 01:56,4.312,H
2020-03-11 08:05,1.455,L
2020-03-11 14:19,4.209,H
2020-03-11 20:25,1.404,L
2020-03-12 02:51,4.379,H
2020-03-12 08:59,1.549,L
2020-03-12 15:08,4.111,H
2020-03-12 21:14,1.385,L
2020-03-13 03:47,4.389,H
2020-03-13 09:54,1.676,L
2020-03-13 15:58,3.989,H
2020-03-13 22:06,1.421,L
2020-03-14 04:44,4.341,H
2020-03-14 10:51,1.818,L
2020-03-14 16:51,3.851,H
2020-03-14 23:00,1.503,L
2020-03-15 05:45,4.249,H
2020-03-15 11:51,1.959,L
2020-03-15 17:52,3.716,H
2020-03-15 23:59,1.612,L
2020-03-16 06:55,4.154,H
2020-03-16 12:56,2.068,L
2020-03-16 19:05,3.619,H
2020-03-17 01:03,1.713,L
2020-03-17 08:05,4.093,H
2020-03-17 14:01,2.125,L
2020-03-17 20:18,3.592,H
2020-03-18 02:08,1.782,L
2020-03-18 09:09,4.064,H
2020-03-18 15:02,2.139,L
2020-03-18 21:23,3.614,H
2020-03-19 03:09,1.823,L
2020-03-19 10:07,4.049,H
2020-03-19 15:59,2.122,L
2020-03-19 22:22,3.660,H
2020-03-20 04:06,1.844,L
2020-03-20 11:01,4.035,H
2020-03-20 16:52,2.085,L
2020-03-20 23:15,3.715,H
2020-03-21 05:00,1.852,L
2020-03-21 11:47,4.009,H
2020-03-21 17:37,2.039,L
2020-03-22 00:01,3.766,H
2020-03-22 05:47,1.856,L
2020-03-22 12:28,3.963,H
2020-03-22 18:16,1.997,L
2020-03-23 00:40,3.805,H
2020-03-23 06:28,1.868,L
2020-03-23 13:03,3.896,H
2020-03-23 18:50,1.962,L
2020-03-24 01:15,3.833,H
2020-03-24 07:05,1.891,L
2020-03-24 13:33,3.818,H
2020-03-24 19:21,1.936,L
2020-03-25 01:46,3.858,H
2020-03-25 07:41,1.925,L
2020-03-25 13:59,3.740,H
2020-03-25 19:51,1.916,L
2020-03-26 02:15,3.882,H
2020-03-26 08:18,1.967,L
2020-03-26 14:22,3.671,H
2020-03-26 20:22,1.900,L
2020-03-27 02:46,3.906,H
2020-03-27 08:56,2.017,L
2020-03-27 14:48,3.613,H
2020-03-27 20:56,1.889,L
2020-03-28 03:20,3.926,H
2020-03-28 09:37,2.074,L
2020-03-28 15:18,3.562,H
2020-03-28 21:35,1.884,L
2020-03-29 03:59,3.934,H
2020-03-29 10:22,2.136,L
2020-03-29 15:54,3.516,H
2020-03-29 22:17,1.886,L
2020-03-30 04:43,3.926,H
2020-03-30 11:11,2.198,L
2020-03-30 16:36,3.471,H
2020-03-30 23:06,1.891,L
2020-03-31 05:36,3.906,H
2020-03-31 12:07,2.244,L
2020-03-31 17:27,3.434,H
2020-04-01 00:02,1.892,L
2020-04-01 06:42,3.895,H
2020-04-01 13:09,2.247,L
2020-04-01 18:34,3.426,H
2020-04-02 01:06,1.868,L
2020-04-02 07:55,3.926,H
2020-04-02 14:10,2.191,L
2020-04-02 19:55,3.492,H
2020-04-03 02:11,1.810,L
2020-04-03 08:59,3.989,H
2020-04-03 15:06,2.084,L
2020-04-03 21:05,3.635,H
2020-04-04 03:14,1.731,L
2020-04-04 09:55,4.057,H
2020-04-04 16:00,1.938,L
2020-04-04 22:08,3.827,H
2020-04-05 04:15,1.647,L
2020-04-05 10:48,4.115,H
2020-04-05 16:52,1.767,L
2020-04-05 23:07,4.040,H
2020-04-06 05:14,1.568,L
2020-04-06 11:37,4.151,H
2020-04-06 17:41,1.592,L
2020-04-07 00:01,4.245,H
2020-04-07 06:09,1.514,L
2020-04-07 12:23,4.154,H
2020-04-07 18:27,1.442,L
2020-04-08 00:52,4.407,H
2020-04-08 07:00,1.505,L
2020-04-08 13:09,4.120,H
2020-04-08 19:12,1.344,L
2020-04-09 01:42,4.502,H
2020-04-09 07:51,1.548,L
2020-04-09 13:55,4.051,H
2020-04-09 19:58,1.312,L
2020-04-10 02:35,4.524,H
2020-04-10 08:44,1.633,L
2020-04-10 14:45,3.959,H
2020-04-10 20:48,1.347,L
2020-04-11 03:30,4.482,H
2020-04-11 09:38,1.743,L
2020-04-11 15:37,3.855,H
2020-04-11 21:40,1.434,L
2020-04-12 04:25,4.385,H
2020-04-12 10:33,1.864,L
2020-04-12 16:32,3.747,H
2020-04-12 22:35,1.557,L
2020-04-13 05:23,4.253,H
2020-04-13 11:30,1.979,L
2020-04-13 17:32,3.645,H
2020-04-13 23:33,1.696,L
2020-04-14 06:27,4.118,H
2020-04-14 12:31,2.067,L
2020-04-14 18:44,3.577,H
2020-04-15 00:36,1.821,L
2020-04-15 07:36,4.020,H
2020-04-15 13:34,2.109,L
2020-04-15 19:57,3.575,H
2020-04-16 01:41,1.906,L
2020-04-16 08:39,3.964,H
2020-04-16 14:32,2.107,L
2020-04-16 21:01,3.624,H
2020-04-17 02:43,1.952,L
2020-04-17 09:35,3.927,H
2020-04-17 15:25,2.079,L
2020-04-17 21:58,3.695,H
2020-04-18 03:39,1.974,L
2020-04-18 10:26,3.893,H
2020-04-18 16:15,2.036,L
2020-04-18 22:49,3.772,H
2020-04-19 04:33,1.981,L
2020-04-19 11:13,3.853,H
2020-04-19 16:59,1.988,L
2020-04-19 23:35,3.845,H
2020-04-20 05:22,1.979,L
2020-04-20 11:53,3.801,H
2020-04-20 17:39,1.942,L
2020-04-21 00:15,3.905,H
2020-04-21 06:05,1.977,L
2020-04-21 12:28,3.736,H
2020-04-21 18:14,1.903,L
2020-04-22 00:49,3.948,H
2020-04-22 06:43,1.983,L
2020-04-22 12:58,3.666,H
2020-04-22 18:45,1.874,L
2020-04-23 01:20,3.979,H
2020-04-23 07:20,2.000,L
2020-04-23 13:23,3.601,H
2020-04-23 19:16,1.851,L
2020-04-24 01:49,4.004,H
2020-04-24 07:56,2.026,L
2020-04-24 13:46,3.550,H
2020-04-24 19:47,1.834,L
2020-04-25 02:20,4.024,H
2020-04-25 08:34,2.059,L
2020-04-25 14:12,3.515,H
2020-04-25 20:22,1.821,L
2020-04-26 02:55,4.039,H
2020-04-26 09:16,2.095,L
2020-04-26 14:45,3.492,H
2020-04-26 21:02,1.816,L
2020-04-27 03:35,4.043,H
2020-04-27 10:00,2.130,L
2020-04-27 15:26,3.478,H
2020-04-27 21:47,1.819,L
2020-04-28 04:20,4.033,H
2020-04-28 10:49,2.156,L
2020-04-28 16:14,3.470,H
2020-04-28 22:38,1.831,L
2020-04-29 05:11,4.008,H
2020-04-29 11:42,2.162,L
2020-04-29 17:09,3.472,H
2020-04-29 23:36,1.850,L
2020-04-30 06:11,3.977,H
2020-04-30 12:41,2.127,L
2020-04-30 18:18,3.505,H
2020-05-01 00:42,1.858,L
2020-05-01 07:20,3.965,H
2020-05-01 13:41,2.039,L
2020-05-01 19:40,3.612,H
2020-05-02 01:50,1.837,L
2020-05-02 08:24,3.979,H
2020-05-02 14:36,1.907,L
2020-05-02 20:51,3.793,H
2020-05-03 02:54,1.794,L
2020-05-03 09:22,3.997,H
2020-05-03 15:29,1.754,L
2020-05-03 21:54,4.007,H
2020-05-04 03:57,1.744,L
2020-05-04 10:16,4.006,H
2020-05-04 16:21,1.598,L
2020-05-04 22:53,4.220,H
2020-05-05 04:57,1.695,L
2020-05-05 11:08,4.002,H
2020-05-05 17:12,1.455,L
2020-05-05 23:47,4.403,H
2020-05-06 05:54,1.658,L
2020-05-06 11:58,3.984,H
2020-05-06 18:00,1.348,L
2020-05-07 00:38,4.527,H
2020-05-07 06:46,1.651,L
2020-05-07 12:46,3.946,H
2020-05-07 18:47,1.297,L
2020-05-08 01:28,4.575,H
2020-05-08 07:37,1.684,L
2020-05-08 13:34,3.886,H
2020-05-08 19:35,1.311,L
2020-05-09 02:20,4.550,H
2020-05-09 08:28,1.751,L
2020-05-09 14:24,3.813,H
2020-05-09 20:24,1.385,L
2020-05-10 03:13,4.470,H
2020-05-10 09:20,1.834,L
2020-05-10 15:18,3.736,H
2020-05-10 21:16,1.501,L
2020-05-11 04:06,4.353,H
2020-05-11 10:13,1.919,L
2020-05-11 16:14,3.663,H
2020-05-11 22:10,1.638,L
2020-05-12 05:00,4.214,H
2020-05-12 11:07,1.996,L
2020-05-12 17:12,3.598,H
2020-05-12 23:06,1.782,L
2020-05-13 05:57,4.071,H
2020-05-13 12:02,2.052,L
2020-05-13 18:17,3.558,H
2020-05-14 00:06,1.913,L
2020-05-14 06:59,3.952,H
2020-05-14 13:00,2.074,L
2020-05-14 19:28,3.571,H
2020-05-15 01:09,2.010,L
2020-05-15 08:00,3.869,H
2020-05-15 13:55,2.059,L
2020-05-15 20:31,3.634,H
2020-05-16 02:10,2.066,L
2020-05-16 08:54,3.809,H
2020-05-16 14:45,2.022,L
2020-05-16 21:26,3.720,H
2020-05-17 03:06,2.093,L
2020-05-17 09:43,3.754,H
2020-05-17 15:31,1.979,L
2020-05-17 22:17,3.812,H
2020-05-18 03:59,2.103,L
2020-05-18 10:29,3.699,H
2020-05-18 16:15,1.935,L
2020-05-18 23:03,3.898,H
2020-05-19 04:50,2.099,L
2020-05-19 11:12,3.644,H
2020-05-19 16:57,1.894,L
2020-05-19 23:45,3.970,H
2020-05-20 05:37,2.087,L
2020-05-20 11:49,3.588,H
2020-05-20 17:35,1.855,L
2020-05-21 00:21,4.025,H
2020-05-21 06:19,2.077,L
2020-05-21 12:20,3.537,H
2020-05-21 18:10,1.819,L
2020-05-22 00:54,4.065,H
2020-05-22 06:57,2.076,L
2020-05-22 12:47,3.497,H
2020-05-22 18:43,1.787,L
2020-05-23 01:26,4.093,H
2020-05-23 07:35,2.082,L
2020-05-23 13:13,3.475,H
2020-05-23 19:17,1.758,L
2020-05-24 01:59,4.116,H
2020-05-24 08:14,2.092,L
2020-05-24 13:43,3.471,H
2020-05-24 19:55,1.737,L
2020-05-25 02:35,4.131,H
2020-05-25 08:56,2.098,L
2020-05-25 14:21,3.479,H
2020-05-25 20:37,1.730,L
2020-05-26 03:17,4.137,H
2020-05-26 09:41,2.094,L
2020-05-26 15:08,3.498,H
2020-05-26 21:26,1.739,L
2020-05-27 04:03,4.127,H
2020-05-27 10:29,2.071,L
2020-05-27 16:02,3.529,H
2020-05-27 22:20,1.767,L
2020-05-28 04:52,4.096,H
2020-05-28 11:20,2.028,L
2020-05-28 17:01,3.574,H
2020-05-28 23:18,1.811,L
2020-05-29 05:46,4.045,H
2020-05-29 12:15,1.956,L
2020-05-29 18:10,3.648,H
2020-05-30 00:23,1.857,L
2020-05-30 06:48,3.988,H
2020-05-30 13:12,1.851,L
2020-05-30 19:29,3.780,H
2020-05-31 01:32,1.880,L
2020-05-31 07:52,3.945,H
2020-05-31 14:08,1.723,L
2020-05-31 20:39,3.965,H
2020-06-01 02:38,1.878,L
2020-06-01 08:52,3.913,H
2020-06-01 15:01,1.593,L
2020-06-01 21:41,4.160,H
2020-06-02 03:40,1.864,L
2020-06-02 09:48,3.882,H
2020-06-02 15:54,1.482,L
2020-06-02 22:39,4.332,H
2020-06-03 04:42,1.842,L
2020-06-03 10:43,3.853,H
2020-06-03 16:46,1.397,L
2020-06-03 23:35,4.462,H
2020-06-04 05:39,1.818,L
2020-06-04 11:37,3.827,H
2020-06-04 17:38,1.346,L
2020-06-05 00:27,4.531,H
2020-06-05 06:32,1.810,L
2020-06-05 12:28,3.797,H
2020-06-05 18:27,1.339,L
2020-06-06 01:16,4.535,H
2020-06-06 07:22,1.828,L
2020-06-06 13:17,3.757,H
2020-06-06 19:15,1.383,L
2020-06-07 02:06,4.480,H
2020-06-07 08:11,1.870,L
2020-06-07 14:07,3.708,H
2020-06-07 20:03,1.471,L
2020-06-08 02:56,4.388,H
2020-06-08 09:00,1.921,L
2020-06-08 15:00,3.659,H
2020-06-08 20:53,1.589,L
2020-06-09 03:46,4.273,H
2020-06-09 09:50,1.968,L
2020-06-09 15:54,3.618,H
2020-06-09 21:45,1.720,L
2020-06-10 04:34,4.147,H
2020-06-10 10:39,2.006,L
2020-06-10 16:47,3.586,H
2020-06-10 22:37,1.853,L
2020-06-11 05:22,4.014,H
2020-06-11 11:28,2.029,L
2020-06-11 17:44,3.569,H
2020-06-11 23:32,1.979,L
2020-06-12 06:14,3.887,H
2020-06-12 12:19,2.034,L
2020-06-12 18:48,3.583,H
2020-06-13 00:30,2.084,L
2020-06-13 07:10,3.778,H
2020-06-13 13:11,2.017,L
2020-06-13 19:52,3.642,H
2020-06-14 01:30,2.153,L
2020-06-14 08:04,3.694,H
2020-06-14 14:00,1.983,L
2020-06-14 20:47,3.728,H
2020-06-15 02:27,2.189,L
2020-06-15 08:54,3.625,H
2020-06-15 14:46,1.943,L
2020-06-15 21:38,3.821,H
2020-06-16 03:22,2.203,L
2020-06-16 09:40,3.566,H
2020-06-16 15:30,1.904,L
2020-06-16 22:26,3.909,H
2020-06-17 04:14,2.201,L
2020-06-17 10:24,3.517,H
2020-06-17 16:13,1.865,L
2020-06-17 23:11,3.988,H
2020-06-18 05:05,2.185,L
2020-06-18 11:05,3.480,H
2020-06-18 16:56,1.822,L
2020-06-18 23:52,4.055,H
2020-06-19 05:51,2.161,L
2020-06-19 11:41,3.459,H
2020-06-19 17:36,1.772,L
2020-06-20 00:28,4.110,H
2020-06-20 06:32,2.135,L
2020-06-20 12:13,3.458,H
2020-06-20 18:15,1.719,L
2020-06-21 01:03,4.154,H
2020-06-21 07:12,2.111,L
2020-06-21 12:46,3.476,H
2020-06-21 18:53,1.670,L
2020-06-22 01:39,4.187,H
2020-06-22 07:52,2.084,L
2020-06-22 13:22,3.510,H
2020-06-22 19:34,1.638,L
2020-06-23 02:18,4.208,H
2020-06-23 08:34,2.048,L
2020-06-23 14:06,3.556,H
2020-06-23 20:20,1.632,L
2020-06-24 03:01,4.213,H
2020-06-24 09:19,1.996,L
2020-06-24 14:57,3.613,H
2020-06-24 21:10,1.655,L
2020-06-25 03:46,4.195,H
2020-06-25 10:07,1.928,L
2020-06-25 15:54,3.682,H
2020-06-25 22:06,1.707,L
2020-06-26 04:33,4.147,H
2020-06-26 10:56,1.848,L
2020-06-26 16:54,3.759,H
2020-06-26 23:04,1.782,L
2020-06-27 05:23,4.068,H
2020-06-27 11:49,1.764,L
2020-06-27 18:01,3.846,H
2020-06-28 00:08,1.866,L
2020-06-28 06:21,3.971,H
2020-06-28 12:44,1.676,L
2020-06-28 19:15,3.962,H
2020-06-29 01:16,1.930,L
2020-06-29 07:24,3.881,H
2020-06-29 13:41,1.587,L
2020-06-29 20:25,4.107,H
2020-06-30 02:22,1.963,L
2020-06-30 08:27,3.815,H
2020-06-30 14:36,1.510,L
2020-06-30 21:27,4.245,H
2020-07-01 03:25,1.974,L
2020-07-01 09:27,3.768,H
2020-07-01 15:31,1.457,L
2020-07-01 22:27,4.353,H
2020-07-02 04:27,1.970,L
2020-07-02 10:26,3.737,H
2020-07-02 16:26,1.428,L
2020-07-02 23:24,4.424,H
2020-07-03 05:25,1.954,L
2020-07-03 11:23,3.721,H
2020-07-03 17:21,1.422,L
2020-07-04 00:16,4.448,H
2020-07-04 06:18,1.939,L
2020-07-04 12:16,3.710,H
2020-07-04 18:11,1.441,L
2020-07-05 01:05,4.425,H
2020-07-05 07:06,1.940,L
2020-07-05 13:05,3.693,H
2020-07-05 18:59,1.492,L
2020-07-06 01:52,4.360,H
2020-07-06 07:52,1.955,L
2020-07-06 13:53,3.669,H
2020-07-06 19:45,1.575,L
2020-07-07 02:38,4.269,H
2020-07-07 08:37,1.976,L
2020-07-07 14:41,3.644,H
2020-07-07 20:31,1.679,L
2020-07-08 03:22,4.164,H
2020-07-08 09:22,1.994,L
2020-07-08 15:30,3.626,H
2020-07-08 21:19,1.792,L
2020-07-09 04:04,4.052,H
2020-07-09 10:06,2.003,L
2020-07-09 16:18,3.617,H
2020-07-09 22:07,1.907,L
2020-07-10 04:44,3.934,H
2020-07-10 10:49,2.005,L
2020-07-10 17:06,3.617,H
2020-07-10 22:56,2.020,L
2020-07-11 05:24,3.812,H
2020-07-11 11:34,2.002,L
2020-07-11 17:59,3.628,H
2020-07-11 23:49,2.124,L
2020-07-12 06:09,3.694,H
2020-07-12 12:21,1.993,L
2020-07-12 19:00,3.661,H
2020-07-13 00:47,2.205,L
2020-07-13 07:01,3.591,H
2020-07-13 13:10,1.974,L
2020-07-13 20:00,3.724,H
2020-07-14 01:46,2.253,L
2020-07-14 07:56,3.514,H
2020-07-14 13:58,1.944,L
2020-07-14 20:55,3.803,H
2020-07-15 02:42,2.273,L
2020-07-15 08:47,3.463,H
2020-07-15 14:45,1.905,L
2020-07-15 21:45,3.886,H
2020-07-16 03:36,2.273,L
2020-07-16 09:34,3.434,H
2020-07-16 15:32,1.859,L
2020-07-16 22:34,3.969,H
2020-07-17 04:30,2.252,L
2020-07-17 10:19,3.428,H
2020-07-17 16:18,1.801,L
2020-07-17 23:20,4.050,H
2020-07-18 05:20,2.211,L
2020-07-18 11:02,3.448,H
2020-07-18 17:05,1.729,L
2020-07-19 00:01,4.126,H
2020-07-19 06:05,2.154,L
2020-07-19 11:43,3.496,H
2020-07-19 17:50,1.651,L
2020-07-20 00:40,4.189,H
2020-07-20 06:46,2.085,L
2020-07-20 12:24,3.566,H
2020-07-20 18:34,1.583,L
2020-07-21 01:18,4.235,H
2020-07-21 07:27,2.008,L
2020-07-21 13:06,3.651,H
2020-07-21 19:18,1.543,L
2020-07-22 01:57,4.258,H
2020-07-22 08:09,1.922,L
2020-07-22 13:54,3.741,H
2020-07-22 20:06,1.544,L
2020-07-23 02:40,4.251,H
2020-07-23 08:53,1.830,L
2020-07-23 14:47,3.832,H
2020-07-23 20:58,1.586,L
2020-07-24 03:25,4.213,H
2020-07-24 09:41,1.738,L
2020-07-24 15:45,3.921,H
2020-07-24 21:53,1.664,L
2020-07-25 04:12,4.140,H
2020-07-25 10:30,1.657,L
2020-07-25 16:44,3.998,H
2020-07-25 22:52,1.767,L
2020-07-26 05:01,4.035,H
2020-07-26 11:21,1.597,L
2020-07-26 17:48,4.056,H
2020-07-26 23:54,1.879,L
2020-07-27 05:56,3.911,H
2020-07-27 12:17,1.560,L
2020-07-27 18:59,4.113,H
2020-07-28 01:01,1.973,L
2020-07-28 07:01,3.797,H
2020-07-28 13:16,1.536,L
2020-07-28 20:09,4.183,H
2020-07-29 02:07,2.027,L
2020-07-29 08:10,3.723,H
2020-07-29 14:16,1.521,L
2020-07-29 21:14,4.251,H
2020-07-30 03:10,2.051,L
2020-07-30 09:14,3.687,H
2020-07-30 15:14,1.518,L
2020-07-30 22:15,4.301,H
2020-07-31 04:12,2.052,L
2020-07-31 10:16,3.679,H
2020-07-31 16:11,1.526,L
