date_time,water_level,type
2020-02-04 06:27,22.614,L
2020-02-04 13:05,25.535,H
2020-02-04 20:31,20.414,L
2020-02-05 03:05,23.592,H
2020-02-05 07:30,22.546,L
2020-02-05 13:54,26.053,H
2020-02-05 21:13,19.735,L
2020-02-06 03:43,23.959,H
2020-02-06 08:22,22.351,L
2020-02-06 14:40,26.576,H
2020-02-06 21:52,19.142,L
2020-02-07 04:17,24.300,H
2020-02-07 09:10,22.080,L
2020-02-07 15:23,27.026,H
2020-02-07 22:30,18.697,L
2020-02-08 04:52,24.601,H
2020-02-08 09:56,21.777,L
2020-02-08 16:06,27.321,H
2020-02-08 23:08,18.455,L
2020-02-09 05:26,24.859,H
2020-02-09 10:40,21.491,L
2020-02-09 16:49,27.383,H
2020-02-09 23:45,18.459,L
2020-02-10 06:03,25.073,H
2020-02-10 11:26,21.272,L
2020-02-10 17:32,27.161,H
2020-02-11 00:22,18.718,L
2020-02-11 06:41,25.244,H
2020-02-11 12:13,21.157,L
2020-02-11 18:18,26.644,H
2020-02-12 01:00,19.209,L
2020-02-12 07:22,25.373,H
2020-02-12 13:06,21.159,L
2020-02-12 19:08,25.878,H
2020-02-13 01:38,19.873,L
2020-02-13 08:06,25.455,H
2020-02-13 14:07,21.245,L
2020-02-13 20:04,24.964,H
2020-02-14 02:19,20.631,L
2020-02-14 08:54,25.489,H
2020-02-14 15:23,21.320,L
2020-02-14 21:13,24.050,H
2020-02-15 03:05,21.395,L
2020-02-15 09:49,25.487,H
2020-02-15 16:57,21.224,L
2020-02-15 22:47,23.351,H
2020-02-16 04:05,22.068,L
2020-02-16 10:56,25.502,H
2020-02-16 18:38,20.825,L
2020-02-17 01:13,23.238,H
2020-02-17 05:29,22.511,L
2020-02-17 12:12,25.626,H
2020-02-17 19:55,20.278,L
2020-02-18 02:44,23.591,H
2020-02-18 06:54,22.611,L
2020-02-18 13:21,25.870,H
2020-02-18 20:51,19.801,L
2020-02-19 03:33,23.956,H
2020-02-19 08:00,22.468,L
2020-02-19 14:16,26.140,H
2020-02-19 21:34,19.464,L
2020-02-20 04:08,24.246,H
2020-02-20 08:53,22.221,L
2020-02-20 15:02,26.355,H
2020-02-20 22:10,19.277,L
2020-02-21 04:37,24.462,H
2020-02-21 09:36,21.957,L
2020-02-21 15:41,26.473,H
2020-02-21 22:42,19.224,L
2020-02-22 05:02,24.619,H
2020-02-22 10:14,21.726,L
2020-02-22 16:17,26.476,H
2020-02-22 23:10,19.291,L
2020-02-23 05:26,24.731,H
2020-02-23 10:48,21.552,L
2020-02-23 16:49,26.356,H
2020-02-23 23:36,19.467,L
2020-02-24 05:50,24.808,H
2020-02-24 11:20,21.444,L
2020-02-24 17:21,26.112,H
2020-02-25 00:01,19.745,L
2020-02-25 06:14,24.853,H
2020-02-25 11:52,21.403,L
2020-02-25 17:52,25.749,H
2020-02-26 00:25,20.111,L
2020-02-26 06:39,24.869,H
2020-02-26 12:24,21.424,L
2020-02-26 18:23,25.282,H
2020-02-27 00:47,20.545,L
2020-02-27 07:05,24.858,H
2020-02-27 12:58,21.499,L
2020-02-27 18:56,24.736,H
2020-02-28 01:07,21.015,L
2020-02-28 07:33,24.827,H
2020-02-28 13:39,21.614,L
2020-02-28 19:34,24.143,H
2020-02-29 01:25,21.491,L
2020-02-29 08:04,24.783,H
2020-02-29 14:33,21.737,L
2020-02-29 20:24,23.542,H
2020-03-01 01:41,21.951,L
2020-03-01 08:43,24.735,H
2020-03-01 15:53,21.778,L
2020-03-01 21:45,23.023,H
2020-03-02 01:58,22.392,L
2020-03-02 09:38,24.712,H
2020-03-02 17:38,21.543,L
2020-03-03 00:16,22.860,H
2020-03-03 02:25,22.825,L
2020-03-03 10:58,24.806,H
2020-03-03 19:03,20.990,L
2020-03-04 02:28,23.266,H
2020-03-04 05:52,23.019,L
2020-03-04 12:21,25.150,H
2020-03-04 19:59,20.327,L
2020-03-05 02:54,23.718,H
2020-03-05 07:15,22.752,L
2020-03-05 13:27,25.691,H
2020-03-05 20:43,19.686,L
2020-03-06 03:21,24.181,H
2020-03-06 08:12,22.289,L
2020-03-06 14:20,26.270,H
2020-03-06 21:24,19.150,L
2020-03-07 03:50,24.645,H
2020-03-07 09:02,21.734,L
2020-03-07 15:08,26.755,H
2020-03-07 22:02,18.793,L
2020-03-08 04:21,25.090,H
2020-03-08 09:48,21.161,L
2020-03-08 15:54,27.037,H
2020-03-08 22:40,18.671,L
2020-03-09 04:54,25.493,H
2020-03-09 10:34,20.645,L
2020-03-09 16:39,27.042,H
2020-03-09 23:16,18.811,L
2020-03-10 05:27,25.821,H
2020-03-10 11:19,20.258,L
2020-03-10 17:25,26.738,H
2020-03-10 23:51,19.203,L
2020-03-11 06:03,26.042,H
2020-03-11 12:06,20.058,L
2020-03-11 18:12,26.150,H
2020-03-12 00:26,19.801,L
2020-03-12 06:40,26.128,H
2020-03-12 12:57,20.067,L
2020-03-12 19:03,25.357,H
2020-03-13 01:01,20.532,L
2020-03-13 07:21,26.062,H
2020-03-13 13:54,20.254,L
2020-03-13 20:01,24.483,H
2020-03-14 01:38,21.314,L
2020-03-14 08:07,25.856,H
2020-03-14 15:03,20.524,L
2020-03-14 21:13,23.691,H
2020-03-15 02:20,22.068,L
2020-03-15 09:01,25.552,H
2020-03-15 16:30,20.704,L
2020-03-15 23:04,23.214,H
2020-03-16 03:24,22.712,L
2020-03-16 10:10,25.247,H
2020-03-16 18:14,20.596,L
2020-03-17 01:49,23.455,H
2020-03-17 05:19,23.047,L
2020-03-17 11:39,25.114,H
2020-03-17 19:34,20.276,L
2020-03-18 02:45,23.897,H
2020-03-18 07:02,22.880,L
2020-03-18 13:04,25.255,H
2020-03-18 20:28,19.978,L
2020-03-19 03:18,24.267,H
2020-03-19 08:07,22.479,L
2020-03-19 14:05,25.511,H
2020-03-19 21:08,19.781,L
2020-03-20 03:44,24.566,H
2020-03-20 08:53,22.040,L
2020-03-20 14:50,25.734,H
2020-03-20 21:41,19.691,L
2020-03-21 04:06,24.813,H
2020-03-21 09:31,21.628,L
2020-03-21 15:28,25.869,H
2020-03-21 22:09,19.702,L
2020-03-22 04:27,25.025,H
2020-03-22 10:04,21.271,L
2020-03-22 16:02,25.894,H
2020-03-22 22:35,19.806,L
2020-03-23 04:47,25.205,H
2020-03-23 10:36,20.983,L
2020-03-23 16:34,25.802,H
2020-03-23 22:59,20.003,L
2020-03-24 05:07,25.346,H
2020-03-24 11:06,20.775,L
2020-03-24 17:06,25.593,H
2020-03-24 23:22,20.290,L
2020-03-25 05:29,25.435,H
2020-03-25 11:37,20.655,L
2020-03-25 17:37,25.275,H
2020-03-25 23:44,20.654,L
2020-03-26 05:52,25.464,H
2020-03-26 12:08,20.623,L
2020-03-26 18:10,24.866,H
2020-03-27 00:03,21.068,L
2020-03-27 06:14,25.436,H
2020-03-27 12:40,20.676,L
2020-03-27 18:45,24.394,H
2020-03-28 00:20,21.499,L
2020-03-28 06:37,25.361,H
2020-03-28 13:17,20.799,L
2020-03-28 19:26,23.892,H
2020-03-29 00:33,21.917,L
2020-03-29 07:02,25.249,H
2020-03-29 14:04,20.966,L
2020-03-29 20:21,23.408,H
2020-03-30 00:45,22.315,L
2020-03-30 07:34,25.099,H
2020-03-30 15:11,21.110,L
2020-03-30 21:45,23.048,H
2020-03-31 00:55,22.703,L
2020-03-31 08:26,24.915,H
2020-03-31 16:44,21.070,L
2020-04-01 09:55,24.785,H
2020-04-01 18:14,20.723,L
2020-04-02 02:06,23.569,H
2020-04-02 05:38,23.276,L
2020-04-02 11:38,24.929,H
2020-04-02 19:17,20.222,L
2020-04-03 02:20,24.070,H
2020-04-03 07:05,22.771,L
2020-04-03 12:58,25.359,H
2020-04-03 20:05,19.747,L
2020-04-04 02:45,24.620,H
2020-04-04 08:02,22.057,L
2020-04-04 13:59,25.854,H
2020-04-04 20:47,19.400,L
2020-04-05 03:14,25.197,H
2020-04-05 08:52,21.266,L
2020-04-05 14:52,26.243,H
2020-04-05 21:27,19.242,L
2020-04-06 03:45,25.760,H
2020-04-06 09:39,20.494,L
2020-04-06 15:41,26.423,H
2020-04-06 22:05,19.304,L
2020-04-07 04:18,26.256,H
2020-04-07 10:25,19.835,L
2020-04-07 16:29,26.343,H
2020-04-07 22:41,19.585,L
2020-04-08 04:51,26.625,H
2020-04-08 11:11,19.377,L
2020-04-08 17:17,26.003,H
2020-04-08 23:17,20.055,L
2020-04-09 05:27,26.814,H
2020-04-09 11:57,19.179,L
2020-04-09 18:06,25.451,H
2020-04-09 23:52,20.661,L
2020-04-10 06:03,26.788,H
2020-04-10 12:47,19.254,L
2020-04-10 19:00,24.778,H
2020-04-11 00:26,21.341,L
2020-04-11 06:43,26.545,H
2020-04-11 13:41,19.552,L
2020-04-11 20:02,24.107,H
2020-04-12 01:02,22.032,L
2020-04-12 07:27,26.121,H
2020-04-12 14:45,19.965,L
2020-04-12 21:20,23.588,H
2020-04-13 01:44,22.679,L
2020-04-13 08:20,25.589,H
2020-04-13 16:03,20.328,L
2020-04-13 23:34,23.442,H
2020-04-14 03:01,23.211,L
2020-04-14 09:28,25.066,H
2020-04-14 17:35,20.472,L
2020-04-15 01:36,23.825,H
2020-04-15 05:17,23.353,L
2020-04-15 10:58,24.727,H
2020-04-15 18:53,20.401,L
2020-04-16 02:16,24.236,H
2020-04-16 07:04,22.963,L
2020-04-16 12:33,24.715,H
2020-04-16 19:45,20.296,L
2020-04-17 02:43,24.592,H
2020-04-17 08:01,22.417,L
2020-04-17 13:40,24.890,H
2020-04-17 20:24,20.243,L
2020-04-18 03:05,24.908,H
2020-04-18 08:42,21.874,L
2020-04-18 14:28,25.066,H
2020-04-18 20:56,20.258,L
2020-04-19 03:24,25.200,H
2020-04-19 09:16,21.367,L
2020-04-19 15:08,25.179,H
2020-04-19 21:24,20.340,L
2020-04-20 03:44,25.474,H
2020-04-20 09:49,20.915,L
2020-04-20 15:43,25.206,H
2020-04-20 21:51,20.492,L
2020-04-21 04:04,25.716,H
2020-04-21 10:20,20.536,L
2020-04-21 16:18,25.140,H
2020-04-21 22:16,20.713,L
2020-04-22 04:25,25.903,H
2020-04-22 10:51,20.249,L
2020-04-22 16:51,24.983,H
2020-04-22 22:41,21.000,L
2020-04-23 04:48,26.015,H
2020-04-23 11:22,20.070,L
2020-04-23 17:26,24.741,H
2020-04-23 23:03,21.337,L
2020-04-24 05:11,26.045,H
2020-04-24 11:54,20.001,L
2020-04-24 18:02,24.433,H
2020-04-24 23:23,21.700,L
2020-04-25 05:34,26.002,H
2020-04-25 12:27,20.033,L
2020-04-25 18:42,24.082,H
2020-04-25 23:41,22.063,L
2020-04-26 05:58,25.900,H
2020-04-26 13:05,20.147,L
2020-04-26 19:30,23.727,H
2020-04-26 23:58,22.411,L
2020-04-27 06:24,25.742,H
2020-04-27 13:52,20.314,L
2020-04-27 20:33,23.435,H
2020-04-28 00:15,22.750,L
2020-04-28 06:58,25.517,H
2020-04-28 14:53,20.472,L
2020-04-28 21:56,23.318,H
2020-04-29 00:38,23.104,L
2020-04-29 07:52,25.220,H
2020-04-29 16:08,20.526,L
2020-04-29 23:59,23.524,H
2020-04-30 02:25,23.480,L
2020-04-30 09:21,24.932,H
2020-04-30 17:26,20.406,L
2020-05-01 01:01,23.995,H
2020-05-01 05:29,23.304,L
2020-05-01 11:02,24.843,H
2020-05-01 18:30,20.182,L
2020-05-02 01:32,24.558,H
2020-05-02 06:52,22.611,L
2020-05-02 12:30,25.018,H
2020-05-02 19:21,19.988,L
2020-05-03 02:03,25.189,H
2020-05-03 07:50,21.726,L
2020-05-03 13:38,25.297,H
2020-05-03 20:05,19.909,L
2020-05-04 02:35,25.843,H
2020-05-04 08:41,20.800,L
2020-05-04 14:37,25.512,H
2020-05-04 20:47,19.982,L
2020-05-05 03:08,26.456,H
2020-05-05 09:29,19.946,L
2020-05-05 15:31,25.579,H
2020-05-05 21:27,20.206,L
2020-05-06 03:43,26.956,H
2020-05-06 10:17,19.264,L
2020-05-06 16:22,25.470,H
2020-05-06 22:06,20.558,L
2020-05-07 04:19,27.276,H
2020-05-07 11:03,18.834,L
2020-05-07 17:13,25.198,H
2020-05-07 22:44,21.008,L
2020-05-08 04:55,27.367,H
2020-05-08 11:49,18.698,L
2020-05-08 18:05,24.805,H
2020-05-08 23:21,21.518,L
2020-05-09 05:33,27.213,H
2020-05-09 12:37,18.841,L
2020-05-09 19:01,24.367,H
2020-05-09 23:57,22.056,L
2020-05-10 06:13,26.836,H
2020-05-10 13:29,19.198,L
2020-05-10 20:05,23.981,H
2020-05-11 00:36,22.589,L
2020-05-11 06:56,26.291,H
2020-05-11 14:26,19.660,L
2020-05-11 21:24,23.754,H
2020-05-12 01:25,23.083,L
2020-05-12 07:47,25.661,H
2020-05-12 15:31,20.102,L
2020-05-12 23:10,23.789,H
2020-05-13 02:49,23.459,L
2020-05-13 08:51,25.044,H
2020-05-13 16:44,20.424,L
2020-05-14 00:44,24.099,H
2020-05-14 04:52,23.478,L
2020-05-14 10:09,24.556,H
2020-05-14 17:52,20.597,L
2020-05-15 01:26,24.462,H
2020-05-15 06:40,23.047,L
2020-05-15 11:40,24.313,H
2020-05-15 18:46,20.693,L
2020-05-16 01:54,24.815,H
2020-05-16 07:38,22.455,L
2020-05-16 12:58,24.308,H
2020-05-16 19:27,20.784,L
2020-05-17 02:16,25.163,H
2020-05-17 08:20,21.850,L
2020-05-17 13:55,24.394,H
2020-05-17 20:01,20.900,L
2020-05-18 02:36,25.508,H
2020-05-18 08:55,21.271,L
2020-05-18 14:42,24.478,H
2020-05-18 20:33,21.048,L
2020-05-19 02:58,25.839,H
2020-05-19 09:29,20.743,L
2020-05-19 15:23,24.525,H
2020-05-19 21:03,21.232,L
2020-05-20 03:21,26.127,H
2020-05-20 10:02,20.291,L
2020-05-20 16:02,24.520,H
2020-05-20 21:32,21.450,L
2020-05-21 03:46,26.348,H
2020-05-21 10:35,19.939,L
2020-05-21 16:40,24.458,H
2020-05-21 22:00,21.697,L
2020-05-22 04:13,26.485,H
2020-05-22 11:08,19.702,L
2020-05-22 17:19,24.339,H
2020-05-22 22:27,21.965,L
2020-05-23 04:39,26.536,H
2020-05-23 11:42,19.580,L
2020-05-23 17:59,24.174,H
2020-05-23 22:52,22.240,L
2020-05-24 05:07,26.506,H
2020-05-24 12:19,19.564,L
2020-05-24 18:44,23.985,H
2020-05-24 23:17,22.513,L
2020-05-25 05:36,26.400,H
2020-05-25 12:58,19.638,L
2020-05-25 19:36,23.818,H
2020-05-25 23:45,22.783,L
2020-05-26 06:09,26.209,H
2020-05-26 13:44,19.776,L
2020-05-26 20:36,23.736,H
2020-05-27 00:20,23.058,L
2020-05-27 06:50,25.917,H
2020-05-27 14:38,19.946,L
2020-05-27 21:44,23.806,H
2020-05-28 01:20,23.334,L
2020-05-28 07:48,25.524,H
2020-05-28 15:38,20.108,L
2020-05-28 22:53,24.069,H
2020-05-29 03:18,23.443,L
2020-05-29 09:05,25.095,H
2020-05-29 16:41,20.240,L
2020-05-29 23:53,24.520,H
2020-05-30 05:13,23.078,L
2020-05-30 10:34,24.756,H
2020-05-30 17:42,20.347,L
2020-05-31 00:39,25.102,H
2020-05-31 06:36,22.308,L
2020-05-31 12:04,24.615,H
2020-05-31 18:35,20.470,L
2020-06-01 01:19,25.751,H
2020-06-01 07:38,21.373,L
2020-06-01 13:22,24.647,H
2020-06-01 19:23,20.644,L
2020-06-02 01:57,26.399,H
2020-06-02 08:32,20.441,L
2020-06-02 14:28,24.725,H
2020-06-02 20:08,20.878,L
2020-06-03 02:35,26.968,H
2020-06-03 09:22,19.631,L
2020-06-03 15:27,24.766,H
2020-06-03 20:52,21.161,L
2020-06-04 03:14,27.388,H
2020-06-04 10:10,19.028,L
2020-06-04 16:21,24.733,H
2020-06-04 21:35,21.473,L
2020-06-05 03:53,27.606,H
2020-06-05 10:57,18.686,L
2020-06-05 17:14,24.622,H
2020-06-05 22:17,21.800,L
2020-06-06 04:32,27.599,H
2020-06-06 11:42,18.619,L
2020-06-06 18:05,24.451,H
2020-06-06 22:58,22.140,L
2020-06-07 05:12,27.372,H
2020-06-07 12:28,18.793,L
2020-06-07 19:00,24.261,H
2020-06-07 23:39,22.488,L
2020-06-08 05:53,26.958,H
2020-06-08 13:14,19.144,L
2020-06-08 19:58,24.109,H
2020-06-09 00:22,22.839,L
2020-06-09 06:35,26.411,H
2020-06-09 14:03,19.587,L
2020-06-09 21:01,24.045,H
2020-06-10 01:13,23.169,L
2020-06-10 07:21,25.790,H
2020-06-10 14:54,20.049,L
2020-06-10 22:08,24.096,H
2020-06-11 02:25,23.414,L
2020-06-11 08:15,25.158,H
2020-06-11 15:47,20.476,L
2020-06-11 23:15,24.272,H
2020-06-12 04:00,23.442,L
2020-06-12 09:18,24.576,H
2020-06-12 16:42,20.838,L
2020-06-13 00:09,24.550,H
2020-06-13 05:42,23.135,L
2020-06-13 10:33,24.115,H
2020-06-13 17:34,21.130,L
2020-06-14 00:47,24.885,H
2020-06-14 06:58,22.581,L
2020-06-14 11:59,23.865,H
2020-06-14 18:21,21.367,L
2020-06-15 01:16,25.251,H
2020-06-15 07:49,21.955,L
2020-06-15 13:16,23.830,H
2020-06-15 19:02,21.571,L
2020-06-16 01:44,25.630,H
2020-06-16 08:30,21.332,L
2020-06-16 14:16,23.905,H
2020-06-16 19:39,21.754,L
2020-06-17 02:12,25.998,H
2020-06-17 09:07,20.752,L
2020-06-17 15:06,24.013,H
2020-06-17 20:16,21.924,L
2020-06-18 02:42,26.330,H
2020-06-18 09:43,20.242,L
2020-06-18 15:51,24.115,H
2020-06-18 20:51,22.082,L
2020-06-19 03:13,26.603,H
2020-06-19 10:19,19.824,L
2020-06-19 16:32,24.188,H
2020-06-19 21:26,22.231,L
2020-06-20 03:44,26.804,H
2020-06-20 10:55,19.510,L
2020-06-20 17:13,24.221,H
2020-06-20 22:01,22.373,L
2020-06-21 04:17,26.924,H
2020-06-21 11:31,19.310,L
2020-06-21 17:54,24.217,H
2020-06-21 22:35,22.511,L
2020-06-22 04:51,26.952,H
2020-06-22 12:08,19.227,L
2020-06-22 18:37,24.196,H
2020-06-22 23:11,22.651,L
2020-06-23 05:27,26.868,H
2020-06-23 12:47,19.264,L
2020-06-23 19:24,24.194,H
2020-06-23 23:51,22.798,L
2020-06-24 06:06,26.647,H
2020-06-24 13:30,19.416,L
2020-06-24 20:15,24.254,H
2020-06-25 00:40,22.949,L
2020-06-25 06:51,26.270,H
2020-06-25 14:16,19.673,L
2020-06-25 21:07,24.413,H
2020-06-26 01:47,23.062,L
2020-06-26 07:47,25.746,H
2020-06-26 15:05,20.015,L
2020-06-26 22:00,24.688,H
2020-06-27 03:16,23.007,L
2020-06-27 08:55,25.136,H
2020-06-27 15:58,20.411,L
2020-06-27 22:54,25.084,H
2020-06-28 04:52,22.628,L
2020-06-28 10:16,24.553,H
2020-06-28 16:55,20.819,L
2020-06-28 23:47,25.583,H
2020-06-29 06:19,21.920,L
2020-06-29 11:48,24.164,H
2020-06-29 17:52,21.195,L
2020-06-30 00:38,26.137,H
2020-06-30 07:28,21.063,L
2020-06-30 13:17,24.066,H
2020-06-30 18:46,21.514,L
2020-07-01 01:25,26.677,H
2020-07-01 08:26,20.239,L
2020-07-01 14:31,24.153,H
2020-07-01 19:38,21.772,L
2020-07-02 02:10,27.132,H
2020-07-02 09:19,19.559,L
2020-07-02 15:34,24.291,H
2020-07-02 20:27,21.974,L
2020-07-03 02:53,27.446,H
2020-07-03 10:07,19.085,L
2020-07-03 16:27,24.406,H
2020-07-03 21:16,22.130,L
2020-07-04 03:36,27.588,H
2020-07-04 10:51,18.844,L
2020-07-04 17:15,24.467,H
2020-07-04 22:02,22.259,L
2020-07-05 04:18,27.547,H
2020-07-05 11:33,18.828,L
2020-07-05 18:00,24.473,H
2020-07-05 22:47,22.389,L
2020-07-06 04:58,27.331,H
2020-07-06 12:13,19.005,L
2020-07-06 18:44,24.442,H
2020-07-06 23:29,22.541,L
2020-07-07 05:38,26.963,H
2020-07-07 12:52,19.326,L
2020-07-07 19:29,24.403,H
2020-07-08 00:11,22.721,L
2020-07-08 06:17,26.475,H
2020-07-08 13:31,19.741,L
2020-07-08 20:14,24.386,H
2020-07-09 00:56,22.913,L
2020-07-09 06:57,25.904,H
2020-07-09 14:10,20.208,L
2020-07-09 20:58,24.412,H
2020-07-10 01:50,23.081,L
2020-07-10 07:41,25.284,H
2020-07-10 14:49,20.693,L
2020-07-10 21:43,24.496,H
2020-07-11 03:00,23.157,L
2020-07-11 08:31,24.655,H
2020-07-11 15:30,21.168,L
2020-07-11 22:29,24.646,H
2020-07-12 04:26,23.044,L
2020-07-12 09:34,24.069,H
2020-07-12 16:15,21.607,L
2020-07-12 23:17,24.871,H
2020-07-13 05:58,22.665,L
2020-07-13 10:56,23.623,H
2020-07-13 17:05,21.980,L
2020-07-14 00:04,25.169,H
2020-07-14 07:10,22.095,L
2020-07-14 12:37,23.464,H
2020-07-14 17:59,22.258,L
2020-07-15 00:48,25.524,H
2020-07-15 08:01,21.472,L
2020-07-15 13:59,23.577,H
2020-07-15 18:50,22.433,L
2020-07-16 01:29,25.909,H
2020-07-16 08:44,20.865,L
2020-07-16 14:58,23.796,H
2020-07-16 19:38,22.520,L
2020-07-17 02:08,26.299,H
2020-07-17 09:23,20.305,L
2020-07-17 15:43,24.030,H
2020-07-17 20:22,22.540,L
2020-07-18 02:46,26.666,H
2020-07-18 10:00,19.817,L
2020-07-18 16:22,24.243,H
2020-07-18 21:05,22.513,L
2020-07-19 03:23,26.984,H
2020-07-19 10:37,19.427,L
2020-07-19 16:59,24.422,H
2020-07-19 21:47,22.457,L
2020-07-20 04:01,27.214,H
2020-07-20 11:13,19.162,L
2020-07-20 17:35,24.566,H
2020-07-20 22:28,22.393,L
2020-07-21 04:40,27.315,H
2020-07-21 11:50,19.053,L
2020-07-21 18:13,24.686,H
2020-07-21 23:10,22.339,L
2020-07-22 05:20,27.239,H
2020-07-22 12:27,19.122,L
2020-07-22 18:53,24.804,H
2020-07-22 23:54,22.316,L
2020-07-23 06:02,26.951,H
2020-07-23 13:05,19.375,L
2020-07-23 19:36,24.944,H
2020-07-24 00:45,22.326,L
2020-07-24 06:49,26.443,H
2020-07-24 13:45,19.797,L
2020-07-24 20:21,25.121,H
2020-07-25 01:47,22.344,L
2020-07-25 07:43,25.751,H
2020-07-25 14:28,20.346,L
2020-07-25 21:09,25.338,H
2020-07-26 03:02,22.288,L
2020-07-26 08:47,24.965,H
2020-07-26 15:15,20.963,L
2020-07-26 22:01,25.593,H
2020-07-27 04:31,22.040,L
2020-07-27 10:06,24.234,H
2020-07-27 16:09,21.568,L
2020-07-27 22:59,25.886,H
2020-07-28 06:03,21.518,L
2020-07-28 11:48,23.784,H
2020-07-28 17:14,22.068,L
2020-07-29 00:01,26.226,H
2020-07-29 07:21,20.830,L
2020-07-29 13:34,23.791,H
2020-07-29 18:22,22.381,L
2020-07-30 01:00,26.596,H
2020-07-30 08:23,20.173,L
2020-07-30 14:51,24.043,H
2020-07-30 19:25,22.503,L
2020-07-31 01:54,26.938,H
2020-07-31 09:15,19.655,L
2020-07-31 15:45,24.321,H
2020-07-31 20:22,22.490,L
2020-08-01 02:43,27.193,H
