date_time,water_level,type
2020-03-02 15:45,-5.928,L
2020-03-02 21:30,4.398,H
2020-03-03 04:05,-5.306,L
2020-03-03 09:54,5.346,H
2020-03-03 16:38,-5.904,L
2020-03-03 22:23,4.171,H
2020-03-04 04:56,-5.210,L
2020-03-04 10:47,5.388,H
2020-03-04 17:31,-5.990,L
2020-03-04 23:17,4.125,H
2020-03-05 05:50,-5.283,L
2020-03-05 11:41,5.585,H
2020-03-05 18:28,-6.265,L
2020-03-06 00:12,4.321,H
2020-03-06 06:47,-5.633,L
2020-03-06 12:36,5.991,H
2020-03-06 19:26,-6.813,L
2020-03-07 01:08,4.831,H
2020-03-07 07:44,-6.304,L
2020-03-07 13:31,6.610,H
2020-03-07 20:19,-7.538,L
2020-03-08 02:01,5.600,H
2020-03-08 08:36,-7.149,L
2020-03-08 14:24,7.291,H
2020-03-08 21:07,-8.246,L
2020-03-09 02:51,6.444,H
2020-03-09 09:25,-7.976,L
2020-03-09 15:14,7.838,H
2020-03-09 21:55,-8.807,L
2020-03-10 03:41,7.212,H
2020-03-10 10:16,-8.669,L
2020-03-10 16:05,8.157,H
2020-03-10 22:44,-9.172,L
2020-03-11 04:32,7.840,H
2020-03-11 11:07,-9.177,L
2020-03-11 16:57,8.250,H
2020-03-11 23:33,-9.313,L
2020-03-12 05:23,8.288,H
2020-03-12 11:58,-9.430,L
2020-03-12 17:48,8.112,H
2020-03-13 00:21,-9.171,L
2020-03-13 06:12,8.460,H
2020-03-13 12:48,-9.339,L
2020-03-13 18:38,7.683,H
2020-03-14 01:10,-8.714,L
2020-03-14 07:01,8.252,H
2020-03-14 13:41,-8.901,L
2020-03-14 19:28,6.948,H
2020-03-15 02:02,-8.015,L
2020-03-15 07:52,7.675,H
2020-03-15 14:38,-8.261,L
2020-03-15 20:21,6.025,H
2020-03-16 02:59,-7.261,L
2020-03-16 08:46,6.889,H
2020-03-16 15:38,-7.625,L
2020-03-16 21:17,5.123,H
2020-03-17 03:59,-6.618,L
2020-03-17 09:42,6.105,H
2020-03-17 16:38,-7.070,L
2020-03-17 22:14,4.394,H
2020-03-18 04:57,-6.102,L
2020-03-18 10:39,5.436,H
2020-03-18 17:39,-6.604,L
2020-03-18 23:11,3.871,H
2020-03-19 05:58,-5.736,L
2020-03-19 11:35,4.926,H
2020-03-19 18:49,-6.354,L
2020-03-20 00:10,3.599,H
2020-03-20 07:06,-5.649,L
2020-03-20 12:34,4.661,H
2020-03-20 20:01,-6.402,L
2020-03-21 03:06,3.746,H
2020-03-21 08:07,-5.829,L
2020-03-21 13:31,4.674,H
2020-03-21 20:43,-6.506,L
2020-03-22 02:00,3.942,H
2020-03-22 08:50,-6.068,L
2020-03-22 14:17,4.846,H
2020-03-22 21:16,-6.575,L
2020-03-23 02:40,4.343,H
2020-03-23 09:27,-6.293,L
2020-03-23 14:58,5.060,H
2020-03-23 21:50,-6.624,L
2020-03-24 03:19,4.777,H
2020-03-24 10:05,-6.503,L
2020-03-24 15:39,5.260,H
2020-03-24 22:26,-6.657,L
2020-03-25 04:01,5.200,H
2020-03-25 10:45,-6.700,L
2020-03-25 16:22,5.428,H
2020-03-25 23:04,-6.665,L
2020-03-26 04:44,5.592,H
2020-03-26 11:25,-6.864,L
2020-03-26 17:07,5.560,H
2020-03-26 23:44,-6.616,L
2020-03-27 05:28,5.922,H
2020-03-27 12:06,-6.946,L
2020-03-27 17:51,5.619,H
2020-03-28 00:23,-6.465,L
2020-03-28 06:11,6.129,H
2020-03-28 12:47,-6.892,L
2020-03-28 18:35,5.538,H
2020-03-29 01:04,-6.187,L
2020-03-29 06:55,6.152,H
2020-03-29 13:31,-6.695,L
2020-03-29 19:21,5.283,H
2020-03-30 01:49,-5.814,L
2020-03-30 07:41,5.994,H
2020-03-30 14:20,-6.430,L
2020-03-30 20:09,4.910,H
2020-03-31 02:39,-5.463,L
2020-03-31 08:31,5.757,H
2020-03-31 15:13,-6.237,L
2020-03-31 21:01,4.570,H
2020-04-01 03:34,-5.274,L
2020-04-01 09:24,5.596,H
2020-04-01 16:08,-6.203,L
2020-04-01 21:55,4.407,H
2020-04-02 04:28,-5.296,L
2020-04-02 10:18,5.600,H
2020-04-02 17:02,-6.308,L
2020-04-02 22:49,4.469,H
2020-04-03 05:22,-5.505,L
2020-04-03 11:13,5.758,H
2020-04-03 17:58,-6.553,L
2020-04-03 23:44,4.764,H
2020-04-04 06:20,-5.941,L
2020-04-04 12:09,6.071,H
2020-04-04 18:56,-7.007,L
2020-04-05 00:41,5.340,H
2020-04-05 07:19,-6.674,L
2020-04-05 13:06,6.561,H
2020-04-05 19:51,-7.649,L
2020-04-06 01:36,6.171,H
2020-04-06 08:14,-7.600,L
2020-04-06 14:00,7.133,H
2020-04-06 20:41,-8.293,L
2020-04-07 02:27,7.073,H
2020-04-07 09:05,-8.485,L
2020-04-07 14:52,7.591,H
2020-04-07 21:30,-8.769,L
2020-04-08 03:17,7.835,H
2020-04-08 09:55,-9.164,L
2020-04-08 15:42,7.809,H
2020-04-08 22:18,-9.009,L
2020-04-09 04:06,8.349,H
2020-04-09 10:46,-9.576,L
2020-04-09 16:34,7.789,H
2020-04-09 23:08,-9.018,L
2020-04-10 04:57,8.599,H
2020-04-10 11:37,-9.699,L
2020-04-10 17:26,7.579,H
2020-04-10 23:57,-8.790,L
2020-04-11 05:48,8.568,H
2020-04-11 12:28,-9.488,L
2020-04-11 18:16,7.164,H
2020-04-12 00:46,-8.304,L
2020-04-12 06:37,8.203,H
2020-04-12 13:19,-8.940,L
2020-04-12 19:05,6.514,H
2020-04-13 01:38,-7.599,L
2020-04-13 07:26,7.505,H
2020-04-13 14:13,-8.182,L
2020-04-13 19:56,5.693,H
2020-04-14 02:34,-6.836,L
2020-04-14 08:19,6.607,H
2020-04-14 15:13,-7.441,L
2020-04-14 20:50,4.875,H
2020-04-15 03:34,-6.217,L
2020-04-15 09:14,5.732,H
2020-04-15 16:13,-6.858,L
2020-04-15 21:47,4.246,H
2020-04-16 04:33,-5.799,L
2020-04-16 10:11,5.037,H
2020-04-16 17:11,-6.411,L
2020-04-16 22:43,3.857,H
2020-04-17 05:32,-5.539,L
2020-04-17 11:06,4.545,H
2020-04-17 18:11,-6.116,L
2020-04-17 23:39,3.697,H
2020-04-18 06:35,-5.488,L
2020-04-18 12:02,4.268,H
2020-04-18 19:16,-6.054,L
2020-04-19 00:35,3.796,H
2020-04-19 07:38,-5.702,L
2020-04-19 12:58,4.246,H
2020-04-19 20:05,-6.144,L
2020-04-20 01:26,4.140,H
2020-04-20 08:23,-6.030,L
2020-04-20 13:47,4.427,H
2020-04-20 20:42,-6.248,L
2020-04-21 02:09,4.617,H
2020-04-21 09:01,-6.353,L
2020-04-21 14:30,4.684,H
2020-04-21 21:17,-6.328,L
2020-04-22 02:50,5.110,H
2020-04-22 09:38,-6.637,L
2020-04-22 15:11,4.925,H
2020-04-22 21:54,-6.366,L
2020-04-23 03:31,5.544,H
2020-04-23 10:17,-6.870,L
2020-04-23 15:54,5.112,H
2020-04-23 22:33,-6.361,L
2020-04-24 04:13,5.891,H
2020-04-24 10:58,-7.048,L
2020-04-24 16:39,5.250,H
2020-04-24 23:13,-6.317,L
2020-04-25 04:58,6.162,H
2020-04-25 11:39,-7.158,L
2020-04-25 17:24,5.348,H
2020-04-25 23:55,-6.224,L
2020-04-26 05:43,6.354,H
2020-04-26 12:21,-7.165,L
2020-04-26 18:10,5.375,H
2020-04-27 00:37,-6.055,L
2020-04-27 06:28,6.425,H
2020-04-27 13:05,-7.048,L
2020-04-27 18:55,5.280,H
2020-04-28 01:21,-5.813,L
2020-04-28 07:14,6.341,H
2020-04-28 13:52,-6.844,L
2020-04-28 19:43,5.074,H
2020-04-29 02:11,-5.570,L
2020-04-29 08:03,6.144,H
2020-04-29 14:45,-6.673,L
2020-04-29 20:35,4.871,H
2020-04-30 03:06,-5.473,L
2020-04-30 08:57,5.959,H
2020-04-30 15:41,-6.655,L
2020-04-30 21:29,4.834,H
2020-05-01 04:03,-5.614,L
2020-05-01 09:52,5.904,H
2020-05-01 16:36,-6.780,L
2020-05-01 22:24,5.031,H
2020-05-02 04:58,-5.947,L
2020-05-02 10:47,5.974,H
2020-05-02 17:30,-6.980,L
2020-05-02 23:19,5.427,H
2020-05-03 05:55,-6.430,L
2020-05-03 11:43,6.128,H
2020-05-03 18:26,-7.270,L
2020-05-04 00:14,6.001,H
2020-05-04 06:55,-7.108,L
2020-05-04 12:41,6.384,H
2020-05-04 19:23,-7.688,L
2020-05-05 01:10,6.741,H
2020-05-05 07:52,-7.943,L
2020-05-05 13:37,6.731,H
2020-05-05 20:16,-8.138,L
2020-05-06 02:03,7.515,H
2020-05-06 08:45,-8.726,L
2020-05-06 14:29,7.025,H
2020-05-06 21:05,-8.454,L
2020-05-07 02:52,8.117,H
2020-05-07 09:35,-9.266,L
2020-05-07 15:20,7.127,H
2020-05-07 21:53,-8.549,L
2020-05-08 03:42,8.424,H
2020-05-08 10:26,-9.509,L
2020-05-08 16:11,7.023,H
2020-05-08 22:43,-8.440,L
2020-05-09 04:32,8.441,H
2020-05-09 11:17,-9.481,L
2020-05-09 17:02,6.783,H
2020-05-09 23:34,-8.167,L
2020-05-10 05:23,8.226,H
2020-05-10 12:07,-9.194,L
2020-05-10 17:53,6.443,H
2020-05-11 00:24,-7.729,L
2020-05-11 06:13,7.793,H
2020-05-11 12:57,-8.655,L
2020-05-11 18:42,5.973,H
2020-05-12 01:14,-7.133,L
2020-05-12 07:01,7.135,H
2020-05-12 13:49,-7.946,L
2020-05-12 19:31,5.377,H
2020-05-13 02:08,-6.477,L
2020-05-13 07:51,6.315,H
2020-05-13 14:45,-7.245,L
2020-05-13 20:23,4.765,H
2020-05-14 03:07,-5.943,L
2020-05-14 08:45,5.498,H
2020-05-14 15:43,-6.712,L
2020-05-14 21:18,4.302,H
2020-05-15 04:06,-5.634,L
2020-05-15 09:40,4.848,H
2020-05-15 16:38,-6.334,L
2020-05-15 22:12,4.072,H
2020-05-16 05:01,-5.487,L
2020-05-16 10:34,4.402,H
2020-05-16 17:30,-6.046,L
2020-05-16 23:04,4.036,H
2020-05-17 05:57,-5.469,L
2020-05-17 11:27,4.124,H
2020-05-17 18:24,-5.868,L
2020-05-17 23:56,4.165,H
2020-05-18 06:55,-5.631,L
2020-05-18 12:20,4.025,H
2020-05-18 19:16,-5.844,L
2020-05-19 00:47,4.468,H
2020-05-19 07:47,-5.963,L
2020-05-19 13:12,4.124,H
2020-05-19 20:02,-5.925,L
2020-05-20 01:35,4.910,H
2020-05-20 08:29,-6.340,L
2020-05-20 13:59,4.355,H
2020-05-20 20:42,-6.020,L
2020-05-21 02:18,5.387,H
2020-05-21 09:09,-6.676,L
2020-05-21 14:42,4.609,H
2020-05-21 21:21,-6.082,L
2020-05-22 03:01,5.804,H
2020-05-22 09:49,-6.940,L
2020-05-22 15:26,4.819,H
2020-05-22 22:01,-6.104,L
2020-05-23 03:44,6.124,H
2020-05-23 10:30,-7.141,L
2020-05-23 16:11,4.979,H
2020-05-23 22:44,-6.106,L
2020-05-24 04:29,6.368,H
2020-05-24 11:14,-7.297,L
2020-05-24 16:58,5.127,H
2020-05-24 23:27,-6.110,L
2020-05-25 05:16,6.574,H
2020-05-25 11:57,-7.402,L
2020-05-25 17:45,5.275,H
2020-05-26 00:12,-6.101,L
2020-05-26 06:03,6.724,H
2020-05-26 12:42,-7.422,L
2020-05-26 18:32,5.380,H
2020-05-27 00:57,-6.049,L
2020-05-27 06:50,6.754,H
2020-05-27 13:29,-7.347,L
2020-05-27 19:20,5.405,H
2020-05-28 01:47,-5.973,L
2020-05-28 07:39,6.630,H
2020-05-28 14:20,-7.241,L
2020-05-28 20:10,5.399,H
2020-05-29 02:42,-5.979,L
2020-05-29 08:32,6.418,H
2020-05-29 15:16,-7.214,L
2020-05-29 21:05,5.490,H
2020-05-30 03:40,-6.182,L
2020-05-30 09:28,6.242,H
2020-05-30 16:11,-7.289,L
2020-05-30 22:00,5.757,H
2020-05-31 04:36,-6.545,L
2020-05-31 10:24,6.142,H
2020-05-31 17:04,-7.378,L
2020-05-31 22:54,6.148,H
2020-06-01 05:33,-6.971,L
2020-06-01 11:19,6.073,H
2020-06-01 17:59,-7.450,L
2020-06-01 23:49,6.592,H
2020-06-02 06:32,-7.462,L
2020-06-02 12:16,6.049,H
2020-06-02 18:55,-7.573,L
2020-06-03 00:44,7.080,H
2020-06-03 07:31,-8.050,L
2020-06-03 13:13,6.121,H
2020-06-03 19:51,-7.766,L
2020-06-04 01:39,7.570,H
2020-06-04 08:26,-8.604,L
2020-06-04 14:07,6.231,H
2020-06-04 20:42,-7.913,L
2020-06-05 02:29,7.923,H
2020-06-05 09:17,-8.949,L
2020-06-05 14:58,6.249,H
2020-06-05 21:31,-7.908,L
2020-06-06 03:18,8.026,H
2020-06-06 10:07,-9.032,L
2020-06-06 15:48,6.128,H
2020-06-06 22:21,-7.753,L
2020-06-07 04:08,7.885,H
2020-06-07 10:58,-8.909,L
2020-06-07 16:39,5.928,H
2020-06-07 23:12,-7.502,L
2020-06-08 04:59,7.593,H
2020-06-08 11:47,-8.632,L
2020-06-08 17:30,5.716,H
2020-06-09 00:02,-7.177,L
2020-06-09 05:48,7.210,H
2020-06-09 12:35,-8.211,L
2020-06-09 18:18,5.480,H
2020-06-10 00:51,-6.760,L
2020-06-10 06:36,6.716,H
2020-06-10 13:23,-7.668,L
2020-06-10 19:05,5.179,H
2020-06-11 01:41,-6.281,L
2020-06-11 07:24,6.103,H
2020-06-11 14:14,-7.097,L
2020-06-11 19:54,4.837,H
2020-06-12 02:35,-5.857,L
2020-06-12 08:14,5.439,H
2020-06-12 15:08,-6.623,L
2020-06-12 20:45,4.555,H
2020-06-13 03:32,-5.614,L
2020-06-13 09:07,4.852,H
2020-06-13 16:01,-6.287,L
2020-06-13 21:38,4.432,H
2020-06-14 04:26,-5.538,L
2020-06-14 10:00,4.425,H
2020-06-14 16:50,-6.021,L
2020-06-14 22:29,4.461,H
2020-06-15 05:17,-5.547,L
2020-06-15 10:51,4.135,H
2020-06-15 17:38,-5.786,L
2020-06-15 23:18,4.582,H
2020-06-16 06:10,-5.636,L
2020-06-16 11:42,3.959,H
2020-06-16 18:29,-5.630,L
2020-06-17 00:09,4.788,H
2020-06-17 07:05,-5.865,L
2020-06-17 12:35,3.936,H
2020-06-17 19:20,-5.613,L
2020-06-18 00:59,5.108,H
2020-06-18 07:55,-6.217,L
2020-06-18 13:26,4.088,H
2020-06-18 20:07,-5.711,L
2020-06-19 01:47,5.520,H
2020-06-19 08:39,-6.592,L
2020-06-19 14:13,4.347,H
2020-06-19 20:50,-5.848,L
2020-06-20 02:32,5.943,H
2020-06-20 09:21,-6.925,L
2020-06-20 14:58,4.618,H
2020-06-20 21:32,-5.981,L
2020-06-21 03:16,6.310,H
2020-06-21 10:04,-7.208,L
2020-06-21 15:44,4.866,H
2020-06-21 22:16,-6.115,L
2020-06-22 04:03,6.612,H
2020-06-22 10:49,-7.464,L
2020-06-22 16:32,5.120,H
2020-06-22 23:02,-6.276,L
2020-06-23 04:51,6.882,H
2020-06-23 11:34,-7.703,L
2020-06-23 17:21,5.423,H
2020-06-23 23:48,-6.461,L
2020-06-24 05:40,7.119,H
2020-06-24 12:20,-7.879,L
2020-06-24 18:09,5.745,H
2020-06-25 00:35,-6.618,L
2020-06-25 06:28,7.241,H
2020-06-25 13:06,-7.933,L
2020-06-25 18:57,6.008,H
2020-06-26 01:25,-6.706,L
2020-06-26 07:17,7.158,H
2020-06-26 13:56,-7.865,L
2020-06-26 19:47,6.177,H
2020-06-27 02:19,-6.770,L
2020-06-27 08:09,6.877,H
2020-06-27 14:50,-7.755,L
2020-06-27 20:40,6.312,H
2020-06-28 03:17,-6.921,L
2020-06-28 09:04,6.516,H
2020-06-28 15:46,-7.675,L
2020-06-28 21:35,6.498,H
2020-06-29 04:15,-7.170,L
2020-06-29 10:00,6.179,H
2020-06-29 16:39,-7.581,L
2020-06-29 22:30,6.716,H
2020-06-30 05:12,-7.409,L
2020-06-30 10:56,5.865,H
2020-06-30 17:33,-7.427,L
2020-06-30 23:24,6.895,H
2020-07-01 06:10,-7.616,L
2020-07-01 11:53,5.581,H
2020-07-01 18:30,-7.280,L
2020-07-02 00:20,7.036,H
2020-07-02 07:11,-7.877,L
2020-07-02 12:50,5.410,H
2020-07-02 19:29,-7.246,L
2020-07-03 01:16,7.186,H
2020-07-03 08:09,-8.172,L
2020-07-03 13:46,5.377,H
2020-07-03 20:23,-7.282,L
2020-07-04 02:08,7.303,H
2020-07-04 09:01,-8.352,L
2020-07-04 14:38,5.373,H
2020-07-04 21:13,-7.261,L
2020-07-05 02:57,7.288,H
2020-07-05 09:50,-8.353,L
2020-07-05 15:27,5.315,H
2020-07-05 22:02,-7.147,L
2020-07-06 03:46,7.124,H
2020-07-06 10:40,-8.222,L
2020-07-06 16:16,5.229,H
2020-07-06 22:52,-6.981,L
2020-07-07 04:35,6.880,H
2020-07-07 11:27,-8.021,L
2020-07-07 17:05,5.181,H
2020-07-07 23:40,-6.795,L
2020-07-08 05:24,6.625,H
2020-07-08 12:12,-7.755,L
2020-07-08 17:52,5.179,H
2020-07-09 00:27,-6.570,L
2020-07-09 06:11,6.341,H
2020-07-09 12:56,-7.404,L
2020-07-09 18:38,5.162,H
2020-07-10 01:13,-6.285,L
2020-07-10 06:56,5.967,H
2020-07-10 13:41,-6.981,L
2020-07-10 19:23,5.079,H
2020-07-11 02:02,-5.979,L
2020-07-11 07:43,5.487,H
2020-07-11 14:30,-6.551,L
2020-07-11 20:11,4.948,H
2020-07-12 02:55,-5.751,L
2020-07-12 08:33,4.970,H
2020-07-12 15:21,-6.192,L
2020-07-12 21:01,4.848,H
2020-07-13 03:48,-5.659,L
2020-07-13 09:24,4.523,H
2020-07-13 16:10,-5.910,L
2020-07-13 21:52,4.835,H
2020-07-14 04:39,-5.651,L
2020-07-14 10:16,4.194,H
2020-07-14 16:58,-5.658,L
2020-07-14 22:42,4.888,H
2020-07-15 05:30,-5.675,L
2020-07-15 11:07,3.963,H
2020-07-15 17:48,-5.442,L
2020-07-15 23:32,4.989,H
2020-07-16 06:23,-5.777,L
2020-07-16 11:59,3.851,H
2020-07-16 18:40,-5.349,L
2020-07-17 00:23,5.184,H
2020-07-17 07:18,-6.042,L
2020-07-17 12:52,3.926,H
2020-07-17 19:32,-5.455,L
2020-07-18 01:15,5.533,H
2020-07-18 08:08,-6.449,L
2020-07-18 13:43,4.202,H
2020-07-18 20:20,-5.719,L
2020-07-19 02:04,6.003,H
2020-07-19 08:53,-6.901,L
2020-07-19 14:31,4.592,H
2020-07-19 21:05,-6.052,L
2020-07-20 02:50,6.491,H
2020-07-20 09:38,-7.333,L
2020-07-20 15:18,5.012,H
2020-07-20 21:50,-6.406,L
2020-07-21 03:38,6.921,H
2020-07-21 10:23,-7.733,L
2020-07-21 16:06,5.448,H
2020-07-21 22:37,-6.776,L
2020-07-22 04:27,7.278,H
2020-07-22 11:10,-8.098,L
2020-07-22 16:56,5.927,H
2020-07-22 23:26,-7.156,L
2020-07-23 05:17,7.562,H
2020-07-23 11:57,-8.382,L
2020-07-23 17:46,6.432,H
2020-07-24 00:14,-7.484,L
2020-07-24 06:07,7.705,H
2020-07-24 12:43,-8.497,L
2020-07-24 18:35,6.856,H
2020-07-25 01:04,-7.671,L
2020-07-25 06:56,7.599,H
