date_time,water_level,type
2020-02-27 06:14,29.798,H
2020-02-27 12:23,25.437,L
2020-02-27 18:34,29.529,H
2020-02-28 00:35,25.513,L
2020-02-28 06:53,29.791,H
2020-02-28 13:05,25.477,L
2020-02-28 19:16,29.367,H
2020-02-29 01:15,25.652,L
2020-02-29 07:35,29.756,H
2020-02-29 13:52,25.542,L
2020-02-29 20:04,29.197,H
2020-03-01 01:59,25.800,L
2020-03-01 08:22,29.711,H
2020-03-01 14:44,25.606,L
2020-03-01 20:57,29.052,H
2020-03-02 02:49,25.928,L
2020-03-02 09:15,29.690,H
2020-03-02 15:41,25.631,L
2020-03-02 21:55,28.973,H
2020-03-03 03:46,25.996,L
2020-03-03 10:12,29.723,H
2020-03-03 16:40,25.588,L
2020-03-03 22:54,28.991,H
2020-03-04 04:45,25.972,L
2020-03-04 11:11,29.826,H
2020-03-04 17:38,25.468,L
2020-03-04 23:52,29.123,H
2020-03-05 05:46,25.841,L
2020-03-05 12:09,29.997,H
2020-03-05 18:35,25.274,L
2020-03-06 00:49,29.369,H
2020-03-06 06:45,25.604,L
2020-03-06 13:06,30.217,H
2020-03-06 19:29,25.036,L
2020-03-07 01:41,29.704,H
2020-03-07 07:41,25.291,L
2020-03-07 13:59,30.442,H
2020-03-07 20:18,24.796,L
2020-03-08 02:31,30.079,H
2020-03-08 08:34,24.958,L
2020-03-08 14:50,30.624,H
2020-03-08 21:05,24.599,L
2020-03-09 03:18,30.443,H
2020-03-09 09:25,24.660,L
2020-03-09 15:40,30.726,H
2020-03-09 21:52,24.474,L
2020-03-10 04:06,30.746,H
2020-03-10 10:17,24.442,L
2020-03-10 16:30,30.733,H
2020-03-10 22:39,24.439,L
2020-03-11 04:55,30.951,H
2020-03-11 11:08,24.332,L
2020-03-11 17:21,30.644,H
2020-03-11 23:27,24.501,L
2020-03-12 05:44,31.030,H
2020-03-12 12:00,24.346,L
2020-03-12 18:13,30.466,H
2020-03-13 00:16,24.660,L
2020-03-13 06:34,30.972,H
2020-03-13 12:54,24.481,L
2020-03-13 19:06,30.220,H
2020-03-14 01:08,24.899,L
2020-03-14 07:28,30.795,H
2020-03-14 13:50,24.706,L
2020-03-14 20:02,29.942,H
2020-03-15 02:04,25.183,L
2020-03-15 08:24,30.547,H
2020-03-15 14:50,24.963,L
2020-03-15 21:01,29.686,H
2020-03-16 03:04,25.454,L
2020-03-16 09:25,30.296,H
2020-03-16 15:53,25.185,L
2020-03-16 22:03,29.501,H
2020-03-17 04:08,25.657,L
2020-03-17 10:26,30.093,H
2020-03-17 16:57,25.336,L
2020-03-17 23:04,29.406,H
2020-03-18 05:13,25.768,L
2020-03-18 11:26,29.960,H
2020-03-18 18:00,25.409,L
2020-03-19 00:03,29.402,H
2020-03-19 06:16,25.787,L
2020-03-19 12:24,29.896,H
2020-03-19 18:58,25.420,L
2020-03-20 00:59,29.471,H
2020-03-20 07:13,25.736,L
2020-03-20 13:18,29.883,H
2020-03-20 19:48,25.408,L
2020-03-21 01:48,29.582,H
2020-03-21 08:03,25.653,L
2020-03-21 14:06,29.888,H
2020-03-21 20:31,25.407,L
2020-03-22 02:32,29.699,H
2020-03-22 08:46,25.568,L
2020-03-22 14:50,29.885,H
2020-03-22 21:08,25.426,L
2020-03-23 03:12,29.807,H
2020-03-23 09:25,25.492,L
2020-03-23 15:31,29.864,H
2020-03-23 21:43,25.464,L
2020-03-24 03:50,29.896,H
2020-03-24 10:02,25.429,L
2020-03-24 16:10,29.823,H
2020-03-24 22:16,25.514,L
2020-03-25 04:27,29.962,H
2020-03-25 10:38,25.380,L
2020-03-25 16:49,29.765,H
2020-03-25 22:50,25.575,L
2020-03-26 05:03,30.004,H
2020-03-26 11:15,25.354,L
2020-03-26 17:27,29.687,H
2020-03-26 23:25,25.648,L
2020-03-27 05:39,30.019,H
2020-03-27 11:53,25.359,L
2020-03-27 18:06,29.589,H
2020-03-28 00:01,25.736,L
2020-03-28 06:16,30.005,H
2020-03-28 12:34,25.398,L
2020-03-28 18:47,29.470,H
2020-03-29 00:39,25.838,L
2020-03-29 06:56,29.965,H
2020-03-29 13:18,25.469,L
2020-03-29 19:32,29.344,H
2020-03-30 01:23,25.948,L
2020-03-30 07:42,29.908,H
2020-03-30 14:08,25.549,L
2020-03-30 20:24,29.238,H
2020-03-31 02:14,26.041,L
2020-03-31 08:37,29.859,H
2020-03-31 15:05,25.602,L
2020-03-31 21:23,29.202,H
2020-04-01 03:14,26.075,L
2020-04-01 09:38,29.857,H
2020-04-01 16:05,25.589,L
2020-04-01 22:23,29.276,H
2020-04-02 04:18,26.005,L
2020-04-02 10:40,29.926,H
2020-04-02 17:05,25.499,L
2020-04-02 23:22,29.473,H
2020-04-03 05:22,25.817,L
2020-04-03 11:42,30.062,H
2020-04-03 18:03,25.342,L
2020-04-04 00:19,29.780,H
2020-04-04 06:24,25.523,L
2020-04-04 12:41,30.244,H
2020-04-04 18:58,25.145,L
2020-04-05 01:14,30.161,H
2020-04-05 07:22,25.163,L
2020-04-05 13:37,30.436,H
2020-04-05 19:50,24.946,L
2020-04-06 02:04,30.557,H
2020-04-06 08:17,24.803,L
2020-04-06 14:30,30.594,H
2020-04-06 20:38,24.789,L
2020-04-07 02:53,30.903,H
2020-04-07 09:08,24.509,L
2020-04-07 15:21,30.681,H
2020-04-07 21:26,24.705,L
2020-04-08 03:41,31.148,H
2020-04-08 09:59,24.328,L
2020-04-08 16:12,30.682,H
2020-04-08 22:14,24.709,L
2020-04-09 04:30,31.260,H
2020-04-09 10:50,24.278,L
2020-04-09 17:02,30.600,H
2020-04-09 23:03,24.801,L
2020-04-10 05:20,31.232,H
2020-04-10 11:41,24.359,L
2020-04-10 17:53,30.445,H
2020-04-10 23:53,24.974,L
2020-04-11 06:10,31.074,H
2020-04-11 12:33,24.555,L
2020-04-11 18:45,30.231,H
2020-04-12 00:45,25.212,L
2020-04-12 07:03,30.815,H
2020-04-12 13:27,24.828,L
2020-04-12 19:40,29.991,H
2020-04-13 01:41,25.483,L
2020-04-13 07:58,30.504,H
2020-04-13 14:24,25.122,L
2020-04-13 20:38,29.773,H
2020-04-14 02:41,25.733,L
2020-04-14 08:58,30.208,H
2020-04-14 15:25,25.374,L
2020-04-14 21:37,29.624,H
2020-04-15 03:45,25.905,L
2020-04-15 09:58,29.978,H
2020-04-15 16:27,25.548,L
2020-04-15 22:37,29.567,H
2020-04-16 04:49,25.975,L
2020-04-16 10:58,29.830,H
2020-04-16 17:26,25.645,L
2020-04-16 23:34,29.593,H
2020-04-17 05:51,25.951,L
2020-04-17 11:55,29.757,H
2020-04-17 18:22,25.686,L
2020-04-18 00:27,29.683,H
2020-04-18 06:48,25.857,L
2020-04-18 12:49,29.740,H
2020-04-18 19:12,25.697,L
2020-04-19 01:16,29.809,H
2020-04-19 07:37,25.730,L
2020-04-19 13:38,29.754,H
2020-04-19 19:55,25.706,L
2020-04-20 02:00,29.940,H
2020-04-20 08:20,25.604,L
2020-04-20 14:23,29.770,H
2020-04-20 20:33,25.727,L
2020-04-21 02:40,30.051,H
2020-04-21 08:59,25.497,L
2020-04-21 15:04,29.773,H
2020-04-21 21:09,25.760,L
2020-04-22 03:18,30.134,H
2020-04-22 09:36,25.416,L
2020-04-22 15:44,29.759,H
2020-04-22 21:43,25.803,L
2020-04-23 03:54,30.187,H
2020-04-23 10:12,25.361,L
2020-04-23 16:23,29.729,H
2020-04-23 22:18,25.849,L
2020-04-24 04:31,30.215,H
2020-04-24 10:49,25.330,L
2020-04-24 17:02,29.685,H
2020-04-24 22:53,25.897,L
2020-04-25 05:07,30.225,H
2020-04-25 11:27,25.326,L
2020-04-25 17:42,29.631,H
2020-04-25 23:31,25.945,L
2020-04-26 05:45,30.216,H
2020-04-26 12:08,25.348,L
2020-04-26 18:23,29.571,H
2020-04-27 00:11,25.996,L
2020-04-27 06:26,30.184,H
2020-04-27 12:52,25.396,L
2020-04-27 19:08,29.516,H
2020-04-28 00:56,26.048,L
2020-04-28 07:13,30.127,H
2020-04-28 13:41,25.459,L
2020-04-28 20:00,29.490,H
2020-04-29 01:50,26.084,L
2020-04-29 08:09,30.058,H
2020-04-29 14:36,25.509,L
2020-04-29 20:57,29.534,H
2020-04-30 02:52,26.064,L
2020-04-30 09:11,30.014,H
2020-04-30 15:35,25.514,L
2020-04-30 21:57,29.683,H
2020-05-01 03:58,25.942,L
2020-05-01 10:15,30.027,H
2020-05-01 16:34,25.464,L
2020-05-01 22:55,29.932,H
2020-05-02 05:02,25.711,L
2020-05-02 11:18,30.097,H
2020-05-02 17:32,25.370,L
2020-05-02 23:52,30.255,H
2020-05-03 06:05,25.401,L
2020-05-03 12:18,30.208,H
2020-05-03 18:28,25.251,L
2020-05-04 00:47,30.608,H
2020-05-04 07:04,25.054,L
2020-05-04 13:16,30.339,H
2020-05-04 19:22,25.129,L
2020-05-05 01:39,30.941,H
2020-05-05 07:59,24.735,L
2020-05-05 14:10,30.453,H
2020-05-05 20:13,25.037,L
2020-05-06 02:29,31.195,H
2020-05-06 08:51,24.503,L
2020-05-06 15:02,30.517,H
2020-05-06 21:02,25.003,L
2020-05-07 03:18,31.332,H
2020-05-07 09:41,24.392,L
2020-05-07 15:53,30.515,H
2020-05-07 21:51,25.041,L
2020-05-08 04:07,31.338,H
2020-05-08 10:31,24.406,L
2020-05-08 16:43,30.449,H
2020-05-08 22:41,25.148,L
2020-05-09 04:57,31.223,H
2020-05-09 11:22,24.529,L
2020-05-09 17:34,30.330,H
2020-05-09 23:32,25.312,L
2020-05-10 05:47,31.010,H
2020-05-10 12:12,24.736,L
2020-05-10 18:25,30.172,H
2020-05-11 00:23,25.518,L
2020-05-11 06:38,30.728,H
2020-05-11 13:03,24.993,L
2020-05-11 19:17,30.000,H
2020-05-12 01:17,25.741,L
2020-05-12 07:32,30.417,H
2020-05-12 13:57,25.262,L
2020-05-12 20:12,29.848,H
2020-05-13 02:15,25.939,L
2020-05-13 08:28,30.120,H
2020-05-13 14:53,25.500,L
2020-05-13 21:08,29.755,H
2020-05-14 03:17,26.065,L
2020-05-14 09:26,29.883,H
2020-05-14 15:50,25.678,L
2020-05-14 22:04,29.737,H
2020-05-15 04:18,26.097,L
2020-05-15 10:24,29.721,H
2020-05-15 16:45,25.798,L
2020-05-15 22:58,29.785,H
2020-05-16 05:18,26.044,L
2020-05-16 11:20,29.628,H
2020-05-16 17:38,25.874,L
2020-05-16 23:50,29.877,H
2020-05-17 06:13,25.932,L
2020-05-17 12:14,29.592,H
2020-05-17 18:27,25.921,L
2020-05-18 00:38,29.992,H
2020-05-18 07:04,25.789,L
2020-05-18 13:05,29.596,H
2020-05-18 19:13,25.949,L
2020-05-19 01:24,30.109,H
2020-05-19 07:49,25.645,L
2020-05-19 13:52,29.620,H
2020-05-19 19:54,25.970,L
2020-05-20 02:06,30.210,H
2020-05-20 08:30,25.522,L
2020-05-20 14:35,29.643,H
2020-05-20 20:33,25.991,L
2020-05-21 02:45,30.286,H
2020-05-21 09:08,25.427,L
2020-05-21 15:17,29.656,H
2020-05-21 21:10,26.010,L
2020-05-22 03:23,30.339,H
2020-05-22 09:46,25.357,L
2020-05-22 15:57,29.661,H
2020-05-22 21:47,26.024,L
2020-05-23 04:01,30.375,H
2020-05-23 10:24,25.307,L
2020-05-23 16:38,29.663,H
2020-05-23 22:25,26.028,L
2020-05-24 04:39,30.399,H
2020-05-24 11:04,25.274,L
2020-05-24 17:19,29.671,H
2020-05-24 23:05,26.023,L
2020-05-25 05:20,30.406,H
2020-05-25 11:46,25.260,L
2020-05-25 18:02,29.693,H
2020-05-25 23:49,26.011,L
2020-05-26 06:04,30.385,H
2020-05-26 12:30,25.268,L
2020-05-26 18:48,29.735,H
2020-05-27 00:38,25.996,L
2020-05-27 06:53,30.325,H
2020-05-27 13:19,25.300,L
2020-05-27 19:39,29.809,H
2020-05-28 01:33,25.968,L
2020-05-28 07:48,30.231,H
2020-05-28 14:12,25.345,L
2020-05-28 20:35,29.934,H
2020-05-29 02:35,25.897,L
2020-05-29 08:50,30.137,H
2020-05-29 15:08,25.378,L
2020-05-29 21:32,30.126,H
2020-05-30 03:40,25.750,L
2020-05-30 09:53,30.078,H
2020-05-30 16:06,25.388,L
2020-05-30 22:30,30.373,H
2020-05-31 04:44,25.530,L
2020-05-31 10:56,30.067,H
2020-05-31 17:03,25.375,L
2020-05-31 23:26,30.640,H
2020-06-01 05:46,25.268,L
2020-06-01 11:56,30.098,H
2020-06-01 18:00,25.348,L
2020-06-02 00:22,30.894,H
2020-06-02 06:46,25.004,L
2020-06-02 12:55,30.159,H
2020-06-02 18:56,25.312,L
2020-06-03 01:15,31.103,H
2020-06-03 07:42,24.779,L
2020-06-03 13:51,30.228,H
2020-06-03 19:50,25.286,L
2020-06-04 02:07,31.235,H
2020-06-04 08:35,24.635,L
2020-06-04 14:43,30.272,H
2020-06-04 20:41,25.292,L
2020-06-05 02:57,31.267,H
2020-06-05 09:25,24.592,L
2020-06-05 15:34,30.274,H
2020-06-05 21:31,25.345,L
2020-06-06 03:47,31.199,H
2020-06-06 10:14,24.643,L
2020-06-06 16:24,30.234,H
2020-06-06 22:21,25.444,L
2020-06-07 04:36,31.046,H
2020-06-07 11:03,24.766,L
2020-06-07 17:14,30.163,H
2020-06-07 23:11,25.577,L
2020-06-08 05:25,30.832,H
2020-06-08 11:51,24.939,L
2020-06-08 18:03,30.075,H
2020-06-09 00:01,25.729,L
2020-06-09 06:14,30.578,H
2020-06-09 12:38,25.142,L
2020-06-09 18:52,29.983,H
2020-06-10 00:53,25.885,L
2020-06-10 07:04,30.304,H
2020-06-10 13:26,25.358,L
2020-06-10 19:43,29.904,H
2020-06-11 01:46,26.020,L
2020-06-11 07:56,30.034,H
2020-06-11 14:16,25.564,L
2020-06-11 20:35,29.861,H
2020-06-12 02:43,26.105,L
2020-06-12 08:51,29.799,H
2020-06-12 15:08,25.743,L
2020-06-12 21:27,29.864,H
2020-06-13 03:41,26.120,L
2020-06-13 09:47,29.620,H
2020-06-13 16:00,25.885,L
2020-06-13 22:19,29.910,H
2020-06-14 04:38,26.069,L
2020-06-14 10:42,29.504,H
2020-06-14 16:51,25.992,L
2020-06-14 23:09,29.982,H
2020-06-15 05:33,25.971,L
2020-06-15 11:36,29.442,H
2020-06-15 17:40,26.069,L
2020-06-15 23:58,30.067,H
2020-06-16 06:25,25.845,L
2020-06-16 12:28,29.429,H
2020-06-16 18:28,26.115,L
2020-06-17 00:45,30.160,H
2020-06-17 07:13,25.707,L
2020-06-17 13:18,29.453,H
2020-06-17 19:14,26.132,L
2020-06-18 01:30,30.254,H
2020-06-18 07:58,25.574,L
2020-06-18 14:04,29.498,H
2020-06-18 19:57,26.124,L
2020-06-19 02:13,30.344,H
2020-06-19 08:40,25.454,L
2020-06-19 14:48,29.552,H
2020-06-19 20:38,26.096,L
2020-06-20 02:54,30.427,H
2020-06-20 09:20,25.348,L
2020-06-20 15:31,29.613,H
2020-06-20 21:18,26.049,L
2020-06-21 03:34,30.501,H
2020-06-21 10:00,25.255,L
2020-06-21 16:13,29.690,H
2020-06-21 22:00,25.986,L
2020-06-22 04:16,30.558,H
2020-06-22 10:42,25.175,L
2020-06-22 16:56,29.788,H
2020-06-22 22:44,25.910,L
2020-06-23 05:00,30.586,H
2020-06-23 11:25,25.117,L
2020-06-23 17:41,29.911,H
2020-06-23 23:32,25.828,L
2020-06-24 05:47,30.570,H
2020-06-24 12:10,25.091,L
2020-06-24 18:28,30.053,H
2020-06-25 00:23,25.750,L
2020-06-25 06:37,30.495,H
2020-06-25 12:57,25.108,L
2020-06-25 19:18,30.204,H
2020-06-26 01:19,25.677,L
2020-06-26 07:32,30.367,H
2020-06-26 13:48,25.168,L
2020-06-26 20:12,30.361,H
2020-06-27 02:19,25.598,L
2020-06-27 08:31,30.216,H
2020-06-27 14:43,25.252,L
2020-06-27 21:08,30.526,H
2020-06-28 03:22,25.489,L
2020-06-28 09:33,30.085,H
2020-06-28 15:40,25.337,L
2020-06-28 22:05,30.692,H
2020-06-29 04:26,25.348,L
2020-06-29 10:35,29.998,H
2020-06-29 16:38,25.409,L
2020-06-29 23:03,30.840,H
2020-06-30 05:28,25.197,L
2020-06-30 11:36,29.958,H
2020-06-30 17:37,25.462,L
2020-06-30 23:59,30.957,H
2020-07-01 06:28,25.052,L
2020-07-01 12:36,29.963,H
2020-07-01 18:35,25.493,L
2020-07-02 00:55,31.035,H
2020-07-02 07:26,24.933,L
2020-07-02 13:32,29.999,H
2020-07-02 19:31,25.508,L
2020-07-03 01:49,31.066,H
2020-07-03 08:20,24.864,L
2020-07-03 14:26,30.038,H
2020-07-03 20:24,25.528,L
2020-07-04 02:40,31.037,H
2020-07-04 09:10,24.858,L
2020-07-04 15:16,30.058,H
2020-07-04 21:15,25.572,L
2020-07-05 03:29,30.945,H
2020-07-05 09:57,24.911,L
2020-07-05 16:05,30.054,H
2020-07-05 22:03,25.642,L
2020-07-06 04:16,30.802,H
2020-07-06 10:43,25.008,L
2020-07-06 16:53,30.037,H
2020-07-06 22:51,25.728,L
2020-07-07 05:03,30.622,H
2020-07-07 11:27,25.136,L
2020-07-07 17:39,30.014,H
2020-07-07 23:39,25.818,L
2020-07-08 05:49,30.417,H
2020-07-08 12:10,25.285,L
2020-07-08 18:24,29.990,H
2020-07-09 00:26,25.905,L
2020-07-09 06:36,30.194,H
2020-07-09 12:53,25.451,L
2020-07-09 19:10,29.968,H
2020-07-10 01:14,25.983,L
2020-07-10 07:23,29.963,H
2020-07-10 13:37,25.627,L
2020-07-10 19:57,29.951,H
2020-07-11 02:05,26.043,L
2020-07-11 08:13,29.741,H
2020-07-11 14:24,25.803,L
2020-07-11 20:46,29.947,H
2020-07-12 02:59,26.069,L
2020-07-12 09:07,29.551,H
2020-07-12 15:13,25.962,L
2020-07-12 21:36,29.961,H
2020-07-13 03:54,26.054,L
2020-07-13 10:01,29.412,H
2020-07-13 16:03,26.092,L
2020-07-13 22:26,29.994,H
2020-07-14 04:49,26.000,L
2020-07-14 10:56,29.328,H
2020-07-14 16:54,26.184,L
2020-07-14 23:17,30.046,H
2020-07-15 05:43,25.914,L
2020-07-15 11:49,29.299,H
2020-07-15 17:45,26.232,L
2020-07-16 00:06,30.122,H
2020-07-16 06:35,25.795,L
2020-07-16 12:42,29.327,H
2020-07-16 18:35,26.228,L
2020-07-17 00:55,30.226,H
2020-07-17 07:24,25.651,L
2020-07-17 13:32,29.407,H
2020-07-17 19:23,26.171,L
2020-07-18 01:42,30.354,H
2020-07-18 08:10,25.492,L
2020-07-18 14:19,29.526,H
2020-07-18 20:09,26.069,L
2020-07-19 02:27,30.492,H
2020-07-19 08:53,25.332,L
2020-07-19 15:04,29.677,H
2020-07-19 20:53,25.934,L
2020-07-20 03:11,30.618,H
2020-07-20 09:35,25.184,L
2020-07-20 15:48,29.857,H
2020-07-20 21:39,25.781,L
2020-07-21 03:55,30.713,H
2020-07-21 10:18,25.058,L
2020-07-21 16:32,30.060,H
2020-07-21 22:26,25.623,L
2020-07-22 04:42,30.757,H
2020-07-22 11:02,24.970,L
2020-07-22 17:18,30.275,H
2020-07-22 23:16,25.478,L
2020-07-23 05:30,30.735,H
2020-07-23 11:47,24.934,L
2020-07-23 18:05,30.479,H
2020-07-24 00:08,25.364,L
2020-07-24 06:21,30.638,H
2020-07-24 12:35,24.965,L
2020-07-24 18:55,30.644,H
2020-07-25 01:03,25.295,L
2020-07-25 07:15,30.474,H
2020-07-25 13:25,25.064,L
2020-07-25 19:47,30.756,H
2020-07-26 02:01,25.269,L
2020-07-26 08:12,30.272,H
2020-07-26 14:19,25.211,L
2020-07-26 20:43,30.817,H
2020-07-27 03:03,25.263,L
2020-07-27 09:13,30.081,H
2020-07-27 15:17,25.371,L
2020-07-27 21:42,30.845,H
2020-07-28 04:06,25.253,L
2020-07-28 10:15,29.937,H
2020-07-28 16:17,25.511,L
2020-07-28 22:41,30.849,H
2020-07-29 05:09,25.233,L
2020-07-29 11:17,29.853,H
2020-07-29 17:17,25.614,L
2020-07-29 23:39,30.838,H
2020-07-30 06:11,25.201,L
2020-07-30 12:17,29.830,H
2020-07-30 18:18,25.673,L
2020-07-31 00:37,30.823,H
2020-07-31 07:11,25.158,L
2020-07-31 13:15,29.859,H
