date_time,water_level,type
2020-03-09 21:48,11.248,L
2020-03-10 03:43,24.953,H
2020-03-10 10:06,11.492,L
2020-03-10 16:04,25.817,H
2020-03-10 22:34,10.993,L
2020-03-11 04:30,25.538,H
2020-03-11 10:56,11.010,L
2020-03-11 16:53,25.877,H
2020-03-11 23:21,10.972,L
2020-03-12 05:18,25.898,H
2020-03-12 11:47,10.785,L
2020-03-12 17:44,25.664,H
2020-03-13 00:09,11.189,L
2020-03-13 06:07,25.981,H
2020-03-13 12:40,10.828,L
2020-03-13 18:37,25.218,H
2020-03-14 01:01,11.603,L
2020-03-14 06:59,25.795,H
2020-03-14 13:35,11.100,L
2020-03-14 19:32,24.617,H
2020-03-15 01:55,12.144,L
2020-03-15 07:53,25.391,H
2020-03-15 14:33,11.534,L
2020-03-15 20:30,23.951,H
2020-03-16 02:52,12.731,L
2020-03-16 08:51,24.850,H
2020-03-16 15:33,12.034,L
2020-03-16 21:31,23.319,H
2020-03-17 03:53,13.257,L
2020-03-17 09:52,24.292,H
2020-03-17 16:37,12.458,L
2020-03-17 22:36,22.850,H
2020-03-18 04:58,13.597,L
2020-03-18 10:58,23.869,H
2020-03-18 17:41,12.704,L
2020-03-18 23:42,22.635,H
2020-03-19 06:01,13.703,L
2020-03-19 12:02,23.651,H
2020-03-19 18:41,12.793,L
2020-03-20 00:42,22.630,H
2020-03-20 07:00,13.646,L
2020-03-20 13:00,23.580,H
2020-03-20 19:35,12.807,L
2020-03-21 01:35,22.739,H
2020-03-21 07:53,13.512,L
2020-03-21 13:52,23.577,H
2020-03-21 20:24,12.804,L
2020-03-22 02:23,22.902,H
2020-03-22 08:41,13.351,L
2020-03-22 14:39,23.598,H
2020-03-22 21:09,12.819,L
2020-03-23 03:05,23.088,H
2020-03-23 09:25,13.196,L
2020-03-23 15:21,23.619,H
2020-03-23 21:48,12.875,L
2020-03-24 03:42,23.277,H
2020-03-24 10:04,13.068,L
2020-03-24 15:58,23.624,H
2020-03-24 22:25,12.983,L
2020-03-25 04:16,23.456,H
2020-03-25 10:42,12.982,L
2020-03-25 16:33,23.599,H
2020-03-25 23:00,13.144,L
2020-03-26 04:48,23.610,H
2020-03-26 11:18,12.948,L
2020-03-26 17:08,23.530,H
2020-03-26 23:35,13.358,L
2020-03-27 05:21,23.717,H
2020-03-27 11:56,12.976,L
2020-03-27 17:44,23.404,H
2020-03-28 00:11,13.617,L
2020-03-28 05:57,23.757,H
2020-03-28 12:36,13.064,L
2020-03-28 18:24,23.211,H
2020-03-29 00:50,13.909,L
2020-03-29 06:36,23.724,H
2020-03-29 13:19,13.202,L
2020-03-29 19:07,22.964,H
2020-03-30 01:33,14.207,L
2020-03-30 07:20,23.632,H
2020-03-30 14:06,13.364,L
2020-03-30 19:54,22.691,H
2020-03-31 02:19,14.478,L
2020-03-31 08:08,23.515,H
2020-03-31 14:57,13.510,L
2020-03-31 20:45,22.444,H
2020-04-01 03:12,14.665,L
2020-04-01 09:00,23.419,H
2020-04-01 15:54,13.568,L
2020-04-01 21:42,22.304,H
2020-04-02 04:11,14.681,L
2020-04-02 09:59,23.417,H
2020-04-02 16:55,13.445,L
2020-04-02 22:45,22.386,H
2020-04-03 05:14,14.425,L
2020-04-03 11:03,23.599,H
2020-04-03 17:55,13.117,L
2020-04-03 23:47,22.756,H
2020-04-04 06:14,13.891,L
2020-04-04 12:06,23.977,H
2020-04-04 18:50,12.660,L
2020-04-05 00:44,23.360,H
2020-04-05 07:10,13.167,L
2020-04-05 13:04,24.456,H
2020-04-05 19:43,12.171,L
2020-04-06 01:37,24.091,H
2020-04-06 08:04,12.361,L
2020-04-06 14:00,24.928,H
2020-04-06 20:33,11.727,L
2020-04-07 02:29,24.849,H
2020-04-07 08:57,11.574,L
2020-04-07 14:54,25.312,H
2020-04-07 21:22,11.393,L
2020-04-08 03:18,25.530,H
2020-04-08 09:48,10.920,L
2020-04-08 15:46,25.536,H
2020-04-08 22:10,11.232,L
2020-04-09 04:06,26.024,H
2020-04-09 10:37,10.507,L
2020-04-09 16:36,25.539,H
2020-04-09 22:57,11.288,L
2020-04-10 04:54,26.241,H
2020-04-10 11:28,10.401,L
2020-04-10 17:26,25.303,H
2020-04-10 23:46,11.561,L
2020-04-11 05:43,26.149,H
2020-04-11 12:20,10.593,L
2020-04-11 18:18,24.865,H
2020-04-12 00:38,12.003,L
2020-04-12 06:34,25.780,H
2020-04-12 13:14,11.013,L
2020-04-12 19:12,24.305,H
2020-04-13 01:32,12.534,L
2020-04-13 07:29,25.222,H
2020-04-13 14:10,11.566,L
2020-04-13 20:09,23.713,H
2020-04-14 02:29,13.073,L
2020-04-14 08:26,24.577,H
2020-04-14 15:09,12.151,L
2020-04-14 21:07,23.171,H
2020-04-15 03:30,13.534,L
2020-04-15 09:26,23.954,H
2020-04-15 16:10,12.650,L
2020-04-15 22:10,22.778,H
2020-04-16 04:33,13.816,L
2020-04-16 10:30,23.477,H
2020-04-16 17:12,12.963,L
2020-04-16 23:13,22.616,H
2020-04-17 05:36,13.864,L
2020-04-17 11:34,23.224,H
2020-04-17 18:11,13.098,L
2020-04-18 00:12,22.664,H
2020-04-18 06:34,13.736,L
2020-04-18 12:31,23.145,H
2020-04-18 19:03,13.142,L
2020-04-19 01:03,22.827,H
2020-04-19 07:26,13.528,L
2020-04-19 13:23,23.148,H
2020-04-19 19:51,13.167,L
2020-04-20 01:49,23.033,H
2020-04-20 08:13,13.301,L
2020-04-20 14:10,23.181,H
2020-04-20 20:35,13.205,L
2020-04-21 02:31,23.249,H
2020-04-21 08:57,13.086,L
2020-04-21 14:52,23.222,H
2020-04-21 21:16,13.273,L
2020-04-22 03:08,23.458,H
2020-04-22 09:37,12.905,L
2020-04-22 15:31,23.257,H
2020-04-22 21:53,13.375,L
2020-04-23 03:43,23.649,H
2020-04-23 10:15,12.777,L
2020-04-23 16:07,23.274,H
2020-04-23 22:29,13.513,L
2020-04-24 04:16,23.812,H
2020-04-24 10:52,12.713,L
2020-04-24 16:42,23.261,H
2020-04-24 23:04,13.684,L
2020-04-25 04:50,23.930,H
2020-04-25 11:29,12.715,L
2020-04-25 17:19,23.205,H
2020-04-25 23:41,13.880,L
2020-04-26 05:26,23.990,H
2020-04-26 12:09,12.777,L
2020-04-26 17:58,23.099,H
2020-04-27 00:20,14.084,L
2020-04-27 06:05,23.982,H
2020-04-27 12:52,12.881,L
2020-04-27 18:41,22.956,H
2020-04-28 01:03,14.273,L
2020-04-28 06:50,23.918,H
2020-04-28 13:39,13.000,L
2020-04-28 19:29,22.811,H
2020-04-29 01:52,14.414,L
2020-04-29 07:40,23.822,H
2020-04-29 14:30,13.103,L
2020-04-29 20:21,22.712,H
2020-04-30 02:45,14.464,L
2020-04-30 08:34,23.726,H
2020-04-30 15:26,13.149,L
2020-04-30 21:18,22.722,H
2020-05-01 03:45,14.358,L
2020-05-01 09:34,23.677,H
2020-05-01 16:25,13.078,L
2020-05-01 22:18,22.920,H
2020-05-02 04:49,14.014,L
2020-05-02 10:38,23.748,H
2020-05-02 17:25,12.857,L
2020-05-02 23:20,23.360,H
2020-05-03 05:51,13.417,L
2020-05-03 11:42,23.980,H
2020-05-03 18:21,12.536,L
2020-05-04 00:18,23.986,H
2020-05-04 06:48,12.668,L
2020-05-04 12:43,24.303,H
2020-05-04 19:15,12.205,L
2020-05-05 01:12,24.677,H
2020-05-05 07:44,11.896,L
2020-05-05 13:40,24.616,H
2020-05-05 20:06,11.932,L
2020-05-06 02:04,25.320,H
2020-05-06 08:37,11.208,L
2020-05-06 14:35,24.856,H
2020-05-06 20:57,11.754,L
2020-05-07 02:54,25.829,H
2020-05-07 09:29,10.693,L
2020-05-07 15:28,24.977,H
2020-05-07 21:46,11.704,L
2020-05-08 03:44,26.131,H
2020-05-08 10:19,10.431,L
2020-05-08 16:18,24.940,H
2020-05-08 22:35,11.814,L
2020-05-09 04:32,26.172,H
2020-05-09 11:09,10.459,L
2020-05-09 17:08,24.725,H
2020-05-09 23:24,12.087,L
2020-05-10 05:21,25.941,H
2020-05-10 12:00,10.750,L
2020-05-10 17:59,24.361,H
2020-05-11 00:16,12.484,L
2020-05-11 06:11,25.487,H
2020-05-11 12:53,11.219,L
2020-05-11 18:51,23.919,H
2020-05-12 01:10,12.934,L
2020-05-12 07:04,24.900,H
2020-05-12 13:47,11.769,L
2020-05-12 19:46,23.474,H
2020-05-13 02:06,13.365,L
2020-05-13 08:00,24.274,H
2020-05-13 14:42,12.319,L
2020-05-13 20:41,23.088,H
2020-05-14 03:04,13.720,L
2020-05-14 08:57,23.686,H
2020-05-14 15:39,12.801,L
2020-05-14 21:39,22.814,H
2020-05-15 04:03,13.935,L
2020-05-15 09:56,23.207,H
2020-05-15 16:37,13.150,L
2020-05-15 22:37,22.707,H
2020-05-16 05:04,13.956,L
2020-05-16 10:57,22.904,H
2020-05-16 17:33,13.349,L
2020-05-16 23:34,22.773,H
2020-05-17 06:01,13.805,L
2020-05-17 11:55,22.776,H
2020-05-17 18:25,13.452,L
2020-05-18 00:24,22.950,H
2020-05-18 06:53,13.564,L
2020-05-18 12:47,22.753,H
2020-05-18 19:13,13.524,L
2020-05-19 01:10,23.165,H
2020-05-19 07:41,13.305,L
2020-05-19 13:35,22.776,H
2020-05-19 19:58,13.597,L
2020-05-20 01:52,23.380,H
2020-05-20 08:26,13.062,L
2020-05-20 14:19,22.821,H
2020-05-20 20:40,13.675,L
2020-05-21 02:31,23.584,H
2020-05-21 09:08,12.853,L
2020-05-21 15:01,22.879,H
2020-05-21 21:20,13.756,L
2020-05-22 03:09,23.778,H
2020-05-22 09:48,12.690,L
2020-05-22 15:40,22.943,H
2020-05-22 21:58,13.836,L
2020-05-23 03:45,23.961,H
2020-05-23 10:26,12.578,L
2020-05-23 16:17,23.001,H
2020-05-23 22:35,13.915,L
2020-05-24 04:21,24.123,H
2020-05-24 11:05,12.517,L
2020-05-24 16:55,23.043,H
2020-05-24 23:13,13.989,L
2020-05-25 04:59,24.244,H
2020-05-25 11:45,12.502,L
2020-05-25 17:35,23.064,H
2020-05-25 23:54,14.052,L
2020-05-26 05:41,24.301,H
2020-05-26 12:29,12.523,L
2020-05-26 18:20,23.073,H
2020-05-27 00:39,14.091,L
2020-05-27 06:27,24.286,H
2020-05-27 13:16,12.563,L
2020-05-27 19:09,23.101,H
2020-05-28 01:30,14.079,L
2020-05-28 07:19,24.210,H
2020-05-28 14:07,12.610,L
2020-05-28 20:01,23.184,H
2020-05-29 02:25,13.987,L
2020-05-29 08:14,24.092,H
2020-05-29 15:01,12.654,L
2020-05-29 20:56,23.350,H
2020-05-30 03:24,13.783,L
2020-05-30 09:13,23.960,H
2020-05-30 15:58,12.670,L
2020-05-30 21:54,23.625,H
2020-05-31 04:27,13.418,L
2020-05-31 10:16,23.873,H
2020-05-31 16:57,12.619,L
2020-05-31 22:55,24.036,H
2020-06-01 05:29,12.878,L
2020-06-01 11:21,23.898,H
2020-06-01 17:54,12.503,L
2020-06-01 23:53,24.549,H
2020-06-02 06:28,12.245,L
2020-06-02 12:23,24.015,H
2020-06-02 18:49,12.373,L
2020-06-03 00:48,25.062,H
2020-06-03 07:25,11.643,L
2020-06-03 13:21,24.149,H
2020-06-03 19:42,12.278,L
2020-06-04 01:41,25.481,H
2020-06-04 08:19,11.159,L
2020-06-04 14:17,24.250,H
2020-06-04 20:35,12.237,L
2020-06-05 02:33,25.755,H
2020-06-05 09:12,10.845,L
2020-06-05 15:11,24.294,H
2020-06-05 21:26,12.262,L
2020-06-06 03:24,25.858,H
2020-06-06 10:03,10.738,L
2020-06-06 16:02,24.251,H
2020-06-06 22:16,12.376,L
2020-06-07 04:13,25.771,H
2020-06-07 10:52,10.851,L
2020-06-07 16:51,24.103,H
2020-06-07 23:05,12.593,L
2020-06-08 05:01,25.496,H
2020-06-08 11:41,11.153,L
2020-06-08 17:39,23.863,H
2020-06-08 23:55,12.894,L
2020-06-09 05:50,25.070,H
2020-06-09 12:31,11.575,L
2020-06-09 18:29,23.578,H
2020-06-10 00:47,13.228,L
2020-06-10 06:40,24.557,H
2020-06-10 13:22,12.042,L
2020-06-10 19:20,23.306,H
2020-06-11 01:40,13.539,L
2020-06-11 07:31,24.024,H
2020-06-11 14:13,12.506,L
2020-06-11 20:11,23.082,H
2020-06-12 02:34,13.789,L
2020-06-12 08:24,23.513,H
2020-06-12 15:05,12.939,L
2020-06-12 21:02,22.926,H
2020-06-13 03:29,13.950,L
2020-06-13 09:18,23.058,H
2020-06-13 15:57,13.312,L
2020-06-13 21:55,22.855,H
2020-06-14 04:26,13.984,L
2020-06-14 10:15,22.703,H
2020-06-14 16:51,13.592,L
2020-06-14 22:48,22.891,H
2020-06-15 05:22,13.872,L
2020-06-15 11:12,22.491,H
2020-06-15 17:43,13.776,L
2020-06-15 23:40,23.023,H
2020-06-16 06:15,13.657,L
2020-06-16 12:06,22.410,H
2020-06-16 18:32,13.895,L
2020-06-17 00:27,23.208,H
2020-06-17 07:05,13.405,L
2020-06-17 12:56,22.412,H
2020-06-17 19:18,13.978,L
2020-06-18 01:11,23.411,H
2020-06-18 07:52,13.157,L
2020-06-18 13:43,22.463,H
2020-06-18 20:03,14.031,L
2020-06-19 01:54,23.622,H
2020-06-19 08:36,12.921,L
2020-06-19 14:28,22.557,H
2020-06-19 20:46,14.043,L
2020-06-20 02:35,23.851,H
2020-06-20 09:19,12.699,L
2020-06-20 15:11,22.693,H
2020-06-20 21:27,14.009,L
2020-06-21 03:15,24.101,H
2020-06-21 10:01,12.493,L
2020-06-21 15:52,22.863,H
2020-06-21 22:08,13.931,L
2020-06-22 03:56,24.356,H
2020-06-22 10:41,12.316,L
2020-06-22 16:32,23.055,H
2020-06-22 22:48,13.823,L
2020-06-23 04:37,24.576,H
2020-06-23 11:23,12.181,L
2020-06-23 17:14,23.253,H
2020-06-23 23:31,13.701,L
2020-06-24 05:21,24.715,H
2020-06-24 12:07,12.099,L
2020-06-24 17:59,23.451,H
2020-06-25 00:19,13.571,L
2020-06-25 06:09,24.739,H
2020-06-25 12:55,12.076,L
2020-06-25 18:48,23.656,H
2020-06-26 01:11,13.422,L
2020-06-26 07:01,24.645,H
2020-06-26 13:45,12.114,L
2020-06-26 19:40,23.879,H
2020-06-27 02:06,13.243,L
2020-06-27 07:57,24.453,H
2020-06-27 14:37,12.216,L
2020-06-27 20:34,24.110,H
2020-06-28 03:05,13.031,L
2020-06-28 08:55,24.190,H
2020-06-28 15:32,12.369,L
2020-06-28 21:31,24.341,H
2020-06-29 04:06,12.764,L
2020-06-29 09:57,23.917,H
2020-06-29 16:30,12.521,L
2020-06-29 22:30,24.588,H
2020-06-30 05:09,12.415,L
2020-06-30 11:01,23.724,H
2020-06-30 17:29,12.617,L
2020-06-30 23:30,24.859,H
2020-07-01 06:10,12.017,L
2020-07-01 12:05,23.649,H
2020-07-01 18:26,12.660,L
2020-07-02 00:27,25.113,H
2020-07-02 07:07,11.657,L
2020-07-02 13:04,23.644,H
2020-07-02 19:22,12.682,L
2020-07-03 01:22,25.290,H
2020-07-03 08:03,11.396,L
2020-07-03 14:01,23.660,H
2020-07-03 20:16,12.705,L
2020-07-04 02:16,25.368,H
2020-07-04 08:57,11.255,L
2020-07-04 14:56,23.678,H
2020-07-04 21:09,12.737,L
2020-07-05 03:08,25.346,H
2020-07-05 09:48,11.246,L
2020-07-05 15:46,23.672,H
2020-07-05 21:59,12.805,L
2020-07-06 03:57,25.220,H
2020-07-06 10:36,11.376,L
2020-07-06 16:34,23.617,H
2020-07-06 22:47,12.935,L
2020-07-07 04:43,24.985,H
2020-07-07 11:22,11.628,L
2020-07-07 17:19,23.514,H
2020-07-07 23:34,13.124,L
2020-07-08 05:28,24.655,H
2020-07-08 12:08,11.965,L
2020-07-08 18:04,23.384,H
2020-07-09 00:22,13.343,L
2020-07-09 06:14,24.260,H
2020-07-09 12:54,12.342,L
2020-07-09 18:49,23.260,H
2020-07-10 01:11,13.552,L
2020-07-10 07:01,23.836,H
2020-07-10 13:40,12.732,L
2020-07-10 19:35,23.158,H
2020-07-11 02:01,13.728,L
2020-07-11 07:49,23.409,H
2020-07-11 14:27,13.125,L
2020-07-11 20:21,23.078,H
2020-07-12 02:52,13.861,L
2020-07-12 08:38,22.992,H
2020-07-12 15:15,13.511,L
2020-07-12 21:09,23.017,H
2020-07-13 03:44,13.936,L
2020-07-13 09:30,22.610,H
2020-07-13 16:06,13.859,L
2020-07-13 21:59,22.987,H
2020-07-14 04:40,13.920,L
2020-07-14 10:25,22.314,H
2020-07-14 16:58,14.121,L
2020-07-14 22:51,23.022,H
2020-07-15 05:35,13.794,L
2020-07-15 11:22,22.154,H
2020-07-15 17:50,14.274,L
2020-07-15 23:42,23.142,H
2020-07-16 06:27,13.585,L
2020-07-16 12:16,22.128,H
2020-07-16 18:39,14.327,L
2020-07-17 00:31,23.337,H
2020-07-17 07:17,13.329,L
2020-07-17 13:06,22.206,H
2020-07-17 19:27,14.293,L
2020-07-18 01:17,23.595,H
2020-07-18 08:04,13.042,L
2020-07-18 13:55,22.371,H
2020-07-18 20:13,14.171,L
2020-07-19 02:03,23.909,H
2020-07-19 08:50,12.724,L
2020-07-19 14:41,22.624,H
2020-07-19 20:58,13.958,L
2020-07-20 02:48,24.271,H
2020-07-20 09:34,12.391,L
2020-07-20 15:25,22.958,H
2020-07-20 21:42,13.669,L
2020-07-21 03:33,24.645,H
2020-07-21 10:17,12.075,L
2020-07-21 16:09,23.346,H
2020-07-21 22:26,13.339,L
2020-07-22 04:17,24.968,H
2020-07-22 11:00,11.821,L
2020-07-22 16:52,23.748,H
2020-07-22 23:11,13.016,L
2020-07-23 05:03,25.165,H
2020-07-23 11:44,11.669,L
2020-07-23 17:38,24.124,H
2020-07-23 23:59,12.737,L
2020-07-24 05:52,25.187,H
2020-07-24 12:31,11.642,L
2020-07-24 18:26,24.443,H
2020-07-25 00:51,12.517,L
2020-07-25 06:44,25.028,H
2020-07-25 13:21,11.743,L
2020-07-25 19:18,24.687,H
2020-07-26 01:47,12.357,L
2020-07-26 07:39,24.719,H
2020-07-26 14:13,11.963,L
2020-07-26 20:11,24.838,H
2020-07-27 02:45,12.261,L
2020-07-27 08:37,24.307,H
2020-07-27 15:08,12.273,L
2020-07-27 21:07,24.886,H
2020-07-28 03:45,12.209,L
2020-07-28 09:38,23.862,H
2020-07-28 16:06,12.603,L
2020-07-28 22:06,24.863,H
2020-07-29 04:49,12.139,L
2020-07-29 10:43,23.499,H
2020-07-29 17:07,12.857,L
2020-07-29 23:08,24.842,H
2020-07-30 05:51,12.016,L
2020-07-30 11:48,23.297,H
2020-07-30 18:08,12.989,L
2020-07-31 00:09,24.850,H
2020-07-31 06:51,11.880,L
2020-07-31 12:49,23.231,H
