date_time,water_level,type
2020-01-17 04:36,5.672,H
2020-01-17 10:29,3.299,L
2020-01-17 17:25,7.143,H
2020-01-18 00:14,3.414,L
2020-01-18 06:09,5.280,H
2020-01-18 11:21,4.034,L
2020-01-18 18:12,7.292,H
2020-01-19 01:31,2.769,L
2020-01-19 08:41,5.269,H
2020-01-19 12:20,4.650,L
2020-01-19 19:02,7.432,H
2020-01-20 02:37,2.154,L
2020-01-20 10:21,5.649,H
2020-01-20 13:26,5.084,L
2020-01-20 19:53,7.551,H
2020-01-21 03:32,1.656,L
2020-01-21 11:18,5.993,H
2020-01-21 14:33,5.314,L
2020-01-21 20:44,7.639,H
2020-01-22 04:20,1.316,L
2020-01-22 12:04,6.231,H
2020-01-22 15:34,5.373,L
2020-01-22 21:32,7.683,H
2020-01-23 05:03,1.139,L
2020-01-23 12:44,6.362,H
2020-01-23 16:26,5.327,L
2020-01-23 22:18,7.670,H
2020-01-24 05:41,1.107,L
2020-01-24 13:18,6.407,H
2020-01-24 17:12,5.232,L
2020-01-24 23:01,7.590,H
2020-01-25 06:17,1.199,L
2020-01-25 13:44,6.395,H
2020-01-25 17:54,5.121,L
2020-01-25 23:42,7.435,H
2020-01-26 06:50,1.395,L
2020-01-26 14:00,6.367,H
2020-01-26 18:34,5.007,L
2020-01-27 00:21,7.202,H
2020-01-27 07:21,1.681,L
2020-01-27 14:19,6.351,H
2020-01-27 19:14,4.887,L
2020-01-28 00:59,6.893,H
2020-01-28 07:51,2.048,L
2020-01-28 14:45,6.347,H
2020-01-28 19:57,4.753,L
2020-01-29 01:38,6.516,H
2020-01-29 08:22,2.487,L
2020-01-29 15:15,6.355,H
2020-01-29 20:44,4.593,L
2020-01-30 02:21,6.087,H
2020-01-30 08:53,2.981,L
2020-01-30 15:47,6.372,H
2020-01-30 21:37,4.393,L
2020-01-31 03:15,5.634,H
2020-01-31 09:25,3.508,L
2020-01-31 16:20,6.405,H
2020-01-31 22:38,4.131,L
2020-02-01 04:31,5.227,H
2020-02-01 10:00,4.040,L
2020-02-01 16:56,6.460,H
2020-02-01 23:46,3.781,L
2020-02-02 05:59,4.989,H
2020-02-02 10:42,4.547,L
2020-02-02 17:37,6.548,H
2020-02-03 00:55,3.328,L
2020-02-03 18:26,6.687,H
2020-02-04 01:59,2.792,L
2020-02-04 10:49,5.461,H
2020-02-04 12:52,5.304,L
2020-02-04 19:19,6.892,H
2020-02-05 02:54,2.218,L
2020-02-05 11:22,5.797,H
2020-02-05 14:03,5.446,L
2020-02-05 20:13,7.162,H
2020-02-06 03:43,1.664,L
2020-02-06 11:43,6.070,H
2020-02-06 15:07,5.421,L
2020-02-06 21:05,7.462,H
2020-02-07 04:28,1.191,L
2020-02-07 11:56,6.302,H
2020-02-07 16:02,5.265,L
2020-02-07 21:55,7.733,H
2020-02-08 05:11,0.863,L
2020-02-08 12:17,6.508,H
2020-02-08 16:53,5.010,L
2020-02-08 22:45,7.908,H
2020-02-09 05:52,0.738,L
2020-02-09 12:47,6.686,H
2020-02-09 17:42,4.686,L
2020-02-09 23:34,7.924,H
2020-02-10 06:33,0.854,L
2020-02-10 13:19,6.839,H
2020-02-10 18:31,4.322,L
2020-02-11 00:26,7.741,H
2020-02-11 07:12,1.216,L
2020-02-11 13:54,6.972,H
2020-02-11 19:22,3.952,L
2020-02-12 01:19,7.358,H
2020-02-12 07:51,1.793,L
2020-02-12 14:30,7.083,H
2020-02-12 20:18,3.606,L
2020-02-13 02:18,6.815,H
2020-02-13 08:31,2.518,L
2020-02-13 15:08,7.163,H
2020-02-13 21:18,3.302,L
2020-02-14 03:22,6.197,H
2020-02-14 09:11,3.308,L
2020-02-14 15:48,7.200,H
2020-02-14 22:25,3.035,L
2020-02-15 04:37,5.631,H
2020-02-15 09:54,4.075,L
2020-02-15 16:33,7.189,H
2020-02-15 23:40,2.775,L
2020-02-16 06:17,5.284,H
2020-02-16 10:44,4.740,L
2020-02-16 17:25,7.142,H
2020-02-17 01:00,2.488,L
2020-02-17 09:20,5.519,H
2020-02-17 11:48,5.235,L
2020-02-17 18:24,7.096,H
2020-02-18 02:15,2.183,L
2020-02-18 10:24,5.875,H
2020-02-18 13:11,5.488,L
2020-02-18 19:27,7.096,H
2020-02-19 03:18,1.914,L
2020-02-19 11:09,6.141,H
2020-02-19 14:34,5.477,L
2020-02-19 20:28,7.149,H
2020-02-20 04:07,1.730,L
2020-02-20 11:46,6.307,H
2020-02-20 15:39,5.294,L
2020-02-20 21:22,7.223,H
2020-02-21 04:48,1.646,L
2020-02-21 12:17,6.390,H
2020-02-21 16:27,5.044,L
2020-02-21 22:11,7.274,H
2020-02-22 05:23,1.662,L
2020-02-22 12:40,6.417,H
2020-02-22 17:08,4.781,L
2020-02-22 22:54,7.268,H
2020-02-23 05:55,1.771,L
2020-02-23 12:50,6.429,H
2020-02-23 17:45,4.527,L
2020-02-23 23:36,7.188,H
2020-02-24 06:24,1.972,L
2020-02-24 13:03,6.462,H
2020-02-24 18:20,4.287,L
2020-02-25 00:15,7.024,H
2020-02-25 06:51,2.261,L
2020-02-25 13:24,6.498,H
2020-02-25 18:55,4.065,L
2020-02-26 00:55,6.781,H
2020-02-26 07:18,2.630,L
2020-02-26 13:50,6.517,H
2020-02-26 19:32,3.864,L
2020-02-27 01:36,6.472,H
2020-02-27 07:45,3.064,L
2020-02-27 14:16,6.515,H
2020-02-27 20:11,3.688,L
2020-02-28 02:19,6.117,H
2020-02-28 08:13,3.540,L
2020-02-28 14:41,6.500,H
2020-02-28 20:55,3.538,L
2020-02-29 03:10,5.744,H
2020-02-29 08:41,4.032,L
2020-02-29 14:58,6.494,H
2020-02-29 21:45,3.402,L
2020-03-01 04:14,5.402,H
2020-03-01 09:08,4.513,L
2020-03-01 14:59,6.527,H
2020-03-01 22:44,3.248,L
2020-03-02 05:34,5.182,H
2020-03-02 08:03,4.946,L
2020-03-02 15:20,6.575,H
2020-03-02 23:54,3.024,L
2020-03-03 16:09,6.591,H
2020-03-04 01:07,2.684,L
2020-03-04 10:35,5.678,H
2020-03-04 12:22,5.573,L
2020-03-04 18:21,6.648,H
2020-03-05 02:14,2.249,L
2020-03-05 10:53,5.948,H
2020-03-05 13:47,5.533,L
2020-03-05 19:45,6.900,H
2020-03-06 03:11,1.806,L
2020-03-06 10:57,6.192,H
2020-03-06 14:56,5.257,L
2020-03-06 20:49,7.230,H
2020-03-07 04:01,1.454,L
2020-03-07 11:06,6.454,H
2020-03-07 15:53,4.814,L
2020-03-07 21:47,7.535,H
2020-03-08 04:45,1.278,L
2020-03-08 11:31,6.717,H
2020-03-08 16:44,4.266,L
2020-03-08 22:41,7.724,H
2020-03-09 05:27,1.329,L
2020-03-09 12:01,6.962,H
2020-03-09 17:33,3.679,L
2020-03-09 23:35,7.738,H
2020-03-10 06:07,1.622,L
2020-03-10 12:34,7.175,H
2020-03-10 18:21,3.121,L
2020-03-11 00:29,7.556,H
2020-03-11 06:46,2.128,L
2020-03-11 13:07,7.335,H
2020-03-11 19:10,2.662,L
2020-03-12 01:24,7.195,H
2020-03-12 07:24,2.782,L
2020-03-12 13:42,7.421,H
2020-03-12 20:01,2.354,L
2020-03-13 02:22,6.711,H
2020-03-13 08:02,3.502,L
2020-03-13 14:19,7.413,H
2020-03-13 20:55,2.220,L
2020-03-14 03:26,6.187,H
2020-03-14 08:41,4.205,L
2020-03-14 14:58,7.302,H
2020-03-14 21:56,2.235,L
2020-03-15 04:41,5.734,H
2020-03-15 09:24,4.825,L
2020-03-15 15:42,7.099,H
2020-03-15 23:05,2.330,L
2020-03-16 07:43,5.590,H
2020-03-16 10:19,5.310,L
2020-03-16 16:39,6.844,H
2020-03-17 00:23,2.405,L
2020-03-17 09:09,5.863,H
2020-03-17 11:39,5.597,L
2020-03-17 17:50,6.627,H
2020-03-18 01:43,2.396,L
2020-03-18 10:00,6.113,H
2020-03-18 13:25,5.584,L
2020-03-18 19:05,6.539,H
2020-03-19 02:49,2.333,L
2020-03-19 10:38,6.288,H
2020-03-19 14:50,5.302,L
2020-03-19 20:15,6.590,H
2020-03-20 03:40,2.287,L
2020-03-20 11:09,6.394,H
2020-03-20 15:44,4.917,L
2020-03-20 21:14,6.704,H
2020-03-21 04:19,2.297,L
2020-03-21 11:31,6.452,H
2020-03-21 16:24,4.514,L
2020-03-21 22:04,6.809,H
2020-03-22 04:52,2.379,L
2020-03-22 11:39,6.504,H
2020-03-22 16:58,4.120,L
2020-03-22 22:48,6.862,H
2020-03-23 05:22,2.538,L
2020-03-23 11:48,6.587,H
2020-03-23 17:31,3.749,L
2020-03-23 23:29,6.847,H
2020-03-24 05:49,2.774,L
2020-03-24 12:07,6.674,H
2020-03-24 18:03,3.415,L
2020-03-25 00:10,6.759,H
2020-03-25 06:16,3.081,L
2020-03-25 12:31,6.728,H
2020-03-25 18:35,3.131,L
2020-03-26 00:50,6.603,H
2020-03-26 06:43,3.446,L
2020-03-26 12:56,6.740,H
2020-03-26 19:08,2.909,L
2020-03-27 01:32,6.391,H
2020-03-27 07:09,3.850,L
2020-03-27 13:17,6.720,H
2020-03-27 19:43,2.756,L
2020-03-28 02:17,6.139,H
2020-03-28 07:37,4.270,L
2020-03-28 13:26,6.705,H
2020-03-28 20:22,2.669,L
2020-03-29 03:08,5.873,H
2020-03-29 08:04,4.683,L
2020-03-29 13:25,6.740,H
2020-03-29 21:08,2.638,L
2020-03-30 04:08,5.633,H
2020-03-30 08:28,5.066,L
2020-03-30 13:45,6.775,H
2020-03-30 22:02,2.631,L
2020-03-31 05:22,5.494,H
2020-03-31 07:18,5.358,L
2020-03-31 14:20,6.738,H
2020-03-31 23:08,2.595,L
2020-04-01 15:11,6.605,H
2020-04-02 00:20,2.474,L
2020-04-02 09:48,5.924,H
2020-04-02 12:16,5.683,L
2020-04-02 16:47,6.419,H
2020-04-03 01:31,2.273,L
2020-04-03 09:45,6.150,H
2020-04-03 13:43,5.364,L
2020-04-03 19:24,6.559,H
2020-04-04 02:32,2.073,L
2020-04-04 09:45,6.436,H
2020-04-04 14:50,4.788,L
2020-04-04 20:37,6.848,H
2020-04-05 03:25,1.976,L
2020-04-05 10:10,6.756,H
2020-04-05 15:45,4.057,L
2020-04-05 21:40,7.127,H
2020-04-06 04:12,2.049,L
2020-04-06 10:41,7.076,H
2020-04-06 16:34,3.267,L
2020-04-06 22:39,7.307,H
2020-04-07 04:55,2.313,L
2020-04-07 11:14,7.366,H
2020-04-07 17:21,2.516,L
2020-04-07 23:35,7.338,H
2020-04-08 05:36,2.747,L
2020-04-08 11:47,7.591,H
2020-04-08 18:08,1.901,L
2020-04-09 00:31,7.211,H
2020-04-09 06:15,3.297,L
2020-04-09 12:22,7.717,H
2020-04-09 18:55,1.499,L
2020-04-10 01:27,6.949,H
2020-04-10 06:54,3.895,L
2020-04-10 12:57,7.717,H
2020-04-10 19:43,1.347,L
2020-04-11 02:26,6.600,H
2020-04-11 07:33,4.474,L
2020-04-11 13:33,7.578,H
2020-04-11 20:34,1.436,L
2020-04-12 03:30,6.235,H
2020-04-12 08:15,4.986,L
2020-04-12 14:11,7.311,H
2020-04-12 21:29,1.706,L
2020-04-13 04:56,5.950,H
2020-04-13 09:03,5.395,L
2020-04-13 14:54,6.944,H
2020-04-13 22:31,2.062,L
2020-04-14 07:29,5.978,H
2020-04-14 10:09,5.665,L
2020-04-14 15:54,6.530,H
2020-04-14 23:41,2.394,L
2020-04-15 08:35,6.150,H
2020-04-15 11:48,5.708,L
2020-04-15 17:16,6.180,H
2020-04-16 00:55,2.626,L
2020-04-16 09:19,6.303,H
2020-04-16 13:45,5.424,L
2020-04-16 18:40,6.013,H
2020-04-17 02:00,2.767,L
2020-04-17 09:53,6.415,H
2020-04-17 14:57,4.951,L
2020-04-17 19:57,6.034,H
2020-04-18 02:52,2.879,L
2020-04-18 10:15,6.495,H
2020-04-18 15:37,4.437,L
2020-04-18 21:02,6.156,H
2020-04-19 03:33,3.010,L
2020-04-19 10:22,6.581,H
2020-04-19 16:10,3.920,L
2020-04-19 21:55,6.293,H
2020-04-20 04:07,3.182,L
2020-04-20 10:30,6.713,H
2020-04-20 16:41,3.422,L
2020-04-20 22:40,6.399,H
2020-04-21 04:39,3.403,L
2020-04-21 10:50,6.852,H
2020-04-21 17:12,2.968,L
2020-04-21 23:23,6.457,H
2020-04-22 05:08,3.671,L
2020-04-22 11:15,6.955,H
2020-04-22 17:42,2.580,L
2020-04-23 00:05,6.460,H
2020-04-23 05:37,3.976,L
2020-04-23 11:41,7.004,H
2020-04-23 18:14,2.278,L
2020-04-24 00:47,6.409,H
2020-04-24 06:07,4.306,L
2020-04-24 12:03,7.006,H
2020-04-24 18:46,2.069,L
2020-04-25 01:31,6.308,H
2020-04-25 06:36,4.645,L
2020-04-25 12:17,6.991,H
2020-04-25 19:21,1.952,L
2020-04-26 02:17,6.172,H
2020-04-26 07:06,4.978,L
2020-04-26 12:18,7.008,H
2020-04-26 20:00,1.920,L
2020-04-27 03:08,6.023,H
2020-04-27 07:37,5.286,L
2020-04-27 12:34,7.032,H
2020-04-27 20:44,1.958,L
2020-04-28 04:07,5.903,H
2020-04-28 08:13,5.555,L
2020-04-28 13:05,6.986,H
2020-04-28 21:35,2.048,L
2020-04-29 13:46,6.819,H
2020-04-29 22:35,2.158,L
2020-04-30 08:14,5.987,H
2020-04-30 10:43,5.795,L
2020-04-30 14:42,6.510,H
2020-04-30 23:41,2.262,L
2020-05-01 07:40,6.207,H
2020-05-01 12:18,5.513,L
2020-05-01 17:07,6.128,H
2020-05-02 00:47,2.362,L
2020-05-02 08:12,6.491,H
2020-05-02 13:40,4.902,L
2020-05-02 19:11,6.153,H
2020-05-03 01:48,2.500,L
2020-05-03 08:45,6.822,H
2020-05-03 14:42,4.073,L
2020-05-03 20:28,6.348,H
2020-05-04 02:42,2.722,L
2020-05-04 09:19,7.175,H
2020-05-04 15:35,3.154,L
2020-05-04 21:37,6.580,H
2020-05-05 03:32,3.046,L
2020-05-05 09:54,7.513,H
2020-05-05 16:23,2.263,L
2020-05-05 22:39,6.764,H
2020-05-06 04:18,3.458,L
2020-05-06 10:29,7.791,H
2020-05-06 17:09,1.513,L
2020-05-06 23:39,6.851,H
2020-05-07 05:02,3.919,L
2020-05-07 11:05,7.966,H
2020-05-07 17:55,0.993,L
2020-05-08 00:37,6.826,H
2020-05-08 05:44,4.384,L
2020-05-08 11:41,8.004,H
2020-05-08 18:40,0.749,L
2020-05-09 01:34,6.703,H
2020-05-09 06:26,4.815,L
2020-05-09 12:18,7.891,H
2020-05-09 19:26,0.780,L
2020-05-10 02:34,6.517,H
2020-05-10 07:08,5.185,L
2020-05-10 12:55,7.634,H
2020-05-10 20:14,1.039,L
2020-05-11 03:42,6.323,H
2020-05-11 07:54,5.479,L
2020-05-11 13:33,7.258,H
2020-05-11 21:04,1.449,L
2020-05-12 05:24,6.208,H
2020-05-12 08:49,5.683,L
2020-05-12 14:14,6.800,H
2020-05-12 21:58,1.922,L
2020-05-13 06:51,6.235,H
2020-05-13 10:03,5.756,L
2020-05-13 15:14,6.304,H
2020-05-13 22:56,2.382,L
2020-05-14 07:47,6.318,H
2020-05-14 11:45,5.604,L
2020-05-14 16:40,5.863,H
2020-05-14 23:56,2.781,L
2020-05-15 08:26,6.404,H
2020-05-15 13:34,5.176,L
2020-05-15 18:06,5.595,H
2020-05-16 00:54,3.113,L
2020-05-16 08:49,6.487,H
2020-05-16 14:36,4.610,L
2020-05-16 19:28,5.535,H
2020-05-17 01:46,3.401,L
2020-05-17 08:53,6.602,H
2020-05-17 15:13,4.012,L
2020-05-17 20:43,5.631,H
2020-05-18 02:31,3.670,L
2020-05-18 09:07,6.772,H
2020-05-18 15:45,3.416,L
2020-05-18 21:45,5.796,H
2020-05-19 03:11,3.937,L
2020-05-19 09:31,6.953,H
2020-05-19 16:17,2.854,L
2020-05-19 22:36,5.966,H
2020-05-20 03:48,4.205,L
2020-05-20 09:59,7.106,H
2020-05-20 16:49,2.358,L
2020-05-20 23:22,6.109,H
2020-05-21 04:24,4.473,L
2020-05-21 10:27,7.211,H
2020-05-21 17:21,1.953,L
2020-05-22 00:05,6.210,H
2020-05-22 04:58,4.738,L
2020-05-22 10:54,7.264,H
2020-05-22 17:54,1.651,L
2020-05-23 00:48,6.262,H
2020-05-23 05:32,4.996,L
2020-05-23 11:17,7.282,H
2020-05-23 18:28,1.452,L
2020-05-24 01:32,6.268,H
2020-05-24 06:07,5.239,L
2020-05-24 11:31,7.289,H
2020-05-24 19:04,1.352,L
2020-05-25 02:18,6.241,H
2020-05-25 06:43,5.459,L
2020-05-25 11:44,7.294,H
2020-05-25 19:44,1.348,L
2020-05-26 03:08,6.206,H
2020-05-26 07:23,5.642,L
2020-05-26 12:10,7.243,H
2020-05-26 20:28,1.436,L
2020-05-27 04:00,6.197,H
2020-05-27 08:14,5.762,L
2020-05-27 12:47,7.075,H
2020-05-27 21:16,1.618,L
2020-05-28 04:55,6.250,H
2020-05-28 09:22,5.762,L
2020-05-28 13:35,6.747,H
2020-05-28 22:09,1.888,L
2020-05-29 05:47,6.384,H
2020-05-29 10:46,5.538,L
2020-05-29 14:41,6.258,H
2020-05-29 23:06,2.235,L
2020-05-30 06:33,6.601,H
2020-05-30 12:13,5.006,L
2020-05-30 17:24,5.824,H
2020-05-31 00:04,2.646,L
2020-05-31 07:14,6.888,H
2020-05-31 13:28,4.207,L
2020-05-31 19:02,5.730,H
2020-06-01 01:02,3.101,L
2020-06-01 07:53,7.218,H
2020-06-01 14:29,3.272,L
2020-06-01 20:25,5.840,H
2020-06-02 01:58,3.577,L
2020-06-02 08:32,7.554,H
2020-06-02 15:22,2.339,L
2020-06-02 21:42,6.059,H
2020-06-03 02:51,4.042,L
2020-06-03 09:11,7.849,H
2020-06-03 16:11,1.528,L
2020-06-03 22:51,6.288,H
2020-06-04 03:42,4.465,L
2020-06-04 09:50,8.057,H
2020-06-04 16:58,0.926,L
2020-06-04 23:55,6.460,H
2020-06-05 04:30,4.825,L
2020-06-05 10:30,8.144,H
2020-06-05 17:43,0.585,L
2020-06-06 00:55,6.543,H
2020-06-06 05:16,5.113,L
2020-06-06 11:10,8.090,H
2020-06-06 18:27,0.507,L
2020-06-07 01:51,6.542,H
2020-06-07 06:02,5.332,L
2020-06-07 11:50,7.897,H
2020-06-07 19:11,0.660,L
2020-06-08 02:47,6.482,H
2020-06-08 06:48,5.492,L
2020-06-08 12:31,7.583,H
2020-06-08 19:55,0.986,L
2020-06-09 03:45,6.403,H
2020-06-09 07:38,5.598,L
2020-06-09 13:11,7.174,H
2020-06-09 20:40,1.421,L
2020-06-10 04:46,6.341,H
2020-06-10 08:35,5.638,L
2020-06-10 13:54,6.699,H
2020-06-10 21:24,1.911,L
2020-06-11 05:43,6.319,H
2020-06-11 09:43,5.575,L
2020-06-11 14:48,6.190,H
2020-06-11 22:10,2.416,L
2020-06-12 06:22,6.337,H
2020-06-12 11:08,5.345,L
2020-06-12 16:03,5.702,H
2020-06-12 22:57,2.910,L
2020-06-13 06:39,6.403,H
2020-06-13 12:35,4.914,L
2020-06-13 17:26,5.337,H
2020-06-13 23:45,3.379,L
2020-06-14 07:02,6.529,H
2020-06-14 13:44,4.341,L
2020-06-14 18:51,5.175,H
2020-06-15 00:33,3.811,L
2020-06-15 07:32,6.697,H
2020-06-15 14:31,3.717,L
2020-06-15 20:18,5.226,H
2020-06-16 01:22,4.198,L
2020-06-16 08:04,6.884,H
2020-06-16 15:11,3.098,L
2020-06-16 21:47,5.431,H
2020-06-17 02:10,4.532,L
2020-06-17 08:38,7.067,H
2020-06-17 15:47,2.522,L
2020-06-17 22:51,5.680,H
2020-06-18 02:56,4.811,L
2020-06-18 09:12,7.227,H
2020-06-18 16:23,2.018,L
2020-06-18 23:37,5.903,H
2020-06-19 03:41,5.037,L
2020-06-19 09:45,7.356,H
2020-06-19 16:59,1.603,L
2020-06-20 00:15,6.081,H
2020-06-20 04:23,5.220,L
2020-06-20 10:17,7.451,H
2020-06-20 17:35,1.287,L
2020-06-21 00:53,6.210,H
2020-06-21 05:04,5.366,L
2020-06-21 10:47,7.512,H
2020-06-21 18:12,1.074,L
2020-06-22 01:31,6.297,H
2020-06-22 05:45,5.478,L
2020-06-22 11:14,7.532,H
2020-06-22 18:50,0.974,L
2020-06-23 02:11,6.354,H
2020-06-23 06:28,5.548,L
2020-06-23 11:42,7.485,H
2020-06-23 19:30,1.002,L
2020-06-24 02:52,6.402,H
2020-06-24 07:16,5.560,L
2020-06-24 12:17,7.327,H
2020-06-24 20:12,1.174,L
2020-06-25 03:33,6.465,H
2020-06-25 08:12,5.484,L
2020-06-25 13:02,7.016,H
2020-06-25 20:56,1.499,L
2020-06-26 04:16,6.566,H
2020-06-26 09:19,5.271,L
2020-06-26 14:04,6.539,H
2020-06-26 21:43,1.967,L
2020-06-27 04:58,6.720,H
2020-06-27 10:35,4.864,L
2020-06-27 15:47,5.985,H
2020-06-27 22:32,2.550,L
2020-06-28 05:40,6.930,H
2020-06-28 11:55,4.234,L
2020-06-28 17:27,5.567,H
2020-06-28 23:24,3.193,L
2020-06-29 06:23,7.183,H
2020-06-29 13:09,3.439,L
2020-06-29 19:00,5.398,H
2020-06-30 00:19,3.831,L
2020-06-30 07:07,7.454,H
2020-06-30 14:13,2.597,L
2020-06-30 20:38,5.497,H
2020-07-01 01:17,4.394,L
2020-07-01 07:52,7.708,H
2020-07-01 15:09,1.828,L
2020-07-01 22:21,5.792,H
2020-07-02 02:16,4.833,L
2020-07-02 08:37,7.910,H
2020-07-02 16:01,1.223,L
2020-07-02 23:31,6.101,H
2020-07-03 03:13,5.129,L
2020-07-03 09:22,8.030,H
2020-07-03 16:48,0.829,L
2020-07-04 00:25,6.321,H
2020-07-04 04:08,5.296,L
2020-07-04 10:07,8.048,H
2020-07-04 17:33,0.657,L
2020-07-05 01:13,6.439,H
2020-07-05 04:59,5.370,L
2020-07-05 10:52,7.956,H
2020-07-05 18:15,0.688,L
2020-07-06 01:55,6.472,H
2020-07-06 05:47,5.385,L
2020-07-06 11:36,7.755,H
2020-07-06 18:56,0.886,L
2020-07-07 02:33,6.450,H
2020-07-07 06:34,5.369,L
2020-07-07 12:18,7.457,H
2020-07-07 19:34,1.209,L
2020-07-08 03:04,6.403,H
2020-07-08 07:22,5.328,L
2020-07-08 13:01,7.077,H
2020-07-08 20:11,1.624,L
2020-07-09 03:32,6.363,H
2020-07-09 08:13,5.253,L
2020-07-09 13:44,6.633,H
2020-07-09 20:48,2.100,L
2020-07-10 04:02,6.350,H
2020-07-10 09:09,5.117,L
2020-07-10 14:32,6.150,H
2020-07-10 21:24,2.617,L
2020-07-11 04:34,6.372,H
2020-07-11 10:14,4.888,L
2020-07-11 15:34,5.666,H
2020-07-11 22:02,3.153,L
2020-07-12 05:09,6.432,H
2020-07-12 11:24,4.540,L
2020-07-12 16:49,5.257,H
2020-07-12 22:42,3.686,L
2020-07-13 05:47,6.526,H
2020-07-13 12:34,4.074,L
2020-07-13 18:13,5.022,H
2020-07-13 23:27,4.186,L
2020-07-14 06:26,6.650,H
2020-07-14 13:36,3.533,L
2020-07-14 19:51,5.029,H
2020-07-15 00:18,4.623,L
2020-07-15 07:07,6.801,H
2020-07-15 14:28,2.970,L
2020-07-15 22:26,5.319,H
2020-07-16 01:14,4.966,L
2020-07-16 07:49,6.974,H
2020-07-16 15:14,2.426,L
2020-07-16 23:16,5.629,H
2020-07-17 02:12,5.200,L
2020-07-17 08:31,7.163,H
2020-07-17 15:56,1.927,L
2020-07-17 23:54,5.886,H
2020-07-18 03:07,5.330,L
2020-07-18 09:12,7.353,H
2020-07-18 16:36,1.496,L
2020-07-19 00:20,6.088,H
2020-07-19 03:57,5.376,L
2020-07-19 09:53,7.527,H
2020-07-19 17:15,1.156,L
2020-07-20 00:40,6.250,H
2020-07-20 04:45,5.354,L
2020-07-20 10:33,7.653,H
2020-07-20 17:54,0.939,L
2020-07-21 01:07,6.384,H
2020-07-21 05:31,5.274,L
2020-07-21 11:15,7.692,H
2020-07-21 18:33,0.877,L
2020-07-22 01:39,6.499,H
2020-07-22 06:18,5.136,L
2020-07-22 11:58,7.604,H
2020-07-22 19:12,1.001,L
2020-07-23 02:14,6.605,H
2020-07-23 07:09,4.934,L
2020-07-23 12:46,7.356,H
2020-07-23 19:52,1.323,L
2020-07-24 02:50,6.717,H
2020-07-24 08:04,4.665,L
2020-07-24 13:42,6.945,H
2020-07-24 20:32,1.833,L
2020-07-25 03:28,6.842,H
2020-07-25 09:06,4.319,L
2020-07-25 14:47,6.411,H
2020-07-25 21:14,2.486,L
2020-07-26 04:07,6.983,H
2020-07-26 10:14,3.888,L
2020-07-26 16:03,5.856,H
2020-07-26 21:59,3.217,L
2020-07-27 04:49,7.132,H
2020-07-27 11:29,3.369,L
2020-07-27 17:29,5.429,H
2020-07-27 22:47,3.943,L
2020-07-28 05:35,7.279,H
2020-07-28 12:44,2.787,L
2020-07-28 19:13,5.277,H
2020-07-28 23:43,4.580,L
2020-07-29 06:26,7.416,H
2020-07-29 13:55,2.205,L
2020-07-29 21:47,5.552,H
2020-07-30 00:48,5.054,L
2020-07-30 07:19,7.539,H
2020-07-30 14:57,1.699,L
2020-07-30 22:51,5.914,H
2020-07-31 01:57,5.319,L
2020-07-31 08:13,7.645,H
2020-07-31 15:51,1.328,L
2020-07-31 23:40,6.182,H
2020-08-01 03:04,5.385,L
2020-08-01 09:06,7.715,H
2020-08-01 16:38,1.117,L
2020-08-02 00:20,6.344,H
2020-08-02 04:02,5.315,L
2020-08-02 09:56,7.728,H
2020-08-02 17:21,1.066,L
