date_time,water_level,type
2020-02-09 15:01,3.706,H
2020-02-09 21:36,2.249,L
2020-02-10 03:21,3.438,H
2020-02-10 09:32,2.192,L
2020-02-10 15:50,3.690,H
2020-02-10 22:21,2.228,L
2020-02-11 04:13,3.490,H
2020-02-11 10:27,2.208,L
2020-02-11 16:40,3.643,H
2020-02-11 23:10,2.223,L
2020-02-12 05:08,3.530,H
2020-02-12 11:29,2.243,L
2020-02-12 17:32,3.575,H
2020-02-13 00:00,2.230,L
2020-02-13 06:02,3.557,H
2020-02-13 12:29,2.287,L
2020-02-13 18:23,3.491,H
2020-02-14 00:50,2.250,L
2020-02-14 06:55,3.563,H
2020-02-14 13:30,2.339,L
2020-02-14 19:14,3.397,H
2020-02-15 01:42,2.283,L
2020-02-15 07:51,3.547,H
2020-02-15 14:33,2.387,L
2020-02-15 20:10,3.309,H
2020-02-16 02:41,2.319,L
2020-02-16 08:51,3.526,H
2020-02-16 15:36,2.416,L
2020-02-16 21:12,3.246,H
2020-02-17 03:41,2.343,L
2020-02-17 09:51,3.515,H
2020-02-17 16:35,2.427,L
2020-02-17 22:11,3.219,H
2020-02-18 04:38,2.355,L
2020-02-18 10:46,3.514,H
2020-02-18 17:30,2.427,L
2020-02-18 23:05,3.216,H
2020-02-19 05:32,2.360,L
2020-02-19 11:38,3.515,H
2020-02-19 18:24,2.417,L
2020-02-19 23:57,3.227,H
2020-02-20 06:26,2.356,L
2020-02-20 12:28,3.519,H
2020-02-20 19:16,2.396,L
2020-02-21 00:48,3.250,H
2020-02-21 07:18,2.342,L
2020-02-21 13:18,3.526,H
2020-02-21 20:02,2.370,L
2020-02-22 01:37,3.282,H
2020-02-22 08:06,2.326,L
2020-02-22 14:04,3.532,H
2020-02-22 20:44,2.351,L
2020-02-23 02:23,3.317,H
2020-02-23 08:48,2.320,L
2020-02-23 14:47,3.526,H
2020-02-23 21:24,2.346,L
2020-02-24 03:06,3.347,H
2020-02-24 09:29,2.329,L
2020-02-24 15:29,3.504,H
2020-02-24 22:02,2.355,L
2020-02-25 03:48,3.369,H
2020-02-25 10:10,2.353,L
2020-02-25 16:10,3.465,H
2020-02-25 22:41,2.375,L
2020-02-26 04:32,3.383,H
2020-02-26 10:55,2.388,L
2020-02-26 16:53,3.415,H
2020-02-26 23:20,2.401,L
2020-02-27 05:16,3.391,H
2020-02-27 11:42,2.428,L
2020-02-27 17:34,3.358,H
2020-02-27 23:56,2.428,L
2020-02-28 05:59,3.394,H
2020-02-28 12:28,2.469,L
2020-02-28 18:12,3.298,H
2020-02-29 00:24,2.454,L
2020-02-29 06:39,3.391,H
2020-02-29 13:16,2.508,L
2020-02-29 18:44,3.240,H
2020-03-01 00:28,2.471,L
2020-03-01 07:21,3.384,H
2020-03-01 14:11,2.541,L
2020-03-01 19:10,3.190,H
2020-03-02 00:46,2.475,L
2020-03-02 08:14,3.382,H
2020-03-02 15:14,2.552,L
2020-03-02 19:56,3.150,H
2020-03-03 01:30,2.476,L
2020-03-03 09:21,3.402,H
2020-03-03 16:13,2.537,L
2020-03-03 21:39,3.143,H
2020-03-04 03:21,2.467,L
2020-03-04 10:20,3.449,H
2020-03-04 17:06,2.503,L
2020-03-04 22:38,3.175,H
2020-03-05 04:40,2.422,L
2020-03-05 11:13,3.509,H
2020-03-05 17:59,2.454,L
2020-03-05 23:31,3.230,H
2020-03-06 05:40,2.364,L
2020-03-06 12:06,3.568,H
2020-03-06 18:51,2.391,L
2020-03-07 00:25,3.303,H
2020-03-07 06:43,2.298,L
2020-03-07 12:59,3.619,H
2020-03-07 19:40,2.320,L
2020-03-08 01:19,3.392,H
2020-03-08 07:41,2.229,L
2020-03-08 13:50,3.653,H
2020-03-08 20:25,2.254,L
2020-03-09 02:11,3.485,H
2020-03-09 08:33,2.176,L
2020-03-09 14:39,3.661,H
2020-03-09 21:07,2.206,L
2020-03-10 03:01,3.566,H
2020-03-10 09:23,2.155,L
2020-03-10 15:27,3.635,H
2020-03-10 21:50,2.185,L
2020-03-11 03:51,3.623,H
2020-03-11 10:16,2.170,L
2020-03-11 16:17,3.580,H
2020-03-11 22:37,2.189,L
2020-03-12 04:45,3.652,H
2020-03-12 11:15,2.209,L
2020-03-12 17:09,3.507,H
2020-03-12 23:28,2.214,L
2020-03-13 05:38,3.653,H
2020-03-13 12:14,2.260,L
2020-03-13 18:01,3.428,H
2020-03-14 00:21,2.253,L
2020-03-14 06:31,3.627,H
2020-03-14 13:11,2.319,L
2020-03-14 18:53,3.346,H
2020-03-15 01:15,2.304,L
2020-03-15 07:25,3.576,H
2020-03-15 14:11,2.377,L
2020-03-15 19:47,3.269,H
2020-03-16 02:14,2.357,L
2020-03-16 08:23,3.516,H
2020-03-16 15:13,2.418,L
2020-03-16 20:48,3.215,H
2020-03-17 03:18,2.393,L
2020-03-17 09:24,3.472,H
2020-03-17 16:11,2.436,L
2020-03-17 21:49,3.197,H
2020-03-18 04:17,2.408,L
2020-03-18 10:21,3.452,H
2020-03-18 17:05,2.439,L
2020-03-18 22:44,3.209,H
2020-03-19 05:12,2.408,L
2020-03-19 11:13,3.446,H
2020-03-19 17:57,2.431,L
2020-03-19 23:34,3.236,H
2020-03-20 06:05,2.398,L
2020-03-20 12:02,3.446,H
2020-03-20 18:47,2.413,L
2020-03-21 00:24,3.275,H
2020-03-21 06:57,2.378,L
2020-03-21 12:50,3.450,H
2020-03-21 19:33,2.387,L
2020-03-22 01:12,3.321,H
2020-03-22 07:45,2.353,L
2020-03-22 13:36,3.453,H
2020-03-22 20:14,2.364,L
2020-03-23 01:57,3.371,H
2020-03-23 08:28,2.335,L
2020-03-23 14:20,3.449,H
2020-03-23 20:52,2.352,L
2020-03-24 02:39,3.416,H
2020-03-24 09:09,2.332,L
2020-03-24 15:01,3.431,H
2020-03-24 21:27,2.356,L
2020-03-25 03:20,3.446,H
2020-03-25 09:49,2.346,L
2020-03-25 15:40,3.397,H
2020-03-25 22:00,2.374,L
2020-03-26 04:01,3.462,H
2020-03-26 10:30,2.375,L
2020-03-26 16:21,3.352,H
2020-03-26 22:31,2.400,L
2020-03-27 04:42,3.465,H
2020-03-27 11:15,2.410,L
2020-03-27 17:01,3.304,H
2020-03-27 22:52,2.427,L
2020-03-28 05:24,3.460,H
2020-03-28 12:02,2.447,L
2020-03-28 17:40,3.256,H
2020-03-28 22:51,2.444,L
2020-03-29 06:04,3.450,H
2020-03-29 12:48,2.481,L
2020-03-29 18:13,3.213,H
2020-03-29 23:21,2.453,L
2020-03-30 06:43,3.439,H
2020-03-30 13:39,2.510,L
2020-03-30 18:42,3.179,H
2020-03-31 00:06,2.460,L
2020-03-31 07:30,3.428,H
2020-03-31 14:40,2.524,L
2020-03-31 19:28,3.153,H
2020-04-01 00:58,2.466,L
2020-04-01 08:40,3.426,H
2020-04-01 15:42,2.509,L
2020-04-01 21:08,3.154,H
2020-04-02 02:18,2.468,L
2020-04-02 09:49,3.453,H
2020-04-02 16:36,2.471,L
2020-04-02 22:15,3.206,H
2020-04-03 04:22,2.425,L
2020-04-03 10:46,3.497,H
2020-04-03 17:27,2.419,L
2020-04-03 23:10,3.288,H
2020-04-04 05:24,2.363,L
2020-04-04 11:39,3.538,H
2020-04-04 18:18,2.357,L
2020-04-05 00:03,3.387,H
2020-04-05 06:27,2.295,L
2020-04-05 12:32,3.566,H
2020-04-05 19:08,2.289,L
2020-04-06 00:57,3.494,H
2020-04-06 07:26,2.227,L
2020-04-06 13:25,3.579,H
2020-04-06 19:54,2.225,L
2020-04-07 01:50,3.598,H
2020-04-07 08:20,2.173,L
2020-04-07 14:15,3.573,H
2020-04-07 20:38,2.180,L
2020-04-08 02:40,3.680,H
2020-04-08 09:11,2.151,L
2020-04-08 15:04,3.543,H
2020-04-08 21:21,2.165,L
2020-04-09 03:29,3.724,H
2020-04-09 10:02,2.165,L
2020-04-09 15:53,3.491,H
2020-04-09 22:07,2.181,L
2020-04-10 04:21,3.729,H
2020-04-10 10:58,2.205,L
2020-04-10 16:46,3.428,H
2020-04-10 22:58,2.223,L
2020-04-11 05:14,3.701,H
2020-04-11 11:55,2.256,L
2020-04-11 17:39,3.364,H
2020-04-11 23:54,2.278,L
2020-04-12 06:07,3.649,H
2020-04-12 12:51,2.313,L
2020-04-12 18:31,3.303,H
2020-04-13 00:51,2.338,L
2020-04-13 07:00,3.577,H
2020-04-13 13:48,2.369,L
2020-04-13 19:25,3.247,H
2020-04-14 01:49,2.396,L
2020-04-14 07:54,3.500,H
2020-04-14 14:46,2.412,L
2020-04-14 20:22,3.207,H
2020-04-15 02:52,2.437,L
2020-04-15 08:53,3.437,H
2020-04-15 15:44,2.433,L
2020-04-15 21:23,3.198,H
2020-04-16 03:53,2.452,L
2020-04-16 09:51,3.402,H
2020-04-16 16:36,2.435,L
2020-04-16 22:19,3.222,H
2020-04-17 04:48,2.449,L
2020-04-17 10:43,3.387,H
2020-04-17 17:25,2.428,L
2020-04-17 23:09,3.265,H
2020-04-18 05:40,2.436,L
2020-04-18 11:32,3.380,H
2020-04-18 18:12,2.415,L
2020-04-18 23:56,3.316,H
2020-04-19 06:31,2.415,L
2020-04-19 12:19,3.375,H
2020-04-19 18:58,2.395,L
2020-04-20 00:43,3.373,H
2020-04-20 07:21,2.387,L
2020-04-20 13:05,3.370,H
2020-04-20 19:40,2.375,L
2020-04-21 01:28,3.430,H
2020-04-21 08:06,2.362,L
2020-04-21 13:49,3.363,H
2020-04-21 20:18,2.361,L
2020-04-22 02:11,3.479,H
2020-04-22 08:48,2.348,L
2020-04-22 14:31,3.349,H
2020-04-22 20:52,2.360,L
2020-04-23 02:52,3.512,H
2020-04-23 09:27,2.352,L
2020-04-23 15:11,3.324,H
2020-04-23 21:22,2.371,L
2020-04-24 03:31,3.528,H
2020-04-24 10:08,2.370,L
2020-04-24 15:50,3.292,H
2020-04-24 21:44,2.390,L
2020-04-25 04:11,3.528,H
2020-04-25 10:52,2.397,L
2020-04-25 16:30,3.256,H
2020-04-25 21:51,2.407,L
2020-04-26 04:53,3.519,H
2020-04-26 11:39,2.425,L
2020-04-26 17:12,3.223,H
2020-04-26 22:09,2.419,L
2020-04-27 05:36,3.508,H
2020-04-27 12:28,2.449,L
2020-04-27 17:54,3.197,H
2020-04-27 22:49,2.432,L
2020-04-28 06:20,3.495,H
2020-04-28 13:17,2.467,L
2020-04-28 18:37,3.180,H
2020-04-28 23:43,2.447,L
2020-04-29 07:08,3.478,H
2020-04-29 14:13,2.473,L
2020-04-29 19:31,3.176,H
2020-04-30 00:47,2.461,L
2020-04-30 08:09,3.461,H
2020-04-30 15:12,2.457,L
2020-04-30 20:47,3.200,H
2020-05-01 02:43,2.464,L
2020-05-01 09:19,3.459,H
2020-05-01 16:06,2.418,L
2020-05-01 21:53,3.270,H
2020-05-02 04:08,2.423,L
2020-05-02 10:19,3.473,H
2020-05-02 16:56,2.368,L
2020-05-02 22:49,3.372,H
2020-05-03 05:11,2.366,L
2020-05-03 11:13,3.485,H
2020-05-03 17:44,2.314,L
2020-05-03 23:42,3.483,H
2020-05-04 06:11,2.308,L
2020-05-04 12:05,3.487,H
2020-05-04 18:34,2.260,L
2020-05-05 00:35,3.589,H
2020-05-05 07:11,2.249,L
2020-05-05 12:59,3.480,H
2020-05-05 19:23,2.212,L
2020-05-06 01:28,3.680,H
2020-05-06 08:06,2.202,L
2020-05-06 13:51,3.465,H
2020-05-06 20:10,2.179,L
2020-05-07 02:19,3.744,H
2020-05-07 08:56,2.180,L
2020-05-07 14:41,3.440,H
2020-05-07 20:55,2.173,L
2020-05-08 03:08,3.767,H
2020-05-08 09:47,2.191,L
2020-05-08 15:31,3.402,H
2020-05-08 21:41,2.198,L
2020-05-09 03:58,3.750,H
2020-05-09 10:40,2.226,L
2020-05-09 16:22,3.357,H
2020-05-09 22:32,2.248,L
2020-05-10 04:50,3.703,H
2020-05-10 11:35,2.271,L
2020-05-10 17:16,3.314,H
2020-05-10 23:29,2.309,L
2020-05-11 05:43,3.639,H
2020-05-11 12:29,2.318,L
2020-05-11 18:09,3.275,H
2020-05-12 00:26,2.368,L
2020-05-12 06:34,3.565,H
2020-05-12 13:22,2.364,L
2020-05-12 19:01,3.241,H
2020-05-13 01:24,2.423,L
2020-05-13 07:25,3.487,H
2020-05-13 14:17,2.402,L
2020-05-13 19:55,3.217,H
2020-05-14 02:24,2.466,L
2020-05-14 08:20,3.416,H
2020-05-14 15:12,2.423,L
2020-05-14 20:52,3.216,H
2020-05-15 03:24,2.486,L
2020-05-15 09:16,3.365,H
2020-05-15 16:03,2.428,L
2020-05-15 21:49,3.247,H
2020-05-16 04:20,2.484,L
2020-05-16 10:10,3.336,H
2020-05-16 16:50,2.423,L
2020-05-16 22:39,3.299,H
2020-05-17 05:12,2.472,L
2020-05-17 10:58,3.318,H
2020-05-17 17:34,2.414,L
2020-05-17 23:26,3.358,H
2020-05-18 06:03,2.453,L
2020-05-18 11:44,3.304,H
2020-05-18 18:18,2.403,L
2020-05-19 00:12,3.417,H
2020-05-19 06:53,2.428,L
2020-05-19 12:30,3.291,H
2020-05-19 19:01,2.389,L
2020-05-20 00:58,3.473,H
2020-05-20 07:41,2.400,L
2020-05-20 13:16,3.282,H
2020-05-20 19:41,2.375,L
2020-05-21 01:42,3.520,H
2020-05-21 08:25,2.377,L
2020-05-21 14:00,3.275,H
2020-05-21 20:17,2.366,L
2020-05-22 02:24,3.555,H
2020-05-22 09:06,2.367,L
2020-05-22 14:42,3.265,H
2020-05-22 20:48,2.365,L
2020-05-23 03:05,3.575,H
2020-05-23 09:46,2.371,L
2020-05-23 15:22,3.250,H
2020-05-23 21:11,2.371,L
2020-05-24 03:45,3.580,H
2020-05-24 10:30,2.385,L
2020-05-24 16:04,3.231,H
2020-05-24 21:27,2.378,L
2020-05-25 04:29,3.575,H
2020-05-25 11:18,2.399,L
2020-05-25 16:50,3.216,H
2020-05-25 21:53,2.389,L
2020-05-26 05:16,3.565,H
2020-05-26 12:08,2.408,L
2020-05-26 17:40,3.211,H
2020-05-26 22:38,2.408,L
2020-05-27 06:04,3.549,H
2020-05-27 12:56,2.412,L
2020-05-27 18:30,3.219,H
2020-05-27 23:49,2.430,L
2020-05-28 06:52,3.523,H
2020-05-28 13:47,2.408,L
2020-05-28 19:24,3.240,H
2020-05-29 01:13,2.447,L
2020-05-29 07:47,3.487,H
2020-05-29 14:41,2.393,L
2020-05-29 20:27,3.282,H
2020-05-30 02:42,2.447,L
2020-05-30 08:50,3.451,H
2020-05-30 15:35,2.361,L
2020-05-30 21:31,3.359,H
2020-05-31 03:55,2.418,L
2020-05-31 09:52,3.429,H
2020-05-31 16:25,2.321,L
2020-05-31 22:29,3.459,H
2020-06-01 04:57,2.376,L
2020-06-01 10:48,3.413,H
2020-06-01 17:13,2.281,L
2020-06-01 23:21,3.560,H
2020-06-02 05:56,2.333,L
2020-06-02 11:40,3.397,H
2020-06-02 18:03,2.248,L
2020-06-03 00:14,3.645,H
2020-06-03 06:55,2.290,L
2020-06-03 12:34,3.379,H
2020-06-03 18:55,2.221,L
2020-06-04 01:07,3.708,H
2020-06-04 07:50,2.252,L
2020-06-04 13:27,3.366,H
2020-06-04 19:47,2.203,L
2020-06-05 01:58,3.745,H
2020-06-05 08:41,2.231,L
2020-06-05 14:19,3.354,H
2020-06-05 20:34,2.203,L
2020-06-06 02:47,3.750,H
2020-06-06 09:29,2.236,L
2020-06-06 15:09,3.336,H
2020-06-06 21:21,2.228,L
2020-06-07 03:36,3.724,H
2020-06-07 10:19,2.261,L
2020-06-07 15:59,3.312,H
2020-06-07 22:10,2.275,L
2020-06-08 04:27,3.674,H
2020-06-08 11:12,2.295,L
2020-06-08 16:52,3.288,H
2020-06-08 23:05,2.331,L
2020-06-09 05:18,3.613,H
2020-06-09 12:04,2.329,L
2020-06-09 17:44,3.269,H
2020-06-10 00:01,2.386,L
2020-06-10 06:07,3.547,H
2020-06-10 12:54,2.362,L
2020-06-10 18:35,3.255,H
2020-06-11 00:56,2.435,L
2020-06-11 06:55,3.475,H
2020-06-11 13:44,2.393,L
2020-06-11 19:25,3.247,H
2020-06-12 01:51,2.478,L
2020-06-12 07:44,3.401,H
2020-06-12 14:34,2.417,L
2020-06-12 20:18,3.252,H
2020-06-13 02:50,2.506,L
2020-06-13 08:37,3.335,H
2020-06-13 15:24,2.428,L
2020-06-13 21:13,3.278,H
2020-06-14 03:48,2.513,L
2020-06-14 09:32,3.287,H
2020-06-14 16:11,2.429,L
2020-06-14 22:06,3.327,H
2020-06-15 04:41,2.506,L
2020-06-15 10:22,3.258,H
2020-06-15 16:54,2.424,L
2020-06-15 22:54,3.384,H
2020-06-16 05:32,2.491,L
2020-06-16 11:09,3.239,H
2020-06-16 17:36,2.417,L
2020-06-16 23:40,3.440,H
2020-06-17 06:23,2.471,L
2020-06-17 11:55,3.227,H
2020-06-17 18:19,2.406,L
2020-06-18 00:26,3.490,H
2020-06-18 07:13,2.442,L
2020-06-18 12:42,3.223,H
2020-06-18 19:02,2.389,L
2020-06-19 01:12,3.536,H
2020-06-19 08:00,2.411,L
2020-06-19 13:29,3.226,H
2020-06-19 19:43,2.370,L
2020-06-20 01:57,3.576,H
2020-06-20 08:43,2.385,L
2020-06-20 14:14,3.233,H
2020-06-20 20:19,2.351,L
2020-06-21 02:40,3.606,H
2020-06-21 09:24,2.369,L
2020-06-21 14:57,3.240,H
2020-06-21 20:51,2.339,L
2020-06-22 03:23,3.623,H
2020-06-22 10:07,2.363,L
2020-06-22 15:41,3.246,H
2020-06-22 21:21,2.336,L
2020-06-23 04:08,3.625,H
2020-06-23 10:54,2.361,L
2020-06-23 16:30,3.255,H
2020-06-23 21:59,2.346,L
2020-06-24 04:57,3.613,H
2020-06-24 11:44,2.356,L
2020-06-24 17:23,3.274,H
2020-06-24 23:00,2.368,L
2020-06-25 05:47,3.588,H
2020-06-25 12:32,2.349,L
2020-06-25 18:15,3.305,H
2020-06-26 00:13,2.389,L
2020-06-26 06:35,3.547,H
2020-06-26 13:19,2.341,L
2020-06-26 19:08,3.344,H
2020-06-27 01:21,2.408,L
2020-06-27 07:26,3.488,H
2020-06-27 14:09,2.332,L
2020-06-27 20:06,3.389,H
2020-06-28 02:32,2.420,L
2020-06-28 08:24,3.422,H
2020-06-28 15:03,2.318,L
2020-06-28 21:08,3.450,H
2020-06-29 03:41,2.411,L
2020-06-29 09:27,3.370,H
2020-06-29 15:57,2.297,L
2020-06-29 22:07,3.525,H
2020-06-30 04:42,2.389,L
2020-06-30 10:25,3.337,H
2020-06-30 16:47,2.276,L
2020-06-30 23:01,3.595,H
2020-07-01 05:40,2.364,L
2020-07-01 11:18,3.315,H
2020-07-01 17:39,2.262,L
2020-07-01 23:54,3.647,H
2020-07-02 06:38,2.338,L
2020-07-02 12:12,3.301,H
2020-07-02 18:33,2.252,L
2020-07-03 00:46,3.679,H
2020-07-03 07:33,2.310,L
2020-07-03 13:06,3.297,H
2020-07-03 19:28,2.243,L
2020-07-04 01:38,3.695,H
2020-07-04 08:24,2.288,L
2020-07-04 13:58,3.301,H
2020-07-04 20:18,2.243,L
2020-07-05 02:27,3.692,H
2020-07-05 09:11,2.282,L
2020-07-05 14:47,3.304,H
2020-07-05 21:04,2.259,L
2020-07-06 03:15,3.669,H
2020-07-06 09:57,2.294,L
2020-07-06 15:36,3.300,H
2020-07-06 21:51,2.294,L
2020-07-07 04:02,3.629,H
2020-07-07 10:45,2.316,L
2020-07-07 16:26,3.294,H
2020-07-07 22:41,2.340,L
2020-07-08 04:51,3.577,H
2020-07-08 11:34,2.341,L
2020-07-08 17:16,3.290,H
2020-07-08 23:34,2.388,L
2020-07-09 05:39,3.518,H
2020-07-09 12:22,2.367,L
2020-07-09 18:05,3.291,H
2020-07-10 00:27,2.433,L
2020-07-10 06:24,3.452,H
2020-07-10 13:07,2.394,L
2020-07-10 18:52,3.294,H
2020-07-11 01:18,2.475,L
2020-07-11 07:09,3.379,H
2020-07-11 13:52,2.421,L
2020-07-11 19:40,3.300,H
2020-07-12 02:14,2.511,L
2020-07-12 07:56,3.305,H
2020-07-12 14:39,2.443,L
2020-07-12 20:33,3.314,H
2020-07-13 03:12,2.532,L
2020-07-13 08:49,3.243,H
2020-07-13 15:27,2.453,L
2020-07-13 21:28,3.344,H
2020-07-14 04:08,2.534,L
2020-07-14 09:43,3.204,H
2020-07-14 16:12,2.451,L
2020-07-14 22:19,3.388,H
2020-07-15 05:00,2.524,L
2020-07-15 10:34,3.187,H
2020-07-15 16:55,2.441,L
2020-07-15 23:07,3.437,H
2020-07-16 05:51,2.506,L
2020-07-16 11:21,3.183,H
2020-07-16 17:37,2.425,L
2020-07-16 23:54,3.486,H
2020-07-17 06:42,2.477,L
2020-07-17 12:08,3.191,H
2020-07-17 18:23,2.400,L
2020-07-18 00:42,3.534,H
2020-07-18 07:32,2.437,L
2020-07-18 12:58,3.209,H
2020-07-18 19:11,2.366,L
2020-07-19 01:30,3.583,H
2020-07-19 08:18,2.393,L
2020-07-19 13:46,3.239,H
2020-07-19 19:56,2.328,L
2020-07-20 02:17,3.625,H
2020-07-20 09:00,2.356,L
2020-07-20 14:33,3.274,H
2020-07-20 20:37,2.296,L
2020-07-21 03:01,3.652,H
2020-07-21 09:41,2.328,L
2020-07-21 15:19,3.310,H
2020-07-21 21:18,2.280,L
2020-07-22 03:47,3.656,H
2020-07-22 10:26,2.311,L
2020-07-22 16:08,3.346,H
2020-07-22 22:06,2.285,L
2020-07-23 04:36,3.636,H
2020-07-23 11:13,2.298,L
2020-07-23 17:02,3.386,H
2020-07-23 23:06,2.306,L
2020-07-24 05:26,3.595,H
2020-07-24 12:02,2.289,L
2020-07-24 17:56,3.429,H
2020-07-25 00:11,2.332,L
2020-07-25 06:16,3.536,H
2020-07-25 12:49,2.287,L
2020-07-25 18:49,3.468,H
2020-07-26 01:13,2.362,L
2020-07-26 07:06,3.459,H
2020-07-26 13:38,2.292,L
2020-07-26 19:44,3.496,H
2020-07-27 02:18,2.390,L
2020-07-27 08:01,3.377,H
2020-07-27 14:33,2.300,L
2020-07-27 20:44,3.520,H
2020-07-28 03:25,2.404,L
2020-07-28 09:03,3.310,H
2020-07-28 15:31,2.303,L
2020-07-28 21:45,3.551,H
2020-07-29 04:26,2.401,L
2020-07-29 10:04,3.273,H
2020-07-29 16:27,2.301,L
2020-07-29 22:41,3.581,H
2020-07-30 05:23,2.392,L
2020-07-30 10:59,3.259,H
2020-07-30 17:21,2.298,L
2020-07-30 23:34,3.602,H
2020-07-31 06:19,2.378,L
2020-07-31 11:52,3.258,H
