date_time,water_level,type
2020-01-28 09:36,3.544,L
2020-01-28 15:47,6.129,H
2020-01-28 22:07,3.561,L
2020-01-29 04:08,5.832,H
2020-01-29 10:16,3.657,L
2020-01-29 16:24,5.992,H
2020-01-29 22:40,3.609,L
2020-01-30 04:47,5.817,H
2020-01-30 10:59,3.775,L
2020-01-30 17:03,5.846,H
2020-01-30 23:16,3.657,L
2020-01-31 05:29,5.806,H
2020-01-31 11:46,3.883,L
2020-01-31 17:45,5.703,H
2020-01-31 23:56,3.700,L
2020-02-01 06:14,5.807,H
2020-02-01 12:38,3.966,L
2020-02-01 18:32,5.578,H
2020-02-02 00:41,3.731,L
2020-02-02 07:05,5.831,H
2020-02-02 13:37,4.005,L
2020-02-02 19:25,5.490,H
2020-02-03 01:31,3.736,L
2020-02-03 08:00,5.889,H
2020-02-03 14:40,3.985,L
2020-02-03 20:24,5.458,H
2020-02-04 02:27,3.699,L
2020-02-04 08:59,5.991,H
2020-02-04 15:41,3.903,L
2020-02-04 21:24,5.494,H
2020-02-05 03:24,3.612,L
2020-02-05 09:57,6.137,H
2020-02-05 16:39,3.771,L
2020-02-05 22:22,5.595,H
2020-02-06 04:22,3.477,L
2020-02-06 10:53,6.313,H
2020-02-06 17:31,3.608,L
2020-02-06 23:17,5.745,H
2020-02-07 05:17,3.315,L
2020-02-07 11:45,6.492,H
2020-02-07 18:20,3.438,L
2020-02-08 00:09,5.921,H
2020-02-08 06:11,3.156,L
2020-02-08 12:36,6.643,H
2020-02-08 19:07,3.279,L
2020-02-09 00:58,6.101,H
2020-02-09 07:03,3.033,L
2020-02-09 13:24,6.739,H
2020-02-09 19:52,3.150,L
2020-02-10 01:48,6.264,H
2020-02-10 07:56,2.970,L
2020-02-10 14:12,6.759,H
2020-02-10 20:38,3.065,L
2020-02-11 02:37,6.392,H
2020-02-11 08:48,2.981,L
2020-02-11 15:00,6.693,H
2020-02-11 21:25,3.037,L
2020-02-12 03:28,6.469,H
2020-02-12 09:43,3.067,L
2020-02-12 15:50,6.547,H
2020-02-12 22:12,3.070,L
2020-02-13 04:21,6.491,H
2020-02-13 10:39,3.212,L
2020-02-13 16:41,6.342,H
2020-02-13 23:02,3.157,L
2020-02-14 05:16,6.459,H
2020-02-14 11:40,3.387,L
2020-02-14 17:36,6.110,H
2020-02-14 23:55,3.282,L
2020-02-15 06:16,6.391,H
2020-02-15 12:46,3.555,L
2020-02-15 18:37,5.890,H
2020-02-16 00:54,3.418,L
2020-02-16 07:20,6.315,H
2020-02-16 13:57,3.676,L
2020-02-16 19:44,5.726,H
2020-02-17 01:57,3.530,L
2020-02-17 08:29,6.262,H
2020-02-17 15:07,3.730,L
2020-02-17 20:55,5.650,H
2020-02-18 03:03,3.589,L
2020-02-18 09:37,6.251,H
2020-02-18 16:13,3.723,L
2020-02-18 22:03,5.660,H
2020-02-19 04:07,3.589,L
2020-02-19 10:39,6.275,H
2020-02-19 17:10,3.683,L
2020-02-19 23:02,5.728,H
2020-02-20 05:04,3.550,L
2020-02-20 11:33,6.314,H
2020-02-20 18:00,3.635,L
2020-02-20 23:52,5.819,H
2020-02-21 05:55,3.499,L
2020-02-21 12:19,6.349,H
2020-02-21 18:43,3.594,L
2020-02-22 00:36,5.910,H
2020-02-22 06:41,3.460,L
2020-02-22 13:00,6.365,H
2020-02-22 19:21,3.565,L
2020-02-23 01:16,5.989,H
2020-02-23 07:22,3.447,L
2020-02-23 13:37,6.358,H
2020-02-23 19:56,3.551,L
2020-02-24 01:52,6.051,H
2020-02-24 08:00,3.464,L
2020-02-24 14:11,6.322,H
2020-02-24 20:27,3.552,L
2020-02-25 02:26,6.092,H
2020-02-25 08:36,3.512,L
2020-02-25 14:44,6.256,H
2020-02-25 20:56,3.567,L
2020-02-26 03:00,6.112,H
2020-02-26 09:12,3.586,L
2020-02-26 15:17,6.163,H
2020-02-26 21:26,3.598,L
2020-02-27 03:33,6.114,H
2020-02-27 09:48,3.679,L
2020-02-27 15:51,6.049,H
2020-02-27 21:57,3.644,L
2020-02-28 04:07,6.101,H
2020-02-28 10:26,3.783,L
2020-02-28 16:26,5.922,H
2020-02-28 22:31,3.702,L
2020-02-29 04:44,6.078,H
2020-02-29 11:08,3.887,L
2020-02-29 17:06,5.795,H
2020-02-29 23:10,3.765,L
2020-03-01 05:25,6.053,H
2020-03-01 11:55,3.981,L
2020-03-01 17:50,5.681,H
2020-03-01 23:55,3.822,L
2020-03-02 06:13,6.036,H
2020-03-02 12:50,4.048,L
2020-03-02 18:42,5.600,H
2020-03-03 00:47,3.855,L
2020-03-03 07:10,6.044,H
2020-03-03 13:53,4.065,L
2020-03-03 19:42,5.574,H
2020-03-04 01:47,3.839,L
2020-03-04 08:13,6.101,H
2020-03-04 15:00,4.009,L
2020-03-04 20:47,5.628,H
2020-03-05 02:52,3.755,L
2020-03-05 09:20,6.219,H
2020-03-05 16:03,3.878,L
2020-03-05 21:51,5.768,H
2020-03-06 03:56,3.605,L
2020-03-06 10:23,6.388,H
2020-03-06 16:59,3.697,L
2020-03-06 22:51,5.976,H
2020-03-07 04:57,3.416,L
2020-03-07 11:21,6.569,H
2020-03-07 17:51,3.496,L
2020-03-07 23:46,6.222,H
2020-03-08 05:55,3.228,L
2020-03-08 12:14,6.720,H
2020-03-08 18:39,3.307,L
2020-03-09 00:38,6.467,H
2020-03-09 06:50,3.081,L
2020-03-09 13:04,6.807,H
2020-03-09 19:26,3.159,L
2020-03-10 01:28,6.678,H
2020-03-10 07:43,3.004,L
2020-03-10 13:53,6.811,H
2020-03-10 20:11,3.075,L
2020-03-11 02:18,6.825,H
2020-03-11 08:36,3.012,L
2020-03-11 14:42,6.729,H
2020-03-11 20:58,3.069,L
2020-03-12 03:08,6.887,H
2020-03-12 09:30,3.104,L
2020-03-12 15:31,6.572,H
2020-03-12 21:45,3.143,L
2020-03-13 03:59,6.857,H
2020-03-13 10:26,3.264,L
2020-03-13 16:23,6.364,H
2020-03-13 22:35,3.285,L
2020-03-14 04:52,6.747,H
2020-03-14 11:25,3.464,L
2020-03-14 17:18,6.140,H
2020-03-14 23:29,3.467,L
2020-03-15 05:50,6.585,H
2020-03-15 12:28,3.665,L
2020-03-15 18:18,5.937,H
2020-03-16 00:28,3.652,L
2020-03-16 06:54,6.414,H
2020-03-16 13:36,3.824,L
2020-03-16 19:26,5.797,H
2020-03-17 01:35,3.795,L
2020-03-17 08:05,6.283,H
2020-03-17 14:46,3.912,L
2020-03-17 20:39,5.749,H
2020-03-18 02:45,3.860,L
2020-03-18 09:16,6.224,H
2020-03-18 15:50,3.930,L
2020-03-18 21:46,5.790,H
2020-03-19 03:52,3.848,L
2020-03-19 10:19,6.227,H
2020-03-19 16:45,3.900,L
2020-03-19 22:43,5.887,H
2020-03-20 04:50,3.789,L
2020-03-20 11:12,6.260,H
2020-03-20 17:33,3.848,L
2020-03-20 23:32,6.007,H
2020-03-21 05:40,3.719,L
2020-03-21 11:56,6.297,H
2020-03-21 18:13,3.791,L
2020-03-22 00:14,6.127,H
2020-03-22 06:24,3.660,L
2020-03-22 12:35,6.323,H
2020-03-22 18:49,3.740,L
2020-03-23 00:51,6.234,H
2020-03-23 07:03,3.626,L
2020-03-23 13:11,6.327,H
2020-03-23 19:20,3.701,L
2020-03-24 01:25,6.319,H
2020-03-24 07:40,3.620,L
2020-03-24 13:44,6.307,H
2020-03-24 19:49,3.680,L
2020-03-25 01:58,6.376,H
2020-03-25 08:15,3.642,L
2020-03-25 14:16,6.259,H
2020-03-25 20:18,3.681,L
2020-03-26 02:28,6.405,H
2020-03-26 08:49,3.689,L
2020-03-26 14:48,6.186,H
2020-03-26 20:47,3.705,L
2020-03-27 03:00,6.408,H
2020-03-27 09:23,3.756,L
2020-03-27 15:22,6.095,H
2020-03-27 21:19,3.751,L
2020-03-28 03:32,6.390,H
2020-03-28 09:59,3.837,L
2020-03-28 15:57,5.994,H
2020-03-28 21:55,3.812,L
2020-03-29 04:08,6.356,H
2020-03-29 10:39,3.924,L
2020-03-29 16:35,5.895,H
2020-03-29 22:34,3.878,L
2020-03-30 04:49,6.314,H
2020-03-30 11:24,4.009,L
2020-03-30 17:19,5.810,H
2020-03-30 23:21,3.937,L
2020-03-31 05:37,6.270,H
2020-03-31 12:17,4.076,L
2020-03-31 18:11,5.756,H
2020-04-01 00:15,3.973,L
2020-04-01 06:34,6.243,H
2020-04-01 13:19,4.097,L
2020-04-01 19:12,5.757,H
2020-04-02 01:18,3.963,L
2020-04-02 07:39,6.259,H
2020-04-02 14:25,4.044,L
2020-04-02 20:19,5.843,H
2020-04-03 02:27,3.882,L
2020-04-03 08:48,6.334,H
2020-04-03 15:29,3.914,L
2020-04-03 21:26,6.022,H
2020-04-04 03:36,3.730,L
2020-04-04 09:55,6.460,H
2020-04-04 16:27,3.728,L
2020-04-04 22:28,6.274,H
2020-04-05 04:40,3.536,L
2020-04-05 10:55,6.597,H
2020-04-05 17:20,3.525,L
2020-04-05 23:24,6.556,H
2020-04-06 05:40,3.344,L
2020-04-06 11:51,6.707,H
2020-04-06 18:09,3.342,L
2020-04-07 00:17,6.823,H
2020-04-07 06:36,3.193,L
2020-04-07 12:42,6.759,H
2020-04-07 18:57,3.212,L
2020-04-08 01:07,7.032,H
2020-04-08 07:30,3.113,L
2020-04-08 13:33,6.741,H
2020-04-08 19:44,3.156,L
2020-04-09 01:57,7.150,H
2020-04-09 08:23,3.118,L
2020-04-09 14:22,6.654,H
2020-04-09 20:31,3.185,L
2020-04-10 02:46,7.161,H
2020-04-10 09:16,3.208,L
2020-04-10 15:13,6.511,H
2020-04-10 21:19,3.293,L
2020-04-11 03:37,7.067,H
2020-04-11 10:11,3.366,L
2020-04-11 16:04,6.334,H
2020-04-11 22:10,3.462,L
2020-04-12 04:29,6.892,H
2020-04-12 11:07,3.564,L
2020-04-12 16:59,6.149,H
2020-04-12 23:04,3.661,L
2020-04-13 05:25,6.670,H
2020-04-13 12:07,3.765,L
2020-04-13 17:59,5.990,H
2020-04-14 00:05,3.851,L
2020-04-14 06:28,6.451,H
2020-04-14 13:11,3.928,L
2020-04-14 19:06,5.887,H
2020-04-15 01:12,3.991,L
2020-04-15 07:36,6.282,H
2020-04-15 14:16,4.027,L
2020-04-15 20:15,5.865,H
2020-04-16 02:23,4.052,L
2020-04-16 08:45,6.188,H
2020-04-16 15:16,4.056,L
2020-04-16 21:19,5.921,H
2020-04-17 03:28,4.037,L
2020-04-17 09:46,6.160,H
2020-04-17 16:09,4.032,L
2020-04-17 22:15,6.030,H
2020-04-18 04:26,3.976,L
2020-04-18 10:38,6.169,H
2020-04-18 16:54,3.979,L
2020-04-18 23:02,6.161,H
2020-04-19 05:16,3.901,L
2020-04-19 11:22,6.191,H
2020-04-19 17:33,3.913,L
2020-04-19 23:43,6.294,H
2020-04-20 06:00,3.830,L
2020-04-20 12:02,6.210,H
2020-04-20 18:07,3.849,L
2020-04-21 00:20,6.412,H
2020-04-21 06:40,3.776,L
2020-04-21 12:38,6.218,H
2020-04-21 18:39,3.796,L
2020-04-22 00:54,6.504,H
2020-04-22 07:17,3.745,L
2020-04-22 13:13,6.207,H
2020-04-22 19:09,3.764,L
2020-04-23 01:26,6.564,H
2020-04-23 07:52,3.738,L
2020-04-23 13:47,6.177,H
2020-04-23 19:40,3.757,L
2020-04-24 01:57,6.592,H
2020-04-24 08:26,3.754,L
2020-04-24 14:21,6.128,H
2020-04-24 20:13,3.774,L
2020-04-25 02:29,6.593,H
2020-04-25 09:01,3.791,L
2020-04-25 14:56,6.067,H
2020-04-25 20:48,3.811,L
2020-04-26 03:03,6.572,H
2020-04-26 09:38,3.843,L
2020-04-26 15:32,6.000,H
2020-04-26 21:26,3.859,L
2020-04-27 03:41,6.534,H
2020-04-27 10:18,3.905,L
2020-04-27 16:13,5.938,H
2020-04-27 22:09,3.912,L
2020-04-28 04:24,6.483,H
2020-04-28 11:04,3.964,L
2020-04-28 16:59,5.893,H
2020-04-28 22:58,3.960,L
2020-04-29 05:13,6.426,H
2020-04-29 11:56,4.004,L
2020-04-29 17:52,5.880,H
2020-04-29 23:55,3.991,L
2020-04-30 06:10,6.377,H
2020-04-30 12:55,4.003,L
2020-04-30 18:53,5.924,H
2020-05-01 01:00,3.984,L
2020-05-01 07:14,6.353,H
2020-05-01 13:57,3.940,L
2020-05-01 19:59,6.048,H
2020-05-02 02:10,3.915,L
2020-05-02 08:22,6.370,H
2020-05-02 14:58,3.816,L
2020-05-02 21:05,6.253,H
2020-05-03 03:20,3.782,L
2020-05-03 09:28,6.423,H
2020-05-03 15:55,3.654,L
2020-05-03 22:06,6.514,H
2020-05-04 04:25,3.610,L
2020-05-04 10:30,6.488,H
2020-05-04 16:49,3.487,L
2020-05-04 23:03,6.785,H
2020-05-05 05:26,3.436,L
2020-05-05 11:27,6.539,H
2020-05-05 17:39,3.348,L
2020-05-05 23:56,7.020,H
2020-05-06 06:23,3.300,L
2020-05-06 12:21,6.556,H
2020-05-06 18:29,3.262,L
2020-05-07 00:47,7.178,H
2020-05-07 07:17,3.228,L
2020-05-07 13:12,6.530,H
2020-05-07 19:17,3.246,L
2020-05-08 01:36,7.238,H
2020-05-08 08:10,3.231,L
2020-05-08 14:03,6.462,H
2020-05-08 20:06,3.302,L
2020-05-09 02:26,7.195,H
2020-05-09 09:02,3.310,L
2020-05-09 14:54,6.359,H
2020-05-09 20:56,3.419,L
2020-05-10 03:16,7.060,H
2020-05-10 09:54,3.448,L
2020-05-10 15:46,6.234,H
2020-05-10 21:47,3.581,L
2020-05-11 04:07,6.861,H
2020-05-11 10:48,3.619,L
2020-05-11 16:40,6.105,H
2020-05-11 22:42,3.761,L
2020-05-12 05:01,6.632,H
2020-05-12 11:43,3.792,L
2020-05-12 17:37,5.996,H
2020-05-12 23:41,3.929,L
2020-05-13 05:59,6.411,H
2020-05-13 12:40,3.934,L
2020-05-13 18:38,5.930,H
2020-05-14 00:45,4.058,L
2020-05-14 07:00,6.229,H
2020-05-14 13:37,4.026,L
2020-05-14 19:41,5.924,H
2020-05-15 01:51,4.125,L
2020-05-15 08:02,6.105,H
2020-05-15 14:31,4.061,L
2020-05-15 20:41,5.981,H
2020-05-16 02:55,4.129,L
2020-05-16 09:00,6.035,H
2020-05-16 15:20,4.048,L
2020-05-16 21:36,6.084,H
2020-05-17 03:52,4.086,L
2020-05-17 09:52,6.008,H
2020-05-17 16:04,4.002,L
2020-05-17 22:23,6.211,H
2020-05-18 04:44,4.016,L
2020-05-18 10:39,6.005,H
2020-05-18 16:43,3.939,L
2020-05-18 23:05,6.341,H
2020-05-19 05:29,3.939,L
2020-05-19 11:22,6.016,H
2020-05-19 17:19,3.873,L
2020-05-19 23:44,6.458,H
2020-05-20 06:11,3.867,L
2020-05-20 12:02,6.028,H
2020-05-20 17:54,3.816,L
2020-05-21 00:19,6.550,H
2020-05-21 06:50,3.808,L
2020-05-21 12:40,6.036,H
2020-05-21 18:30,3.776,L
2020-05-22 00:54,6.613,H
2020-05-22 07:27,3.770,L
2020-05-22 13:17,6.034,H
2020-05-22 19:06,3.755,L
2020-05-23 01:28,6.650,H
2020-05-23 08:03,3.752,L
2020-05-23 13:54,6.022,H
2020-05-23 19:43,3.752,L
2020-05-24 02:03,6.661,H
2020-05-24 08:41,3.754,L
2020-05-24 14:32,6.003,H
2020-05-24 20:23,3.765,L
2020-05-25 02:41,6.652,H
2020-05-25 09:20,3.771,L
2020-05-25 15:12,5.982,H
2020-05-25 21:05,3.790,L
2020-05-26 03:22,6.621,H
2020-05-26 10:02,3.796,L
2020-05-26 15:55,5.968,H
2020-05-26 21:52,3.826,L
2020-05-27 04:07,6.571,H
2020-05-27 10:49,3.818,L
2020-05-27 16:44,5.972,H
2020-05-27 22:44,3.867,L
2020-05-28 04:58,6.504,H
2020-05-28 11:39,3.823,L
2020-05-28 17:38,6.007,H
2020-05-28 23:42,3.903,L
2020-05-29 05:54,6.428,H
2020-05-29 12:34,3.801,L
2020-05-29 18:38,6.090,H
2020-05-30 00:47,3.912,L
2020-05-30 06:55,6.356,H
2020-05-30 13:32,3.743,L
2020-05-30 19:42,6.233,H
2020-05-31 01:57,3.873,L
2020-05-31 07:59,6.303,H
2020-05-31 14:29,3.654,L
2020-05-31 20:45,6.429,H
2020-06-01 03:06,3.780,L
2020-06-01 09:04,6.277,H
2020-06-01 15:26,3.549,L
2020-06-01 21:46,6.652,H
2020-06-02 04:12,3.648,L
2020-06-02 10:06,6.275,H
2020-06-02 16:20,3.448,L
2020-06-02 22:43,6.862,H
2020-06-03 05:13,3.512,L
2020-06-03 11:06,6.283,H
2020-06-03 17:13,3.372,L
2020-06-03 23:37,7.026,H
2020-06-04 06:10,3.404,L
2020-06-04 12:02,6.289,H
2020-06-04 18:05,3.335,L
2020-06-05 00:29,7.117,H
2020-06-05 07:04,3.345,L
2020-06-05 12:55,6.282,H
2020-06-05 18:56,3.345,L
2020-06-06 01:19,7.125,H
2020-06-06 07:56,3.348,L
2020-06-06 13:46,6.254,H
2020-06-06 19:46,3.403,L
2020-06-07 02:08,7.054,H
2020-06-07 08:46,3.409,L
2020-06-07 14:37,6.204,H
2020-06-07 20:36,3.503,L
2020-06-08 02:57,6.919,H
2020-06-08 09:35,3.515,L
2020-06-08 15:27,6.137,H
2020-06-08 21:27,3.634,L
2020-06-09 03:46,6.741,H
2020-06-09 10:24,3.645,L
2020-06-09 16:18,6.065,H
2020-06-09 22:19,3.781,L
2020-06-10 04:35,6.543,H
2020-06-10 11:13,3.775,L
2020-06-10 17:09,6.002,H
2020-06-10 23:13,3.926,L
2020-06-11 05:26,6.345,H
2020-06-11 12:01,3.887,L
2020-06-11 18:03,5.966,H
2020-06-12 00:11,4.050,L
2020-06-12 06:18,6.166,H
2020-06-12 12:49,3.967,L
2020-06-12 18:58,5.967,H
2020-06-13 01:11,4.137,L
2020-06-13 07:11,6.020,H
2020-06-13 13:36,4.007,L
2020-06-13 19:53,6.011,H
2020-06-14 02:12,4.173,L
2020-06-14 08:05,5.914,H
2020-06-14 14:21,4.012,L
2020-06-14 20:46,6.092,H
2020-06-15 03:10,4.159,L
2020-06-15 08:58,5.851,H
2020-06-15 15:05,3.986,L
2020-06-15 21:35,6.197,H
2020-06-16 04:04,4.105,L
2020-06-16 09:49,5.827,H
2020-06-16 15:48,3.940,L
2020-06-16 22:21,6.311,H
2020-06-17 04:53,4.028,L
2020-06-17 10:37,5.834,H
2020-06-17 16:30,3.883,L
2020-06-17 23:03,6.421,H
2020-06-18 05:37,3.943,L
2020-06-18 11:22,5.862,H
2020-06-18 17:11,3.823,L
2020-06-18 23:42,6.520,H
2020-06-19 06:19,3.860,L
2020-06-19 12:05,5.901,H
2020-06-19 17:53,3.766,L
2020-06-20 00:21,6.603,H
2020-06-20 06:59,3.788,L
2020-06-20 12:47,5.943,H
2020-06-20 18:35,3.716,L
2020-06-21 01:01,6.667,H
2020-06-21 07:39,3.731,L
2020-06-21 13:28,5.984,H
2020-06-21 19:18,3.677,L
2020-06-22 01:41,6.710,H
2020-06-22 08:19,3.690,L
2020-06-22 14:10,6.023,H
2020-06-22 20:03,3.656,L
2020-06-23 02:23,6.726,H
2020-06-23 09:01,3.662,L
2020-06-23 14:53,6.062,H
2020-06-23 20:50,3.658,L
2020-06-24 03:07,6.709,H
2020-06-24 09:45,3.645,L
2020-06-24 15:40,6.105,H
2020-06-24 21:40,3.684,L
2020-06-25 03:54,6.656,H
2020-06-25 10:31,3.634,L
2020-06-25 16:30,6.158,H
2020-06-25 22:34,3.733,L
2020-06-26 04:44,6.566,H
2020-06-26 11:20,3.625,L
2020-06-26 17:24,6.227,H
2020-06-26 23:33,3.791,L
2020-06-27 05:38,6.448,H
2020-06-27 12:12,3.613,L
2020-06-27 18:22,6.319,H
2020-06-28 00:37,3.836,L
2020-06-28 06:37,6.318,H
2020-06-28 13:06,3.597,L
2020-06-28 19:24,6.436,H
2020-06-29 01:46,3.844,L
2020-06-29 07:39,6.202,H
2020-06-29 14:03,3.575,L
2020-06-29 20:27,6.573,H
2020-06-30 02:55,3.803,L
2020-06-30 08:44,6.120,H
2020-06-30 15:00,3.546,L
2020-06-30 21:28,6.715,H
2020-07-01 04:01,3.723,L
2020-07-01 09:49,6.084,H
2020-07-01 15:58,3.516,L
2020-07-01 22:27,6.840,H
2020-07-02 05:03,3.630,L
2020-07-02 10:50,6.088,H
2020-07-02 16:54,3.491,L
2020-07-02 23:22,6.929,H
2020-07-03 05:59,3.552,L
2020-07-03 11:48,6.115,H
2020-07-03 17:48,3.478,L
2020-07-04 00:15,6.970,H
2020-07-04 06:52,3.507,L
2020-07-04 12:41,6.145,H
2020-07-04 18:40,3.488,L
2020-07-05 01:05,6.958,H
2020-07-05 07:41,3.506,L
2020-07-05 13:31,6.165,H
2020-07-05 19:31,3.525,L
2020-07-06 01:53,6.896,H
2020-07-06 08:28,3.544,L
2020-07-06 14:19,6.167,H
2020-07-06 20:19,3.594,L
2020-07-07 02:38,6.791,H
2020-07-07 09:12,3.614,L
2020-07-07 15:05,6.152,H
2020-07-07 21:07,3.692,L
2020-07-08 03:23,6.653,H
2020-07-08 09:55,3.702,L
2020-07-08 15:51,6.126,H
2020-07-08 21:54,3.811,L
2020-07-09 04:06,6.494,H
2020-07-09 10:36,3.794,L
2020-07-09 16:36,6.100,H
2020-07-09 22:42,3.940,L
2020-07-10 04:50,6.324,H
2020-07-10 11:16,3.879,L
2020-07-10 17:22,6.082,H
2020-07-10 23:33,4.065,L
2020-07-11 05:34,6.156,H
2020-07-11 11:55,3.949,L
2020-07-11 18:09,6.080,H
2020-07-12 00:26,4.168,L
2020-07-12 06:21,6.002,H
2020-07-12 12:36,4.000,L
2020-07-12 18:58,6.100,H
2020-07-13 01:22,4.236,L
2020-07-13 07:11,5.876,H
2020-07-13 13:19,4.028,L
2020-07-13 19:49,6.144,H
2020-07-14 02:20,4.256,L
2020-07-14 08:04,5.791,H
2020-07-14 14:05,4.034,L
2020-07-14 20:40,6.212,H
2020-07-15 03:17,4.227,L
2020-07-15 08:58,5.755,H
2020-07-15 14:54,4.013,L
2020-07-15 21:30,6.302,H
2020-07-16 04:11,4.159,L
2020-07-16 09:52,5.769,H
2020-07-16 15:43,3.964,L
2020-07-16 22:19,6.408,H
2020-07-17 05:00,4.064,L
2020-07-17 10:43,5.824,H
2020-07-17 16:33,3.891,L
2020-07-17 23:06,6.525,H
2020-07-18 05:46,3.957,L
2020-07-18 11:31,5.908,H
2020-07-18 17:22,3.800,L
2020-07-18 23:51,6.643,H
2020-07-19 06:29,3.846,L
2020-07-19 12:17,6.010,H
2020-07-19 18:10,3.705,L
2020-07-20 00:36,6.749,H
2020-07-20 07:12,3.742,L
2020-07-20 13:02,6.120,H
2020-07-20 18:58,3.622,L
2020-07-21 01:20,6.830,H
2020-07-21 07:55,3.651,L
2020-07-21 13:47,6.231,H
2020-07-21 19:46,3.566,L
2020-07-22 02:05,6.868,H
2020-07-22 08:38,3.579,L
2020-07-22 14:34,6.336,H
2020-07-22 20:36,3.550,L
2020-07-23 02:51,6.853,H
2020-07-23 09:22,3.532,L
2020-07-23 15:22,6.431,H
2020-07-23 21:28,3.580,L
2020-07-24 03:38,6.778,H
2020-07-24 10:08,3.512,L
2020-07-24 16:12,6.510,H
2020-07-24 22:23,3.650,L
2020-07-25 04:28,6.649,H
2020-07-25 10:56,3.523,L
2020-07-25 17:06,6.574,H
2020-07-25 23:23,3.744,L
2020-07-26 05:22,6.482,H
2020-07-26 11:47,3.560,L
2020-07-26 18:04,6.622,H
2020-07-27 00:27,3.836,L
2020-07-27 06:20,6.304,H
2020-07-27 12:41,3.615,L
2020-07-27 19:05,6.663,H
2020-07-28 01:35,3.897,L
2020-07-28 07:23,6.151,H
2020-07-28 13:40,3.672,L
2020-07-28 20:09,6.703,H
2020-07-29 02:45,3.909,L
2020-07-29 08:30,6.054,H
2020-07-29 14:41,3.712,L
2020-07-29 21:13,6.750,H
2020-07-30 03:52,3.874,L
2020-07-30 09:38,6.027,H
2020-07-30 15:43,3.725,L
2020-07-30 22:15,6.800,H
2020-07-31 04:53,3.816,L
2020-07-31 10:41,6.060,H
2020-07-31 16:42,3.714,L
