date_time,water_level,type
2020-01-24 04:45,15.246,H
2020-01-24 09:37,12.800,L
2020-01-24 16:39,16.303,H
2020-01-24 22:41,12.314,L
2020-01-25 05:32,15.249,H
2020-01-25 10:25,12.834,L
2020-01-25 17:26,16.204,H
2020-01-25 23:25,12.366,L
2020-01-26 06:16,15.245,H
2020-01-26 11:13,12.866,L
2020-01-26 18:10,16.074,H
2020-01-27 00:06,12.424,L
2020-01-27 06:56,15.237,H
2020-01-27 12:00,12.892,L
2020-01-27 18:52,15.912,H
2020-01-28 00:45,12.490,L
2020-01-28 07:35,15.229,H
2020-01-28 12:46,12.911,L
2020-01-28 19:34,15.723,H
2020-01-29 01:24,12.566,L
2020-01-29 08:14,15.231,H
2020-01-29 13:32,12.925,L
2020-01-29 20:18,15.518,H
2020-01-30 02:03,12.653,L
2020-01-30 08:55,15.249,H
2020-01-30 14:19,12.932,L
2020-01-30 21:05,15.316,H
2020-01-31 02:43,12.747,L
2020-01-31 09:38,15.290,H
2020-01-31 15:08,12.924,L
2020-01-31 21:54,15.138,H
2020-02-01 03:26,12.839,L
2020-02-01 10:21,15.357,H
2020-02-01 15:58,12.892,L
2020-02-01 22:44,14.995,H
2020-02-02 04:10,12.915,L
2020-02-02 11:04,15.448,H
2020-02-02 16:50,12.833,L
2020-02-02 23:35,14.892,H
2020-02-03 04:56,12.964,L
2020-02-03 11:48,15.562,H
2020-02-03 17:43,12.745,L
2020-02-04 00:27,14.833,H
2020-02-04 05:45,12.975,L
2020-02-04 12:36,15.703,H
2020-02-04 18:37,12.623,L
2020-02-05 01:20,14.829,H
2020-02-05 06:35,12.935,L
2020-02-05 13:26,15.874,H
2020-02-05 19:32,12.465,L
2020-02-06 02:13,14.883,H
2020-02-06 07:28,12.839,L
2020-02-06 14:17,16.067,H
2020-02-06 20:25,12.286,L
2020-02-07 03:04,14.989,H
2020-02-07 08:20,12.698,L
2020-02-07 15:07,16.260,H
2020-02-07 21:16,12.112,L
2020-02-08 03:54,15.138,H
2020-02-08 09:12,12.538,L
2020-02-08 15:58,16.420,H
2020-02-08 22:06,11.969,L
2020-02-09 04:43,15.322,H
2020-02-09 10:05,12.384,L
2020-02-09 16:50,16.517,H
2020-02-09 22:56,11.867,L
2020-02-10 05:32,15.531,H
2020-02-10 10:59,12.250,L
2020-02-10 17:42,16.532,H
2020-02-10 23:46,11.816,L
2020-02-11 06:21,15.746,H
2020-02-11 11:55,12.142,L
2020-02-11 18:35,16.450,H
2020-02-12 00:35,11.824,L
2020-02-12 07:11,15.941,H
2020-02-12 12:52,12.072,L
2020-02-12 19:29,16.275,H
2020-02-13 01:23,11.897,L
2020-02-13 08:02,16.096,H
2020-02-13 13:48,12.054,L
2020-02-13 20:26,16.034,H
2020-02-14 02:12,12.031,L
2020-02-14 08:56,16.204,H
2020-02-14 14:46,12.089,L
2020-02-14 21:26,15.777,H
2020-02-15 03:03,12.205,L
2020-02-15 09:53,16.268,H
2020-02-15 15:46,12.159,L
2020-02-15 22:29,15.548,H
2020-02-16 03:55,12.393,L
2020-02-16 10:51,16.291,H
2020-02-16 16:47,12.248,L
2020-02-16 23:32,15.367,H
2020-02-17 04:49,12.570,L
2020-02-17 11:48,16.276,H
2020-02-17 17:50,12.339,L
2020-02-18 00:37,15.243,H
2020-02-18 05:44,12.718,L
2020-02-18 12:48,16.238,H
2020-02-18 18:54,12.411,L
2020-02-19 01:44,15.186,H
2020-02-19 06:41,12.818,L
2020-02-19 13:48,16.200,H
2020-02-19 19:57,12.451,L
2020-02-20 02:45,15.182,H
2020-02-20 07:37,12.864,L
2020-02-20 14:45,16.165,H
2020-02-20 20:50,12.476,L
2020-02-21 03:38,15.203,H
2020-02-21 08:30,12.869,L
2020-02-21 15:36,16.120,H
2020-02-21 21:35,12.504,L
2020-02-22 04:26,15.230,H
2020-02-22 09:19,12.858,L
2020-02-22 16:24,16.057,H
2020-02-22 22:16,12.534,L
2020-02-23 05:09,15.258,H
2020-02-23 10:05,12.841,L
2020-02-23 17:08,15.971,H
2020-02-23 22:54,12.566,L
2020-02-24 05:47,15.286,H
2020-02-24 10:50,12.822,L
2020-02-24 17:49,15.861,H
2020-02-24 23:32,12.600,L
2020-02-25 06:22,15.314,H
2020-02-25 11:36,12.797,L
2020-02-25 18:29,15.725,H
2020-02-26 00:10,12.641,L
2020-02-26 06:57,15.338,H
2020-02-26 12:21,12.770,L
2020-02-26 19:09,15.566,H
2020-02-27 00:48,12.696,L
2020-02-27 07:33,15.357,H
2020-02-27 13:05,12.746,L
2020-02-27 19:50,15.390,H
2020-02-28 01:26,12.768,L
2020-02-28 08:10,15.373,H
2020-02-28 13:50,12.730,L
2020-02-28 20:34,15.212,H
2020-02-29 02:06,12.851,L
2020-02-29 08:50,15.393,H
2020-02-29 14:37,12.720,L
2020-02-29 21:21,15.052,H
2020-03-01 02:49,12.932,L
2020-03-01 09:34,15.430,H
2020-03-01 15:25,12.707,L
2020-03-01 22:11,14.927,H
2020-03-02 03:33,12.993,L
2020-03-02 10:19,15.497,H
2020-03-02 16:16,12.680,L
2020-03-02 23:01,14.847,H
2020-03-03 04:21,13.017,L
2020-03-03 11:07,15.598,H
2020-03-03 17:08,12.631,L
2020-03-03 23:51,14.816,H
2020-03-04 05:10,12.992,L
2020-03-04 11:57,15.731,H
2020-03-04 18:03,12.549,L
2020-03-05 00:44,14.846,H
2020-03-05 06:03,12.912,L
2020-03-05 12:51,15.893,H
2020-03-05 18:59,12.429,L
2020-03-06 01:39,14.950,H
2020-03-06 06:59,12.771,L
2020-03-06 13:46,16.074,H
2020-03-06 19:54,12.274,L
2020-03-07 02:32,15.129,H
2020-03-07 07:55,12.576,L
2020-03-07 14:41,16.251,H
2020-03-07 20:46,12.114,L
2020-03-08 03:23,15.367,H
2020-03-08 08:51,12.354,L
2020-03-08 15:36,16.387,H
2020-03-08 21:37,11.984,L
2020-03-09 04:13,15.640,H
2020-03-09 09:46,12.144,L
2020-03-09 16:30,16.451,H
2020-03-09 22:27,11.906,L
2020-03-10 05:03,15.920,H
2020-03-10 10:42,11.971,L
2020-03-10 17:25,16.433,H
2020-03-10 23:17,11.888,L
2020-03-11 05:53,16.172,H
2020-03-11 11:40,11.846,L
2020-03-11 18:19,16.330,H
2020-03-12 00:07,11.931,L
2020-03-12 06:44,16.360,H
2020-03-12 12:37,11.786,L
2020-03-12 19:14,16.152,H
2020-03-13 00:57,12.036,L
2020-03-13 07:35,16.457,H
2020-03-13 13:33,11.806,L
2020-03-13 20:11,15.924,H
2020-03-14 01:47,12.193,L
2020-03-14 08:30,16.463,H
2020-03-14 14:30,11.905,L
2020-03-14 21:12,15.692,H
2020-03-15 02:38,12.385,L
2020-03-15 09:27,16.402,H
2020-03-15 15:28,12.061,L
2020-03-15 22:16,15.498,H
2020-03-16 03:32,12.581,L
2020-03-16 10:27,16.305,H
2020-03-16 16:28,12.240,L
2020-03-16 23:19,15.356,H
2020-03-17 04:27,12.755,L
2020-03-17 11:28,16.193,H
2020-03-17 17:28,12.413,L
2020-03-18 00:23,15.266,H
2020-03-18 05:23,12.889,L
2020-03-18 12:29,16.086,H
2020-03-18 18:30,12.552,L
2020-03-19 01:27,15.233,H
2020-03-19 06:21,12.970,L
2020-03-19 13:30,16.002,H
2020-03-19 19:31,12.641,L
2020-03-20 02:26,15.249,H
2020-03-20 07:18,12.990,L
2020-03-20 14:28,15.942,H
2020-03-20 20:23,12.690,L
2020-03-21 03:15,15.289,H
2020-03-21 08:12,12.960,L
2020-03-21 15:19,15.888,H
2020-03-21 21:04,12.721,L
2020-03-22 03:58,15.338,H
2020-03-22 08:59,12.903,L
2020-03-22 16:04,15.824,H
2020-03-22 21:40,12.743,L
2020-03-23 04:36,15.392,H
2020-03-23 09:44,12.834,L
2020-03-23 16:47,15.747,H
2020-03-23 22:17,12.765,L
2020-03-24 05:11,15.448,H
2020-03-24 10:28,12.764,L
2020-03-24 17:27,15.656,H
2020-03-24 22:54,12.792,L
2020-03-25 05:45,15.500,H
2020-03-25 11:12,12.696,L
2020-03-25 18:07,15.550,H
2020-03-25 23:33,12.830,L
2020-03-26 06:19,15.540,H
2020-03-26 11:56,12.635,L
2020-03-26 18:46,15.427,H
2020-03-27 00:12,12.881,L
2020-03-27 06:54,15.563,H
2020-03-27 12:40,12.589,L
2020-03-27 19:26,15.290,H
2020-03-28 00:52,12.943,L
2020-03-28 07:30,15.569,H
2020-03-28 13:24,12.563,L
2020-03-28 20:08,15.150,H
2020-03-29 01:33,13.008,L
2020-03-29 08:09,15.571,H
2020-03-29 14:09,12.557,L
2020-03-29 20:54,15.022,H
2020-03-30 02:15,13.064,L
2020-03-30 08:52,15.585,H
2020-03-30 14:56,12.560,L
2020-03-30 21:42,14.929,H
2020-03-31 03:01,13.094,L
2020-03-31 09:40,15.627,H
2020-03-31 15:46,12.557,L
2020-03-31 22:32,14.889,H
2020-04-01 03:50,13.083,L
2020-04-01 10:31,15.704,H
2020-04-01 16:39,12.534,L
2020-04-01 23:22,14.912,H
2020-04-02 04:42,13.021,L
2020-04-02 11:25,15.810,H
2020-04-02 17:32,12.483,L
2020-04-03 00:14,15.006,H
2020-04-03 05:37,12.902,L
2020-04-03 12:21,15.930,H
2020-04-03 18:27,12.401,L
2020-04-04 01:08,15.182,H
2020-04-04 06:35,12.725,L
2020-04-04 13:19,16.053,H
2020-04-04 19:23,12.290,L
2020-04-05 02:01,15.437,H
2020-04-05 07:35,12.491,L
2020-04-05 14:18,16.167,H
2020-04-05 20:16,12.174,L
2020-04-06 02:53,15.747,H
2020-04-06 08:33,12.230,L
2020-04-06 15:15,16.245,H
2020-04-06 21:07,12.086,L
2020-04-07 03:44,16.069,H
2020-04-07 09:30,11.987,L
2020-04-07 16:12,16.266,H
2020-04-07 21:57,12.051,L
2020-04-08 04:35,16.360,H
2020-04-08 10:27,11.801,L
2020-04-08 17:08,16.227,H
2020-04-08 22:47,12.076,L
2020-04-09 05:26,16.581,H
2020-04-09 11:24,11.689,L
2020-04-09 18:04,16.133,H
2020-04-09 23:38,12.155,L
2020-04-10 06:18,16.703,H
2020-04-10 12:20,11.663,L
2020-04-10 19:00,15.990,H
2020-04-11 00:30,12.278,L
2020-04-11 07:10,16.710,H
2020-04-11 13:16,11.732,L
2020-04-11 19:56,15.815,H
2020-04-12 01:21,12.437,L
2020-04-12 08:04,16.612,H
2020-04-12 14:11,11.887,L
2020-04-12 20:57,15.638,H
2020-04-13 02:13,12.619,L
2020-04-13 09:02,16.448,H
2020-04-13 15:07,12.097,L
2020-04-13 22:00,15.498,H
2020-04-14 03:08,12.799,L
2020-04-14 10:03,16.265,H
2020-04-14 16:04,12.322,L
2020-04-14 23:03,15.405,H
2020-04-15 04:03,12.953,L
2020-04-15 11:04,16.094,H
2020-04-15 17:01,12.528,L
2020-04-16 00:03,15.357,H
2020-04-16 05:00,13.063,L
2020-04-16 12:04,15.944,H
2020-04-16 17:57,12.695,L
2020-04-17 01:02,15.351,H
2020-04-17 05:57,13.119,L
2020-04-17 13:04,15.824,H
2020-04-17 18:51,12.810,L
2020-04-18 01:56,15.386,H
2020-04-18 06:54,13.112,L
2020-04-18 14:01,15.736,H
2020-04-18 19:39,12.877,L
2020-04-19 02:42,15.448,H
2020-04-19 07:48,13.047,L
2020-04-19 14:52,15.667,H
2020-04-19 20:20,12.912,L
2020-04-20 03:21,15.523,H
2020-04-20 08:37,12.945,L
2020-04-20 15:38,15.604,H
2020-04-20 20:58,12.931,L
2020-04-21 03:56,15.603,H
2020-04-21 09:21,12.829,L
2020-04-21 16:20,15.541,H
2020-04-21 21:36,12.950,L
2020-04-22 04:31,15.680,H
2020-04-22 10:04,12.717,L
2020-04-22 17:02,15.475,H
2020-04-22 22:15,12.978,L
2020-04-23 05:06,15.745,H
2020-04-23 10:47,12.620,L
2020-04-23 17:43,15.404,H
2020-04-23 22:55,13.018,L
2020-04-24 05:42,15.789,H
2020-04-24 11:31,12.542,L
2020-04-24 18:23,15.323,H
2020-04-24 23:37,13.065,L
2020-04-25 06:19,15.813,H
2020-04-25 12:16,12.487,L
2020-04-25 19:03,15.231,H
2020-04-26 00:19,13.110,L
2020-04-26 06:56,15.820,H
2020-04-26 13:00,12.457,L
2020-04-26 19:45,15.136,H
2020-04-27 01:02,13.147,L
2020-04-27 07:36,15.819,H
2020-04-27 13:45,12.450,L
2020-04-27 20:29,15.054,H
2020-04-28 01:46,13.168,L
2020-04-28 08:19,15.820,H
2020-04-28 14:32,12.457,L
2020-04-28 21:17,15.010,H
2020-04-29 02:33,13.163,L
2020-04-29 09:09,15.833,H
2020-04-29 15:21,12.463,L
2020-04-29 22:08,15.031,H
2020-04-30 03:24,13.121,L
2020-04-30 10:03,15.865,H
2020-04-30 16:12,12.456,L
2020-04-30 22:58,15.129,H
2020-05-01 04:19,13.031,L
2020-05-01 10:59,15.909,H
2020-05-01 17:05,12.432,L
2020-05-01 23:49,15.304,H
2020-05-02 05:16,12.888,L
2020-05-02 11:57,15.950,H
2020-05-02 17:58,12.394,L
2020-05-03 00:41,15.551,H
2020-05-03 06:16,12.692,L
2020-05-03 12:56,15.983,H
2020-05-03 18:52,12.346,L
2020-05-04 01:34,15.855,H
2020-05-04 07:17,12.448,L
2020-05-04 13:57,16.010,H
2020-05-04 19:45,12.296,L
2020-05-05 02:27,16.183,H
2020-05-05 08:17,12.184,L
2020-05-05 14:57,16.026,H
2020-05-05 20:37,12.267,L
2020-05-06 03:18,16.488,H
2020-05-06 09:15,11.950,L
2020-05-06 15:55,16.018,H
2020-05-06 21:28,12.277,L
2020-05-07 04:10,16.725,H
2020-05-07 10:11,11.790,L
2020-05-07 16:52,15.983,H
2020-05-07 22:19,12.335,L
2020-05-08 05:02,16.866,H
2020-05-08 11:08,11.721,L
2020-05-08 17:49,15.922,H
2020-05-08 23:11,12.432,L
2020-05-09 05:55,16.898,H
2020-05-09 12:03,11.742,L
2020-05-09 18:45,15.835,H
2020-05-10 00:04,12.555,L
2020-05-10 06:47,16.822,H
2020-05-10 12:58,11.847,L
2020-05-10 19:41,15.723,H
2020-05-11 00:56,12.697,L
2020-05-11 07:41,16.656,H
2020-05-11 13:50,12.023,L
2020-05-11 20:39,15.609,H
2020-05-12 01:49,12.852,L
2020-05-12 08:38,16.436,H
2020-05-12 14:43,12.239,L
2020-05-12 21:40,15.521,H
2020-05-13 02:42,13.005,L
2020-05-13 09:37,16.209,H
2020-05-13 15:36,12.459,L
2020-05-13 22:40,15.475,H
2020-05-14 03:37,13.133,L
2020-05-14 10:36,16.003,H
2020-05-14 16:27,12.656,L
2020-05-14 23:35,15.466,H
2020-05-15 04:33,13.216,L
2020-05-15 11:33,15.823,H
2020-05-15 17:16,12.819,L
2020-05-16 00:27,15.488,H
2020-05-16 05:28,13.245,L
2020-05-16 12:29,15.670,H
2020-05-16 18:03,12.941,L
2020-05-17 01:15,15.542,H
2020-05-17 06:24,13.214,L
2020-05-17 13:25,15.553,H
2020-05-17 18:49,13.022,L
2020-05-18 01:58,15.624,H
2020-05-18 07:18,13.124,L
2020-05-18 14:17,15.470,H
2020-05-18 19:32,13.067,L
2020-05-19 02:36,15.722,H
2020-05-19 08:08,12.990,L
2020-05-19 15:04,15.414,H
2020-05-19 20:15,13.090,L
2020-05-20 03:13,15.823,H
2020-05-20 08:54,12.843,L
2020-05-20 15:49,15.372,H
2020-05-20 20:56,13.106,L
2020-05-21 03:50,15.916,H
2020-05-21 09:37,12.705,L
2020-05-21 16:33,15.337,H
2020-05-21 21:37,13.126,L
2020-05-22 04:28,15.991,H
2020-05-22 10:21,12.592,L
2020-05-22 17:15,15.303,H
2020-05-22 22:19,13.153,L
2020-05-23 05:07,16.047,H
2020-05-23 11:06,12.505,L
2020-05-23 17:58,15.267,H
2020-05-23 23:03,13.179,L
2020-05-24 05:47,16.085,H
2020-05-24 11:51,12.443,L
2020-05-24 18:39,15.226,H
2020-05-24 23:48,13.196,L
2020-05-25 06:27,16.107,H
2020-05-25 12:37,12.403,L
2020-05-25 19:21,15.188,H
2020-05-26 00:34,13.196,L
2020-05-26 07:10,16.113,H
2020-05-26 13:23,12.384,L
2020-05-26 20:06,15.170,H
2020-05-27 01:21,13.180,L
2020-05-27 07:55,16.099,H
2020-05-27 14:09,12.382,L
2020-05-27 20:54,15.197,H
2020-05-28 02:11,13.145,L
2020-05-28 08:46,16.067,H
2020-05-28 14:58,12.391,L
2020-05-28 21:44,15.294,H
2020-05-29 03:04,13.083,L
2020-05-29 09:41,16.027,H
2020-05-29 15:48,12.404,L
2020-05-29 22:35,15.467,H
2020-05-30 04:01,12.983,L
2020-05-30 10:39,15.982,H
2020-05-30 16:39,12.417,L
2020-05-30 23:26,15.704,H
2020-05-31 05:00,12.839,L
2020-05-31 11:38,15.927,H
2020-05-31 17:30,12.435,L
2020-06-01 00:17,15.982,H
2020-06-01 06:00,12.656,L
2020-06-01 12:38,15.868,H
2020-06-01 18:23,12.456,L
2020-06-02 01:10,16.274,H
2020-06-02 07:02,12.444,L
2020-06-02 13:40,15.824,H
2020-06-02 19:16,12.477,L
2020-06-03 02:03,16.550,H
2020-06-03 08:03,12.225,L
2020-06-03 14:41,15.800,H
2020-06-03 20:09,12.500,L
2020-06-04 02:56,16.775,H
2020-06-04 09:01,12.047,L
2020-06-04 15:40,15.787,H
2020-06-04 21:01,12.540,L
2020-06-05 03:49,16.920,H
2020-06-05 09:56,11.946,L
2020-06-05 16:38,15.773,H
2020-06-05 21:53,12.606,L
2020-06-06 04:42,16.970,H
2020-06-06 10:51,11.929,L
2020-06-06 17:35,15.751,H
2020-06-06 22:45,12.698,L
2020-06-07 05:35,16.930,H
2020-06-07 11:46,11.985,L
2020-06-07 18:30,15.716,H
2020-06-07 23:39,12.804,L
2020-06-08 06:27,16.808,H
2020-06-08 12:38,12.099,L
2020-06-08 19:23,15.661,H
2020-06-09 00:31,12.919,L
2020-06-09 07:19,16.619,H
2020-06-09 13:28,12.256,L
2020-06-09 20:17,15.599,H
2020-06-10 01:23,13.040,L
2020-06-10 08:12,16.386,H
2020-06-10 14:16,12.437,L
2020-06-10 21:14,15.552,H
2020-06-11 02:15,13.158,L
2020-06-11 09:07,16.142,H
2020-06-11 15:03,12.621,L
2020-06-11 22:08,15.540,H
2020-06-12 03:07,13.255,L
2020-06-12 10:03,15.915,H
2020-06-12 15:48,12.790,L
2020-06-12 22:58,15.561,H
2020-06-13 04:01,13.311,L
2020-06-13 10:57,15.716,H
2020-06-13 16:33,12.932,L
2020-06-13 23:43,15.607,H
2020-06-14 04:54,13.315,L
2020-06-14 11:49,15.546,H
2020-06-14 17:17,13.047,L
2020-06-15 00:26,15.677,H
2020-06-15 05:48,13.268,L
2020-06-15 12:42,15.411,H
2020-06-15 18:01,13.134,L
2020-06-16 01:08,15.768,H
2020-06-16 06:41,13.171,L
2020-06-16 13:35,15.321,H
2020-06-16 18:46,13.190,L
2020-06-17 01:49,15.875,H
2020-06-17 07:33,13.035,L
2020-06-17 14:26,15.273,H
2020-06-17 19:32,13.215,L
2020-06-18 02:30,15.988,H
2020-06-18 08:22,12.880,L
2020-06-18 15:13,15.254,H
2020-06-18 20:17,13.218,L
2020-06-19 03:11,16.098,H
2020-06-19 09:08,12.733,L
2020-06-19 15:59,15.251,H
2020-06-19 21:02,13.209,L
2020-06-20 03:53,16.198,H
2020-06-20 09:54,12.607,L
2020-06-20 16:44,15.258,H
2020-06-20 21:47,13.196,L
2020-06-21 04:35,16.283,H
2020-06-21 10:40,12.507,L
2020-06-21 17:28,15.271,H
2020-06-21 22:32,13.178,L
2020-06-22 05:18,16.351,H
2020-06-22 11:27,12.429,L
2020-06-22 18:12,15.295,H
2020-06-22 23:20,13.152,L
2020-06-23 06:03,16.394,H
2020-06-23 12:14,12.369,L
2020-06-23 18:55,15.335,H
2020-06-24 00:09,13.112,L
2020-06-24 06:48,16.400,H
2020-06-24 13:00,12.334,L
2020-06-24 19:40,15.402,H
2020-06-25 01:00,13.061,L
2020-06-25 07:36,16.355,H
2020-06-25 13:47,12.327,L
2020-06-25 20:28,15.510,H
2020-06-26 01:52,13.003,L
2020-06-26 08:28,16.261,H
2020-06-26 14:35,12.350,L
2020-06-26 21:19,15.671,H
2020-06-27 02:47,12.935,L
2020-06-27 09:24,16.135,H
2020-06-27 15:23,12.398,L
2020-06-27 22:11,15.883,H
2020-06-28 03:45,12.848,L
2020-06-28 10:23,15.998,H
2020-06-28 16:13,12.462,L
2020-06-28 23:03,16.125,H
2020-06-29 04:45,12.737,L
2020-06-29 11:23,15.865,H
2020-06-29 17:04,12.539,L
2020-06-29 23:55,16.364,H
2020-06-30 05:46,12.612,L
2020-06-30 12:24,15.747,H
2020-06-30 17:57,12.619,L
2020-07-01 00:49,16.576,H
2020-07-01 06:49,12.479,L
2020-07-01 13:26,15.667,H
2020-07-01 18:51,12.690,L
2020-07-02 01:44,16.748,H
2020-07-02 07:50,12.349,L
2020-07-02 14:29,15.634,H
2020-07-02 19:46,12.743,L
2020-07-03 02:39,16.868,H
2020-07-03 08:48,12.253,L
2020-07-03 15:28,15.633,H
2020-07-03 20:39,12.786,L
2020-07-04 03:33,16.922,H
2020-07-04 09:42,12.216,L
2020-07-04 16:26,15.643,H
2020-07-04 21:31,12.838,L
2020-07-05 04:26,16.908,H
2020-07-05 10:35,12.238,L
2020-07-05 17:21,15.653,H
2020-07-05 22:23,12.905,L
2020-07-06 05:18,16.830,H
2020-07-06 11:27,12.304,L
2020-07-06 18:13,15.655,H
2020-07-06 23:15,12.983,L
2020-07-07 06:09,16.696,H
2020-07-07 12:16,12.400,L
2020-07-07 19:02,15.641,H
2020-07-08 00:07,13.064,L
2020-07-08 06:58,16.512,H
2020-07-08 13:01,12.519,L
2020-07-08 19:50,15.617,H
2020-07-09 00:57,13.144,L
2020-07-09 07:47,16.288,H
2020-07-09 13:44,12.654,L
2020-07-09 20:39,15.598,H
2020-07-10 01:46,13.220,L
2020-07-10 08:36,16.048,H
2020-07-10 14:26,12.795,L
2020-07-10 21:27,15.601,H
2020-07-11 02:36,13.279,L
2020-07-11 09:27,15.817,H
2020-07-11 15:08,12.932,L
2020-07-11 22:12,15.631,H
2020-07-12 03:26,13.308,L
2020-07-12 10:19,15.613,H
2020-07-12 15:50,13.055,L
2020-07-12 22:55,15.686,H
2020-07-13 04:18,13.299,L
2020-07-13 11:10,15.445,H
2020-07-13 16:33,13.159,L
2020-07-13 23:37,15.759,H
2020-07-14 05:10,13.253,L
2020-07-14 12:00,15.314,H
2020-07-14 17:18,13.238,L
2020-07-15 00:19,15.847,H
2020-07-15 06:02,13.174,L
2020-07-15 12:52,15.227,H
2020-07-15 18:04,13.288,L
2020-07-16 01:03,15.951,H
2020-07-16 06:55,13.062,L
2020-07-16 13:45,15.187,H
2020-07-16 18:53,13.300,L
2020-07-17 01:49,16.071,H
2020-07-17 07:47,12.923,L
2020-07-17 14:35,15.190,H
2020-07-17 19:41,13.272,L
2020-07-18 02:34,16.205,H
2020-07-18 08:37,12.774,L
2020-07-18 15:23,15.224,H
2020-07-18 20:29,13.212,L
2020-07-19 03:20,16.341,H
2020-07-19 09:24,12.632,L
2020-07-19 16:09,15.280,H
2020-07-19 21:17,13.135,L
2020-07-20 04:06,16.466,H
2020-07-20 10:12,12.510,L
2020-07-20 16:55,15.361,H
2020-07-20 22:05,13.054,L
2020-07-21 04:52,16.562,H
2020-07-21 11:00,12.411,L
2020-07-21 17:41,15.468,H
2020-07-21 22:56,12.971,L
2020-07-22 05:40,16.613,H
2020-07-22 11:48,12.337,L
2020-07-22 18:26,15.602,H
2020-07-22 23:48,12.886,L
2020-07-23 06:29,16.599,H
2020-07-23 12:35,12.298,L
2020-07-23 19:12,15.757,H
2020-07-24 00:42,12.802,L
2020-07-24 07:19,16.511,H
2020-07-24 13:22,12.304,L
2020-07-24 20:01,15.927,H
2020-07-25 01:36,12.731,L
2020-07-25 08:12,16.353,H
2020-07-25 14:10,12.357,L
2020-07-25 20:52,16.107,H
2020-07-26 02:32,12.677,L
2020-07-26 09:09,16.157,H
2020-07-26 14:58,12.450,L
2020-07-26 21:45,16.291,H
2020-07-27 03:31,12.635,L
2020-07-27 10:10,15.963,H
2020-07-27 15:49,12.566,L
2020-07-27 22:40,16.463,H
2020-07-28 04:31,12.600,L
2020-07-28 11:11,15.793,H
2020-07-28 16:41,12.689,L
2020-07-28 23:34,16.601,H
2020-07-29 05:32,12.572,L
2020-07-29 12:12,15.661,H
2020-07-29 17:34,12.803,L
2020-07-30 00:30,16.696,H
2020-07-30 06:35,12.547,L
2020-07-30 13:16,15.582,H
2020-07-30 18:30,12.894,L
2020-07-31 01:28,16.754,H
2020-07-31 07:37,12.520,L
2020-07-31 14:19,15.561,H
