date_time,water_level,type
2020-03-01 14:50,14.462,H
2020-03-01 21:27,7.941,L
2020-03-02 03:49,12.510,H
2020-03-02 08:52,9.652,L
2020-03-02 15:29,14.276,H
2020-03-02 22:30,8.020,L
2020-03-03 05:04,12.023,H
2020-03-03 09:32,10.312,L
2020-03-03 16:23,14.124,H
2020-03-03 23:50,7.892,L
2020-03-04 06:33,11.917,H
2020-03-04 10:51,10.853,L
2020-03-04 17:35,14.119,H
2020-03-05 01:11,7.425,L
2020-03-05 07:58,12.282,H
2020-03-05 12:44,10.936,L
2020-03-05 18:54,14.401,H
2020-03-06 02:19,6.714,L
2020-03-06 09:00,12.948,H
2020-03-06 14:08,10.448,L
2020-03-06 20:06,14.973,H
2020-03-07 03:12,5.969,L
2020-03-07 09:45,13.723,H
2020-03-07 15:10,9.610,L
2020-03-07 21:07,15.671,H
2020-03-08 03:58,5.365,L
2020-03-08 10:23,14.514,H
2020-03-08 16:01,8.608,L
2020-03-08 22:01,16.286,H
2020-03-09 04:41,5.023,L
2020-03-09 11:00,15.256,H
2020-03-09 16:49,7.589,L
2020-03-09 22:52,16.653,H
2020-03-10 05:21,5.008,L
2020-03-10 11:37,15.884,H
2020-03-10 17:35,6.681,L
2020-03-10 23:41,16.679,H
2020-03-11 06:01,5.333,L
2020-03-11 12:13,16.333,H
2020-03-11 18:22,6.001,L
2020-03-12 00:30,16.343,H
2020-03-12 06:40,5.961,L
2020-03-12 12:51,16.549,H
2020-03-12 19:09,5.639,L
2020-03-13 01:20,15.684,H
2020-03-13 07:19,6.820,L
2020-03-13 13:30,16.496,H
2020-03-13 19:58,5.637,L
2020-03-14 02:12,14.796,H
2020-03-14 07:58,7.817,L
2020-03-14 14:11,16.174,H
2020-03-14 20:50,5.965,L
2020-03-15 03:09,13.818,H
2020-03-15 08:39,8.850,L
2020-03-15 14:56,15.631,H
2020-03-15 21:50,6.502,L
2020-03-16 04:16,12.938,H
2020-03-16 09:27,9.818,L
2020-03-16 15:49,14.966,H
2020-03-16 23:04,7.030,L
2020-03-17 05:38,12.380,H
2020-03-17 10:37,10.586,L
2020-03-17 16:56,14.348,H
2020-03-18 00:29,7.296,L
2020-03-18 07:15,12.324,H
2020-03-18 12:20,10.886,L
2020-03-18 18:14,13.983,H
2020-03-19 01:48,7.229,L
2020-03-19 08:40,12.711,H
2020-03-19 13:55,10.582,L
2020-03-19 19:33,13.983,H
2020-03-20 02:49,6.999,L
2020-03-20 09:28,13.215,H
2020-03-20 14:59,9.963,L
2020-03-20 20:39,14.253,H
2020-03-21 03:35,6.779,L
2020-03-21 10:01,13.701,H
2020-03-21 15:44,9.273,L
2020-03-21 21:30,14.601,H
2020-03-22 04:12,6.647,L
2020-03-22 10:28,14.153,H
2020-03-22 16:21,8.605,L
2020-03-22 22:12,14.898,H
2020-03-23 04:44,6.627,L
2020-03-23 10:54,14.558,H
2020-03-23 16:54,7.995,L
2020-03-23 22:50,15.083,H
2020-03-24 05:13,6.730,L
2020-03-24 11:20,14.888,H
2020-03-24 17:26,7.470,L
2020-03-24 23:26,15.130,H
2020-03-25 05:40,6.959,L
2020-03-25 11:46,15.117,H
2020-03-25 17:57,7.055,L
2020-03-26 00:02,15.025,H
2020-03-26 06:07,7.312,L
2020-03-26 12:12,15.227,H
2020-03-26 18:28,6.771,L
2020-03-27 00:37,14.771,H
2020-03-27 06:33,7.770,L
2020-03-27 12:38,15.221,H
2020-03-27 18:59,6.629,L
2020-03-28 01:14,14.379,H
2020-03-28 06:58,8.304,L
2020-03-28 13:04,15.117,H
2020-03-28 19:32,6.630,L
2020-03-29 01:52,13.875,H
2020-03-29 07:23,8.878,L
2020-03-29 13:31,14.941,H
2020-03-29 20:08,6.763,L
2020-03-30 02:35,13.300,H
2020-03-30 07:49,9.459,L
2020-03-30 14:01,14.706,H
2020-03-30 20:51,7.006,L
2020-03-31 03:29,12.729,H
2020-03-31 08:20,10.030,L
2020-03-31 14:39,14.411,H
2020-03-31 21:47,7.291,L
2020-04-01 04:40,12.312,H
2020-04-01 09:04,10.578,L
2020-04-01 15:35,14.079,H
2020-04-01 23:04,7.458,L
2020-04-02 06:04,12.262,H
2020-04-02 10:34,10.978,L
2020-04-02 16:57,13.855,H
2020-04-03 00:28,7.312,L
2020-04-03 07:22,12.651,H
2020-04-03 12:34,10.768,L
2020-04-03 18:28,13.982,H
2020-04-04 01:41,6.901,L
2020-04-04 08:21,13.348,H
2020-04-04 13:57,9.908,L
2020-04-04 19:48,14.474,H
2020-04-05 02:38,6.436,L
2020-04-05 09:06,14.190,H
2020-04-05 14:57,8.710,L
2020-04-05 20:54,15.129,H
2020-04-06 03:27,6.101,L
2020-04-06 09:46,15.062,H
2020-04-06 15:48,7.408,L
2020-04-06 21:51,15.715,H
2020-04-07 04:11,5.996,L
2020-04-07 10:23,15.865,H
2020-04-07 16:34,6.189,L
2020-04-07 22:43,16.068,H
2020-04-08 04:52,6.155,L
2020-04-08 11:00,16.502,H
2020-04-08 17:20,5.214,L
2020-04-08 23:33,16.108,H
2020-04-09 05:32,6.563,L
2020-04-09 11:38,16.887,H
2020-04-09 18:06,4.602,L
2020-04-10 00:22,15.827,H
2020-04-10 06:12,7.169,L
2020-04-10 12:16,16.963,H
2020-04-10 18:51,4.421,L
2020-04-11 01:11,15.274,H
2020-04-11 06:52,7.910,L
2020-04-11 12:55,16.714,H
2020-04-11 19:38,4.669,L
2020-04-12 02:02,14.537,H
2020-04-12 07:33,8.718,L
2020-04-12 13:37,16.170,H
2020-04-12 20:28,5.270,L
2020-04-13 02:58,13.742,H
2020-04-13 08:16,9.528,L
2020-04-13 14:22,15.404,H
2020-04-13 21:23,6.077,L
2020-04-14 04:02,13.049,H
2020-04-14 09:09,10.265,L
2020-04-14 15:15,14.538,H
2020-04-14 22:30,6.875,L
2020-04-15 05:18,12.640,H
2020-04-15 10:27,10.786,L
2020-04-15 16:24,13.750,H
2020-04-15 23:49,7.426,L
2020-04-16 06:42,12.633,H
2020-04-16 12:15,10.791,L
2020-04-16 17:47,13.271,H
2020-04-17 01:07,7.634,L
2020-04-17 07:54,12.958,H
2020-04-17 13:45,10.237,L
2020-04-17 19:09,13.209,H
2020-04-18 02:09,7.630,L
2020-04-18 08:41,13.417,H
2020-04-18 14:43,9.452,L
2020-04-18 20:18,13.456,H
2020-04-19 02:55,7.577,L
2020-04-19 09:14,13.901,H
2020-04-19 15:24,8.629,L
2020-04-19 21:12,13.813,H
2020-04-20 03:33,7.563,L
2020-04-20 09:43,14.374,H
2020-04-20 15:59,7.843,L
2020-04-20 21:55,14.151,H
2020-04-21 04:05,7.619,L
2020-04-21 10:10,14.801,H
2020-04-21 16:31,7.133,L
2020-04-21 22:34,14.405,H
2020-04-22 04:35,7.758,L
2020-04-22 10:37,15.146,H
2020-04-22 17:02,6.535,L
2020-04-22 23:11,14.543,H
2020-04-23 05:03,7.982,L
2020-04-23 11:04,15.377,H
2020-04-23 17:32,6.080,L
2020-04-23 23:47,14.547,H
2020-04-24 05:32,8.286,L
2020-04-24 11:31,15.483,H
2020-04-24 18:03,5.786,L
2020-04-25 00:23,14.412,H
2020-04-25 06:00,8.657,L
2020-04-25 11:58,15.473,H
2020-04-25 18:36,5.657,L
2020-04-26 01:01,14.147,H
2020-04-26 06:28,9.073,L
2020-04-26 12:25,15.363,H
2020-04-26 19:10,5.689,L
2020-04-27 01:41,13.779,H
2020-04-27 06:56,9.507,L
2020-04-27 12:55,15.167,H
2020-04-27 19:47,5.869,L
2020-04-28 02:27,13.359,H
2020-04-28 07:28,9.939,L
2020-04-28 13:29,14.876,H
2020-04-28 20:30,6.177,L
2020-04-29 03:21,12.974,H
2020-04-29 08:07,10.352,L
2020-04-29 14:12,14.477,H
2020-04-29 21:24,6.564,L
2020-04-30 04:26,12.765,H
2020-04-30 09:06,10.699,L
2020-04-30 15:12,13.992,H
2020-04-30 22:32,6.918,L
2020-05-01 05:37,12.868,H
2020-05-01 10:45,10.747,L
2020-05-01 16:38,13.593,H
2020-05-01 23:48,7.101,L
2020-05-02 06:41,13.302,H
2020-05-02 12:28,10.135,L
2020-05-02 18:10,13.543,H
2020-05-03 00:58,7.110,L
2020-05-03 07:36,13.981,H
2020-05-03 13:43,8.986,L
2020-05-03 19:32,13.859,H
2020-05-04 01:58,7.064,L
2020-05-04 08:23,14.792,H
2020-05-04 14:42,7.601,L
2020-05-04 20:42,14.367,H
2020-05-05 02:50,7.075,L
2020-05-05 09:06,15.618,H
2020-05-05 15:32,6.220,L
2020-05-05 21:41,14.858,H
2020-05-06 03:37,7.203,L
2020-05-06 09:46,16.342,H
2020-05-06 16:19,5.039,L
2020-05-06 22:34,15.178,H
2020-05-07 04:21,7.463,L
2020-05-07 10:25,16.857,H
2020-05-07 17:04,4.203,L
2020-05-07 23:24,15.257,H
2020-05-08 05:04,7.839,L
2020-05-08 11:05,17.086,H
2020-05-08 17:49,3.794,L
2020-05-09 00:13,15.090,H
2020-05-09 05:46,8.303,L
2020-05-09 11:45,16.994,H
2020-05-09 18:35,3.824,L
2020-05-10 01:02,14.719,H
2020-05-10 06:29,8.823,L
2020-05-10 12:26,16.590,H
2020-05-10 19:20,4.242,L
2020-05-11 01:52,14.219,H
2020-05-11 07:13,9.368,L
2020-05-11 13:09,15.928,H
2020-05-11 20:07,4.948,L
2020-05-12 02:45,13.688,H
2020-05-12 08:00,9.903,L
2020-05-12 13:55,15.088,H
2020-05-12 20:58,5.808,L
2020-05-13 03:43,13.246,H
2020-05-13 08:56,10.367,L
2020-05-13 14:47,14.179,H
2020-05-13 21:55,6.668,L
2020-05-14 04:48,13.007,H
2020-05-14 10:14,10.623,L
2020-05-14 15:53,13.343,H
2020-05-14 23:01,7.379,L
2020-05-15 05:54,13.025,H
2020-05-15 11:51,10.443,L
2020-05-15 17:12,12.766,H
2020-05-16 00:08,7.858,L
2020-05-16 06:52,13.259,H
2020-05-16 13:13,9.820,L
2020-05-16 18:32,12.559,H
2020-05-17 01:09,8.142,L
2020-05-17 07:39,13.627,H
2020-05-17 14:11,8.990,L
2020-05-17 19:45,12.675,H
2020-05-18 02:00,8.318,L
2020-05-18 08:17,14.058,H
2020-05-18 14:54,8.113,L
2020-05-18 20:44,12.975,H
2020-05-19 02:42,8.453,L
2020-05-19 08:51,14.500,H
2020-05-19 15:30,7.272,L
2020-05-19 21:32,13.325,H
2020-05-20 03:19,8.585,L
2020-05-20 09:23,14.910,H
2020-05-20 16:03,6.519,L
2020-05-20 22:14,13.639,H
2020-05-21 03:53,8.733,L
2020-05-21 09:54,15.248,H
2020-05-21 16:36,5.891,L
2020-05-21 22:54,13.870,H
2020-05-22 04:25,8.908,L
2020-05-22 10:24,15.490,H
2020-05-22 17:09,5.415,L
2020-05-22 23:32,13.992,H
2020-05-23 04:57,9.114,L
2020-05-23 10:54,15.625,H
2020-05-23 17:42,5.102,L
2020-05-24 00:11,13.997,H
2020-05-24 05:30,9.349,L
2020-05-24 11:25,15.652,H
2020-05-24 18:17,4.955,L
2020-05-25 00:51,13.895,H
2020-05-25 06:03,9.601,L
2020-05-25 11:58,15.569,H
2020-05-25 18:54,4.973,L
2020-05-26 01:33,13.719,H
2020-05-26 06:39,9.855,L
2020-05-26 12:33,15.364,H
2020-05-26 19:34,5.153,L
2020-05-27 02:19,13.524,H
2020-05-27 07:20,10.088,L
2020-05-27 13:14,15.014,H
2020-05-27 20:18,5.489,L
2020-05-28 03:10,13.388,H
2020-05-28 08:11,10.268,L
2020-05-28 14:03,14.507,H
2020-05-28 21:08,5.958,L
2020-05-29 04:07,13.401,H
2020-05-29 09:19,10.301,L
2020-05-29 15:07,13.894,H
2020-05-29 22:05,6.499,L
2020-05-30 05:04,13.625,H
2020-05-30 10:47,9.978,L
2020-05-30 16:29,13.349,H
2020-05-30 23:10,7.023,L
2020-05-31 06:00,14.057,H
2020-05-31 12:13,9.143,L
2020-05-31 17:56,13.095,H
2020-06-01 00:15,7.469,L
2020-06-01 06:52,14.643,H
2020-06-01 13:25,7.941,L
2020-06-01 19:17,13.182,H
2020-06-02 01:16,7.831,L
2020-06-02 07:41,15.304,H
2020-06-02 14:24,6.624,L
2020-06-02 20:30,13.511,H
2020-06-03 02:13,8.127,L
2020-06-03 08:27,15.947,H
2020-06-03 15:16,5.408,L
2020-06-03 21:32,13.908,H
2020-06-04 03:04,8.380,L
2020-06-04 09:12,16.477,H
2020-06-04 16:04,4.457,L
2020-06-04 22:26,14.224,H
2020-06-05 03:52,8.610,L
2020-06-05 09:56,16.810,H
2020-06-05 16:50,3.865,L
2020-06-05 23:17,14.383,H
2020-06-06 04:39,8.837,L
2020-06-06 10:38,16.890,H
2020-06-06 17:35,3.659,L
2020-06-07 00:05,14.376,H
2020-06-07 05:24,9.074,L
2020-06-07 11:21,16.702,H
2020-06-07 18:20,3.809,L
2020-06-08 00:52,14.229,H
2020-06-08 06:10,9.327,L
2020-06-08 12:04,16.265,H
2020-06-08 19:04,4.249,L
2020-06-09 01:38,13.995,H
2020-06-09 06:57,9.593,L
2020-06-09 12:48,15.628,H
2020-06-09 19:48,4.897,L
2020-06-10 02:26,13.734,H
2020-06-10 07:46,9.854,L
2020-06-10 13:34,14.852,H
2020-06-10 20:32,5.670,L
2020-06-11 03:16,13.514,H
2020-06-11 08:40,10.065,L
2020-06-11 14:23,14.010,H
2020-06-11 21:18,6.485,L
2020-06-12 04:07,13.394,H
2020-06-12 09:46,10.139,L
2020-06-12 15:21,13.193,H
2020-06-12 22:08,7.268,L
2020-06-13 04:58,13.405,H
2020-06-13 11:04,9.944,L
2020-06-13 16:30,12.527,H
2020-06-13 23:02,7.957,L
2020-06-14 05:47,13.544,H
2020-06-14 12:20,9.426,L
2020-06-14 17:46,12.133,H
2020-06-14 23:57,8.513,L
2020-06-15 06:33,13.786,H
2020-06-15 13:23,8.687,L
2020-06-15 19:00,12.054,H
2020-06-16 00:51,8.928,L
2020-06-16 07:16,14.101,H
2020-06-16 14:13,7.860,L
2020-06-16 20:09,12.240,H
2020-06-17 01:42,9.217,L
2020-06-17 07:57,14.457,H
2020-06-17 14:56,7.039,L
2020-06-17 21:06,12.578,H
2020-06-18 02:28,9.402,L
2020-06-18 08:35,14.826,H
2020-06-18 15:34,6.283,L
2020-06-18 21:54,12.952,H
2020-06-19 03:10,9.512,L
2020-06-19 09:13,15.177,H
2020-06-19 16:10,5.629,L
2020-06-19 22:36,13.290,H
2020-06-20 03:50,9.578,L
2020-06-20 09:49,15.481,H
2020-06-20 16:47,5.103,L
2020-06-20 23:17,13.554,H
2020-06-21 04:28,9.619,L
2020-06-21 10:26,15.711,H
2020-06-21 17:24,4.724,L
2020-06-21 23:57,13.736,H
2020-06-22 05:07,9.649,L
2020-06-22 11:03,15.834,H
2020-06-22 18:02,4.510,L
2020-06-23 00:38,13.843,H
2020-06-23 05:48,9.667,L
2020-06-23 11:42,15.815,H
2020-06-23 18:41,4.484,L
2020-06-24 01:20,13.902,H
2020-06-24 06:31,9.664,L
2020-06-24 12:24,15.616,H
2020-06-24 19:22,4.669,L
2020-06-25 02:03,13.949,H
2020-06-25 07:19,9.624,L
2020-06-25 13:10,15.210,H
2020-06-25 20:04,5.075,L
2020-06-26 02:49,14.025,H
2020-06-26 08:14,9.519,L
2020-06-26 14:03,14.603,H
2020-06-26 20:49,5.690,L
2020-06-27 03:36,14.169,H
2020-06-27 09:18,9.291,L
2020-06-27 15:06,13.867,H
2020-06-27 21:38,6.460,L
2020-06-28 04:26,14.402,H
2020-06-28 10:34,8.835,L
2020-06-28 16:20,13.166,H
2020-06-28 22:33,7.293,L
2020-06-29 05:18,14.722,H
2020-06-29 11:52,8.080,L
2020-06-29 17:42,12.705,H
2020-06-29 23:34,8.072,L
2020-06-30 06:10,15.101,H
2020-06-30 13:04,7.107,L
2020-06-30 19:04,12.589,H
2020-07-01 00:37,8.696,L
2020-07-01 07:02,15.500,H
2020-07-01 14:07,6.088,L
2020-07-01 20:21,12.790,H
2020-07-02 01:40,9.114,L
2020-07-02 07:55,15.881,H
2020-07-02 15:03,5.190,L
2020-07-02 21:27,13.155,H
2020-07-03 02:39,9.328,L
2020-07-03 08:46,16.198,H
2020-07-03 15:53,4.526,L
2020-07-03 22:22,13.518,H
2020-07-04 03:33,9.394,L
2020-07-04 09:35,16.396,H
2020-07-04 16:40,4.146,L
2020-07-04 23:10,13.790,H
2020-07-05 04:23,9.383,L
2020-07-05 10:21,16.428,H
2020-07-05 17:24,4.049,L
2020-07-05 23:54,13.951,H
2020-07-06 05:11,9.351,L
2020-07-06 11:06,16.272,H
2020-07-06 18:06,4.205,L
2020-07-07 00:36,14.013,H
2020-07-07 05:57,9.334,L
2020-07-07 11:49,15.928,H
2020-07-07 18:47,4.571,L
2020-07-08 01:17,14.000,H
2020-07-08 06:43,9.344,L
2020-07-08 12:32,15.418,H
2020-07-08 19:25,5.107,L
2020-07-09 01:57,13.939,H
2020-07-09 07:28,9.375,L
2020-07-09 13:15,14.776,H
2020-07-09 20:02,5.772,L
2020-07-10 02:37,13.859,H
2020-07-10 08:15,9.406,L
2020-07-10 14:00,14.045,H
2020-07-10 20:39,6.526,L
2020-07-11 03:17,13.789,H
2020-07-11 09:07,9.396,L
2020-07-11 14:50,13.281,H
2020-07-11 21:16,7.322,L
2020-07-12 03:59,13.752,H
2020-07-12 10:06,9.286,L
2020-07-12 15:48,12.567,H
2020-07-12 21:56,8.111,L
2020-07-13 04:42,13.768,H
2020-07-13 11:14,9.002,L
2020-07-13 16:57,12.017,H
2020-07-13 22:42,8.836,L
2020-07-14 05:27,13.850,H
2020-07-14 12:22,8.516,L
2020-07-14 18:12,11.740,H
2020-07-14 23:37,9.435,L
2020-07-15 06:13,14.007,H
2020-07-15 13:24,7.872,L
2020-07-15 19:28,11.781,H
2020-07-16 00:38,9.849,L
2020-07-16 07:01,14.250,H
2020-07-16 14:17,7.145,L
2020-07-16 20:37,12.090,H
2020-07-17 01:38,10.052,L
2020-07-17 07:50,14.583,H
2020-07-17 15:04,6.403,L
2020-07-17 21:32,12.531,H
2020-07-18 02:33,10.064,L
2020-07-18 08:37,14.988,H
2020-07-18 15:46,5.702,L
2020-07-18 22:18,12.995,H
2020-07-19 03:22,9.938,L
2020-07-19 09:22,15.418,H
2020-07-19 16:26,5.093,L
2020-07-19 22:58,13.430,H
2020-07-20 04:07,9.721,L
2020-07-20 10:06,15.804,H
2020-07-20 17:06,4.629,L
2020-07-20 23:38,13.815,H
2020-07-21 04:52,9.447,L
2020-07-21 10:49,16.065,H
2020-07-21 17:45,4.363,L
2020-07-22 00:17,14.147,H
2020-07-22 05:37,9.140,L
2020-07-22 11:33,16.129,H
2020-07-22 18:25,4.347,L
2020-07-23 00:56,14.427,H
2020-07-23 06:24,8.816,L
2020-07-23 12:19,15.941,H
2020-07-23 19:04,4.614,L
2020-07-24 01:35,14.659,H
2020-07-24 07:13,8.497,L
2020-07-24 13:08,15.480,H
2020-07-24 19:44,5.167,L
2020-07-25 02:16,14.845,H
2020-07-25 08:05,8.201,L
2020-07-25 14:01,14.776,H
2020-07-25 20:25,5.970,L
2020-07-26 02:59,14.986,H
2020-07-26 09:04,7.932,L
2020-07-26 15:01,13.920,H
2020-07-26 21:09,6.941,L
2020-07-27 03:45,15.084,H
2020-07-27 10:11,7.642,L
2020-07-27 16:11,13.082,H
2020-07-27 21:58,7.965,L
2020-07-28 04:36,15.149,H
2020-07-28 11:26,7.248,L
2020-07-28 17:30,12.473,H
2020-07-28 22:57,8.899,L
2020-07-29 05:31,15.207,H
2020-07-29 12:41,6.714,L
2020-07-29 18:55,12.249,H
2020-07-30 00:07,9.589,L
2020-07-30 06:30,15.289,H
2020-07-30 13:51,6.100,L
2020-07-30 20:18,12.431,H
2020-07-31 01:20,9.928,L
2020-07-31 07:31,15.428,H
2020-07-31 14:52,5.519,L
