date_time,water_level,type
2020-02-05 09:23,5.369,H
2020-02-05 15:48,1.740,L
2020-02-05 21:39,4.358,H
2020-02-06 03:31,1.281,L
2020-02-06 10:18,5.664,H
2020-02-06 16:43,1.474,L
2020-02-06 22:36,4.536,H
2020-02-07 04:27,1.038,L
2020-02-07 11:12,5.943,H
2020-02-07 17:34,1.191,L
2020-02-07 23:31,4.765,H
2020-02-08 05:22,0.789,L
2020-02-08 12:04,6.175,H
2020-02-08 18:22,0.929,L
2020-02-09 00:24,5.020,H
2020-02-09 06:15,0.580,L
2020-02-09 12:54,6.324,H
2020-02-09 19:08,0.727,L
2020-02-10 01:15,5.264,H
2020-02-10 07:06,0.457,L
2020-02-10 13:42,6.357,H
2020-02-10 19:53,0.613,L
2020-02-11 02:05,5.459,H
2020-02-11 07:57,0.455,L
2020-02-11 14:29,6.260,H
2020-02-11 20:39,0.598,L
2020-02-12 02:54,5.581,H
2020-02-12 08:50,0.578,L
2020-02-12 15:16,6.037,H
2020-02-12 21:26,0.676,L
2020-02-13 03:46,5.618,H
2020-02-13 09:45,0.796,L
2020-02-13 16:05,5.714,H
2020-02-13 22:16,0.828,L
2020-02-14 04:38,5.578,H
2020-02-14 10:44,1.064,L
2020-02-14 16:56,5.329,H
2020-02-14 23:07,1.030,L
2020-02-15 05:35,5.485,H
2020-02-15 11:46,1.332,L
2020-02-15 17:51,4.939,H
2020-02-16 00:01,1.249,L
2020-02-16 06:37,5.387,H
2020-02-16 12:52,1.543,L
2020-02-16 18:54,4.614,H
2020-02-17 01:00,1.441,L
2020-02-17 07:45,5.349,H
2020-02-17 14:01,1.645,L
2020-02-17 20:03,4.425,H
2020-02-18 02:01,1.561,L
2020-02-18 08:51,5.391,H
2020-02-18 15:07,1.631,L
2020-02-18 21:08,4.380,H
2020-02-19 03:02,1.593,L
2020-02-19 09:49,5.475,H
2020-02-19 16:06,1.543,L
2020-02-19 22:05,4.430,H
2020-02-20 03:59,1.555,L
2020-02-20 10:41,5.566,H
2020-02-20 16:59,1.427,L
2020-02-20 22:57,4.533,H
2020-02-21 04:51,1.475,L
2020-02-21 11:28,5.643,H
2020-02-21 17:45,1.318,L
2020-02-21 23:44,4.661,H
2020-02-22 05:38,1.383,L
2020-02-22 12:11,5.695,H
2020-02-22 18:25,1.242,L
2020-02-23 00:26,4.792,H
2020-02-23 06:20,1.308,L
2020-02-23 12:50,5.708,H
2020-02-23 19:02,1.212,L
2020-02-24 01:04,4.907,H
2020-02-24 06:59,1.273,L
2020-02-24 13:27,5.672,H
2020-02-24 19:37,1.233,L
2020-02-25 01:41,4.994,H
2020-02-25 07:36,1.291,L
2020-02-25 14:02,5.580,H
2020-02-25 20:09,1.299,L
2020-02-26 02:16,5.047,H
2020-02-26 08:13,1.363,L
2020-02-26 14:36,5.433,H
2020-02-26 20:41,1.395,L
2020-02-27 02:51,5.068,H
2020-02-27 08:50,1.484,L
2020-02-27 15:10,5.239,H
2020-02-27 21:12,1.504,L
2020-02-28 03:26,5.066,H
2020-02-28 09:29,1.637,L
2020-02-28 15:44,5.013,H
2020-02-28 21:45,1.605,L
2020-02-29 04:03,5.050,H
2020-02-29 10:13,1.805,L
2020-02-29 16:21,4.775,H
2020-02-29 22:20,1.689,L
2020-03-01 04:44,5.034,H
2020-03-01 11:02,1.965,L
2020-03-01 17:02,4.546,H
2020-03-01 23:02,1.748,L
2020-03-02 05:33,5.030,H
2020-03-02 11:59,2.085,L
2020-03-02 17:52,4.353,H
2020-03-02 23:51,1.774,L
2020-03-03 06:32,5.070,H
2020-03-03 13:04,2.120,L
2020-03-03 18:55,4.247,H
2020-03-04 00:51,1.743,L
2020-03-04 07:43,5.203,H
2020-03-04 14:12,2.026,L
2020-03-04 20:06,4.291,H
2020-03-05 01:58,1.617,L
2020-03-05 08:50,5.443,H
2020-03-05 15:16,1.810,L
2020-03-05 21:12,4.488,H
2020-03-06 03:04,1.387,L
2020-03-06 09:50,5.732,H
2020-03-06 16:13,1.520,L
2020-03-06 22:11,4.785,H
2020-03-07 04:06,1.092,L
2020-03-07 10:47,6.007,H
2020-03-07 17:06,1.205,L
2020-03-07 23:08,5.133,H
2020-03-08 05:04,0.789,L
2020-03-08 11:41,6.225,H
2020-03-08 17:55,0.915,L
2020-03-09 00:02,5.488,H
2020-03-09 06:00,0.536,L
2020-03-09 12:32,6.348,H
2020-03-09 18:41,0.697,L
2020-03-10 00:53,5.801,H
2020-03-10 06:52,0.391,L
2020-03-10 13:20,6.346,H
2020-03-10 19:26,0.588,L
2020-03-11 01:43,6.023,H
2020-03-11 07:43,0.390,L
2020-03-11 14:08,6.209,H
2020-03-11 20:11,0.605,L
2020-03-12 02:33,6.124,H
2020-03-12 08:36,0.536,L
2020-03-12 14:56,5.951,H
2020-03-12 20:57,0.742,L
2020-03-13 03:23,6.099,H
2020-03-13 09:30,0.794,L
2020-03-13 15:44,5.604,H
2020-03-13 21:46,0.973,L
2020-03-14 04:15,5.962,H
2020-03-14 10:28,1.108,L
2020-03-14 16:35,5.215,H
2020-03-14 22:37,1.258,L
2020-03-15 05:09,5.751,H
2020-03-15 11:28,1.422,L
2020-03-15 17:29,4.841,H
2020-03-15 23:32,1.549,L
2020-03-16 06:10,5.526,H
2020-03-16 12:32,1.674,L
2020-03-16 18:31,4.548,H
2020-03-17 00:32,1.793,L
2020-03-17 07:18,5.365,H
2020-03-17 13:40,1.814,L
2020-03-17 19:42,4.408,H
2020-03-18 01:38,1.932,L
2020-03-18 08:26,5.319,H
2020-03-18 14:45,1.827,L
2020-03-18 20:49,4.437,H
2020-03-19 02:42,1.943,L
2020-03-19 09:25,5.359,H
2020-03-19 15:42,1.755,L
2020-03-19 21:45,4.570,H
2020-03-20 03:41,1.857,L
2020-03-20 10:16,5.432,H
2020-03-20 16:31,1.647,L
2020-03-20 22:34,4.749,H
2020-03-21 04:33,1.722,L
2020-03-21 11:02,5.507,H
2020-03-21 17:15,1.536,L
2020-03-21 23:17,4.940,H
2020-03-22 05:19,1.579,L
2020-03-22 11:43,5.566,H
2020-03-22 17:54,1.446,L
2020-03-22 23:58,5.121,H
2020-03-23 06:01,1.458,L
2020-03-23 12:22,5.591,H
2020-03-23 18:29,1.395,L
2020-03-24 00:36,5.272,H
2020-03-24 06:39,1.385,L
2020-03-24 12:59,5.567,H
2020-03-24 19:02,1.393,L
2020-03-25 01:12,5.381,H
2020-03-25 07:16,1.372,L
2020-03-25 13:34,5.487,H
2020-03-25 19:33,1.437,L
2020-03-26 01:47,5.442,H
2020-03-26 07:51,1.422,L
2020-03-26 14:08,5.350,H
2020-03-26 20:03,1.515,L
2020-03-27 02:21,5.462,H
2020-03-27 08:28,1.524,L
2020-03-27 14:42,5.169,H
2020-03-27 20:33,1.608,L
2020-03-28 02:55,5.453,H
2020-03-28 09:06,1.662,L
2020-03-28 15:16,4.963,H
2020-03-28 21:04,1.698,L
2020-03-29 03:31,5.426,H
2020-03-29 09:49,1.816,L
2020-03-29 15:53,4.757,H
2020-03-29 21:40,1.778,L
2020-03-30 04:11,5.392,H
2020-03-30 10:37,1.961,L
2020-03-30 16:35,4.573,H
2020-03-30 22:24,1.842,L
2020-03-31 04:59,5.358,H
2020-03-31 11:33,2.066,L
2020-03-31 17:25,4.437,H
2020-03-31 23:18,1.880,L
2020-04-01 05:57,5.345,H
2020-04-01 12:35,2.093,L
2020-04-01 18:28,4.394,H
2020-04-02 00:22,1.862,L
2020-04-02 07:07,5.401,H
2020-04-02 13:41,2.000,L
2020-04-02 19:41,4.511,H
2020-04-03 01:33,1.739,L
2020-04-03 08:19,5.566,H
2020-04-03 14:44,1.791,L
2020-04-03 20:49,4.796,H
2020-04-04 02:43,1.498,L
2020-04-04 09:22,5.790,H
2020-04-04 15:41,1.511,L
2020-04-04 21:48,5.180,H
2020-04-05 03:47,1.189,L
2020-04-05 10:20,5.998,H
2020-04-05 16:34,1.216,L
2020-04-05 22:44,5.591,H
2020-04-06 04:47,0.879,L
2020-04-06 11:14,6.141,H
2020-04-06 17:24,0.957,L
2020-04-06 23:38,5.975,H
2020-04-07 05:44,0.631,L
2020-04-07 12:07,6.193,H
2020-04-07 18:12,0.775,L
2020-04-08 00:31,6.282,H
2020-04-08 06:37,0.495,L
2020-04-08 12:57,6.139,H
2020-04-08 18:57,0.707,L
2020-04-09 01:21,6.470,H
2020-04-09 07:29,0.504,L
2020-04-09 13:46,5.976,H
2020-04-09 19:43,0.770,L
2020-04-10 02:10,6.514,H
2020-04-10 08:21,0.656,L
2020-04-10 14:35,5.721,H
2020-04-10 20:29,0.955,L
2020-04-11 03:00,6.416,H
2020-04-11 09:15,0.913,L
2020-04-11 15:24,5.410,H
2020-04-11 21:17,1.230,L
2020-04-12 03:51,6.204,H
2020-04-12 10:11,1.219,L
2020-04-12 16:15,5.085,H
2020-04-12 22:09,1.545,L
2020-04-13 04:44,5.922,H
2020-04-13 11:09,1.516,L
2020-04-13 17:09,4.794,H
2020-04-13 23:05,1.847,L
2020-04-14 05:41,5.628,H
2020-04-14 12:10,1.758,L
2020-04-14 18:09,4.587,H
2020-04-15 00:06,2.083,L
2020-04-15 06:44,5.391,H
2020-04-15 13:12,1.904,L
2020-04-15 19:15,4.516,H
2020-04-16 01:11,2.206,L
2020-04-16 07:51,5.268,H
2020-04-16 14:12,1.941,L
2020-04-16 20:20,4.598,H
2020-04-17 02:16,2.197,L
2020-04-17 08:50,5.251,H
2020-04-17 15:06,1.896,L
2020-04-17 21:14,4.780,H
2020-04-18 03:15,2.087,L
2020-04-18 09:40,5.288,H
2020-04-18 15:53,1.808,L
2020-04-18 22:01,5.000,H
2020-04-19 04:07,1.931,L
2020-04-19 10:25,5.338,H
2020-04-19 16:35,1.709,L
2020-04-19 22:44,5.222,H
2020-04-20 04:53,1.770,L
2020-04-20 11:07,5.378,H
2020-04-20 17:14,1.622,L
2020-04-20 23:25,5.421,H
2020-04-21 05:36,1.631,L
2020-04-21 11:48,5.390,H
2020-04-21 17:50,1.565,L
2020-04-22 00:05,5.582,H
2020-04-22 06:16,1.537,L
2020-04-22 12:27,5.362,H
2020-04-22 18:24,1.548,L
2020-04-23 00:43,5.695,H
2020-04-23 06:54,1.498,L
2020-04-23 13:05,5.286,H
2020-04-23 18:56,1.570,L
2020-04-24 01:19,5.759,H
2020-04-24 07:32,1.517,L
2020-04-24 13:42,5.167,H
2020-04-24 19:27,1.621,L
2020-04-25 01:55,5.781,H
2020-04-25 08:09,1.584,L
2020-04-25 14:18,5.018,H
2020-04-25 19:59,1.686,L
2020-04-26 02:31,5.772,H
2020-04-26 08:49,1.684,L
2020-04-26 14:55,4.860,H
2020-04-26 20:33,1.756,L
2020-04-27 03:08,5.743,H
2020-04-27 09:33,1.794,L
2020-04-27 15:35,4.718,H
2020-04-27 21:13,1.824,L
2020-04-28 03:50,5.699,H
2020-04-28 10:21,1.889,L
2020-04-28 16:20,4.615,H
2020-04-28 22:02,1.885,L
2020-04-29 04:38,5.645,H
2020-04-29 11:15,1.943,L
2020-04-29 17:12,4.574,H
2020-04-29 22:59,1.919,L
2020-04-30 05:35,5.595,H
2020-04-30 12:13,1.932,L
2020-04-30 18:13,4.629,H
2020-05-01 00:05,1.897,L
2020-05-01 06:41,5.581,H
2020-05-01 13:14,1.835,L
2020-05-01 19:22,4.823,H
2020-05-02 01:16,1.781,L
2020-05-02 07:50,5.638,H
2020-05-02 14:13,1.654,L
2020-05-02 20:28,5.159,H
2020-05-03 02:25,1.564,L
2020-05-03 08:54,5.745,H
2020-05-03 15:09,1.427,L
2020-05-03 21:27,5.566,H
2020-05-04 03:30,1.292,L
2020-05-04 09:52,5.837,H
2020-05-04 16:02,1.202,L
2020-05-04 22:22,5.967,H
2020-05-05 04:30,1.028,L
2020-05-05 10:47,5.875,H
2020-05-05 16:53,1.021,L
2020-05-05 23:16,6.307,H
2020-05-06 05:28,0.822,L
2020-05-06 11:41,5.847,H
2020-05-06 17:42,0.913,L
2020-05-07 00:08,6.551,H
2020-05-07 06:22,0.711,L
2020-05-07 12:34,5.753,H
2020-05-07 18:29,0.904,L
2020-05-08 01:00,6.671,H
2020-05-08 07:14,0.720,L
2020-05-08 13:25,5.598,H
2020-05-08 19:16,1.004,L
2020-05-09 01:50,6.654,H
2020-05-09 08:06,0.848,L
2020-05-09 14:15,5.397,H
2020-05-09 20:02,1.202,L
2020-05-10 02:39,6.510,H
2020-05-10 08:58,1.062,L
2020-05-10 15:05,5.175,H
2020-05-10 20:51,1.469,L
2020-05-11 03:29,6.271,H
2020-05-11 09:53,1.314,L
2020-05-11 15:55,4.961,H
2020-05-11 21:43,1.758,L
2020-05-12 04:19,5.977,H
2020-05-12 10:47,1.558,L
2020-05-12 16:47,4.785,H
2020-05-12 22:38,2.021,L
2020-05-13 05:11,5.675,H
2020-05-13 11:42,1.761,L
2020-05-13 17:41,4.676,H
2020-05-13 23:37,2.219,L
2020-05-14 06:06,5.408,H
2020-05-14 12:36,1.899,L
2020-05-14 18:40,4.662,H
2020-05-15 00:38,2.325,L
2020-05-15 07:05,5.221,H
2020-05-15 13:30,1.959,L
2020-05-15 19:40,4.760,H
2020-05-16 01:41,2.325,L
2020-05-16 08:02,5.130,H
2020-05-16 14:20,1.948,L
2020-05-16 20:34,4.947,H
2020-05-17 02:40,2.236,L
2020-05-17 08:54,5.108,H
2020-05-17 15:06,1.889,L
2020-05-17 21:22,5.175,H
2020-05-18 03:33,2.097,L
2020-05-18 09:41,5.115,H
2020-05-18 15:48,1.811,L
2020-05-18 22:06,5.402,H
2020-05-19 04:22,1.946,L
2020-05-19 10:25,5.122,H
2020-05-19 16:28,1.737,L
2020-05-19 22:49,5.602,H
2020-05-20 05:08,1.806,L
2020-05-20 11:09,5.112,H
2020-05-20 17:07,1.679,L
2020-05-20 23:32,5.765,H
2020-05-21 05:51,1.692,L
2020-05-21 11:52,5.079,H
2020-05-21 17:44,1.644,L
2020-05-22 00:13,5.886,H
2020-05-22 06:32,1.617,L
2020-05-22 12:35,5.024,H
2020-05-22 18:21,1.633,L
2020-05-23 00:53,5.966,H
2020-05-23 07:12,1.584,L
2020-05-23 13:16,4.951,H
2020-05-23 18:56,1.642,L
2020-05-24 01:32,6.008,H
2020-05-24 07:52,1.591,L
2020-05-24 13:57,4.871,H
2020-05-24 19:33,1.666,L
2020-05-25 02:12,6.018,H
2020-05-25 08:34,1.625,L
2020-05-25 14:39,4.799,H
2020-05-25 20:12,1.705,L
2020-05-26 02:53,5.998,H
2020-05-26 09:19,1.668,L
2020-05-26 15:23,4.755,H
2020-05-26 20:57,1.756,L
2020-05-27 03:37,5.950,H
2020-05-27 10:08,1.701,L
2020-05-27 16:11,4.754,H
2020-05-27 21:50,1.808,L
2020-05-28 04:26,5.874,H
2020-05-28 10:59,1.705,L
2020-05-28 17:03,4.812,H
2020-05-28 22:49,1.841,L
2020-05-29 05:20,5.777,H
2020-05-29 11:52,1.672,L
2020-05-29 18:01,4.944,H
2020-05-29 23:54,1.831,L
2020-05-30 06:20,5.678,H
2020-05-30 12:48,1.596,L
2020-05-30 19:05,5.170,H
2020-05-31 01:01,1.757,L
2020-05-31 07:24,5.607,H
2020-05-31 13:44,1.481,L
2020-05-31 20:08,5.487,H
2020-06-01 02:09,1.609,L
2020-06-01 08:27,5.572,H
2020-06-01 14:39,1.346,L
2020-06-01 21:06,5.843,H
2020-06-02 03:14,1.418,L
2020-06-02 09:26,5.544,H
2020-06-02 15:32,1.222,L
2020-06-02 22:01,6.171,H
2020-06-03 04:15,1.227,L
2020-06-03 10:22,5.493,H
2020-06-03 16:24,1.138,L
2020-06-03 22:56,6.425,H
2020-06-04 05:13,1.072,L
2020-06-04 11:18,5.417,H
2020-06-04 17:15,1.110,L
2020-06-04 23:49,6.585,H
2020-06-05 06:08,0.980,L
2020-06-05 12:12,5.327,H
2020-06-05 18:04,1.145,L
2020-06-06 00:41,6.641,H
2020-06-06 07:00,0.973,L
2020-06-06 13:05,5.226,H
2020-06-06 18:52,1.249,L
2020-06-07 01:31,6.591,H
2020-06-07 07:51,1.053,L
2020-06-07 13:56,5.117,H
2020-06-07 19:39,1.416,L
2020-06-08 02:19,6.444,H
2020-06-08 08:40,1.202,L
2020-06-08 14:45,5.008,H
2020-06-08 20:27,1.628,L
2020-06-09 03:06,6.225,H
2020-06-09 09:30,1.386,L
2020-06-09 15:33,4.912,H
2020-06-09 21:17,1.854,L
2020-06-10 03:53,5.963,H
2020-06-10 10:20,1.572,L
2020-06-10 16:21,4.843,H
2020-06-10 22:10,2.060,L
2020-06-11 04:39,5.688,H
2020-06-11 11:08,1.736,L
2020-06-11 17:09,4.812,H
2020-06-11 23:04,2.224,L
2020-06-12 05:26,5.425,H
2020-06-12 11:55,1.863,L
2020-06-12 17:59,4.831,H
2020-06-13 00:00,2.332,L
2020-06-13 06:15,5.200,H
2020-06-13 12:41,1.940,L
2020-06-13 18:52,4.914,H
2020-06-14 00:59,2.373,L
2020-06-14 07:08,5.035,H
2020-06-14 13:27,1.964,L
2020-06-14 19:47,5.066,H
2020-06-15 01:57,2.341,L
2020-06-15 08:02,4.937,H
2020-06-15 14:13,1.941,L
2020-06-15 20:38,5.267,H
2020-06-16 02:53,2.249,L
2020-06-16 08:53,4.890,H
2020-06-16 14:57,1.889,L
2020-06-16 21:26,5.481,H
2020-06-17 03:46,2.124,L
2020-06-17 09:41,4.866,H
2020-06-17 15:40,1.824,L
2020-06-17 22:12,5.681,H
2020-06-18 04:36,1.984,L
2020-06-18 10:29,4.849,H
2020-06-18 16:23,1.756,L
2020-06-18 22:58,5.856,H
2020-06-19 05:23,1.844,L
2020-06-19 11:17,4.837,H
2020-06-19 17:05,1.691,L
2020-06-19 23:44,6.003,H
2020-06-20 06:09,1.716,L
2020-06-20 12:05,4.836,H
2020-06-20 17:48,1.629,L
2020-06-21 00:28,6.122,H
2020-06-21 06:52,1.610,L
2020-06-21 12:52,4.848,H
2020-06-21 18:30,1.576,L
2020-06-22 01:12,6.207,H
2020-06-22 07:34,1.536,L
2020-06-22 13:37,4.876,H
2020-06-22 19:13,1.543,L
2020-06-23 01:55,6.250,H
2020-06-23 08:17,1.491,L
2020-06-23 14:23,4.920,H
2020-06-23 19:58,1.541,L
2020-06-24 02:40,6.242,H
2020-06-24 09:02,1.468,L
2020-06-24 15:10,4.987,H
2020-06-24 20:47,1.573,L
2020-06-25 03:25,6.179,H
2020-06-25 09:50,1.456,L
2020-06-25 15:59,5.077,H
2020-06-25 21:42,1.630,L
2020-06-26 04:13,6.060,H
2020-06-26 10:39,1.447,L
2020-06-26 16:51,5.193,H
2020-06-26 22:41,1.691,L
2020-06-27 05:04,5.889,H
2020-06-27 11:29,1.437,L
2020-06-27 17:46,5.337,H
2020-06-27 23:43,1.736,L
2020-06-28 05:59,5.686,H
2020-06-28 12:21,1.426,L
2020-06-28 18:46,5.518,H
2020-06-29 00:48,1.746,L
2020-06-29 07:00,5.488,H
2020-06-29 13:16,1.410,L
2020-06-29 19:48,5.747,H
2020-06-30 01:55,1.698,L
2020-06-30 08:03,5.333,H
2020-06-30 14:11,1.388,L
2020-06-30 20:48,5.998,H
2020-07-01 03:00,1.597,L
2020-07-01 09:04,5.223,H
2020-07-01 15:05,1.368,L
2020-07-01 21:45,6.222,H
2020-07-02 04:01,1.472,L
2020-07-02 10:02,5.142,H
2020-07-02 15:59,1.362,L
2020-07-02 22:39,6.386,H
2020-07-03 05:00,1.353,L
2020-07-03 10:59,5.081,H
2020-07-03 16:52,1.377,L
2020-07-03 23:33,6.480,H
2020-07-04 05:55,1.263,L
2020-07-04 11:55,5.046,H
2020-07-04 17:44,1.414,L
2020-07-05 00:25,6.503,H
2020-07-05 06:46,1.227,L
2020-07-05 12:48,5.030,H
2020-07-05 18:33,1.480,L
2020-07-06 01:13,6.453,H
2020-07-06 07:33,1.257,L
2020-07-06 13:36,5.023,H
2020-07-06 19:20,1.582,L
2020-07-07 01:59,6.334,H
2020-07-07 08:18,1.348,L
2020-07-07 14:22,5.016,H
2020-07-07 20:05,1.718,L
2020-07-08 02:42,6.157,H
2020-07-08 09:02,1.478,L
2020-07-08 15:06,5.011,H
2020-07-08 20:51,1.875,L
2020-07-09 03:24,5.940,H
2020-07-09 09:45,1.623,L
2020-07-09 15:49,5.013,H
2020-07-09 21:39,2.038,L
2020-07-10 04:04,5.700,H
2020-07-10 10:27,1.762,L
2020-07-10 16:32,5.024,H
2020-07-10 22:29,2.188,L
2020-07-11 04:45,5.452,H
2020-07-11 11:08,1.881,L
2020-07-11 17:16,5.051,H
2020-07-11 23:20,2.316,L
2020-07-12 05:28,5.211,H
2020-07-12 11:49,1.970,L
2020-07-12 18:03,5.102,H
2020-07-13 00:14,2.408,L
2020-07-13 06:15,4.995,H
2020-07-13 12:31,2.024,L
2020-07-13 18:56,5.193,H
2020-07-14 01:12,2.446,L
2020-07-14 07:08,4.827,H
2020-07-14 13:17,2.037,L
2020-07-14 19:52,5.335,H
2020-07-15 02:11,2.414,L
2020-07-15 08:04,4.727,H
2020-07-15 14:04,2.008,L
2020-07-15 20:45,5.522,H
2020-07-16 03:08,2.315,L
2020-07-16 08:59,4.692,H
2020-07-16 14:52,1.941,L
2020-07-16 21:36,5.728,H
2020-07-17 04:02,2.167,L
2020-07-17 09:51,4.705,H
2020-07-17 15:41,1.844,L
2020-07-17 22:26,5.932,H
2020-07-18 04:54,1.988,L
2020-07-18 10:43,4.757,H
2020-07-18 16:31,1.724,L
2020-07-18 23:15,6.123,H
2020-07-19 05:42,1.795,L
2020-07-19 11:36,4.850,H
2020-07-19 17:20,1.591,L
2020-07-20 00:04,6.292,H
2020-07-20 06:28,1.610,L
2020-07-20 12:27,4.980,H
2020-07-20 18:09,1.461,L
2020-07-21 00:51,6.422,H
2020-07-21 07:12,1.452,L
2020-07-21 13:16,5.134,H
2020-07-21 18:57,1.361,L
2020-07-22 01:37,6.489,H
2020-07-22 07:55,1.339,L
2020-07-22 14:04,5.294,H
2020-07-22 19:45,1.320,L
2020-07-23 02:23,6.475,H
2020-07-23 08:39,1.275,L
2020-07-23 14:52,5.445,H
2020-07-23 20:36,1.350,L
2020-07-24 03:09,6.372,H
2020-07-24 09:26,1.260,L
2020-07-24 15:41,5.578,H
2020-07-24 21:31,1.440,L
2020-07-25 03:57,6.183,H
2020-07-25 10:14,1.285,L
2020-07-25 16:33,5.684,H
2020-07-25 22:30,1.566,L
2020-07-26 04:46,5.923,H
2020-07-26 11:03,1.346,L
2020-07-26 17:27,5.765,H
2020-07-26 23:31,1.700,L
2020-07-27 05:40,5.623,H
2020-07-27 11:55,1.434,L
2020-07-27 18:26,5.837,H
2020-07-28 00:35,1.808,L
2020-07-28 06:39,5.334,H
2020-07-28 12:50,1.530,L
2020-07-28 19:30,5.931,H
2020-07-29 01:42,1.852,L
2020-07-29 07:44,5.115,H
2020-07-29 13:47,1.611,L
2020-07-29 20:33,6.057,H
2020-07-30 02:48,1.817,L
2020-07-30 08:49,4.995,H
2020-07-30 14:45,1.660,L
2020-07-30 21:31,6.186,H
2020-07-31 03:50,1.727,L
2020-07-31 09:49,4.955,H
2020-07-31 15:42,1.681,L
