date_time,water_level,type
2020-02-19 10:18,26.894,L
2020-02-19 16:17,30.463,H
2020-02-19 23:36,22.803,L
2020-02-20 06:29,28.930,H
2020-02-20 11:21,26.706,L
2020-02-20 17:12,30.534,H
2020-02-21 00:21,22.652,L
2020-02-21 07:08,29.185,H
2020-02-21 12:12,26.414,L
2020-02-21 18:01,30.600,H
2020-02-22 01:01,22.613,L
2020-02-22 07:41,29.379,H
2020-02-22 12:55,26.101,L
2020-02-22 18:44,30.611,H
2020-02-23 01:36,22.682,L
2020-02-23 08:11,29.528,H
2020-02-23 13:34,25.806,L
2020-02-23 19:23,30.535,H
2020-02-24 02:08,22.856,L
2020-02-24 08:38,29.648,H
2020-02-24 14:11,25.543,L
2020-02-24 20:01,30.355,H
2020-02-25 02:38,23.136,L
2020-02-25 09:05,29.743,H
2020-02-25 14:47,25.318,L
2020-02-25 20:38,30.068,H
2020-02-26 03:06,23.519,L
2020-02-26 09:31,29.808,H
2020-02-26 15:24,25.132,L
2020-02-26 21:16,29.684,H
2020-02-27 03:34,23.996,L
2020-02-27 09:58,29.840,H
2020-02-27 16:03,24.984,L
2020-02-27 21:56,29.223,H
2020-02-28 04:01,24.545,L
2020-02-28 10:25,29.837,H
2020-02-28 16:45,24.868,L
2020-02-28 22:42,28.721,H
2020-02-29 04:30,25.136,L
2020-02-29 10:54,29.805,H
2020-02-29 17:33,24.768,L
2020-02-29 23:36,28.226,H
2020-03-01 05:00,25.732,L
2020-03-01 11:28,29.757,H
2020-03-01 18:30,24.647,L
2020-03-02 00:46,27.824,H
2020-03-02 05:38,26.297,L
2020-03-02 12:09,29.712,H
2020-03-02 19:37,24.439,L
2020-03-03 02:17,27.656,H
2020-03-03 06:30,26.784,L
2020-03-03 13:03,29.711,H
2020-03-03 20:48,24.080,L
2020-03-04 03:51,27.823,H
2020-03-04 07:49,27.093,L
2020-03-04 14:10,29.820,H
2020-03-04 21:53,23.578,L
2020-03-05 04:58,28.207,H
2020-03-05 09:16,27.086,L
2020-03-05 15:20,30.095,H
2020-03-05 22:49,23.016,L
2020-03-06 05:44,28.664,H
2020-03-06 10:28,26.762,L
2020-03-06 16:24,30.495,H
2020-03-06 23:39,22.500,L
2020-03-07 06:23,29.149,H
2020-03-07 11:28,26.220,L
2020-03-07 17:23,30.904,H
2020-03-08 00:23,22.129,L
2020-03-08 06:59,29.643,H
2020-03-08 12:20,25.549,L
2020-03-08 18:17,31.201,H
2020-03-09 01:05,21.978,L
2020-03-09 07:34,30.124,H
2020-03-09 13:11,24.835,L
2020-03-09 19:09,31.290,H
2020-03-10 01:46,22.095,L
2020-03-10 08:10,30.557,H
2020-03-10 14:00,24.160,L
2020-03-10 20:01,31.128,H
2020-03-11 02:26,22.483,L
2020-03-11 08:46,30.897,H
2020-03-11 14:50,23.604,L
2020-03-11 20:54,30.723,H
2020-03-12 03:06,23.109,L
2020-03-12 09:24,31.097,H
2020-03-12 15:42,23.227,L
2020-03-12 21:50,30.131,H
2020-03-13 03:46,23.901,L
2020-03-13 10:03,31.121,H
2020-03-13 16:36,23.058,L
2020-03-13 22:51,29.451,H
2020-03-14 04:29,24.771,L
2020-03-14 10:46,30.960,H
2020-03-14 17:35,23.076,L
2020-03-14 23:59,28.811,H
2020-03-15 05:16,25.619,L
2020-03-15 11:33,30.641,H
2020-03-15 18:41,23.204,L
2020-03-16 01:20,28.365,H
2020-03-16 06:15,26.344,L
2020-03-16 12:29,30.238,H
2020-03-16 19:54,23.331,L
2020-03-17 02:52,28.247,H
2020-03-17 07:32,26.819,L
2020-03-17 13:36,29.871,H
2020-03-17 21:08,23.366,L
2020-03-18 04:16,28.431,H
2020-03-18 09:01,26.914,L
2020-03-18 14:52,29.669,H
2020-03-18 22:14,23.315,L
2020-03-19 05:16,28.723,H
2020-03-19 10:18,26.668,L
2020-03-19 16:03,29.665,H
2020-03-19 23:09,23.247,L
2020-03-20 05:59,29.000,H
2020-03-20 11:17,26.256,L
2020-03-20 17:02,29.768,H
2020-03-20 23:54,23.220,L
2020-03-21 06:34,29.237,H
2020-03-21 12:04,25.799,L
2020-03-21 17:52,29.875,H
2020-03-22 00:32,23.266,L
2020-03-22 07:03,29.443,H
2020-03-22 12:43,25.351,L
2020-03-22 18:34,29.926,H
2020-03-23 01:05,23.395,L
2020-03-23 07:29,29.627,H
2020-03-23 13:19,24.932,L
2020-03-23 19:13,29.896,H
2020-03-24 01:35,23.610,L
2020-03-24 07:53,29.788,H
2020-03-24 13:53,24.555,L
2020-03-24 19:51,29.780,H
2020-03-25 02:03,23.911,L
2020-03-25 08:17,29.915,H
2020-03-25 14:26,24.234,L
2020-03-25 20:28,29.581,H
2020-03-26 02:30,24.291,L
2020-03-26 08:41,29.994,H
2020-03-26 15:00,23.983,L
2020-03-26 21:07,29.310,H
2020-03-27 02:57,24.735,L
2020-03-27 09:05,30.018,H
2020-03-27 15:36,23.814,L
2020-03-27 21:49,28.983,H
2020-03-28 03:24,25.221,L
2020-03-28 09:31,29.988,H
2020-03-28 16:14,23.727,L
2020-03-28 22:35,28.621,H
2020-03-29 03:53,25.720,L
2020-03-29 10:00,29.909,H
2020-03-29 16:58,23.714,L
2020-03-29 23:28,28.264,H
2020-03-30 04:26,26.204,L
2020-03-30 10:34,29.792,H
2020-03-30 17:49,23.738,L
2020-03-31 00:35,27.985,H
2020-03-31 05:07,26.644,L
2020-03-31 11:18,29.648,H
2020-03-31 18:52,23.733,L
2020-04-01 01:57,27.898,H
2020-04-01 06:08,26.990,L
2020-04-01 12:17,29.512,H
2020-04-01 20:02,23.615,L
2020-04-02 03:17,28.080,H
2020-04-02 07:37,27.105,L
2020-04-02 13:32,29.468,H
2020-04-02 21:10,23.361,L
2020-04-03 04:18,28.459,H
2020-04-03 09:07,26.832,L
2020-04-03 14:54,29.611,H
2020-04-03 22:10,23.048,L
2020-04-04 05:03,28.944,H
2020-04-04 10:19,26.214,L
2020-04-04 16:07,29.909,H
2020-04-04 23:02,22.791,L
2020-04-05 05:41,29.490,H
2020-04-05 11:17,25.379,L
2020-04-05 17:11,30.233,H
2020-04-05 23:49,22.682,L
2020-04-06 06:17,30.057,H
2020-04-06 12:10,24.444,L
2020-04-06 18:09,30.464,H
2020-04-07 00:32,22.775,L
2020-04-07 06:53,30.594,H
2020-04-07 12:59,23.527,L
2020-04-07 19:04,30.531,H
2020-04-08 01:14,23.079,L
2020-04-08 07:28,31.036,H
2020-04-08 13:47,22.741,L
2020-04-08 19:58,30.409,H
2020-04-09 01:55,23.570,L
2020-04-09 08:05,31.316,H
2020-04-09 14:36,22.184,L
2020-04-09 20:53,30.117,H
2020-04-10 02:36,24.195,L
2020-04-10 08:43,31.386,H
2020-04-10 15:25,21.918,L
2020-04-10 21:50,29.705,H
2020-04-11 03:19,24.887,L
2020-04-11 09:23,31.226,H
2020-04-11 16:16,21.949,L
2020-04-11 22:50,29.245,H
2020-04-12 04:05,25.577,L
2020-04-12 10:07,30.854,H
2020-04-12 17:11,22.227,L
2020-04-12 23:56,28.827,H
2020-04-13 04:57,26.195,L
2020-04-13 10:55,30.329,H
2020-04-13 18:11,22.647,L
2020-04-14 01:10,28.552,H
2020-04-14 06:02,26.661,L
2020-04-14 11:53,29.746,H
2020-04-14 19:18,23.071,L
2020-04-15 02:30,28.497,H
2020-04-15 07:26,26.856,L
2020-04-15 13:05,29.237,H
2020-04-15 20:28,23.390,L
2020-04-16 03:41,28.637,H
2020-04-16 08:55,26.689,L
2020-04-16 14:25,28.939,H
2020-04-16 21:33,23.584,L
2020-04-17 04:35,28.867,H
2020-04-17 10:08,26.251,L
2020-04-17 15:41,28.879,H
2020-04-17 22:28,23.711,L
2020-04-18 05:15,29.113,H
2020-04-18 11:03,25.701,L
2020-04-18 16:44,28.954,H
2020-04-18 23:13,23.838,L
2020-04-19 05:48,29.352,H
2020-04-19 11:47,25.127,L
2020-04-19 17:36,29.056,H
2020-04-19 23:51,24.003,L
2020-04-20 06:15,29.581,H
2020-04-20 12:24,24.567,L
2020-04-20 18:21,29.133,H
2020-04-21 00:25,24.218,L
2020-04-21 06:40,29.793,H
2020-04-21 12:59,24.045,L
2020-04-21 19:02,29.163,H
2020-04-22 00:55,24.485,L
2020-04-22 07:04,29.977,H
2020-04-22 13:32,23.583,L
2020-04-22 19:42,29.142,H
2020-04-23 01:25,24.796,L
2020-04-23 07:28,30.114,H
2020-04-23 14:05,23.205,L
2020-04-23 20:22,29.069,H
2020-04-24 01:54,25.142,L
2020-04-24 07:53,30.191,H
2020-04-24 14:38,22.928,L
2020-04-24 21:03,28.942,H
2020-04-25 02:23,25.512,L
2020-04-25 08:19,30.204,H
2020-04-25 15:13,22.764,L
2020-04-25 21:46,28.769,H
2020-04-26 02:53,25.888,L
2020-04-26 08:48,30.153,H
2020-04-26 15:51,22.713,L
2020-04-26 22:33,28.565,H
2020-04-27 03:27,26.253,L
2020-04-27 09:20,30.042,H
2020-04-27 16:34,22.759,L
2020-04-27 23:27,28.369,H
2020-04-28 04:05,26.589,L
2020-04-28 09:58,29.866,H
2020-04-28 17:23,22.873,L
2020-04-29 00:28,28.248,H
2020-04-29 04:56,26.865,L
2020-04-29 10:46,29.626,H
2020-04-29 18:20,23.006,L
2020-04-30 01:36,28.281,H
2020-04-30 06:07,27.004,L
2020-04-30 11:49,29.348,H
2020-04-30 19:24,23.105,L
2020-05-01 02:40,28.509,H
2020-05-01 07:37,26.846,L
2020-05-01 13:08,29.118,H
2020-05-01 20:28,23.155,L
2020-05-02 03:33,28.904,H
2020-05-02 09:01,26.290,L
2020-05-02 14:33,29.051,H
2020-05-02 21:27,23.199,L
2020-05-03 04:17,29.413,H
2020-05-03 10:09,25.418,L
2020-05-03 15:52,29.163,H
2020-05-03 22:20,23.303,L
2020-05-04 04:57,29.982,H
2020-05-04 11:06,24.378,L
2020-05-04 17:02,29.360,H
2020-05-04 23:10,23.509,L
2020-05-05 05:34,30.550,H
2020-05-05 11:58,23.312,L
2020-05-05 18:04,29.543,H
2020-05-05 23:56,23.826,L
2020-05-06 06:12,31.043,H
2020-05-06 12:47,22.357,L
2020-05-06 19:02,29.649,H
2020-05-07 00:41,24.237,L
2020-05-07 06:49,31.388,H
2020-05-07 13:34,21.629,L
2020-05-07 19:58,29.649,H
2020-05-08 01:25,24.706,L
2020-05-08 07:28,31.529,H
2020-05-08 14:21,21.207,L
2020-05-08 20:53,29.543,H
2020-05-09 02:10,25.196,L
2020-05-09 08:08,31.440,H
2020-05-09 15:08,21.118,L
2020-05-09 21:48,29.352,H
2020-05-10 02:56,25.671,L
2020-05-10 08:51,31.127,H
2020-05-10 15:57,21.331,L
2020-05-10 22:46,29.118,H
2020-05-11 03:45,26.103,L
2020-05-11 09:36,30.632,H
2020-05-11 16:48,21.770,L
2020-05-11 23:46,28.898,H
2020-05-12 04:41,26.456,L
2020-05-12 10:25,30.019,H
2020-05-12 17:42,22.328,L
2020-05-13 00:49,28.753,H
2020-05-13 05:49,26.675,L
2020-05-13 11:22,29.371,H
2020-05-13 18:40,22.898,L
2020-05-14 01:53,28.730,H
2020-05-14 07:09,26.668,L
2020-05-14 12:30,28.783,H
2020-05-14 19:41,23.401,L
2020-05-15 02:52,28.830,H
2020-05-15 08:32,26.375,L
2020-05-15 13:48,28.364,H
2020-05-15 20:40,23.810,L
2020-05-16 03:41,29.012,H
2020-05-16 09:42,25.858,L
2020-05-16 15:07,28.170,H
2020-05-16 21:33,24.150,L
2020-05-17 04:21,29.237,H
2020-05-17 10:37,25.231,L
2020-05-17 16:16,28.158,H
2020-05-17 22:19,24.455,L
2020-05-18 04:53,29.478,H
2020-05-18 11:21,24.574,L
2020-05-18 17:14,28.247,H
2020-05-18 23:00,24.749,L
2020-05-19 05:22,29.720,H
2020-05-19 12:00,23.933,L
2020-05-19 18:05,28.373,H
2020-05-19 23:37,25.038,L
2020-05-20 05:50,29.948,H
2020-05-20 12:35,23.343,L
2020-05-20 18:51,28.500,H
2020-05-21 00:11,25.321,L
2020-05-21 06:16,30.143,H
2020-05-21 13:09,22.833,L
2020-05-21 19:34,28.607,H
2020-05-22 00:45,25.593,L
2020-05-22 06:44,30.292,H
2020-05-22 13:43,22.426,L
2020-05-22 20:16,28.676,H
2020-05-23 01:19,25.853,L
2020-05-23 07:13,30.384,H
2020-05-23 14:18,22.136,L
2020-05-23 20:58,28.698,H
2020-05-24 01:53,26.097,L
2020-05-24 07:44,30.412,H
2020-05-24 14:55,21.971,L
2020-05-24 21:42,28.675,H
2020-05-25 02:30,26.323,L
2020-05-25 08:18,30.366,H
2020-05-25 15:34,21.929,L
2020-05-25 22:29,28.627,H
2020-05-26 03:10,26.525,L
2020-05-26 08:56,30.234,H
2020-05-26 16:17,22.004,L
2020-05-26 23:19,28.593,H
2020-05-27 03:57,26.686,L
2020-05-27 09:40,29.994,H
2020-05-27 17:04,22.184,L
2020-05-28 00:12,28.626,H
2020-05-28 04:55,26.764,L
2020-05-28 10:32,29.638,H
2020-05-28 17:55,22.451,L
2020-05-29 01:07,28.772,H
2020-05-29 06:09,26.663,L
2020-05-29 11:36,29.194,H
2020-05-29 18:50,22.784,L
2020-05-30 01:59,29.053,H
2020-05-30 07:32,26.256,L
2020-05-30 12:54,28.754,H
2020-05-30 19:47,23.167,L
2020-05-31 02:47,29.456,H
2020-05-31 08:50,25.506,L
2020-05-31 14:20,28.462,H
2020-05-31 20:43,23.585,L
2020-06-01 03:31,29.942,H
2020-06-01 09:56,24.514,L
2020-06-01 15:43,28.402,H
2020-06-01 21:38,24.027,L
2020-06-02 04:14,30.450,H
2020-06-02 10:54,23.440,L
2020-06-02 16:58,28.527,H
2020-06-02 22:31,24.471,L
2020-06-03 04:55,30.914,H
2020-06-03 11:46,22.435,L
2020-06-03 18:04,28.737,H
2020-06-03 23:22,24.891,L
2020-06-04 05:36,31.269,H
2020-06-04 12:35,21.621,L
2020-06-04 19:04,28.941,H
2020-06-05 00:11,25.265,L
2020-06-05 06:17,31.462,H
2020-06-05 13:22,21.081,L
2020-06-05 19:59,29.084,H
2020-06-06 01:00,25.582,L
2020-06-06 06:59,31.465,H
2020-06-06 14:08,20.848,L
2020-06-06 20:51,29.145,H
2020-06-07 01:49,25.845,L
2020-06-07 07:43,31.277,H
2020-06-07 14:53,20.906,L
2020-06-07 21:42,29.126,H
2020-06-08 02:38,26.063,L
2020-06-08 08:27,30.915,H
2020-06-08 15:39,21.207,L
2020-06-08 22:33,29.056,H
2020-06-09 03:29,26.244,L
2020-06-09 09:13,30.415,H
2020-06-09 16:25,21.679,L
2020-06-09 23:24,28.971,H
2020-06-10 04:24,26.381,L
2020-06-10 10:01,29.819,H
2020-06-10 17:12,22.252,L
2020-06-11 00:15,28.913,H
2020-06-11 05:26,26.436,L
2020-06-11 10:54,29.176,H
2020-06-11 18:00,22.864,L
2020-06-12 01:06,28.914,H
2020-06-12 06:37,26.344,L
2020-06-12 11:54,28.544,H
2020-06-12 18:49,23.471,L
2020-06-13 01:54,28.987,H
2020-06-13 07:52,26.045,L
2020-06-13 13:04,28.005,H
2020-06-13 19:38,24.044,L
2020-06-14 02:38,29.125,H
2020-06-14 09:01,25.544,L
2020-06-14 14:22,27.653,H
2020-06-14 20:27,24.566,L
2020-06-15 03:18,29.312,H
2020-06-15 09:59,24.914,L
2020-06-15 15:40,27.540,H
2020-06-15 21:15,25.027,L
2020-06-16 03:54,29.531,H
2020-06-16 10:48,24.236,L
2020-06-16 16:50,27.627,H
2020-06-16 22:01,25.418,L
2020-06-17 04:27,29.765,H
2020-06-17 11:30,23.570,L
2020-06-17 17:48,27.826,H
2020-06-17 22:45,25.733,L
2020-06-18 05:00,30.000,H
2020-06-18 12:08,22.957,L
2020-06-18 18:38,28.064,H
2020-06-18 23:28,25.972,L
2020-06-19 05:33,30.222,H
2020-06-19 12:45,22.423,L
2020-06-19 19:24,28.293,H
2020-06-20 00:09,26.143,L
2020-06-20 06:07,30.419,H
2020-06-20 13:22,21.988,L
2020-06-20 20:06,28.487,H
2020-06-21 00:49,26.256,L
2020-06-21 06:43,30.571,H
2020-06-21 13:59,21.668,L
2020-06-21 20:48,28.635,H
2020-06-22 01:30,26.327,L
2020-06-22 07:21,30.656,H
2020-06-22 14:38,21.477,L
2020-06-22 21:30,28.746,H
2020-06-23 02:13,26.366,L
2020-06-23 08:01,30.637,H
2020-06-23 15:18,21.433,L
2020-06-23 22:13,28.841,H
2020-06-24 02:59,26.373,L
2020-06-24 08:44,30.479,H
2020-06-24 16:00,21.552,L
2020-06-24 22:57,28.952,H
2020-06-25 03:51,26.332,L
2020-06-25 09:32,30.150,H
2020-06-25 16:43,21.842,L
2020-06-25 23:42,29.108,H
2020-06-26 04:52,26.201,L
2020-06-26 10:27,29.650,H
2020-06-26 17:29,22.296,L
2020-06-27 00:28,29.331,H
2020-06-27 06:02,25.910,L
2020-06-27 11:31,29.030,H
2020-06-27 18:18,22.888,L
2020-06-28 01:14,29.622,H
2020-06-28 07:18,25.383,L
2020-06-28 12:47,28.412,H
2020-06-28 19:09,23.565,L
2020-06-29 02:01,29.966,H
2020-06-29 08:33,24.618,L
2020-06-29 14:14,27.979,H
2020-06-29 20:03,24.259,L
2020-06-30 02:48,30.331,H
2020-06-30 09:40,23.710,L
2020-06-30 15:42,27.861,H
2020-06-30 21:01,24.891,L
2020-07-01 03:35,30.676,H
2020-07-01 10:40,22.803,L
2020-07-01 17:01,28.019,H
2020-07-01 21:59,25.396,L
2020-07-02 04:22,30.962,H
2020-07-02 11:34,22.024,L
2020-07-02 18:08,28.308,H
2020-07-02 22:57,25.743,L
2020-07-03 05:09,31.155,H
2020-07-03 12:24,21.455,L
2020-07-03 19:05,28.600,H
2020-07-03 23:53,25.937,L
2020-07-04 05:56,31.231,H
2020-07-04 13:10,21.131,L
2020-07-04 19:56,28.829,H
2020-07-05 00:46,26.017,L
2020-07-05 06:42,31.180,H
2020-07-05 13:54,21.050,L
2020-07-05 20:42,28.976,H
2020-07-06 01:36,26.031,L
2020-07-06 07:27,30.995,H
2020-07-06 14:37,21.182,L
2020-07-06 21:25,29.049,H
2020-07-07 02:24,26.023,L
2020-07-07 08:11,30.682,H
2020-07-07 15:18,21.490,L
2020-07-07 22:08,29.070,H
2020-07-08 03:12,26.015,L
2020-07-08 08:55,30.250,H
2020-07-08 15:58,21.934,L
2020-07-08 22:49,29.067,H
2020-07-09 04:02,26.007,L
2020-07-09 09:40,29.716,H
2020-07-09 16:38,22.479,L
2020-07-09 23:29,29.062,H
2020-07-10 04:55,25.972,L
2020-07-10 10:27,29.110,H
2020-07-10 17:16,23.094,L
2020-07-11 00:09,29.073,H
2020-07-11 05:54,25.864,L
2020-07-11 11:20,28.476,H
2020-07-11 17:55,23.748,L
2020-07-12 00:49,29.113,H
2020-07-12 06:59,25.632,L
2020-07-12 12:22,27.882,H
2020-07-12 18:36,24.405,L
2020-07-13 01:29,29.187,H
2020-07-13 08:07,25.245,L
2020-07-13 13:37,27.434,H
2020-07-13 19:20,25.027,L
2020-07-14 02:09,29.302,H
2020-07-14 09:10,24.722,L
2020-07-14 15:02,27.246,H
2020-07-14 20:09,25.569,L
2020-07-15 02:51,29.460,H
2020-07-15 10:06,24.119,L
2020-07-15 16:23,27.337,H
2020-07-15 21:03,25.990,L
2020-07-16 03:32,29.665,H
2020-07-16 10:54,23.495,L
2020-07-16 17:29,27.603,H
2020-07-16 21:58,26.262,L
2020-07-17 04:15,29.916,H
2020-07-17 11:38,22.893,L
2020-07-17 18:22,27.925,H
2020-07-17 22:51,26.386,L
2020-07-18 04:57,30.201,H
2020-07-18 12:19,22.343,L
2020-07-18 19:06,28.240,H
2020-07-18 23:41,26.386,L
2020-07-19 05:40,30.493,H
2020-07-19 12:59,21.875,L
2020-07-19 19:46,28.527,H
2020-07-20 00:28,26.294,L
2020-07-20 06:23,30.746,H
2020-07-20 13:39,21.524,L
2020-07-20 20:24,28.783,H
2020-07-21 01:14,26.140,L
2020-07-21 07:06,30.903,H
2020-07-21 14:18,21.332,L
2020-07-21 21:03,29.018,H
2020-07-22 02:00,25.946,L
2020-07-22 07:51,30.900,H
2020-07-22 14:57,21.339,L
2020-07-22 21:41,29.243,H
2020-07-23 02:50,25.725,L
2020-07-23 08:38,30.689,H
2020-07-23 15:37,21.573,L
2020-07-23 22:21,29.469,H
2020-07-24 03:43,25.477,L
2020-07-24 09:29,30.253,H
2020-07-24 16:18,22.037,L
2020-07-24 23:01,29.696,H
2020-07-25 04:41,25.191,L
2020-07-25 10:25,29.622,H
2020-07-25 17:01,22.703,L
2020-07-25 23:43,29.917,H
2020-07-26 05:46,24.838,L
2020-07-26 11:30,28.889,H
2020-07-26 17:45,23.505,L
2020-07-27 00:28,30.119,H
2020-07-27 06:57,24.386,L
2020-07-27 12:46,28.209,H
2020-07-27 18:35,24.355,L
2020-07-28 01:16,30.290,H
2020-07-28 08:11,23.823,L
2020-07-28 14:15,27.783,H
2020-07-28 19:31,25.143,L
2020-07-29 02:08,30.431,H
2020-07-29 09:21,23.197,L
2020-07-29 15:47,27.738,H
2020-07-29 20:35,25.759,L
2020-07-30 03:04,30.552,H
2020-07-30 10:25,22.596,L
2020-07-30 17:07,27.986,H
2020-07-30 21:44,26.122,L
2020-07-31 04:00,30.665,H
2020-07-31 11:22,22.108,L
2020-07-31 18:09,28.327,H
