date_time,water_level,type
2020-03-13 15:05,2.408,L
2020-03-13 20:45,4.313,H
2020-03-14 03:54,1.712,L
2020-03-14 10:04,3.722,H
2020-03-14 15:50,2.681,L
2020-03-14 21:29,4.293,H
2020-03-15 04:55,1.754,L
2020-03-15 11:13,3.511,H
2020-03-15 16:43,2.899,L
2020-03-15 22:22,4.237,H
2020-03-16 05:55,1.831,L
2020-03-16 12:22,3.350,H
2020-03-16 17:38,3.049,L
2020-03-16 23:16,4.160,H
2020-03-17 06:59,1.915,L
2020-03-17 14:46,3.299,H
2020-03-17 18:45,3.123,L
2020-03-18 00:15,4.072,H
2020-03-18 08:08,1.952,L
2020-03-18 15:55,3.369,H
2020-03-18 19:59,3.086,L
2020-03-19 01:34,4.017,H
2020-03-19 09:05,1.946,L
2020-03-19 16:25,3.438,H
2020-03-19 20:59,2.957,L
2020-03-20 02:53,4.050,H
2020-03-20 09:53,1.941,L
2020-03-20 16:51,3.515,H
2020-03-20 21:48,2.799,L
2020-03-21 03:47,4.113,H
2020-03-21 10:36,1.950,L
2020-03-21 17:15,3.605,H
2020-03-21 22:35,2.639,L
2020-03-22 04:34,4.163,H
2020-03-22 11:20,1.977,L
2020-03-22 17:40,3.710,H
2020-03-22 23:22,2.480,L
2020-03-23 05:20,4.191,H
2020-03-23 12:01,2.022,L
2020-03-23 18:05,3.821,H
2020-03-24 00:08,2.323,L
2020-03-24 06:04,4.196,H
2020-03-24 12:40,2.097,L
2020-03-24 18:31,3.927,H
2020-03-25 00:50,2.181,L
2020-03-25 06:44,4.170,H
2020-03-25 13:15,2.211,L
2020-03-25 18:55,4.017,H
2020-03-26 01:28,2.072,L
2020-03-26 07:21,4.106,H
2020-03-26 13:47,2.368,L
2020-03-26 19:19,4.084,H
2020-03-27 02:04,2.010,L
2020-03-27 07:59,4.002,H
2020-03-27 14:16,2.554,L
2020-03-27 19:41,4.128,H
2020-03-28 02:42,1.992,L
2020-03-28 08:40,3.866,H
2020-03-28 14:38,2.749,L
2020-03-28 20:02,4.155,H
2020-03-29 03:27,2.005,L
2020-03-29 09:32,3.717,H
2020-03-29 14:42,2.923,L
2020-03-29 20:28,4.167,H
2020-03-30 04:22,2.028,L
2020-03-30 10:35,3.588,H
2020-03-30 14:49,3.058,L
2020-03-30 21:06,4.163,H
2020-03-31 05:21,2.042,L
2020-03-31 11:36,3.486,H
2020-03-31 15:18,3.170,L
2020-03-31 22:04,4.153,H
2020-04-01 06:24,2.039,L
2020-04-01 12:44,3.419,H
2020-04-01 16:26,3.260,L
2020-04-01 23:11,4.151,H
2020-04-02 07:34,1.993,L
2020-04-02 14:24,3.447,H
2020-04-02 19:30,3.246,L
2020-04-03 00:24,4.153,H
2020-04-03 08:38,1.901,L
2020-04-03 15:20,3.564,H
2020-04-03 20:41,3.064,L
2020-04-04 02:02,4.202,H
2020-04-04 09:29,1.827,L
2020-04-04 15:56,3.711,H
2020-04-04 21:34,2.798,L
2020-04-05 03:16,4.318,H
2020-04-05 10:16,1.818,L
2020-04-05 16:31,3.881,H
2020-04-05 22:24,2.496,L
2020-04-06 04:17,4.408,H
2020-04-06 11:03,1.885,L
2020-04-06 17:07,4.069,H
2020-04-06 23:17,2.183,L
2020-04-07 05:17,4.437,H
2020-04-07 11:50,2.012,L
2020-04-07 17:43,4.261,H
2020-04-08 00:11,1.882,L
2020-04-08 06:16,4.408,H
2020-04-08 12:35,2.184,L
2020-04-08 18:19,4.434,H
2020-04-09 01:01,1.636,L
2020-04-09 07:09,4.315,H
2020-04-09 13:16,2.390,L
2020-04-09 18:55,4.560,H
2020-04-10 01:49,1.497,L
2020-04-10 07:59,4.153,H
2020-04-10 13:54,2.613,L
2020-04-10 19:29,4.615,H
2020-04-11 02:37,1.483,L
2020-04-11 08:54,3.949,H
2020-04-11 14:33,2.832,L
2020-04-11 20:05,4.587,H
2020-04-12 03:31,1.572,L
2020-04-12 10:01,3.757,H
2020-04-12 15:18,3.025,L
2020-04-12 20:45,4.483,H
2020-04-13 04:30,1.717,L
2020-04-13 11:08,3.616,H
2020-04-13 16:17,3.164,L
2020-04-13 21:40,4.334,H
2020-04-14 05:28,1.883,L
2020-04-14 12:09,3.517,H
2020-04-14 17:21,3.233,L
2020-04-14 22:46,4.186,H
2020-04-15 06:27,2.044,L
2020-04-15 13:44,3.481,H
2020-04-15 18:26,3.235,L
2020-04-15 23:49,4.056,H
2020-04-16 07:31,2.162,L
2020-04-16 15:09,3.546,H
2020-04-16 19:39,3.147,L
2020-04-17 01:04,3.958,H
2020-04-17 08:31,2.218,L
2020-04-17 15:36,3.632,H
2020-04-17 20:41,2.970,L
2020-04-18 02:31,3.951,H
2020-04-18 09:18,2.251,L
2020-04-18 15:58,3.734,H
2020-04-18 21:31,2.760,L
2020-04-19 03:31,4.000,H
2020-04-19 10:00,2.295,L
2020-04-19 16:21,3.851,H
2020-04-19 22:15,2.552,L
2020-04-20 04:19,4.045,H
2020-04-20 10:40,2.361,L
2020-04-20 16:45,3.975,H
2020-04-20 23:00,2.355,L
2020-04-21 05:06,4.075,H
2020-04-21 11:21,2.445,L
2020-04-21 17:12,4.097,H
2020-04-21 23:45,2.172,L
2020-04-22 05:52,4.092,H
2020-04-22 12:02,2.545,L
2020-04-22 17:41,4.207,H
2020-04-23 00:28,2.012,L
2020-04-23 06:34,4.091,H
2020-04-23 12:40,2.658,L
2020-04-23 18:09,4.297,H
2020-04-24 01:07,1.891,L
2020-04-24 07:13,4.062,H
2020-04-24 13:14,2.788,L
2020-04-24 18:36,4.364,H
2020-04-25 01:45,1.825,L
2020-04-25 07:51,3.997,H
2020-04-25 13:44,2.932,L
2020-04-25 19:01,4.409,H
2020-04-26 02:22,1.813,L
2020-04-26 08:33,3.898,H
2020-04-26 14:04,3.074,L
2020-04-26 19:26,4.432,H
2020-04-27 03:06,1.846,L
2020-04-27 09:27,3.786,H
2020-04-27 14:09,3.192,L
2020-04-27 19:55,4.428,H
2020-04-28 03:59,1.898,L
2020-04-28 10:31,3.699,H
2020-04-28 14:24,3.281,L
2020-04-28 20:34,4.385,H
2020-04-29 04:58,1.949,L
2020-04-29 11:29,3.648,H
2020-04-29 15:01,3.356,L
2020-04-29 21:33,4.309,H
2020-04-30 05:56,2.000,L
2020-04-30 12:25,3.634,H
2020-04-30 17:47,3.368,L
2020-04-30 22:53,4.234,H
2020-05-01 06:59,2.049,L
2020-05-01 13:33,3.683,H
2020-05-01 19:13,3.237,L
2020-05-02 00:10,4.163,H
2020-05-02 08:02,2.084,L
2020-05-02 14:32,3.815,H
2020-05-02 20:24,2.964,L
2020-05-03 01:46,4.125,H
2020-05-03 08:56,2.130,L
2020-05-03 15:12,4.000,H
2020-05-03 21:20,2.608,L
2020-05-04 03:08,4.169,H
2020-05-04 09:43,2.222,L
2020-05-04 15:47,4.209,H
2020-05-04 22:10,2.240,L
2020-05-05 04:12,4.212,H
2020-05-05 10:27,2.367,L
2020-05-05 16:22,4.418,H
2020-05-05 23:02,1.903,L
2020-05-06 05:14,4.220,H
2020-05-06 11:13,2.540,L
2020-05-06 16:59,4.604,H
2020-05-06 23:55,1.622,L
2020-05-07 06:15,4.200,H
2020-05-07 12:00,2.710,L
2020-05-07 17:38,4.745,H
2020-05-08 00:46,1.427,L
2020-05-08 07:08,4.143,H
2020-05-08 12:45,2.860,L
2020-05-08 18:18,4.823,H
2020-05-09 01:33,1.351,L
2020-05-09 07:56,4.040,H
2020-05-09 13:27,2.992,L
2020-05-09 18:57,4.823,H
2020-05-10 02:19,1.402,L
2020-05-10 08:48,3.907,H
2020-05-10 14:07,3.111,L
2020-05-10 19:36,4.742,H
2020-05-11 03:10,1.552,L
2020-05-11 09:51,3.787,H
2020-05-11 14:53,3.215,L
2020-05-11 20:15,4.588,H
2020-05-12 04:05,1.746,L
2020-05-12 10:54,3.713,H
2020-05-12 15:55,3.286,L
2020-05-12 21:05,4.389,H
2020-05-13 05:00,1.944,L
2020-05-13 11:46,3.674,H
2020-05-13 17:01,3.295,L
2020-05-13 22:16,4.194,H
2020-05-14 05:53,2.132,L
2020-05-14 12:37,3.667,H
2020-05-14 18:04,3.245,L
2020-05-14 23:22,4.034,H
2020-05-15 06:48,2.298,L
2020-05-15 13:40,3.709,H
2020-05-15 19:11,3.130,L
2020-05-16 00:28,3.899,H
2020-05-16 07:46,2.423,L
2020-05-16 14:29,3.803,H
2020-05-16 20:16,2.932,L
2020-05-17 01:55,3.827,H
2020-05-17 08:37,2.513,L
2020-05-17 15:01,3.926,H
2020-05-17 21:08,2.689,L
2020-05-18 03:08,3.843,H
2020-05-18 09:20,2.597,L
2020-05-18 15:28,4.062,H
2020-05-18 21:52,2.447,L
2020-05-19 04:00,3.881,H
2020-05-19 09:59,2.691,L
2020-05-19 15:54,4.198,H
2020-05-19 22:35,2.228,L
2020-05-20 04:49,3.916,H
2020-05-20 10:39,2.797,L
2020-05-20 16:23,4.322,H
2020-05-20 23:20,2.038,L
2020-05-21 05:39,3.948,H
2020-05-21 11:20,2.905,L
2020-05-21 16:53,4.426,H
2020-05-22 00:05,1.876,L
2020-05-22 06:25,3.973,H
2020-05-22 12:03,3.005,L
2020-05-22 17:25,4.511,H
2020-05-23 00:47,1.753,L
2020-05-23 07:05,3.976,H
2020-05-23 12:42,3.094,L
2020-05-23 17:58,4.576,H
2020-05-24 01:27,1.679,L
2020-05-24 07:45,3.947,H
2020-05-24 13:16,3.180,L
2020-05-24 18:31,4.621,H
2020-05-25 02:07,1.662,L
2020-05-25 08:27,3.888,H
2020-05-25 13:42,3.259,L
2020-05-25 19:04,4.637,H
2020-05-26 02:51,1.697,L
2020-05-26 09:20,3.821,H
2020-05-26 14:01,3.323,L
2020-05-26 19:39,4.608,H
2020-05-27 03:42,1.769,L
2020-05-27 10:21,3.787,H
2020-05-27 14:29,3.368,L
2020-05-27 20:21,4.519,H
2020-05-28 04:38,1.861,L
2020-05-28 11:13,3.796,H
2020-05-28 16:28,3.372,L
2020-05-28 21:24,4.371,H
2020-05-29 05:31,1.979,L
2020-05-29 11:59,3.842,H
2020-05-29 17:44,3.261,L
2020-05-29 22:49,4.218,H
2020-05-30 06:25,2.130,L
2020-05-30 12:45,3.930,H
2020-05-30 18:56,3.050,L
2020-05-31 00:04,4.069,H
2020-05-31 07:23,2.299,L
2020-05-31 13:36,4.071,H
2020-05-31 20:07,2.729,L
2020-06-01 01:35,3.951,H
2020-06-01 08:19,2.462,L
2020-06-01 14:23,4.261,H
2020-06-01 21:04,2.347,L
2020-06-02 03:03,3.935,H
2020-06-02 09:08,2.622,L
2020-06-02 15:05,4.473,H
2020-06-02 21:55,1.987,L
2020-06-03 04:10,3.954,H
2020-06-03 09:52,2.784,L
2020-06-03 15:43,4.667,H
2020-06-03 22:46,1.698,L
2020-06-04 05:14,3.966,H
2020-06-04 10:37,2.934,L
2020-06-04 16:22,4.815,H
2020-06-04 23:39,1.493,L
2020-06-05 06:16,3.974,H
2020-06-05 11:25,3.052,L
2020-06-05 17:05,4.900,H
2020-06-06 00:30,1.377,L
2020-06-06 07:06,3.963,H
2020-06-06 12:16,3.125,L
2020-06-06 17:50,4.921,H
2020-06-07 01:17,1.361,L
2020-06-07 07:50,3.919,H
2020-06-07 13:03,3.164,L
2020-06-07 18:34,4.880,H
2020-06-08 02:02,1.443,L
2020-06-08 08:35,3.855,H
2020-06-08 13:46,3.195,L
2020-06-08 19:16,4.776,H
2020-06-09 02:48,1.603,L
2020-06-09 09:28,3.797,H
2020-06-09 14:32,3.228,L
2020-06-09 19:57,4.612,H
2020-06-10 03:38,1.799,L
2020-06-10 10:24,3.774,H
2020-06-10 15:30,3.251,L
2020-06-10 20:42,4.405,H
2020-06-11 04:29,2.000,L
2020-06-11 11:09,3.785,H
2020-06-11 16:36,3.229,L
2020-06-11 21:45,4.189,H
2020-06-12 05:18,2.197,L
2020-06-12 11:47,3.818,H
2020-06-12 17:36,3.154,L
2020-06-12 22:53,4.002,H
2020-06-13 06:05,2.393,L
2020-06-13 12:24,3.871,H
2020-06-13 18:37,3.031,L
2020-06-13 23:54,3.841,H
2020-06-14 06:55,2.578,L
2020-06-14 13:05,3.948,H
2020-06-14 19:41,2.847,L
2020-06-15 01:07,3.714,H
2020-06-15 07:48,2.733,L
2020-06-15 13:50,4.053,H
2020-06-15 20:38,2.608,L
2020-06-16 02:37,3.681,H
2020-06-16 08:37,2.854,L
2020-06-16 14:31,4.181,H
2020-06-16 21:25,2.362,L
2020-06-17 03:39,3.716,H
2020-06-17 09:20,2.956,L
2020-06-17 15:06,4.318,H
2020-06-17 22:09,2.142,L
2020-06-18 04:31,3.763,H
2020-06-18 10:00,3.048,L
2020-06-18 15:40,4.447,H
2020-06-18 22:54,1.957,L
2020-06-19 05:24,3.811,H
2020-06-19 10:40,3.132,L
2020-06-19 16:14,4.561,H
2020-06-19 23:41,1.802,L
2020-06-20 06:14,3.858,H
2020-06-20 11:24,3.198,L
2020-06-20 16:50,4.656,H
2020-06-21 00:27,1.674,L
2020-06-21 06:56,3.891,H
2020-06-21 12:11,3.239,L
2020-06-21 17:31,4.730,H
2020-06-22 01:10,1.587,L
2020-06-22 07:35,3.901,H
2020-06-22 12:52,3.259,L
2020-06-22 18:13,4.779,H
2020-06-23 01:52,1.561,L
2020-06-23 08:15,3.890,H
2020-06-23 13:30,3.266,L
2020-06-23 18:54,4.782,H
2020-06-24 02:35,1.604,L
2020-06-24 09:01,3.877,H
2020-06-24 14:08,3.262,L
2020-06-24 19:36,4.717,H
2020-06-25 03:23,1.713,L
2020-06-25 09:54,3.893,H
2020-06-25 15:04,3.239,L
2020-06-25 20:23,4.568,H
2020-06-26 04:14,1.873,L
2020-06-26 10:42,3.955,H
2020-06-26 16:22,3.154,L
2020-06-26 21:29,4.352,H
2020-06-27 05:03,2.077,L
2020-06-27 11:22,4.052,H
2020-06-27 17:30,2.983,L
2020-06-27 22:49,4.133,H
2020-06-28 05:51,2.319,L
2020-06-28 12:01,4.174,H
2020-06-28 18:37,2.751,L
2020-06-29 00:02,3.927,H
2020-06-29 06:42,2.577,L
2020-06-29 12:44,4.313,H
2020-06-29 19:46,2.459,L
2020-06-30 01:30,3.764,H
2020-06-30 07:40,2.808,L
2020-06-30 13:33,4.464,H
2020-06-30 20:47,2.137,L
2020-07-01 03:05,3.731,H
2020-07-01 08:35,2.977,L
2020-07-01 14:25,4.623,H
2020-07-01 21:40,1.857,L
2020-07-02 04:14,3.756,H
2020-07-02 09:23,3.093,L
2020-07-02 15:13,4.767,H
2020-07-02 22:30,1.661,L
2020-07-03 05:19,3.790,H
2020-07-03 10:09,3.167,L
2020-07-03 15:57,4.867,H
2020-07-03 23:22,1.549,L
2020-07-04 06:16,3.828,H
2020-07-04 10:58,3.204,L
2020-07-04 16:43,4.911,H
2020-07-05 00:13,1.502,L
2020-07-05 06:59,3.855,H
2020-07-05 11:52,3.201,L
2020-07-05 17:31,4.905,H
2020-07-06 01:00,1.517,L
2020-07-06 07:36,3.863,H
2020-07-06 12:43,3.168,L
2020-07-06 18:19,4.857,H
2020-07-07 01:43,1.598,L
2020-07-07 08:11,3.859,H
2020-07-07 13:29,3.135,L
2020-07-07 19:02,4.761,H
2020-07-08 02:25,1.739,L
2020-07-08 08:49,3.854,H
2020-07-08 14:13,3.117,L
2020-07-08 19:43,4.613,H
2020-07-09 03:08,1.921,L
2020-07-09 09:32,3.864,H
2020-07-09 15:03,3.108,L
2020-07-09 20:25,4.420,H
2020-07-10 03:53,2.125,L
2020-07-10 10:15,3.898,H
2020-07-10 16:03,3.077,L
2020-07-10 21:17,4.203,H
2020-07-11 04:39,2.337,L
2020-07-11 10:53,3.953,H
2020-07-11 17:03,3.005,L
2020-07-11 22:23,4.000,H
2020-07-12 05:22,2.554,L
2020-07-12 11:27,4.019,H
2020-07-12 17:59,2.899,L
2020-07-12 23:24,3.829,H
2020-07-13 06:05,2.768,L
2020-07-13 12:00,4.091,H
2020-07-13 19:00,2.760,L
2020-07-14 00:26,3.683,H
2020-07-14 06:54,2.962,L
2020-07-14 12:37,4.168,H
2020-07-14 20:02,2.574,L
2020-07-15 01:57,3.605,H
2020-07-15 07:51,3.108,L
2020-07-15 13:23,4.258,H
2020-07-15 20:55,2.359,L
2020-07-16 03:18,3.634,H
2020-07-16 08:43,3.195,L
2020-07-16 14:16,4.374,H
2020-07-16 21:42,2.152,L
2020-07-17 04:13,3.694,H
2020-07-17 09:27,3.244,L
2020-07-17 15:03,4.513,H
2020-07-17 22:28,1.974,L
2020-07-18 05:06,3.758,H
2020-07-18 10:08,3.270,L
2020-07-18 15:45,4.653,H
2020-07-18 23:17,1.822,L
2020-07-19 05:56,3.825,H
2020-07-19 10:52,3.277,L
2020-07-19 16:28,4.775,H
2020-07-20 00:06,1.695,L
2020-07-20 06:39,3.890,H
2020-07-20 11:43,3.254,L
2020-07-20 17:15,4.866,H
2020-07-21 00:51,1.609,L
2020-07-21 07:15,3.945,H
2020-07-21 12:33,3.196,L
2020-07-21 18:04,4.915,H
2020-07-22 01:34,1.596,L
2020-07-22 07:51,3.992,H
2020-07-22 13:18,3.115,L
2020-07-22 18:51,4.897,H
2020-07-23 02:15,1.676,L
2020-07-23 08:28,4.039,H
2020-07-23 14:04,3.027,L
2020-07-23 19:38,4.788,H
2020-07-24 02:58,1.849,L
2020-07-24 09:09,4.101,H
2020-07-24 14:59,2.934,L
2020-07-24 20:29,4.581,H
2020-07-25 03:44,2.091,L
2020-07-25 09:54,4.189,H
2020-07-25 16:06,2.811,L
2020-07-25 21:35,4.316,H
2020-07-26 04:32,2.370,L
2020-07-26 10:37,4.301,H
2020-07-26 17:12,2.647,L
2020-07-26 22:51,4.062,H
2020-07-27 05:18,2.660,L
2020-07-27 11:18,4.420,H
2020-07-27 18:15,2.471,L
2020-07-28 00:01,3.839,H
2020-07-28 06:06,2.934,L
2020-07-28 12:00,4.522,H
2020-07-28 19:23,2.287,L
2020-07-29 01:32,3.679,H
2020-07-29 07:03,3.154,L
2020-07-29 12:50,4.601,H
2020-07-29 20:28,2.090,L
2020-07-30 03:16,3.671,H
2020-07-30 08:08,3.278,L
2020-07-30 13:51,4.673,H
2020-07-30 21:24,1.924,L
2020-07-31 04:23,3.721,H
2020-07-31 09:03,3.308,L
2020-07-31 14:52,4.757,H
