date_time,water_level,type
2020-02-05 08:58,7.760,H
2020-02-05 15:23,4.561,L
2020-02-05 21:14,6.883,H
2020-02-06 03:18,4.142,L
2020-02-06 09:51,8.057,H
2020-02-06 16:18,4.329,L
2020-02-06 22:06,7.064,H
2020-02-07 04:13,3.870,L
2020-02-07 10:42,8.341,H
2020-02-07 17:10,4.073,L
2020-02-07 22:58,7.272,H
2020-02-08 05:06,3.596,L
2020-02-08 11:33,8.571,H
2020-02-08 17:58,3.833,L
2020-02-08 23:49,7.485,H
2020-02-09 05:57,3.372,L
2020-02-09 12:22,8.708,H
2020-02-09 18:45,3.644,L
2020-02-10 00:39,7.680,H
2020-02-10 06:48,3.244,L
2020-02-10 13:11,8.721,H
2020-02-10 19:32,3.526,L
2020-02-11 01:30,7.837,H
2020-02-11 07:39,3.235,L
2020-02-11 14:00,8.598,H
2020-02-11 20:19,3.490,L
2020-02-12 02:21,7.935,H
2020-02-12 08:32,3.345,L
2020-02-12 14:48,8.345,H
2020-02-12 21:07,3.532,L
2020-02-13 03:12,7.962,H
2020-02-13 09:29,3.547,L
2020-02-13 15:37,7.990,H
2020-02-13 21:57,3.636,L
2020-02-14 04:06,7.916,H
2020-02-14 10:28,3.800,L
2020-02-14 16:29,7.583,H
2020-02-14 22:49,3.778,L
2020-02-15 05:03,7.817,H
2020-02-15 11:30,4.053,L
2020-02-15 17:24,7.187,H
2020-02-15 23:44,3.930,L
2020-02-16 06:05,7.705,H
2020-02-16 12:36,4.262,L
2020-02-16 18:26,6.868,H
2020-02-17 00:42,4.059,L
2020-02-17 07:12,7.631,H
2020-02-17 13:45,4.392,L
2020-02-17 19:32,6.680,H
2020-02-18 01:42,4.134,L
2020-02-18 08:20,7.624,H
2020-02-18 14:55,4.428,L
2020-02-18 20:38,6.632,H
2020-02-19 02:43,4.138,L
2020-02-19 09:22,7.670,H
2020-02-19 15:59,4.387,L
2020-02-19 21:36,6.688,H
2020-02-20 03:42,4.077,L
2020-02-20 10:16,7.739,H
2020-02-20 16:50,4.317,L
2020-02-20 22:25,6.802,H
2020-02-21 04:34,3.985,L
2020-02-21 11:02,7.807,H
2020-02-21 17:32,4.247,L
2020-02-21 23:09,6.943,H
2020-02-22 05:19,3.899,L
2020-02-22 11:43,7.859,H
2020-02-22 18:09,4.194,L
2020-02-22 23:51,7.089,H
2020-02-23 06:01,3.848,L
2020-02-23 12:22,7.883,H
2020-02-23 18:43,4.165,L
2020-02-24 00:31,7.225,H
2020-02-24 06:40,3.850,L
2020-02-24 12:59,7.865,H
2020-02-24 19:16,4.168,L
2020-02-25 01:10,7.337,H
2020-02-25 07:19,3.910,L
2020-02-25 13:36,7.796,H
2020-02-25 19:49,4.208,L
2020-02-26 01:49,7.415,H
2020-02-26 07:58,4.026,L
2020-02-26 14:13,7.674,H
2020-02-26 20:23,4.283,L
2020-02-27 02:28,7.456,H
2020-02-27 08:38,4.185,L
2020-02-27 14:50,7.506,H
2020-02-27 20:59,4.386,L
2020-02-28 03:07,7.462,H
2020-02-28 09:20,4.369,L
2020-02-28 15:28,7.310,H
2020-02-28 21:36,4.499,L
2020-02-29 03:48,7.445,H
2020-02-29 10:05,4.554,L
2020-02-29 16:07,7.107,H
2020-02-29 22:17,4.602,L
2020-03-01 04:32,7.422,H
2020-03-01 10:55,4.713,L
2020-03-01 16:51,6.924,H
2020-03-01 23:02,4.671,L
2020-03-02 05:22,7.417,H
2020-03-02 11:49,4.823,L
2020-03-02 17:42,6.790,H
2020-03-02 23:53,4.685,L
2020-03-03 06:20,7.467,H
2020-03-03 12:48,4.857,L
2020-03-03 18:42,6.740,H
2020-03-04 00:50,4.621,L
2020-03-04 07:23,7.604,H
2020-03-04 13:50,4.793,L
2020-03-04 19:44,6.808,H
2020-03-05 01:50,4.463,L
2020-03-05 08:25,7.831,H
2020-03-05 14:52,4.624,L
2020-03-05 20:45,6.990,H
2020-03-06 02:51,4.214,L
2020-03-06 09:23,8.109,H
2020-03-06 15:50,4.370,L
2020-03-06 21:42,7.258,H
2020-03-07 03:51,3.905,L
2020-03-07 10:18,8.378,H
2020-03-07 16:43,4.075,L
2020-03-07 22:35,7.570,H
2020-03-08 04:47,3.592,L
2020-03-08 11:10,8.581,H
2020-03-08 17:32,3.793,L
2020-03-08 23:27,7.885,H
2020-03-09 05:41,3.337,L
2020-03-09 12:00,8.676,H
2020-03-09 18:19,3.569,L
2020-03-10 00:19,8.163,H
2020-03-10 06:33,3.192,L
2020-03-10 12:49,8.641,H
2020-03-10 19:05,3.439,L
2020-03-11 01:09,8.367,H
2020-03-11 07:25,3.184,L
2020-03-11 13:38,8.473,H
2020-03-11 19:51,3.420,L
2020-03-12 02:00,8.466,H
2020-03-12 08:18,3.311,L
2020-03-12 14:27,8.191,H
2020-03-12 20:39,3.508,L
2020-03-13 02:51,8.443,H
2020-03-13 09:14,3.544,L
2020-03-13 15:16,7.832,H
2020-03-13 21:28,3.681,L
2020-03-14 03:43,8.304,H
2020-03-14 10:12,3.837,L
2020-03-14 16:07,7.443,H
2020-03-14 22:21,3.904,L
2020-03-15 04:38,8.081,H
2020-03-15 11:13,4.136,L
2020-03-15 17:02,7.082,H
2020-03-15 23:17,4.131,L
2020-03-16 05:39,7.836,H
2020-03-16 12:18,4.391,L
2020-03-16 18:04,6.808,H
2020-03-17 00:17,4.317,L
2020-03-17 06:47,7.640,H
2020-03-17 13:26,4.561,L
2020-03-17 19:12,6.673,H
2020-03-18 01:20,4.425,L
2020-03-18 07:58,7.548,H
2020-03-18 14:35,4.628,L
2020-03-18 20:21,6.687,H
2020-03-19 02:25,4.440,L
2020-03-19 09:03,7.553,H
2020-03-19 15:37,4.609,L
2020-03-19 21:19,6.808,H
2020-03-20 03:25,4.375,L
2020-03-20 09:55,7.606,H
2020-03-20 16:25,4.545,L
2020-03-20 22:06,6.985,H
2020-03-21 04:17,4.270,L
2020-03-21 10:38,7.672,H
2020-03-21 17:03,4.466,L
2020-03-21 22:47,7.187,H
2020-03-22 05:01,4.166,L
2020-03-22 11:17,7.731,H
2020-03-22 17:36,4.389,L
2020-03-22 23:26,7.392,H
2020-03-23 05:41,4.088,L
2020-03-23 11:54,7.766,H
2020-03-23 18:08,4.328,L
2020-03-24 00:04,7.580,H
2020-03-24 06:19,4.055,L
2020-03-24 12:30,7.763,H
2020-03-24 18:39,4.299,L
2020-03-25 00:42,7.731,H
2020-03-25 06:56,4.075,L
2020-03-25 13:07,7.713,H
2020-03-25 19:12,4.315,L
2020-03-26 01:20,7.833,H
2020-03-26 07:34,4.149,L
2020-03-26 13:43,7.614,H
2020-03-26 19:45,4.377,L
2020-03-27 01:58,7.881,H
2020-03-27 08:13,4.271,L
2020-03-27 14:20,7.477,H
2020-03-27 20:20,4.474,L
2020-03-28 02:36,7.881,H
2020-03-28 08:54,4.424,L
2020-03-28 14:58,7.316,H
2020-03-28 20:57,4.587,L
2020-03-29 03:15,7.845,H
2020-03-29 09:38,4.588,L
2020-03-29 15:37,7.151,H
2020-03-29 21:39,4.691,L
2020-03-30 03:58,7.793,H
2020-03-30 10:27,4.736,L
2020-03-30 16:20,7.003,H
2020-03-30 22:26,4.764,L
2020-03-31 04:48,7.746,H
2020-03-31 11:22,4.839,L
2020-03-31 17:11,6.900,H
2020-03-31 23:20,4.781,L
2020-04-01 05:46,7.736,H
2020-04-01 12:20,4.867,L
2020-04-01 18:12,6.880,H
2020-04-02 00:21,4.718,L
2020-04-02 06:50,7.803,H
2020-04-02 13:21,4.796,L
2020-04-02 19:17,6.989,H
2020-04-03 01:24,4.561,L
2020-04-03 07:55,7.956,H
2020-04-03 14:22,4.620,L
2020-04-03 20:21,7.233,H
2020-04-04 02:28,4.315,L
2020-04-04 08:56,8.157,H
2020-04-04 15:20,4.361,L
2020-04-04 21:19,7.577,H
2020-04-05 03:31,4.011,L
2020-04-05 09:52,8.343,H
2020-04-05 16:13,4.064,L
2020-04-05 22:14,7.963,H
2020-04-06 04:29,3.703,L
2020-04-06 10:44,8.463,H
2020-04-06 17:03,3.784,L
2020-04-06 23:06,8.333,H
2020-04-07 05:25,3.453,L
2020-04-07 11:35,8.484,H
2020-04-07 17:50,3.572,L
2020-04-07 23:57,8.633,H
2020-04-08 06:18,3.312,L
2020-04-08 12:26,8.397,H
2020-04-08 18:36,3.465,L
2020-04-09 00:48,8.819,H
2020-04-09 07:11,3.306,L
2020-04-09 13:15,8.213,H
2020-04-09 19:23,3.479,L
2020-04-10 01:38,8.865,H
2020-04-10 08:03,3.435,L
2020-04-10 14:04,7.952,H
2020-04-10 20:10,3.609,L
2020-04-11 02:29,8.766,H
2020-04-11 08:58,3.669,L
2020-04-11 14:54,7.647,H
2020-04-11 21:00,3.827,L
2020-04-12 03:20,8.542,H
2020-04-12 09:54,3.962,L
2020-04-12 15:45,7.334,H
2020-04-12 21:53,4.089,L
2020-04-13 04:14,8.239,H
2020-04-13 10:53,4.259,L
2020-04-13 16:40,7.053,H
2020-04-13 22:50,4.345,L
2020-04-14 05:12,7.922,H
2020-04-14 11:56,4.511,L
2020-04-14 17:40,6.852,H
2020-04-14 23:52,4.549,L
2020-04-15 06:17,7.662,H
2020-04-15 13:00,4.683,L
2020-04-15 18:48,6.774,H
2020-04-16 00:55,4.670,L
2020-04-16 07:25,7.512,H
2020-04-16 14:02,4.763,L
2020-04-16 19:55,6.835,H
2020-04-17 01:59,4.698,L
2020-04-17 08:29,7.470,H
2020-04-17 14:58,4.762,L
2020-04-17 20:52,6.998,H
2020-04-18 02:59,4.649,L
2020-04-18 09:20,7.489,H
2020-04-18 15:43,4.709,L
2020-04-18 21:38,7.216,H
2020-04-19 03:51,4.552,L
2020-04-19 10:03,7.532,H
2020-04-19 16:21,4.626,L
2020-04-19 22:18,7.458,H
2020-04-20 04:36,4.443,L
2020-04-20 10:42,7.576,H
2020-04-20 16:55,4.534,L
2020-04-20 22:57,7.697,H
2020-04-21 05:17,4.345,L
2020-04-21 11:20,7.605,H
2020-04-21 17:28,4.455,L
2020-04-21 23:35,7.908,H
2020-04-22 05:55,4.278,L
2020-04-22 11:57,7.607,H
2020-04-22 18:01,4.407,L
2020-04-23 00:13,8.072,H
2020-04-23 06:33,4.255,L
2020-04-23 12:35,7.573,H
2020-04-23 18:35,4.403,L
2020-04-24 00:51,8.178,H
2020-04-24 07:11,4.281,L
2020-04-24 13:14,7.505,H
2020-04-24 19:11,4.443,L
2020-04-25 01:30,8.225,H
2020-04-25 07:51,4.356,L
2020-04-25 13:52,7.408,H
2020-04-25 19:47,4.516,L
2020-04-26 02:09,8.221,H
2020-04-26 08:32,4.465,L
2020-04-26 14:31,7.294,H
2020-04-26 20:26,4.606,L
2020-04-27 02:50,8.180,H
2020-04-27 09:18,4.589,L
2020-04-27 15:13,7.178,H
2020-04-27 21:10,4.692,L
2020-04-28 03:34,8.115,H
2020-04-28 10:07,4.700,L
2020-04-28 15:58,7.081,H
2020-04-28 22:00,4.753,L
2020-04-29 04:24,8.042,H
2020-04-29 11:01,4.766,L
2020-04-29 16:50,7.029,H
2020-04-29 22:57,4.769,L
2020-04-30 05:20,7.984,H
2020-04-30 11:58,4.760,L
2020-04-30 17:51,7.062,H
2020-04-30 23:59,4.717,L
2020-05-01 06:23,7.968,H
2020-05-01 12:56,4.668,L
2020-05-01 18:55,7.221,H
2020-05-02 01:04,4.587,L
2020-05-02 07:27,8.006,H
2020-05-02 13:54,4.495,L
2020-05-02 19:59,7.512,H
2020-05-03 02:09,4.382,L
2020-05-03 08:28,8.077,H
2020-05-03 14:49,4.263,L
2020-05-03 20:58,7.891,H
2020-05-04 03:13,4.126,L
2020-05-04 09:25,8.139,H
2020-05-04 15:42,4.009,L
2020-05-04 21:53,8.290,H
2020-05-05 04:13,3.861,L
2020-05-05 10:18,8.156,H
2020-05-05 16:33,3.778,L
2020-05-05 22:45,8.643,H
2020-05-06 05:10,3.644,L
2020-05-06 11:10,8.113,H
2020-05-06 17:21,3.613,L
2020-05-06 23:37,8.897,H
2020-05-07 06:04,3.519,L
2020-05-07 12:02,8.008,H
2020-05-07 18:09,3.545,L
2020-05-08 00:27,9.018,H
2020-05-08 06:56,3.514,L
2020-05-08 12:52,7.853,H
2020-05-08 18:56,3.587,L
2020-05-09 01:18,8.995,H
2020-05-09 07:48,3.627,L
2020-05-09 13:42,7.661,H
2020-05-09 19:44,3.731,L
2020-05-10 02:08,8.839,H
2020-05-10 08:40,3.832,L
2020-05-10 14:33,7.449,H
2020-05-10 20:35,3.952,L
2020-05-11 02:58,8.581,H
2020-05-11 09:35,4.086,L
2020-05-11 15:23,7.237,H
2020-05-11 21:27,4.210,L
2020-05-12 03:50,8.266,H
2020-05-12 10:31,4.341,L
2020-05-12 16:16,7.051,H
2020-05-12 22:24,4.461,L
2020-05-13 04:44,7.944,H
2020-05-13 11:28,4.557,L
2020-05-13 17:13,6.925,H
2020-05-13 23:23,4.667,L
2020-05-14 05:42,7.666,H
2020-05-14 12:24,4.709,L
2020-05-14 18:15,6.892,H
2020-05-15 00:23,4.804,L
2020-05-15 06:43,7.472,H
2020-05-15 13:18,4.791,L
2020-05-15 19:17,6.972,H
2020-05-16 01:24,4.864,L
2020-05-16 07:41,7.367,H
2020-05-16 14:06,4.807,L
2020-05-16 20:14,7.148,H
2020-05-17 02:22,4.850,L
2020-05-17 08:34,7.333,H
2020-05-17 14:50,4.770,L
2020-05-17 21:01,7.382,H
2020-05-18 03:16,4.779,L
2020-05-18 09:19,7.338,H
2020-05-18 15:31,4.696,L
2020-05-18 21:44,7.639,H
2020-05-19 04:04,4.674,L
2020-05-19 10:02,7.362,H
2020-05-19 16:09,4.605,L
2020-05-19 22:24,7.888,H
2020-05-20 04:48,4.560,L
2020-05-20 10:42,7.388,H
2020-05-20 16:46,4.516,L
2020-05-20 23:04,8.104,H
2020-05-21 05:29,4.459,L
2020-05-21 11:23,7.404,H
2020-05-21 17:24,4.448,L
2020-05-21 23:43,8.273,H
2020-05-22 06:09,4.389,L
2020-05-22 12:04,7.402,H
2020-05-22 18:02,4.410,L
2020-05-23 00:24,8.387,H
2020-05-23 06:49,4.361,L
2020-05-23 12:45,7.378,H
2020-05-23 18:40,4.407,L
2020-05-24 01:05,8.448,H
2020-05-24 07:30,4.376,L
2020-05-24 13:26,7.336,H
2020-05-24 19:20,4.433,L
2020-05-25 01:47,8.461,H
2020-05-25 08:13,4.426,L
2020-05-25 14:09,7.282,H
2020-05-25 20:03,4.480,L
2020-05-26 02:30,8.431,H
2020-05-26 09:00,4.491,L
2020-05-26 14:53,7.230,H
2020-05-26 20:50,4.539,L
2020-05-27 03:16,8.363,H
2020-05-27 09:50,4.546,L
2020-05-27 15:41,7.196,H
2020-05-27 21:42,4.595,L
2020-05-28 04:06,8.262,H
2020-05-28 10:42,4.566,L
2020-05-28 16:34,7.207,H
2020-05-28 22:41,4.626,L
2020-05-29 05:00,8.138,H
2020-05-29 11:36,4.532,L
2020-05-29 17:33,7.292,H
2020-05-29 23:43,4.614,L
2020-05-30 05:59,8.014,H
2020-05-30 12:31,4.442,L
2020-05-30 18:36,7.480,H
2020-05-31 00:47,4.544,L
2020-05-31 07:00,7.912,H
2020-05-31 13:26,4.305,L
2020-05-31 19:39,7.768,H
2020-06-01 01:53,4.414,L
2020-06-01 08:01,7.838,H
2020-06-01 14:20,4.138,L
2020-06-01 20:38,8.113,H
2020-06-02 02:57,4.236,L
2020-06-02 08:59,7.783,H
2020-06-02 15:13,3.964,L
2020-06-02 21:33,8.451,H
2020-06-03 03:59,4.040,L
2020-06-03 09:54,7.730,H
2020-06-03 16:05,3.809,L
2020-06-03 22:26,8.724,H
2020-06-04 04:57,3.869,L
2020-06-04 10:47,7.669,H
2020-06-04 16:55,3.700,L
2020-06-04 23:18,8.894,H
2020-06-05 05:51,3.766,L
2020-06-05 11:39,7.596,H
2020-06-05 17:45,3.661,L
2020-06-06 00:08,8.945,H
2020-06-06 06:42,3.755,L
2020-06-06 12:30,7.509,H
2020-06-06 18:33,3.704,L
2020-06-07 00:59,8.881,H
2020-06-07 07:32,3.836,L
2020-06-07 13:21,7.411,H
2020-06-07 19:22,3.829,L
2020-06-08 01:48,8.721,H
2020-06-08 08:22,3.989,L
2020-06-08 14:10,7.303,H
2020-06-08 20:11,4.018,L
2020-06-09 02:37,8.488,H
2020-06-09 09:12,4.181,L
2020-06-09 14:59,7.193,H
2020-06-09 21:02,4.246,L
2020-06-10 03:25,8.213,H
2020-06-10 10:02,4.377,L
2020-06-10 15:49,7.096,H
2020-06-10 21:55,4.480,L
2020-06-11 04:14,7.925,H
2020-06-11 10:52,4.549,L
2020-06-11 16:41,7.033,H
2020-06-11 22:50,4.690,L
2020-06-12 05:04,7.655,H
2020-06-12 11:41,4.680,L
2020-06-12 17:35,7.030,H
2020-06-12 23:46,4.852,L
2020-06-13 05:56,7.429,H
2020-06-13 12:27,4.762,L
2020-06-13 18:32,7.106,H
2020-06-14 00:43,4.952,L
2020-06-14 06:50,7.266,H
2020-06-14 13:12,4.796,L
2020-06-14 19:27,7.262,H
2020-06-15 01:39,4.984,L
2020-06-15 07:43,7.172,H
2020-06-15 13:56,4.783,L
2020-06-15 20:18,7.476,H
2020-06-16 02:34,4.949,L
2020-06-16 08:33,7.140,H
2020-06-16 14:39,4.732,L
2020-06-16 21:05,7.718,H
2020-06-17 03:27,4.861,L
2020-06-17 09:20,7.152,H
2020-06-17 15:23,4.651,L
2020-06-17 21:49,7.960,H
2020-06-18 04:15,4.738,L
2020-06-18 10:05,7.192,H
2020-06-18 16:06,4.551,L
2020-06-18 22:32,8.181,H
2020-06-19 05:00,4.605,L
2020-06-19 10:49,7.243,H
2020-06-19 16:49,4.447,L
2020-06-19 23:15,8.369,H
2020-06-20 05:43,4.484,L
2020-06-20 11:33,7.292,H
2020-06-20 17:32,4.352,L
2020-06-20 23:58,8.515,H
2020-06-21 06:26,4.391,L
2020-06-21 12:17,7.334,H
2020-06-21 18:15,4.279,L
2020-06-22 00:42,8.615,H
2020-06-22 07:09,4.334,L
2020-06-22 13:02,7.365,H
2020-06-22 18:59,4.240,L
2020-06-23 01:27,8.660,H
2020-06-23 07:54,4.310,L
2020-06-23 13:48,7.390,H
2020-06-23 19:45,4.242,L
2020-06-24 02:13,8.644,H
2020-06-24 08:41,4.308,L
2020-06-24 14:35,7.415,H
2020-06-24 20:34,4.283,L
2020-06-25 03:00,8.558,H
2020-06-25 09:30,4.313,L
2020-06-25 15:25,7.452,H
2020-06-25 21:28,4.352,L
2020-06-26 03:48,8.401,H
2020-06-26 10:20,4.309,L
2020-06-26 16:18,7.512,H
2020-06-26 22:27,4.429,L
2020-06-27 04:40,8.187,H
2020-06-27 11:12,4.286,L
2020-06-27 17:15,7.614,H
2020-06-27 23:29,4.485,L
2020-06-28 05:36,7.943,H
2020-06-28 12:05,4.243,L
2020-06-28 18:16,7.771,H
2020-06-29 00:33,4.501,L
2020-06-29 06:36,7.711,H
2020-06-29 12:58,4.183,L
2020-06-29 19:18,7.983,H
2020-06-30 01:38,4.466,L
2020-06-30 07:37,7.529,H
2020-06-30 13:52,4.109,L
2020-06-30 20:19,8.224,H
2020-07-01 02:44,4.377,L
2020-07-01 08:37,7.410,H
2020-07-01 14:47,4.025,L
2020-07-01 21:16,8.449,H
2020-07-02 03:47,4.252,L
2020-07-02 09:34,7.347,H
2020-07-02 15:42,3.939,L
2020-07-02 22:10,8.620,H
2020-07-03 04:46,4.127,L
2020-07-03 10:28,7.322,H
2020-07-03 16:35,3.866,L
2020-07-03 23:02,8.716,H
2020-07-04 05:39,4.041,L
2020-07-04 11:20,7.318,H
2020-07-04 17:26,3.829,L
2020-07-04 23:52,8.732,H
2020-07-05 06:28,4.015,L
2020-07-05 12:11,7.320,H
2020-07-05 18:14,3.847,L
2020-07-06 00:41,8.673,H
2020-07-06 07:14,4.054,L
2020-07-06 13:00,7.318,H
2020-07-06 19:02,3.930,L
2020-07-07 01:28,8.550,H
2020-07-07 07:59,4.148,L
2020-07-07 13:47,7.305,H
2020-07-07 19:49,4.075,L
2020-07-08 02:13,8.373,H
2020-07-08 08:43,4.277,L
2020-07-08 14:33,7.283,H
2020-07-08 20:36,4.268,L
2020-07-09 02:57,8.154,H
2020-07-09 09:27,4.421,L
2020-07-09 15:19,7.258,H
2020-07-09 21:24,4.484,L
2020-07-10 03:41,7.908,H
2020-07-10 10:10,4.562,L
2020-07-10 16:05,7.242,H
2020-07-10 22:14,4.698,L
2020-07-11 04:25,7.653,H
2020-07-11 10:53,4.685,L
2020-07-11 16:53,7.250,H
2020-07-11 23:06,4.884,L
2020-07-12 05:11,7.412,H
2020-07-12 11:36,4.779,L
2020-07-12 17:45,7.299,H
2020-07-13 00:00,5.021,L
2020-07-13 06:00,7.211,H
2020-07-13 12:19,4.837,L
2020-07-13 18:38,7.400,H
2020-07-14 00:55,5.097,L
2020-07-14 06:53,7.075,H
2020-07-14 13:04,4.854,L
2020-07-14 19:32,7.557,H
2020-07-15 01:51,5.102,L
2020-07-15 07:47,7.017,H
2020-07-15 13:51,4.824,L
2020-07-15 20:24,7.761,H
2020-07-16 02:46,5.037,L
2020-07-16 08:39,7.034,H
2020-07-16 14:40,4.745,L
2020-07-16 21:13,7.992,H
2020-07-17 03:39,4.912,L
2020-07-17 09:29,7.107,H
2020-07-17 15:29,4.619,L
2020-07-17 22:01,8.230,H
2020-07-18 04:29,4.747,L
2020-07-18 10:17,7.216,H
2020-07-18 16:18,4.458,L
2020-07-18 22:47,8.457,H
2020-07-19 05:16,4.569,L
2020-07-19 11:04,7.341,H
2020-07-19 17:06,4.285,L
2020-07-19 23:34,8.652,H
2020-07-20 06:02,4.401,L
2020-07-20 11:51,7.471,H
2020-07-20 17:53,4.133,L
2020-07-21 00:20,8.794,H
2020-07-21 06:47,4.263,L
2020-07-21 12:39,7.596,H
2020-07-21 18:40,4.028,L
2020-07-22 01:07,8.860,H
2020-07-22 07:32,4.165,L
2020-07-22 13:27,7.714,H
2020-07-22 19:29,3.993,L
2020-07-23 01:54,8.831,H
2020-07-23 08:18,4.111,L
2020-07-23 14:16,7.818,H
2020-07-23 20:20,4.034,L
2020-07-24 02:41,8.696,H
2020-07-24 09:05,4.097,L
2020-07-24 15:06,7.905,H
2020-07-24 21:15,4.138,L
2020-07-25 03:29,8.461,H
2020-07-25 09:54,4.113,L
2020-07-25 15:59,7.972,H
2020-07-25 22:13,4.278,L
2020-07-26 04:20,8.152,H
2020-07-26 10:45,4.149,L
2020-07-26 16:55,8.025,H
2020-07-26 23:15,4.418,L
2020-07-27 05:14,7.812,H
2020-07-27 11:38,4.191,L
2020-07-27 17:55,8.079,H
2020-07-28 00:19,4.527,L
2020-07-28 06:13,7.502,H
2020-07-28 12:32,4.229,L
2020-07-28 18:58,8.153,H
2020-07-29 01:26,4.581,L
2020-07-29 07:16,7.276,H
2020-07-29 13:29,4.248,L
2020-07-29 20:02,8.252,H
2020-07-30 02:33,4.569,L
2020-07-30 08:20,7.160,H
2020-07-30 14:27,4.233,L
2020-07-30 21:02,8.360,H
2020-07-31 03:38,4.499,L
2020-07-31 09:19,7.143,H
2020-07-31 15:25,4.184,L
