date_time,water_level,type
2020-01-31 22:46,3.537,L
2020-02-01 05:12,5.502,H
2020-02-01 11:25,3.820,L
2020-02-01 17:18,5.200,H
2020-02-01 23:29,3.595,L
2020-02-02 06:05,5.511,H
2020-02-02 12:27,3.878,L
2020-02-02 18:12,5.071,H
2020-02-03 00:20,3.622,L
2020-02-03 07:04,5.568,H
2020-02-03 13:33,3.861,L
2020-02-03 19:15,5.009,H
2020-02-04 01:18,3.597,L
2020-02-04 08:05,5.684,H
2020-02-04 14:39,3.762,L
2020-02-04 20:20,5.033,H
2020-02-05 02:18,3.506,L
2020-02-05 09:03,5.858,H
2020-02-05 15:37,3.599,L
2020-02-05 21:21,5.138,H
2020-02-06 03:17,3.351,L
2020-02-06 09:57,6.067,H
2020-02-06 16:29,3.402,L
2020-02-06 22:15,5.304,H
2020-02-07 04:12,3.158,L
2020-02-07 10:48,6.279,H
2020-02-07 17:16,3.196,L
2020-02-07 23:06,5.504,H
2020-02-08 05:04,2.963,L
2020-02-08 11:36,6.456,H
2020-02-08 18:01,3.006,L
2020-02-08 23:55,5.711,H
2020-02-09 05:55,2.801,L
2020-02-09 12:23,6.565,H
2020-02-09 18:45,2.853,L
2020-02-10 00:43,5.903,H
2020-02-10 06:45,2.706,L
2020-02-10 13:09,6.581,H
2020-02-10 19:29,2.753,L
2020-02-11 01:32,6.055,H
2020-02-11 07:36,2.696,L
2020-02-11 13:55,6.494,H
2020-02-11 20:13,2.717,L
2020-02-12 02:21,6.151,H
2020-02-12 08:29,2.777,L
2020-02-12 14:43,6.312,H
2020-02-12 20:59,2.750,L
2020-02-13 03:13,6.182,H
2020-02-13 09:23,2.933,L
2020-02-13 15:32,6.057,H
2020-02-13 21:46,2.846,L
2020-02-14 04:07,6.149,H
2020-02-14 10:22,3.133,L
2020-02-14 16:25,5.767,H
2020-02-14 22:37,2.989,L
2020-02-15 05:06,6.071,H
2020-02-15 11:27,3.335,L
2020-02-15 17:23,5.487,H
2020-02-15 23:33,3.151,L
2020-02-16 06:10,5.981,H
2020-02-16 12:38,3.486,L
2020-02-16 18:30,5.269,H
2020-02-17 00:36,3.293,L
2020-02-17 07:19,5.916,H
2020-02-17 13:53,3.550,L
2020-02-17 19:42,5.154,H
2020-02-18 01:44,3.375,L
2020-02-18 08:27,5.903,H
2020-02-18 15:03,3.525,L
2020-02-18 20:53,5.151,H
2020-02-19 02:51,3.381,L
2020-02-19 09:30,5.935,H
2020-02-19 16:03,3.449,L
2020-02-19 21:54,5.228,H
2020-02-20 03:51,3.330,L
2020-02-20 10:24,5.988,H
2020-02-20 16:53,3.358,L
2020-02-20 22:46,5.340,H
2020-02-21 04:42,3.254,L
2020-02-21 11:11,6.038,H
2020-02-21 17:35,3.273,L
2020-02-21 23:30,5.458,H
2020-02-22 05:28,3.183,L
2020-02-22 11:51,6.066,H
2020-02-22 18:12,3.205,L
2020-02-23 00:09,5.565,H
2020-02-23 06:08,3.135,L
2020-02-23 12:28,6.063,H
2020-02-23 18:46,3.159,L
2020-02-24 00:46,5.652,H
2020-02-24 06:47,3.120,L
2020-02-24 13:03,6.021,H
2020-02-24 19:18,3.140,L
2020-02-25 01:21,5.714,H
2020-02-25 07:23,3.145,L
2020-02-25 13:36,5.937,H
2020-02-25 19:50,3.151,L
2020-02-26 01:55,5.745,H
2020-02-26 08:00,3.211,L
2020-02-26 14:09,5.813,H
2020-02-26 20:20,3.193,L
2020-02-27 02:30,5.745,H
2020-02-27 08:37,3.310,L
2020-02-27 14:42,5.657,H
2020-02-27 20:51,3.261,L
2020-02-28 03:05,5.717,H
2020-02-28 09:15,3.432,L
2020-02-28 15:15,5.484,H
2020-02-28 21:22,3.347,L
2020-02-29 03:43,5.671,H
2020-02-29 09:56,3.564,L
2020-02-29 15:51,5.309,H
2020-02-29 21:57,3.437,L
2020-03-01 04:25,5.620,H
2020-03-01 10:43,3.687,L
2020-03-01 16:32,5.146,H
2020-03-01 22:37,3.520,L
2020-03-02 05:14,5.580,H
2020-03-02 11:40,3.780,L
2020-03-02 17:24,5.015,H
2020-03-02 23:28,3.579,L
2020-03-03 06:13,5.577,H
2020-03-03 12:47,3.809,L
2020-03-03 18:28,4.946,H
2020-03-04 00:30,3.585,L
2020-03-04 07:20,5.643,H
2020-03-04 13:58,3.743,L
2020-03-04 19:41,4.978,H
2020-03-05 01:41,3.508,L
2020-03-05 08:27,5.790,H
2020-03-05 15:03,3.584,L
2020-03-05 20:50,5.126,H
2020-03-06 02:49,3.341,L
2020-03-06 09:28,5.994,H
2020-03-06 15:59,3.365,L
2020-03-06 21:50,5.363,H
2020-03-07 03:51,3.117,L
2020-03-07 10:23,6.206,H
2020-03-07 16:48,3.123,L
2020-03-07 22:45,5.649,H
2020-03-08 04:48,2.888,L
2020-03-08 11:14,6.380,H
2020-03-08 17:34,2.895,L
2020-03-08 23:35,5.942,H
2020-03-09 05:41,2.700,L
2020-03-09 12:02,6.476,H
2020-03-09 18:19,2.712,L
2020-03-10 00:24,6.199,H
2020-03-10 06:33,2.591,L
2020-03-10 12:49,6.475,H
2020-03-10 19:02,2.600,L
2020-03-11 01:13,6.386,H
2020-03-11 07:24,2.581,L
2020-03-11 13:35,6.370,H
2020-03-11 19:46,2.575,L
2020-03-12 02:02,6.475,H
2020-03-12 08:16,2.671,L
2020-03-12 14:23,6.177,H
2020-03-12 20:31,2.643,L
2020-03-13 02:52,6.457,H
2020-03-13 09:10,2.846,L
2020-03-13 15:12,5.921,H
2020-03-13 21:18,2.793,L
2020-03-14 03:44,6.343,H
2020-03-14 10:06,3.073,L
2020-03-14 16:04,5.641,H
2020-03-14 22:09,3.001,L
2020-03-15 04:41,6.162,H
2020-03-15 11:08,3.307,L
2020-03-15 17:02,5.378,H
2020-03-15 23:06,3.227,L
2020-03-16 05:44,5.966,H
2020-03-16 12:17,3.498,L
2020-03-16 18:09,5.181,H
2020-03-17 00:11,3.419,L
2020-03-17 06:54,5.811,H
2020-03-17 13:31,3.598,L
2020-03-17 19:24,5.092,H
2020-03-18 01:23,3.528,L
2020-03-18 08:05,5.738,H
2020-03-18 14:42,3.598,L
2020-03-18 20:36,5.122,H
2020-03-19 02:35,3.535,L
2020-03-19 09:10,5.742,H
2020-03-19 15:41,3.533,L
2020-03-19 21:37,5.233,H
2020-03-20 03:36,3.468,L
2020-03-20 10:03,5.787,H
2020-03-20 16:28,3.441,L
2020-03-20 22:27,5.380,H
2020-03-21 04:27,3.372,L
2020-03-21 10:48,5.839,H
2020-03-21 17:07,3.345,L
2020-03-21 23:08,5.535,H
2020-03-22 05:10,3.278,L
2020-03-22 11:27,5.878,H
2020-03-22 17:41,3.257,L
2020-03-22 23:45,5.682,H
2020-03-23 05:50,3.204,L
2020-03-23 12:02,5.889,H
2020-03-23 18:13,3.189,L
2020-03-24 00:20,5.807,H
2020-03-24 06:27,3.163,L
2020-03-24 12:35,5.866,H
2020-03-24 18:44,3.150,L
2020-03-25 00:53,5.898,H
2020-03-25 07:02,3.161,L
2020-03-25 13:08,5.804,H
2020-03-25 19:14,3.148,L
2020-03-26 01:26,5.947,H
2020-03-26 07:38,3.200,L
2020-03-26 13:40,5.705,H
2020-03-26 19:43,3.184,L
2020-03-27 01:59,5.953,H
2020-03-27 08:13,3.276,L
2020-03-27 14:12,5.579,H
2020-03-27 20:13,3.250,L
2020-03-28 02:33,5.922,H
2020-03-28 08:50,3.379,L
2020-03-28 14:45,5.436,H
2020-03-28 20:44,3.334,L
2020-03-29 03:09,5.867,H
2020-03-29 09:29,3.498,L
2020-03-29 15:20,5.291,H
2020-03-29 21:19,3.424,L
2020-03-30 03:49,5.799,H
2020-03-30 10:14,3.616,L
2020-03-30 16:01,5.158,H
2020-03-30 22:00,3.509,L
2020-03-31 04:37,5.735,H
2020-03-31 11:08,3.713,L
2020-03-31 16:53,5.054,H
2020-03-31 22:52,3.575,L
2020-04-01 05:36,5.697,H
2020-04-01 12:12,3.753,L
2020-04-01 17:58,5.012,H
2020-04-01 23:58,3.597,L
2020-04-02 06:44,5.719,H
2020-04-02 13:23,3.700,L
2020-04-02 19:13,5.080,H
2020-04-03 01:13,3.534,L
2020-04-03 07:55,5.818,H
2020-04-03 14:29,3.546,L
2020-04-03 20:24,5.277,H
2020-04-04 02:26,3.374,L
2020-04-04 08:59,5.973,H
2020-04-04 15:26,3.325,L
2020-04-04 21:27,5.573,H
2020-04-05 03:32,3.152,L
2020-04-05 09:56,6.137,H
2020-04-05 16:17,3.079,L
2020-04-05 22:23,5.915,H
2020-04-06 04:32,2.924,L
2020-04-06 10:49,6.264,H
2020-04-06 17:04,2.852,L
2020-04-06 23:15,6.246,H
2020-04-07 05:27,2.740,L
2020-04-07 11:39,6.324,H
2020-04-07 17:49,2.679,L
2020-04-08 00:04,6.515,H
2020-04-08 06:19,2.636,L
2020-04-08 12:27,6.301,H
2020-04-08 18:34,2.589,L
2020-04-09 00:53,6.681,H
2020-04-09 07:11,2.630,L
2020-04-09 13:14,6.198,H
2020-04-09 19:19,2.596,L
2020-04-10 01:41,6.723,H
2020-04-10 08:02,2.722,L
2020-04-10 14:02,6.026,H
2020-04-10 20:05,2.701,L
2020-04-11 02:31,6.641,H
2020-04-11 08:54,2.895,L
2020-04-11 14:52,5.809,H
2020-04-11 20:53,2.887,L
2020-04-12 03:22,6.457,H
2020-04-12 09:49,3.118,L
2020-04-12 15:44,5.576,H
2020-04-12 21:44,3.122,L
2020-04-13 04:17,6.215,H
2020-04-13 10:48,3.350,L
2020-04-13 16:42,5.363,H
2020-04-13 22:41,3.366,L
2020-04-14 05:17,5.968,H
2020-04-14 11:52,3.541,L
2020-04-14 17:48,5.209,H
2020-04-14 23:46,3.568,L
2020-04-15 06:24,5.770,H
2020-04-15 13:01,3.653,L
2020-04-15 19:00,5.152,H
2020-04-16 00:59,3.683,L
2020-04-16 07:33,5.659,H
2020-04-16 14:08,3.672,L
2020-04-16 20:10,5.202,H
2020-04-17 02:10,3.695,L
2020-04-17 08:37,5.628,H
2020-04-17 15:04,3.623,L
2020-04-17 21:09,5.328,H
2020-04-18 03:11,3.633,L
2020-04-18 09:30,5.646,H
2020-04-18 15:50,3.539,L
2020-04-18 21:57,5.494,H
2020-04-19 04:02,3.536,L
2020-04-19 10:15,5.680,H
2020-04-19 16:28,3.442,L
2020-04-19 22:38,5.671,H
2020-04-20 04:46,3.433,L
2020-04-20 10:54,5.712,H
2020-04-20 17:02,3.348,L
2020-04-20 23:15,5.840,H
2020-04-21 05:26,3.344,L
2020-04-21 11:30,5.727,H
2020-04-21 17:35,3.272,L
2020-04-21 23:50,5.982,H
2020-04-22 06:04,3.281,L
2020-04-22 12:04,5.718,H
2020-04-22 18:06,3.226,L
2020-04-23 00:24,6.085,H
2020-04-23 06:40,3.254,L
2020-04-23 12:38,5.681,H
2020-04-23 18:37,3.217,L
2020-04-24 00:57,6.140,H
2020-04-24 07:16,3.265,L
2020-04-24 13:12,5.614,H
2020-04-24 19:09,3.244,L
2020-04-25 01:31,6.150,H
2020-04-25 07:52,3.313,L
2020-04-25 13:45,5.525,H
2020-04-25 19:41,3.297,L
2020-04-26 02:06,6.123,H
2020-04-26 08:29,3.390,L
2020-04-26 14:20,5.422,H
2020-04-26 20:14,3.366,L
2020-04-27 02:43,6.070,H
2020-04-27 09:10,3.483,L
2020-04-27 14:58,5.319,H
2020-04-27 20:52,3.440,L
2020-04-28 03:25,6.003,H
2020-04-28 09:55,3.578,L
2020-04-28 15:42,5.229,H
2020-04-28 21:36,3.515,L
2020-04-29 04:14,5.931,H
2020-04-29 10:48,3.650,L
2020-04-29 16:36,5.173,H
2020-04-29 22:31,3.580,L
2020-04-30 05:12,5.872,H
2020-04-30 11:48,3.670,L
2020-04-30 17:41,5.186,H
2020-04-30 23:39,3.610,L
2020-05-01 06:17,5.849,H
2020-05-01 12:53,3.612,L
2020-05-01 18:53,5.306,H
2020-05-02 00:54,3.567,L
2020-05-02 07:25,5.877,H
2020-05-02 13:55,3.473,L
2020-05-02 20:03,5.542,H
2020-05-03 02:08,3.437,L
2020-05-03 08:30,5.946,H
2020-05-03 14:52,3.279,L
2020-05-03 21:05,5.859,H
2020-05-04 03:16,3.249,L
2020-05-04 09:29,6.027,H
2020-05-04 15:44,3.069,L
2020-05-04 22:02,6.200,H
2020-05-05 04:17,3.053,L
2020-05-05 10:24,6.090,H
2020-05-05 16:33,2.883,L
2020-05-05 22:54,6.505,H
2020-05-06 05:13,2.895,L
2020-05-06 11:15,6.114,H
2020-05-06 17:21,2.753,L
2020-05-06 23:44,6.727,H
2020-05-07 06:06,2.806,L
2020-05-07 12:05,6.089,H
2020-05-07 18:07,2.702,L
2020-05-08 00:33,6.835,H
2020-05-08 06:57,2.802,L
2020-05-08 12:54,6.013,H
2020-05-08 18:54,2.739,L
2020-05-09 01:22,6.820,H
2020-05-09 07:47,2.882,L
2020-05-09 13:43,5.891,H
2020-05-09 19:42,2.860,L
2020-05-10 02:11,6.695,H
2020-05-10 08:38,3.030,L
2020-05-10 14:33,5.737,H
2020-05-10 20:30,3.044,L
2020-05-11 03:01,6.488,H
2020-05-11 09:30,3.219,L
2020-05-11 15:25,5.570,H
2020-05-11 21:22,3.266,L
2020-05-12 03:53,6.239,H
2020-05-12 10:25,3.415,L
2020-05-12 16:21,5.417,H
2020-05-12 22:17,3.490,L
2020-05-13 04:49,5.992,H
2020-05-13 11:23,3.580,L
2020-05-13 17:22,5.309,H
2020-05-13 23:18,3.680,L
2020-05-14 05:49,5.784,H
2020-05-14 12:23,3.686,L
2020-05-14 18:27,5.275,H
2020-05-15 00:25,3.802,L
2020-05-15 06:51,5.639,H
2020-05-15 13:22,3.723,L
2020-05-15 19:32,5.327,H
2020-05-16 01:33,3.839,L
2020-05-16 07:51,5.560,H
2020-05-16 14:15,3.699,L
2020-05-16 20:29,5.448,H
2020-05-17 02:35,3.802,L
2020-05-17 08:44,5.532,H
2020-05-17 15:00,3.635,L
2020-05-17 21:18,5.612,H
2020-05-18 03:29,3.720,L
2020-05-18 09:31,5.535,H
2020-05-18 15:41,3.550,L
2020-05-18 22:01,5.791,H
2020-05-19 04:15,3.619,L
2020-05-19 10:14,5.553,H
2020-05-19 16:18,3.462,L
2020-05-19 22:40,5.961,H
2020-05-20 04:58,3.520,L
2020-05-20 10:53,5.574,H
2020-05-20 16:53,3.386,L
2020-05-20 23:17,6.107,H
2020-05-21 05:38,3.437,L
2020-05-21 11:31,5.586,H
2020-05-21 17:28,3.332,L
2020-05-21 23:54,6.215,H
2020-05-22 06:16,3.382,L
2020-05-22 12:08,5.582,H
2020-05-22 18:03,3.306,L
2020-05-23 00:30,6.283,H
2020-05-23 06:54,3.360,L
2020-05-23 12:45,5.558,H
2020-05-23 18:38,3.306,L
2020-05-24 01:06,6.311,H
2020-05-24 07:32,3.370,L
2020-05-24 13:22,5.518,H
2020-05-24 19:15,3.327,L
2020-05-25 01:44,6.306,H
2020-05-25 08:12,3.407,L
2020-05-25 14:01,5.468,H
2020-05-25 19:53,3.365,L
2020-05-26 02:25,6.272,H
2020-05-26 08:54,3.459,L
2020-05-26 14:43,5.420,H
2020-05-26 20:35,3.418,L
2020-05-27 03:09,6.212,H
2020-05-27 09:40,3.511,L
2020-05-27 15:31,5.388,H
2020-05-27 21:24,3.484,L
2020-05-28 03:58,6.132,H
2020-05-28 10:31,3.546,L
2020-05-28 16:26,5.393,H
2020-05-28 22:21,3.553,L
2020-05-29 04:54,6.042,H
2020-05-29 11:26,3.543,L
2020-05-29 17:28,5.461,H
2020-05-29 23:28,3.601,L
2020-05-30 05:54,5.958,H
2020-05-30 12:25,3.492,L
2020-05-30 18:36,5.612,H
2020-05-31 00:40,3.595,L
2020-05-31 06:59,5.898,H
2020-05-31 13:23,3.391,L
2020-05-31 19:42,5.843,H
2020-06-01 01:53,3.517,L
2020-06-01 08:02,5.870,H
2020-06-01 14:19,3.257,L
2020-06-01 20:44,6.121,H
2020-06-02 03:01,3.385,L
2020-06-02 09:03,5.870,H
2020-06-02 15:14,3.115,L
2020-06-02 21:41,6.398,H
2020-06-03 04:03,3.238,L
2020-06-03 10:00,5.885,H
2020-06-03 16:05,2.993,L
2020-06-03 22:35,6.626,H
2020-06-04 04:59,3.114,L
2020-06-04 10:54,5.899,H
2020-06-04 16:56,2.914,L
2020-06-04 23:26,6.774,H
2020-06-05 05:52,3.040,L
2020-06-05 11:46,5.896,H
2020-06-05 17:45,2.894,L
2020-06-06 00:16,6.824,H
2020-06-06 06:43,3.031,L
2020-06-06 12:36,5.867,H
2020-06-06 18:34,2.937,L
2020-06-07 01:04,6.777,H
2020-06-07 07:32,3.085,L
2020-06-07 13:25,5.807,H
2020-06-07 19:22,3.041,L
2020-06-08 01:52,6.650,H
2020-06-08 08:20,3.190,L
2020-06-08 14:14,5.721,H
2020-06-08 20:10,3.193,L
2020-06-09 02:40,6.465,H
2020-06-09 09:09,3.327,L
2020-06-09 15:03,5.621,H
2020-06-09 21:00,3.374,L
2020-06-10 03:28,6.249,H
2020-06-10 09:57,3.471,L
2020-06-10 15:55,5.525,H
2020-06-10 21:51,3.564,L
2020-06-11 04:18,6.027,H
2020-06-11 10:47,3.600,L
2020-06-11 16:48,5.456,H
2020-06-11 22:45,3.737,L
2020-06-12 05:09,5.821,H
2020-06-12 11:37,3.696,L
2020-06-12 17:45,5.434,H
2020-06-12 23:45,3.870,L
2020-06-13 06:02,5.648,H
2020-06-13 12:27,3.749,L
2020-06-13 18:43,5.470,H
2020-06-14 00:47,3.943,L
2020-06-14 06:56,5.521,H
2020-06-14 13:16,3.757,L
2020-06-14 19:39,5.564,H
2020-06-15 01:50,3.948,L
2020-06-15 07:50,5.444,H
2020-06-15 14:03,3.726,L
2020-06-15 20:31,5.699,H
2020-06-16 02:47,3.895,L
2020-06-16 08:41,5.414,H
2020-06-16 14:48,3.667,L
2020-06-16 21:19,5.855,H
2020-06-17 03:39,3.806,L
2020-06-17 09:29,5.422,H
2020-06-17 15:31,3.592,L
2020-06-17 22:02,6.013,H
2020-06-18 04:26,3.701,L
2020-06-18 10:14,5.455,H
2020-06-18 16:12,3.512,L
2020-06-18 22:44,6.160,H
2020-06-19 05:09,3.598,L
2020-06-19 10:57,5.498,H
2020-06-19 16:53,3.436,L
2020-06-19 23:24,6.287,H
2020-06-20 05:51,3.509,L
2020-06-20 11:39,5.541,H
2020-06-20 17:33,3.371,L
2020-06-21 00:04,6.387,H
2020-06-21 06:31,3.443,L
2020-06-21 12:20,5.576,H
2020-06-21 18:13,3.322,L
2020-06-22 00:45,6.455,H
2020-06-22 07:12,3.402,L
2020-06-22 13:01,5.602,H
2020-06-22 18:54,3.296,L
2020-06-23 01:26,6.485,H
2020-06-23 07:54,3.384,L
2020-06-23 13:44,5.621,H
2020-06-23 19:38,3.298,L
2020-06-24 02:09,6.471,H
2020-06-24 08:37,3.384,L
2020-06-24 14:29,5.642,H
2020-06-24 20:25,3.333,L
2020-06-25 02:54,6.409,H
2020-06-25 09:23,3.394,L
2020-06-25 15:19,5.672,H
2020-06-25 21:16,3.401,L
2020-06-26 03:43,6.301,H
2020-06-26 10:11,3.404,L
2020-06-26 16:13,5.725,H
2020-06-26 22:13,3.490,L
2020-06-27 04:36,6.158,H
2020-06-27 11:02,3.407,L
2020-06-27 17:13,5.810,H
2020-06-27 23:18,3.576,L
2020-06-28 05:33,6.000,H
2020-06-28 11:56,3.394,L
2020-06-28 18:17,5.936,H
2020-06-29 00:28,3.624,L
2020-06-29 06:34,5.857,H
2020-06-29 12:53,3.362,L
2020-06-29 19:22,6.100,H
2020-06-30 01:39,3.612,L
2020-06-30 07:38,5.756,H
2020-06-30 13:51,3.310,L
2020-06-30 20:25,6.284,H
2020-07-01 02:48,3.543,L
2020-07-01 08:42,5.711,H
2020-07-01 14:48,3.246,L
2020-07-01 21:24,6.461,H
2020-07-02 03:51,3.444,L
2020-07-02 09:42,5.714,H
2020-07-02 15:44,3.181,L
2020-07-02 22:20,6.601,H
2020-07-03 04:48,3.349,L
2020-07-03 10:39,5.747,H
2020-07-03 16:38,3.132,L
2020-07-03 23:12,6.686,H
2020-07-04 05:40,3.283,L
2020-07-04 11:31,5.786,H
2020-07-04 17:29,3.113,L
2020-07-05 00:02,6.708,H
2020-07-05 06:29,3.259,L
2020-07-05 12:21,5.812,H
2020-07-05 18:18,3.134,L
2020-07-06 00:49,6.667,H
2020-07-06 07:15,3.277,L
2020-07-06 13:08,5.812,H
2020-07-06 19:05,3.199,L
2020-07-07 01:34,6.570,H
2020-07-07 07:59,3.334,L
2020-07-07 13:53,5.787,H
2020-07-07 19:51,3.305,L
2020-07-08 02:18,6.426,H
2020-07-08 08:42,3.418,L
2020-07-08 14:38,5.744,H
2020-07-08 20:36,3.443,L
2020-07-09 03:00,6.250,H
2020-07-09 09:24,3.517,L
2020-07-09 15:23,5.694,H
2020-07-09 21:22,3.599,L
2020-07-10 03:43,6.054,H
2020-07-10 10:05,3.617,L
2020-07-10 16:10,5.651,H
2020-07-10 22:10,3.758,L
2020-07-11 04:26,5.855,H
2020-07-11 10:47,3.707,L
2020-07-11 16:58,5.628,H
2020-07-11 23:02,3.900,L
2020-07-12 05:11,5.667,H
2020-07-12 11:30,3.778,L
2020-07-12 17:50,5.634,H
2020-07-12 23:59,4.006,L
2020-07-13 06:00,5.510,H
2020-07-13 12:15,3.821,L
2020-07-13 18:44,5.676,H
2020-07-14 01:00,4.057,L
2020-07-14 06:53,5.398,H
2020-07-14 13:04,3.832,L
2020-07-14 19:39,5.757,H
2020-07-15 02:01,4.045,L
2020-07-15 07:49,5.343,H
2020-07-15 13:54,3.804,L
2020-07-15 20:33,5.874,H
2020-07-16 02:59,3.976,L
2020-07-16 08:44,5.348,H
2020-07-16 14:45,3.739,L
2020-07-16 21:23,6.019,H
2020-07-17 03:51,3.868,L
2020-07-17 09:36,5.403,H
2020-07-17 15:34,3.642,L
2020-07-17 22:11,6.178,H
2020-07-18 04:39,3.741,L
2020-07-18 10:25,5.491,H
2020-07-18 16:21,3.524,L
2020-07-18 22:56,6.340,H
2020-07-19 05:24,3.611,L
2020-07-19 11:11,5.596,H
2020-07-19 17:07,3.401,L
2020-07-19 23:40,6.486,H
2020-07-20 06:06,3.490,L
2020-07-20 11:55,5.708,H
2020-07-20 17:52,3.291,L
2020-07-21 00:23,6.597,H
2020-07-21 06:49,3.389,L
2020-07-21 12:40,5.817,H
2020-07-21 18:38,3.214,L
2020-07-22 01:07,6.655,H
2020-07-22 07:31,3.314,L
2020-07-22 13:25,5.918,H
2020-07-22 19:25,3.185,L
2020-07-23 01:51,6.643,H
2020-07-23 08:14,3.271,L
2020-07-23 14:13,6.006,H
2020-07-23 20:14,3.215,L
2020-07-24 02:37,6.556,H
2020-07-24 08:58,3.259,L
2020-07-24 15:03,6.078,H
2020-07-24 21:07,3.300,L
2020-07-25 03:25,6.401,H
2020-07-25 09:45,3.279,L
2020-07-25 15:56,6.133,H
2020-07-25 22:04,3.426,L
2020-07-26 04:16,6.198,H
2020-07-26 10:34,3.323,L
2020-07-26 16:54,6.176,H
2020-07-26 23:07,3.564,L
2020-07-27 05:12,5.979,H
2020-07-27 11:28,3.380,L
2020-07-27 17:56,6.215,H
2020-07-28 00:15,3.674,L
2020-07-28 06:14,5.785,H
2020-07-28 12:26,3.434,L
2020-07-28 19:02,6.265,H
2020-07-29 01:27,3.725,L
2020-07-29 07:20,5.655,H
2020-07-29 13:28,3.463,L
2020-07-29 20:08,6.334,H
2020-07-30 02:37,3.707,L
2020-07-30 08:27,5.610,H
2020-07-30 14:31,3.455,L
2020-07-30 21:11,6.416,H
2020-07-31 03:41,3.641,L
2020-07-31 09:31,5.639,H
2020-07-31 15:31,3.415,L
