date_time,water_level,type
2020-01-29 16:51,4.989,H
2020-01-29 22:48,3.611,L
2020-01-30 05:03,5.077,H
2020-01-30 11:14,3.585,L
2020-01-30 17:29,4.989,H
2020-01-30 23:36,3.634,L
2020-01-31 05:50,4.922,H
2020-01-31 11:51,3.698,L
2020-01-31 18:09,4.977,H
2020-02-01 00:29,3.637,L
2020-02-01 06:41,4.769,H
2020-02-01 12:33,3.795,L
2020-02-01 18:53,4.963,H
2020-02-02 01:28,3.607,L
2020-02-02 07:41,4.637,H
2020-02-02 13:21,3.864,L
2020-02-02 19:43,4.964,H
2020-02-03 02:31,3.534,L
2020-02-03 08:49,4.553,H
2020-02-03 14:17,3.894,L
2020-02-03 20:39,4.996,H
2020-02-04 03:33,3.418,L
2020-02-04 10:00,4.533,H
2020-02-04 15:17,3.874,L
2020-02-04 21:39,5.076,H
2020-02-05 04:31,3.270,L
2020-02-05 11:06,4.574,H
2020-02-05 16:14,3.804,L
2020-02-05 22:38,5.204,H
2020-02-06 05:25,3.114,L
2020-02-06 12:01,4.657,H
2020-02-06 17:08,3.694,L
2020-02-06 23:35,5.364,H
2020-02-07 06:14,2.974,L
2020-02-07 12:49,4.766,H
2020-02-07 17:59,3.560,L
2020-02-08 00:28,5.524,H
2020-02-08 07:01,2.872,L
2020-02-08 13:33,4.889,H
2020-02-08 18:50,3.420,L
2020-02-09 01:20,5.650,H
2020-02-09 07:47,2.827,L
2020-02-09 14:15,5.018,H
2020-02-09 19:40,3.292,L
2020-02-10 02:10,5.709,H
2020-02-10 08:31,2.846,L
2020-02-10 14:56,5.141,H
2020-02-10 20:31,3.190,L
2020-02-11 03:00,5.683,H
2020-02-11 09:16,2.930,L
2020-02-11 15:37,5.246,H
2020-02-11 21:24,3.125,L
2020-02-12 03:51,5.566,H
2020-02-12 10:00,3.067,L
2020-02-12 16:20,5.319,H
2020-02-12 22:20,3.104,L
2020-02-13 04:44,5.373,H
2020-02-13 10:46,3.238,L
2020-02-13 17:04,5.350,H
2020-02-13 23:18,3.121,L
2020-02-14 05:41,5.133,H
2020-02-14 11:34,3.419,L
2020-02-14 17:52,5.337,H
2020-02-15 00:22,3.162,L
2020-02-15 06:42,4.886,H
2020-02-15 12:26,3.585,L
2020-02-15 18:44,5.287,H
2020-02-16 01:30,3.205,L
2020-02-16 07:53,4.677,H
2020-02-16 13:24,3.713,L
2020-02-16 19:44,5.221,H
2020-02-17 02:41,3.229,L
2020-02-17 09:14,4.549,H
2020-02-17 14:27,3.780,L
2020-02-17 20:51,5.171,H
2020-02-18 03:50,3.224,L
2020-02-18 10:36,4.520,H
2020-02-18 15:33,3.781,L
2020-02-18 22:01,5.162,H
2020-02-19 04:53,3.202,L
2020-02-19 11:41,4.557,H
2020-02-19 16:34,3.727,L
2020-02-19 23:06,5.195,H
2020-02-20 05:47,3.180,L
2020-02-20 12:27,4.625,H
2020-02-20 17:28,3.646,L
2020-02-21 00:00,5.249,H
2020-02-21 06:33,3.170,L
2020-02-21 13:03,4.708,H
2020-02-21 18:17,3.562,L
2020-02-22 00:46,5.302,H
2020-02-22 07:12,3.177,L
2020-02-22 13:34,4.803,H
2020-02-22 19:01,3.490,L
2020-02-23 01:27,5.338,H
2020-02-23 07:49,3.204,L
2020-02-23 14:04,4.902,H
2020-02-23 19:42,3.437,L
2020-02-24 02:05,5.347,H
2020-02-24 08:22,3.249,L
2020-02-24 14:34,4.992,H
2020-02-24 20:21,3.404,L
2020-02-25 02:42,5.321,H
2020-02-25 08:55,3.314,L
2020-02-25 15:05,5.061,H
2020-02-25 20:59,3.390,L
2020-02-26 03:19,5.257,H
2020-02-26 09:26,3.397,L
2020-02-26 15:37,5.099,H
2020-02-26 21:38,3.390,L
2020-02-27 03:57,5.155,H
2020-02-27 09:57,3.492,L
2020-02-27 16:10,5.102,H
2020-02-27 22:17,3.402,L
2020-02-28 04:37,5.022,H
2020-02-28 10:29,3.595,L
2020-02-28 16:44,5.078,H
2020-02-28 22:59,3.421,L
2020-02-29 05:20,4.871,H
2020-02-29 11:02,3.696,L
2020-02-29 17:20,5.037,H
2020-02-29 23:46,3.441,L
2020-03-01 06:08,4.716,H
2020-03-01 11:39,3.790,L
2020-03-01 18:00,4.997,H
2020-03-02 00:41,3.454,L
2020-03-02 07:05,4.580,H
2020-03-02 12:26,3.868,L
2020-03-02 18:49,4.975,H
2020-03-03 01:46,3.440,L
2020-03-03 08:13,4.491,H
2020-03-03 13:27,3.914,L
2020-03-03 19:51,4.990,H
2020-03-04 02:54,3.383,L
2020-03-04 09:27,4.479,H
2020-03-04 14:37,3.901,L
2020-03-04 21:01,5.065,H
2020-03-05 03:59,3.282,L
2020-03-05 10:36,4.550,H
2020-03-05 15:44,3.815,L
2020-03-05 22:10,5.204,H
2020-03-06 04:57,3.163,L
2020-03-06 11:32,4.684,H
2020-03-06 16:45,3.665,L
2020-03-06 23:14,5.377,H
2020-03-07 05:48,3.055,L
2020-03-07 12:20,4.856,H
2020-03-07 17:42,3.476,L
2020-03-08 00:12,5.540,H
2020-03-08 06:36,2.982,L
2020-03-08 13:02,5.047,H
2020-03-08 18:35,3.275,L
2020-03-09 01:06,5.652,H
2020-03-09 07:21,2.961,L
2020-03-09 13:43,5.236,H
2020-03-09 19:27,3.091,L
2020-03-10 01:58,5.684,H
2020-03-10 08:04,2.998,L
2020-03-10 14:24,5.399,H
2020-03-10 20:19,2.952,L
2020-03-11 02:49,5.625,H
2020-03-11 08:48,3.086,L
2020-03-11 15:05,5.514,H
2020-03-11 21:11,2.876,L
2020-03-12 03:40,5.480,H
2020-03-12 09:31,3.216,L
2020-03-12 15:47,5.564,H
2020-03-12 22:05,2.873,L
2020-03-13 04:32,5.272,H
2020-03-13 10:16,3.371,L
2020-03-13 16:32,5.542,H
2020-03-13 23:01,2.940,L
2020-03-14 05:26,5.034,H
2020-03-14 11:04,3.534,L
2020-03-14 17:20,5.455,H
2020-03-15 00:02,3.054,L
2020-03-15 06:25,4.803,H
2020-03-15 11:56,3.684,L
2020-03-15 18:13,5.328,H
2020-03-16 01:08,3.184,L
2020-03-16 07:34,4.620,H
2020-03-16 12:57,3.800,L
2020-03-16 19:16,5.195,H
2020-03-17 02:19,3.290,L
2020-03-17 08:54,4.526,H
2020-03-17 14:06,3.859,L
2020-03-17 20:28,5.101,H
2020-03-18 03:30,3.352,L
2020-03-18 10:17,4.534,H
2020-03-18 15:16,3.848,L
2020-03-18 21:44,5.076,H
2020-03-19 04:33,3.375,L
2020-03-19 11:18,4.610,H
2020-03-19 16:21,3.780,L
2020-03-19 22:52,5.113,H
2020-03-20 05:25,3.382,L
2020-03-20 12:00,4.716,H
2020-03-20 17:15,3.684,L
2020-03-20 23:46,5.175,H
2020-03-21 06:07,3.387,L
2020-03-21 12:32,4.838,H
2020-03-21 18:03,3.583,L
2020-03-22 00:30,5.233,H
2020-03-22 06:43,3.397,L
2020-03-22 13:00,4.966,H
2020-03-22 18:45,3.488,L
2020-03-23 01:09,5.272,H
2020-03-23 07:17,3.414,L
2020-03-23 13:29,5.086,H
2020-03-23 19:23,3.406,L
2020-03-24 01:45,5.285,H
2020-03-24 07:48,3.442,L
2020-03-24 13:59,5.184,H
2020-03-24 20:00,3.340,L
2020-03-25 02:22,5.264,H
2020-03-25 08:18,3.484,L
2020-03-25 14:29,5.245,H
2020-03-25 20:36,3.293,L
2020-03-26 02:58,5.207,H
2020-03-26 08:49,3.541,L
2020-03-26 15:00,5.264,H
2020-03-26 21:12,3.268,L
2020-03-27 03:36,5.116,H
2020-03-27 09:19,3.611,L
2020-03-27 15:32,5.247,H
2020-03-27 21:50,3.264,L
2020-03-28 04:16,4.996,H
2020-03-28 09:50,3.691,L
2020-03-28 16:05,5.205,H
2020-03-28 22:29,3.283,L
2020-03-29 04:58,4.861,H
2020-03-29 10:23,3.775,L
2020-03-29 16:39,5.156,H
2020-03-29 23:15,3.319,L
2020-03-30 05:45,4.724,H
2020-03-30 11:00,3.858,L
2020-03-30 17:19,5.112,H
2020-03-31 00:09,3.365,L
2020-03-31 06:41,4.610,H
2020-03-31 11:48,3.931,L
2020-03-31 18:10,5.084,H
2020-04-01 01:12,3.399,L
2020-04-01 07:47,4.548,H
2020-04-01 12:53,3.975,L
2020-04-01 19:16,5.086,H
2020-04-02 02:22,3.396,L
2020-04-02 08:58,4.569,H
2020-04-02 14:09,3.950,L
2020-04-02 20:32,5.140,H
2020-04-03 03:28,3.351,L
2020-04-03 10:04,4.680,H
2020-04-03 15:22,3.833,L
2020-04-03 21:47,5.249,H
2020-04-04 04:26,3.286,L
2020-04-04 10:58,4.857,H
2020-04-04 16:28,3.636,L
2020-04-04 22:55,5.385,H
2020-04-05 05:18,3.226,L
2020-04-05 11:45,5.072,H
2020-04-05 17:26,3.395,L
2020-04-05 23:56,5.503,H
2020-04-06 06:05,3.191,L
2020-04-06 12:28,5.298,H
2020-04-06 18:21,3.148,L
2020-04-07 00:52,5.569,H
2020-04-07 06:50,3.192,L
2020-04-07 13:10,5.502,H
2020-04-07 19:13,2.936,L
2020-04-08 01:45,5.562,H
2020-04-08 07:34,3.229,L
2020-04-08 13:51,5.657,H
2020-04-08 20:05,2.790,L
2020-04-09 02:36,5.480,H
2020-04-09 08:18,3.301,L
2020-04-09 14:33,5.739,H
2020-04-09 20:56,2.733,L
2020-04-10 03:27,5.335,H
2020-04-10 09:02,3.399,L
2020-04-10 15:17,5.737,H
2020-04-10 21:49,2.769,L
2020-04-11 04:17,5.150,H
2020-04-11 09:48,3.518,L
2020-04-11 16:03,5.657,H
2020-04-11 22:43,2.885,L
2020-04-12 05:10,4.952,H
2020-04-12 10:36,3.646,L
2020-04-12 16:52,5.516,H
2020-04-12 23:41,3.053,L
2020-04-13 06:07,4.774,H
2020-04-13 11:30,3.770,L
2020-04-13 17:47,5.345,H
2020-04-14 00:44,3.233,L
2020-04-14 07:10,4.646,H
2020-04-14 12:33,3.871,L
2020-04-14 18:49,5.184,H
2020-04-15 01:52,3.386,L
2020-04-15 08:23,4.596,H
2020-04-15 13:44,3.920,L
2020-04-15 20:01,5.070,H
2020-04-16 02:59,3.488,L
2020-04-16 09:37,4.633,H
2020-04-16 14:57,3.901,L
2020-04-16 21:16,5.026,H
2020-04-17 03:59,3.545,L
2020-04-17 10:34,4.730,H
2020-04-17 16:02,3.825,L
2020-04-17 22:25,5.043,H
2020-04-18 04:48,3.575,L
2020-04-18 11:15,4.857,H
2020-04-18 16:56,3.715,L
2020-04-18 23:20,5.085,H
2020-04-19 05:29,3.591,L
2020-04-19 11:48,4.994,H
2020-04-19 17:43,3.594,L
2020-04-20 00:05,5.128,H
2020-04-20 06:05,3.600,L
2020-04-20 12:19,5.128,H
2020-04-20 18:23,3.473,L
2020-04-21 00:45,5.157,H
2020-04-21 06:38,3.605,L
2020-04-21 12:49,5.242,H
2020-04-21 19:01,3.361,L
2020-04-22 01:23,5.166,H
2020-04-22 07:09,3.613,L
2020-04-22 13:21,5.323,H
2020-04-22 19:37,3.265,L
2020-04-23 02:01,5.148,H
2020-04-23 07:41,3.630,L
2020-04-23 13:53,5.364,H
2020-04-23 20:13,3.194,L
2020-04-24 02:39,5.102,H
2020-04-24 08:12,3.660,L
2020-04-24 14:26,5.368,H
2020-04-24 20:49,3.150,L
2020-04-25 03:18,5.029,H
2020-04-25 08:44,3.704,L
2020-04-25 14:59,5.345,H
2020-04-25 21:27,3.139,L
2020-04-26 03:59,4.933,H
2020-04-26 09:18,3.761,L
2020-04-26 15:33,5.308,H
2020-04-26 22:08,3.160,L
2020-04-27 04:43,4.827,H
2020-04-27 09:53,3.825,L
2020-04-27 16:11,5.269,H
2020-04-27 22:54,3.210,L
2020-04-28 05:31,4.730,H
2020-04-28 10:35,3.892,L
2020-04-28 16:54,5.231,H
2020-04-28 23:48,3.277,L
2020-04-29 06:25,4.663,H
2020-04-29 11:28,3.950,L
2020-04-29 17:49,5.195,H
2020-04-30 00:49,3.343,L
2020-04-30 07:26,4.654,H
2020-04-30 12:36,3.971,L
2020-04-30 18:55,5.172,H
2020-05-01 01:53,3.387,L
2020-05-01 08:29,4.721,H
2020-05-01 13:53,3.915,L
2020-05-01 20:11,5.176,H
2020-05-02 02:55,3.402,L
2020-05-02 09:28,4.863,H
2020-05-02 15:07,3.760,L
2020-05-02 21:27,5.217,H
2020-05-03 03:52,3.399,L
2020-05-03 10:21,5.060,H
2020-05-03 16:13,3.528,L
2020-05-03 22:38,5.276,H
2020-05-04 04:44,3.391,L
2020-05-04 11:08,5.281,H
2020-05-04 17:12,3.263,L
2020-05-04 23:41,5.326,H
2020-05-05 05:33,3.387,L
2020-05-05 11:53,5.494,H
2020-05-05 18:07,3.010,L
2020-05-06 00:39,5.341,H
2020-05-06 06:19,3.393,L
2020-05-06 12:37,5.667,H
2020-05-06 19:00,2.812,L
2020-05-07 01:32,5.309,H
2020-05-07 07:04,3.413,L
2020-05-07 13:21,5.776,H
2020-05-07 19:51,2.697,L
2020-05-08 02:23,5.232,H
2020-05-08 07:49,3.450,L
2020-05-08 14:06,5.808,H
2020-05-08 20:41,2.677,L
2020-05-09 03:13,5.120,H
2020-05-09 08:35,3.507,L
2020-05-09 14:52,5.762,H
2020-05-09 21:32,2.750,L
2020-05-10 04:02,4.990,H
2020-05-10 09:22,3.584,L
2020-05-10 15:39,5.650,H
2020-05-10 22:24,2.893,L
2020-05-11 04:52,4.861,H
2020-05-11 10:12,3.680,L
2020-05-11 16:29,5.496,H
2020-05-11 23:19,3.078,L
2020-05-12 05:44,4.756,H
2020-05-12 11:06,3.781,L
2020-05-12 17:23,5.323,H
2020-05-13 00:17,3.269,L
2020-05-13 06:40,4.692,H
2020-05-13 12:08,3.868,L
2020-05-13 18:22,5.161,H
2020-05-14 01:17,3.436,L
2020-05-14 07:40,4.685,H
2020-05-14 13:18,3.914,L
2020-05-14 19:26,5.032,H
2020-05-15 02:17,3.563,L
2020-05-15 08:40,4.737,H
2020-05-15 14:29,3.896,L
2020-05-15 20:35,4.952,H
2020-05-16 03:12,3.648,L
2020-05-16 09:34,4.834,H
2020-05-16 15:33,3.818,L
2020-05-16 21:42,4.923,H
2020-05-17 04:00,3.698,L
2020-05-17 10:18,4.955,H
2020-05-17 16:28,3.701,L
2020-05-17 22:41,4.928,H
2020-05-18 04:42,3.722,L
2020-05-18 10:57,5.081,H
2020-05-18 17:15,3.563,L
2020-05-18 23:32,4.947,H
2020-05-19 05:19,3.726,L
2020-05-19 11:33,5.197,H
2020-05-19 17:57,3.421,L
2020-05-20 00:17,4.966,H
2020-05-20 05:55,3.717,L
2020-05-20 12:09,5.290,H
2020-05-20 18:35,3.288,L
2020-05-21 00:58,4.976,H
2020-05-21 06:30,3.704,L
2020-05-21 12:45,5.355,H
2020-05-21 19:13,3.173,L
2020-05-22 01:39,4.971,H
2020-05-22 07:04,3.696,L
2020-05-22 13:21,5.392,H
2020-05-22 19:50,3.085,L
2020-05-23 02:20,4.948,H
2020-05-23 07:39,3.700,L
2020-05-23 13:57,5.407,H
2020-05-23 20:28,3.031,L
2020-05-24 03:02,4.906,H
2020-05-24 08:15,3.718,L
2020-05-24 14:34,5.407,H
2020-05-24 21:09,3.015,L
2020-05-25 03:45,4.852,H
2020-05-25 08:53,3.750,L
2020-05-25 15:13,5.395,H
2020-05-25 21:52,3.038,L
2020-05-26 04:29,4.798,H
2020-05-26 09:34,3.793,L
2020-05-26 15:55,5.372,H
2020-05-26 22:39,3.097,L
2020-05-27 05:17,4.760,H
2020-05-27 10:21,3.837,L
2020-05-27 16:43,5.332,H
2020-05-27 23:31,3.182,L
2020-05-28 06:08,4.756,H
2020-05-28 11:19,3.867,L
2020-05-28 17:38,5.271,H
2020-05-29 00:26,3.279,L
2020-05-29 07:02,4.802,H
2020-05-29 12:27,3.855,L
2020-05-29 18:43,5.198,H
2020-05-30 01:24,3.371,L
2020-05-30 07:57,4.902,H
2020-05-30 13:41,3.768,L
2020-05-30 19:55,5.128,H
2020-05-31 02:22,3.445,L
2020-05-31 08:51,5.051,H
2020-05-31 14:53,3.598,L
2020-05-31 21:10,5.082,H
2020-06-01 03:18,3.497,L
2020-06-01 09:43,5.230,H
2020-06-01 15:59,3.372,L
2020-06-01 22:23,5.062,H
2020-06-02 04:11,3.526,L
2020-06-02 10:33,5.412,H
2020-06-02 16:59,3.132,L
2020-06-02 23:29,5.055,H
2020-06-03 05:01,3.535,L
2020-06-03 11:22,5.573,H
2020-06-03 17:54,2.922,L
2020-06-04 00:28,5.045,H
2020-06-04 05:50,3.530,L
2020-06-04 12:10,5.690,H
2020-06-04 18:47,2.776,L
2020-06-05 01:21,5.019,H
2020-06-05 06:37,3.522,L
2020-06-05 12:58,5.751,H
2020-06-05 19:37,2.710,L
2020-06-06 02:11,4.977,H
2020-06-06 07:25,3.523,L
2020-06-06 13:45,5.751,H
2020-06-06 20:27,2.727,L
2020-06-07 02:58,4.923,H
2020-06-07 08:12,3.544,L
2020-06-07 14:33,5.695,H
2020-06-07 21:16,2.816,L
2020-06-08 03:44,4.867,H
2020-06-08 09:00,3.590,L
2020-06-08 15:20,5.594,H
2020-06-08 22:05,2.957,L
2020-06-09 04:29,4.819,H
2020-06-09 09:49,3.661,L
2020-06-09 16:09,5.460,H
2020-06-09 22:54,3.129,L
2020-06-10 05:15,4.787,H
2020-06-10 10:42,3.745,L
2020-06-10 16:58,5.308,H
2020-06-10 23:45,3.308,L
2020-06-11 06:03,4.781,H
2020-06-11 11:40,3.822,L
2020-06-11 17:51,5.154,H
2020-06-12 00:36,3.475,L
2020-06-12 06:52,4.805,H
2020-06-12 12:44,3.868,L
2020-06-12 18:47,5.010,H
2020-06-13 01:27,3.614,L
2020-06-13 07:42,4.856,H
2020-06-13 13:50,3.861,L
2020-06-13 19:48,4.892,H
2020-06-14 02:16,3.719,L
2020-06-14 08:31,4.931,H
2020-06-14 14:54,3.796,L
2020-06-14 20:52,4.812,H
2020-06-15 03:04,3.786,L
2020-06-15 09:18,5.019,H
2020-06-15 15:51,3.685,L
2020-06-15 21:55,4.773,H
2020-06-16 03:49,3.817,L
2020-06-16 10:04,5.110,H
2020-06-16 16:41,3.547,L
2020-06-16 22:54,4.769,H
2020-06-17 04:31,3.817,L
2020-06-17 10:47,5.199,H
2020-06-17 17:26,3.400,L
2020-06-17 23:46,4.785,H
2020-06-18 05:12,3.796,L
2020-06-18 11:30,5.280,H
2020-06-18 18:07,3.259,L
2020-06-19 00:33,4.809,H
2020-06-19 05:51,3.764,L
2020-06-19 12:11,5.354,H
2020-06-19 18:48,3.134,L
2020-06-20 01:18,4.832,H
2020-06-20 06:31,3.731,L
2020-06-20 12:52,5.421,H
2020-06-20 19:28,3.036,L
2020-06-21 02:01,4.848,H
2020-06-21 07:10,3.707,L
2020-06-21 13:34,5.478,H
2020-06-21 20:09,2.974,L
2020-06-22 02:44,4.859,H
2020-06-22 07:51,3.694,L
2020-06-22 14:16,5.521,H
2020-06-22 20:52,2.956,L
2020-06-23 03:27,4.867,H
2020-06-23 08:34,3.695,L
2020-06-23 14:59,5.539,H
2020-06-23 21:36,2.985,L
2020-06-24 04:11,4.881,H
2020-06-24 09:21,3.706,L
2020-06-24 15:45,5.521,H
2020-06-24 22:22,3.058,L
2020-06-25 04:56,4.910,H
2020-06-25 10:13,3.719,L
2020-06-25 16:35,5.456,H
2020-06-25 23:11,3.169,L
2020-06-26 05:43,4.963,H
2020-06-26 11:12,3.719,L
2020-06-26 17:31,5.346,H
2020-06-27 00:01,3.302,L
2020-06-27 06:31,5.040,H
2020-06-27 12:18,3.686,L
2020-06-27 18:33,5.205,H
2020-06-28 00:54,3.439,L
2020-06-28 07:22,5.141,H
2020-06-28 13:28,3.602,L
2020-06-28 19:42,5.059,H
2020-06-29 01:49,3.559,L
2020-06-29 08:15,5.256,H
2020-06-29 14:38,3.464,L
2020-06-29 20:56,4.942,H
2020-06-30 02:45,3.645,L
2020-06-30 09:09,5.377,H
2020-06-30 15:45,3.294,L
2020-06-30 22:11,4.872,H
2020-07-01 03:40,3.688,L
2020-07-01 10:04,5.491,H
2020-07-01 16:46,3.125,L
2020-07-01 23:20,4.847,H
2020-07-02 04:34,3.691,L
2020-07-02 10:59,5.588,H
2020-07-02 17:43,2.990,L
2020-07-03 00:20,4.847,H
2020-07-03 05:26,3.666,L
2020-07-03 11:52,5.660,H
2020-07-03 18:35,2.907,L
2020-07-04 01:11,4.857,H
2020-07-04 06:17,3.631,L
2020-07-04 12:43,5.700,H
2020-07-04 19:25,2.885,L
2020-07-05 01:58,4.870,H
2020-07-05 07:06,3.605,L
2020-07-05 13:31,5.704,H
2020-07-05 20:12,2.922,L
2020-07-06 02:40,4.884,H
2020-07-06 07:53,3.601,L
2020-07-06 14:18,5.671,H
2020-07-06 20:57,3.008,L
2020-07-07 03:21,4.903,H
2020-07-07 08:40,3.625,L
2020-07-07 15:03,5.602,H
2020-07-07 21:41,3.131,L
2020-07-08 04:00,4.925,H
2020-07-08 09:28,3.676,L
2020-07-08 15:48,5.500,H
2020-07-08 22:24,3.280,L
2020-07-09 04:40,4.951,H
2020-07-09 10:17,3.742,L
2020-07-09 16:32,5.372,H
2020-07-09 23:06,3.438,L
2020-07-10 05:21,4.980,H
2020-07-10 11:09,3.807,L
2020-07-10 17:19,5.224,H
2020-07-10 23:49,3.595,L
2020-07-11 06:02,5.011,H
2020-07-11 12:04,3.854,L
2020-07-11 18:08,5.070,H
2020-07-12 00:32,3.736,L
2020-07-12 06:46,5.042,H
2020-07-12 13:04,3.865,L
2020-07-12 19:03,4.925,H
2020-07-13 01:17,3.850,L
2020-07-13 07:32,5.075,H
2020-07-13 14:06,3.829,L
2020-07-13 20:03,4.808,H
2020-07-14 02:04,3.929,L
2020-07-14 08:21,5.114,H
2020-07-14 15:06,3.749,L
2020-07-14 21:09,4.735,H
2020-07-15 02:53,3.969,L
2020-07-15 09:12,5.166,H
2020-07-15 16:01,3.633,L
2020-07-15 22:14,4.714,H
2020-07-16 03:43,3.969,L
2020-07-16 10:04,5.238,H
2020-07-16 16:52,3.499,L
2020-07-16 23:14,4.736,H
2020-07-17 04:31,3.938,L
2020-07-17 10:54,5.332,H
2020-07-17 17:39,3.360,L
2020-07-18 00:07,4.787,H
2020-07-18 05:17,3.886,L
2020-07-18 11:42,5.444,H
2020-07-18 18:23,3.232,L
2020-07-19 00:54,4.853,H
2020-07-19 06:02,3.823,L
2020-07-19 12:29,5.564,H
2020-07-19 19:06,3.129,L
2020-07-20 01:39,4.927,H
2020-07-20 06:46,3.760,L
2020-07-20 13:15,5.675,H
2020-07-20 19:49,3.065,L
2020-07-21 02:21,5.005,H
2020-07-21 07:32,3.703,L
2020-07-21 14:01,5.755,H
2020-07-21 20:32,3.052,L
2020-07-22 03:03,5.086,H
2020-07-22 08:19,3.658,L
2020-07-22 14:48,5.783,H
2020-07-22 21:16,3.094,L
2020-07-23 03:45,5.168,H
2020-07-23 09:09,3.625,L
2020-07-23 15:36,5.744,H
2020-07-23 22:00,3.191,L
2020-07-24 04:27,5.250,H
2020-07-24 10:03,3.605,L
2020-07-24 16:27,5.634,H
2020-07-24 22:45,3.330,L
2020-07-25 05:11,5.329,H
2020-07-25 11:01,3.592,L
2020-07-25 17:22,5.464,H
2020-07-25 23:33,3.494,L
2020-07-26 05:57,5.398,H
2020-07-26 12:05,3.574,L
2020-07-26 18:22,5.262,H
2020-07-27 00:23,3.658,L
2020-07-27 06:47,5.454,H
2020-07-27 13:13,3.540,L
2020-07-27 19:30,5.065,H
2020-07-28 01:18,3.799,L
2020-07-28 07:42,5.497,H
2020-07-28 14:23,3.481,L
2020-07-28 20:45,4.915,H
2020-07-29 02:16,3.894,L
2020-07-29 08:41,5.537,H
2020-07-29 15:32,3.402,L
2020-07-29 22:04,4.840,H
2020-07-30 03:16,3.932,L
2020-07-30 09:44,5.582,H
2020-07-30 16:36,3.320,L
2020-07-30 23:15,4.837,H
2020-07-31 04:15,3.917,L
2020-07-31 10:45,5.638,H
2020-07-31 17:33,3.256,L
